Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALANKIT.NS,SELL,7.99,-5.59,-1.24,0.92,,,8.4,6.96,2.5,LOW,80
GEEKAYWIRE.NS,SELL,23.87,-3.31,-4.67,2.32,,,26.38,17.59,2.5,LOW,100
SKP.NS,SELL,151.0,-5.35,-4.88,2.15,,,158.44,132.41,2.5,LOW,100
CMNL.NS,SELL,98.0,-10.31,-7.72,2.95,,,106.37,77.07,2.5,LOW,100
VLEGOV.NS,HOLD,11.81,-9.94,5.73,3.27,,,10.88,13.05,1.33,LOW,100
DPWIRES.NS,SELL,176.75,-3.21,-5.16,3.31,,,192.58,137.19,2.5,LOW,100
MASON.NS,HOLD,122.0,-3.26,5.81,4.42,,,111.81,135.59,1.33,LOW,100
VIKASECO.NS,SELL,1.15,-9.08,-7.26,2.12,,,1.24,0.92,2.5,LOW,100
BHAGYANGR.NS,HOLD,389.95,14.18,0.04,3.99,,,359.9,430.01,1.33,LOW,80
KCPSUGIND.NS,SELL,21.63,-6.32,-1.5,0.52,,,22.53,19.37,2.5,LOW,80
MAWANASUG.NS,BUY,113.21,9.73,12.58,2.66,110.95,115.47,103.86,136.57,2.5,LOW,100
APOLSINHOT.NS,HOLD,1245.6,0.67,0.55,3.92,,,1144.03,1381.03,1.33,LOW,60
BYKE.NS,HOLD,33.68,-3.07,3.12,1.65,,,31.33,36.81,1.33,LOW,100
SSDL.NS,SELL,53.95,-7.13,-3.4,1.14,,,57.49,45.11,2.5,LOW,100
VARDHACRLC.NS,SELL,43.44,-1.4,-3.81,1.52,,,46.3,36.3,2.5,LOW,100
SHRADHA.NS,BUY,35.18,1.61,4.11,6.83,34.48,35.88,29.92,48.32,2.5,LOW,100
MANOMAY.NS,SELL,175.55,-2.95,-1.83,2.4,,,190.48,138.23,2.5,LOW,80
LYKALABS.NS,HOLD,69.36,4.94,-4.11,2.33,,,63.33,77.41,1.33,LOW,100
AVG.NS,HOLD,204.59,16.06,-2.13,4.2,,,184.25,231.71,1.33,LOW,100
AFFORDABLE.NS,BUY,208.04,19.46,20.7,2.51,203.88,212.2,190.7,251.4,2.5,LOW,100
NIPPOBATRY.NS,SELL,333.6,-6.48,-4.21,1.44,,,359.19,269.64,2.5,LOW,100
ATLANTAA.NS,SELL,37.97,-6.77,-2.29,1.57,,,40.86,30.74,2.5,LOW,100
FROG.NS,BUY,172.85,1.56,2.92,2.75,169.39,176.31,155.81,215.46,2.5,LOW,100
ALMONDZ.NS,HOLD,13.18,-4.11,0.08,1.49,,,12.54,14.03,1.33,LOW,80
SINTERCOM.NS,BUY,80.17,5.27,6.06,2.12,78.57,81.77,73.19,97.63,2.5,LOW,100
GOLDTECH.NS,HOLD,57.88,20.34,-14.71,7.69,,,50.28,68.01,1.33,LOW,100
PPAP.NS,BUY,312.12,30.53,25.09,6.39,305.88,318.36,262.63,435.85,2.5,LOW,100
HITECHCORP.NS,BUY,321.2,21.45,1.66,1.62,314.78,327.62,302.28,368.5,2.5,LOW,80
NATHBIOGEN.NS,SELL,158.97,-5.03,-3.58,2.21,,,167.98,136.43,2.5,LOW,100
VMSTMT.NS,SELL,45.23,-2.41,-2.65,1.81,,,49.2,35.3,2.5,LOW,100
SHERA.NS,BUY,163.2,1.19,3.88,3.1,159.94,166.46,148.87,199.02,2.5,LOW,100
DIAMINESQ.NS,HOLD,264.47,3.75,-1.5,2.71,,,242.16,294.22,1.33,LOW,80
VIPCLOTHNG.NS,SELL,22.19,-11.74,-10.99,1.72,,,24.09,17.44,2.5,LOW,100
TREJHARA.NS,SELL,138.66,-4.16,-3.66,2.73,,,155.7,96.05,2.5,LOW,100
AXITA.NS,SELL,7.4,-4.31,-1.99,0.75,,,7.69,6.68,2.5,LOW,80
AUTOIND.NS,BUY,95.04,15.12,10.38,2.86,93.14,96.94,84.77,120.71,2.5,LOW,100
SAAKSHI.NS,HOLD,292.6,10.0,-0.53,3.59,,,271.47,320.78,1.33,LOW,80
AFIL.NS,SELL,9.46,-3.9,-8.69,1.97,,,10.43,7.02,2.5,LOW,100
JAINAM.NS,SELL,247.0,-4.79,-1.2,1.75,,,250.97,237.07,2.5,LOW,80
A2ZINFRA.NS,SELL,13.36,-6.9,-2.48,2.18,,,14.98,9.31,2.5,LOW,100
SHEMAROO.NS,HOLD,121.65,5.15,-2.68,2.88,,,111.24,135.52,1.33,LOW,100
RVHL.NS,BUY,46.69,8.79,4.01,2.48,45.76,47.62,41.94,58.56,2.5,LOW,100
SOMATEX.NS,BUY,106.67,5.58,17.11,4.05,104.54,108.8,91.08,145.64,2.5,LOW,100
PRAMARA.NS,HOLD,137.35,-20.65,3.15,1.86,,,129.88,147.31,1.33,LOW,100
NAGAFERT.NS,SELL,2.89,-17.48,-9.4,1.97,,,2.96,2.73,2.5,LOW,100
GRETEX.NS,BUY,304.0,14.33,6.67,1.54,297.92,310.08,297.31,320.71,2.5,LOW,100
SUPREME.NS,HOLD,47.2,-0.88,0.94,3.77,,,42.89,52.95,1.33,LOW,60
PRIZOR.NS,HOLD,821.1,6.08,-1.81,1.7,,,796.44,853.99,1.33,LOW,80
OMFREIGHT.NS,HOLD,92.48,3.92,-14.59,5.04,,,80.71,108.17,1.33,LOW,100
PILITA.NS,HOLD,8.93,5.55,-3.77,2.53,,,8.24,9.85,1.33,LOW,100
UNIHEALTH.NS,BUY,715.5,34.58,14.22,3.0,701.19,729.81,648.28,883.55,2.5,LOW,100
BAFNAPH.NS,HOLD,221.46,30.84,0.27,2.92,,,213.04,232.68,1.33,LOW,80
KRISHCA.NS,HOLD,171.6,-2.81,1.45,2.18,,,162.51,183.71,1.33,LOW,80
GLOBALVECT.NS,SELL,155.5,-5.38,-3.42,1.57,,,165.54,130.41,2.5,LOW,100
GOYALSALT.NS,SELL,115.0,-1.11,-5.74,2.16,,,120.71,100.71,2.5,LOW,100
SUNDRMBRAK.NS,BUY,827.2,11.61,1.58,2.74,810.66,843.74,766.78,978.26,2.5,LOW,80
CINELINE.NS,SELL,75.99,-5.05,-7.05,2.01,,,83.25,57.84,2.5,LOW,100
KCEIL.NS,HOLD,93.85,-1.05,6.11,3.53,,,87.72,102.02,1.33,LOW,100
AIRAN.NS,SELL,15.45,-5.54,-4.33,1.14,,,16.52,12.77,2.5,LOW,100
DJML.NS,SELL,105.21,-1.93,-11.35,4.08,,,120.64,66.63,2.5,LOW,100
STARTECK.NS,HOLD,270.25,0.75,-6.07,1.75,,,253.27,292.89,1.33,LOW,80
DELPHIFX.NS,SELL,7.61,-18.73,-6.17,2.27,,,8.61,5.12,2.5,LOW,100
MODIRUBBER.NS,SELL,128.64,-1.37,-3.94,1.52,,,137.24,107.14,2.5,LOW,100
ELGIRUBCO.NS,BUY,62.17,23.07,34.92,5.66,60.93,63.41,52.77,85.67,2.5,LOW,100
SHREYANIND.NS,HOLD,138.26,-4.51,-0.44,1.68,,,130.45,148.68,1.33,LOW,80
SAHYADRI.NS,HOLD,282.75,-1.64,1.49,2.08,,,266.04,305.03,1.33,LOW,80
OSIAHYPER.NS,SELL,3.04,-15.87,-5.3,2.65,,,3.41,2.13,2.5,LOW,100
PODDARMENT.NS,SELL,237.92,-4.77,-2.09,1.91,,,258.78,185.76,2.5,LOW,100
UFO.NS,SELL,67.17,-7.81,-6.81,1.25,,,71.47,56.41,2.5,LOW,100
DCMNVL.NS,SELL,149.78,-1.63,-4.32,2.14,,,163.33,115.91,2.5,LOW,100
UCAL.NS,HOLD,122.2,14.95,-2.26,3.52,,,113.91,133.26,1.33,LOW,100
UYFINCORP.NS,BUY,16.63,12.75,10.28,1.83,16.3,16.96,15.12,20.42,2.5,LOW,100
YASHOPTICS.NS,HOLD,118.0,-5.57,4.19,3.95,,,110.06,128.59,1.33,LOW,100
GSMFOILS.NS,BUY,263.45,20.46,8.35,2.25,258.18,268.72,244.41,311.04,2.5,LOW,100
INDOUS.NS,SELL,85.7,-9.63,-2.94,1.89,,,93.68,65.75,2.5,LOW,100
VSTL.NS,SELL,111.44,-5.34,-2.51,0.96,,,118.74,93.18,2.5,LOW,100
JAYSREETEA.NS,SELL,81.38,-5.75,-4.94,1.53,,,86.8,67.84,2.5,LOW,100
UNIVPHOTO.NS,BUY,418.45,6.83,16.66,2.52,410.08,426.82,382.79,507.61,2.5,LOW,100
UNIVASTU.NS,BUY,115.32,37.43,31.4,3.53,113.01,117.63,103.66,144.47,2.5,LOW,100
KOTYARK.NS,SELL,34.86,-9.27,-5.91,4.45,,,39.2,24.0,2.5,LOW,100
ZEELEARN.NS,HOLD,8.66,13.77,-3.24,3.44,,,7.91,9.66,1.33,LOW,100
TRANSTEEL.NS,SELL,117.8,-5.05,-9.59,3.37,,,132.54,80.96,2.5,LOW,100
NDLVENTURE.NS,SELL,128.08,-0.74,-3.73,1.42,,,135.66,109.13,2.5,LOW,80
CCHHL.NS,HOLD,12.98,-0.55,1.8,2.03,,,12.02,14.26,1.33,LOW,60
MEGASTAR.NS,HOLD,327.55,0.42,-12.49,3.15,,,298.36,366.47,1.33,LOW,80
SURANAT&P.NS,SELL,18.16,-2.38,-8.0,2.04,,,19.95,13.67,2.5,LOW,100
TAKE.NS,SELL,20.05,-27.4,-12.18,3.02,,,22.95,12.81,2.5,LOW,100
RVTH.NS,HOLD,736.95,2.24,-3.21,2.12,,,689.24,800.56,1.33,LOW,100
TTL.NS,SELL,6.57,-8.19,-2.23,1.22,,,7.03,5.43,2.5,LOW,100
RADIOCITY.NS,SELL,5.98,-2.27,-2.61,0.82,,,6.51,4.64,2.5,LOW,100
PRITIKAUTO.NS,BUY,17.73,14.03,6.17,3.97,17.38,18.08,15.54,23.2,2.5,LOW,100
VIRINCHI.NS,SELL,15.43,-5.74,-6.94,1.62,,,16.83,11.94,2.5,LOW,100
CHAVDA.NS,BUY,105.25,12.93,15.79,4.9,103.14,107.36,96.01,128.34,2.5,LOW,100
DUGLOBAL.NS,SELL,28.2,-20.18,-9.32,3.86,,,31.42,20.15,2.5,LOW,100
RBS.NS,SELL,77.6,-12.34,-3.0,2.42,,,82.63,65.03,2.5,LOW,100
MADHAVBAUG.NS,BUY,203.85,5.83,9.01,2.76,199.77,207.93,189.58,239.53,2.5,LOW,100
SCPL.NS,HOLD,470.7,0.59,-15.17,3.89,,,421.06,536.89,1.33,LOW,80
KDL.NS,SELL,113.85,-9.86,-1.39,2.9,,,126.48,82.28,2.5,LOW,80
PRATHAM.NS,SELL,119.0,-3.98,-2.78,3.33,,,128.46,95.36,2.5,LOW,100
REPL.NS,HOLD,65.99,-5.15,-0.05,2.35,,,61.03,72.6,1.33,LOW,80
IPSL.NS,SELL,230.0,-2.59,-6.12,3.15,,,240.99,202.54,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.51,-12.52,-10.69,1.5,,,4.97,3.37,2.5,LOW,100
TCL.NS,BUY,125.2,23.39,18.79,4.15,122.7,127.7,107.72,168.9,2.5,LOW,100
SUPREMEINF.NS,HOLD,80.64,1.07,-0.42,4.2,,,72.17,91.94,1.33,LOW,80
STARPAPER.NS,HOLD,141.08,1.86,0.67,0.82,,,134.75,149.52,1.33,LOW,80
NURECA.NS,BUY,279.79,11.96,22.2,3.14,274.19,285.39,253.68,345.08,2.5,LOW,100
FELIX.NS,HOLD,187.4,-2.38,0.16,2.26,,,175.13,203.76,1.33,LOW,80
IVC.NS,BUY,8.41,4.48,3.32,1.01,8.24,8.58,7.86,9.79,2.5,LOW,100
ANLON.NS,SELL,623.05,-2.87,-1.35,2.26,,,670.49,504.44,2.5,LOW,80
RUDRA.NS,HOLD,17.24,-5.94,-0.12,0.91,,,16.6,18.1,1.33,LOW,80
ESCONET.NS,HOLD,126.8,1.57,0.16,3.49,,,115.72,141.58,1.33,LOW,80
KOTARISUG.NS,HOLD,25.2,-1.17,0.08,1.09,,,23.63,27.3,1.33,LOW,80
DUCOL.NS,SELL,106.2,-3.76,-3.45,2.64,,,111.72,92.4,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.68,3.11,-6.62,2.3,,,2.6,2.79,1.33,LOW,100
GILLANDERS.NS,SELL,88.5,-3.07,-2.99,1.59,,,95.09,72.02,2.5,LOW,100
COASTCORP.NS,BUY,53.6,0.6,2.7,2.11,52.53,54.67,48.18,67.16,2.5,LOW,80
AHLEAST.NS,SELL,142.62,-7.26,-1.57,1.42,,,152.26,118.53,2.5,LOW,80
SAKHTISUG.NS,HOLD,16.97,-3.05,-0.76,1.62,,,16.05,18.2,1.33,LOW,80
ZODIACLOTH.NS,HOLD,79.8,2.5,-0.19,4.25,,,72.91,88.99,1.33,LOW,80
KMSUGAR.NS,BUY,28.54,4.59,9.39,2.41,27.97,29.11,26.42,33.85,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.72,-5.47,-3.72,1.22,,,14.71,11.25,2.5,LOW,100
OMAXAUTO.NS,HOLD,234.67,2.71,-0.15,3.05,,,215.51,260.22,1.33,LOW,80
INTENTECH.NS,SELL,90.66,-8.58,-9.97,1.58,,,99.71,68.03,2.5,LOW,100
COMMITTED.NS,HOLD,330.0,11.2,0.11,1.63,,,321.54,341.28,1.33,LOW,80
PIGL.NS,HOLD,112.98,4.74,-0.16,3.12,,,103.96,125.01,1.33,LOW,80
KALYANIFRG.NS,HOLD,614.15,-0.16,2.34,1.79,,,574.89,666.5,1.33,LOW,80
MKPL.NS,SELL,4.53,-7.42,-5.43,1.42,,,4.93,3.52,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.18,0.0,1.28,,,458.79,484.94,1.33,LOW,80
PONNIERODE.NS,BUY,329.45,5.4,3.99,1.71,322.86,336.04,308.55,381.7,2.5,LOW,100
MURUDCERA.NS,SELL,31.06,-3.85,-2.85,1.05,,,33.17,25.79,2.5,LOW,100
CPCAP.NS,HOLD,107.32,6.42,-1.96,2.72,,,100.09,116.97,1.33,LOW,80
AERONEU.NS,HOLD,90.28,0.69,0.62,4.01,,,81.25,102.31,1.33,LOW,60
GENCON.NS,HOLD,40.33,-0.07,-7.58,2.05,,,37.84,43.65,1.33,LOW,80
SALSTEEL.NS,SELL,54.76,-5.67,-7.3,2.72,,,60.55,40.27,2.5,LOW,100
NIRAJ.NS,SELL,29.0,-2.78,-4.2,2.3,,,31.1,23.74,2.5,LOW,100
ATALREAL.NS,BUY,30.36,3.69,8.2,2.52,29.75,30.97,27.8,36.77,2.5,LOW,100
SPCL.NS,SELL,68.85,-4.82,-1.64,1.58,,,73.63,56.9,2.5,LOW,80
SHIVATEX.NS,HOLD,147.34,-5.35,0.87,2.43,,,136.56,161.71,1.33,LOW,80
CHEMBOND.NS,HOLD,176.98,2.09,-4.31,2.22,,,163.62,194.79,1.33,LOW,100
SHAH.NS,SELL,4.59,-5.61,-3.16,4.38,,,5.13,3.25,2.5,LOW,100
NAVKARURB.NS,BUY,1.11,15.07,11.0,3.05,1.09,1.13,0.99,1.41,2.5,LOW,100
CORDSCABLE.NS,SELL,200.66,-5.66,-6.06,1.2,,,215.64,163.22,2.5,LOW,100
ABAN.NS,HOLD,15.02,-4.57,3.44,3.86,,,13.86,16.56,1.33,LOW,100
WORTHPERI.NS,BUY,142.55,7.38,4.1,1.87,139.7,145.4,128.87,176.76,2.5,LOW,100
DEVIT.NS,HOLD,28.41,0.47,-0.07,3.53,,,26.01,31.61,1.33,LOW,60
TRIGYN.NS,HOLD,55.53,-0.04,5.97,3.8,,,50.65,62.04,1.33,LOW,80
KCK.NS,BUY,15.9,14.09,20.91,3.75,15.58,16.22,13.51,21.86,2.5,LOW,100
BALAXI.NS,SELL,23.83,-2.85,-1.24,1.34,,,25.68,19.2,2.5,LOW,80
MHLXMIRU.NS,SELL,137.72,-14.55,-4.28,7.02,,,154.66,95.38,2.5,LOW,100
FIDEL.NS,BUY,157.45,0.87,11.68,2.66,154.3,160.6,144.59,189.6,2.5,LOW,80
SPECTSTM.NS,BUY,61.9,4.23,8.98,2.58,60.66,63.14,59.09,68.94,2.5,LOW,100
UNITEDTEA.NS,SELL,468.25,-6.92,-3.2,1.23,,,495.54,400.04,2.5,LOW,100
PKTEA.NS,SELL,725.95,-7.67,-7.75,2.61,,,810.66,514.16,2.5,LOW,100
BASML.NS,BUY,27.01,5.92,4.21,3.5,26.47,27.55,24.44,33.44,2.5,LOW,100
KRITIKA.NS,SELL,5.61,-5.85,-4.75,1.45,,,6.11,4.37,2.5,LOW,100
DHARAN.NS,HOLD,0.15,3.45,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,37.92,-0.06,1.34,2.22,,,35.33,41.37,1.33,LOW,60
INDOWIND.NS,SELL,9.33,-1.82,-2.2,1.36,,,10.24,7.06,2.5,LOW,100
NEPHROCARE.NS,SELL,64.95,-10.89,-5.32,2.27,,,72.95,44.95,2.5,LOW,100
TEAMGTY.NS,SELL,227.94,-6.39,-1.69,2.29,,,260.01,147.77,2.5,LOW,80
MARALOVER.NS,BUY,56.2,0.62,5.2,2.2,55.08,57.32,51.34,68.35,2.5,LOW,80
VETO.NS,BUY,129.12,2.99,2.97,2.32,126.54,131.7,119.31,153.64,2.5,LOW,100
PRITIKA.NS,HOLD,61.75,-5.81,-0.16,2.29,,,59.77,64.39,1.33,LOW,80
GRCL.NS,BUY,620.0,10.98,6.27,2.25,607.6,632.4,606.38,654.05,2.5,LOW,100
PLAZACABLE.NS,SELL,42.32,-10.73,-4.9,1.36,,,45.68,33.93,2.5,LOW,100
AKIKO.NS,BUY,304.85,11.04,8.95,2.62,298.75,310.95,279.04,369.37,2.5,LOW,100
GOLDSTAR.NS,SELL,7.35,-4.2,-14.04,2.6,,,7.97,5.8,2.5,LOW,100
SETCO.NS,BUY,17.9,9.85,11.67,2.74,17.54,18.26,16.28,21.95,2.5,LOW,100
LOTUSEYE.NS,HOLD,122.57,2.9,-2.4,3.11,,,110.24,139.01,1.33,LOW,100
RANASUG.NS,SELL,11.88,-5.95,-4.73,1.27,,,12.82,9.54,2.5,LOW,100
WINSOL.NS,SELL,121.85,-4.48,-1.26,1.31,,,128.3,105.73,2.5,LOW,80
RAJTV.NS,SELL,11.93,-21.64,-5.17,1.76,,,13.11,8.97,2.5,LOW,100
AKSHARCHEM.NS,BUY,238.68,9.07,2.16,3.46,233.91,243.45,213.0,302.88,2.5,LOW,100
ANIKINDS.NS,SELL,43.99,-1.06,-1.41,1.78,,,47.91,34.18,2.5,LOW,80
IBULLSLTD.NS,HOLD,28.99,18.61,-1.06,3.19,,,26.54,32.26,1.33,LOW,80
EMMIL.NS,SELL,126.6,-5.49,-17.77,4.92,,,143.9,83.35,2.5,LOW,100
AAREYDRUGS.NS,SELL,76.42,-8.73,-11.76,2.23,,,80.29,66.75,2.5,LOW,100
NATCAPSUQ.NS,SELL,142.11,-8.03,-7.32,1.81,,,155.47,108.71,2.5,LOW,100
PRAXIS.NS,HOLD,7.63,0.69,-6.5,2.19,,,7.01,8.46,1.33,LOW,80
KAVDEFENCE.NS,SELL,59.18,-6.08,-7.82,1.71,,,64.4,46.13,2.5,LOW,100
DGCONTENT.NS,HOLD,26.6,-1.4,2.31,2.88,,,24.54,29.34,1.33,LOW,100
SADBHAV.NS,SELL,8.15,-8.68,-10.34,1.56,,,8.99,6.06,2.5,LOW,100
ASPINWALL.NS,BUY,256.8,7.88,4.05,2.1,251.66,261.94,235.26,310.66,2.5,LOW,100
DRONE.NS,SELL,39.0,-6.07,-5.8,1.79,,,43.16,28.59,2.5,LOW,100
GULFPETRO.NS,HOLD,38.49,1.79,-2.31,2.04,,,35.89,41.96,1.33,LOW,100
PROPEQUITY.NS,HOLD,239.9,4.0,-2.87,4.03,,,227.04,257.04,1.33,LOW,100
JMA.NS,HOLD,89.11,-0.46,2.04,1.73,,,83.34,96.8,1.33,LOW,80
NECCLTD.NS,SELL,15.25,-4.63,-10.87,2.62,,,17.1,10.63,2.5,LOW,100
NITIRAJ.NS,BUY,213.03,11.19,14.16,2.41,208.77,217.29,189.97,270.68,2.5,LOW,100
ALUWIND.NS,SELL,45.1,-7.54,-3.43,2.59,,,50.48,31.65,2.5,LOW,100
EQUIPPP.NS,BUY,24.59,30.05,14.37,2.59,24.1,25.08,21.76,31.68,2.5,LOW,100
LLOYDS.NS,HOLD,78.0,-7.16,8.64,3.9,,,73.06,84.59,1.33,LOW,100
RHFL.NS,SELL,2.02,-6.8,-6.48,1.02,,,2.18,1.62,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.14,-4.2,0.55,1.65,,,30.91,36.11,1.33,LOW,80
TIPSFILMS.NS,SELL,327.0,-7.25,-1.48,1.08,,,346.04,279.39,2.5,LOW,80
ARCHIDPLY.NS,HOLD,80.54,-0.53,0.59,1.41,,,75.01,87.91,1.33,LOW,60
MADHUSUDAN.NS,BUY,238.5,28.98,8.21,6.3,233.73,243.27,207.84,315.14,2.5,LOW,100
CENTEXT.NS,SELL,18.31,-7.13,-5.37,1.54,,,19.71,14.82,2.5,LOW,100
EMMBI.NS,HOLD,92.0,4.27,-2.73,3.14,,,85.6,100.53,1.33,LOW,100
KEYFINSERV.NS,BUY,266.14,1.27,1.71,2.37,260.82,271.46,236.67,339.82,2.5,LOW,80
ESSENTIA.NS,SELL,1.18,-20.11,-9.23,1.65,,,1.28,0.94,2.5,LOW,100
TAINWALCHM.NS,BUY,220.15,9.07,8.85,4.86,215.75,224.55,196.27,279.84,2.5,LOW,100
ENFUSE.NS,HOLD,167.0,-3.5,2.05,2.59,,,154.59,183.54,1.33,LOW,100
ARVEE.NS,SELL,158.01,-3.26,-2.86,1.29,,,168.45,131.9,2.5,LOW,100
SIKKO.NS,HOLD,3.9,-3.99,2.9,2.95,,,3.6,4.3,1.33,LOW,100
DENEERS.NS,HOLD,196.45,-5.48,5.62,3.19,,,181.54,216.34,1.33,LOW,100
PRLIND.NS,SELL,46.25,-11.63,-5.23,2.26,,,49.72,37.57,2.5,LOW,100
ALPA.NS,HOLD,68.49,-0.82,-0.33,1.49,,,64.18,74.23,1.33,LOW,60
KESORAMIND.NS,HOLD,11.19,-4.4,2.19,1.78,,,10.89,11.59,1.33,LOW,100
DTIL.NS,SELL,136.27,-0.56,-4.5,1.51,,,151.57,98.02,2.5,LOW,80
AVROIND.NS,SELL,9.17,-12.08,-8.85,2.29,,,10.17,6.66,2.5,LOW,100
PURVFLEXI.NS,SELL,48.8,-8.79,-3.56,2.16,,,51.16,42.91,2.5,LOW,100
BEWLTD.NS,SELL,60.15,-9.68,-9.28,3.62,,,67.63,41.45,2.5,LOW,100
IEML.NS,SELL,41.7,-15.89,-5.12,2.46,,,45.89,31.24,2.5,LOW,100
BRNL.NS,SELL,17.97,-6.66,-1.91,1.26,,,19.6,13.91,2.5,LOW,80
TUNWAL.NS,SELL,26.0,-11.03,-4.24,1.73,,,27.57,22.07,2.5,LOW,100
MANAKALUCO.NS,BUY,37.36,2.58,4.97,2.53,36.61,38.11,33.06,48.12,2.5,LOW,100
DCM.NS,HOLD,97.77,5.6,-0.23,1.8,,,90.99,106.81,1.33,LOW,80
CPS.NS,HOLD,1039.5,3.37,0.92,3.5,,,993.82,1100.4,1.33,LOW,80
AARTECH.NS,HOLD,48.5,6.19,0.64,6.19,,,43.15,55.63,1.33,LOW,80
SHRITECH.NS,SELL,61.45,-6.76,-3.46,1.7,,,62.82,58.02,2.5,LOW,100
LAL.NS,HOLD,8.81,12.21,-1.78,2.81,,,7.88,10.05,1.33,LOW,80
SONAMLTD.NS,BUY,58.04,6.7,6.59,1.83,56.88,59.2,52.64,71.55,2.5,LOW,100
VISHWARAJ.NS,SELL,5.28,-4.71,-1.68,1.45,,,5.63,4.4,2.5,LOW,80
VIVIMEDLAB.NS,SELL,5.08,-16.56,-11.34,1.85,,,5.72,3.48,2.5,LOW,100
PRAENG.NS,HOLD,19.54,-7.03,-0.86,2.18,,,18.05,21.52,1.33,LOW,80
INDTERRAIN.NS,SELL,30.01,-6.7,-8.7,1.42,,,32.46,23.9,2.5,LOW,100
KORE.NS,BUY,151.0,11.78,12.14,2.87,147.98,154.02,135.81,188.98,2.5,LOW,100
LANCORHOL.NS,BUY,26.39,6.03,5.77,2.93,25.86,26.92,23.49,33.64,2.5,LOW,100
AARVI.NS,BUY,148.87,8.13,3.3,3.33,145.89,151.85,129.4,197.55,2.5,LOW,100
VASWANI.NS,SELL,53.81,-3.68,-2.75,2.08,,,58.03,43.27,2.5,LOW,100
SUPERHOUSE.NS,BUY,179.13,15.85,17.27,3.85,175.55,182.71,164.67,215.28,2.5,LOW,100
RSSOFTWARE.NS,HOLD,33.85,0.29,-5.95,2.22,,,32.58,35.54,1.33,LOW,80
DYNAMIC.NS,HOLD,158.2,6.22,-0.03,3.38,,,147.59,172.35,1.33,LOW,80
CORALFINAC.NS,SELL,31.99,-1.67,-3.35,2.47,,,36.08,21.77,2.5,LOW,100
CANARYS.NS,SELL,18.75,-5.43,-3.35,2.88,,,20.06,15.46,2.5,LOW,100
IVP.NS,SELL,160.07,-2.83,-1.82,4.79,,,178.0,115.26,2.5,LOW,80
BSL.NS,SELL,126.12,-0.79,-5.2,2.63,,,138.87,94.26,2.5,LOW,80
QMSMEDI.NS,BUY,110.24,15.84,6.45,2.63,108.04,112.44,97.91,141.06,2.5,LOW,100
EMKAYTOOLS.NS,SELL,95.0,-3.1,-2.61,1.97,,,102.9,75.25,2.5,LOW,100
RUCHINFRA.NS,SELL,5.72,-7.78,-6.54,1.28,,,6.16,4.62,2.5,LOW,100
TBI.NS,SELL,61.85,-6.16,-7.27,2.23,,,66.99,49.01,2.5,LOW,100
CROWN.NS,HOLD,113.7,-2.04,1.12,1.44,,,106.9,122.77,1.33,LOW,80
GAYAPROJ.NS,HOLD,21.42,3.73,-2.1,2.44,,,19.34,24.19,1.33,LOW,100
ENSER.NS,SELL,12.65,-17.49,-13.36,2.51,,,14.08,9.08,2.5,LOW,100
WEIZMANIND.NS,SELL,79.0,-4.21,-2.29,1.97,,,87.95,56.64,2.5,LOW,100
SOMICONVEY.NS,SELL,98.75,-4.16,-3.51,4.73,,,109.72,71.31,2.5,LOW,100
MAITREYA.NS,SELL,121.85,-20.36,-14.16,2.95,,,133.33,93.15,2.5,LOW,100
USK.NS,SELL,22.18,-3.99,-3.61,1.48,,,24.53,16.31,2.5,LOW,100
MAHESHWARI.NS,BUY,73.92,12.88,1.04,1.51,72.44,75.4,69.31,85.45,2.5,LOW,80
VR.NS,SELL,102.9,-17.17,-6.45,2.92,,,109.33,86.83,2.5,LOW,100
MODTHREAD.NS,HOLD,46.53,1.55,-9.72,3.86,,,40.76,54.23,1.33,LOW,100
RKEC.NS,SELL,26.45,-10.61,-5.3,4.48,,,30.32,16.78,2.5,LOW,100
DUCON.NS,SELL,3.03,-9.18,-6.19,1.79,,,3.31,2.33,2.5,LOW,100
SIGIND.NS,SELL,46.13,-5.15,-2.82,1.97,,,49.97,36.52,2.5,LOW,100
DOLLEX.NS,HOLD,30.15,-1.44,0.5,2.4,,,28.19,32.76,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.52,6.92,2.9,59.78,62.22,58.86,66.36,2.5,LOW,100
HINDCON.NS,SELL,21.24,-3.48,-1.94,1.55,,,23.51,15.57,2.5,LOW,80
XELPMOC.NS,SELL,83.12,-9.44,-2.04,1.35,,,89.88,66.22,2.5,LOW,100
TEXMOPIPES.NS,SELL,44.08,-1.73,-1.85,1.52,,,47.67,35.11,2.5,LOW,80
WOMANCART.NS,SELL,101.0,-9.79,-6.44,1.75,,,109.28,80.3,2.5,LOW,100
KHFM.NS,SELL,48.75,-16.45,-15.66,6.89,,,57.72,26.32,2.5,LOW,100
