Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DPWIRES.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MASON.NS,SELL,133.9,-8.85,-7.59,3.21,,,149.81,94.11,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.48,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,171.86,2.18,-4.68,2.24,,,161.4,185.8,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
FROG.NS,BUY,217.4,42.15,32.32,6.37,213.05,221.75,195.28,272.7,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SHERA.NS,BUY,156.35,25.47,14.54,3.26,153.22,159.48,144.16,186.81,2.5,LOW,100
DIAMINESQ.NS,HOLD,265.8,8.26,-3.42,3.22,,,248.02,289.5,1.33,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,254.5,28.36,23.39,3.57,249.41,259.59,230.19,315.27,2.5,LOW,100
AFIL.NS,BUY,9.22,8.72,2.33,2.58,9.04,9.4,8.35,11.38,2.5,LOW,100
JAINAM.NS,BUY,285.0,42.06,34.82,2.8,279.3,290.7,265.74,333.16,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,342.2,-2.48,-4.2,1.29,,,358.74,300.84,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,2.91,-1.03,0.8,,,288.04,290.29,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,673.0,44.58,13.44,3.43,659.54,686.46,600.73,853.68,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,437.5,7.84,-14.3,3.51,,,395.58,493.39,1.33,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,179.0,3.43,-1.76,3.5,,,166.4,195.8,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,128.0,7.38,5.79,2.41,125.44,130.56,121.78,143.55,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KCEIL.NS,SELL,114.05,-5.78,-6.94,4.09,,,126.21,83.66,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
UCAL.NS,BUY,103.14,3.81,2.51,2.16,101.08,105.2,95.37,122.55,2.5,LOW,100
UYFINCORP.NS,HOLD,13.93,1.42,-3.73,1.47,,,13.16,14.96,1.33,LOW,100
YASHOPTICS.NS,BUY,133.8,17.45,16.35,2.47,131.12,136.48,123.96,158.41,2.5,LOW,100
GSMFOILS.NS,BUY,201.9,0.93,4.5,4.65,197.86,205.94,181.74,252.29,2.5,LOW,80
INDOUS.NS,HOLD,106.71,-2.91,2.65,2.02,,,100.04,115.61,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,135.2,-3.81,-1.13,2.34,,,148.49,101.97,2.5,LOW,80
NDLVENTURE.NS,HOLD,118.64,0.22,0.77,3.09,,,110.86,129.01,1.33,LOW,60
CCHHL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RVTH.NS,BUY,705.95,17.46,14.84,2.71,691.83,720.07,622.1,915.58,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,104.0,5.1,0.1,1.63,,,99.21,110.39,1.33,LOW,80
DUGLOBAL.NS,BUY,45.6,17.46,5.43,3.79,44.69,46.51,41.35,56.22,2.5,LOW,100
RBS.NS,HOLD,100.0,14.91,-4.76,4.98,,,93.96,108.05,1.33,LOW,100
MADHAVBAUG.NS,BUY,259.0,22.7,25.18,5.73,253.82,264.18,217.21,363.46,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
KDL.NS,HOLD,151.9,11.34,-0.88,3.52,,,138.25,170.1,1.33,LOW,80
PRATHAM.NS,HOLD,144.0,9.69,0.28,1.96,,,132.91,158.79,1.33,LOW,80
REPL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
IPSL.NS,SELL,230.0,-2.8,-8.0,4.16,,,246.39,189.04,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
TCL.NS,HOLD,94.85,2.98,-3.07,3.3,,,87.82,104.23,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
FELIX.NS,BUY,218.3,14.96,3.14,3.63,213.93,222.67,191.24,285.96,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ANLON.NS,BUY,580.0,42.17,42.51,4.23,568.4,591.6,519.52,731.2,2.5,LOW,100
RUDRA.NS,HOLD,20.14,6.63,-8.29,5.05,,,18.54,22.27,1.33,LOW,100
ESCONET.NS,BUY,143.25,15.84,11.09,3.77,140.38,146.12,127.48,182.68,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,117.0,-1.18,-0.89,2.8,,,109.98,126.36,1.33,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,280.4,13.19,12.16,2.98,274.79,286.01,256.59,339.94,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,470.0,-2.29,0.0,0.82,,,453.22,492.37,1.33,LOW,80
PONNIERODE.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,95.39,5.86,-3.86,3.48,,,87.7,105.65,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,82.0,5.41,-0.55,3.17,,,75.35,90.86,1.33,LOW,80
SHIVATEX.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.6,11.45,5.66,1.37,5.49,5.71,5.2,6.59,2.5,LOW,100
NAVKARURB.NS,HOLD,0.81,-10.16,2.53,3.01,,,0.76,0.88,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.75,-8.72,25.0,3.72,,,14.48,17.45,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,193.0,36.29,37.86,4.29,189.14,196.86,171.97,245.57,2.5,LOW,100
SPECTSTM.NS,SELL,60.95,-7.46,-15.99,6.48,,,73.34,29.99,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.13,-15.36,8.33,6.3,,,0.11,0.16,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,87.0,18.09,1.16,3.94,85.26,88.74,78.48,108.3,2.5,LOW,80
TEAMGTY.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,72.85,25.66,32.7,4.77,71.39,74.31,67.35,86.6,2.5,LOW,100
GRCL.NS,BUY,535.1,34.35,43.07,3.31,524.4,545.8,492.28,642.15,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,299.0,36.65,31.11,3.21,293.02,304.98,274.09,361.27,2.5,LOW,100
GOLDSTAR.NS,SELL,7.05,-2.42,-6.0,3.13,,,7.67,5.5,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,145.0,15.57,11.54,2.48,142.1,147.9,134.17,172.07,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,20.02,50.68,15.99,6.48,19.62,20.42,17.34,26.71,2.5,LOW,100
EMMIL.NS,HOLD,150.0,4.33,-2.5,4.09,,,142.32,160.24,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,62.63,0.42,-4.48,3.58,,,57.96,68.85,1.33,LOW,80
DGCONTENT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,48.15,0.22,-8.37,3.22,,,44.12,53.52,1.33,LOW,80
GULFPETRO.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,218.0,14.39,3.07,2.7,213.64,222.36,210.27,237.32,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,51.95,-9.55,-7.23,3.13,,,56.43,40.75,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,44.37,-3.92,3.9,,,90.78,96.31,1.33,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,164.35,12.65,14.85,2.8,161.06,167.64,150.98,197.78,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,196.0,4.72,3.16,3.19,192.08,199.92,187.24,217.89,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,211.5,33.04,35.84,2.99,207.27,215.73,191.36,261.86,2.5,LOW,100
PRLIND.NS,HOLD,63.1,6.31,-8.42,3.88,,,58.96,68.62,1.33,LOW,100
EXCEL.NS,SELL,0.93,-9.18,-6.06,2.18,,,1.0,0.75,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,64.95,21.18,9.34,4.8,63.65,66.25,59.01,79.81,2.5,LOW,100
DESTINY.NS,HOLD,105.9,-9.74,0.0,1.83,,,105.9,105.9,0,LOW,80
BEWLTD.NS,HOLD,86.15,-1.34,2.01,2.72,,,79.03,95.65,1.33,LOW,100
IEML.NS,HOLD,77.3,1.81,-7.26,3.35,,,69.56,87.62,1.33,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,35.05,12.22,11.8,2.59,34.35,35.75,32.66,41.03,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CPS.NS,SELL,955.0,-6.42,-11.98,3.43,,,1003.81,832.96,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,66.2,9.23,12.01,1.63,64.88,67.52,63.81,72.18,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KORE.NS,BUY,146.95,26.71,5.68,4.28,144.01,149.89,132.1,184.07,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
DYNAMIC.NS,SELL,114.0,-4.83,-15.99,4.56,,,132.38,68.05,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,20.45,-1.87,2.0,3.77,,,18.7,22.79,1.33,LOW,80
IVP.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,90.0,8.98,2.27,2.3,88.2,91.8,82.34,109.14,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,107.5,4.48,-5.7,4.51,,,98.32,119.74,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TBI.NS,HOLD,67.8,1.05,0.22,4.65,,,62.29,75.15,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.05,18.99,2.88,1.89,15.73,16.37,15.08,18.48,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,180.0,-3.64,1.24,3.96,,,163.48,202.02,1.33,LOW,80
USK.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
VR.NS,HOLD,149.0,1.24,-3.87,2.65,,,146.44,152.41,1.33,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.4,1.39,-1.57,2.82,,,29.82,33.51,1.33,LOW,80
IBLFL.NS,BUY,60.75,17.94,12.08,3.94,59.53,61.97,54.88,75.43,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,116.95,-27.83,-30.76,6.45,,,142.59,52.84,2.5,LOW,100
KHFM.NS,HOLD,53.8,-4.38,1.99,4.65,,,48.73,60.56,1.33,LOW,80
UMIYA-MRO.NS,HOLD,85.52,3.17,-2.35,2.59,,,80.06,92.79,1.33,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,69.65,-8.67,-2.66,2.84,,,75.0,56.28,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,137.5,28.22,21.68,3.41,134.75,140.25,128.12,160.95,2.5,LOW,100
USASEEDS.NS,HOLD,103.55,-0.3,-4.96,2.08,,,102.44,105.03,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
MDL.NS,HOLD,49.0,-2.77,0.0,4.75,,,44.79,54.61,1.33,LOW,80
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,276.75,13.08,10.46,1.19,271.21,282.29,266.36,302.73,2.5,LOW,100
SADHAV.NS,BUY,115.95,6.86,3.3,3.14,113.63,118.27,104.81,143.81,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SLONE.NS,SELL,178.55,-7.37,-10.72,2.99,,,201.28,121.73,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
QUESTLAB.NS,HOLD,123.4,4.25,-1.79,4.69,,,112.07,138.5,1.33,LOW,80
INVENTURE.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ZEAL.NS,HOLD,72.0,-1.52,-0.14,4.41,,,68.06,77.25,1.33,LOW,80
VEEKAYEM.NS,HOLD,142.45,5.67,-3.1,3.67,,,132.17,156.16,1.33,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
