Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALANKIT.NS,SELL,7.89,-6.14,-3.9,0.91,,,8.29,6.9,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.75,-3.12,-3.14,2.34,,,26.25,17.5,2.5,LOW,100
SKP.NS,HOLD,155.0,-2.78,1.84,2.17,,,149.27,162.64,1.33,LOW,80
CMNL.NS,SELL,96.1,-11.54,-5.83,2.75,,,104.86,74.21,2.5,LOW,100
VLEGOV.NS,HOLD,11.13,-14.24,0.91,3.34,,,10.28,12.27,1.33,LOW,80
DPWIRES.NS,SELL,174.15,-4.48,-6.47,2.82,,,187.94,139.68,2.5,LOW,100
MASON.NS,SELL,124.0,-1.59,-3.5,4.34,,,138.08,88.8,2.5,LOW,100
VIKASECO.NS,SELL,1.13,-9.96,-6.61,2.13,,,1.21,0.93,2.5,LOW,100
BHAGYANGR.NS,HOLD,380.0,10.21,-2.58,4.0,,,349.55,420.6,1.33,LOW,100
KCPSUGIND.NS,BUY,25.36,9.93,16.12,3.91,24.85,25.87,23.89,29.03,2.5,LOW,100
MAWANASUG.NS,BUY,112.0,8.37,1.04,2.47,109.76,114.24,103.5,133.25,2.5,LOW,80
APOLSINHOT.NS,SELL,1224.5,-1.13,-1.11,3.89,,,1362.6,879.25,2.5,LOW,80
BYKE.NS,HOLD,33.38,-3.47,2.61,1.63,,,30.92,36.66,1.33,LOW,100
SSDL.NS,SELL,53.15,-7.86,-6.23,0.93,,,56.28,45.31,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.44,-1.39,-0.96,1.54,,,41.25,46.37,1.33,LOW,80
SHRADHA.NS,BUY,36.22,4.68,8.48,6.96,35.5,36.94,30.07,51.6,2.5,LOW,100
MANOMAY.NS,BUY,201.69,11.35,14.46,3.25,197.66,205.72,184.22,245.35,2.5,LOW,100
LYKALABS.NS,HOLD,68.0,2.61,-4.64,2.26,,,62.18,75.76,1.33,LOW,100
AVG.NS,HOLD,204.0,14.93,-5.15,4.17,,,185.2,229.07,1.33,LOW,100
AFFORDABLE.NS,BUY,191.25,9.34,7.15,2.98,187.42,195.08,170.98,241.91,2.5,LOW,100
NIPPOBATRY.NS,SELL,331.7,-5.97,-4.75,1.25,,,354.47,274.77,2.5,LOW,100
ATLANTAA.NS,SELL,38.05,-6.16,-3.84,1.46,,,40.86,31.01,2.5,LOW,100
FROG.NS,BUY,175.8,3.46,4.67,2.77,172.28,179.32,158.14,219.96,2.5,LOW,100
ALMONDZ.NS,SELL,13.0,-4.37,-2.99,1.33,,,13.87,10.83,2.5,LOW,100
SINTERCOM.NS,BUY,81.43,6.87,3.44,2.37,79.8,83.06,74.54,98.65,2.5,LOW,100
GOLDTECH.NS,HOLD,54.9,12.28,-5.65,7.65,,,49.12,62.61,1.33,LOW,100
PPAP.NS,BUY,302.91,25.35,22.32,6.48,296.85,308.97,253.02,427.64,2.5,LOW,100
HITECHCORP.NS,BUY,323.05,18.86,1.51,1.6,316.59,329.51,304.97,368.25,2.5,LOW,80
NATHBIOGEN.NS,SELL,164.99,-1.25,-2.18,1.48,,,173.46,143.81,2.5,LOW,100
VMSTMT.NS,SELL,44.91,-2.78,-7.99,1.8,,,48.8,35.17,2.5,LOW,100
SHERA.NS,BUY,171.35,6.05,14.65,3.23,167.92,174.78,156.86,207.58,2.5,LOW,100
DIAMINESQ.NS,HOLD,257.39,1.24,-2.34,2.73,,,234.98,287.26,1.33,LOW,100
VIPCLOTHNG.NS,SELL,22.22,-11.6,-11.4,1.68,,,24.04,17.67,2.5,LOW,100
TREJHARA.NS,HOLD,137.48,-4.12,-0.38,2.46,,,125.77,153.09,1.33,LOW,80
AXITA.NS,SELL,7.44,-3.29,-1.59,0.81,,,7.72,6.74,2.5,LOW,80
AUTOIND.NS,BUY,87.0,4.8,4.02,3.24,85.26,88.74,76.38,113.55,2.5,LOW,100
SAAKSHI.NS,HOLD,293.35,10.08,-0.34,3.57,,,274.02,319.12,1.33,LOW,80
AFIL.NS,SELL,9.64,-2.22,-2.72,1.86,,,10.63,7.17,2.5,LOW,100
JAINAM.NS,SELL,247.0,-4.43,-1.2,1.48,,,250.97,237.07,2.5,LOW,80
A2ZINFRA.NS,SELL,12.71,-10.09,-7.09,2.36,,,14.34,8.64,2.5,LOW,100
SHEMAROO.NS,HOLD,121.11,4.32,-2.26,2.51,,,111.17,134.37,1.33,LOW,100
RVHL.NS,BUY,46.01,6.71,4.9,2.5,45.09,46.93,41.65,56.92,2.5,LOW,100
SOMATEX.NS,BUY,102.53,1.87,4.88,4.14,100.48,104.58,86.75,141.99,2.5,LOW,100
PRAMARA.NS,HOLD,136.5,-19.16,3.06,1.83,,,129.41,145.95,1.33,LOW,100
NAGAFERT.NS,SELL,2.89,-17.01,-9.4,1.97,,,2.93,2.78,2.5,LOW,100
GRETEX.NS,BUY,304.0,14.21,6.67,1.54,297.92,310.08,297.31,320.71,2.5,LOW,100
SUPREME.NS,SELL,45.31,-4.38,-5.94,3.88,,,50.64,32.0,2.5,LOW,100
PRIZOR.NS,HOLD,819.0,5.5,-0.06,1.69,,,796.05,849.6,1.33,LOW,80
OMFREIGHT.NS,HOLD,92.0,3.19,-8.4,4.96,,,82.13,105.15,1.33,LOW,100
PILITA.NS,HOLD,9.19,8.69,-0.11,2.58,,,8.52,10.08,1.33,LOW,80
UNIHEALTH.NS,BUY,704.95,31.29,12.86,3.0,690.85,719.05,641.55,863.45,2.5,LOW,100
BAFNAPH.NS,BUY,233.0,34.61,9.84,2.81,228.34,237.66,222.98,258.05,2.5,LOW,100
KRISHCA.NS,HOLD,171.0,-3.03,2.4,2.18,,,162.3,182.6,1.33,LOW,100
GLOBALVECT.NS,SELL,150.08,-8.03,-7.61,1.63,,,160.07,125.12,2.5,LOW,100
GOYALSALT.NS,SELL,115.0,-0.89,-8.0,2.15,,,120.43,101.43,2.5,LOW,80
SUNDRMBRAK.NS,HOLD,803.5,7.46,0.02,2.18,,,762.63,858.0,1.33,LOW,80
CINELINE.NS,SELL,77.82,-2.37,-5.37,1.99,,,84.59,60.89,2.5,LOW,100
KCEIL.NS,HOLD,93.3,-1.07,0.48,3.52,,,86.9,101.83,1.33,LOW,80
AIRAN.NS,SELL,15.37,-5.57,-3.7,1.04,,,16.37,12.87,2.5,LOW,100
DJML.NS,HOLD,107.63,-0.05,-9.55,4.08,,,96.48,122.49,1.33,LOW,80
STARTECK.NS,SELL,266.75,-0.84,-6.39,1.6,,,287.09,215.89,2.5,LOW,80
DELPHIFX.NS,SELL,6.53,-28.8,-22.81,3.16,,,7.51,4.08,2.5,LOW,100
MODIRUBBER.NS,SELL,127.53,-1.78,-2.24,1.49,,,135.95,106.48,2.5,LOW,100
ELGIRUBCO.NS,HOLD,60.66,19.28,-0.62,5.72,,,53.77,69.84,1.33,LOW,80
SHREYANIND.NS,HOLD,138.4,-3.51,-0.35,1.74,,,130.76,148.58,1.33,LOW,80
SAHYADRI.NS,HOLD,285.0,-0.38,0.71,2.03,,,268.69,306.74,1.33,LOW,60
OSIAHYPER.NS,SELL,3.02,-14.37,-6.79,2.28,,,3.37,2.15,2.5,LOW,100
PODDARMENT.NS,BUY,265.88,6.67,10.1,4.62,260.56,271.2,238.47,334.41,2.5,LOW,100
UFO.NS,SELL,67.8,-6.76,-5.32,1.21,,,71.92,57.51,2.5,LOW,100
DCMNVL.NS,SELL,150.0,-1.4,-2.6,2.14,,,163.53,116.18,2.5,LOW,100
UCAL.NS,BUY,119.93,12.26,1.84,3.04,117.53,122.33,109.52,145.95,2.5,LOW,80
UYFINCORP.NS,BUY,17.09,15.11,9.55,1.79,16.75,17.43,15.52,21.02,2.5,LOW,100
YASHOPTICS.NS,SELL,114.95,-7.81,-10.75,3.93,,,125.77,87.9,2.5,LOW,100
GSMFOILS.NS,BUY,261.0,18.73,9.59,2.29,255.78,266.22,240.98,311.05,2.5,LOW,100
INDOUS.NS,HOLD,88.5,-5.78,0.77,1.89,,,83.0,95.83,1.33,LOW,80
VSTL.NS,SELL,111.16,-5.03,-3.47,0.98,,,117.53,95.24,2.5,LOW,100
JAYSREETEA.NS,SELL,81.89,-4.57,-4.92,1.3,,,87.04,69.01,2.5,LOW,100
UNIVPHOTO.NS,BUY,438.4,12.3,25.98,2.49,429.63,447.17,402.3,528.65,2.5,LOW,100
UNIVASTU.NS,BUY,117.79,37.49,26.89,3.43,115.43,120.15,106.03,147.2,2.5,LOW,100
KOTYARK.NS,SELL,34.5,-9.95,-9.43,3.37,,,38.68,24.06,2.5,LOW,100
ZEELEARN.NS,HOLD,8.5,10.26,-1.73,3.03,,,7.79,9.45,1.33,LOW,80
TRANSTEEL.NS,SELL,117.8,-5.05,-9.59,3.37,,,132.54,80.96,2.5,LOW,100
NDLVENTURE.NS,SELL,127.0,-1.65,-4.14,0.9,,,133.58,110.55,2.5,LOW,100
CCHHL.NS,HOLD,12.71,-2.18,2.33,1.93,,,11.86,13.84,1.33,LOW,100
MEGASTAR.NS,HOLD,339.95,3.8,-7.57,2.82,,,309.38,380.71,1.33,LOW,100
SURANAT&P.NS,SELL,17.9,-3.58,-8.3,1.9,,,19.34,14.3,2.5,LOW,100
TAKE.NS,SELL,20.92,-22.32,-15.58,3.7,,,23.67,14.04,2.5,LOW,100
RVTH.NS,SELL,692.0,-4.08,-7.69,2.3,,,746.94,554.66,2.5,LOW,100
TTL.NS,SELL,6.5,-8.43,-3.13,1.19,,,6.94,5.4,2.5,LOW,100
RADIOCITY.NS,HOLD,6.04,-1.2,-0.33,0.81,,,5.67,6.53,1.33,LOW,80
PRITIKAUTO.NS,BUY,18.29,16.49,9.26,3.62,17.92,18.66,16.03,23.93,2.5,LOW,100
VIRINCHI.NS,HOLD,16.29,-0.06,0.87,2.14,,,15.21,17.73,1.33,LOW,60
CHAVDA.NS,BUY,105.0,12.67,13.76,4.9,102.9,107.1,96.36,126.59,2.5,LOW,100
DUGLOBAL.NS,SELL,27.9,-20.33,-11.29,3.78,,,30.9,20.4,2.5,LOW,100
RBS.NS,SELL,76.15,-13.47,-4.81,2.36,,,81.09,63.81,2.5,LOW,100
MADHAVBAUG.NS,BUY,204.85,6.88,12.55,2.76,200.75,208.95,189.71,242.69,2.5,LOW,100
SCPL.NS,HOLD,495.5,5.54,-7.42,3.97,,,443.54,564.78,1.33,LOW,100
KDL.NS,SELL,116.55,-7.12,-2.47,2.95,,,129.49,84.19,2.5,LOW,100
PRATHAM.NS,SELL,115.2,-6.58,-6.34,3.25,,,124.51,91.93,2.5,LOW,100
REPL.NS,SELL,66.0,-4.58,-1.46,2.32,,,71.76,51.59,2.5,LOW,80
IPSL.NS,SELL,230.0,-2.54,-6.12,3.15,,,240.85,202.88,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.56,-10.94,-9.16,1.55,,,4.98,3.5,2.5,LOW,100
TCL.NS,BUY,129.5,26.82,23.33,4.11,126.91,132.09,112.31,172.46,2.5,LOW,100
SUPREMEINF.NS,BUY,86.07,7.93,3.86,4.33,84.35,87.79,75.09,113.52,2.5,LOW,100
STARPAPER.NS,BUY,147.46,6.47,5.56,1.6,144.51,150.41,137.79,171.65,2.5,LOW,100
NURECA.NS,BUY,281.8,12.82,23.04,3.14,276.16,287.44,255.2,348.29,2.5,LOW,100
FELIX.NS,SELL,188.0,-1.79,-1.39,2.26,,,205.01,145.48,2.5,LOW,80
IVC.NS,BUY,8.35,3.48,3.09,1.0,8.18,8.52,7.85,9.61,2.5,LOW,100
ANLON.NS,BUY,654.2,1.7,1.49,2.55,641.12,667.28,604.59,778.24,2.5,LOW,80
RUDRA.NS,SELL,17.03,-6.34,-1.45,0.82,,,17.84,15.01,2.5,LOW,80
ESCONET.NS,BUY,133.1,6.88,10.46,3.63,130.44,135.76,118.34,169.99,2.5,LOW,100
KOTARISUG.NS,SELL,25.2,-0.81,-2.55,1.06,,,27.24,20.11,2.5,LOW,80
DUCOL.NS,SELL,106.85,-3.0,-2.86,2.61,,,111.37,95.55,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.65,1.98,-7.67,1.69,,,2.57,2.76,1.33,LOW,100
GILLANDERS.NS,HOLD,89.98,-1.09,-0.51,1.61,,,85.05,96.56,1.33,LOW,80
COASTCORP.NS,HOLD,52.55,-0.64,3.42,2.15,,,48.32,58.19,1.33,LOW,80
AHLEAST.NS,HOLD,151.5,-1.15,4.47,1.51,,,144.42,160.94,1.33,LOW,100
SAKHTISUG.NS,SELL,16.87,-3.22,-1.8,1.46,,,17.95,14.17,2.5,LOW,80
ZODIACLOTH.NS,HOLD,77.66,-0.13,0.83,4.19,,,70.08,87.77,1.33,LOW,60
KMSUGAR.NS,BUY,28.69,5.27,1.49,2.47,28.12,29.26,26.28,34.7,2.5,LOW,80
DRCSYSTEMS.NS,SELL,13.15,-9.01,-6.27,1.42,,,14.18,10.57,2.5,LOW,100
OMAXAUTO.NS,BUY,233.0,2.01,1.29,3.08,228.34,237.66,207.55,296.61,2.5,LOW,80
INTENTECH.NS,SELL,93.01,-5.61,-4.86,1.56,,,101.67,71.36,2.5,LOW,100
COMMITTED.NS,HOLD,313.5,5.46,-4.99,1.85,,,303.81,326.42,1.33,LOW,100
PIGL.NS,HOLD,110.9,3.05,-2.71,2.64,,,102.39,122.25,1.33,LOW,100
KALYANIFRG.NS,SELL,601.7,-2.05,-6.59,1.8,,,655.89,466.24,2.5,LOW,100
MKPL.NS,SELL,4.28,-11.9,-9.7,1.67,,,4.69,3.25,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.18,0.0,1.27,,,459.29,484.29,1.33,LOW,80
PONNIERODE.NS,HOLD,316.95,1.33,-0.55,1.68,,,300.3,339.15,1.33,LOW,80
MURUDCERA.NS,SELL,30.5,-5.24,-3.51,0.98,,,32.41,25.72,2.5,LOW,100
CPCAP.NS,HOLD,109.0,7.49,-0.74,2.51,,,102.13,118.16,1.33,LOW,80
AERONEU.NS,HOLD,89.09,-0.66,-0.1,4.02,,,81.08,99.77,1.33,LOW,60
GENCON.NS,SELL,39.93,-1.05,-5.78,1.74,,,43.21,31.73,2.5,LOW,100
SALSTEEL.NS,SELL,52.0,-10.18,-7.65,2.58,,,57.8,37.49,2.5,LOW,100
NIRAJ.NS,SELL,29.4,-0.85,-1.14,1.69,,,31.57,23.97,2.5,LOW,60
ATALREAL.NS,BUY,30.37,3.6,7.77,2.51,29.76,30.98,27.92,36.49,2.5,LOW,100
SPCL.NS,SELL,67.85,-5.82,-4.03,1.54,,,72.65,55.85,2.5,LOW,100
SHIVATEX.NS,HOLD,148.28,-4.41,-0.46,2.43,,,136.38,164.14,1.33,LOW,80
CHEMBOND.NS,HOLD,185.0,6.83,-2.49,2.24,,,171.92,202.44,1.33,LOW,100
SHAH.NS,SELL,4.4,-8.57,-13.89,4.42,,,4.91,3.13,2.5,LOW,100
NAVKARURB.NS,BUY,1.18,20.73,21.65,3.22,1.16,1.2,1.06,1.49,2.5,LOW,100
CORDSCABLE.NS,HOLD,210.5,-0.85,-0.96,1.49,,,199.48,225.19,1.33,LOW,60
ABAN.NS,SELL,15.22,-2.66,-3.73,3.82,,,16.93,10.95,2.5,LOW,100
WORTHPERI.NS,BUY,141.76,6.67,4.88,1.9,138.92,144.6,129.56,172.25,2.5,LOW,100
DEVIT.NS,SELL,27.1,-3.72,-6.65,3.65,,,29.83,20.28,2.5,LOW,100
TRIGYN.NS,HOLD,53.42,-3.63,4.75,3.88,,,48.41,60.1,1.33,LOW,100
KCK.NS,BUY,16.3,16.87,24.43,3.77,15.97,16.63,14.11,21.76,2.5,LOW,100
BALAXI.NS,SELL,23.56,-3.16,-1.83,1.22,,,25.46,18.8,2.5,LOW,80
MHLXMIRU.NS,HOLD,138.53,-13.05,-0.6,6.67,,,129.54,150.52,1.33,LOW,80
FIDEL.NS,HOLD,151.25,-2.59,7.13,2.68,,,141.91,163.71,1.33,LOW,100
SPECTSTM.NS,BUY,61.95,4.28,6.9,2.47,60.71,63.19,58.7,70.08,2.5,LOW,100
UNITEDTEA.NS,SELL,464.0,-7.14,-3.57,1.24,,,487.91,404.23,2.5,LOW,100
PKTEA.NS,SELL,712.7,-9.02,-6.7,2.64,,,790.26,518.81,2.5,LOW,100
BASML.NS,BUY,27.24,6.52,3.73,3.4,26.7,27.78,24.88,33.14,2.5,LOW,100
KRITIKA.NS,SELL,5.61,-5.39,-2.09,1.46,,,6.1,4.39,2.5,LOW,100
DHARAN.NS,HOLD,0.16,9.74,0.0,3.63,,,0.14,0.18,1.33,LOW,80
AMJLAND.NS,HOLD,37.74,-0.15,-0.4,2.29,,,35.33,40.96,1.33,LOW,60
INDOWIND.NS,SELL,9.15,-3.21,-3.79,1.43,,,10.01,7.0,2.5,LOW,100
NEPHROCARE.NS,SELL,65.45,-9.69,-3.11,2.25,,,72.66,47.41,2.5,LOW,100
TEAMGTY.NS,HOLD,229.35,-5.39,0.59,2.4,,,204.67,262.25,1.33,LOW,80
MARALOVER.NS,HOLD,55.74,0.16,3.9,2.67,,,51.97,60.76,1.33,LOW,80
VETO.NS,BUY,128.5,1.99,1.96,2.06,125.93,131.07,118.51,153.48,2.5,LOW,80
PRITIKA.NS,HOLD,62.0,-5.15,1.14,0.88,,,59.99,64.69,1.33,LOW,80
GRCL.NS,BUY,607.6,8.48,2.11,2.34,595.45,619.75,593.85,641.97,2.5,LOW,100
PLAZACABLE.NS,SELL,43.25,-7.51,-5.15,1.42,,,46.31,35.6,2.5,LOW,100
AKIKO.NS,BUY,320.05,16.37,11.17,2.63,313.65,326.45,293.79,385.71,2.5,LOW,100
GOLDSTAR.NS,SELL,7.3,-4.89,-14.12,2.6,,,7.89,5.84,2.5,LOW,100
SETCO.NS,BUY,18.73,13.8,17.95,2.78,18.36,19.1,17.11,22.78,2.5,LOW,100
LOTUSEYE.NS,HOLD,122.42,2.51,0.2,3.0,,,110.43,138.41,1.33,LOW,80
RANASUG.NS,SELL,11.89,-5.1,-2.3,1.23,,,12.68,9.91,2.5,LOW,100
WINSOL.NS,SELL,117.45,-7.49,-4.78,1.49,,,123.67,101.9,2.5,LOW,100
RAJTV.NS,HOLD,11.99,-18.76,2.39,1.72,,,11.18,13.07,1.33,LOW,100
AKSHARCHEM.NS,BUY,246.0,11.78,4.46,2.14,241.08,250.92,224.35,300.13,2.5,LOW,100
ANIKINDS.NS,HOLD,44.2,-0.38,-1.34,1.88,,,41.39,47.94,1.33,LOW,60
IBULLSLTD.NS,HOLD,29.29,19.01,-2.88,3.14,,,26.9,32.48,1.33,LOW,100
EMMIL.NS,SELL,124.0,-7.07,-14.31,4.9,,,139.74,84.64,2.5,LOW,100
AAREYDRUGS.NS,SELL,75.2,-9.45,-13.12,1.83,,,78.8,66.19,2.5,LOW,100
NATCAPSUQ.NS,SELL,140.25,-8.64,-5.59,1.71,,,151.36,112.49,2.5,LOW,100
PRAXIS.NS,SELL,7.14,-5.61,-8.23,2.12,,,7.98,5.05,2.5,LOW,100
KAVDEFENCE.NS,SELL,58.9,-6.02,-7.39,1.17,,,63.85,46.53,2.5,LOW,100
DGCONTENT.NS,HOLD,25.25,-5.53,-0.63,2.81,,,23.15,28.05,1.33,LOW,80
SADBHAV.NS,SELL,8.14,-8.47,-6.97,1.72,,,9.0,5.99,2.5,LOW,100
ASPINWALL.NS,BUY,252.01,5.73,4.81,2.15,246.97,257.05,232.75,300.15,2.5,LOW,100
DRONE.NS,SELL,38.55,-6.69,-5.98,1.74,,,42.56,28.51,2.5,LOW,100
GULFPETRO.NS,SELL,36.93,-2.55,-4.43,2.15,,,40.39,28.29,2.5,LOW,100
PROPEQUITY.NS,BUY,239.9,3.78,2.52,4.03,235.1,244.7,225.62,275.6,2.5,LOW,100
JMA.NS,HOLD,89.95,0.52,-0.6,1.64,,,84.99,96.56,1.33,LOW,60
NECCLTD.NS,SELL,15.38,-3.59,-4.0,2.69,,,17.04,11.23,2.5,LOW,100
NITIRAJ.NS,BUY,221.38,15.17,18.98,2.33,216.95,225.81,198.26,279.19,2.5,LOW,100
ALUWIND.NS,SELL,46.0,-5.53,-1.08,2.63,,,51.09,33.27,2.5,LOW,80
EQUIPPP.NS,BUY,24.8,28.84,13.24,2.37,24.3,25.3,22.18,31.36,2.5,LOW,100
LLOYDS.NS,HOLD,74.5,-10.93,0.13,3.8,,,69.18,81.59,1.33,LOW,80
RHFL.NS,SELL,2.03,-5.95,-5.14,1.07,,,2.18,1.66,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.59,-2.49,3.35,1.52,,,31.44,36.45,1.33,LOW,100
TIPSFILMS.NS,SELL,322.5,-7.97,-3.15,1.18,,,340.62,277.2,2.5,LOW,100
ARCHIDPLY.NS,HOLD,81.2,0.73,-0.83,1.46,,,76.42,87.58,1.33,LOW,60
MADHUSUDAN.NS,BUY,241.1,29.25,1.3,5.05,236.28,245.92,212.32,313.05,2.5,LOW,80
CENTEXT.NS,HOLD,19.01,-3.16,0.11,2.07,,,17.85,20.56,1.33,LOW,80
EMMBI.NS,HOLD,92.61,4.56,-1.47,3.18,,,86.8,100.35,1.33,LOW,80
KEYFINSERV.NS,HOLD,267.11,2.08,-4.68,2.47,,,245.95,295.33,1.33,LOW,100
ESSENTIA.NS,SELL,1.17,-19.82,-6.4,1.7,,,1.26,0.94,2.5,LOW,100
TAINWALCHM.NS,BUY,206.37,2.15,4.42,5.0,202.24,210.5,181.86,267.66,2.5,LOW,100
ENFUSE.NS,HOLD,162.35,-5.82,0.84,2.62,,,149.94,178.9,1.33,LOW,80
ARVEE.NS,HOLD,162.36,-0.46,-0.85,1.22,,,155.19,171.91,1.33,LOW,60
SIKKO.NS,BUY,4.94,21.79,36.09,5.37,4.84,5.04,4.42,6.25,2.5,LOW,100
DENEERS.NS,HOLD,199.0,-4.19,7.1,3.22,,,184.04,218.95,1.33,LOW,100
PRLIND.NS,SELL,45.25,-12.26,-9.5,2.27,,,49.36,34.98,2.5,LOW,100
ALPA.NS,HOLD,69.19,0.25,1.14,1.49,,,64.89,74.92,1.33,LOW,60
KESORAMIND.NS,BUY,11.86,1.5,10.02,2.0,11.62,12.1,11.39,13.02,2.5,LOW,100
DTIL.NS,SELL,135.7,-0.59,-5.44,1.55,,,150.89,97.73,2.5,LOW,80
AVROIND.NS,SELL,9.12,-12.21,-9.88,2.29,,,10.08,6.72,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-9.7,-4.19,2.0,,,50.47,41.82,2.5,LOW,100
BEWLTD.NS,SELL,59.5,-9.89,-8.46,3.23,,,66.69,41.54,2.5,LOW,100
IEML.NS,SELL,40.45,-17.02,-4.49,2.48,,,44.31,30.79,2.5,LOW,100
BRNL.NS,SELL,17.74,-7.14,-4.83,1.29,,,19.41,13.56,2.5,LOW,100
TUNWAL.NS,SELL,25.75,-11.35,-2.83,1.6,,,27.3,21.88,2.5,LOW,100
MANAKALUCO.NS,BUY,36.76,0.87,4.37,2.45,36.02,37.5,32.78,46.71,2.5,LOW,80
DCM.NS,HOLD,97.0,4.19,0.01,2.03,,,90.32,105.91,1.33,LOW,80
CPS.NS,HOLD,1010.1,0.34,1.01,3.39,,,966.8,1067.83,1.33,LOW,60
AARTECH.NS,HOLD,48.4,5.6,-15.8,6.22,,,43.42,55.04,1.33,LOW,100
SHRITECH.NS,SELL,61.4,-6.7,-3.53,1.69,,,62.64,58.31,2.5,LOW,100
LAL.NS,HOLD,8.8,11.21,-3.3,2.4,,,7.93,9.96,1.33,LOW,100
SONAMLTD.NS,BUY,55.23,1.08,3.12,2.04,54.13,56.33,49.91,68.52,2.5,LOW,100
VISHWARAJ.NS,SELL,5.24,-5.27,-5.07,1.41,,,5.6,4.34,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.29,-12.23,-7.19,2.06,,,5.88,3.83,2.5,LOW,100
PRAENG.NS,SELL,19.75,-5.37,-2.61,2.2,,,21.63,15.05,2.5,LOW,100
INDTERRAIN.NS,SELL,29.36,-8.54,-10.38,1.36,,,31.79,23.3,2.5,LOW,100
KORE.NS,BUY,159.65,17.91,17.39,3.09,156.46,162.84,143.89,199.06,2.5,LOW,100
LANCORHOL.NS,HOLD,24.75,-0.68,2.53,3.13,,,22.45,27.81,1.33,LOW,80
AARVI.NS,BUY,157.45,13.85,10.67,3.47,154.3,160.6,137.77,206.65,2.5,LOW,100
VASWANI.NS,SELL,53.3,-4.36,-3.62,1.97,,,57.1,43.79,2.5,LOW,100
SUPERHOUSE.NS,BUY,175.01,12.85,12.39,3.91,171.51,178.51,159.55,213.66,2.5,LOW,100
RSSOFTWARE.NS,SELL,33.49,-0.73,-3.15,1.37,,,34.96,29.82,2.5,LOW,80
DYNAMIC.NS,HOLD,157.9,5.49,-4.97,3.25,,,147.72,171.47,1.33,LOW,100
CORALFINAC.NS,SELL,31.45,-2.99,-10.12,2.42,,,35.57,21.15,2.5,LOW,100
CANARYS.NS,SELL,18.15,-8.39,-5.96,2.93,,,19.44,14.92,2.5,LOW,100
IVP.NS,SELL,160.82,-2.37,-15.22,4.8,,,178.57,116.44,2.5,LOW,100
BSL.NS,HOLD,127.1,0.02,-2.69,2.6,,,120.31,136.16,1.33,LOW,80
QMSMEDI.NS,BUY,110.92,15.54,3.12,2.51,108.7,113.14,98.78,141.26,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,95.0,-2.74,0.0,1.97,,,89.43,102.42,1.33,LOW,80
RUCHINFRA.NS,SELL,5.78,-6.34,-5.09,1.04,,,6.21,4.7,2.5,LOW,100
TBI.NS,HOLD,66.0,0.14,0.99,2.7,,,61.75,71.66,1.33,LOW,60
CROWN.NS,HOLD,114.23,-0.49,-1.07,1.41,,,107.56,123.12,1.33,LOW,60
GAYAPROJ.NS,HOLD,21.0,1.25,-1.22,2.6,,,18.91,23.79,1.33,LOW,80
ENSER.NS,SELL,12.45,-18.41,-15.31,2.5,,,13.78,9.13,2.5,LOW,100
WEIZMANIND.NS,SELL,79.3,-3.39,-2.58,1.46,,,87.91,57.79,2.5,LOW,100
SOMICONVEY.NS,SELL,99.72,-2.66,-3.18,4.73,,,109.03,76.46,2.5,LOW,100
MAITREYA.NS,SELL,118.1,-22.21,-16.8,2.85,,,130.46,87.19,2.5,LOW,100
USK.NS,SELL,22.32,-3.21,-4.86,1.5,,,24.55,16.76,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,10.15,0.0,1.5,,,69.86,77.18,1.33,LOW,80
VR.NS,SELL,102.9,-16.57,-1.53,2.92,,,108.48,88.95,2.5,LOW,80
MODTHREAD.NS,HOLD,47.4,3.36,0.32,3.85,,,42.02,54.57,1.33,LOW,80
RKEC.NS,SELL,26.99,-7.65,-8.54,3.72,,,30.36,18.56,2.5,LOW,100
DUCON.NS,SELL,3.03,-9.03,-6.19,1.8,,,3.29,2.37,2.5,LOW,100
SIGIND.NS,HOLD,46.94,-3.11,0.73,1.86,,,44.17,50.63,1.33,LOW,80
DOLLEX.NS,SELL,30.0,-1.84,-3.54,2.4,,,32.63,23.43,2.5,LOW,100
IBLFL.NS,BUY,61.0,4.62,6.92,2.9,59.78,62.22,59.26,65.36,2.5,LOW,100
HINDCON.NS,SELL,21.2,-3.07,-3.11,1.53,,,23.4,15.69,2.5,LOW,100
XELPMOC.NS,SELL,82.6,-9.3,-2.29,1.44,,,89.37,65.67,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.21,-3.35,-2.0,1.58,,,46.68,34.55,2.5,LOW,80
WOMANCART.NS,SELL,99.7,-10.68,-6.95,1.76,,,108.4,77.95,2.5,LOW,100
KHFM.NS,SELL,48.75,-16.47,-15.66,6.24,,,56.34,29.77,2.5,LOW,100
