Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VARDHACRLC.NS,BUY,44.17,10.96,2.65,2.03,43.29,45.05,40.56,53.21,2.5,LOW,100
SHRADHA.NS,SELL,33.17,-7.93,-5.23,2.22,,,36.76,24.18,2.5,LOW,100
MANOMAY.NS,HOLD,195.73,-3.03,10.71,2.56,,,180.7,215.77,1.33,LOW,100
LYKALABS.NS,BUY,71.94,21.39,24.92,3.29,70.5,73.38,64.32,91.0,2.5,LOW,100
AVG.NS,SELL,156.76,-1.36,-1.32,2.81,,,170.95,121.3,2.5,LOW,80
AFFORDABLE.NS,BUY,178.44,4.15,4.3,2.25,174.87,182.01,162.98,217.09,2.5,LOW,100
NIPPOBATRY.NS,HOLD,347.5,-0.41,-4.24,3.24,,,324.49,378.18,1.33,LOW,80
ATLANTAA.NS,SELL,40.47,-1.34,-4.1,4.55,,,44.17,31.21,2.5,LOW,100
FROG.NS,BUY,174.0,3.97,9.4,3.29,170.52,177.48,153.25,225.88,2.5,LOW,100
ALMONDZ.NS,HOLD,13.58,-8.67,-0.8,2.63,,,12.39,15.17,1.33,LOW,80
SINTERCOM.NS,SELL,71.7,-6.16,-7.46,3.09,,,78.05,55.82,2.5,LOW,100
GOLDTECH.NS,HOLD,41.72,1.87,-13.75,3.53,,,36.46,48.73,1.33,LOW,100
PPAP.NS,SELL,205.76,-1.16,-2.2,1.61,,,217.56,176.27,2.5,LOW,100
HITECHCORP.NS,BUY,314.65,82.36,42.91,6.58,308.36,320.94,278.82,404.23,2.5,LOW,100
NATHBIOGEN.NS,HOLD,169.61,2.12,-1.5,1.79,,,161.8,180.02,1.33,LOW,80
VMSTMT.NS,SELL,45.08,-1.99,-7.07,1.95,,,47.84,38.17,2.5,LOW,100
SHERA.NS,HOLD,154.2,4.59,-7.19,1.82,,,146.93,163.89,1.33,LOW,100
DIAMINESQ.NS,HOLD,247.71,-3.76,-0.38,3.38,,,230.89,270.14,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,25.39,6.84,-4.62,2.06,,,23.77,27.56,1.33,LOW,100
TREJHARA.NS,SELL,133.79,-13.16,-9.86,2.19,,,150.56,91.87,2.5,LOW,100
AXITA.NS,SELL,7.6,-7.78,-5.35,1.8,,,8.34,5.75,2.5,LOW,100
AUTOIND.NS,HOLD,73.67,2.43,-10.04,3.82,,,67.75,81.56,1.33,LOW,100
SAAKSHI.NS,BUY,245.0,9.55,2.15,2.33,240.1,249.9,221.96,302.61,2.5,LOW,100
AFIL.NS,HOLD,9.68,4.9,-0.92,2.62,,,8.95,10.65,1.33,LOW,80
JAINAM.NS,BUY,262.95,12.71,5.18,3.07,257.69,268.21,251.99,290.36,2.5,LOW,100
A2ZINFRA.NS,SELL,14.32,-9.82,-2.32,2.79,,,15.8,10.61,2.5,LOW,100
SHEMAROO.NS,BUY,114.19,13.25,8.57,3.06,111.91,116.47,101.8,145.17,2.5,LOW,100
RVHL.NS,BUY,48.64,21.35,24.27,4.35,47.67,49.61,42.35,64.38,2.5,LOW,100
SOMATEX.NS,SELL,93.53,-10.16,-8.75,2.98,,,105.86,62.71,2.5,LOW,100
PRAMARA.NS,HOLD,137.25,-51.74,0.07,7.37,,,122.19,157.33,1.33,LOW,80
NAGAFERT.NS,HOLD,3.7,-4.77,0.0,1.13,,,3.63,3.8,1.33,LOW,80
GRETEX.NS,HOLD,254.8,-7.4,9.01,2.75,,,244.87,268.04,1.33,LOW,100
SUPREME.NS,SELL,44.91,-11.47,-5.97,2.44,,,48.42,36.13,2.5,LOW,100
PRIZOR.NS,BUY,826.75,35.96,31.77,3.53,810.22,843.28,749.54,1019.79,2.5,LOW,100
OMFREIGHT.NS,HOLD,82.45,0.14,-4.55,1.44,,,77.63,88.88,1.33,LOW,80
PILITA.NS,BUY,8.25,4.12,2.23,2.27,8.08,8.42,7.45,10.25,2.5,LOW,100
UNIHEALTH.NS,BUY,466.55,4.4,13.6,3.6,457.22,475.88,414.28,597.23,2.5,LOW,100
BAFNAPH.NS,BUY,165.86,21.85,27.68,4.81,162.54,169.18,144.11,220.24,2.5,LOW,100
KRISHCA.NS,HOLD,179.45,1.4,-1.13,2.36,,,167.63,195.21,1.33,LOW,80
GLOBALVECT.NS,SELL,162.53,-6.37,-5.71,2.0,,,175.17,130.93,2.5,LOW,100
GOYALSALT.NS,HOLD,112.0,-4.3,-0.44,2.57,,,108.04,117.29,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,732.15,15.1,-3.93,5.39,,,658.01,831.0,1.33,LOW,100
CINELINE.NS,SELL,78.37,-5.89,-2.04,2.09,,,82.55,67.92,2.5,LOW,100
KCEIL.NS,SELL,89.8,-21.36,-9.02,2.99,,,97.19,71.34,2.5,LOW,100
AIRAN.NS,SELL,16.39,-1.14,-4.04,1.99,,,18.01,12.33,2.5,LOW,100
DJML.NS,BUY,109.32,15.68,3.11,2.09,107.13,111.51,99.31,134.34,2.5,LOW,100
STARTECK.NS,HOLD,264.0,5.07,0.47,1.62,,,250.54,281.94,1.33,LOW,80
DELPHIFX.NS,SELL,8.19,-24.64,-20.95,6.59,,,10.19,3.19,2.5,LOW,100
MODIRUBBER.NS,SELL,126.63,-1.49,-1.71,2.26,,,135.82,103.64,2.5,LOW,80
ELGIRUBCO.NS,HOLD,48.92,0.98,-4.99,4.45,,,43.91,55.6,1.33,LOW,80
SHREYANIND.NS,SELL,135.73,-13.15,-8.18,0.98,,,146.34,109.21,2.5,LOW,100
SAHYADRI.NS,HOLD,268.65,-0.18,-3.92,2.43,,,248.62,295.35,1.33,LOW,80
OSIAHYPER.NS,SELL,2.95,-35.32,-22.98,3.41,,,3.42,1.78,2.5,LOW,100
PODDARMENT.NS,HOLD,251.0,0.85,-0.42,2.58,,,235.86,271.19,1.33,LOW,60
UFO.NS,HOLD,71.98,0.05,-4.13,1.81,,,68.33,76.85,1.33,LOW,80
DCMNVL.NS,BUY,163.96,16.97,6.82,2.79,160.68,167.24,150.82,196.82,2.5,LOW,100
UCAL.NS,BUY,99.31,1.34,2.01,2.58,97.32,101.3,91.6,118.57,2.5,LOW,100
UYFINCORP.NS,HOLD,14.11,-0.42,-2.62,1.94,,,13.0,15.59,1.33,LOW,80
YASHOPTICS.NS,HOLD,123.0,-0.35,-8.52,2.4,,,118.14,129.49,1.33,LOW,80
GSMFOILS.NS,BUY,203.0,1.3,3.23,1.46,198.94,207.06,192.73,228.68,2.5,LOW,100
INDOUS.NS,SELL,92.76,-10.4,-7.77,1.27,,,101.77,70.23,2.5,LOW,100
VSTL.NS,HOLD,120.26,-0.42,2.01,1.57,,,114.79,127.56,1.33,LOW,80
JAYSREETEA.NS,SELL,82.72,-4.16,-1.41,1.95,,,87.82,69.97,2.5,LOW,80
UNIVPHOTO.NS,SELL,358.7,-14.84,-16.41,1.48,,,374.09,320.22,2.5,LOW,100
UNIVASTU.NS,BUY,78.31,10.27,3.22,2.23,76.74,79.88,71.07,96.41,2.5,LOW,100
KOTYARK.NS,HOLD,407.0,-0.25,-3.6,1.89,,,387.97,432.38,1.33,LOW,80
ZEELEARN.NS,HOLD,7.08,23.29,-0.84,5.2,,,6.23,8.21,1.33,LOW,80
TRANSTEEL.NS,SELL,119.45,-10.11,-4.13,1.71,,,131.12,90.27,2.5,LOW,100
NDLVENTURE.NS,HOLD,128.11,3.2,-1.73,2.25,,,119.58,139.48,1.33,LOW,80
CCHHL.NS,HOLD,13.05,-1.96,-0.76,1.76,,,12.01,14.43,1.33,LOW,80
MEGASTAR.NS,BUY,306.15,5.11,8.93,3.21,300.03,312.27,268.12,401.22,2.5,LOW,100
SURANAT&P.NS,SELL,18.07,-1.39,-2.38,1.98,,,19.32,14.95,2.5,LOW,100
TAKE.NS,SELL,29.57,-19.59,-4.4,3.12,,,32.73,21.68,2.5,LOW,100
RVTH.NS,HOLD,688.25,4.6,-12.96,5.29,,,619.59,779.79,1.33,LOW,100
TTL.NS,SELL,7.0,-11.95,-5.91,2.63,,,7.78,5.04,2.5,LOW,100
RADIOCITY.NS,HOLD,6.1,1.03,0.16,1.57,,,5.7,6.64,1.33,LOW,80
PRITIKAUTO.NS,BUY,14.28,5.95,2.51,2.72,13.99,14.57,12.77,18.05,2.5,LOW,100
VIRINCHI.NS,SELL,14.85,-13.13,-18.36,2.54,,,16.4,10.99,2.5,LOW,100
CHAVDA.NS,SELL,86.8,-10.6,-7.17,1.8,,,91.64,74.69,2.5,LOW,100
DUGLOBAL.NS,SELL,33.0,-14.64,-12.47,3.9,,,36.67,23.82,2.5,LOW,100
RBS.NS,SELL,87.6,-7.28,-8.75,2.75,,,93.16,73.71,2.5,LOW,100
MADHAVBAUG.NS,SELL,182.55,-12.2,-2.38,4.95,,,195.3,150.68,2.5,LOW,100
SCPL.NS,BUY,445.1,14.4,9.93,2.91,436.2,454.0,399.43,559.28,2.5,LOW,100
KDL.NS,SELL,114.2,-17.82,-13.29,3.72,,,129.26,76.54,2.5,LOW,100
PRATHAM.NS,SELL,118.3,-11.28,-13.01,3.11,,,130.24,88.46,2.5,LOW,100
REPL.NS,HOLD,73.84,-2.22,3.2,3.07,,,67.91,81.75,1.33,LOW,100
IPSL.NS,BUY,260.0,15.82,36.84,5.31,254.8,265.2,235.25,321.88,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.09,-3.04,-5.04,2.36,,,5.55,3.95,2.5,LOW,100
TCL.NS,HOLD,95.1,0.78,-3.35,2.81,,,89.8,102.16,1.33,LOW,80
SUPREMEINF.NS,SELL,72.61,-6.12,-11.63,2.73,,,80.83,52.06,2.5,LOW,100
STARPAPER.NS,SELL,132.86,-4.58,-3.53,1.64,,,140.16,114.61,2.5,LOW,100
NURECA.NS,SELL,229.7,-11.43,-15.6,3.6,,,250.29,178.22,2.5,LOW,100
FELIX.NS,SELL,185.55,-6.35,-7.57,2.9,,,205.61,135.41,2.5,LOW,100
IVC.NS,BUY,8.44,10.29,10.18,1.78,8.27,8.61,7.9,9.79,2.5,LOW,100
ANLON.NS,BUY,699.35,34.3,7.68,2.48,685.36,713.34,644.64,836.12,2.5,LOW,100
RUDRA.NS,SELL,17.73,-9.38,-3.75,1.96,,,19.01,14.53,2.5,LOW,100
ESCONET.NS,SELL,111.3,-12.7,-16.09,3.14,,,121.45,85.93,2.5,LOW,100
KOTARISUG.NS,SELL,24.72,-4.92,-2.68,1.32,,,26.96,19.12,2.5,LOW,100
DUCOL.NS,SELL,107.0,-6.61,-5.31,3.89,,,114.29,88.77,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.27,0.14,-5.42,1.5,,,2.2,2.36,1.33,LOW,80
GILLANDERS.NS,SELL,88.06,-4.39,-3.07,2.16,,,95.85,68.58,2.5,LOW,100
COASTCORP.NS,SELL,46.41,-14.7,-23.79,4.77,,,53.3,29.18,2.5,LOW,100
AHLEAST.NS,SELL,154.08,-3.91,-4.69,1.73,,,164.19,128.81,2.5,LOW,100
SAKHTISUG.NS,SELL,17.3,-2.1,-5.0,1.95,,,18.47,14.38,2.5,LOW,100
ZODIACLOTH.NS,SELL,73.46,-2.74,-4.35,1.09,,,78.32,61.32,2.5,LOW,100
KMSUGAR.NS,SELL,26.85,-4.61,-1.86,1.26,,,28.18,23.51,2.5,LOW,80
DRCSYSTEMS.NS,SELL,14.34,-6.56,-4.4,1.75,,,15.18,12.23,2.5,LOW,100
OMAXAUTO.NS,HOLD,227.62,31.41,-9.36,4.0,,,209.94,251.19,1.33,LOW,100
INTENTECH.NS,BUY,102.63,3.48,4.63,2.51,100.58,104.68,90.51,132.92,2.5,LOW,100
COMMITTED.NS,SELL,265.9,-0.8,-6.69,2.85,,,287.29,212.44,2.5,LOW,80
PIGL.NS,SELL,98.01,-9.88,-7.82,5.24,,,111.95,63.15,2.5,LOW,100
KALYANIFRG.NS,SELL,596.55,-1.76,-5.39,1.78,,,648.91,465.64,2.5,LOW,100
MKPL.NS,SELL,4.81,-5.39,-5.13,1.56,,,5.09,4.11,2.5,LOW,100
ARIHANTACA.NS,HOLD,465.0,-0.94,3.33,0.92,,,462.21,468.71,1.33,LOW,80
PONNIERODE.NS,BUY,314.2,5.76,5.02,3.28,307.92,320.48,289.94,374.85,2.5,LOW,100
MURUDCERA.NS,SELL,30.74,-4.66,-11.97,2.99,,,34.23,22.01,2.5,LOW,100
CPCAP.NS,SELL,91.68,-1.33,-1.73,1.77,,,98.09,75.65,2.5,LOW,80
AERONEU.NS,HOLD,85.96,1.11,-3.42,2.24,,,80.45,93.31,1.33,LOW,100
GENCON.NS,SELL,39.33,-4.16,-1.65,1.86,,,42.51,31.38,2.5,LOW,80
SALSTEEL.NS,BUY,59.21,7.92,4.19,2.98,58.03,60.39,51.81,77.71,2.5,LOW,100
NIRAJ.NS,SELL,28.4,-1.76,-1.01,1.97,,,31.32,21.11,2.5,LOW,80
ATALREAL.NS,HOLD,29.65,9.73,-0.9,5.9,,,26.8,33.45,1.33,LOW,80
SPCL.NS,SELL,67.5,-12.3,-9.15,1.8,,,72.76,54.34,2.5,LOW,100
SHIVATEX.NS,SELL,151.5,-4.13,-5.3,2.78,,,171.45,101.63,2.5,LOW,100
CHEMBOND.NS,SELL,154.04,-3.52,-9.8,3.02,,,172.01,109.11,2.5,LOW,100
SHAH.NS,SELL,4.65,-10.05,-12.26,3.91,,,5.4,2.78,2.5,LOW,100
NAVKARURB.NS,HOLD,0.93,10.53,0.0,3.58,,,0.87,1.01,1.33,LOW,80
CORDSCABLE.NS,HOLD,203.54,5.52,-16.44,5.39,,,179.62,235.44,1.33,LOW,100
ABAN.NS,SELL,15.35,-16.06,-9.71,2.18,,,15.71,14.44,2.5,LOW,100
WORTHPERI.NS,SELL,124.98,-6.24,-5.1,1.76,,,134.92,100.13,2.5,LOW,100
DEVIT.NS,SELL,27.89,-5.39,-4.19,3.2,,,30.91,20.33,2.5,LOW,100
TRIGYN.NS,SELL,54.93,-1.43,-8.71,2.56,,,60.97,39.83,2.5,LOW,100
KCK.NS,SELL,13.6,-2.75,-1.81,3.28,,,15.67,8.42,2.5,LOW,80
BALAXI.NS,SELL,24.31,-3.0,-2.64,2.02,,,26.8,18.07,2.5,LOW,100
MHLXMIRU.NS,SELL,174.06,-1.26,-5.03,1.48,,,187.33,140.87,2.5,LOW,100
FIDEL.NS,HOLD,164.7,4.57,-1.96,4.11,,,155.21,177.36,1.33,LOW,80
SPECTSTM.NS,SELL,62.3,-1.39,-2.04,3.56,,,67.6,49.05,2.5,LOW,100
UNITEDTEA.NS,SELL,507.35,-4.32,-1.19,1.32,,,543.11,417.96,2.5,LOW,80
PKTEA.NS,SELL,791.0,-2.3,-6.2,2.67,,,875.07,580.82,2.5,LOW,100
BASML.NS,HOLD,25.11,6.31,-6.38,3.33,,,22.61,28.45,1.33,LOW,100
KRITIKA.NS,SELL,6.0,-0.94,-2.6,1.45,,,6.38,5.05,2.5,LOW,80
DHARAN.NS,HOLD,0.14,-1.69,7.69,4.37,,,0.13,0.15,1.33,LOW,100
AMJLAND.NS,SELL,36.06,-8.4,-3.01,1.95,,,39.13,28.37,2.5,LOW,100
INDOWIND.NS,SELL,9.25,-4.77,-5.32,1.33,,,9.88,7.67,2.5,LOW,100
NEPHROCARE.NS,SELL,71.05,-8.68,-11.46,2.91,,,79.47,50.0,2.5,LOW,100
TEAMGTY.NS,SELL,243.0,-5.48,-2.59,3.89,,,272.34,169.66,2.5,LOW,100
MARALOVER.NS,HOLD,55.09,10.78,-4.84,2.49,,,51.04,60.5,1.33,LOW,100
VETO.NS,BUY,144.57,29.11,18.42,3.73,141.68,147.46,130.82,178.94,2.5,LOW,100
PRITIKA.NS,BUY,65.65,4.8,2.98,3.57,64.34,66.96,59.44,81.19,2.5,LOW,100
GRCL.NS,HOLD,535.0,14.43,0.37,2.48,,,510.13,568.16,1.33,LOW,80
PLAZACABLE.NS,HOLD,46.82,5.8,-1.43,3.14,,,43.9,50.72,1.33,LOW,80
AKIKO.NS,BUY,252.0,3.3,2.71,3.54,246.96,257.04,230.14,306.66,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.6,5.76,-1.94,3.44,,,7.1,8.27,1.33,LOW,80
SETCO.NS,BUY,17.91,27.36,19.29,1.31,17.55,18.27,17.34,19.35,2.5,LOW,100
LOTUSEYE.NS,BUY,122.42,9.46,13.04,3.83,119.97,124.87,110.52,152.16,2.5,LOW,100
RANASUG.NS,HOLD,12.55,-4.35,-0.24,2.68,,,11.72,13.66,1.33,LOW,80
WINSOL.NS,SELL,125.05,-2.91,-4.47,3.1,,,137.49,93.96,2.5,LOW,100
RAJTV.NS,SELL,11.99,-44.89,-36.86,3.77,,,14.07,6.79,2.5,LOW,100
AKSHARCHEM.NS,BUY,210.46,6.35,5.36,5.44,206.25,214.67,184.41,275.6,2.5,LOW,100
ANIKINDS.NS,SELL,42.56,-1.52,-5.53,2.08,,,46.98,31.51,2.5,LOW,100
IBULLSLTD.NS,BUY,24.68,35.7,22.85,3.46,24.19,25.17,22.2,30.88,2.5,LOW,100
EMMIL.NS,SELL,125.0,-11.9,-4.91,2.89,,,136.76,95.59,2.5,LOW,100
AAREYDRUGS.NS,SELL,78.22,-1.84,-1.89,1.8,,,85.54,59.92,2.5,LOW,80
NATCAPSUQ.NS,SELL,154.2,-1.92,-8.2,2.92,,,167.15,121.83,2.5,LOW,100
PRAXIS.NS,BUY,7.46,3.82,7.03,2.51,7.31,7.61,6.81,9.09,2.5,LOW,100
KAVDEFENCE.NS,SELL,59.15,-6.21,-9.32,2.84,,,65.24,43.92,2.5,LOW,100
DGCONTENT.NS,SELL,25.53,-9.65,-8.3,2.85,,,28.83,17.28,2.5,LOW,100
SADBHAV.NS,HOLD,9.4,0.99,-0.32,3.16,,,8.53,10.56,1.33,LOW,60
ASPINWALL.NS,HOLD,236.0,2.31,-2.01,1.26,,,222.83,253.56,1.33,LOW,100
DRONE.NS,HOLD,41.5,-10.16,2.09,2.72,,,38.31,45.75,1.33,LOW,100
GULFPETRO.NS,BUY,38.25,12.97,4.45,3.48,37.48,39.02,33.41,50.34,2.5,LOW,100
PROPEQUITY.NS,HOLD,219.9,4.41,-7.61,7.1,,,200.67,245.54,1.33,LOW,100
JMA.NS,BUY,93.91,8.37,3.7,1.6,92.03,95.79,86.88,111.5,2.5,LOW,100
NECCLTD.NS,BUY,18.01,16.83,16.95,4.64,17.65,18.37,16.8,21.02,2.5,LOW,100
NITIRAJ.NS,SELL,184.63,-8.11,-5.64,4.24,,,213.28,113.02,2.5,LOW,100
ALUWIND.NS,HOLD,49.85,-6.24,-0.5,2.95,,,44.59,56.86,1.33,LOW,80
EQUIPPP.NS,BUY,17.19,6.68,2.5,3.01,16.85,17.53,15.2,22.16,2.5,LOW,100
LLOYDS.NS,HOLD,88.5,5.38,-4.99,1.12,,,88.0,89.16,1.33,LOW,100
RHFL.NS,HOLD,2.18,-0.45,-0.91,2.02,,,2.05,2.36,1.33,LOW,60
INCREDIBLE.NS,SELL,34.31,-1.52,-5.27,2.92,,,38.08,24.88,2.5,LOW,100
TIPSFILMS.NS,SELL,350.75,-3.1,-1.56,3.09,,,397.09,234.91,2.5,LOW,80
ARCHIDPLY.NS,SELL,78.82,-0.8,-2.88,2.01,,,85.8,61.37,2.5,LOW,80
MADHUSUDAN.NS,SELL,148.5,-4.19,-4.41,3.49,,,164.58,108.3,2.5,LOW,100
CENTEXT.NS,SELL,19.53,-3.58,-3.22,1.5,,,21.0,15.87,2.5,LOW,100
EMMBI.NS,HOLD,83.66,1.17,-0.65,1.56,,,78.46,90.59,1.33,LOW,80
KEYFINSERV.NS,SELL,251.3,-7.76,-8.67,1.85,,,277.14,186.71,2.5,LOW,100
ESSENTIA.NS,BUY,1.63,10.78,1.87,2.34,1.6,1.66,1.47,2.04,2.5,LOW,80
TAINWALCHM.NS,SELL,195.75,-0.94,-5.04,2.05,,,211.11,157.34,2.5,LOW,80
ENFUSE.NS,SELL,166.0,-10.49,-8.79,5.86,,,187.2,113.0,2.5,LOW,100
ARVEE.NS,BUY,162.31,0.98,1.42,2.77,159.06,165.56,142.91,210.82,2.5,LOW,60
SIKKO.NS,SELL,3.96,-11.6,-4.35,1.44,,,4.23,3.28,2.5,LOW,100
DENEERS.NS,BUY,226.0,17.94,5.95,4.19,221.48,230.52,199.65,291.87,2.5,LOW,100
PRLIND.NS,SELL,46.7,-21.73,-21.45,4.5,,,52.18,33.0,2.5,LOW,100
ALPA.NS,HOLD,68.0,0.99,-3.83,1.79,,,63.85,73.54,1.33,LOW,80
KESORAMIND.NS,SELL,10.87,-2.98,-17.4,3.35,,,12.23,7.46,2.5,LOW,100
DTIL.NS,SELL,131.06,-3.59,-4.33,2.02,,,142.85,101.58,2.5,LOW,100
AVROIND.NS,SELL,10.77,-6.86,-1.37,4.1,,,12.77,5.78,2.5,LOW,80
PURVFLEXI.NS,SELL,51.0,-11.45,-10.53,3.05,,,55.25,40.38,2.5,LOW,100
BEWLTD.NS,SELL,60.5,-21.28,-12.19,4.6,,,67.19,43.79,2.5,LOW,100
IEML.NS,HOLD,45.55,-32.63,8.19,8.22,,,40.4,52.41,1.33,LOW,100
BRNL.NS,SELL,18.99,-6.14,-5.57,1.49,,,20.71,14.7,2.5,LOW,100
TUNWAL.NS,SELL,27.9,-12.56,-7.15,3.85,,,30.89,20.44,2.5,LOW,100
MANAKALUCO.NS,BUY,41.21,24.24,9.63,4.76,40.39,42.03,36.56,52.82,2.5,LOW,100
DCM.NS,BUY,92.85,16.49,2.66,3.96,90.99,94.71,81.03,122.4,2.5,LOW,100
CPS.NS,SELL,940.0,-4.72,-6.0,2.67,,,1009.62,765.95,2.5,LOW,100
AARTECH.NS,SELL,40.71,-8.44,-6.78,2.77,,,44.3,31.73,2.5,LOW,100
SHRITECH.NS,SELL,63.0,-1.92,-8.23,3.8,,,66.34,54.66,2.5,LOW,100
LAL.NS,BUY,7.31,1.01,5.94,2.3,7.16,7.46,6.44,9.49,2.5,LOW,100
SONAMLTD.NS,HOLD,53.71,0.14,-4.52,3.43,,,48.75,60.32,1.33,LOW,80
VISHWARAJ.NS,SELL,5.47,-2.48,-3.7,2.16,,,6.13,3.81,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.22,-6.08,-3.57,2.27,,,6.94,4.42,2.5,LOW,100
PRAENG.NS,SELL,20.5,-6.87,-10.71,3.6,,,23.18,13.8,2.5,LOW,100
INDTERRAIN.NS,HOLD,31.7,0.4,-3.29,2.34,,,29.51,34.62,1.33,LOW,80
KORE.NS,BUY,142.8,13.05,17.53,4.75,139.94,145.66,127.09,182.09,2.5,LOW,100
LANCORHOL.NS,BUY,24.91,3.45,2.13,2.28,24.41,25.41,21.77,32.75,2.5,LOW,100
AARVI.NS,HOLD,135.92,5.7,0.21,2.76,,,125.85,149.35,1.33,LOW,80
VASWANI.NS,BUY,59.52,5.91,10.22,2.94,58.33,60.71,53.06,75.66,2.5,LOW,100
SUPERHOUSE.NS,HOLD,153.69,1.56,-0.67,1.97,,,145.47,164.65,1.33,LOW,80
RSSOFTWARE.NS,HOLD,31.84,-6.27,-0.93,2.19,,,30.22,34.01,1.33,LOW,80
DYNAMIC.NS,BUY,155.0,17.75,9.89,4.46,151.9,158.1,133.64,208.39,2.5,LOW,100
CORALFINAC.NS,SELL,31.5,-3.7,-2.2,1.69,,,34.59,23.77,2.5,LOW,100
CANARYS.NS,SELL,19.1,-4.93,-2.8,4.39,,,21.4,13.35,2.5,LOW,100
IVP.NS,HOLD,166.34,9.36,-5.44,2.97,,,154.33,182.35,1.33,LOW,100
BSL.NS,SELL,122.92,-0.57,-10.21,3.09,,,136.42,89.17,2.5,LOW,80
QMSMEDI.NS,BUY,91.9,8.62,8.76,2.04,90.06,93.74,86.41,105.61,2.5,LOW,100
EMKAYTOOLS.NS,SELL,97.8,-6.29,-5.96,3.33,,,109.14,69.44,2.5,LOW,100
RUCHINFRA.NS,SELL,6.15,-1.03,-1.76,1.56,,,6.66,4.89,2.5,LOW,80
TBI.NS,BUY,71.95,5.25,8.77,2.74,70.51,73.39,64.95,89.45,2.5,LOW,100
CROWN.NS,SELL,109.14,-12.27,-2.66,2.31,,,119.79,82.51,2.5,LOW,100
GAYAPROJ.NS,BUY,21.75,19.07,17.06,3.24,21.32,22.18,19.74,26.77,2.5,LOW,100
ENSER.NS,HOLD,15.2,-0.28,-1.3,2.42,,,14.52,16.11,1.33,LOW,60
WEIZMANIND.NS,HOLD,81.87,-0.26,-2.43,1.67,,,77.71,87.42,1.33,LOW,80
SOMICONVEY.NS,SELL,96.25,-9.43,-5.87,2.47,,,103.93,77.04,2.5,LOW,100
MAITREYA.NS,SELL,154.0,-10.53,-6.55,2.26,,,167.66,119.84,2.5,LOW,100
USK.NS,BUY,24.6,7.3,9.28,3.37,24.11,25.09,21.69,31.87,2.5,LOW,100
MAHESHWARI.NS,BUY,69.23,30.51,24.96,2.94,67.85,70.61,62.2,86.81,2.5,LOW,100
VR.NS,HOLD,131.9,-8.01,3.29,2.59,,,128.67,136.21,1.33,LOW,100
MODTHREAD.NS,HOLD,45.56,-1.32,4.88,2.58,,,42.29,49.92,1.33,LOW,100
RKEC.NS,SELL,30.1,-11.92,-5.52,2.44,,,33.78,20.89,2.5,LOW,100
DUCON.NS,BUY,3.65,9.33,7.35,2.88,3.58,3.72,3.29,4.56,2.5,LOW,100
SIGIND.NS,SELL,48.12,-2.9,-4.45,1.56,,,51.98,38.47,2.5,LOW,100
DOLLEX.NS,SELL,30.55,-1.09,-2.86,1.7,,,32.24,26.32,2.5,LOW,100
IBLFL.NS,HOLD,57.5,1.58,-2.54,2.12,,,56.95,58.23,1.33,LOW,100
HINDCON.NS,SELL,21.15,-5.65,-6.79,1.99,,,23.42,15.47,2.5,LOW,100
XELPMOC.NS,SELL,90.46,-9.38,-11.37,3.4,,,100.96,64.22,2.5,LOW,100
TEXMOPIPES.NS,HOLD,45.57,2.22,-1.0,3.27,,,42.38,49.82,1.33,LOW,80
WOMANCART.NS,SELL,108.0,-23.34,-7.65,3.33,,,120.74,76.16,2.5,LOW,100
KHFM.NS,BUY,62.9,12.66,3.71,5.62,61.64,64.16,54.21,84.63,2.5,LOW,100
UMIYA-MRO.NS,BUY,87.56,3.45,4.61,1.51,85.81,89.31,78.8,109.47,2.5,LOW,100
MAGNUM.NS,SELL,19.72,-4.41,-1.99,1.95,,,21.83,14.44,2.5,LOW,80
SHREEOSFM.NS,SELL,50.35,-25.69,-6.76,3.74,,,55.04,38.64,2.5,LOW,100
ISFT.NS,HOLD,85.73,10.82,-0.23,1.9,,,80.88,92.2,1.33,LOW,80
AIROLAM.NS,BUY,87.48,3.95,3.55,2.43,85.73,89.23,80.24,105.58,2.5,LOW,100
MUKTAARTS.NS,HOLD,60.14,9.46,-10.98,4.13,,,54.13,68.15,1.33,LOW,100
GLOBALPET.NS,HOLD,158.5,24.94,0.99,3.2,,,149.23,170.86,1.33,LOW,80
USASEEDS.NS,HOLD,99.9,-3.49,-0.1,2.81,,,96.23,104.8,1.33,LOW,80
INDIANCARD.NS,HOLD,214.9,4.9,-3.73,2.91,,,196.75,239.09,1.33,LOW,100
MDL.NS,BUY,75.95,42.09,46.06,5.09,74.43,77.47,70.34,89.97,2.5,LOW,100
ALPHAGEO.NS,SELL,195.71,-10.34,-13.39,3.06,,,217.95,140.1,2.5,LOW,100
GVPTECH.NS,SELL,6.35,-5.35,-6.2,2.22,,,7.16,4.33,2.5,LOW,100
BHARATGEAR.NS,HOLD,110.86,1.62,-7.69,2.78,,,103.77,120.31,1.33,LOW,100
KREBSBIO.NS,HOLD,66.01,10.52,-3.13,3.17,,,60.36,73.54,1.33,LOW,100
