Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PALASHSECU.NS,SELL,92.45,downtrend,34.42,-0.77,96.66,97.16,103.85,3.78,4.08,,,100.0,73.57,2.5,ELEVATED,77,0,3
TOTAL.NS,HOLD,50.76,weak_trend,42.28,-0.98,51.29,54.19,64.1,1.91,3.77,,,47.89,54.58,1.33,NORMAL,40,0,3
ASCOM.NS,BUY,256.95,uptrend,56.94,-2.27,242.43,253.81,171.44,6.43,2.5,251.81,262.09,244.09,289.09,2.5,NORMAL,73,3,0
OLIL.NS,HOLD,427.9,weak_trend,42.84,1.21,437.55,417.55,328.51,15.62,3.65,,,404.47,459.14,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.36,downtrend,57.89,0.08,7.25,7.38,8.53,0.4,5.41,,,8.16,5.37,2.5,ELEVATED,66,1,2
SIL.NS,SELL,15.57,downtrend,48.02,-0.04,15.68,15.77,15.95,0.72,4.65,,,17.02,11.95,2.5,ELEVATED,70,1,2
OBCL.NS,HOLD,57.48,weak_trend,65.37,0.9,55.58,55.32,55.58,3.69,6.42,,,51.95,64.86,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,SELL,175.0,downtrend,36.31,-5.67,193.37,198.78,202.57,10.73,6.13,,,196.46,121.34,2.5,ELEVATED,76,1,2
TOKYOPLAST.NS,HOLD,85.99,weak_trend,49.97,-0.04,85.22,87.99,101.95,3.77,4.39,,,80.33,93.54,1.33,ELEVATED,40,0,3
REFRACTORY.NS,SELL,31.95,downtrend,50.4,-1.27,31.93,36.93,44.54,0.86,2.71,,,33.68,27.63,2.5,NORMAL,69,2,1
DIGIDRIVE.NS,HOLD,18.78,weak_trend,48.72,-0.48,18.66,20.9,24.64,1.01,5.4,,,17.26,20.81,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.04,downtrend,44.64,-0.05,3.08,3.22,3.8,0.12,3.95,,,3.28,2.44,2.5,NORMAL,72,0,3
ODIGMA.NS,HOLD,25.0,weak_trend,79.42,0.04,22.7,25.53,31.1,1.21,4.84,,,23.19,27.42,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,121.08,downtrend,41.46,-0.56,123.67,127.18,127.72,5.47,4.52,,,132.03,93.71,2.5,ELEVATED,74,0,3
KLL.NS,SELL,32.8,downtrend,34.48,-1.58,35.43,38.32,46.23,1.77,5.4,,,36.34,23.94,2.5,ELEVATED,77,0,3
MITCON.NS,HOLD,82.5,weak_trend,37.31,0.31,82.93,80.78,68.66,4.61,5.59,,,75.58,91.73,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,HOLD,71.82,weak_trend,49.29,0.17,71.1,72.7,89.35,4.02,5.6,,,65.79,79.86,1.33,ELEVATED,40,1,2
AAATECH.NS,SELL,94.07,downtrend,58.6,0.07,94.86,96.58,95.19,3.24,3.44,,,100.55,77.88,2.5,NORMAL,65,1,2
SPLIL.NS,SELL,31.78,downtrend,54.02,-0.0,30.54,31.32,33.44,1.87,5.88,,,35.52,22.44,2.5,ELEVATED,67,1,2
HOLMARC.NS,SELL,108.0,downtrend,49.39,1.15,103.9,99.54,99.77,4.29,3.97,,,116.59,86.54,2.5,NORMAL,70,1,2
HOACFOODS.NS,HOLD,667.5,weak_trend,56.21,35.75,623.11,531.28,369.78,27.69,4.15,,,625.97,722.87,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,HOLD,5.89,weak_trend,50.0,-0.05,5.89,6.16,6.67,0.41,6.92,,,5.28,6.71,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,47.1,weak_trend,44.31,-0.98,47.2,52.06,64.28,1.65,3.51,,,44.62,50.41,1.33,NORMAL,40,1,2
PIONEEREMB.NS,SELL,23.16,downtrend,48.13,-0.47,24.48,25.67,28.91,1.41,6.11,,,25.99,16.09,2.5,ELEVATED,70,0,3
ZENITHDRUG.NS,SELL,45.05,downtrend,59.44,0.33,42.8,42.23,51.08,2.33,5.16,,,49.7,33.42,2.5,ELEVATED,65,1,2
GLOBE.NS,SELL,2.21,downtrend,36.36,-0.04,2.29,2.4,2.51,0.09,4.1,,,2.39,1.76,2.5,ELEVATED,76,1,2
DHRUV.NS,SELL,28.55,downtrend,55.74,-0.69,28.42,31.27,40.7,1.54,5.39,,,31.63,20.85,2.5,ELEVATED,67,1,2
SONUINFRA.NS,SELL,53.4,downtrend,69.75,-0.53,45.94,52.38,74.17,1.73,3.24,,,56.86,44.76,2.5,NORMAL,60,2,1
SELMC.NS,SELL,28.71,downtrend,25.12,-0.24,29.8,30.61,30.98,2.29,7.96,,,33.28,17.28,2.5,ELEVATED,82,0,3
MAGSON.NS,HOLD,170.0,weak_trend,50.0,-2.18,166.06,174.73,137.34,2.79,1.64,,,165.81,175.59,1.33,LOW,40,1,2
KEL.NS,SELL,78.0,downtrend,40.07,-2.56,82.03,85.04,92.6,3.05,3.91,,,84.09,62.77,2.5,NORMAL,74,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,0.54,115.65,110.97,112.36,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,12.32,downtrend,39.01,-0.2,13.27,13.38,18.43,0.75,6.05,,,13.81,8.59,2.5,ELEVATED,75,1,2
ATAM.NS,SELL,70.74,downtrend,44.66,0.0,71.19,72.01,77.42,2.14,3.03,,,75.02,60.04,2.5,NORMAL,72,0,3
PARAGON.NS,HOLD,49.05,weak_trend,47.8,1.02,49.61,46.28,47.1,2.38,4.85,,,45.48,53.81,1.33,ELEVATED,40,0,3
LPDC.NS,SELL,6.61,downtrend,46.41,-0.09,6.75,7.05,7.08,0.47,7.14,,,7.55,4.25,2.5,ELEVATED,71,0,3
ROXHITECH.NS,SELL,35.55,downtrend,53.78,-0.38,33.56,34.77,39.38,1.57,4.41,,,38.69,27.71,2.5,ELEVATED,68,2,1
DIGJAMLMTD.NS,SELL,47.01,downtrend,61.24,-0.12,44.81,46.22,47.6,2.7,5.75,,,52.41,33.5,2.5,ELEVATED,64,2,1
NIRMAN.NS,HOLD,44.45,weak_trend,47.32,-1.15,45.88,49.19,77.66,2.66,5.99,,,40.46,49.77,1.33,ELEVATED,40,0,3
PATINTLOG.NS,BUY,15.2,uptrend,67.23,0.62,13.83,12.66,12.84,0.6,3.97,14.9,15.5,13.99,18.22,2.5,NORMAL,78,3,0
GOYALALUM.NS,SELL,6.88,downtrend,53.01,0.04,6.87,6.93,7.06,0.34,4.88,,,7.55,5.2,2.5,ELEVATED,68,1,2
MANGALAM.NS,SELL,29.07,downtrend,57.55,0.08,28.96,29.29,41.5,1.47,5.05,,,32.01,21.73,2.5,ELEVATED,66,2,1
IL&FSTRANS.NS,SELL,2.37,downtrend,51.04,0.04,2.39,2.4,2.67,0.16,6.63,,,2.68,1.58,2.5,ELEVATED,69,1,2
ACCURACY.NS,SELL,5.54,downtrend,45.03,0.04,5.55,5.46,5.64,0.31,5.52,,,6.15,4.01,2.5,ELEVATED,72,0,3
PRUDMOULI.NS,SELL,16.2,downtrend,57.43,0.1,15.55,16.08,21.05,0.93,5.73,,,18.06,11.56,2.5,ELEVATED,66,1,2
AMBEY.NS,SELL,20.45,downtrend,27.14,-1.73,22.74,26.79,33.18,0.88,4.3,,,22.21,16.06,2.5,ELEVATED,81,0,3
DIGIKORE.NS,HOLD,51.8,weak_trend,32.05,-3.15,53.87,62.22,85.24,3.88,7.49,,,45.98,59.56,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,45.56,downtrend,29.15,-0.01,46.72,46.05,48.25,2.08,4.57,,,49.73,35.14,2.5,ELEVATED,80,0,3
SILKFLEX.NS,HOLD,228.0,weak_trend,78.87,8.56,197.81,195.81,123.19,9.99,4.38,,,213.02,247.98,1.33,ELEVATED,40,1,2
BVCL.NS,HOLD,41.87,weak_trend,49.66,-0.17,41.71,42.69,44.42,1.91,4.56,,,39.01,45.69,1.33,ELEVATED,40,0,3
CINEVISTA.NS,SELL,15.49,downtrend,43.71,-0.05,15.5,15.61,16.24,0.64,4.16,,,16.78,12.27,2.5,ELEVATED,73,0,3
MOTOGENFIN.NS,HOLD,30.16,weak_trend,66.26,1.14,28.69,26.44,24.43,1.45,4.79,,,27.99,33.05,1.33,ELEVATED,40,1,2
HISARMETAL.NS,SELL,158.14,downtrend,65.89,2.11,152.0,152.84,164.49,6.62,4.19,,,171.38,125.05,2.5,ELEVATED,62,1,2
JHS.NS,SELL,7.72,downtrend,36.6,-0.23,8.29,8.66,10.02,0.52,6.75,,,8.76,5.11,2.5,ELEVATED,76,1,2
PRITI.NS,HOLD,41.04,weak_trend,47.1,-0.37,41.45,43.93,54.56,2.05,5.0,,,37.96,45.14,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,16.29,downtrend,48.38,-0.06,16.55,16.85,18.23,0.89,5.45,,,18.06,11.85,2.5,ELEVATED,70,0,3
AAKASH.NS,HOLD,9.11,weak_trend,28.29,0.07,9.49,8.86,8.89,0.41,4.46,,,8.5,9.92,1.33,ELEVATED,40,0,3
KANDARP.NS,SELL,103.65,downtrend,21.18,-10.57,126.09,139.6,132.12,9.34,9.01,,,122.33,56.95,2.5,ELEVATED,84,0,3
EFORCE.NS,SELL,22.3,downtrend,48.48,-0.44,23.15,24.83,31.49,1.27,5.69,,,24.84,15.96,2.5,ELEVATED,70,0,3
FONEBOX.NS,SELL,78.0,downtrend,22.0,0.23,83.9,75.47,85.53,1.24,1.58,,,80.47,71.82,2.5,LOW,84,0,3
ORCHASP.NS,HOLD,2.01,weak_trend,49.38,-0.04,1.92,1.99,2.57,0.16,7.85,,,1.77,2.33,1.33,ELEVATED,40,1,2
SONAMAC.NS,HOLD,35.15,weak_trend,47.28,-0.84,35.43,38.13,49.21,1.77,5.04,,,32.49,38.69,1.33,ELEVATED,40,0,3
TGL.NS,SELL,17.4,downtrend,15.29,-1.52,20.9,23.69,46.38,1.16,6.65,,,19.71,11.61,2.5,ELEVATED,87,0,3
CLSL.NS,HOLD,43.9,weak_trend,49.14,0.03,43.77,43.87,49.34,0.62,1.42,,,42.97,45.14,1.33,LOW,40,0,3
AISL.NS,SELL,52.8,downtrend,36.3,-0.71,55.36,56.63,75.29,1.04,1.98,,,54.89,47.59,2.5,LOW,76,0,3
PRAKASHSTL.NS,SELL,4.36,downtrend,51.52,0.0,4.43,4.53,4.73,0.2,4.67,,,4.77,3.34,2.5,ELEVATED,69,1,2
CURAA.NS,HOLD,82.4,weak_trend,47.9,-1.73,84.83,89.81,126.48,7.43,9.02,,,71.25,97.27,1.33,ELEVATED,40,1,2
SUNDARAM.NS,SELL,1.35,downtrend,41.18,-0.01,1.37,1.39,1.63,0.04,3.33,,,1.44,1.13,2.5,NORMAL,74,0,3
DBSTOCKBRO.NS,HOLD,29.81,weak_trend,34.45,0.04,31.54,29.46,26.38,2.6,8.72,,,25.91,35.01,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,33.75,downtrend,36.84,-1.91,34.47,38.14,41.72,1.05,3.12,,,35.86,28.48,2.5,NORMAL,76,1,2
KONSTELEC.NS,SELL,46.0,downtrend,52.42,1.3,46.26,44.08,48.22,1.94,4.22,,,49.88,36.3,2.5,ELEVATED,68,1,2
SANGANI.NS,HOLD,45.0,weak_trend,50.0,-1.25,45.67,49.28,54.66,0.67,1.49,,,43.99,46.34,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.32,weak_trend,56.25,0.0,0.33,0.33,0.47,0.02,5.8,,,0.29,0.36,1.33,ELEVATED,40,0,3
VIAZ.NS,SELL,64.9,downtrend,51.49,0.27,63.08,62.8,69.76,1.54,2.38,,,67.99,57.19,2.5,NORMAL,69,1,2
ALKALI.NS,HOLD,85.3,weak_trend,36.04,2.65,88.63,76.11,77.38,4.41,5.17,,,78.68,94.12,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,89.5,weak_trend,36.73,-1.46,97.6,96.07,83.71,2.11,2.35,,,86.34,93.71,1.33,NORMAL,40,0,3
BAWEJA.NS,SELL,28.5,downtrend,43.37,-0.61,29.71,31.69,36.76,0.9,3.16,,,30.3,24.0,2.5,NORMAL,73,1,2
AKI.NS,SELL,4.79,downtrend,51.61,-0.02,4.85,4.96,6.54,0.24,5.06,,,5.27,3.58,2.5,ELEVATED,69,2,1
AJOONI.NS,SELL,3.56,downtrend,29.89,-0.13,3.87,4.1,4.53,0.22,6.24,,,4.0,2.45,2.5,ELEVATED,80,1,2
ANMOL.NS,HOLD,11.23,weak_trend,47.29,0.02,11.46,11.71,13.13,0.6,5.37,,,10.32,12.44,1.33,ELEVATED,40,0,3
BANKA.NS,SELL,91.83,downtrend,48.54,1.77,90.07,83.95,73.94,2.62,2.85,,,97.07,78.72,2.5,NORMAL,70,1,2
NAGREEKEXP.NS,SELL,26.6,downtrend,34.25,0.07,27.21,27.1,26.92,1.62,6.07,,,29.83,18.52,2.5,ELEVATED,77,0,3
DELTAMAGNT.NS,SELL,62.39,downtrend,53.08,0.17,60.85,61.43,67.42,3.26,5.23,,,68.92,46.07,2.5,ELEVATED,68,1,2
HGM.NS,SELL,52.0,downtrend,24.83,-1.59,56.12,56.94,63.4,2.83,5.44,,,57.65,37.86,2.5,ELEVATED,82,0,3
CEREBRAINT.NS,SELL,3.74,downtrend,60.42,0.02,3.64,3.93,5.89,0.24,6.46,,,4.22,2.53,2.5,ELEVATED,64,1,2
CTE.NS,SELL,31.51,downtrend,38.55,-0.03,31.98,31.79,36.78,2.29,7.28,,,36.1,20.05,2.5,ELEVATED,75,0,3
SUVIDHAA.NS,SELL,2.74,downtrend,54.55,-0.02,2.69,2.84,3.34,0.12,4.3,,,2.98,2.15,2.5,ELEVATED,67,1,2
ORIENTLTD.NS,HOLD,70.51,weak_trend,75.4,2.12,63.35,63.82,72.12,3.31,4.69,,,65.55,77.12,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,99.7,weak_trend,40.13,-2.55,100.27,107.3,111.06,2.12,2.12,,,96.52,103.94,1.33,NORMAL,40,0,3
SRIVASAVI.NS,HOLD,68.25,weak_trend,80.18,3.41,56.29,56.78,53.79,3.75,5.49,,,62.63,75.74,1.33,ELEVATED,40,1,2
NARMADA.NS,BUY,39.48,uptrend,55.63,0.38,37.18,36.16,28.94,3.03,7.67,38.69,40.27,33.43,54.61,2.5,ELEVATED,72,3,0
ONDOOR.NS,HOLD,202.15,weak_trend,78.54,7.26,179.68,173.92,144.63,9.11,4.51,,,188.48,220.38,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,25.2,downtrend,59.26,0.09,24.02,24.42,29.89,0.72,2.88,,,26.65,21.58,2.5,NORMAL,65,1,2
TFL.NS,SELL,12.42,downtrend,58.33,-0.0,12.22,12.34,13.55,0.9,7.24,,,14.22,7.92,2.5,ELEVATED,65,2,1
AGRITECH.NS,HOLD,116.1,weak_trend,54.46,0.83,117.93,114.44,127.38,10.12,8.71,,,100.93,136.33,1.33,ELEVATED,40,0,3
ARABIAN.NS,SELL,64.0,downtrend,43.8,-0.95,66.96,69.02,71.18,2.38,3.71,,,68.75,52.12,2.5,NORMAL,73,0,3
BLBLIMITED.NS,SELL,14.87,downtrend,20.99,-0.28,16.34,16.57,15.88,0.57,3.82,,,16.01,12.03,2.5,NORMAL,84,1,2
BLUECOAST.NS,SELL,28.97,downtrend,41.82,-0.47,29.67,29.98,36.04,1.62,5.6,,,32.21,20.86,2.5,ELEVATED,74,0,3
BANARBEADS.NS,HOLD,103.58,weak_trend,45.46,-2.29,103.12,108.94,119.65,4.99,4.81,,,96.1,113.55,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,31.41,downtrend,63.32,-0.03,31.14,31.48,36.28,1.27,4.03,,,33.94,25.08,2.5,ELEVATED,63,1,2
DAMODARIND.NS,HOLD,31.44,weak_trend,55.03,0.31,30.76,30.12,29.87,1.77,5.64,,,28.78,34.98,1.33,ELEVATED,40,1,2
K2INFRA.NS,HOLD,69.25,weak_trend,69.21,4.72,58.05,55.59,59.05,5.93,8.56,,,60.36,81.1,1.33,ELEVATED,40,2,1
NOIDATOLL.NS,HOLD,4.85,weak_trend,39.78,-0.02,5.08,4.7,4.23,0.28,5.68,,,4.44,5.4,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.19,downtrend,51.75,-0.12,32.03,33.25,36.87,2.22,6.89,,,36.63,21.1,2.5,ELEVATED,69,1,2
AMEYA.NS,HOLD,104.0,weak_trend,55.69,-1.59,105.86,110.45,102.02,1.45,1.39,,,101.83,106.89,1.33,LOW,40,0,3
SECURKLOUD.NS,HOLD,19.08,weak_trend,42.2,-0.66,19.73,21.58,22.5,1.24,6.5,,,17.22,21.56,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,46.13,weak_trend,43.59,0.2,46.04,45.55,47.33,1.91,4.14,,,43.26,49.95,1.33,ELEVATED,40,0,3
PARASPETRO.NS,SELL,2.03,downtrend,54.67,-0.01,1.99,2.1,2.16,0.16,8.06,,,2.36,1.21,2.5,ELEVATED,67,1,2
MARCO.NS,SELL,29.0,downtrend,20.77,-1.64,32.37,36.33,36.93,1.03,3.56,,,31.06,23.84,2.5,NORMAL,84,1,2
AHLADA.NS,HOLD,39.94,weak_trend,40.25,-0.43,40.33,42.55,49.27,2.23,5.59,,,36.59,44.4,1.33,ELEVATED,40,0,3
HOMESFY.NS,SELL,111.0,downtrend,50.46,-1.95,109.85,120.38,168.56,2.07,1.86,,,115.14,100.66,2.5,LOW,69,1,2
TPHQ.NS,HOLD,0.49,weak_trend,40.0,-0.01,0.5,0.53,0.59,0.02,4.52,,,0.46,0.53,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,98.68,downtrend,27.32,-0.09,99.65,101.04,101.43,3.32,3.36,,,105.31,82.09,2.5,NORMAL,81,0,3
SHEKHAWATI.NS,SELL,13.7,downtrend,43.32,-0.1,14.55,14.78,16.98,0.87,6.33,,,15.43,9.36,2.5,ELEVATED,73,1,2
ORIENTALTL.NS,SELL,6.17,downtrend,38.38,-0.08,6.35,6.62,7.87,0.37,6.03,,,6.91,4.31,2.5,ELEVATED,75,0,3
FMNL.NS,BUY,10.91,uptrend,58.3,0.13,10.48,10.11,9.75,0.6,5.49,10.69,11.13,9.71,13.9,2.5,ELEVATED,74,3,0
SAIFL.NS,HOLD,5.95,weak_trend,78.12,-0.3,5.27,6.94,12.0,0.22,3.78,,,5.61,6.4,1.33,NORMAL,40,1,2
SYNOPTICS.NS,HOLD,67.0,weak_trend,71.84,3.93,60.6,58.1,64.72,4.07,6.08,,,60.89,75.15,1.33,ELEVATED,40,1,2
ASLIND.NS,HOLD,150.3,weak_trend,100.0,4.8,148.98,132.53,102.35,0.21,0.14,,,149.99,150.71,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,72.44,downtrend,35.72,-2.07,76.19,74.89,74.04,4.26,5.88,,,80.97,51.13,2.5,ELEVATED,77,1,2
BANG.NS,SELL,33.69,downtrend,38.37,-1.69,34.91,37.12,44.49,3.28,9.72,,,40.24,17.31,2.5,ELEVATED,75,1,2
BIRDYS.NS,SELL,95.8,downtrend,0.0,-8.08,112.21,124.23,123.29,1.99,2.08,,,99.78,85.85,2.5,NORMAL,95,0,3
FLEXITUFF.NS,SELL,6.37,downtrend,22.61,-0.07,6.85,6.89,12.9,0.36,5.67,,,7.09,4.56,2.5,ELEVATED,83,1,2
LRRPL.NS,HOLD,92.0,weak_trend,71.12,2.95,86.6,83.17,76.73,5.06,5.5,,,84.4,102.13,1.33,ELEVATED,40,2,1
ANSALAPI.NS,SELL,2.99,downtrend,11.54,-0.22,3.47,3.75,3.78,0.08,2.58,,,3.14,2.6,2.5,NORMAL,89,0,3
GATECH.NS,SELL,0.5,downtrend,22.22,-0.0,0.52,0.51,0.55,0.02,4.57,,,0.55,0.39,2.5,ELEVATED,83,0,3
BALKRISHNA.NS,SELL,18.65,downtrend,51.09,0.14,18.39,18.44,19.14,0.92,4.91,,,20.48,14.07,2.5,ELEVATED,69,1,2
SWASTIK.NS,SELL,18.8,downtrend,0.0,-0.73,21.35,22.06,23.69,0.24,1.29,,,19.29,17.59,2.5,LOW,95,0,3
NIBL.NS,SELL,29.57,downtrend,44.31,-0.06,30.48,30.95,30.35,1.74,5.89,,,33.06,20.86,2.5,ELEVATED,72,1,2
JAIPURKURT.NS,SELL,27.87,downtrend,25.54,-0.85,29.65,30.79,33.28,1.58,5.65,,,31.02,20.0,2.5,ELEVATED,82,0,3
VERTEXPLUS.NS,SELL,37.0,downtrend,0.0,-9.81,56.72,71.61,101.55,2.39,6.47,,,41.79,25.04,2.5,ELEVATED,95,1,2
CELEBRITY.NS,SELL,8.08,downtrend,65.0,0.07,7.67,7.76,8.89,0.5,6.22,,,9.09,5.57,2.5,ELEVATED,62,1,2
GRAPHISAD.NS,SELL,28.0,downtrend,20.0,-1.3,30.2,33.33,36.92,0.77,2.74,,,29.54,24.16,2.5,NORMAL,85,0,3
RILINFRA.NS,HOLD,44.6,weak_trend,72.86,2.01,37.43,35.1,35.35,2.49,5.58,,,40.87,49.58,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,48.8,weak_trend,28.65,-1.96,52.12,52.56,44.3,2.49,5.11,,,45.06,53.79,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,21.08,weak_trend,46.64,0.22,22.05,21.03,17.26,1.32,6.25,,,19.1,23.72,1.33,ELEVATED,40,0,3
SERVICE.NS,BUY,52.15,uptrend,60.42,-0.54,50.16,52.19,49.3,0.54,1.03,51.11,53.19,51.08,54.83,2.5,LOW,75,3,0
GSS.NS,HOLD,13.1,weak_trend,43.56,-0.15,13.05,13.81,17.46,0.63,4.8,,,12.16,14.36,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,35.8,weak_trend,53.87,0.56,35.49,34.27,35.53,2.2,6.16,,,32.49,40.21,1.33,ELEVATED,40,1,2
DHANLAXMI.NS,SELL,30.55,downtrend,56.63,-0.37,29.38,30.79,32.53,1.02,3.33,,,32.59,25.46,2.5,NORMAL,66,2,1
ARCHIES.NS,SELL,14.44,downtrend,51.53,-0.04,14.38,14.7,16.91,0.75,5.19,,,15.94,10.69,2.5,ELEVATED,69,2,1
GAYAHWS.NS,HOLD,2.19,weak_trend,39.39,-0.02,2.22,2.31,2.71,0.12,5.48,,,2.01,2.43,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,3.2,downtrend,47.3,-0.05,3.21,3.38,3.58,0.14,4.44,,,3.48,2.49,2.5,ELEVATED,71,1,2
KARMAENG.NS,SELL,43.19,downtrend,53.34,-1.26,42.42,46.62,48.4,2.5,5.78,,,48.18,30.71,2.5,ELEVATED,68,2,1
TNTELE.NS,HOLD,9.18,weak_trend,40.54,-0.07,9.26,9.54,10.35,0.55,6.03,,,8.35,10.29,1.33,ELEVATED,40,0,3
MALUPAPER.NS,SELL,31.2,downtrend,41.41,-0.26,32.04,32.51,34.62,1.19,3.81,,,33.58,25.26,2.5,NORMAL,74,0,3
BLUEPEBBLE.NS,HOLD,78.0,weak_trend,30.66,-7.14,84.34,103.21,131.2,4.01,5.15,,,71.98,86.03,1.33,ELEVATED,40,1,2
RKDL.NS,HOLD,19.53,weak_trend,43.95,-0.54,19.39,20.6,22.65,1.13,5.8,,,17.83,21.79,1.33,ELEVATED,40,1,2
ICDSLTD.NS,SELL,41.96,downtrend,46.72,-0.55,43.31,44.94,45.48,2.49,5.93,,,46.93,29.53,2.5,ELEVATED,71,0,3
PALREDTEC.NS,HOLD,58.0,weak_trend,73.29,3.81,49.22,43.45,43.48,2.41,4.15,,,54.39,62.81,1.33,ELEVATED,40,1,2
AGSTRA.NS,SELL,2.69,downtrend,49.09,0.05,2.72,2.64,3.65,0.04,1.46,,,2.77,2.49,2.5,LOW,70,0,3
MANUGRAPH.NS,SELL,15.22,downtrend,45.14,0.16,15.72,14.8,16.72,1.08,7.06,,,17.37,9.85,2.5,ELEVATED,72,0,3
LFIC.NS,SELL,147.99,downtrend,56.12,1.83,146.31,144.16,163.82,7.03,4.75,,,162.05,112.84,2.5,ELEVATED,66,1,2
GOLDENTOBC.NS,SELL,26.25,downtrend,51.76,-0.1,25.51,26.35,30.25,1.27,4.83,,,28.79,19.91,2.5,ELEVATED,69,2,1
SECL.NS,SELL,3.0,downtrend,0.0,-0.07,3.13,3.29,4.32,0.01,0.36,,,3.02,2.95,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,29.6,weak_trend,33.14,-1.75,31.28,36.69,54.83,1.86,6.27,,,26.81,33.31,1.33,ELEVATED,40,1,2
VINNY.NS,HOLD,1.2,weak_trend,65.85,0.02,1.12,1.14,1.2,0.07,5.89,,,1.09,1.34,1.33,ELEVATED,40,2,1
SHIVAMILLS.NS,SELL,61.27,downtrend,40.68,-0.37,63.81,63.4,61.57,3.17,5.17,,,67.61,45.42,2.5,ELEVATED,74,1,2
UWCSL.NS,HOLD,107.1,weak_trend,100.0,2.2,98.26,96.31,103.16,1.31,1.22,,,105.14,109.71,1.33,LOW,40,2,1
LEXUS.NS,HOLD,14.95,weak_trend,39.32,-0.9,16.2,17.73,26.06,1.38,9.21,,,12.89,17.7,1.33,ELEVATED,40,0,3
BABAFP.NS,SELL,26.5,downtrend,51.21,-0.29,24.92,26.23,29.61,2.38,8.99,,,31.26,14.59,2.5,ELEVATED,69,1,2
HBSL.NS,HOLD,52.36,weak_trend,41.01,-1.28,53.65,58.36,67.44,1.89,3.61,,,49.53,56.14,1.33,NORMAL,40,0,3
BMETRICS.NS,HOLD,36.8,weak_trend,48.28,-0.6,36.35,38.51,42.57,0.78,2.13,,,35.63,38.36,1.33,NORMAL,40,0,3
ADROITINFO.NS,SELL,9.24,downtrend,59.68,-0.02,9.17,9.44,10.01,0.42,4.6,,,10.09,7.12,2.5,ELEVATED,65,1,2
AUROIMPEX.NS,HOLD,27.0,weak_trend,32.94,-0.92,28.09,30.85,37.01,0.62,2.31,,,26.06,28.25,1.33,NORMAL,40,0,3
TARAPUR.NS,HOLD,18.53,weak_trend,47.98,-0.67,19.49,21.92,27.27,1.18,6.37,,,16.76,20.89,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,26.45,weak_trend,47.51,0.52,26.68,24.87,23.83,1.23,4.63,,,24.61,28.9,1.33,ELEVATED,40,1,2
SEL.NS,SELL,183.3,downtrend,41.03,-3.68,188.03,191.22,207.51,4.76,2.6,,,192.83,159.48,2.5,NORMAL,74,0,3
LCCINFOTEC.NS,BUY,4.96,uptrend,64.94,0.09,4.49,4.67,4.68,0.31,6.32,4.86,5.06,4.33,6.53,2.5,ELEVATED,77,3,0
MCON.NS,HOLD,47.0,weak_trend,56.69,0.14,46.94,49.0,56.9,3.22,6.85,,,42.17,53.44,1.33,ELEVATED,40,1,2
ASTRON.NS,HOLD,3.98,weak_trend,48.65,-0.04,3.93,4.16,6.74,0.22,5.49,,,3.65,4.42,1.33,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,136.72,weak_trend,61.45,0.23,130.97,130.97,113.28,4.92,3.6,,,129.34,146.56,1.33,NORMAL,40,2,1
AROGRANITE.NS,SELL,25.54,downtrend,57.31,0.05,25.37,26.12,29.86,1.26,4.92,,,28.05,19.26,2.5,ELEVATED,66,1,2
SIMBHALS.NS,SELL,6.9,downtrend,51.68,-0.43,7.16,8.51,9.91,0.4,5.8,,,7.7,4.9,2.5,ELEVATED,69,1,2
