Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KANORICHEM.NS,HOLD,132.63,22.13,-1.04,2.99,,,122.03,146.77,1.33,LOW,80
MARKOLINES.NS,HOLD,168.21,0.02,-6.85,2.48,,,158.03,181.79,1.33,LOW,80
ALANKIT.NS,SELL,8.01,-5.95,-1.84,1.14,,,8.39,7.05,2.5,LOW,80
GEEKAYWIRE.NS,SELL,24.5,-1.24,-4.33,2.52,,,26.88,18.56,2.5,LOW,100
SKP.NS,HOLD,154.0,-3.68,-0.65,2.15,,,148.68,161.09,1.33,LOW,80
CMNL.NS,SELL,99.0,-10.4,-4.35,3.01,,,106.41,80.46,2.5,LOW,100
VLEGOV.NS,HOLD,12.27,-7.25,3.46,3.4,,,11.34,13.51,1.33,LOW,100
DPWIRES.NS,SELL,176.14,-3.69,-11.61,3.3,,,191.83,136.9,2.5,LOW,100
MASON.NS,HOLD,124.65,-1.41,-0.28,4.42,,,114.87,137.69,1.33,LOW,80
VIKASECO.NS,SELL,1.19,-6.94,-1.65,2.1,,,1.28,0.97,2.5,LOW,80
BHAGYANGR.NS,HOLD,365.75,8.16,-15.31,4.14,,,336.31,405.0,1.33,LOW,100
KCPSUGIND.NS,SELL,21.64,-7.54,-1.95,0.64,,,22.42,19.69,2.5,LOW,80
MAWANASUG.NS,BUY,114.59,11.11,15.44,2.65,112.3,116.88,105.19,138.1,2.5,LOW,100
APOLSINHOT.NS,SELL,1200.0,-2.41,-4.99,2.16,,,1284.36,989.11,2.5,LOW,100
BYKE.NS,HOLD,33.19,-4.89,-0.45,1.64,,,30.95,36.18,1.33,LOW,80
SSDL.NS,SELL,54.82,-6.28,-4.14,1.49,,,58.01,46.85,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.98,-0.04,0.69,1.41,,,42.04,46.57,1.33,LOW,60
SHRADHA.NS,BUY,35.54,2.68,4.25,5.08,34.83,36.25,32.01,44.36,2.5,LOW,100
MANOMAY.NS,SELL,173.2,-4.37,-5.12,2.08,,,186.66,139.56,2.5,LOW,100
LYKALABS.NS,HOLD,70.08,6.59,-5.23,2.36,,,64.31,77.77,1.33,LOW,100
AVG.NS,BUY,207.42,18.56,2.34,4.27,203.27,211.57,179.15,278.08,2.5,LOW,100
AFFORDABLE.NS,BUY,191.08,10.52,12.9,2.29,187.26,194.9,176.7,227.02,2.5,LOW,100
NIPPOBATRY.NS,HOLD,338.25,-6.28,-1.0,1.61,,,321.07,361.16,1.33,LOW,80
ATLANTAA.NS,HOLD,39.12,-4.43,1.22,1.48,,,37.13,41.77,1.33,LOW,80
FROG.NS,HOLD,167.0,-1.63,1.64,2.7,,,155.65,182.14,1.33,LOW,80
ALMONDZ.NS,HOLD,13.23,-4.86,2.56,1.76,,,12.64,14.01,1.33,LOW,100
SINTERCOM.NS,BUY,77.0,1.09,5.38,2.02,75.46,78.54,70.09,94.28,2.5,LOW,100
GOLDTECH.NS,BUY,61.31,29.32,11.45,7.55,60.08,62.54,51.14,86.73,2.5,LOW,100
PPAP.NS,BUY,338.02,44.02,42.81,6.36,331.26,344.78,292.39,452.1,2.5,LOW,100
HITECHCORP.NS,BUY,319.0,23.94,1.06,1.98,312.62,325.38,301.11,363.73,2.5,LOW,80
NATHBIOGEN.NS,SELL,162.11,-3.52,-1.61,2.31,,,171.19,139.42,2.5,LOW,80
VMSTMT.NS,HOLD,44.86,-3.61,0.88,1.84,,,42.03,48.63,1.33,LOW,80
SHERA.NS,HOLD,159.25,-1.33,-0.25,3.06,,,149.79,171.86,1.33,LOW,80
DIAMINESQ.NS,BUY,271.51,6.38,12.92,2.67,266.08,276.94,243.58,341.33,2.5,LOW,100
VIPCLOTHNG.NS,SELL,23.0,-8.49,-7.96,1.77,,,24.87,18.33,2.5,LOW,100
TREJHARA.NS,SELL,135.34,-7.38,-4.45,2.56,,,151.19,95.71,2.5,LOW,100
AXITA.NS,HOLD,7.53,-2.99,0.0,0.7,,,7.32,7.82,1.33,LOW,80
AUTOIND.NS,BUY,96.46,17.69,18.36,2.8,94.53,98.39,87.19,119.64,2.5,LOW,100
SAAKSHI.NS,HOLD,293.4,10.89,-6.86,3.52,,,273.1,320.46,1.33,LOW,100
AFIL.NS,SELL,9.42,-4.18,-12.29,1.96,,,10.32,7.18,2.5,LOW,100
JAINAM.NS,SELL,241.0,-7.5,-3.6,1.98,,,243.0,236.0,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.01,-3.15,4.32,2.06,,,12.94,15.44,1.33,LOW,100
SHEMAROO.NS,HOLD,125.0,9.23,-2.11,3.6,,,115.52,137.64,1.33,LOW,100
RVHL.NS,BUY,45.79,7.04,3.69,2.22,44.87,46.71,41.45,56.64,2.5,LOW,100
SOMATEX.NS,BUY,110.81,8.68,25.45,3.98,108.59,113.03,96.4,146.82,2.5,LOW,100
PRAMARA.NS,HOLD,136.2,-24.87,0.78,2.02,,,129.05,145.73,1.33,LOW,80
NAGAFERT.NS,SELL,2.89,-18.44,-9.4,1.97,,,2.96,2.73,2.5,LOW,100
GRETEX.NS,BUY,291.5,9.88,4.86,1.55,285.67,297.33,286.6,303.75,2.5,LOW,100
SUPREME.NS,SELL,46.94,-1.81,-1.82,3.77,,,52.61,32.77,2.5,LOW,80
PRIZOR.NS,HOLD,802.5,4.21,-7.83,1.94,,,777.85,835.37,1.33,LOW,100
OMFREIGHT.NS,HOLD,91.38,2.83,-4.09,5.04,,,79.98,106.58,1.33,LOW,100
PILITA.NS,HOLD,9.0,6.58,-2.7,2.52,,,8.38,9.83,1.33,LOW,100
UNIHEALTH.NS,BUY,716.8,37.58,14.06,3.14,702.46,731.14,650.92,881.5,2.5,LOW,100
BAFNAPH.NS,HOLD,212.87,28.44,-0.82,3.11,,,204.38,224.19,1.33,LOW,80
KRISHCA.NS,SELL,164.0,-7.27,-4.65,1.5,,,174.04,138.91,2.5,LOW,100
GLOBALVECT.NS,SELL,154.39,-6.75,-5.93,1.63,,,164.83,128.28,2.5,LOW,100
GOYALSALT.NS,SELL,115.65,-0.87,-5.59,2.32,,,121.56,100.86,2.5,LOW,80
SUNDRMBRAK.NS,BUY,854.65,16.42,3.44,2.8,837.56,871.74,797.58,997.33,2.5,LOW,100
CINELINE.NS,SELL,76.37,-5.03,-5.26,2.21,,,83.5,58.55,2.5,LOW,100
KCEIL.NS,HOLD,86.0,-10.43,7.17,3.32,,,80.39,93.49,1.33,LOW,100
AIRAN.NS,SELL,15.6,-4.95,-4.59,1.14,,,16.67,12.94,2.5,LOW,100
DJML.NS,SELL,100.95,-5.72,-12.31,4.17,,,115.22,65.28,2.5,LOW,100
STARTECK.NS,HOLD,272.7,1.99,-4.55,1.95,,,256.1,294.84,1.33,LOW,100
DELPHIFX.NS,HOLD,8.43,-11.35,3.31,1.88,,,7.73,9.36,1.33,LOW,100
MODIRUBBER.NS,HOLD,129.93,-0.8,0.25,1.51,,,123.6,138.37,1.33,LOW,60
ELGIRUBCO.NS,BUY,57.15,13.58,28.05,5.51,56.01,58.29,48.76,78.12,2.5,LOW,100
SHREYANIND.NS,HOLD,136.43,-6.52,1.01,1.79,,,129.52,145.64,1.33,LOW,80
SAHYADRI.NS,HOLD,283.05,-1.69,0.12,2.23,,,267.98,303.14,1.33,LOW,80
OSIAHYPER.NS,SELL,3.08,-17.21,-2.53,3.14,,,3.43,2.21,2.5,LOW,100
PODDARMENT.NS,SELL,235.52,-6.07,-5.34,1.9,,,256.62,182.77,2.5,LOW,100
UFO.NS,SELL,69.32,-5.27,-1.55,1.41,,,73.99,57.65,2.5,LOW,80
DCMNVL.NS,HOLD,147.56,-3.4,0.83,2.15,,,137.59,160.85,1.33,LOW,80
UCAL.NS,HOLD,117.99,11.78,-4.24,3.52,,,109.19,129.72,1.33,LOW,100
UYFINCORP.NS,BUY,16.43,12.03,16.28,1.88,16.1,16.76,15.13,19.67,2.5,LOW,100
YASHOPTICS.NS,HOLD,119.5,-4.69,2.49,3.99,,,111.87,129.68,1.33,LOW,100
GSMFOILS.NS,BUY,259.6,19.86,13.04,2.68,254.41,264.79,241.45,304.98,2.5,LOW,100
INDOUS.NS,HOLD,89.85,-6.22,2.58,1.77,,,84.35,97.18,1.33,LOW,100
VSTL.NS,SELL,112.24,-5.22,-2.38,0.97,,,119.04,95.25,2.5,LOW,100
JAYSREETEA.NS,SELL,83.23,-4.26,-4.16,1.57,,,88.7,69.56,2.5,LOW,100
UNIVPHOTO.NS,HOLD,385.2,-2.4,5.77,2.25,,,361.11,417.32,1.33,LOW,100
UNIVASTU.NS,BUY,108.36,31.58,17.94,3.52,106.19,110.53,98.09,134.03,2.5,LOW,100
KOTYARK.NS,SELL,34.34,-10.82,-16.35,4.45,,,38.28,24.49,2.5,LOW,100
ZEELEARN.NS,HOLD,8.89,18.54,-0.22,3.68,,,8.14,9.89,1.33,LOW,80
TRANSTEEL.NS,SELL,119.0,-4.89,-12.18,3.33,,,133.77,82.07,2.5,LOW,100
NDLVENTURE.NS,HOLD,131.09,1.84,-0.38,1.31,,,125.46,138.6,1.33,LOW,80
CCHHL.NS,HOLD,12.88,-1.6,2.55,2.07,,,11.93,14.14,1.33,LOW,100
MEGASTAR.NS,BUY,368.0,13.4,1.06,2.54,360.64,375.36,336.29,447.27,2.5,LOW,80
SURANAT&P.NS,SELL,18.33,-1.66,-6.24,2.09,,,20.04,14.05,2.5,LOW,100
TAKE.NS,SELL,21.49,-23.88,-15.03,3.04,,,24.24,14.62,2.5,LOW,100
RVTH.NS,SELL,707.75,-1.19,-6.8,2.05,,,768.82,555.07,2.5,LOW,100
TTL.NS,SELL,6.64,-7.67,-2.35,1.36,,,7.07,5.56,2.5,LOW,100
RADIOCITY.NS,SELL,6.04,-1.32,-1.15,0.83,,,6.56,4.75,2.5,LOW,80
PRITIKAUTO.NS,BUY,18.88,22.68,21.89,5.09,18.5,19.26,16.87,23.92,2.5,LOW,100
VIRINCHI.NS,SELL,15.79,-4.02,-2.53,1.58,,,17.16,12.36,2.5,LOW,100
CHAVDA.NS,BUY,105.8,13.46,21.61,4.9,103.68,107.92,97.29,127.07,2.5,LOW,100
DUGLOBAL.NS,SELL,30.45,-15.21,-11.48,3.88,,,33.59,22.61,2.5,LOW,100
RBS.NS,SELL,77.6,-13.41,-5.94,2.59,,,83.55,62.72,2.5,LOW,100
MADHAVBAUG.NS,BUY,196.4,0.61,8.75,2.72,192.47,200.33,185.85,222.78,2.5,LOW,80
SCPL.NS,BUY,483.45,3.49,1.35,3.92,473.78,493.12,421.54,638.24,2.5,LOW,80
KDL.NS,SELL,113.1,-11.7,-2.54,2.98,,,124.14,85.51,2.5,LOW,100
PRATHAM.NS,HOLD,116.1,-6.97,2.25,3.25,,,109.39,125.04,1.33,LOW,100
REPL.NS,SELL,66.0,-5.85,-3.41,2.28,,,72.35,50.12,2.5,LOW,100
IPSL.NS,HOLD,245.0,3.75,-10.91,2.87,,,239.22,252.7,1.33,LOW,100
KAMOPAINTS.NS,SELL,4.71,-9.26,-6.73,1.43,,,5.13,3.66,2.5,LOW,100
TCL.NS,BUY,113.3,12.72,13.07,3.68,111.03,115.57,98.48,150.35,2.5,LOW,100
SUPREMEINF.NS,SELL,76.04,-4.92,-5.65,4.15,,,86.72,49.33,2.5,LOW,100
STARPAPER.NS,HOLD,139.19,0.35,0.99,0.76,,,133.25,147.11,1.33,LOW,60
NURECA.NS,BUY,275.07,9.68,15.87,3.09,269.57,280.57,253.53,328.93,2.5,LOW,100
FELIX.NS,HOLD,185.1,-4.15,-0.35,2.11,,,174.47,199.27,1.33,LOW,80
IVC.NS,HOLD,8.12,1.07,-1.46,0.71,,,7.79,8.55,1.33,LOW,80
ANLON.NS,HOLD,639.95,-0.03,-0.2,2.25,,,605.33,686.11,1.33,LOW,60
RUDRA.NS,HOLD,17.21,-6.75,0.64,0.97,,,16.61,18.0,1.33,LOW,80
ESCONET.NS,HOLD,127.05,0.99,-9.25,3.47,,,117.02,140.42,1.33,LOW,80
KOTARISUG.NS,HOLD,25.51,-0.37,3.11,1.15,,,24.03,27.48,1.33,LOW,80
DUCOL.NS,HOLD,107.25,-3.11,1.18,2.64,,,103.31,112.51,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.64,1.59,-8.01,2.71,,,2.56,2.74,1.33,LOW,100
GILLANDERS.NS,SELL,88.34,-4.08,-3.0,1.9,,,94.67,72.5,2.5,LOW,100
COASTCORP.NS,HOLD,50.6,-5.59,3.54,1.88,,,47.16,55.19,1.33,LOW,100
AHLEAST.NS,HOLD,144.77,-6.38,0.1,1.43,,,137.49,154.48,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.18,-2.41,1.24,1.52,,,16.3,18.35,1.33,LOW,80
ZODIACLOTH.NS,HOLD,78.74,1.24,-2.37,4.68,,,73.1,86.26,1.33,LOW,100
KMSUGAR.NS,BUY,27.72,1.1,6.74,2.38,27.17,28.27,25.76,32.62,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.66,-6.28,-4.87,1.37,,,14.57,11.38,2.5,LOW,100
OMAXAUTO.NS,BUY,248.98,9.4,11.7,2.84,244.0,253.96,226.56,305.02,2.5,LOW,100
INTENTECH.NS,SELL,94.87,-4.74,-4.06,1.5,,,103.25,73.93,2.5,LOW,100
COMMITTED.NS,BUY,338.0,14.51,4.0,1.69,331.24,344.76,327.85,363.38,2.5,LOW,100
PIGL.NS,HOLD,110.08,2.03,-3.29,3.05,,,102.43,120.28,1.33,LOW,100
KALYANIFRG.NS,BUY,619.15,0.66,1.23,1.91,606.77,631.53,569.77,742.6,2.5,LOW,60
MKPL.NS,SELL,4.52,-8.12,-4.03,1.41,,,4.93,3.49,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.1,0.21,1.29,,,458.47,485.37,1.33,LOW,80
PONNIERODE.NS,BUY,325.3,4.28,5.04,1.59,318.79,331.81,306.47,372.37,2.5,LOW,100
MURUDCERA.NS,SELL,31.64,-2.39,-1.43,1.66,,,33.91,25.97,2.5,LOW,80
CPCAP.NS,BUY,111.97,11.62,5.53,2.57,109.73,114.21,102.74,135.04,2.5,LOW,100
AERONEU.NS,SELL,87.17,-2.77,-16.17,4.33,,,98.43,59.02,2.5,LOW,100
GENCON.NS,HOLD,40.86,1.21,-7.07,2.24,,,38.33,44.23,1.33,LOW,100
SALSTEEL.NS,HOLD,56.43,-2.92,3.88,2.96,,,52.4,61.8,1.33,LOW,100
NIRAJ.NS,HOLD,29.64,-1.05,-0.17,2.84,,,28.19,31.58,1.33,LOW,80
ATALREAL.NS,HOLD,28.99,-0.59,2.84,2.43,,,27.06,31.57,1.33,LOW,80
SPCL.NS,HOLD,70.45,-3.22,1.15,1.36,,,67.47,74.43,1.33,LOW,80
SHIVATEX.NS,HOLD,148.65,-5.15,1.92,2.44,,,138.6,162.05,1.33,LOW,80
CHEMBOND.NS,HOLD,179.99,3.43,-3.72,2.49,,,166.76,197.63,1.33,LOW,100
SHAH.NS,HOLD,4.66,-5.02,12.83,4.37,,,4.22,5.25,1.33,LOW,100
NAVKARURB.NS,BUY,1.02,6.92,2.0,2.77,1.0,1.04,0.91,1.29,2.5,LOW,80
CORDSCABLE.NS,SELL,202.92,-4.81,-3.92,1.27,,,217.18,167.27,2.5,LOW,100
ABAN.NS,HOLD,14.81,-6.06,12.37,3.69,,,13.85,16.09,1.33,LOW,100
WORTHPERI.NS,BUY,143.23,7.96,6.42,1.93,140.37,146.09,131.65,172.17,2.5,LOW,100
DEVIT.NS,SELL,27.89,-1.71,-2.17,3.46,,,31.03,20.04,2.5,LOW,100
TRIGYN.NS,BUY,56.95,2.01,11.17,3.79,55.81,58.09,50.75,72.44,2.5,LOW,100
KCK.NS,BUY,15.95,14.62,20.38,3.76,15.63,16.27,13.71,21.54,2.5,LOW,100
BALAXI.NS,HOLD,24.13,-2.27,0.92,1.31,,,22.79,25.91,1.33,LOW,80
MHLXMIRU.NS,HOLD,136.28,-16.36,12.51,7.03,,,121.71,155.71,1.33,LOW,100
FIDEL.NS,HOLD,155.65,-2.5,8.39,2.62,,,146.59,167.74,1.33,LOW,100
SPECTSTM.NS,HOLD,59.45,0.11,4.67,2.62,,,57.48,62.07,1.33,LOW,80
UNITEDTEA.NS,HOLD,467.4,-7.69,-0.97,1.25,,,446.46,495.32,1.33,LOW,80
PKTEA.NS,SELL,718.85,-9.33,-6.01,2.59,,,808.16,495.56,2.5,LOW,100
BASML.NS,HOLD,26.89,5.65,-4.14,3.5,,,25.15,29.21,1.33,LOW,100
KRITIKA.NS,HOLD,5.74,-4.06,-0.17,1.42,,,5.4,6.2,1.33,LOW,80
DHARAN.NS,HOLD,0.15,3.73,-6.25,3.28,,,0.13,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,37.28,-2.12,-0.51,2.14,,,34.79,40.6,1.33,LOW,80
INDOWIND.NS,HOLD,9.4,-1.66,-0.95,1.46,,,8.77,10.25,1.33,LOW,80
NEPHROCARE.NS,HOLD,66.05,-10.36,0.61,2.27,,,60.69,73.2,1.33,LOW,80
TEAMGTY.NS,SELL,220.93,-9.76,-7.66,2.24,,,251.73,143.94,2.5,LOW,100
MARALOVER.NS,SELL,54.54,-1.64,-1.53,1.88,,,58.94,43.55,2.5,LOW,80
VETO.NS,HOLD,128.3,2.84,0.72,2.44,,,120.8,138.3,1.33,LOW,80
PRITIKA.NS,SELL,61.8,-6.23,-2.98,2.45,,,64.33,55.48,2.5,LOW,100
GRCL.NS,BUY,629.2,13.61,11.66,2.37,616.62,641.78,614.23,666.63,2.5,LOW,100
PLAZACABLE.NS,SELL,43.04,-10.2,-5.57,1.35,,,46.35,34.76,2.5,LOW,100
AKIKO.NS,HOLD,285.0,4.16,0.71,2.75,,,268.66,306.79,1.33,LOW,80
GOLDSTAR.NS,HOLD,7.65,-0.07,-10.0,2.75,,,7.22,8.23,1.33,LOW,80
SETCO.NS,BUY,18.62,15.18,11.63,2.74,18.25,18.99,17.08,22.48,2.5,LOW,100
LOTUSEYE.NS,BUY,122.97,3.38,5.26,3.1,120.51,125.43,108.42,159.34,2.5,LOW,100
RANASUG.NS,SELL,11.97,-5.87,-3.23,1.28,,,12.89,9.67,2.5,LOW,100
WINSOL.NS,SELL,119.0,-7.47,-4.03,1.27,,,124.66,104.84,2.5,LOW,100
RAJTV.NS,SELL,11.74,-25.27,-4.86,1.82,,,12.89,8.87,2.5,LOW,100
AKSHARCHEM.NS,HOLD,235.0,7.89,-3.06,3.47,,,217.38,258.5,1.33,LOW,100
ANIKINDS.NS,SELL,43.06,-3.47,-5.86,1.96,,,46.67,34.04,2.5,LOW,100
IBULLSLTD.NS,BUY,30.9,29.58,11.11,3.01,30.28,31.52,27.97,38.22,2.5,LOW,100
EMMIL.NS,HOLD,131.0,-2.85,1.04,4.77,,,118.83,147.23,1.33,LOW,80
AAREYDRUGS.NS,SELL,79.56,-5.5,-11.76,2.24,,,83.49,69.74,2.5,LOW,100
NATCAPSUQ.NS,SELL,143.51,-7.53,-3.59,2.16,,,155.97,112.36,2.5,LOW,100
PRAXIS.NS,SELL,7.3,-3.77,-11.52,2.35,,,8.06,5.39,2.5,LOW,100
KAVDEFENCE.NS,SELL,60.2,-4.83,-5.32,2.08,,,65.21,47.68,2.5,LOW,100
DGCONTENT.NS,SELL,26.07,-4.14,-3.8,2.97,,,28.76,19.35,2.5,LOW,100
SADBHAV.NS,SELL,8.33,-7.03,-5.23,1.54,,,9.11,6.38,2.5,LOW,100
DRONE.NS,SELL,38.9,-7.17,-4.42,1.82,,,42.83,29.08,2.5,LOW,100
GULFPETRO.NS,HOLD,38.5,2.23,0.55,2.04,,,36.06,41.76,1.33,LOW,80
PROPEQUITY.NS,HOLD,228.0,-0.79,0.44,3.9,,,214.82,245.57,1.33,LOW,60
JMA.NS,HOLD,88.41,-1.29,0.34,1.81,,,82.85,95.82,1.33,LOW,80
NECCLTD.NS,SELL,15.72,-2.07,-8.5,2.64,,,17.49,11.3,2.5,LOW,100
NITIRAJ.NS,BUY,192.73,0.66,3.35,2.09,188.88,196.58,174.93,237.22,2.5,LOW,80
ALUWIND.NS,HOLD,47.5,-3.13,0.0,2.49,,,43.81,52.42,1.33,LOW,80
EQUIPPP.NS,BUY,24.48,31.51,19.12,2.49,23.99,24.97,21.92,30.87,2.5,LOW,100
LLOYDS.NS,SELL,71.05,-16.11,-2.07,3.92,,,77.18,55.73,2.5,LOW,100
RHFL.NS,SELL,2.01,-7.49,-6.94,1.01,,,2.17,1.62,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.98,-1.94,4.65,1.71,,,31.88,36.78,1.33,LOW,100
TIPSFILMS.NS,SELL,325.65,-8.21,-2.83,1.02,,,343.64,280.67,2.5,LOW,100
ARCHIDPLY.NS,HOLD,82.22,1.22,0.32,1.65,,,77.49,88.52,1.33,LOW,80
MADHUSUDAN.NS,BUY,239.9,32.2,11.79,6.12,235.1,244.7,209.49,315.94,2.5,LOW,100
CENTEXT.NS,SELL,18.94,-4.47,-1.3,1.37,,,20.2,15.8,2.5,LOW,80
EMMBI.NS,HOLD,91.54,4.06,-6.16,3.08,,,85.57,99.5,1.33,LOW,100
KEYFINSERV.NS,HOLD,262.97,-0.37,5.29,2.38,,,241.52,291.57,1.33,LOW,80
ESSENTIA.NS,SELL,1.21,-18.92,-5.47,1.61,,,1.3,0.99,2.5,LOW,100
TAINWALCHM.NS,BUY,225.99,12.22,11.22,4.78,221.47,230.51,205.64,276.86,2.5,LOW,100
ENFUSE.NS,HOLD,171.0,-1.9,6.91,2.82,,,159.08,186.9,1.33,LOW,100
ARVEE.NS,SELL,159.0,-2.86,-3.96,1.41,,,169.14,133.66,2.5,LOW,100
SIKKO.NS,HOLD,3.93,-4.02,3.69,3.06,,,3.64,4.31,1.33,LOW,100
DENEERS.NS,SELL,183.25,-11.93,-4.18,2.79,,,201.04,138.79,2.5,LOW,100
PRLIND.NS,SELL,46.15,-13.24,-6.48,2.5,,,49.77,37.1,2.5,LOW,100
ALPA.NS,BUY,71.66,3.69,6.08,1.36,70.23,73.09,66.87,83.63,2.5,LOW,100
KESORAMIND.NS,SELL,10.77,-7.97,-5.28,1.69,,,11.15,9.83,2.5,LOW,100
DTIL.NS,HOLD,139.17,1.1,0.56,1.64,,,127.9,154.2,1.33,LOW,80
AVROIND.NS,SELL,9.89,-6.65,-4.44,2.1,,,10.93,7.29,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-11.35,-4.0,2.41,,,50.0,43.0,2.5,LOW,100
BEWLTD.NS,HOLD,60.05,-11.12,0.84,3.58,,,55.15,66.58,1.33,LOW,80
IEML.NS,SELL,41.75,-18.35,-8.44,2.55,,,45.57,32.2,2.5,LOW,100
BRNL.NS,SELL,18.11,-6.7,-1.84,1.27,,,19.73,14.07,2.5,LOW,80
TUNWAL.NS,SELL,25.85,-12.62,-7.68,2.35,,,27.31,22.21,2.5,LOW,100
MANAKALUCO.NS,BUY,36.56,0.51,3.6,2.58,35.83,37.29,32.65,46.33,2.5,LOW,80
DCM.NS,HOLD,98.37,6.96,-0.94,1.89,,,91.8,107.13,1.33,LOW,80
CPS.NS,SELL,990.0,-1.23,-8.68,3.49,,,1047.7,845.75,2.5,LOW,100
AARTECH.NS,HOLD,47.47,4.19,-0.4,6.15,,,42.08,54.65,1.33,LOW,80
SHRITECH.NS,SELL,63.0,-4.65,-3.08,3.06,,,64.3,59.75,2.5,LOW,100
LAL.NS,BUY,8.83,13.4,1.96,3.02,8.65,9.01,7.65,11.78,2.5,LOW,80
SONAMLTD.NS,BUY,56.02,3.53,7.67,1.71,54.9,57.14,51.56,67.17,2.5,LOW,100
VISHWARAJ.NS,SELL,5.4,-3.06,-1.28,1.46,,,5.76,4.49,2.5,LOW,80
VIVIMEDLAB.NS,SELL,5.25,-14.71,-9.48,1.84,,,5.88,3.68,2.5,LOW,100
PRAENG.NS,SELL,18.98,-10.32,-1.81,2.14,,,20.83,14.35,2.5,LOW,80
INDTERRAIN.NS,SELL,30.94,-4.01,-5.24,1.39,,,33.24,25.2,2.5,LOW,100
KORE.NS,BUY,148.0,9.83,8.58,3.34,145.04,150.96,133.43,184.43,2.5,LOW,100
LANCORHOL.NS,BUY,26.89,8.49,9.26,2.89,26.35,27.43,24.17,33.69,2.5,LOW,100
AARVI.NS,BUY,150.74,10.56,3.65,3.06,147.73,153.75,134.75,190.72,2.5,LOW,100
VASWANI.NS,SELL,53.32,-4.8,-3.75,2.04,,,57.44,43.01,2.5,LOW,100
SUPERHOUSE.NS,SELL,151.96,-1.41,-4.12,1.68,,,164.16,121.46,2.5,LOW,100
RSSOFTWARE.NS,HOLD,34.0,0.36,-5.56,2.72,,,32.73,35.69,1.33,LOW,80
DYNAMIC.NS,HOLD,162.95,10.19,-3.55,3.31,,,151.97,177.59,1.33,LOW,100
CORALFINAC.NS,BUY,32.82,0.59,4.82,2.44,32.16,33.48,29.0,42.38,2.5,LOW,80
CANARYS.NS,SELL,18.9,-4.73,-4.55,2.92,,,20.25,15.52,2.5,LOW,100
IVP.NS,HOLD,162.81,-0.89,2.64,4.78,,,149.85,180.09,1.33,LOW,80
BSL.NS,HOLD,127.69,0.41,-6.57,2.72,,,118.13,140.44,1.33,LOW,80
QMSMEDI.NS,BUY,107.89,14.42,5.88,4.11,105.73,110.05,96.92,135.32,2.5,LOW,100
EMKAYTOOLS.NS,SELL,92.0,-6.58,-4.12,1.97,,,99.72,72.7,2.5,LOW,100
RUCHINFRA.NS,SELL,5.79,-6.98,-5.08,1.29,,,6.19,4.78,2.5,LOW,100
TBI.NS,SELL,62.6,-5.33,-5.08,2.26,,,67.99,49.14,2.5,LOW,100
CROWN.NS,HOLD,114.29,-2.72,2.14,1.72,,,108.04,122.63,1.33,LOW,100
GAYAPROJ.NS,BUY,21.69,5.53,1.54,2.74,21.26,22.12,19.14,28.06,2.5,LOW,80
ENSER.NS,SELL,13.95,-9.63,-3.79,2.26,,,15.24,10.74,2.5,LOW,100
WEIZMANIND.NS,SELL,78.91,-5.47,-7.7,1.99,,,87.47,57.52,2.5,LOW,100
SOMICONVEY.NS,SELL,96.42,-6.92,-8.34,4.71,,,109.33,64.13,2.5,LOW,100
MAITREYA.NS,SELL,125.65,-19.16,-9.86,3.28,,,135.98,99.83,2.5,LOW,100
USK.NS,SELL,22.13,-4.38,-4.49,1.56,,,24.42,16.41,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,12.87,-2.32,1.53,,,69.85,77.2,1.33,LOW,100
VR.NS,SELL,98.0,-22.24,-9.64,2.57,,,103.73,83.68,2.5,LOW,100
MODTHREAD.NS,HOLD,48.08,4.86,-3.4,3.68,,,42.95,54.92,1.33,LOW,100
RKEC.NS,HOLD,27.0,-9.97,5.26,5.14,,,24.13,30.83,1.33,LOW,100
DUCON.NS,SELL,3.03,-9.64,-5.31,1.88,,,3.33,2.29,2.5,LOW,100
SIGIND.NS,SELL,45.79,-6.32,-4.92,1.94,,,49.31,36.99,2.5,LOW,100
DOLLEX.NS,HOLD,30.0,-2.17,-0.33,2.15,,,28.26,32.31,1.33,LOW,80
IBLFL.NS,HOLD,60.6,3.25,1.0,2.87,,,58.87,62.9,1.33,LOW,80
HINDCON.NS,HOLD,21.68,-1.82,3.24,1.54,,,20.07,23.82,1.33,LOW,100
XELPMOC.NS,SELL,82.62,-10.6,-2.63,1.27,,,88.79,67.19,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.57,-3.27,-4.12,1.5,,,47.07,34.81,2.5,LOW,100
WOMANCART.NS,SELL,106.4,-5.54,-1.02,1.58,,,114.2,86.9,2.5,LOW,80
