Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARKOLINES.NS,SELL,171.92,-1.53,-1.83,0.99,,,181.0,149.21,2.5,LOW,80
ALANKIT.NS,HOLD,8.13,0.7,-1.93,1.76,,,7.54,8.91,1.33,LOW,60
GEEKAYWIRE.NS,BUY,24.69,3.45,9.25,2.38,24.2,25.18,22.81,29.39,2.5,LOW,100
SKP.NS,SELL,153.0,-2.34,-4.97,2.89,,,163.48,126.8,2.5,LOW,100
CMNL.NS,BUY,121.25,18.04,14.39,3.72,118.83,123.67,108.69,152.64,2.5,LOW,100
VLEGOV.NS,HOLD,10.8,-2.04,8.87,2.75,,,10.27,11.51,1.33,LOW,100
DPWIRES.NS,SELL,153.01,-12.06,-5.78,1.33,,,163.34,127.17,2.5,LOW,100
MASON.NS,HOLD,122.0,-0.37,-1.09,2.3,,,113.04,133.95,1.33,LOW,60
VIKASECO.NS,HOLD,1.14,-0.63,4.59,1.55,,,1.09,1.2,1.33,LOW,80
BHAGYANGR.NS,BUY,391.05,0.77,7.34,2.58,383.23,398.87,353.96,483.76,2.5,LOW,80
KCPSUGIND.NS,BUY,32.12,18.32,5.35,2.64,31.48,32.76,28.25,41.78,2.5,LOW,100
MAWANASUG.NS,BUY,147.94,27.22,27.49,3.92,144.98,150.9,126.81,200.77,2.5,LOW,100
APOLSINHOT.NS,HOLD,1215.4,-1.02,0.61,1.74,,,1145.98,1307.96,1.33,LOW,80
BYKE.NS,SELL,30.74,-6.8,-1.47,1.68,,,33.21,24.58,2.5,LOW,80
SSDL.NS,HOLD,57.18,1.51,-12.22,4.89,,,51.33,64.98,1.33,LOW,100
VARDHACRLC.NS,BUY,44.5,3.74,3.17,1.51,43.61,45.39,42.23,50.18,2.5,LOW,100
SHRADHA.NS,SELL,31.99,-4.52,-5.44,1.23,,,35.39,23.49,2.5,LOW,100
MANOMAY.NS,BUY,225.93,13.09,5.03,1.36,221.41,230.45,210.09,265.53,2.5,LOW,100
LYKALABS.NS,BUY,74.8,8.73,12.14,2.38,73.3,76.3,71.63,82.73,2.5,LOW,100
AVG.NS,SELL,179.22,-10.09,-12.58,1.49,,,195.67,138.1,2.5,LOW,100
AFFORDABLE.NS,SELL,165.31,-7.71,-9.12,2.98,,,181.08,125.88,2.5,LOW,100
NIPPOBATRY.NS,SELL,326.35,-2.36,-1.15,1.29,,,346.44,276.14,2.5,LOW,80
ATLANTAA.NS,SELL,37.03,-4.19,-7.47,4.28,,,41.44,25.99,2.5,LOW,100
FROG.NS,BUY,233.45,21.16,8.33,1.54,228.78,238.12,224.88,254.88,2.5,LOW,100
ALMONDZ.NS,BUY,16.96,23.46,18.6,3.99,16.62,17.3,15.04,21.75,2.5,LOW,100
SINTERCOM.NS,SELL,79.35,-0.77,-3.77,2.96,,,89.84,53.11,2.5,LOW,80
GOLDTECH.NS,HOLD,50.83,-6.94,4.59,2.34,,,47.26,55.6,1.33,LOW,100
PPAP.NS,SELL,259.25,-7.16,-11.19,2.99,,,284.0,197.38,2.5,LOW,100
HITECHCORP.NS,HOLD,333.0,3.23,0.21,0.61,,,320.14,350.15,1.33,LOW,80
NATHBIOGEN.NS,HOLD,157.3,-2.24,1.44,1.38,,,151.95,164.43,1.33,LOW,80
VMSTMT.NS,HOLD,46.05,-0.05,-10.34,1.98,,,43.2,49.86,1.33,LOW,80
SHERA.NS,BUY,174.7,5.2,3.01,2.14,171.21,178.19,160.94,209.11,2.5,LOW,100
DIAMINESQ.NS,HOLD,243.27,-2.67,0.5,2.94,,,228.63,262.79,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,20.37,-8.82,1.14,1.92,,,19.17,21.97,1.33,LOW,80
TREJHARA.NS,SELL,144.2,-1.55,-11.15,4.17,,,161.06,102.04,2.5,LOW,100
AXITA.NS,BUY,8.05,7.66,10.73,1.48,7.89,8.21,7.53,9.36,2.5,LOW,100
AUTOIND.NS,SELL,89.04,-0.93,-9.39,3.43,,,98.68,64.94,2.5,LOW,80
SAAKSHI.NS,HOLD,282.0,-4.33,0.0,2.48,,,263.12,307.17,1.33,LOW,80
AFIL.NS,SELL,9.4,-2.91,-2.89,3.0,,,10.47,6.72,2.5,LOW,100
JAINAM.NS,HOLD,234.0,-3.42,-0.43,1.57,,,233.89,234.14,1.33,LOW,80
A2ZINFRA.NS,BUY,16.63,15.24,12.98,3.63,16.3,16.96,14.98,20.75,2.5,LOW,100
SHEMAROO.NS,HOLD,126.06,0.81,-2.38,2.74,,,117.1,138.0,1.33,LOW,80
RVHL.NS,SELL,39.39,-10.95,-9.39,2.38,,,44.2,27.36,2.5,LOW,100
SOMATEX.NS,SELL,77.16,-19.48,-15.55,1.9,,,86.06,54.91,2.5,LOW,100
PRAMARA.NS,HOLD,110.0,-12.62,1.95,3.71,,,98.95,124.74,1.33,LOW,80
NAGAFERT.NS,SELL,2.15,-21.49,-9.28,1.98,,,2.2,2.03,2.5,LOW,100
GRETEX.NS,SELL,286.0,-1.33,-4.67,2.21,,,289.57,277.07,2.5,LOW,100
SUPREME.NS,SELL,38.78,-13.4,-6.8,2.08,,,44.05,25.61,2.5,LOW,100
PRIZOR.NS,BUY,1066.1,21.81,28.39,3.13,1044.78,1087.42,986.13,1266.03,2.5,LOW,100
OMFREIGHT.NS,SELL,90.0,-3.56,-7.31,1.81,,,98.66,68.34,2.5,LOW,100
PILITA.NS,SELL,7.93,-8.05,-6.49,1.63,,,8.76,5.85,2.5,LOW,100
UNIHEALTH.NS,HOLD,707.15,0.52,0.63,3.18,,,653.07,779.26,1.33,LOW,60
BAFNAPH.NS,BUY,291.1,22.43,12.96,2.81,285.28,296.92,274.31,333.06,2.5,LOW,100
KRISHCA.NS,SELL,156.0,-7.31,-10.34,2.96,,,169.67,121.82,2.5,LOW,100
GLOBALVECT.NS,SELL,145.92,-7.35,-3.06,1.52,,,156.3,119.98,2.5,LOW,100
GOYALSALT.NS,HOLD,108.0,-5.52,2.86,2.18,,,103.74,113.68,1.33,LOW,100
SUNDRMBRAK.NS,SELL,780.45,-3.44,-11.42,2.42,,,849.91,606.81,2.5,LOW,100
CINELINE.NS,HOLD,87.98,5.43,-2.02,1.19,,,83.92,93.39,1.33,LOW,100
KCEIL.NS,HOLD,81.3,-4.86,0.06,3.34,,,74.54,90.31,1.33,LOW,80
AIRAN.NS,SELL,15.09,-2.18,-1.11,0.86,,,16.22,12.27,2.5,LOW,80
DJML.NS,SELL,72.19,-32.99,-32.39,6.2,,,91.1,24.93,2.5,LOW,100
STARTECK.NS,SELL,253.45,-5.44,-1.4,1.45,,,273.38,203.63,2.5,LOW,80
DELPHIFX.NS,SELL,6.42,-12.51,-3.6,1.05,,,7.2,4.47,2.5,LOW,100
MODIRUBBER.NS,BUY,132.63,4.56,11.15,3.71,129.98,135.28,116.0,174.22,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.94,7.35,4.47,2.96,59.72,62.16,54.87,76.12,2.5,LOW,100
SHREYANIND.NS,SELL,124.97,-7.64,-4.07,2.02,,,137.14,94.53,2.5,LOW,100
SAHYADRI.NS,HOLD,343.6,11.35,-3.94,3.71,,,310.84,387.28,1.33,LOW,100
OSIAHYPER.NS,HOLD,2.5,-15.36,1.63,3.33,,,2.27,2.8,1.33,LOW,80
PODDARMENT.NS,HOLD,251.0,0.08,-5.0,2.13,,,236.47,270.38,1.33,LOW,80
UFO.NS,HOLD,66.49,-3.07,-0.97,1.99,,,62.68,71.56,1.33,LOW,80
DCMNVL.NS,BUY,192.85,22.75,7.58,2.87,188.99,196.71,175.38,236.53,2.5,LOW,100
UCAL.NS,BUY,156.73,26.01,12.07,4.09,153.6,159.86,137.37,205.13,2.5,LOW,100
UYFINCORP.NS,HOLD,19.86,11.04,-5.79,2.97,,,18.1,22.21,1.33,LOW,100
YASHOPTICS.NS,BUY,118.0,1.58,3.51,2.16,115.64,120.36,111.12,135.2,2.5,LOW,100
GSMFOILS.NS,HOLD,112.0,-43.24,8.95,6.68,,,103.59,123.21,1.33,LOW,100
INDOUS.NS,HOLD,80.91,-5.2,-0.12,2.19,,,73.78,90.41,1.33,LOW,80
VSTL.NS,HOLD,110.82,-0.62,2.7,1.15,,,105.37,118.09,1.33,LOW,80
JAYSREETEA.NS,BUY,98.84,12.46,7.39,3.29,96.86,100.82,87.88,126.24,2.5,LOW,100
UNIVPHOTO.NS,HOLD,456.05,6.7,-3.5,2.26,,,420.84,502.99,1.33,LOW,100
UNIVASTU.NS,HOLD,160.48,27.93,-0.13,3.67,,,145.57,180.36,1.33,LOW,80
KOTYARK.NS,SELL,34.8,-5.68,-13.6,3.83,,,38.45,25.68,2.5,LOW,100
ZEELEARN.NS,SELL,7.91,-5.9,-2.71,1.71,,,8.58,6.22,2.5,LOW,100
TRANSTEEL.NS,SELL,89.15,-20.98,-2.3,4.64,,,103.69,52.79,2.5,LOW,100
NDLVENTURE.NS,SELL,119.7,-6.05,-6.09,1.98,,,132.77,87.02,2.5,LOW,100
CCHHL.NS,BUY,12.89,1.35,5.4,1.75,12.63,13.15,11.76,15.73,2.5,LOW,100
MEGASTAR.NS,SELL,311.6,-7.71,-1.27,1.87,,,335.57,251.67,2.5,LOW,80
SURANAT&P.NS,HOLD,16.47,-7.9,-0.48,2.12,,,15.42,17.87,1.33,LOW,80
TAKE.NS,SELL,16.14,-28.5,-32.07,2.92,,,18.28,10.78,2.5,LOW,100
RVTH.NS,HOLD,736.45,1.68,0.9,1.71,,,692.14,795.53,1.33,LOW,80
TTL.NS,BUY,6.66,3.13,8.47,2.8,6.53,6.79,5.73,9.0,2.5,LOW,100
RADIOCITY.NS,HOLD,6.56,2.39,-2.24,1.14,,,6.12,7.15,1.33,LOW,100
PRITIKAUTO.NS,SELL,17.09,-3.31,-1.21,1.59,,,18.6,13.31,2.5,LOW,80
VIRINCHI.NS,HOLD,14.98,-4.55,0.67,1.56,,,13.91,16.41,1.33,LOW,80
CHAVDA.NS,BUY,138.05,19.59,2.18,1.76,135.29,140.81,131.43,154.6,2.5,LOW,100
DUGLOBAL.NS,HOLD,26.8,-6.34,7.2,4.3,,,25.15,29.0,1.33,LOW,100
RBS.NS,HOLD,90.0,6.97,-0.44,3.23,,,83.41,98.79,1.33,LOW,80
MADHAVBAUG.NS,SELL,178.0,-4.09,-3.78,2.26,,,191.09,145.29,2.5,LOW,100
SCPL.NS,HOLD,645.8,12.71,-1.11,2.6,,,582.78,729.82,1.33,LOW,80
KDL.NS,HOLD,97.75,-10.39,11.59,5.36,,,85.07,114.65,1.33,LOW,100
PRATHAM.NS,HOLD,120.05,2.34,0.46,2.37,,,113.51,128.77,1.33,LOW,80
REPL.NS,SELL,62.87,-3.44,-1.77,2.17,,,68.63,48.46,2.5,LOW,80
IPSL.NS,HOLD,216.0,-7.46,0.47,0.62,,,213.64,219.14,1.33,LOW,80
KAMOPAINTS.NS,HOLD,4.5,-4.4,-0.88,1.68,,,3.97,5.2,1.33,LOW,80
TCL.NS,BUY,137.65,16.07,7.54,3.46,134.9,140.4,119.64,182.67,2.5,LOW,100
SUPREMEINF.NS,HOLD,83.25,0.08,-8.39,3.21,,,75.45,93.65,1.33,LOW,80
STARPAPER.NS,BUY,153.0,5.49,3.39,1.2,149.94,156.06,141.96,180.59,2.5,LOW,100
NURECA.NS,HOLD,331.05,14.16,-4.4,3.11,,,305.91,364.56,1.33,LOW,100
FELIX.NS,SELL,178.7,-2.87,-5.87,1.65,,,190.09,150.24,2.5,LOW,100
IVC.NS,BUY,8.49,2.76,2.66,1.96,8.32,8.66,7.75,10.34,2.5,LOW,100
ANLON.NS,HOLD,640.1,-0.64,2.91,3.97,,,602.35,690.44,1.33,LOW,80
RUDRA.NS,HOLD,20.76,12.08,-7.57,4.4,,,17.99,24.45,1.33,LOW,100
ESCONET.NS,HOLD,186.05,28.88,-4.07,7.29,,,156.05,226.05,1.33,LOW,100
KOTARISUG.NS,BUY,31.43,17.66,19.6,5.97,30.8,32.06,26.08,44.81,2.5,LOW,100
DUCOL.NS,HOLD,107.45,-0.14,0.7,3.38,,,104.2,111.78,1.33,LOW,60
SADHNANIQ.NS,SELL,2.85,-0.77,-9.24,2.91,,,2.99,2.51,2.5,LOW,80
GILLANDERS.NS,BUY,106.38,16.42,19.53,2.64,104.25,108.51,96.8,130.34,2.5,LOW,100
COASTCORP.NS,SELL,40.62,-14.08,-2.22,2.28,,,44.0,32.17,2.5,LOW,100
AHLEAST.NS,HOLD,139.32,-3.22,0.87,1.45,,,132.47,148.45,1.33,LOW,80
SAKHTISUG.NS,BUY,20.71,16.78,21.47,4.11,20.3,21.12,17.84,27.88,2.5,LOW,100
ZODIACLOTH.NS,SELL,73.19,-5.46,-2.69,1.22,,,78.32,60.37,2.5,LOW,100
KMSUGAR.NS,BUY,32.64,14.32,18.43,3.92,31.99,33.29,28.15,43.88,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,12.71,-5.6,-0.63,1.84,,,12.03,13.62,1.33,LOW,80
OMAXAUTO.NS,SELL,188.72,-10.44,-6.76,3.55,,,207.11,142.75,2.5,LOW,100
INTENTECH.NS,HOLD,83.62,-6.82,4.08,2.54,,,78.37,90.62,1.33,LOW,100
COMMITTED.NS,SELL,330.45,-1.85,-1.94,2.06,,,347.09,288.86,2.5,LOW,80
PIGL.NS,SELL,102.14,-6.5,-3.97,2.64,,,111.69,78.26,2.5,LOW,100
KALYANIFRG.NS,BUY,761.95,21.41,19.1,4.13,746.71,777.19,668.09,996.6,2.5,LOW,100
MKPL.NS,HOLD,4.13,-5.85,0.0,0.93,,,3.98,4.34,1.33,LOW,80
ARIHANTACA.NS,SELL,449.95,-3.96,-6.26,2.75,,,480.91,372.56,2.5,LOW,100
PONNIERODE.NS,BUY,396.95,18.58,14.96,3.79,389.01,404.89,347.79,519.84,2.5,LOW,100
MURUDCERA.NS,HOLD,30.69,-1.39,0.62,1.03,,,29.28,32.57,1.33,LOW,80
CPCAP.NS,HOLD,114.16,0.02,-9.8,4.59,,,101.73,130.73,1.33,LOW,80
AERONEU.NS,SELL,80.68,-7.51,-6.19,2.14,,,89.69,58.17,2.5,LOW,100
GENCON.NS,BUY,44.12,7.36,11.39,3.56,43.24,45.0,39.89,54.69,2.5,LOW,100
SALSTEEL.NS,BUY,75.16,22.28,13.16,4.72,73.66,76.66,64.15,102.69,2.5,LOW,100
NIRAJ.NS,HOLD,29.35,0.39,4.08,1.83,,,27.42,31.93,1.33,LOW,80
ATALREAL.NS,HOLD,35.51,11.46,-1.72,1.78,,,33.41,38.32,1.33,LOW,80
SPCL.NS,SELL,61.85,-7.95,-5.79,2.18,,,67.03,48.9,2.5,LOW,100
SHIVATEX.NS,BUY,176.4,13.04,8.83,1.42,172.87,179.93,162.16,212.0,2.5,LOW,100
CHEMBOND.NS,SELL,174.48,-2.09,-2.44,2.01,,,198.78,113.74,2.5,LOW,100
SHAH.NS,SELL,3.74,-10.9,-8.78,8.8,,,4.59,1.61,2.5,LOW,100
NAVKARURB.NS,SELL,0.94,-7.79,-5.05,0.96,,,1.03,0.71,2.5,LOW,100
CORDSCABLE.NS,BUY,251.23,15.96,14.97,2.92,246.21,256.25,226.43,313.22,2.5,LOW,100
ABAN.NS,SELL,15.13,-4.18,-18.04,3.0,,,15.82,13.39,2.5,LOW,100
WORTHPERI.NS,BUY,159.55,10.15,3.27,3.14,156.36,162.74,145.12,195.62,2.5,LOW,100
DEVIT.NS,SELL,24.91,-7.17,-4.52,1.37,,,27.71,17.91,2.5,LOW,100
TRIGYN.NS,BUY,62.85,15.28,12.09,2.92,61.59,64.11,57.47,76.29,2.5,LOW,100
KCK.NS,SELL,14.65,-4.59,-6.09,2.79,,,16.04,11.19,2.5,LOW,100
BALAXI.NS,SELL,22.54,-4.97,-6.08,1.76,,,24.43,17.81,2.5,LOW,100
MHLXMIRU.NS,HOLD,178.3,17.09,-5.55,3.84,,,164.28,197.0,1.33,LOW,100
FIDEL.NS,HOLD,144.6,-0.43,6.36,2.21,,,137.1,154.6,1.33,LOW,80
SPECTSTM.NS,HOLD,62.4,2.52,-0.08,3.38,,,60.09,65.48,1.33,LOW,80
UNITEDTEA.NS,HOLD,454.0,-3.11,-0.94,1.12,,,433.65,481.14,1.33,LOW,80
PKTEA.NS,BUY,744.75,2.08,9.53,2.54,729.86,759.64,658.31,960.84,2.5,LOW,100
BASML.NS,HOLD,25.5,-2.81,3.07,2.41,,,24.01,27.49,1.33,LOW,100
KRITIKA.NS,SELL,5.46,-3.72,-2.33,1.61,,,5.84,4.52,2.5,LOW,100
DHARAN.NS,SELL,0.15,-2.22,-6.25,3.63,,,0.18,0.08,2.5,LOW,100
AMJLAND.NS,HOLD,38.62,1.13,-1.37,2.26,,,36.45,41.51,1.33,LOW,80
INDOWIND.NS,HOLD,9.16,-0.06,3.97,2.01,,,8.54,9.99,1.33,LOW,80
NEPHROCARE.NS,BUY,101.85,39.9,10.71,3.83,99.81,103.89,90.84,129.37,2.5,LOW,100
TEAMGTY.NS,BUY,240.33,5.24,5.44,2.26,235.52,245.14,216.25,300.53,2.5,LOW,100
MARALOVER.NS,BUY,56.65,2.82,6.69,2.24,55.52,57.78,51.49,69.56,2.5,LOW,100
VETO.NS,BUY,126.08,1.05,1.78,1.59,123.56,128.6,117.33,147.95,2.5,LOW,80
PRITIKA.NS,HOLD,61.8,0.72,-1.9,3.41,,,59.99,64.21,1.33,LOW,60
GRCL.NS,HOLD,559.9,-1.17,12.2,3.18,,,530.74,598.78,1.33,LOW,100
PLAZACABLE.NS,HOLD,53.86,15.08,-4.47,3.58,,,49.19,60.08,1.33,LOW,100
AKIKO.NS,BUY,409.8,25.29,21.39,2.9,401.6,418.0,374.01,499.28,2.5,LOW,100
GOLDSTAR.NS,SELL,7.15,-4.65,-2.72,3.29,,,7.82,5.47,2.5,LOW,100
SETCO.NS,BUY,17.93,2.24,4.12,1.64,17.57,18.29,16.78,20.81,2.5,LOW,100
LOTUSEYE.NS,SELL,110.52,-7.36,-4.08,1.49,,,119.1,89.08,2.5,LOW,100
RANASUG.NS,BUY,15.31,19.63,17.32,3.85,15.0,15.62,13.51,19.82,2.5,LOW,100
WINSOL.NS,SELL,114.5,-2.57,-1.29,1.99,,,123.65,91.63,2.5,LOW,80
RAJTV.NS,HOLD,10.4,-8.64,1.76,2.34,,,9.69,11.35,1.33,LOW,80
AKSHARCHEM.NS,BUY,348.91,32.61,14.16,2.67,341.93,355.89,317.96,426.27,2.5,LOW,100
ANIKINDS.NS,BUY,46.06,5.08,7.89,2.76,45.14,46.98,40.85,59.09,2.5,LOW,100
IBULLSLTD.NS,SELL,26.31,-6.72,-2.84,2.83,,,29.05,19.45,2.5,LOW,100
EMMIL.NS,HOLD,124.0,-2.7,1.64,2.32,,,116.3,134.27,1.33,LOW,80
AAREYDRUGS.NS,BUY,89.01,7.56,6.13,3.01,87.23,90.79,80.41,110.5,2.5,LOW,100
NATCAPSUQ.NS,BUY,204.96,33.56,36.9,6.69,200.86,209.06,180.69,265.63,2.5,LOW,100
PRAXIS.NS,SELL,4.96,-28.93,-20.13,4.26,,,5.83,2.8,2.5,LOW,100
KAVDEFENCE.NS,HOLD,57.22,-4.22,0.46,2.11,,,52.96,62.9,1.33,LOW,80
DGCONTENT.NS,SELL,23.85,-5.8,-2.93,2.59,,,25.84,18.88,2.5,LOW,100
SADBHAV.NS,BUY,8.89,4.04,4.1,2.93,8.71,9.07,8.07,10.93,2.5,LOW,100
ASPINWALL.NS,BUY,262.52,7.08,11.24,2.38,257.27,267.77,243.24,310.72,2.5,LOW,100
DRONE.NS,SELL,35.3,-10.84,-8.43,2.01,,,39.14,25.71,2.5,LOW,100
GULFPETRO.NS,BUY,67.76,38.7,10.79,3.14,66.4,69.12,59.84,87.56,2.5,LOW,100
PROPEQUITY.NS,SELL,210.0,-6.68,-10.45,3.17,,,217.81,190.48,2.5,LOW,100
JMA.NS,BUY,95.09,9.48,12.02,1.53,93.19,96.99,87.76,113.43,2.5,LOW,100
NECCLTD.NS,BUY,16.91,7.34,11.99,2.87,16.57,17.25,15.4,20.69,2.5,LOW,100
NITIRAJ.NS,SELL,200.05,-1.05,-2.84,1.4,,,224.81,138.15,2.5,LOW,100
ALUWIND.NS,HOLD,48.35,0.52,-3.2,2.38,,,45.9,51.62,1.33,LOW,80
EQUIPPP.NS,BUY,23.4,2.31,8.84,2.95,22.93,23.87,21.02,29.36,2.5,LOW,100
LLOYDS.NS,SELL,60.0,-14.22,-9.37,3.17,,,63.76,50.61,2.5,LOW,100
RHFL.NS,HOLD,1.87,-5.02,5.06,2.25,,,1.76,2.02,1.33,LOW,100
INCREDIBLE.NS,HOLD,32.19,-2.56,-0.12,2.67,,,29.22,36.16,1.33,LOW,80
TIPSFILMS.NS,SELL,334.3,-4.32,-3.99,2.1,,,370.74,243.19,2.5,LOW,100
ARCHIDPLY.NS,BUY,105.23,21.28,12.79,4.56,103.13,107.33,91.49,139.57,2.5,LOW,100
MADHUSUDAN.NS,SELL,220.0,-3.71,-3.21,2.2,,,240.03,169.93,2.5,LOW,100
CENTEXT.NS,BUY,22.27,9.78,4.6,5.13,21.82,22.72,19.82,28.41,2.5,LOW,100
EMMBI.NS,HOLD,86.0,-3.05,0.33,1.73,,,82.28,90.96,1.33,LOW,80
KEYFINSERV.NS,SELL,254.2,-1.78,-4.87,1.85,,,275.66,200.54,2.5,LOW,100
ESSENTIA.NS,SELL,1.08,-11.55,-21.74,4.23,,,1.22,0.72,2.5,LOW,100
TAINWALCHM.NS,BUY,213.0,4.18,3.51,2.85,208.74,217.26,193.2,262.5,2.5,LOW,100
ENFUSE.NS,SELL,161.0,-2.04,-4.73,2.11,,,171.42,134.95,2.5,LOW,100
ARVEE.NS,BUY,169.0,3.59,1.8,4.55,165.62,172.38,142.76,234.6,2.5,LOW,80
SIKKO.NS,HOLD,5.12,8.49,-7.91,3.53,,,4.65,5.75,1.33,LOW,100
DENEERS.NS,HOLD,176.05,-4.25,7.12,3.05,,,160.1,197.31,1.33,LOW,100
PRLIND.NS,SELL,42.6,-6.89,-1.39,1.26,,,44.86,36.96,2.5,LOW,80
ALPA.NS,HOLD,63.77,-4.55,-0.78,1.91,,,59.7,69.2,1.33,LOW,80
KESORAMIND.NS,SELL,11.3,-2.35,-3.42,1.97,,,11.75,10.19,2.5,LOW,100
DTIL.NS,BUY,167.09,21.69,23.3,5.33,163.75,170.43,146.43,218.74,2.5,LOW,100
AVROIND.NS,HOLD,9.3,-0.46,7.76,3.72,,,8.07,10.94,1.33,LOW,80
PURVFLEXI.NS,SELL,46.8,-3.86,-10.69,3.77,,,50.51,37.51,2.5,LOW,100
DESTINY.NS,HOLD,100.65,-3.72,0.0,1.11,,,100.09,101.4,1.33,LOW,80
BEWLTD.NS,HOLD,52.5,-10.15,2.34,2.26,,,48.56,57.76,1.33,LOW,100
IEML.NS,BUY,44.1,3.12,10.94,3.05,43.22,44.98,39.34,55.99,2.5,LOW,100
BRNL.NS,HOLD,17.29,-3.02,-0.75,0.64,,,16.47,18.38,1.33,LOW,80
TUNWAL.NS,SELL,25.55,-3.48,-4.49,1.11,,,26.74,22.57,2.5,LOW,100
MANAKALUCO.NS,HOLD,39.39,6.11,0.15,4.39,,,36.35,43.44,1.33,LOW,80
DCM.NS,SELL,78.96,-12.21,-4.48,1.83,,,84.97,63.93,2.5,LOW,100
CPS.NS,BUY,1145.1,9.53,10.11,2.44,1122.2,1168.0,1089.85,1283.22,2.5,LOW,100
AARTECH.NS,HOLD,49.16,0.84,-2.13,2.51,,,45.0,54.71,1.33,LOW,80
SHRITECH.NS,HOLD,60.05,-2.61,1.61,3.03,,,57.53,63.41,1.33,LOW,80
LAL.NS,BUY,9.06,3.98,2.95,2.04,8.88,9.24,8.08,11.51,2.5,LOW,100
SONAMLTD.NS,BUY,73.17,30.2,32.12,4.59,71.71,74.63,65.08,93.39,2.5,LOW,100
VISHWARAJ.NS,BUY,6.04,10.31,14.18,5.21,5.92,6.16,5.21,8.1,2.5,LOW,100
VIVIMEDLAB.NS,BUY,7.07,28.04,43.99,2.9,6.93,7.21,6.55,8.37,2.5,LOW,100
PRAENG.NS,BUY,20.63,2.61,2.13,2.04,20.22,21.04,18.8,25.21,2.5,LOW,100
INDTERRAIN.NS,SELL,30.02,-3.45,-3.47,4.85,,,32.41,24.04,2.5,LOW,100
KORE.NS,SELL,105.75,-30.4,-40.66,5.56,,,142.89,12.89,2.5,LOW,100
LANCORHOL.NS,BUY,33.93,27.22,17.49,4.42,33.25,34.61,28.82,46.69,2.5,LOW,100
AARVI.NS,SELL,142.25,-4.77,-7.31,1.2,,,154.23,112.31,2.5,LOW,100
VASWANI.NS,SELL,48.98,-6.11,-6.11,2.57,,,53.54,37.58,2.5,LOW,100
SUPERHOUSE.NS,BUY,175.57,8.81,3.57,2.27,172.06,179.08,158.96,217.09,2.5,LOW,100
RSSOFTWARE.NS,SELL,31.29,-4.95,-5.58,3.02,,,34.94,22.18,2.5,LOW,100
DYNAMIC.NS,HOLD,141.0,-6.88,5.15,1.72,,,133.86,150.51,1.33,LOW,100
CORALFINAC.NS,BUY,33.26,1.19,1.2,1.79,32.59,33.93,29.5,42.66,2.5,LOW,80
CANARYS.NS,BUY,26.05,24.81,14.0,4.16,25.53,26.57,22.96,33.78,2.5,LOW,100
IVP.NS,BUY,191.37,15.5,9.45,2.18,187.54,195.2,178.68,223.1,2.5,LOW,100
BSL.NS,HOLD,123.03,-2.22,0.47,1.03,,,118.37,129.25,1.33,LOW,80
QMSMEDI.NS,BUY,151.89,29.89,15.14,3.33,148.85,154.93,135.27,193.43,2.5,LOW,100
EMKAYTOOLS.NS,BUY,96.8,4.0,7.56,3.03,94.86,98.74,89.4,115.3,2.5,LOW,100
RUCHINFRA.NS,SELL,5.82,-1.54,-1.19,1.83,,,6.29,4.65,2.5,LOW,80
TBI.NS,BUY,71.5,12.51,19.97,3.98,70.07,72.93,63.86,90.61,2.5,LOW,100
CROWN.NS,SELL,102.7,-7.65,-4.85,1.31,,,109.74,85.1,2.5,LOW,100
GAYAPROJ.NS,BUY,22.15,4.68,4.68,2.89,21.71,22.59,20.09,27.3,2.5,LOW,100
ENSER.NS,BUY,15.2,4.62,7.04,3.36,14.9,15.5,13.09,20.47,2.5,LOW,100
WEIZMANIND.NS,SELL,74.09,-6.23,-4.25,1.26,,,78.84,62.23,2.5,LOW,100
SOMICONVEY.NS,HOLD,91.58,-5.61,5.85,4.5,,,81.55,104.96,1.33,LOW,100
MAITREYA.NS,SELL,118.95,-6.35,-4.19,3.18,,,133.25,83.2,2.5,LOW,100
USK.NS,HOLD,21.54,-3.51,0.61,1.73,,,20.21,23.31,1.33,LOW,80
MAHESHWARI.NS,HOLD,72.17,-1.16,-0.46,0.87,,,68.55,77.0,1.33,LOW,80
VR.NS,SELL,117.35,-2.25,-18.68,3.94,,,125.31,97.46,2.5,LOW,100
MODTHREAD.NS,BUY,53.51,9.24,10.83,6.21,52.44,54.58,41.44,83.68,2.5,LOW,100
RKEC.NS,SELL,22.38,-14.19,-10.55,2.91,,,26.09,13.1,2.5,LOW,100
DUCON.NS,SELL,2.07,-29.87,-33.01,7.35,,,2.59,0.78,2.5,LOW,100
SIGIND.NS,BUY,71.74,29.15,8.17,5.03,70.31,73.17,62.4,95.09,2.5,LOW,100
DOLLEX.NS,BUY,33.45,8.84,4.37,1.68,32.78,34.12,30.22,41.52,2.5,LOW,100
IBLFL.NS,HOLD,61.0,2.18,0.0,2.16,,,59.62,62.84,1.33,LOW,80
HINDCON.NS,HOLD,22.89,4.47,0.79,3.18,,,20.73,25.77,1.33,LOW,80
