Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LOYALTEX.NS,SELL,215.0,downtrend,64.49,1.06,205.87,207.0,216.3,10.42,4.84,,,235.83,162.92,2.5,ELEVATED,62,2,1
RAJSREESUG.NS,HOLD,30.19,weak_trend,35.08,-0.45,30.71,31.87,32.72,1.49,4.95,,,27.95,33.18,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,10.63,downtrend,50.87,-0.07,10.5,10.76,12.85,0.49,4.57,,,11.6,8.2,2.5,ELEVATED,69,2,1
BAGFILMS.NS,SELL,4.32,downtrend,31.58,-0.08,4.48,4.67,5.44,0.17,3.94,,,4.66,3.47,2.5,NORMAL,79,0,3
SHAHALLOYS.NS,HOLD,70.79,weak_trend,63.53,-0.19,68.52,69.42,68.58,2.82,3.98,,,66.56,76.43,1.33,NORMAL,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.32,109.99,111.13,95.55,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,127.15,weak_trend,48.31,-0.18,126.03,126.14,119.0,5.53,4.35,,,118.85,138.22,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,216.51,weak_trend,70.71,0.12,200.28,202.58,210.55,7.13,3.29,,,205.82,230.77,1.33,NORMAL,40,2,1
CUBEXTUB.NS,SELL,80.07,downtrend,55.11,-0.91,78.36,81.88,94.06,2.68,3.34,,,85.42,66.69,2.5,NORMAL,67,1,2
LATTEYS.NS,HOLD,20.44,weak_trend,44.8,-0.27,20.13,21.12,22.44,0.83,4.05,,,19.2,22.1,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,88.95,downtrend,23.15,-3.06,96.25,99.19,116.28,2.78,3.13,,,94.51,75.04,2.5,NORMAL,83,1,2
SAMPANN.NS,SELL,27.52,downtrend,56.8,-0.11,27.35,27.56,30.52,1.15,4.17,,,29.82,21.78,2.5,ELEVATED,66,1,2
ARTNIRMAN.NS,SELL,42.49,downtrend,60.53,0.1,39.79,40.46,43.75,2.36,5.55,,,47.21,30.69,2.5,ELEVATED,64,2,1
SSFL.NS,HOLD,236.0,weak_trend,29.86,0.03,259.82,241.93,155.26,15.46,6.55,,,212.8,266.93,1.33,ELEVATED,40,0,3
GENSOL.NS,HOLD,17.39,weak_trend,32.22,-0.82,18.26,20.76,24.27,0.39,2.26,,,16.8,18.18,1.33,NORMAL,40,1,2
TARMAT.NS,BUY,52.7,uptrend,63.71,0.1,49.8,50.55,52.52,1.97,3.74,51.65,53.75,48.76,62.55,2.5,NORMAL,76,3,0
SIDDHIKA.NS,SELL,209.25,downtrend,49.7,-0.65,212.99,210.66,210.29,4.66,2.23,,,218.58,185.93,2.5,NORMAL,70,1,2
FIBERWEB.NS,SELL,29.76,downtrend,31.27,-0.36,30.37,29.91,35.73,1.32,4.43,,,32.4,23.16,2.5,ELEVATED,79,0,3
SCML.NS,SELL,83.0,downtrend,58.82,0.31,80.06,78.74,120.78,3.54,4.26,,,90.08,65.3,2.5,ELEVATED,65,1,2
OMFURN.NS,SELL,59.95,downtrend,56.89,2.13,58.8,56.68,67.81,2.13,3.55,,,64.21,49.31,2.5,NORMAL,66,1,2
NEWJAISA.NS,HOLD,16.2,weak_trend,48.8,-0.59,15.69,16.71,22.7,0.65,3.99,,,15.23,17.49,1.33,NORMAL,40,0,3
DCG.NS,SELL,55.65,downtrend,68.16,0.13,53.54,54.75,61.43,1.45,2.6,,,58.54,48.42,2.5,NORMAL,60,1,2
RAJMET.NS,SELL,3.35,downtrend,51.02,-0.09,3.37,3.6,3.92,0.16,4.63,,,3.66,2.57,2.5,ELEVATED,69,1,2
MAXPOSURE.NS,HOLD,34.35,weak_trend,44.63,-0.32,33.96,34.13,40.01,0.74,2.14,,,33.25,35.82,1.33,NORMAL,40,0,3
PAR.NS,HOLD,98.4,weak_trend,39.46,1.72,97.82,93.31,93.63,4.81,4.88,,,91.19,108.01,1.33,ELEVATED,40,1,2
BEARDSELL.NS,HOLD,27.24,weak_trend,45.56,-0.35,27.54,28.54,28.22,1.19,4.38,,,25.45,29.63,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,147.12,weak_trend,48.03,-0.28,144.06,145.79,141.65,6.8,4.62,,,136.92,160.72,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.79,weak_trend,76.72,-0.03,5.84,6.45,6.1,0.18,2.7,,,6.51,7.16,1.33,NORMAL,40,2,1
MOKSH.NS,HOLD,11.05,weak_trend,41.42,-0.28,10.84,11.48,12.76,0.48,4.39,,,10.32,12.02,1.33,ELEVATED,40,0,3
BEACON.NS,SELL,91.95,downtrend,48.12,-1.37,91.18,90.73,86.73,3.74,4.06,,,99.42,73.27,2.5,ELEVATED,70,2,1
CRAYONS.NS,SELL,27.2,downtrend,53.33,-0.43,26.74,28.42,36.39,1.02,3.76,,,29.24,22.09,2.5,NORMAL,68,1,2
DTL.NS,SELL,120.0,downtrend,0.0,-1.27,122.58,124.79,129.48,0.5,0.42,,,121.01,117.48,2.5,LOW,95,0,3
GROBTEA.NS,SELL,900.0,downtrend,46.83,-1.93,907.26,907.46,944.67,20.3,2.26,,,940.6,798.5,2.5,NORMAL,71,0,3
REGENCERAM.NS,HOLD,32.65,weak_trend,36.28,-1.83,34.83,38.3,43.38,3.21,9.82,,,27.84,39.07,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,BUY,60.22,uptrend,61.23,0.32,58.44,58.7,57.91,3.33,5.52,59.02,61.42,53.57,76.85,2.5,ELEVATED,75,3,0
MAHICKRA.NS,HOLD,275.0,weak_trend,71.03,5.58,259.46,252.53,200.89,9.09,3.31,,,261.37,293.18,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,129.76,weak_trend,49.41,-0.9,127.87,130.19,130.12,4.83,3.72,,,122.51,139.43,1.33,NORMAL,40,0,3
KOHINOOR.NS,HOLD,23.05,weak_trend,38.52,-0.4,23.41,24.38,25.83,0.79,3.45,,,21.86,24.64,1.33,NORMAL,40,0,3
HILTON.NS,SELL,21.41,downtrend,31.48,-0.37,21.83,21.84,27.78,0.92,4.31,,,23.25,16.8,2.5,ELEVATED,79,0,3
PALASHSECU.NS,SELL,92.01,downtrend,57.61,-0.97,89.06,92.43,99.17,3.51,3.81,,,99.03,74.46,2.5,NORMAL,66,1,2
TOTAL.NS,HOLD,69.6,weak_trend,79.2,3.08,53.86,52.52,61.26,4.39,6.3,,,63.02,78.37,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,413.2,weak_trend,40.84,-3.12,420.22,426.66,352.8,11.62,2.81,,,395.76,436.45,1.33,NORMAL,40,1,2
VAISHALI.NS,HOLD,7.88,weak_trend,52.05,0.09,7.75,7.48,7.88,0.47,5.92,,,7.18,8.81,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,18.75,weak_trend,95.28,0.45,16.34,15.84,15.43,0.75,4.01,,,17.62,20.25,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,53.5,downtrend,55.28,-0.35,53.02,54.6,55.2,1.8,3.37,,,57.11,44.49,2.5,NORMAL,67,1,2
ROCKINGDCE.NS,SELL,175.95,downtrend,50.2,0.04,181.78,185.29,198.54,7.76,4.41,,,191.48,137.13,2.5,ELEVATED,69,2,1
TOKYOPLAST.NS,HOLD,81.0,weak_trend,46.86,-1.3,80.89,83.55,95.15,2.54,3.13,,,77.19,86.08,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,25.3,weak_trend,38.85,-1.05,26.69,29.18,41.04,0.73,2.88,,,24.21,26.76,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,SELL,17.65,downtrend,34.69,-0.3,18.1,18.41,22.6,0.75,4.23,,,19.14,13.92,2.5,ELEVATED,77,0,3
BHANDARI.NS,HOLD,2.86,weak_trend,40.74,-0.03,2.89,2.97,3.5,0.08,2.77,,,2.74,3.02,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,23.13,downtrend,55.65,-0.22,22.89,23.16,28.07,0.71,3.05,,,24.54,19.6,2.5,NORMAL,67,1,2
KAKATCEM.NS,HOLD,118.45,weak_trend,48.9,0.26,117.4,118.04,119.87,3.93,3.32,,,112.55,126.31,1.33,NORMAL,40,0,3
KLL.NS,SELL,22.9,downtrend,17.67,-2.34,27.72,31.44,40.54,1.86,8.13,,,26.62,13.6,2.5,ELEVATED,86,0,3
MITCON.NS,BUY,79.32,uptrend,66.72,-0.0,74.96,78.8,70.13,4.01,5.05,77.73,80.91,71.31,99.35,2.5,ELEVATED,78,3,0
TOUCHWOOD.NS,HOLD,66.85,weak_trend,45.56,-0.82,67.25,69.15,83.52,1.84,2.75,,,64.09,70.53,1.33,NORMAL,40,0,3
AAATECH.NS,HOLD,91.95,weak_trend,47.72,-0.91,91.34,93.77,96.3,2.63,2.86,,,88.0,97.21,1.33,NORMAL,40,1,2
SPLIL.NS,HOLD,32.69,weak_trend,50.21,0.05,31.63,31.09,32.21,1.5,4.59,,,30.44,35.69,1.33,ELEVATED,40,2,1
HOLMARC.NS,HOLD,110.4,weak_trend,50.89,0.65,107.07,104.58,98.3,2.49,2.25,,,106.67,115.37,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,729.95,weak_trend,63.37,15.7,715.38,678.69,445.19,18.23,2.5,,,702.61,766.41,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.35,downtrend,49.41,-0.04,5.58,5.68,6.33,0.4,7.42,,,6.14,3.36,2.5,ELEVATED,70,1,2
NAMAN.NS,SELL,43.75,downtrend,49.46,-0.83,45.19,46.39,57.64,1.04,2.38,,,45.84,38.54,2.5,NORMAL,70,0,3
PIONEEREMB.NS,SELL,23.93,downtrend,54.42,0.29,23.44,23.59,26.79,1.4,5.86,,,26.73,16.92,2.5,ELEVATED,67,1,2
ZENITHDRUG.NS,SELL,42.0,downtrend,28.0,-0.85,48.53,46.42,48.23,1.7,4.05,,,45.4,33.5,2.5,ELEVATED,80,1,2
GLOBE.NS,SELL,2.0,downtrend,23.08,-0.05,2.12,2.2,2.5,0.09,4.29,,,2.17,1.57,2.5,ELEVATED,83,1,2
DHRUV.NS,HOLD,24.13,weak_trend,33.51,-0.66,25.23,26.67,36.07,1.33,5.49,,,22.14,26.78,1.33,ELEVATED,40,1,2
SONUINFRA.NS,HOLD,41.45,weak_trend,47.17,-1.39,41.85,44.76,64.64,2.46,5.95,,,37.75,46.38,1.33,ELEVATED,40,0,3
SELMC.NS,HOLD,27.38,weak_trend,33.08,-0.42,28.13,28.94,30.68,1.2,4.37,,,25.59,29.77,1.33,ELEVATED,40,1,2
MAGSON.NS,HOLD,180.0,weak_trend,45.71,1.37,181.41,173.65,148.07,2.9,1.61,,,175.64,185.81,1.33,LOW,40,0,3
KEL.NS,SELL,84.35,downtrend,58.84,0.8,80.27,80.47,90.15,3.61,4.28,,,91.57,66.3,2.5,ELEVATED,65,1,2
CAPTRUST.NS,HOLD,19.36,weak_trend,76.69,1.6,15.85,14.13,14.72,1.18,6.09,,,17.59,21.72,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,64.69,downtrend,33.81,-1.19,66.43,68.81,73.85,2.25,3.48,,,69.2,53.43,2.5,NORMAL,78,0,3
PARAGON.NS,HOLD,49.9,weak_trend,55.0,0.08,48.88,48.96,45.9,1.3,2.61,,,47.94,52.51,1.33,NORMAL,40,2,1
LPDC.NS,SELL,6.39,downtrend,55.91,-0.05,6.28,6.49,6.83,0.36,5.62,,,7.11,4.59,2.5,ELEVATED,67,1,2
ROXHITECH.NS,HOLD,48.4,weak_trend,67.75,2.86,42.85,38.37,38.35,3.61,7.46,,,42.98,55.62,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,47.81,weak_trend,61.57,1.02,45.49,45.13,45.93,3.2,6.7,,,43.0,54.22,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,33.0,downtrend,35.19,-2.3,38.46,42.03,55.55,3.28,9.94,,,39.56,16.61,2.5,ELEVATED,77,1,2
PATINTLOG.NS,HOLD,14.17,weak_trend,42.64,-0.09,14.4,14.53,12.89,0.54,3.83,,,13.36,15.25,1.33,NORMAL,40,0,3
GOYALALUM.NS,HOLD,6.43,weak_trend,42.57,-0.08,6.56,6.74,6.95,0.26,4.01,,,6.04,6.95,1.33,ELEVATED,40,0,3
MANGALAM.NS,HOLD,27.19,weak_trend,46.09,-0.31,27.29,28.09,34.16,0.98,3.61,,,25.72,29.15,1.33,NORMAL,40,1,2
IL&FSTRANS.NS,HOLD,2.06,weak_trend,42.86,-0.04,2.12,2.24,2.51,0.1,4.89,,,1.91,2.26,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,4.72,downtrend,34.48,-0.14,4.93,5.26,5.34,0.19,4.1,,,5.11,3.75,2.5,ELEVATED,77,0,3
PRUDMOULI.NS,SELL,13.44,downtrend,51.53,-0.4,13.42,14.62,18.2,0.82,6.07,,,15.07,9.36,2.5,ELEVATED,69,1,2
DIGIKORE.NS,SELL,35.25,downtrend,19.81,-3.74,46.46,50.31,67.62,4.51,12.8,,,44.27,12.7,2.5,ELEVATED,85,1,2
AMDIND.NS,HOLD,46.87,weak_trend,53.32,0.19,46.5,46.47,46.71,2.67,5.7,,,42.87,52.21,1.33,ELEVATED,40,1,2
SILKFLEX.NS,HOLD,201.65,weak_trend,56.26,-0.97,202.23,204.24,142.01,9.77,4.84,,,187.0,221.19,1.33,ELEVATED,40,1,2
BVCL.NS,HOLD,41.37,weak_trend,45.82,-0.09,41.48,41.76,42.73,1.68,4.05,,,38.86,44.72,1.33,ELEVATED,40,1,2
CINEVISTA.NS,SELL,14.7,downtrend,39.01,-0.24,15.13,15.57,15.82,0.67,4.57,,,16.04,11.34,2.5,ELEVATED,75,1,2
MOTOGENFIN.NS,HOLD,25.81,weak_trend,26.77,-0.55,27.02,28.08,24.61,0.92,3.57,,,24.43,27.65,1.33,NORMAL,40,0,3
HISARMETAL.NS,HOLD,152.02,weak_trend,49.01,-1.23,150.4,151.96,159.2,5.07,3.34,,,144.42,162.16,1.33,NORMAL,40,1,2
JHS.NS,HOLD,7.83,weak_trend,70.21,0.01,7.49,7.77,9.41,0.39,5.02,,,7.24,8.62,1.33,ELEVATED,40,0,3
PRITI.NS,HOLD,36.36,weak_trend,39.16,-0.82,37.77,39.5,49.18,1.73,4.75,,,33.77,39.82,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,16.5,downtrend,38.46,-0.08,16.94,16.82,17.78,0.68,4.1,,,17.85,13.12,2.5,ELEVATED,75,1,2
AAKASH.NS,HOLD,8.99,weak_trend,50.6,-0.02,9.03,9.18,8.77,0.34,3.83,,,8.47,9.68,1.33,NORMAL,40,1,2
KANDARP.NS,SELL,102.75,downtrend,58.36,-2.1,98.11,107.6,130.62,7.46,7.26,,,117.66,65.46,2.5,ELEVATED,65,2,1
EFORCE.NS,SELL,21.25,downtrend,48.21,-0.3,21.74,22.13,28.74,0.5,2.35,,,22.25,18.75,2.5,NORMAL,70,0,3
FONEBOX.NS,HOLD,98.1,weak_trend,87.7,4.53,82.09,80.14,82.7,2.67,2.73,,,94.09,103.45,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,1.56,weak_trend,44.44,-0.07,1.67,1.81,2.39,0.14,8.88,,,1.35,1.84,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,34.55,downtrend,64.61,0.48,34.08,34.07,42.46,1.18,3.4,,,36.9,28.67,2.5,NORMAL,62,1,2
TGL.NS,SELL,20.75,downtrend,37.58,-0.13,20.77,19.87,40.15,1.38,6.66,,,23.51,13.84,2.5,ELEVATED,76,0,3
CLSL.NS,HOLD,69.0,weak_trend,71.19,5.11,61.62,51.33,49.03,2.48,3.59,,,65.29,73.95,1.33,NORMAL,40,1,2
AISL.NS,HOLD,58.0,weak_trend,57.04,0.23,58.06,57.0,69.44,1.46,2.51,,,55.81,60.91,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,3.98,weak_trend,40.63,-0.06,4.03,4.21,4.51,0.12,3.0,,,3.8,4.22,1.33,NORMAL,40,0,3
CURAA.NS,HOLD,72.92,weak_trend,48.49,-1.6,73.74,79.06,103.49,4.76,6.52,,,65.79,82.43,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.23,downtrend,40.0,-0.02,1.26,1.31,1.52,0.05,4.12,,,1.33,0.98,2.5,ELEVATED,75,0,3
DBSTOCKBRO.NS,HOLD,32.39,weak_trend,28.64,-0.63,35.39,34.3,27.97,1.84,5.67,,,29.64,36.06,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,35.15,weak_trend,38.79,0.5,35.99,34.69,39.01,0.6,1.72,,,34.24,36.36,1.33,LOW,40,1,2
KONSTELEC.NS,HOLD,62.6,weak_trend,49.61,3.14,62.69,53.0,47.39,2.76,4.42,,,58.45,68.13,1.33,ELEVATED,40,0,3
SANGANI.NS,SELL,45.0,downtrend,50.61,-0.17,44.4,44.68,50.39,0.75,1.66,,,46.49,41.27,2.5,LOW,69,1,2
VIAZ.NS,SELL,60.8,downtrend,54.0,0.04,61.7,62.41,66.22,0.71,1.17,,,62.23,57.23,2.5,LOW,68,1,2
ALKALI.NS,SELL,67.23,downtrend,16.99,-3.96,75.39,82.17,75.15,3.11,4.62,,,73.44,51.7,2.5,ELEVATED,86,0,3
PARTYCRUS.NS,HOLD,85.75,weak_trend,45.55,-0.9,87.57,90.94,85.6,1.51,1.77,,,83.48,88.78,1.33,LOW,40,0,3
BAWEJA.NS,SELL,26.05,downtrend,35.5,-0.67,27.91,28.78,33.45,1.38,5.31,,,28.81,19.14,2.5,ELEVATED,77,0,3
AKI.NS,HOLD,4.48,weak_trend,42.15,-0.11,4.38,4.64,5.78,0.33,7.4,,,3.98,5.14,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.86,downtrend,29.27,0.01,4.0,3.88,4.3,0.16,4.05,,,4.17,3.08,2.5,ELEVATED,80,0,3
ANMOL.NS,HOLD,10.33,weak_trend,42.51,-0.26,10.33,10.92,12.3,0.45,4.32,,,9.66,11.22,1.33,ELEVATED,40,0,3
BANKA.NS,HOLD,86.31,weak_trend,44.79,-0.73,89.39,90.36,74.42,3.97,4.6,,,80.35,94.25,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,22.67,weak_trend,39.81,-0.73,22.93,25.03,25.72,1.5,6.62,,,20.42,25.67,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,HOLD,58.59,weak_trend,49.94,-0.49,58.11,59.6,63.49,3.56,6.08,,,53.25,65.71,1.33,ELEVATED,40,0,3
HGM.NS,HOLD,48.22,weak_trend,48.16,-0.69,49.56,52.12,59.18,3.84,7.97,,,42.45,55.91,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,2.81,downtrend,26.67,-0.12,2.99,3.3,5.15,0.16,5.54,,,3.12,2.03,2.5,ELEVATED,81,1,2
CTE.NS,HOLD,37.66,weak_trend,72.16,1.81,33.25,32.21,35.24,2.52,6.69,,,33.88,42.7,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.59,downtrend,53.7,-0.02,2.54,2.62,3.1,0.15,5.71,,,2.89,1.85,2.5,ELEVATED,68,2,1
ORIENTLTD.NS,HOLD,77.2,weak_trend,56.15,2.4,77.88,70.69,70.3,5.83,7.55,,,68.46,88.86,1.33,ELEVATED,40,0,3
ARISTO.NS,SELL,109.3,downtrend,0.86,2.03,109.0,102.29,106.5,0.41,0.38,,,110.13,107.23,2.5,LOW,94,1,2
SRIVASAVI.NS,HOLD,90.0,weak_trend,58.1,3.34,85.88,72.69,56.89,2.71,3.01,,,85.94,95.41,1.33,NORMAL,40,1,2
NARMADA.NS,SELL,13.89,downtrend,18.75,-0.95,17.09,18.02,15.42,1.54,11.09,,,16.97,6.19,2.5,ELEVATED,85,0,3
ONDOOR.NS,HOLD,252.0,weak_trend,59.97,15.63,238.81,208.8,156.93,19.1,7.58,,,223.34,290.21,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,25.9,weak_trend,78.43,0.4,24.11,24.18,27.47,0.44,1.7,,,25.24,26.78,1.33,LOW,40,0,3
TFL.NS,SELL,11.6,downtrend,68.02,-0.06,11.1,11.68,12.99,0.61,5.23,,,12.81,8.57,2.5,ELEVATED,60,1,2
AGRITECH.NS,SELL,111.4,downtrend,54.92,-0.84,111.06,114.6,123.45,4.24,3.8,,,119.88,90.21,2.5,NORMAL,67,2,1
ARABIAN.NS,HOLD,89.65,weak_trend,86.36,3.8,71.67,69.4,70.75,2.54,2.83,,,85.84,94.73,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,15.95,weak_trend,47.04,-0.06,15.78,16.0,15.88,0.74,4.62,,,14.85,17.42,1.33,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,25.06,weak_trend,32.87,-0.93,26.4,27.99,31.06,1.66,6.61,,,22.57,28.37,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,113.86,downtrend,42.66,1.37,116.11,108.51,117.87,6.21,5.45,,,126.28,82.81,2.5,ELEVATED,73,0,3
AGROPHOS.NS,SELL,28.4,downtrend,35.46,-0.5,29.17,30.06,34.37,1.2,4.21,,,30.79,22.42,2.5,ELEVATED,77,0,3
DAMODARIND.NS,HOLD,28.49,weak_trend,42.13,-0.58,28.89,30.08,29.05,1.01,3.55,,,26.97,30.51,1.33,NORMAL,40,1,2
K2INFRA.NS,SELL,53.75,downtrend,35.9,-1.69,56.39,58.76,58.05,2.4,4.46,,,58.54,41.77,2.5,ELEVATED,77,0,3
NOIDATOLL.NS,HOLD,4.36,weak_trend,38.6,-0.1,4.5,4.73,4.28,0.25,5.77,,,3.98,4.86,1.33,ELEVATED,40,1,2
3PLAND.NS,SELL,32.12,downtrend,57.0,-0.08,31.96,32.09,34.92,1.27,3.97,,,34.67,25.75,2.5,NORMAL,66,1,2
AMEYA.NS,HOLD,104.3,weak_trend,28.29,-1.23,108.82,108.34,103.4,2.31,2.22,,,100.83,108.92,1.33,NORMAL,40,0,3
SECURKLOUD.NS,HOLD,19.42,weak_trend,71.96,-0.08,18.08,18.78,21.75,0.96,4.92,,,17.99,21.33,1.33,ELEVATED,40,1,2
ROML.NS,HOLD,44.81,weak_trend,47.86,-0.18,44.81,45.48,46.51,1.3,2.9,,,42.86,47.41,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.59,weak_trend,78.1,0.15,2.25,2.11,2.13,0.16,6.04,,,2.36,2.9,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,33.5,downtrend,53.02,-0.1,32.2,31.86,35.52,1.06,3.18,,,35.63,28.18,2.5,NORMAL,68,2,1
AHLADA.NS,HOLD,38.2,weak_trend,47.13,-0.46,37.67,38.95,45.77,1.52,3.99,,,35.91,41.25,1.33,NORMAL,40,0,3
HOMESFY.NS,SELL,119.05,downtrend,25.95,1.01,120.71,114.51,148.88,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.41,weak_trend,45.45,-0.01,0.42,0.46,0.55,0.02,5.57,,,0.38,0.46,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,HOLD,99.72,weak_trend,46.56,-0.01,98.03,98.51,97.67,3.2,3.2,,,94.93,106.11,1.33,NORMAL,40,2,1
SHEKHAWATI.NS,SELL,13.7,downtrend,59.96,0.0,12.9,13.7,15.55,0.91,6.65,,,15.52,9.15,2.5,ELEVATED,65,1,2
ORIENTALTL.NS,SELL,5.16,downtrend,20.45,-0.18,5.31,5.78,7.1,0.2,3.82,,,5.55,4.17,2.5,NORMAL,84,1,2
FMNL.NS,HOLD,9.35,weak_trend,49.58,-0.2,9.46,10.09,9.47,0.5,5.4,,,8.59,10.36,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.0,weak_trend,33.33,-0.09,5.07,5.19,9.6,0.12,2.43,,,4.82,5.24,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,71.0,weak_trend,19.77,0.65,75.4,69.9,61.82,0.94,1.32,,,69.59,72.88,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,64.23,downtrend,36.36,-1.69,67.86,71.51,77.14,3.83,5.96,,,71.88,45.09,2.5,ELEVATED,76,1,2
BANG.NS,SELL,30.01,downtrend,59.26,-0.21,29.16,31.29,40.76,1.32,4.41,,,32.65,23.4,2.5,ELEVATED,65,1,2
BIRDYS.NS,SELL,88.5,downtrend,0.0,-2.64,90.18,98.36,117.99,0.26,0.29,,,89.01,87.21,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,3.69,downtrend,11.83,-0.51,4.56,5.63,9.8,0.24,6.56,,,4.17,2.48,2.5,ELEVATED,89,0,3
LRRPL.NS,HOLD,84.6,weak_trend,38.04,-0.38,89.49,88.77,78.32,3.14,3.71,,,79.89,90.88,1.33,NORMAL,40,1,2
ANSALAPI.NS,HOLD,3.55,weak_trend,97.37,0.14,3.08,3.13,3.48,0.06,1.79,,,3.45,3.68,1.33,LOW,40,1,2
GATECH.NS,HOLD,0.66,weak_trend,68.63,0.05,0.54,0.52,0.53,0.05,7.9,,,0.58,0.76,1.33,ELEVATED,40,2,1
BALKRISHNA.NS,SELL,17.37,downtrend,46.23,-0.2,17.68,18.11,18.34,1.02,5.88,,,19.41,12.26,2.5,ELEVATED,71,1,2
SWASTIK.NS,SELL,19.25,downtrend,60.44,0.54,18.43,18.78,21.43,0.4,2.08,,,20.05,17.25,2.5,NORMAL,64,1,2
NIBL.NS,HOLD,34.72,weak_trend,49.11,0.87,35.08,32.3,31.01,2.12,6.12,,,31.53,38.97,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,27.58,downtrend,57.1,-0.34,27.24,28.13,31.68,1.68,6.09,,,30.94,19.18,2.5,ELEVATED,66,1,2
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-1.02,47.26,49.2,88.19,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,HOLD,6.99,weak_trend,42.57,-0.13,7.12,7.44,8.18,0.45,6.39,,,6.32,7.88,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,28.5,downtrend,54.63,-0.02,28.63,28.98,35.78,1.25,4.39,,,31.0,22.25,2.5,ELEVATED,67,1,2
RILINFRA.NS,HOLD,37.75,weak_trend,48.09,-0.13,38.67,38.57,36.01,1.68,4.44,,,35.24,41.1,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,56.85,weak_trend,76.26,1.63,51.88,50.96,46.09,2.94,5.18,,,52.44,62.74,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,23.05,weak_trend,47.2,0.13,23.11,22.29,18.74,1.43,6.22,,,20.9,25.92,1.33,ELEVATED,40,0,3
SERVICE.NS,SELL,61.0,downtrend,39.06,1.85,60.34,54.61,50.45,1.14,1.87,,,63.29,55.29,2.5,LOW,75,1,2
GSS.NS,SELL,14.01,downtrend,67.04,0.28,12.75,12.84,15.29,0.73,5.22,,,15.47,10.35,2.5,ELEVATED,61,1,2
BIOFILCHEM.NS,HOLD,32.39,weak_trend,44.11,-0.44,32.93,34.22,34.14,1.32,4.07,,,30.41,35.03,1.33,ELEVATED,40,0,3
DHANLAXMI.NS,SELL,25.5,downtrend,64.05,-0.26,25.05,27.03,29.83,1.13,4.44,,,27.76,19.84,2.5,ELEVATED,62,2,1
