Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GEEKAYWIRE.NS,SELL,22.1,-11.8,-4.45,3.56,,,24.69,15.64,2.5,LOW,100
SKP.NS,SELL,150.0,-5.53,-7.24,2.69,,,164.46,113.86,2.5,LOW,100
CMNL.NS,SELL,105.35,-10.63,-16.72,3.54,,,114.87,81.55,2.5,LOW,100
VLEGOV.NS,SELL,13.5,-5.08,-6.12,1.58,,,14.81,10.23,2.5,LOW,100
DPWIRES.NS,HOLD,176.65,-0.28,-4.64,3.12,,,163.61,194.04,1.33,LOW,80
MASON.NS,BUY,138.1,2.02,17.93,6.38,135.34,140.86,120.85,181.23,2.5,LOW,100
VIKASECO.NS,SELL,1.27,-5.86,-2.31,1.89,,,1.34,1.09,2.5,LOW,100
BHAGYANGR.NS,BUY,310.6,17.28,5.93,3.92,304.39,316.81,275.64,397.99,2.5,LOW,100
KCPSUGIND.NS,SELL,22.48,-10.2,-1.92,3.19,,,25.05,16.05,2.5,LOW,80
MAWANASUG.NS,BUY,104.23,0.64,6.94,2.41,102.15,106.31,96.46,123.67,2.5,LOW,80
APOLSINHOT.NS,BUY,1278.2,10.52,3.1,2.61,1252.64,1303.76,1156.06,1583.56,2.5,LOW,100
BYKE.NS,SELL,33.91,-7.47,-3.11,1.96,,,37.02,26.12,2.5,LOW,100
SSDL.NS,SELL,54.98,-9.22,-10.35,1.5,,,60.25,41.81,2.5,LOW,100
VARDHACRLC.NS,BUY,44.52,10.1,5.8,2.05,43.63,45.41,40.64,54.21,2.5,LOW,100
SHRADHA.NS,SELL,34.05,-6.12,-2.27,2.24,,,37.47,25.5,2.5,LOW,100
MANOMAY.NS,HOLD,193.36,-3.39,9.24,2.54,,,178.77,212.82,1.33,LOW,100
LYKALABS.NS,BUY,69.6,15.61,19.38,3.44,68.21,70.99,61.24,90.5,2.5,LOW,100
AVG.NS,BUY,178.43,11.53,14.82,3.3,174.86,182.0,159.49,225.79,2.5,LOW,100
AFFORDABLE.NS,BUY,176.8,2.03,2.48,2.31,173.26,180.34,161.08,216.09,2.5,LOW,100
NIPPOBATRY.NS,SELL,333.75,-5.01,-9.6,3.31,,,365.11,255.36,2.5,LOW,100
ATLANTAA.NS,SELL,39.86,-3.46,-3.77,2.93,,,43.45,30.88,2.5,LOW,100
FROG.NS,BUY,177.95,5.53,8.61,3.11,174.39,181.51,157.16,229.91,2.5,LOW,100
ALMONDZ.NS,HOLD,13.68,-8.47,0.37,2.59,,,12.41,15.37,1.33,LOW,80
SINTERCOM.NS,HOLD,74.35,-2.74,-0.59,2.55,,,69.47,80.85,1.33,LOW,80
GOLDTECH.NS,HOLD,41.55,0.6,-7.65,3.55,,,36.5,48.29,1.33,LOW,80
PPAP.NS,BUY,248.9,18.05,19.54,4.51,243.92,253.88,229.35,297.77,2.5,LOW,100
HITECHCORP.NS,BUY,310.02,72.02,28.01,6.53,303.82,316.22,277.2,392.07,2.5,LOW,100
NATHBIOGEN.NS,SELL,166.42,-0.67,-5.0,1.84,,,176.86,140.32,2.5,LOW,80
VMSTMT.NS,SELL,44.64,-3.66,-8.56,1.68,,,47.46,37.59,2.5,LOW,100
SHERA.NS,HOLD,157.85,5.55,-4.94,1.7,,,149.59,168.86,1.33,LOW,100
DIAMINESQ.NS,HOLD,252.67,-2.08,3.17,2.69,,,235.8,275.17,1.33,LOW,100
VIPCLOTHNG.NS,HOLD,24.77,2.69,-6.6,1.65,,,23.23,26.83,1.33,LOW,100
TREJHARA.NS,SELL,140.55,-8.56,-5.14,2.42,,,156.23,101.36,2.5,LOW,100
AXITA.NS,SELL,7.65,-6.75,-6.82,1.8,,,8.42,5.73,2.5,LOW,100
AUTOIND.NS,HOLD,74.19,1.95,-7.52,3.97,,,68.38,81.93,1.33,LOW,100
SAAKSHI.NS,BUY,254.45,12.32,7.73,2.34,249.36,259.54,228.28,319.88,2.5,LOW,100
AFIL.NS,HOLD,10.13,8.7,0.6,2.61,,,9.35,11.16,1.33,LOW,80
JAINAM.NS,BUY,255.3,7.84,2.08,3.04,250.19,260.41,242.96,286.16,2.5,LOW,100
A2ZINFRA.NS,SELL,14.15,-10.44,-2.62,2.76,,,15.71,10.25,2.5,LOW,100
SHEMAROO.NS,BUY,118.57,15.76,14.21,3.07,116.2,120.94,107.14,147.15,2.5,LOW,100
RVHL.NS,BUY,50.38,23.47,24.43,4.5,49.37,51.39,43.39,67.87,2.5,LOW,100
SOMATEX.NS,SELL,94.96,-9.0,-11.12,2.99,,,107.57,63.44,2.5,LOW,100
PRAMARA.NS,HOLD,142.3,-48.48,9.21,7.52,,,129.57,159.28,1.33,LOW,100
NAGAFERT.NS,HOLD,3.7,-4.88,0.0,1.11,,,3.66,3.76,1.33,LOW,80
GRETEX.NS,HOLD,254.8,-6.8,9.01,2.53,,,247.5,264.54,1.33,LOW,100
SUPREME.NS,HOLD,46.5,-8.17,0.76,2.15,,,43.68,50.26,1.33,LOW,80
PRIZOR.NS,BUY,872.05,39.35,32.38,3.58,854.61,889.49,789.23,1079.1,2.5,LOW,100
OMFREIGHT.NS,SELL,82.15,-1.14,-2.47,1.44,,,88.93,65.21,2.5,LOW,100
PILITA.NS,HOLD,8.0,0.3,-1.23,1.83,,,7.38,8.83,1.33,LOW,60
UNIHEALTH.NS,BUY,473.3,4.99,9.76,3.37,463.83,482.77,420.26,605.91,2.5,LOW,100
BAFNAPH.NS,BUY,165.45,19.51,25.44,5.03,162.14,168.76,141.42,225.52,2.5,LOW,100
KRISHCA.NS,HOLD,180.0,0.99,-1.88,2.51,,,168.93,194.76,1.33,LOW,60
GLOBALVECT.NS,SELL,157.38,-9.72,-5.07,1.89,,,170.97,123.4,2.5,LOW,100
GOYALSALT.NS,HOLD,114.0,-2.99,1.11,2.37,,,110.0,119.33,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,727.85,12.73,-1.48,5.36,,,668.97,806.36,1.33,LOW,80
CINELINE.NS,HOLD,79.38,-4.71,-0.05,1.28,,,76.35,83.42,1.33,LOW,80
KCEIL.NS,SELL,86.8,-23.73,-11.88,2.34,,,93.67,69.62,2.5,LOW,100
AIRAN.NS,SELL,16.16,-3.15,-5.77,1.88,,,17.66,12.41,2.5,LOW,100
DJML.NS,BUY,113.47,18.56,7.88,2.3,111.2,115.74,102.76,140.24,2.5,LOW,100
STARTECK.NS,BUY,264.95,4.89,1.28,1.47,259.65,270.25,247.52,308.52,2.5,LOW,80
DELPHIFX.NS,SELL,8.93,-17.96,-10.88,6.84,,,10.86,4.11,2.5,LOW,100
MODIRUBBER.NS,SELL,125.44,-2.9,-6.2,2.21,,,135.16,101.14,2.5,LOW,100
ELGIRUBCO.NS,BUY,51.39,4.81,8.19,4.3,50.36,52.42,44.54,68.5,2.5,LOW,100
SHREYANIND.NS,SELL,138.8,-11.36,-4.57,1.11,,,150.05,110.68,2.5,LOW,100
SAHYADRI.NS,SELL,264.2,-2.63,-4.81,2.39,,,288.75,202.82,2.5,LOW,100
OSIAHYPER.NS,SELL,3.09,-31.79,-15.11,3.72,,,3.53,2.0,2.5,LOW,100
PODDARMENT.NS,BUY,258.5,3.0,2.46,2.54,253.33,263.67,232.09,324.54,2.5,LOW,100
UFO.NS,SELL,71.74,-1.02,-2.14,1.53,,,76.15,60.72,2.5,LOW,100
DCMNVL.NS,BUY,161.57,13.24,6.68,2.61,158.34,164.8,148.49,194.26,2.5,LOW,100
UCAL.NS,HOLD,100.05,1.45,0.8,2.64,,,94.61,107.31,1.33,LOW,80
UYFINCORP.NS,HOLD,14.27,0.03,-5.81,1.95,,,13.24,15.64,1.33,LOW,80
YASHOPTICS.NS,SELL,123.0,-0.98,-4.65,2.28,,,129.17,107.57,2.5,LOW,80
GSMFOILS.NS,HOLD,202.4,0.48,0.37,1.38,,,194.94,212.34,1.33,LOW,60
INDOUS.NS,SELL,89.17,-13.54,-10.65,1.33,,,98.72,65.28,2.5,LOW,100
VSTL.NS,HOLD,120.37,-0.85,3.71,1.53,,,114.92,127.63,1.33,LOW,80
JAYSREETEA.NS,HOLD,87.08,0.4,4.51,2.31,,,82.97,92.56,1.33,LOW,80
UNIVPHOTO.NS,SELL,358.7,-14.48,-14.71,1.58,,,373.39,321.97,2.5,LOW,100
UNIVASTU.NS,BUY,80.1,11.56,4.03,2.24,78.5,81.7,72.44,99.24,2.5,LOW,100
KOTYARK.NS,HOLD,409.6,0.35,-1.99,1.5,,,390.43,435.16,1.33,LOW,60
ZEELEARN.NS,BUY,7.1,21.5,1.28,5.27,6.96,7.24,6.02,9.79,2.5,LOW,80
TRANSTEEL.NS,SELL,113.8,-13.73,-8.74,1.85,,,126.97,80.87,2.5,LOW,100
NDLVENTURE.NS,HOLD,129.58,3.96,-1.62,2.25,,,121.29,140.64,1.33,LOW,80
CCHHL.NS,SELL,12.95,-3.35,-3.93,1.71,,,14.49,9.11,2.5,LOW,100
MEGASTAR.NS,BUY,321.75,9.6,14.48,3.35,315.31,328.19,284.12,415.82,2.5,LOW,100
SURANAT&P.NS,HOLD,18.25,-0.88,0.27,1.99,,,17.32,19.49,1.33,LOW,60
TAKE.NS,SELL,29.67,-18.46,-3.67,2.57,,,32.61,22.31,2.5,LOW,100
RVTH.NS,HOLD,695.35,4.62,-12.17,5.21,,,638.62,770.99,1.33,LOW,100
TTL.NS,SELL,6.8,-13.8,-7.98,2.69,,,7.61,4.78,2.5,LOW,100
RADIOCITY.NS,HOLD,6.08,-0.27,-1.14,1.42,,,5.69,6.61,1.33,LOW,60
PRITIKAUTO.NS,BUY,14.38,5.69,5.19,2.76,14.09,14.67,13.28,17.12,2.5,LOW,100
VIRINCHI.NS,SELL,15.25,-10.88,-11.8,2.62,,,16.69,11.66,2.5,LOW,100
CHAVDA.NS,SELL,88.0,-9.47,-5.88,1.79,,,92.43,76.93,2.5,LOW,100
DUGLOBAL.NS,SELL,31.35,-19.2,-20.23,3.94,,,34.74,22.89,2.5,LOW,100
RBS.NS,SELL,89.0,-6.72,-8.48,2.56,,,94.06,76.34,2.5,LOW,100
MADHAVBAUG.NS,SELL,180.0,-13.61,-1.48,4.96,,,190.97,152.57,2.5,LOW,80
SCPL.NS,BUY,451.4,14.27,6.2,3.18,442.37,460.43,402.41,573.88,2.5,LOW,100
KDL.NS,SELL,124.25,-11.06,-8.77,4.0,,,140.11,84.61,2.5,LOW,100
PRATHAM.NS,SELL,117.25,-12.3,-14.6,3.05,,,129.08,87.68,2.5,LOW,100
REPL.NS,SELL,70.56,-7.01,-2.39,3.28,,,79.38,48.5,2.5,LOW,100
IPSL.NS,BUY,260.0,14.96,30.0,5.31,254.8,265.2,242.16,304.59,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.14,-3.07,-1.34,2.16,,,5.58,4.03,2.5,LOW,80
TCL.NS,HOLD,97.45,2.42,-7.67,2.7,,,92.06,104.64,1.33,LOW,100
SUPREMEINF.NS,HOLD,81.13,3.76,-2.7,3.68,,,73.68,91.06,1.33,LOW,100
STARPAPER.NS,SELL,135.55,-2.92,-1.37,1.7,,,143.17,116.49,2.5,LOW,80
NURECA.NS,SELL,232.1,-10.78,-17.53,3.6,,,252.21,181.81,2.5,LOW,100
FELIX.NS,SELL,186.4,-6.37,-6.47,2.88,,,204.06,142.24,2.5,LOW,100
IVC.NS,BUY,8.44,9.21,8.62,1.89,8.27,8.61,7.91,9.76,2.5,LOW,100
ANLON.NS,BUY,713.5,33.5,8.89,2.4,699.23,727.77,657.09,854.54,2.5,LOW,100
RUDRA.NS,SELL,17.94,-8.8,-3.03,1.48,,,19.12,14.99,2.5,LOW,100
ESCONET.NS,SELL,109.95,-14.18,-14.1,2.99,,,119.95,84.95,2.5,LOW,100
KOTARISUG.NS,SELL,24.97,-4.22,-2.12,1.21,,,27.35,19.01,2.5,LOW,100
DUCOL.NS,HOLD,114.0,-1.18,4.59,3.49,,,107.53,122.63,1.33,LOW,100
SADHNANIQ.NS,SELL,2.27,-1.34,-6.97,1.55,,,2.36,2.04,2.5,LOW,100
GILLANDERS.NS,SELL,90.95,-1.71,-1.63,2.17,,,98.03,73.26,2.5,LOW,80
COASTCORP.NS,SELL,48.85,-10.52,-18.92,5.13,,,56.02,30.92,2.5,LOW,100
AHLEAST.NS,SELL,153.38,-4.54,-4.49,1.72,,,162.92,129.53,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.65,-0.89,0.97,1.89,,,16.74,18.86,1.33,LOW,60
ZODIACLOTH.NS,SELL,74.51,-2.03,-1.97,1.05,,,79.27,62.61,2.5,LOW,80
KMSUGAR.NS,SELL,26.69,-5.31,-1.29,1.06,,,28.12,23.13,2.5,LOW,80
DRCSYSTEMS.NS,SELL,14.17,-7.7,-5.28,1.53,,,15.1,11.83,2.5,LOW,100
OMAXAUTO.NS,HOLD,227.05,27.34,-7.68,3.96,,,209.05,251.05,1.33,LOW,100
INTENTECH.NS,BUY,100.89,0.64,4.86,2.68,98.87,102.91,87.59,134.13,2.5,LOW,80
COMMITTED.NS,HOLD,270.6,0.78,-6.69,2.6,,,257.55,288.0,1.33,LOW,80
PIGL.NS,SELL,104.56,-3.94,-3.45,5.31,,,119.44,67.37,2.5,LOW,100
KALYANIFRG.NS,SELL,599.15,-1.61,-1.18,1.67,,,648.14,476.69,2.5,LOW,80
MKPL.NS,SELL,4.73,-7.36,-6.15,1.39,,,5.01,4.03,2.5,LOW,100
ARIHANTACA.NS,HOLD,469.0,0.31,4.22,0.92,,,465.79,473.29,1.33,LOW,80
PONNIERODE.NS,BUY,315.3,5.47,5.93,3.19,308.99,321.61,289.86,378.9,2.5,LOW,100
MURUDCERA.NS,SELL,31.32,-3.42,-6.2,2.72,,,34.85,22.49,2.5,LOW,100
CPCAP.NS,BUY,95.51,2.0,3.46,1.8,93.6,97.42,88.86,112.12,2.5,LOW,100
AERONEU.NS,HOLD,86.2,0.91,-4.21,2.21,,,80.72,93.51,1.33,LOW,80
GENCON.NS,SELL,39.23,-3.92,-1.13,2.75,,,42.94,29.97,2.5,LOW,80
SALSTEEL.NS,HOLD,59.09,6.07,-0.86,2.99,,,53.49,66.56,1.33,LOW,80
NIRAJ.NS,HOLD,28.88,-1.08,2.3,1.82,,,26.6,31.93,1.33,LOW,100
ATALREAL.NS,BUY,29.46,7.78,1.27,5.94,28.87,30.05,25.24,40.02,2.5,LOW,80
SPCL.NS,SELL,70.9,-8.18,-5.47,2.52,,,76.79,56.19,2.5,LOW,100
SHIVATEX.NS,SELL,149.62,-5.8,-2.64,2.23,,,169.09,100.95,2.5,LOW,100
CHEMBOND.NS,SELL,152.67,-5.42,-8.25,2.69,,,170.19,108.86,2.5,LOW,100
SHAH.NS,SELL,4.73,-8.53,-6.15,3.89,,,5.44,2.94,2.5,LOW,100
NAVKARURB.NS,BUY,0.99,16.36,2.06,3.45,0.97,1.01,0.9,1.2,2.5,LOW,100
CORDSCABLE.NS,HOLD,211.89,8.31,-11.68,5.42,,,191.04,239.69,1.33,LOW,100
ABAN.NS,SELL,15.35,-14.79,-9.71,2.04,,,15.59,14.76,2.5,LOW,100
WORTHPERI.NS,SELL,123.49,-7.55,-5.22,1.76,,,132.39,101.24,2.5,LOW,100
DEVIT.NS,SELL,27.26,-7.89,-2.75,3.11,,,30.11,20.12,2.5,LOW,100
TRIGYN.NS,SELL,54.39,-3.37,-6.14,2.57,,,60.44,39.25,2.5,LOW,100
KCK.NS,SELL,13.3,-4.99,-4.32,3.21,,,15.21,8.53,2.5,LOW,100
BALAXI.NS,SELL,22.85,-9.83,-12.82,2.18,,,25.38,16.53,2.5,LOW,100
MHLXMIRU.NS,HOLD,179.3,1.28,0.04,1.55,,,166.72,196.07,1.33,LOW,80
FIDEL.NS,HOLD,160.0,0.67,-1.72,4.06,,,150.62,172.51,1.33,LOW,60
SPECTSTM.NS,SELL,56.25,-11.24,-15.73,3.89,,,61.76,42.46,2.5,LOW,100
UNITEDTEA.NS,SELL,507.55,-4.28,-1.21,1.27,,,540.04,426.32,2.5,LOW,80
PKTEA.NS,SELL,757.95,-6.16,-5.97,2.64,,,833.9,568.07,2.5,LOW,100
BASML.NS,HOLD,24.75,3.54,-2.25,3.33,,,22.29,28.03,1.33,LOW,100
KRITIKA.NS,SELL,6.0,-1.72,-1.96,1.4,,,6.34,5.15,2.5,LOW,80
DHARAN.NS,BUY,0.15,4.31,15.38,4.61,0.15,0.15,0.14,0.19,2.5,LOW,100
AMJLAND.NS,SELL,36.19,-8.31,-2.24,1.77,,,39.25,28.53,2.5,LOW,100
INDOWIND.NS,SELL,8.99,-8.07,-7.61,1.3,,,9.66,7.31,2.5,LOW,100
NEPHROCARE.NS,SELL,69.6,-11.33,-8.72,2.86,,,78.22,48.05,2.5,LOW,100
TEAMGTY.NS,SELL,241.0,-6.1,-4.19,2.36,,,267.66,174.34,2.5,LOW,100
MARALOVER.NS,HOLD,56.0,10.94,-0.5,2.36,,,52.5,60.67,1.33,LOW,80
VETO.NS,BUY,144.56,26.61,16.58,3.72,141.67,147.45,130.15,180.57,2.5,LOW,100
PRITIKA.NS,HOLD,65.45,3.72,-0.53,3.57,,,61.69,70.46,1.33,LOW,80
GRCL.NS,HOLD,496.0,4.89,-7.46,2.53,,,471.77,528.3,1.33,LOW,100
PLAZACABLE.NS,HOLD,46.79,4.18,-0.04,2.77,,,43.78,50.8,1.33,LOW,80
AKIKO.NS,BUY,258.0,4.88,6.61,3.44,252.84,263.16,239.74,303.64,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.55,4.27,-6.79,3.44,,,7.06,8.21,1.33,LOW,100
SETCO.NS,BUY,18.62,29.52,21.59,0.61,18.25,18.99,18.02,20.11,2.5,LOW,100
LOTUSEYE.NS,BUY,135.1,19.34,24.44,4.14,132.4,137.8,120.2,172.34,2.5,LOW,100
RANASUG.NS,HOLD,12.64,-3.83,-0.78,2.43,,,11.78,13.78,1.33,LOW,80
WINSOL.NS,SELL,129.0,-0.66,-1.11,3.15,,,142.71,94.71,2.5,LOW,60
RAJTV.NS,SELL,11.75,-43.75,-31.29,3.8,,,13.85,6.51,2.5,LOW,100
AKSHARCHEM.NS,BUY,206.98,3.46,8.7,5.5,202.84,211.12,181.97,269.5,2.5,LOW,100
ANIKINDS.NS,SELL,42.98,-1.39,-3.35,1.85,,,47.11,32.67,2.5,LOW,100
IBULLSLTD.NS,BUY,23.51,25.43,11.79,3.56,23.04,23.98,20.89,30.06,2.5,LOW,100
EMMIL.NS,HOLD,127.0,-10.81,4.27,2.69,,,118.23,138.7,1.33,LOW,100
AAREYDRUGS.NS,HOLD,77.85,-3.45,-0.18,1.9,,,72.39,85.12,1.33,LOW,80
NATCAPSUQ.NS,SELL,155.95,-1.08,-4.1,2.82,,,168.98,123.36,2.5,LOW,100
PRAXIS.NS,HOLD,7.13,-1.73,-0.14,2.56,,,6.61,7.82,1.33,LOW,80
KAVDEFENCE.NS,SELL,60.43,-4.59,-5.13,2.87,,,66.37,45.58,2.5,LOW,100
DGCONTENT.NS,SELL,25.78,-9.12,-3.26,3.02,,,28.82,18.17,2.5,LOW,100
SADBHAV.NS,SELL,9.12,-2.73,-5.49,3.17,,,10.36,6.02,2.5,LOW,100
ASPINWALL.NS,HOLD,240.79,3.91,-0.15,1.31,,,226.59,259.72,1.33,LOW,80
DRONE.NS,SELL,40.45,-12.61,-2.41,2.71,,,44.76,29.66,2.5,LOW,100
GULFPETRO.NS,BUY,39.92,15.96,9.52,3.6,39.12,40.72,34.56,53.32,2.5,LOW,100
PROPEQUITY.NS,HOLD,229.0,7.5,-4.58,6.52,,,211.19,252.75,1.33,LOW,100
JMA.NS,BUY,94.6,8.33,7.43,1.58,92.71,96.49,87.38,112.66,2.5,LOW,100
NECCLTD.NS,BUY,16.58,6.1,7.59,4.85,16.25,16.91,14.91,20.75,2.5,LOW,100
NITIRAJ.NS,SELL,191.07,-4.64,-1.63,4.55,,,221.51,114.98,2.5,LOW,80
ALUWIND.NS,HOLD,50.5,-4.7,1.41,2.94,,,45.69,56.91,1.33,LOW,80
EQUIPPP.NS,BUY,18.41,13.25,4.6,3.08,18.04,18.78,16.4,23.43,2.5,LOW,100
LLOYDS.NS,SELL,79.9,-6.66,-14.22,1.83,,,81.79,75.17,2.5,LOW,100
RHFL.NS,HOLD,2.18,0.07,0.93,1.88,,,2.05,2.35,1.33,LOW,60
INCREDIBLE.NS,SELL,34.6,-1.27,-2.59,2.81,,,38.56,24.7,2.5,LOW,100
TIPSFILMS.NS,SELL,350.4,-3.77,-3.71,3.14,,,393.02,243.85,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.4,2.89,4.16,2.02,80.75,84.05,74.87,101.22,2.5,LOW,100
MADHUSUDAN.NS,SELL,145.05,-6.64,-6.42,3.42,,,160.29,106.94,2.5,LOW,100
CENTEXT.NS,HOLD,20.1,-1.29,1.46,1.58,,,19.02,21.54,1.33,LOW,80
EMMBI.NS,HOLD,83.25,-0.34,-0.08,1.52,,,78.31,89.84,1.33,LOW,60
KEYFINSERV.NS,SELL,248.35,-9.09,-9.64,1.86,,,272.89,187.01,2.5,LOW,100
ESSENTIA.NS,HOLD,1.54,3.43,-6.67,2.58,,,1.41,1.71,1.33,LOW,100
TAINWALCHM.NS,BUY,201.05,1.12,1.67,2.09,197.03,205.07,185.31,240.4,2.5,LOW,80
ENFUSE.NS,SELL,165.0,-10.91,-4.79,5.32,,,185.06,114.84,2.5,LOW,100
ARVEE.NS,BUY,170.68,5.23,3.3,2.94,167.27,174.09,147.43,228.79,2.5,LOW,100
SIKKO.NS,SELL,3.99,-10.65,-3.62,1.69,,,4.29,3.25,2.5,LOW,100
DENEERS.NS,BUY,225.5,15.87,10.84,4.16,220.99,230.01,200.96,286.86,2.5,LOW,100
PRLIND.NS,SELL,46.95,-21.28,-26.0,4.47,,,52.5,33.08,2.5,LOW,100
ALPA.NS,HOLD,69.69,2.32,-2.42,1.81,,,65.63,75.11,1.33,LOW,100
KESORAMIND.NS,SELL,10.98,-2.87,-12.23,3.42,,,12.32,7.64,2.5,LOW,100
DTIL.NS,HOLD,133.24,-2.57,-0.03,2.04,,,125.42,143.67,1.33,LOW,80
AVROIND.NS,HOLD,11.0,-4.78,1.48,4.12,,,9.57,12.9,1.33,LOW,80
PURVFLEXI.NS,SELL,52.8,-9.18,-2.49,3.16,,,56.82,42.75,2.5,LOW,100
BEWLTD.NS,SELL,64.65,-15.78,-2.12,4.84,,,72.21,45.74,2.5,LOW,100
IEML.NS,HOLD,45.45,-32.0,19.61,8.28,,,40.82,51.63,1.33,LOW,100
BRNL.NS,SELL,19.01,-6.31,-6.58,1.45,,,20.65,14.92,2.5,LOW,100
TUNWAL.NS,SELL,28.1,-11.8,-6.33,3.78,,,30.59,21.87,2.5,LOW,100
MANAKALUCO.NS,BUY,39.59,16.98,9.03,4.97,38.8,40.38,34.41,52.54,2.5,LOW,100
DCM.NS,BUY,92.89,14.45,6.72,3.67,91.03,94.75,82.03,120.03,2.5,LOW,100
CPS.NS,SELL,960.0,-2.67,-7.25,2.23,,,1029.62,785.95,2.5,LOW,100
AARTECH.NS,HOLD,41.65,-6.67,-0.95,2.56,,,38.94,45.27,1.33,LOW,80
SHRITECH.NS,SELL,60.0,-6.69,-9.3,3.83,,,63.76,50.59,2.5,LOW,100
LAL.NS,BUY,7.34,0.93,3.53,2.34,7.19,7.49,6.4,9.7,2.5,LOW,80
SONAMLTD.NS,HOLD,54.91,2.16,-4.39,3.34,,,50.04,61.41,1.33,LOW,100
VISHWARAJ.NS,BUY,5.8,2.39,2.11,2.49,5.68,5.92,5.15,7.42,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.12,-7.98,-8.93,2.13,,,6.84,4.31,2.5,LOW,100
PRAENG.NS,SELL,20.59,-6.82,-7.0,3.61,,,23.22,14.01,2.5,LOW,100
INDTERRAIN.NS,SELL,31.28,-1.56,-2.16,2.35,,,34.0,24.48,2.5,LOW,100
KORE.NS,BUY,135.0,5.31,5.88,5.09,132.3,137.7,116.86,180.34,2.5,LOW,100
LANCORHOL.NS,HOLD,24.59,1.33,0.04,2.26,,,22.28,27.67,1.33,LOW,80
AARVI.NS,BUY,148.29,14.49,14.08,3.0,145.32,151.26,134.04,183.91,2.5,LOW,100
VASWANI.NS,BUY,59.51,5.32,5.09,2.88,58.32,60.7,52.11,78.01,2.5,LOW,100
SUPERHOUSE.NS,HOLD,151.64,-0.24,-2.38,1.95,,,142.67,163.6,1.33,LOW,80
RSSOFTWARE.NS,SELL,31.17,-9.18,-2.65,1.53,,,33.41,25.57,2.5,LOW,100
DYNAMIC.NS,BUY,147.25,10.02,2.97,5.01,144.31,150.19,125.2,202.38,2.5,LOW,100
CORALFINAC.NS,SELL,31.47,-4.29,-2.12,1.64,,,34.0,25.14,2.5,LOW,100
CANARYS.NS,SELL,19.15,-5.35,-11.14,4.29,,,21.26,13.86,2.5,LOW,100
IVP.NS,HOLD,159.39,3.6,-8.77,2.94,,,149.75,172.25,1.33,LOW,100
BSL.NS,SELL,123.2,-0.96,-6.25,3.07,,,137.41,87.66,2.5,LOW,80
QMSMEDI.NS,BUY,95.3,11.67,9.04,2.23,93.39,97.21,88.75,111.68,2.5,LOW,100
EMKAYTOOLS.NS,SELL,96.0,-8.31,-4.29,3.34,,,106.89,68.77,2.5,LOW,100
RUCHINFRA.NS,SELL,6.18,-1.64,-1.75,1.68,,,6.68,4.92,2.5,LOW,80
TBI.NS,SELL,65.4,-4.72,-2.53,3.46,,,73.11,46.11,2.5,LOW,100
CROWN.NS,HOLD,111.48,-10.42,-0.99,2.39,,,104.18,121.21,1.33,LOW,80
GAYAPROJ.NS,BUY,21.86,17.86,16.77,3.21,21.42,22.3,19.69,27.28,2.5,LOW,100
ENSER.NS,HOLD,16.0,3.34,-0.31,2.58,,,15.18,17.09,1.33,LOW,80
WEIZMANIND.NS,HOLD,81.17,-1.71,-0.53,1.9,,,76.95,86.8,1.33,LOW,80
SOMICONVEY.NS,SELL,98.26,-7.79,-3.17,2.52,,,105.26,80.77,2.5,LOW,100
MAITREYA.NS,SELL,156.9,-8.29,-4.21,2.01,,,170.09,123.92,2.5,LOW,100
USK.NS,BUY,24.62,6.68,4.19,3.52,24.13,25.11,21.6,32.18,2.5,LOW,100
MAHESHWARI.NS,BUY,69.51,28.46,25.36,2.93,68.12,70.9,62.0,88.27,2.5,LOW,100
VR.NS,HOLD,131.9,-7.79,0.0,2.37,,,130.0,134.44,1.33,LOW,80
MODTHREAD.NS,SELL,44.13,-4.54,-2.71,2.63,,,47.86,34.79,2.5,LOW,100
RKEC.NS,SELL,27.58,-19.26,-13.46,3.23,,,31.53,17.69,2.5,LOW,100
DUCON.NS,BUY,3.75,10.78,5.93,2.97,3.67,3.83,3.37,4.7,2.5,LOW,100
SIGIND.NS,SELL,46.87,-5.64,-7.65,1.32,,,50.98,36.6,2.5,LOW,100
DOLLEX.NS,HOLD,31.2,0.44,-0.79,1.95,,,29.82,33.04,1.33,LOW,60
IBLFL.NS,HOLD,57.5,0.8,-4.17,1.83,,,57.02,58.14,1.33,LOW,80
HINDCON.NS,SELL,20.79,-7.82,-7.35,2.29,,,22.93,15.44,2.5,LOW,100
XELPMOC.NS,SELL,86.17,-13.71,-16.23,3.38,,,96.22,61.04,2.5,LOW,100
TEXMOPIPES.NS,HOLD,44.41,-1.2,1.58,3.46,,,41.18,48.71,1.33,LOW,80
WOMANCART.NS,SELL,107.55,-22.95,-2.89,3.16,,,118.6,79.93,2.5,LOW,100
KHFM.NS,BUY,66.0,17.54,10.09,6.39,64.68,67.32,56.66,89.34,2.5,LOW,100
