Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SCHAND.NS,SELL,131.18,-7.68,-4.92,1.78,,,140.14,108.77,2.5,LOW,100
KILITCH.NS,BUY,187.0,3.52,8.87,2.67,183.26,190.74,171.74,225.14,2.5,LOW,100
KRITI.NS,HOLD,62.94,-5.0,0.37,1.68,,,58.35,69.06,1.33,LOW,80
DBEIL.NS,HOLD,6.7,-6.86,3.88,4.45,,,6.04,7.59,1.33,LOW,100
INDSWFTLAB.NS,HOLD,357.85,25.26,-1.4,5.28,,,320.81,407.24,1.33,LOW,80
VERTOZ.NS,HOLD,37.94,2.07,-3.46,2.38,,,34.75,42.19,1.33,LOW,100
FOODSIN.NS,SELL,51.9,-7.1,-1.83,2.88,,,57.85,37.02,2.5,LOW,80
SICALLOG.NS,SELL,94.38,-7.54,-6.58,3.4,,,106.3,64.57,2.5,LOW,100
MWL.NS,HOLD,39.87,2.76,0.86,2.08,,,36.54,44.31,1.33,LOW,80
ASIANHOTNR.NS,BUY,375.6,16.21,18.88,4.08,368.09,383.11,323.89,504.89,2.5,LOW,100
GANESHBE.NS,HOLD,120.0,4.4,0.06,3.7,,,108.96,134.72,1.33,LOW,80
IGCL.NS,SELL,64.22,-11.44,-10.43,1.97,,,68.81,52.75,2.5,LOW,100
BORANA.NS,SELL,303.25,-4.54,-1.7,2.29,,,329.74,237.02,2.5,LOW,80
TIRUPATI.NS,SELL,308.0,-19.19,-5.23,1.94,,,318.71,281.21,2.5,LOW,100
SHALPAINTS.NS,BUY,80.5,9.15,2.38,3.22,78.89,82.11,73.05,99.13,2.5,LOW,100
SBGLP.NS,SELL,20.86,-14.87,-14.85,2.9,,,24.89,10.77,2.5,LOW,100
TOLINS.NS,SELL,87.76,-11.27,-7.22,0.8,,,93.1,74.4,2.5,LOW,100
ONMOBILE.NS,HOLD,51.81,-14.61,0.52,2.82,,,49.89,54.38,1.33,LOW,80
GLOTTIS.NS,SELL,58.27,-10.63,-8.61,1.78,,,62.8,46.94,2.5,LOW,100
IRISDOREME.NS,HOLD,58.04,8.77,-1.12,2.47,,,54.36,62.95,1.33,LOW,80
NILASPACES.NS,HOLD,12.38,0.31,-2.75,2.13,,,11.47,13.59,1.33,LOW,80
GIRIRAJ.NS,SELL,84.5,-3.79,-7.95,4.63,,,94.67,59.07,2.5,LOW,100
SILINV.NS,HOLD,443.0,0.46,-9.6,2.54,,,412.96,483.05,1.33,LOW,80
SPECIALITY.NS,SELL,135.0,-1.14,-5.47,2.98,,,149.39,99.02,2.5,LOW,100
GPECO.NS,HOLD,411.6,-0.18,0.06,3.09,,,385.46,446.45,1.33,LOW,60
OCCLLTD.NS,SELL,145.94,-4.52,-10.66,1.97,,,157.53,116.96,2.5,LOW,100
MOS.NS,SELL,6.0,-45.79,-39.39,4.03,,,6.99,3.52,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.5,-0.05,-2.04,1.63,,,35.81,42.09,1.33,LOW,80
RPPINFRA.NS,HOLD,54.05,-9.76,0.41,4.85,,,48.97,60.82,1.33,LOW,80
PYRAMID.NS,SELL,154.75,-6.48,-2.9,1.39,,,164.14,131.28,2.5,LOW,100
PRIMO.NS,HOLD,21.66,-5.03,2.56,3.57,,,19.78,24.17,1.33,LOW,100
FOCUS.NS,SELL,61.39,-12.95,-9.04,1.84,,,66.51,48.59,2.5,LOW,100
SJLOGISTIC.NS,SELL,317.35,-2.26,-5.08,2.29,,,338.77,263.8,2.5,LOW,100
TARACHAND.NS,SELL,46.72,-9.62,-3.11,1.16,,,49.76,39.13,2.5,LOW,100
CONSOFINVT.NS,BUY,300.15,7.88,12.12,3.13,294.15,306.15,276.61,358.99,2.5,LOW,100
KRONOX.NS,HOLD,170.5,3.31,-3.58,6.78,,,154.48,191.86,1.33,LOW,100
RADIANTCMS.NS,HOLD,37.07,4.13,0.65,3.29,,,33.59,41.71,1.33,LOW,80
BAHETI.NS,HOLD,820.85,7.04,-1.74,1.32,,,781.3,873.59,1.33,LOW,80
HMVL.NS,SELL,79.2,-12.68,-10.7,2.1,,,86.41,61.17,2.5,LOW,100
KAYA.NS,HOLD,308.95,3.46,-8.4,4.15,,,282.25,344.55,1.33,LOW,100
ESSARSHPNG.NS,SELL,15.82,-16.3,-5.66,3.06,,,17.21,12.36,2.5,LOW,100
INTLCONV.NS,SELL,75.9,-1.32,-4.54,1.82,,,81.78,61.19,2.5,LOW,100
EMAMIPAP.NS,HOLD,110.3,3.65,-1.01,2.44,,,102.03,121.32,1.33,LOW,80
ZODIAC.NS,SELL,223.5,-10.29,-6.52,1.55,,,241.25,179.11,2.5,LOW,100
EIFFL.NS,SELL,270.1,-8.3,-10.55,2.88,,,289.31,222.06,2.5,LOW,100
DIGISPICE.NS,SELL,16.69,-6.64,-2.23,1.4,,,18.06,13.26,2.5,LOW,100
SURAJLTD.NS,SELL,198.01,-8.45,-2.01,2.23,,,214.58,156.58,2.5,LOW,100
MBLINFRA.NS,SELL,22.1,-9.69,-3.16,2.42,,,24.82,15.31,2.5,LOW,100
COMSYN.NS,HOLD,295.05,20.5,-0.69,1.87,,,271.35,326.65,1.33,LOW,80
PRECOT.NS,SELL,647.4,-14.58,-7.71,2.55,,,707.96,496.01,2.5,LOW,100
VINSYS.NS,HOLD,578.65,4.44,-4.67,0.92,,,566.45,594.91,1.33,LOW,100
TPLPLASTEH.NS,SELL,64.78,-16.12,-11.74,2.71,,,71.61,47.69,2.5,LOW,100
ALLETEC.NS,HOLD,132.0,-1.4,12.87,3.28,,,121.59,145.89,1.33,LOW,100
RBZJEWEL.NS,BUY,159.6,4.71,5.84,6.28,156.41,162.79,128.9,236.34,2.5,LOW,100
HILINFRA.NS,SELL,42.31,-5.81,-4.99,1.74,,,45.34,34.72,2.5,LOW,100
RAMAPHO.NS,SELL,115.71,-6.78,-8.02,1.87,,,124.02,94.94,2.5,LOW,100
ORIENTPPR.NS,HOLD,16.71,-4.05,0.36,3.05,,,15.6,18.19,1.33,LOW,80
GVKPIL.NS,HOLD,2.33,-0.39,9.91,1.77,,,2.25,2.44,1.33,LOW,80
LIBERTSHOE.NS,SELL,216.96,-14.04,-11.21,1.98,,,232.48,178.16,2.5,LOW,100
KNAGRI.NS,SELL,194.39,-6.66,-11.64,1.89,,,210.3,154.62,2.5,LOW,100
ANNAPURNA.NS,SELL,137.4,-2.19,-5.01,2.6,,,150.97,103.48,2.5,LOW,100
BELLACASA.NS,BUY,247.76,2.54,4.32,3.0,242.8,252.72,219.73,317.84,2.5,LOW,100
BMWVENTLTD.NS,SELL,53.99,-5.66,-4.56,0.85,,,56.81,46.93,2.5,LOW,100
PARIN.NS,SELL,687.1,-3.7,-3.23,1.24,,,740.64,553.24,2.5,LOW,100
KAPSTON.NS,HOLD,559.75,11.7,0.1,4.28,,,520.57,611.99,1.33,LOW,80
ADVANIHOTR.NS,SELL,48.63,-4.13,-2.47,0.72,,,51.39,41.72,2.5,LOW,100
DBOL.NS,SELL,112.29,-2.71,-10.47,2.81,,,123.28,84.81,2.5,LOW,100
TRACXN.NS,BUY,31.05,3.87,3.4,3.17,30.43,31.67,28.9,36.42,2.5,LOW,100
MUNJALSHOW.NS,SELL,125.46,-4.81,-2.67,0.77,,,131.1,111.37,2.5,LOW,100
SREEL.NS,BUY,300.78,25.31,20.56,6.63,294.76,306.8,254.31,416.95,2.5,LOW,100
ORBTEXP.NS,SELL,232.94,-1.92,-4.19,1.84,,,252.33,184.47,2.5,LOW,100
MAZDA.NS,BUY,254.05,7.9,4.04,2.06,248.97,259.13,229.61,315.16,2.5,LOW,100
GUJAPOLLO.NS,SELL,336.15,-4.39,-2.64,2.47,,,365.16,263.63,2.5,LOW,100
TRANSWORLD.NS,SELL,161.1,-2.09,-8.84,2.81,,,168.22,143.31,2.5,LOW,100
PTL.NS,SELL,38.08,-2.82,-1.17,0.67,,,39.53,34.46,2.5,LOW,80
DPEL.NS,BUY,634.95,10.62,10.91,1.67,622.25,647.65,606.62,705.77,2.5,LOW,100
EFFWA.NS,BUY,374.95,3.8,22.79,3.27,367.45,382.45,337.18,469.38,2.5,LOW,100
MEGATHERM.NS,BUY,251.0,16.78,14.66,4.43,245.98,256.02,222.77,321.57,2.5,LOW,100
AVONMORE.NS,HOLD,13.5,14.79,-2.1,2.69,,,12.36,15.02,1.33,LOW,100
WSI.NS,SELL,56.46,-7.59,-8.73,2.68,,,62.52,41.31,2.5,LOW,100
SUPREMEPWR.NS,HOLD,216.75,0.62,-4.18,5.19,,,202.51,235.74,1.33,LOW,80
SUKHJITS.NS,HOLD,160.7,-0.89,1.07,1.13,,,154.51,168.95,1.33,LOW,60
MGEL.NS,HOLD,15.45,-0.14,6.92,2.46,,,14.16,17.17,1.33,LOW,80
CGRAPHICS.NS,HOLD,144.65,2.01,-0.86,3.06,,,135.25,157.19,1.33,LOW,80
DONEAR.NS,SELL,82.13,-3.85,-3.09,2.53,,,88.38,66.51,2.5,LOW,100
TERASOFT.NS,SELL,235.45,-32.84,-18.02,2.4,,,268.02,154.02,2.5,LOW,100
MODISONLTD.NS,HOLD,454.25,28.2,0.04,5.14,,,403.11,522.44,1.33,LOW,80
VINYLINDIA.NS,SELL,219.54,-8.77,-6.28,1.27,,,232.62,186.84,2.5,LOW,100
DICIND.NS,HOLD,602.15,9.81,-0.57,2.57,,,559.03,659.65,1.33,LOW,80
CPEDU.NS,SELL,174.98,-10.81,-3.9,2.84,,,194.25,126.81,2.5,LOW,100
EUROBOND.NS,SELL,146.25,-8.06,-2.71,1.63,,,162.0,106.89,2.5,LOW,100
MIRZAINT.NS,SELL,28.95,-13.2,-6.13,1.44,,,31.24,23.22,2.5,LOW,100
ATMASTCO.NS,SELL,130.2,-12.45,-10.14,2.39,,,142.93,98.38,2.5,LOW,100
CLEDUCATE.NS,SELL,56.25,-5.0,-13.91,2.38,,,62.67,40.21,2.5,LOW,100
PAVNAIND.NS,SELL,15.58,-10.34,-9.58,2.55,,,18.34,8.67,2.5,LOW,100
SOFTTECH.NS,BUY,453.4,7.27,8.62,1.69,444.33,462.47,422.14,531.56,2.5,LOW,100
NAHARINDUS.NS,HOLD,126.73,2.34,-6.81,4.85,,,116.85,139.9,1.33,LOW,100
CYBERTECH.NS,HOLD,138.1,-0.05,3.03,1.49,,,132.42,145.67,1.33,LOW,80
MEDICAMEQ.NS,BUY,340.05,36.27,36.63,4.56,333.25,346.85,295.56,451.28,2.5,LOW,100
PANACHE.NS,HOLD,518.45,8.37,-2.22,1.65,,,501.64,540.86,1.33,LOW,100
HCL-INSYS.NS,SELL,10.02,-9.91,-2.91,1.01,,,10.79,8.1,2.5,LOW,100
MODINATUR.NS,SELL,328.0,-14.1,-4.57,3.13,,,360.7,246.25,2.5,LOW,100
ABSMARINE.NS,BUY,316.0,26.89,11.66,3.94,309.68,322.32,275.28,417.8,2.5,LOW,100
KOTHARIPRO.NS,SELL,64.79,-4.66,-5.06,0.94,,,69.36,53.35,2.5,LOW,100
HTMEDIA.NS,SELL,23.0,-11.68,-14.12,2.73,,,25.4,16.99,2.5,LOW,100
VRAJ.NS,SELL,121.52,-2.62,-4.06,1.56,,,129.58,101.36,2.5,LOW,100
UGARSUGAR.NS,HOLD,52.73,12.48,-5.14,5.35,,,46.13,61.52,1.33,LOW,100
XTGLOBAL.NS,SELL,28.92,-4.09,-6.41,2.98,,,33.1,18.47,2.5,LOW,100
SINCLAIR.NS,HOLD,79.25,3.89,-2.88,1.85,,,73.88,86.41,1.33,LOW,100
DAVANGERE.NS,HOLD,2.12,-27.04,1.92,6.28,,,1.83,2.51,1.33,LOW,80
HIGREEN.NS,SELL,120.15,-10.25,-2.32,2.23,,,128.14,100.17,2.5,LOW,100
MOLDTECH.NS,HOLD,187.18,12.9,-2.63,3.73,,,169.3,211.02,1.33,LOW,100
PREMIERPOL.NS,HOLD,81.02,2.15,-10.42,3.01,,,73.21,91.43,1.33,LOW,100
ARIES.NS,HOLD,467.05,17.69,-3.56,4.15,,,418.85,531.31,1.33,LOW,100
NDL.NS,HOLD,2.7,6.69,-4.59,5.88,,,2.49,2.98,1.33,LOW,100
SIGMA.NS,SELL,43.7,-0.7,-7.51,1.81,,,48.03,32.87,2.5,LOW,80
SAHAJSOLAR.NS,SELL,93.95,-15.44,-7.89,2.07,,,101.8,74.32,2.5,LOW,100
NAHARCAP.NS,SELL,249.0,-1.77,-3.09,1.26,,,264.74,209.65,2.5,LOW,100
SPENCERS.NS,SELL,28.22,-12.06,-5.59,1.35,,,31.05,21.15,2.5,LOW,100
POLYSIL.NS,HOLD,81.15,-8.56,46.88,4.9,,,75.11,89.21,1.33,LOW,100
ORIENTCER.NS,HOLD,44.77,4.59,-3.93,3.15,,,41.1,49.66,1.33,LOW,100
PLASTIBLEN.NS,HOLD,183.85,-2.87,-0.88,1.79,,,173.08,198.21,1.33,LOW,80
BIRLACABLE.NS,BUY,371.3,45.6,25.82,4.53,363.87,378.73,330.26,473.89,2.5,LOW,100
LORDSCHLO.NS,SELL,134.79,-3.99,-3.89,2.44,,,146.7,105.03,2.5,LOW,100
AMANTA.NS,HOLD,189.93,7.12,0.6,3.08,,,183.47,198.54,1.33,LOW,80
GSLSU.NS,HOLD,27.38,-8.94,1.11,4.45,,,24.71,30.94,1.33,LOW,80
THOMASCOTT.NS,SELL,232.35,-21.52,-14.39,2.26,,,255.97,173.3,2.5,LOW,100
KANPRPLA.NS,HOLD,251.8,8.64,-3.97,3.55,,,231.0,279.53,1.33,LOW,100
NRL.NS,BUY,133.0,16.64,6.4,1.77,130.34,135.66,125.06,152.85,2.5,LOW,100
MCLEODRUSS.NS,SELL,41.92,-16.45,-15.84,2.35,,,45.92,31.91,2.5,LOW,100
MUTHOOTCAP.NS,SELL,232.18,-1.86,-3.43,1.45,,,253.41,179.1,2.5,LOW,100
PANSARI.NS,SELL,275.05,-16.09,-10.28,2.29,,,305.74,198.34,2.5,LOW,100
MONEYBOXX.NS,SELL,49.43,-13.98,-14.48,8.19,,,59.48,24.3,2.5,LOW,100
SOUTHWEST.NS,SELL,198.59,-11.16,-5.01,3.52,,,221.67,140.88,2.5,LOW,100
ALBERTDAVD.NS,HOLD,835.0,8.04,-7.08,1.71,,,794.25,889.33,1.33,LOW,100
SRD.NS,HOLD,38.98,-0.02,-2.3,1.78,,,36.96,41.68,1.33,LOW,80
SRGHFL.NS,SELL,132.0,-52.0,-48.21,6.88,,,163.04,54.39,2.5,LOW,100
RAMANEWS.NS,HOLD,30.75,-0.43,-3.3,2.71,,,28.29,34.03,1.33,LOW,80
KRITINUT.NS,SELL,81.0,-0.88,-8.87,2.53,,,89.12,60.7,2.5,LOW,80
CHEMBONDCH.NS,BUY,267.95,5.68,4.45,2.91,262.59,273.31,238.48,341.63,2.5,LOW,100
TIRUPATIFL.NS,SELL,66.67,-4.43,-4.46,2.3,,,72.97,50.91,2.5,LOW,100
PCCL.NS,BUY,434.0,36.01,10.74,2.34,425.32,442.68,389.86,544.36,2.5,LOW,100
RBMINFRA.NS,BUY,316.6,20.55,30.88,6.33,310.27,322.93,279.18,410.15,2.5,LOW,100
VALIANTLAB.NS,BUY,118.0,42.81,28.88,4.1,115.64,120.36,105.09,150.28,2.5,LOW,100
EMAMIREAL.NS,SELL,66.31,-11.32,-5.49,2.56,,,72.26,51.43,2.5,LOW,100
MANAKSIA.NS,BUY,64.7,10.25,11.3,3.53,63.41,65.99,57.82,81.91,2.5,LOW,100
NOVAAGRI.NS,SELL,22.5,-5.13,-11.45,1.97,,,24.67,17.07,2.5,LOW,100
SWARAJ.NS,SELL,302.5,-15.35,-17.44,2.56,,,329.04,236.16,2.5,LOW,100
MANORG.NS,SELL,455.1,-8.57,-10.87,2.69,,,505.48,329.15,2.5,LOW,100
REMSONSIND.NS,HOLD,91.69,6.65,-5.9,4.05,,,82.77,103.59,1.33,LOW,100
TIGERLOGS.NS,SELL,27.06,-7.95,-4.25,2.49,,,30.12,19.4,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.53,1.78,-6.77,2.94,,,40.09,48.12,1.33,LOW,100
KHADIM.NS,BUY,120.97,17.72,2.84,2.37,118.55,123.39,112.62,141.85,2.5,LOW,100
PASUPTAC.NS,BUY,68.5,10.77,9.2,1.77,67.13,69.87,62.95,82.36,2.5,LOW,100
ASHIMASYN.NS,SELL,16.52,-3.84,-12.27,2.26,,,18.62,11.27,2.5,LOW,100
BANSWRAS.NS,SELL,110.0,-9.55,-5.89,1.95,,,119.53,86.18,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-0.88,0.0,0.0,,,0.16,0.2,1.33,LOW,60
S&SPOWER.NS,SELL,323.0,-2.25,-4.65,5.27,,,370.67,203.82,2.5,LOW,100
HPAL.NS,BUY,35.5,2.95,2.72,1.82,34.79,36.21,31.97,44.34,2.5,LOW,100
RUBFILA.NS,SELL,64.4,-8.83,-6.25,2.74,,,70.64,48.81,2.5,LOW,100
GENUSPAPER.NS,SELL,11.37,-4.61,-6.5,3.13,,,12.92,7.49,2.5,LOW,100
DENORA.NS,SELL,793.35,-7.14,-4.44,1.21,,,849.52,652.92,2.5,LOW,100
ORIENTBELL.NS,HOLD,387.85,10.76,-0.67,2.57,,,359.13,426.14,1.33,LOW,80
RHL.NS,BUY,174.39,2.02,3.8,1.76,170.9,177.88,162.46,204.21,2.5,LOW,100
TICL.NS,SELL,6.42,-33.68,-29.37,2.98,,,7.36,4.06,2.5,LOW,100
SPCENET.NS,SELL,3.26,-7.53,-1.81,3.07,,,3.58,2.45,2.5,LOW,80
JKIPL.NS,SELL,96.0,-3.12,-9.58,2.77,,,105.85,71.37,2.5,LOW,100
BEDMUTHA.NS,SELL,102.87,-5.94,-3.18,2.28,,,112.06,79.91,2.5,LOW,100
INFOLLION.NS,SELL,158.05,-2.5,-1.16,2.09,,,168.21,132.66,2.5,LOW,80
WELINV.NS,HOLD,2274.8,15.33,0.69,2.67,,,2160.59,2427.09,1.33,LOW,80
NILAINFRA.NS,SELL,6.58,-7.85,-3.09,0.98,,,7.15,5.15,2.5,LOW,100
UNIDT.NS,SELL,210.8,-6.41,-2.19,2.84,,,235.18,149.86,2.5,LOW,100
VISHNUINFR.NS,SELL,156.9,-0.57,-2.76,3.29,,,168.7,127.4,2.5,LOW,80
AVPINFRA.NS,HOLD,58.8,-4.89,2.17,2.53,,,55.42,63.3,1.33,LOW,100
DEVX.NS,SELL,33.1,-3.0,-2.62,2.6,,,36.73,24.04,2.5,LOW,100
AARON.NS,SELL,122.69,-5.56,-3.84,2.88,,,136.74,87.57,2.5,LOW,100
GICL.NS,BUY,24.5,19.67,3.24,1.05,24.01,24.99,22.25,30.11,2.5,LOW,100
GOKUL.NS,SELL,39.27,-3.56,-7.51,2.58,,,43.67,28.27,2.5,LOW,100
GOACARBON.NS,BUY,397.0,4.79,9.71,5.17,389.06,404.94,351.69,510.27,2.5,LOW,100
RUCHIRA.NS,BUY,106.89,0.85,4.25,1.63,104.75,109.03,100.73,122.3,2.5,LOW,80
SHIVAUM.NS,BUY,469.0,8.33,5.39,0.87,459.62,478.38,432.21,560.96,2.5,LOW,100
PHANTOMFX.NS,SELL,112.35,-26.1,-4.02,5.44,,,124.74,81.39,2.5,LOW,100
MANAKSTEEL.NS,BUY,106.44,24.48,12.29,3.81,104.31,108.57,94.5,136.29,2.5,LOW,100
AARTISURF.NS,HOLD,497.1,2.42,-8.2,2.7,,,453.52,555.21,1.33,LOW,100
SAKUMA.NS,SELL,1.56,-5.24,-6.02,3.63,,,1.74,1.12,2.5,LOW,100
ASMS.NS,HOLD,7.05,-0.49,0.57,1.46,,,6.63,7.61,1.33,LOW,60
VIKASLIFE.NS,SELL,1.2,-7.08,-11.11,2.48,,,1.31,0.92,2.5,LOW,100
BBTCL.NS,SELL,224.0,-0.65,-4.92,2.68,,,242.62,177.46,2.5,LOW,80
MAHEPC.NS,SELL,102.12,-5.92,-3.18,0.94,,,107.61,88.41,2.5,LOW,100
GOLDKART.NS,HOLD,107.1,-2.92,16.41,3.11,,,104.59,110.44,1.33,LOW,100
DYNPRO.NS,HOLD,229.65,-3.28,1.12,1.55,,,214.89,249.33,1.33,LOW,80
IL&FSENGG.NS,BUY,39.0,15.82,10.14,2.6,38.22,39.78,35.99,46.53,2.5,LOW,100
INFINIUM.NS,HOLD,266.2,16.82,0.83,4.54,,,243.02,297.11,1.33,LOW,80
FCSSOFT.NS,SELL,1.4,-6.03,-6.67,2.17,,,1.51,1.13,2.5,LOW,100
ZIMLAB.NS,BUY,129.21,8.08,2.99,4.41,126.63,131.79,112.79,170.27,2.5,LOW,100
APCL.NS,SELL,99.13,-3.47,-1.14,1.29,,,105.33,83.62,2.5,LOW,80
SUMIT.NS,SELL,50.93,-0.53,-1.53,2.41,,,57.25,35.13,2.5,LOW,60
SHREEKARNI.NS,HOLD,381.0,-2.72,1.6,4.44,,,358.88,410.5,1.33,LOW,80
ROSSELLIND.NS,SELL,55.36,-3.55,-7.15,3.01,,,62.58,37.31,2.5,LOW,100
BCONCEPTS.NS,SELL,150.22,-15.42,-7.88,2.13,,,168.9,103.51,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.83,-5.82,-2.51,0.84,,,6.19,4.93,2.5,LOW,100
INM.NS,HOLD,164.95,-1.04,5.74,2.33,,,160.02,171.53,1.33,LOW,100
SYSTANGO.NS,BUY,229.7,4.69,5.05,2.68,225.11,234.29,209.49,280.24,2.5,LOW,100
OILCOUNTUB.NS,BUY,63.0,6.91,3.3,2.37,61.74,64.26,58.31,74.74,2.5,LOW,100
VGL.NS,BUY,64.5,7.14,10.79,4.8,63.21,65.79,55.34,87.4,2.5,LOW,100
3IINFOLTD.NS,BUY,24.1,6.75,6.31,2.95,23.62,24.58,22.39,28.38,2.5,LOW,100
IITL.NS,HOLD,146.1,3.01,-6.66,2.35,,,132.64,164.05,1.33,LOW,100
DCI.NS,SELL,262.3,-18.8,-29.02,5.0,,,322.1,112.79,2.5,LOW,100
INSPIRISYS.NS,SELL,81.59,-14.73,-12.05,2.97,,,92.38,54.62,2.5,LOW,100
WTICAB.NS,SELL,102.85,-9.55,-4.24,2.66,,,111.85,80.35,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.5,-5.35,-2.6,2.87,,,18.44,11.66,2.5,LOW,100
GINNIFILA.NS,SELL,41.65,-10.21,-6.36,1.35,,,44.64,34.18,2.5,LOW,100
PROV.NS,SELL,1721.0,-1.37,-8.46,2.19,,,1805.71,1509.21,2.5,LOW,100
MEDICO.NS,SELL,35.55,-15.1,-16.18,3.36,,,40.68,22.72,2.5,LOW,100
BALAJEE.NS,SELL,24.84,-8.39,-5.12,1.02,,,26.62,20.4,2.5,LOW,100
RCOM.NS,BUY,1.01,19.84,24.69,2.8,0.99,1.03,0.95,1.17,2.5,LOW,100
BROOKS.NS,SELL,61.94,-3.97,-10.59,3.01,,,69.86,42.15,2.5,LOW,100
NDGL.NS,SELL,2642.3,-4.3,-5.06,1.96,,,2879.49,2049.34,2.5,LOW,100
LOKESHMACH.NS,HOLD,336.35,0.06,7.65,3.72,,,302.04,382.09,1.33,LOW,80
NECLIFE.NS,SELL,10.97,-1.33,-9.56,3.56,,,12.15,8.01,2.5,LOW,100
EXXARO.NS,SELL,6.32,-0.72,-14.71,5.21,,,7.22,4.07,2.5,LOW,80
BPL.NS,SELL,45.48,-13.29,-9.82,1.6,,,49.58,35.23,2.5,LOW,100
TRF.NS,SELL,212.03,-8.37,-5.42,1.48,,,226.65,175.48,2.5,LOW,100
HALEOSLABS.NS,HOLD,1490.1,-1.42,-0.33,1.61,,,1405.11,1603.41,1.33,LOW,80
HARRMALAYA.NS,SELL,182.05,-11.8,-7.68,1.76,,,195.19,149.21,2.5,LOW,100
MANCREDIT.NS,SELL,213.81,-6.91,-5.81,2.7,,,234.5,162.1,2.5,LOW,100
ASAHISONG.NS,HOLD,354.0,4.03,-3.46,2.3,,,332.74,382.35,1.33,LOW,100
GLOBAL.NS,BUY,127.16,18.92,16.67,2.47,124.62,129.7,113.97,160.13,2.5,LOW,100
URAVIDEF.NS,BUY,113.86,0.63,5.5,2.72,111.58,116.14,105.41,134.99,2.5,LOW,80
RACE.NS,SELL,97.03,-7.88,-3.5,1.53,,,105.67,75.44,2.5,LOW,100
EFACTOR.NS,SELL,166.0,-6.76,-13.54,2.12,,,186.32,115.2,2.5,LOW,100
KANORICHEM.NS,BUY,183.0,19.78,17.17,2.23,179.34,186.66,166.24,224.89,2.5,LOW,100
MARKOLINES.NS,SELL,167.99,-3.14,-3.32,0.97,,,179.15,140.09,2.5,LOW,100
ALANKIT.NS,SELL,7.72,-3.79,-5.04,1.22,,,8.43,5.95,2.5,LOW,100
GEEKAYWIRE.NS,BUY,29.9,23.59,22.58,4.05,29.3,30.5,25.46,41.0,2.5,LOW,100
SKP.NS,BUY,171.0,8.94,11.76,3.24,167.58,174.42,158.86,201.36,2.5,LOW,100
CMNL.NS,HOLD,113.7,7.24,-6.23,2.59,,,106.01,123.95,1.33,LOW,100
VLEGOV.NS,SELL,10.3,-3.03,-4.63,3.04,,,11.58,7.09,2.5,LOW,100
DPWIRES.NS,SELL,144.2,-12.49,-5.76,1.5,,,155.55,115.83,2.5,LOW,100
MASON.NS,SELL,113.0,-5.94,-4.52,1.77,,,121.71,91.23,2.5,LOW,100
VIKASECO.NS,SELL,1.04,-6.63,-8.77,1.71,,,1.11,0.87,2.5,LOW,100
BHAGYANGR.NS,BUY,421.0,8.26,10.79,2.96,412.58,429.42,385.37,510.07,2.5,LOW,100
KCPSUGIND.NS,HOLD,29.6,1.1,-9.09,2.27,,,27.19,32.82,1.33,LOW,100
MAWANASUG.NS,HOLD,123.95,-0.14,-16.87,4.16,,,111.98,139.91,1.33,LOW,80
APOLSINHOT.NS,SELL,1199.0,-1.47,-1.35,1.46,,,1278.8,999.5,2.5,LOW,80
BYKE.NS,HOLD,30.5,-6.45,-0.78,1.85,,,28.45,33.24,1.33,LOW,80
SSDL.NS,BUY,60.22,6.41,6.66,5.1,59.02,61.42,53.52,76.97,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.0,-0.04,-3.37,1.43,,,41.01,45.66,1.33,LOW,80
SHRADHA.NS,SELL,31.08,-6.04,-2.84,1.27,,,34.9,21.52,2.5,LOW,100
MANOMAY.NS,HOLD,223.75,7.1,-0.96,1.94,,,210.81,241.01,1.33,LOW,80
LYKALABS.NS,BUY,79.93,13.54,6.86,1.94,78.33,81.53,75.51,90.98,2.5,LOW,100
AVG.NS,SELL,170.01,-12.89,-5.14,2.43,,,183.26,136.88,2.5,LOW,100
AFFORDABLE.NS,SELL,157.12,-10.97,-2.49,2.15,,,171.62,120.87,2.5,LOW,100
NIPPOBATRY.NS,HOLD,323.9,-1.65,-0.75,1.12,,,309.19,343.51,1.33,LOW,80
ATLANTAA.NS,SELL,35.95,-6.37,-2.92,2.22,,,39.52,27.03,2.5,LOW,100
FROG.NS,BUY,263.1,24.46,12.7,2.02,257.84,268.36,235.42,332.3,2.5,LOW,100
ALMONDZ.NS,BUY,18.23,22.16,3.99,3.93,17.87,18.59,15.9,24.06,2.5,LOW,100
SINTERCOM.NS,SELL,75.41,-6.58,-4.97,3.02,,,85.84,49.33,2.5,LOW,100
GOLDTECH.NS,SELL,41.03,-22.62,-19.28,2.97,,,45.65,29.48,2.5,LOW,100
PPAP.NS,SELL,234.6,-16.08,-8.95,1.84,,,256.57,179.67,2.5,LOW,100
HITECHCORP.NS,HOLD,330.15,1.38,-0.56,0.63,,,319.49,344.36,1.33,LOW,80
NATHBIOGEN.NS,SELL,147.0,-5.73,-5.31,1.2,,,155.4,125.99,2.5,LOW,100
