Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ZTECH.NS,BUY,617.2,3.02,5.78,2.36,604.86,629.54,571.63,731.13,2.5,LOW,100
AMBIKCO.NS,BUY,1724.8,8.71,8.16,2.14,1690.3,1759.3,1595.1,2049.05,2.5,LOW,100
UNITEDPOLY.NS,SELL,32.03,-1.74,-3.78,1.35,,,35.75,22.73,2.5,LOW,100
VHLTD.NS,SELL,128.42,-6.89,-6.19,1.53,,,140.83,97.39,2.5,LOW,100
ADVANCE.NS,BUY,110.13,4.22,14.81,2.7,107.93,112.33,100.62,133.9,2.5,LOW,100
INDOBORAX.NS,BUY,380.5,21.63,6.0,2.3,372.89,388.11,338.29,486.02,2.5,LOW,100
RATNAVEER.NS,BUY,180.51,5.87,12.89,3.13,176.9,184.12,160.0,231.79,2.5,LOW,100
SAKAR.NS,HOLD,808.05,11.74,0.62,2.93,,,734.94,905.54,1.33,LOW,80
ELDEHSG.NS,HOLD,813.95,-0.37,-0.65,1.98,,,764.43,879.97,1.33,LOW,60
NINSYS.NS,BUY,773.0,23.97,12.05,2.14,757.54,788.46,691.3,977.25,2.5,LOW,100
MALLCOM.NS,HOLD,1006.8,-3.53,4.78,3.26,,,923.21,1118.25,1.33,LOW,100
BODALCHEM.NS,HOLD,66.29,-4.57,-0.84,2.66,,,61.31,72.93,1.33,LOW,80
MUKKA.NS,BUY,24.32,3.3,15.53,3.07,23.83,24.81,22.27,29.45,2.5,LOW,100
TECHLABS.NS,SELL,116.05,-39.97,-14.45,2.99,,,132.1,75.93,2.5,LOW,100
MUFTI.NS,BUY,87.46,4.55,3.72,3.05,85.71,89.21,80.31,105.33,2.5,LOW,100
KAMATHOTEL.NS,BUY,185.13,8.38,17.06,2.96,181.43,188.83,168.55,226.57,2.5,LOW,100
SATIA.NS,HOLD,55.79,-10.07,6.06,1.61,,,52.87,59.68,1.33,LOW,100
DWARKESH.NS,SELL,42.69,-5.02,-5.26,1.72,,,45.49,35.68,2.5,LOW,100
KECL.NS,HOLD,113.16,-3.33,13.73,1.87,,,110.11,117.23,1.33,LOW,100
NAHARSPING.NS,SELL,252.1,-2.78,-2.78,1.96,,,271.61,203.31,2.5,LOW,100
KAMDHENU.NS,HOLD,28.23,10.83,0.11,3.34,,,25.95,31.28,1.33,LOW,80
RITCO.NS,BUY,265.25,7.21,7.39,2.4,259.94,270.56,241.23,325.3,2.5,LOW,100
APEX.NS,HOLD,407.8,-8.52,2.15,2.75,,,383.4,440.34,1.33,LOW,100
KOPRAN.NS,BUY,189.63,8.68,6.65,3.3,185.84,193.42,171.29,235.48,2.5,LOW,100
MAGADSUGAR.NS,HOLD,455.05,-5.63,0.91,1.28,,,432.14,485.6,1.33,LOW,80
ATL.NS,HOLD,24.21,-3.63,2.37,1.63,,,22.93,25.92,1.33,LOW,100
PATELRMART.NS,BUY,212.55,3.45,1.79,3.95,208.3,216.8,188.98,271.46,2.5,LOW,80
20MICRONS.NS,BUY,200.08,9.21,11.85,3.28,196.08,204.08,180.76,248.37,2.5,LOW,100
RUBYMILLS.NS,HOLD,332.0,22.64,-3.18,5.31,,,307.23,365.03,1.33,LOW,100
GHCLTEXTIL.NS,BUY,92.59,1.03,1.3,2.47,90.74,94.44,84.78,112.12,2.5,LOW,80
ESFL.NS,SELL,116.1,-7.59,-2.68,1.75,,,124.45,95.23,2.5,LOW,100
PROZONER.NS,SELL,46.18,-12.94,-3.35,1.37,,,50.18,36.18,2.5,LOW,100
STCINDIA.NS,BUY,129.31,6.49,14.48,4.33,126.72,131.9,113.1,169.85,2.5,LOW,100
TREL.NS,BUY,26.56,1.49,3.63,1.5,26.03,27.09,24.22,32.4,2.5,LOW,100
LINC.NS,BUY,115.46,14.05,17.1,2.96,113.15,117.77,105.26,140.97,2.5,LOW,100
MVKAGRO.NS,SELL,389.15,-18.68,-13.94,3.72,,,435.9,272.28,2.5,LOW,100
KSOLVES.NS,HOLD,285.25,-3.13,2.39,1.99,,,269.66,306.04,1.33,LOW,100
LAXMIINDIA.NS,HOLD,101.74,-11.42,1.91,2.86,,,94.58,111.28,1.33,LOW,80
GEECEE.NS,BUY,342.25,7.36,5.62,1.66,335.4,349.1,311.34,419.52,2.5,LOW,100
RUSHIL.NS,BUY,17.38,6.25,19.12,5.08,17.03,17.73,15.12,23.03,2.5,LOW,100
NBIFIN.NS,HOLD,1911.8,-2.06,5.61,1.87,,,1789.44,2074.94,1.33,LOW,100
HLVLTD.NS,HOLD,7.83,-4.35,2.22,1.61,,,7.35,8.47,1.33,LOW,100
THEINVEST.NS,HOLD,98.76,-4.71,6.42,2.33,,,92.16,107.56,1.33,LOW,100
PVP.NS,SELL,28.78,-4.46,-6.77,3.5,,,31.9,20.97,2.5,LOW,100
PPL.NS,BUY,262.74,20.27,10.94,3.34,257.49,267.99,237.25,326.48,2.5,LOW,100
RSWM.NS,HOLD,193.36,9.5,-5.69,3.67,,,174.74,218.19,1.33,LOW,100
DMCC.NS,HOLD,258.85,-5.77,8.17,2.12,,,240.82,282.89,1.33,LOW,100
SHIVALIK.NS,SELL,212.9,-15.66,-6.7,4.46,,,234.23,159.58,2.5,LOW,100
RKSWAMY.NS,BUY,100.5,5.84,2.47,2.24,98.49,102.51,92.73,119.93,2.5,LOW,100
NAHARPOLY.NS,HOLD,253.35,-0.02,4.39,1.27,,,239.85,271.35,1.33,LOW,80
VENUSREM.NS,BUY,1947.0,52.9,13.52,3.62,1908.06,1985.94,1701.81,2559.96,2.5,LOW,100
SUBEXLTD.NS,BUY,11.72,11.42,17.08,3.22,11.49,11.95,10.51,14.74,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.82,-0.05,11.37,2.46,,,3.55,4.18,1.33,LOW,80
REPRO.NS,BUY,372.15,2.16,6.09,2.39,364.71,379.59,342.5,446.28,2.5,LOW,100
ZEEMEDIA.NS,SELL,8.23,-0.78,-3.4,2.02,,,8.95,6.43,2.5,LOW,80
SEJALLTD.NS,HOLD,740.5,-2.7,11.98,3.45,,,681.43,819.26,1.33,LOW,100
GLOSTERLTD.NS,BUY,720.2,10.29,9.64,1.37,705.8,734.6,681.42,817.15,2.5,LOW,100
MINDTECK.NS,HOLD,205.49,-1.46,2.32,1.79,,,194.81,219.73,1.33,LOW,100
AHCL.NS,BUY,16.29,13.99,8.53,2.93,15.96,16.62,14.44,20.92,2.5,LOW,100
NRAIL.NS,HOLD,455.4,-2.66,2.58,1.93,,,426.87,493.44,1.33,LOW,100
HARDWYN.NS,HOLD,24.73,-0.9,2.4,2.14,,,22.97,27.08,1.33,LOW,80
DREAMFOLKS.NS,HOLD,67.54,-11.95,1.14,2.27,,,62.97,73.64,1.33,LOW,80
CELLECOR.NS,HOLD,36.15,-3.98,4.03,2.69,,,33.96,39.06,1.33,LOW,100
ONWARDTEC.NS,BUY,284.7,10.75,13.79,2.37,279.01,290.39,259.56,347.54,2.5,LOW,100
SHREERAMA.NS,HOLD,42.4,-5.55,3.9,3.49,,,38.49,47.61,1.33,LOW,100
ACL.NS,HOLD,52.34,-5.06,-0.96,1.07,,,49.46,56.18,1.33,LOW,80
JAYAGROGN.NS,SELL,210.85,-1.4,-2.52,2.48,,,231.8,158.48,2.5,LOW,100
ACCENTMIC.NS,BUY,459.65,2.98,2.17,2.19,450.46,468.84,426.62,542.22,2.5,LOW,100
APTECHT.NS,HOLD,105.63,2.78,-1.04,3.49,,,95.57,119.05,1.33,LOW,80
MANBA.NS,BUY,132.4,15.17,10.95,2.17,129.75,135.05,121.51,159.63,2.5,LOW,100
MAANALU.NS,HOLD,125.59,-9.03,3.56,2.52,,,119.02,134.34,1.33,LOW,100
EMKAY.NS,BUY,279.27,13.63,5.42,6.27,273.68,284.86,247.42,358.9,2.5,LOW,100
URJA.NS,SELL,9.93,-7.54,-1.97,2.1,,,10.75,7.87,2.5,LOW,80
IRIS.NS,BUY,266.6,8.99,19.2,4.08,261.27,271.93,232.1,352.85,2.5,LOW,100
VISAKAIND.NS,BUY,75.44,6.03,2.28,2.21,73.93,76.95,69.7,89.79,2.5,LOW,100
MODIS.NS,SELL,335.0,-4.94,-3.11,1.08,,,349.67,298.32,2.5,LOW,100
MMP.NS,BUY,279.8,3.6,11.14,2.97,274.2,285.4,253.31,346.01,2.5,LOW,100
HINDCOMPOS.NS,HOLD,411.55,-4.85,2.25,1.55,,,392.64,436.76,1.33,LOW,100
PARSVNATH.NS,SELL,2.81,-46.6,-16.86,0.1,,,2.93,2.51,2.5,LOW,100
ENIL.NS,HOLD,108.44,-4.5,-0.14,1.75,,,100.85,118.56,1.33,LOW,80
PAKKA.NS,HOLD,80.97,-9.75,4.56,2.08,,,76.5,86.92,1.33,LOW,100
GFLLIMITED.NS,HOLD,46.61,-0.98,0.69,2.06,,,43.63,50.58,1.33,LOW,60
MENONBE.NS,HOLD,161.7,11.3,-2.74,5.06,,,144.0,185.3,1.33,LOW,100
CSLFINANCE.NS,HOLD,225.97,-1.81,-0.27,1.22,,,215.84,239.47,1.33,LOW,80
GCSL.NS,HOLD,411.95,5.03,-3.51,1.68,,,387.92,443.99,1.33,LOW,100
MIRCELECTR.NS,BUY,42.06,9.72,17.65,2.86,41.22,42.9,38.72,50.4,2.5,LOW,100
CHEVIOT.NS,HOLD,1120.2,-1.95,4.33,1.34,,,1083.66,1168.91,1.33,LOW,100
SCHAND.NS,HOLD,147.31,-6.65,3.11,1.79,,,140.76,156.05,1.33,LOW,100
KILITCH.NS,BUY,185.31,9.66,1.94,3.51,181.6,189.02,164.21,238.05,2.5,LOW,80
KRITI.NS,HOLD,70.77,-7.81,1.1,2.09,,,66.19,76.87,1.33,LOW,80
DBEIL.NS,BUY,8.35,2.34,6.67,3.28,8.18,8.52,7.48,10.52,2.5,LOW,100
INDSWFTLAB.NS,BUY,200.9,34.24,26.65,4.2,196.88,204.92,182.17,247.73,2.5,LOW,100
VERTOZ.NS,SELL,37.92,-18.4,-17.37,3.27,,,43.4,24.22,2.5,LOW,100
FOODSIN.NS,HOLD,55.96,-3.52,3.76,2.39,,,52.46,60.63,1.33,LOW,100
SICALLOG.NS,BUY,95.91,31.6,20.61,2.95,93.99,97.83,89.47,112.01,2.5,LOW,100
MWL.NS,HOLD,371.05,5.18,-1.3,0.78,,,358.43,387.87,1.33,LOW,80
ASIANHOTNR.NS,HOLD,296.35,-1.05,-0.08,1.27,,,279.92,318.26,1.33,LOW,80
GANESHBE.NS,HOLD,103.64,3.17,-4.24,3.71,,,95.7,114.23,1.33,LOW,100
IGCL.NS,HOLD,59.39,-3.94,6.34,3.76,,,54.41,66.03,1.33,LOW,100
BORANA.NS,SELL,304.45,-8.47,-5.95,2.36,,,328.43,244.5,2.5,LOW,100
TIRUPATI.NS,BUY,510.0,5.46,2.41,1.13,499.8,520.2,507.83,515.43,2.5,LOW,100
SHALPAINTS.NS,BUY,52.11,0.66,1.72,3.23,51.07,53.15,47.47,63.71,2.5,LOW,60
SBGLP.NS,SELL,25.55,-3.66,-1.2,2.16,,,28.14,19.07,2.5,LOW,80
TOLINS.NS,HOLD,106.06,-0.25,7.96,3.2,,,100.93,112.9,1.33,LOW,80
ONMOBILE.NS,BUY,57.08,8.29,17.79,2.13,55.94,58.22,53.09,67.07,2.5,LOW,100
GLOTTIS.NS,HOLD,67.51,6.72,0.04,1.14,,,63.62,72.7,1.33,LOW,80
IRISDOREME.NS,BUY,39.65,8.29,10.48,1.98,38.86,40.44,35.59,49.79,2.5,LOW,100
NILASPACES.NS,HOLD,12.86,-2.34,7.89,2.39,,,11.93,14.1,1.33,LOW,100
GIRIRAJ.NS,SELL,130.0,-19.84,-2.26,3.83,,,144.61,93.48,2.5,LOW,100
SILINV.NS,HOLD,421.05,-4.57,2.4,1.13,,,399.21,450.17,1.33,LOW,100
SPECIALITY.NS,BUY,127.24,17.99,23.03,3.9,124.7,129.78,111.83,165.76,2.5,LOW,100
GPECO.NS,HOLD,425.4,3.8,-3.16,2.98,,,399.37,460.1,1.33,LOW,100
OCCLLTD.NS,BUY,126.66,14.02,3.09,4.91,124.13,129.19,109.02,170.75,2.5,LOW,100
MOS.NS,SELL,11.85,-15.82,-27.96,3.76,,,13.38,8.03,2.5,LOW,100
SUTLEJTEX.NS,BUY,37.28,0.53,6.09,3.44,36.53,38.03,33.35,47.1,2.5,LOW,80
RPPINFRA.NS,HOLD,64.95,-8.95,9.23,4.62,,,60.38,71.04,1.33,LOW,100
PYRAMID.NS,BUY,170.54,1.56,5.34,1.69,167.13,173.95,157.34,203.53,2.5,LOW,100
PRIMO.NS,HOLD,24.11,1.12,-0.33,5.13,,,22.23,26.62,1.33,LOW,80
FOCUS.NS,HOLD,88.7,3.95,-1.1,2.39,,,82.88,96.45,1.33,LOW,80
SJLOGISTIC.NS,HOLD,335.85,2.83,-1.74,3.74,,,309.58,370.88,1.33,LOW,80
TARACHAND.NS,HOLD,57.12,-3.74,6.11,2.48,,,53.57,61.86,1.33,LOW,100
CONSOFINVT.NS,HOLD,225.11,-1.1,0.03,1.69,,,210.83,244.15,1.33,LOW,80
KRONOX.NS,BUY,153.12,11.23,16.31,3.3,150.06,156.18,139.3,187.68,2.5,LOW,100
RADIANTCMS.NS,HOLD,39.35,-3.56,0.49,1.73,,,37.21,42.2,1.33,LOW,80
BAHETI.NS,BUY,719.25,17.1,20.23,2.31,704.87,733.63,671.19,839.41,2.5,LOW,100
HMVL.NS,BUY,85.29,18.65,8.18,3.02,83.58,87.0,76.6,107.03,2.5,LOW,100
KAYA.NS,HOLD,246.94,-2.24,4.8,3.69,,,230.47,268.9,1.33,LOW,100
ESSARSHPNG.NS,HOLD,23.23,-6.03,4.17,2.04,,,21.71,25.26,1.33,LOW,100
INTLCONV.NS,BUY,81.98,2.52,5.1,1.93,80.34,83.62,75.99,96.96,2.5,LOW,100
EMAMIPAP.NS,BUY,85.25,5.02,5.85,3.0,83.55,86.95,78.31,102.6,2.5,LOW,100
ZODIAC.NS,HOLD,275.9,-7.89,3.96,1.87,,,261.82,294.68,1.33,LOW,100
EIFFL.NS,BUY,331.04,31.0,43.38,6.16,324.42,337.66,286.78,441.69,2.5,LOW,100
DIGISPICE.NS,SELL,19.68,-1.84,-3.15,1.53,,,21.72,14.58,2.5,LOW,100
SURAJLTD.NS,HOLD,228.53,-2.89,1.47,1.93,,,217.47,243.28,1.33,LOW,80
MBLINFRA.NS,SELL,25.0,-5.44,-6.16,4.25,,,28.73,15.67,2.5,LOW,100
COMSYN.NS,HOLD,162.13,3.02,-4.28,3.08,,,148.77,179.94,1.33,LOW,100
PRECOT.NS,BUY,736.2,9.16,10.85,3.66,721.48,750.92,657.71,932.43,2.5,LOW,100
VINSYS.NS,BUY,464.6,31.85,26.51,3.44,455.31,473.89,426.49,559.89,2.5,LOW,100
TPLPLASTEH.NS,BUY,71.89,6.99,10.5,2.76,70.45,73.33,66.07,86.44,2.5,LOW,100
ALLETEC.NS,HOLD,140.5,-9.31,2.14,3.17,,,130.31,154.09,1.33,LOW,100
RBZJEWEL.NS,HOLD,128.61,-3.73,-0.23,2.64,,,119.11,141.28,1.33,LOW,80
HILINFRA.NS,HOLD,47.14,-5.56,0.73,1.07,,,45.13,49.82,1.33,LOW,80
RAMAPHO.NS,HOLD,129.72,0.16,7.19,2.3,,,121.02,141.31,1.33,LOW,80
ORIENTPPR.NS,HOLD,17.11,-4.84,1.48,1.62,,,16.29,18.2,1.33,LOW,80
GVKPIL.NS,SELL,2.7,-11.93,-5.26,1.14,,,2.84,2.34,2.5,LOW,100
LIBERTSHOE.NS,BUY,269.59,8.22,15.79,2.49,264.2,274.98,245.16,330.67,2.5,LOW,100
KNAGRI.NS,BUY,210.98,7.57,10.01,2.19,206.76,215.2,195.49,249.72,2.5,LOW,100
ANNAPURNA.NS,SELL,129.65,-11.74,-4.7,2.37,,,137.17,110.85,2.5,LOW,100
BELLACASA.NS,HOLD,244.96,-1.85,8.64,2.8,,,226.62,269.41,1.33,LOW,100
BMWVENTLTD.NS,SELL,57.87,-5.75,-2.18,1.7,,,61.48,48.85,2.5,LOW,100
PARIN.NS,HOLD,720.55,6.89,0.06,0.88,,,672.54,784.56,1.33,LOW,80
KAPSTON.NS,BUY,364.45,7.35,8.97,1.77,357.16,371.74,332.41,444.54,2.5,LOW,100
ADVANIHOTR.NS,HOLD,53.24,0.47,5.82,1.59,,,50.69,56.65,1.33,LOW,80
DBOL.NS,HOLD,112.05,-1.1,-0.33,2.25,,,104.51,122.1,1.33,LOW,80
TRACXN.NS,SELL,30.44,-6.36,-1.2,1.75,,,32.52,25.24,2.5,LOW,80
MUNJALSHOW.NS,HOLD,128.25,-2.81,0.14,1.85,,,124.62,133.09,1.33,LOW,80
SREEL.NS,BUY,218.21,13.59,12.56,2.22,213.85,222.57,199.14,265.9,2.5,LOW,100
ORBTEXP.NS,BUY,235.98,30.99,22.79,8.12,231.26,240.7,192.37,345.0,2.5,LOW,100
MAZDA.NS,BUY,235.66,8.22,5.56,2.98,230.95,240.37,216.26,284.16,2.5,LOW,100
VISASTEEL.NS,HOLD,41.16,-9.61,0.76,3.48,,,37.02,46.68,1.33,LOW,80
GUJAPOLLO.NS,HOLD,359.5,-9.74,-0.76,1.85,,,338.03,388.12,1.33,LOW,80
TRANSWORLD.NS,BUY,171.24,2.85,8.7,3.52,167.82,174.66,150.67,222.65,2.5,LOW,100
PTL.NS,BUY,42.13,5.17,5.27,1.08,41.29,42.97,40.09,47.24,2.5,LOW,100
DPEL.NS,SELL,476.05,-2.82,-2.48,0.76,,,499.5,417.42,2.5,LOW,100
EFFWA.NS,BUY,365.0,30.03,18.45,2.9,357.7,372.3,329.79,453.02,2.5,LOW,100
MEGATHERM.NS,HOLD,216.7,-9.86,13.81,4.49,,,200.1,238.84,1.33,LOW,100
AVONMORE.NS,HOLD,10.55,-6.78,4.66,2.72,,,9.61,11.81,1.33,LOW,100
WSI.NS,SELL,67.41,-3.66,-2.38,1.76,,,72.6,54.45,2.5,LOW,100
SUPREMEPWR.NS,BUY,256.8,4.45,9.3,3.26,251.66,261.94,235.86,309.16,2.5,LOW,100
SUKHJITS.NS,HOLD,178.64,-1.88,5.34,2.69,,,169.23,191.19,1.33,LOW,100
MGEL.NS,HOLD,16.1,10.77,0.5,2.36,,,14.77,17.87,1.33,LOW,80
CGRAPHICS.NS,HOLD,144.95,-6.0,-0.28,1.63,,,136.55,156.15,1.33,LOW,80
DONEAR.NS,HOLD,90.58,-0.91,3.12,1.39,,,87.08,95.25,1.33,LOW,80
TERASOFT.NS,HOLD,408.55,8.91,-1.98,3.12,,,376.46,451.34,1.33,LOW,80
MODISONLTD.NS,HOLD,321.15,38.46,0.06,4.3,,,288.99,364.03,1.33,LOW,80
VINYLINDIA.NS,HOLD,257.0,-0.08,7.67,1.76,,,241.62,277.51,1.33,LOW,80
DICIND.NS,HOLD,509.65,-2.08,3.99,2.74,,,468.61,564.36,1.33,LOW,100
CPEDU.NS,BUY,216.89,13.42,24.97,3.23,212.55,221.23,197.26,265.96,2.5,LOW,100
EUROBOND.NS,HOLD,171.16,-3.47,0.95,2.41,,,156.87,190.22,1.33,LOW,80
MIRZAINT.NS,BUY,35.49,11.8,23.23,3.01,34.78,36.2,32.48,43.01,2.5,LOW,100
ATMASTCO.NS,SELL,169.75,-1.4,-2.08,2.17,,,186.84,127.04,2.5,LOW,100
CLEDUCATE.NS,HOLD,49.0,2.27,-10.71,3.11,,,46.89,51.82,1.33,LOW,100
PAVNAIND.NS,HOLD,17.64,-5.02,9.23,2.45,,,16.28,19.45,1.33,LOW,100
SOFTTECH.NS,BUY,440.0,7.95,5.28,2.41,431.2,448.8,424.51,478.71,2.5,LOW,100
NAHARINDUS.NS,BUY,119.7,4.21,3.28,1.82,117.31,122.09,112.26,138.3,2.5,LOW,100
CYBERTECH.NS,BUY,151.12,9.1,13.05,3.35,148.1,154.14,137.65,184.8,2.5,LOW,100
MEDICAMEQ.NS,HOLD,228.2,-11.52,1.92,3.78,,,208.8,254.07,1.33,LOW,80
PANACHE.NS,BUY,434.35,21.04,18.67,3.37,425.66,443.04,388.48,549.03,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.31,-0.07,4.77,3.43,,,11.35,13.59,1.33,LOW,80
MODINATUR.NS,SELL,399.85,-2.1,-4.59,2.57,,,445.34,286.14,2.5,LOW,100
ABSMARINE.NS,HOLD,239.95,-0.75,4.9,2.74,,,223.96,261.27,1.33,LOW,80
KOTHARIPRO.NS,HOLD,71.09,-1.83,3.78,1.78,,,66.95,76.62,1.33,LOW,100
HTMEDIA.NS,HOLD,22.38,0.24,-0.53,1.44,,,21.2,23.95,1.33,LOW,60
VRAJ.NS,SELL,117.97,-5.88,-1.88,1.67,,,126.69,96.16,2.5,LOW,80
UGARSUGAR.NS,SELL,38.6,-6.95,-1.03,1.65,,,41.34,31.75,2.5,LOW,80
XTGLOBAL.NS,HOLD,30.96,-0.26,8.29,2.94,,,28.32,34.48,1.33,LOW,80
SINCLAIR.NS,BUY,78.16,0.75,3.55,1.47,76.6,79.72,72.31,92.78,2.5,LOW,80
DAVANGERE.NS,HOLD,3.59,-4.18,-0.55,1.98,,,3.43,3.8,1.33,LOW,80
HIGREEN.NS,BUY,141.8,3.17,21.09,3.76,138.96,144.64,126.65,179.67,2.5,LOW,100
MOLDTECH.NS,BUY,133.1,4.37,7.39,2.31,130.44,135.76,121.95,160.97,2.5,LOW,100
PREMIERPOL.NS,BUY,62.69,11.92,13.84,1.95,61.44,63.94,57.22,76.37,2.5,LOW,100
ARIES.NS,HOLD,339.3,-3.93,3.95,2.36,,,322.59,361.59,1.33,LOW,100
NDL.NS,SELL,2.46,-8.22,-1.2,2.39,,,2.69,1.88,2.5,LOW,80
SIGMA.NS,SELL,39.02,-6.79,-3.49,1.67,,,42.54,30.21,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,131.35,-8.84,1.86,2.08,,,124.36,140.66,1.33,LOW,80
NAHARCAP.NS,HOLD,252.5,-0.83,2.77,1.66,,,239.79,269.44,1.33,LOW,80
SPENCERS.NS,HOLD,36.0,-0.58,3.75,2.35,,,33.68,39.09,1.33,LOW,80
POLYSIL.NS,HOLD,139.0,-5.38,5.9,3.36,,,126.05,156.27,1.33,LOW,100
ORIENTCER.NS,HOLD,39.77,-1.77,6.17,2.43,,,36.62,43.97,1.33,LOW,100
PLASTIBLEN.NS,BUY,176.34,4.04,4.86,1.83,172.81,179.87,165.15,204.3,2.5,LOW,100
BIRLACABLE.NS,BUY,207.74,14.12,12.36,4.26,203.59,211.89,182.62,270.55,2.5,LOW,100
LORDSCHLO.NS,HOLD,133.16,-4.79,-0.53,2.19,,,124.45,144.77,1.33,LOW,80
AMANTA.NS,BUY,160.68,17.24,8.11,3.81,157.47,163.89,141.66,208.24,2.5,LOW,100
GSLSU.NS,SELL,45.72,-16.43,-4.85,3.87,,,52.85,27.9,2.5,LOW,100
THOMASCOTT.NS,BUY,320.8,16.51,27.48,4.52,314.38,327.22,287.29,404.57,2.5,LOW,100
KANPRPLA.NS,HOLD,189.69,-5.04,0.29,2.05,,,175.21,208.99,1.33,LOW,80
NRL.NS,BUY,83.01,30.87,10.5,3.01,81.35,84.67,74.2,105.05,2.5,LOW,100
MCLEODRUSS.NS,SELL,59.97,-6.46,-8.33,1.5,,,62.57,53.46,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,202.68,-0.36,4.09,1.41,,,190.44,219.0,1.33,LOW,80
PANSARI.NS,HOLD,286.25,-0.55,2.45,2.85,,,258.79,322.86,1.33,LOW,80
MONEYBOXX.NS,SELL,66.78,-7.17,-3.11,1.49,,,72.07,53.54,2.5,LOW,100
SOUTHWEST.NS,SELL,223.75,-8.71,-6.83,3.44,,,256.8,141.13,2.5,LOW,100
ALBERTDAVD.NS,HOLD,708.5,-1.93,1.96,1.46,,,676.58,751.06,1.33,LOW,80
SRD.NS,HOLD,41.18,-1.77,2.69,2.15,,,38.22,45.13,1.33,LOW,100
SRGHFL.NS,BUY,296.5,3.87,6.33,1.69,290.57,302.43,273.64,353.66,2.5,LOW,100
RAMANEWS.NS,HOLD,29.06,-5.13,0.24,1.33,,,27.14,31.62,1.33,LOW,80
KRITINUT.NS,HOLD,82.93,-7.59,1.75,2.04,,,77.54,90.11,1.33,LOW,80
CHEMBONDCH.NS,BUY,225.6,25.23,29.62,3.23,221.09,230.11,203.83,280.04,2.5,LOW,100
TIRUPATIFL.NS,BUY,48.36,8.57,10.99,2.01,47.39,49.33,43.87,59.57,2.5,LOW,100
PCCL.NS,SELL,247.95,-10.9,-8.69,4.36,,,284.23,157.25,2.5,LOW,100
RBMINFRA.NS,SELL,286.05,-19.53,-6.21,5.17,,,312.7,219.42,2.5,LOW,100
VALIANTLAB.NS,HOLD,68.0,-8.15,1.45,2.32,,,63.23,74.35,1.33,LOW,80
EMAMIREAL.NS,HOLD,83.42,-6.45,0.26,2.26,,,79.41,88.76,1.33,LOW,80
MANAKSIA.NS,HOLD,58.41,-2.32,2.6,1.9,,,55.17,62.73,1.33,LOW,100
NOVAAGRI.NS,SELL,24.87,-10.69,-9.69,2.23,,,27.08,19.34,2.5,LOW,100
SWARAJ.NS,BUY,266.8,0.59,6.89,3.64,261.46,272.14,241.15,330.92,2.5,LOW,80
MANORG.NS,BUY,552.2,4.75,23.23,3.49,541.16,563.24,498.01,687.66,2.5,LOW,100
REMSONSIND.NS,SELL,81.99,-15.33,-2.94,2.44,,,89.94,62.1,2.5,LOW,100
TIGERLOGS.NS,BUY,37.95,5.98,8.49,2.59,37.19,38.71,34.46,46.69,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.38,-2.54,12.79,2.63,,,40.36,47.41,1.33,LOW,100
KHADIM.NS,BUY,108.89,4.06,13.99,2.33,106.71,111.07,99.79,131.63,2.5,LOW,100
PASUPTAC.NS,HOLD,63.58,7.87,-5.78,4.75,,,57.21,72.07,1.33,LOW,100
ASHIMASYN.NS,SELL,15.2,-5.84,-4.94,1.58,,,16.7,11.44,2.5,LOW,100
BANSWRAS.NS,BUY,133.15,7.43,4.83,3.54,130.49,135.81,115.14,178.18,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-18.52,0.0,3.44,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,378.5,-2.38,-4.71,2.32,,,422.79,267.79,2.5,LOW,100
HPAL.NS,HOLD,35.5,-4.99,1.54,2.21,,,33.23,38.53,1.33,LOW,80
RUBFILA.NS,HOLD,70.85,-4.31,0.98,2.11,,,67.2,75.72,1.33,LOW,80
GENUSPAPER.NS,HOLD,12.1,-6.28,3.42,1.76,,,11.35,13.1,1.33,LOW,100
DENORA.NS,BUY,929.4,19.61,26.85,3.35,910.81,947.99,838.0,1157.9,2.5,LOW,100
ORIENTBELL.NS,HOLD,319.0,-1.52,0.9,1.92,,,301.93,341.76,1.33,LOW,80
RHL.NS,HOLD,177.3,-3.15,0.16,2.13,,,165.68,192.79,1.33,LOW,80
TICL.NS,SELL,17.06,-22.75,-17.98,3.25,,,19.81,10.18,2.5,LOW,100
SPCENET.NS,BUY,3.85,0.87,18.46,4.36,3.77,3.93,3.33,5.14,2.5,LOW,80
JKIPL.NS,BUY,106.03,11.45,8.49,3.22,103.91,108.15,95.23,133.02,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.33,-2.47,-0.07,2.07,,,101.64,117.25,1.33,LOW,80
INFOLLION.NS,SELL,171.55,-14.89,-1.41,2.57,,,181.76,146.03,2.5,LOW,80
WELINV.NS,BUY,1798.9,6.16,4.16,2.56,1762.92,1834.88,1657.49,2152.44,2.5,LOW,100
