Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MVKAGRO.NS,SELL,380.65,-22.41,-18.77,4.08,,,431.61,253.26,2.5,LOW,100
KSOLVES.NS,HOLD,291.05,-1.9,3.89,1.95,,,275.67,311.56,1.33,LOW,100
LAXMIINDIA.NS,HOLD,110.07,-4.69,3.16,2.7,,,102.92,119.61,1.33,LOW,100
GEECEE.NS,BUY,353.75,12.35,7.21,1.82,346.68,360.82,326.46,421.98,2.5,LOW,100
RUSHIL.NS,BUY,17.57,8.85,20.01,4.88,17.22,17.92,15.57,22.58,2.5,LOW,100
NBIFIN.NS,SELL,1873.3,-3.76,-1.46,2.15,,,2046.09,1441.34,2.5,LOW,80
HLVLTD.NS,HOLD,7.83,-4.57,-0.76,1.73,,,7.36,8.45,1.33,LOW,80
THEINVEST.NS,HOLD,98.57,-5.21,-0.68,2.33,,,91.56,107.91,1.33,LOW,80
PVP.NS,SELL,29.85,-2.17,-8.21,3.32,,,33.3,21.24,2.5,LOW,100
PPL.NS,BUY,259.63,21.21,15.98,3.33,254.44,264.82,230.76,331.81,2.5,LOW,100
RSWM.NS,HOLD,191.63,10.6,-2.78,3.51,,,170.66,219.59,1.33,LOW,100
DMCC.NS,HOLD,251.25,-8.42,1.09,1.97,,,234.91,273.04,1.33,LOW,80
SHIVALIK.NS,SELL,216.8,-15.59,-9.06,4.37,,,239.73,159.48,2.5,LOW,100
RKSWAMY.NS,HOLD,98.06,4.32,-2.72,1.92,,,92.18,105.9,1.33,LOW,100
NAHARPOLY.NS,HOLD,252.65,-0.4,3.65,1.38,,,238.73,271.21,1.33,LOW,80
VENUSREM.NS,BUY,1739.1,43.75,6.46,3.44,1704.32,1773.88,1522.56,2280.46,2.5,LOW,100
SUBEXLTD.NS,BUY,11.46,11.11,4.47,3.11,11.23,11.69,10.19,14.62,2.5,LOW,100
SARVESHWAR.NS,BUY,3.98,3.98,5.57,2.47,3.9,4.06,3.61,4.91,2.5,LOW,100
REPRO.NS,BUY,370.5,1.92,5.48,2.53,363.09,377.91,339.76,447.36,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.54,3.52,-0.58,2.19,,,7.9,9.4,1.33,LOW,80
SEJALLTD.NS,BUY,825.2,9.68,12.83,3.14,808.7,841.7,747.22,1020.15,2.5,LOW,100
GLOSTERLTD.NS,BUY,699.2,8.95,5.48,1.82,685.22,713.18,664.5,785.95,2.5,LOW,100
MINDTECK.NS,HOLD,209.26,1.27,-1.52,2.42,,,196.47,226.31,1.33,LOW,80
AHCL.NS,BUY,16.3,15.7,16.6,2.9,15.97,16.63,14.42,20.99,2.5,LOW,100
NRAIL.NS,HOLD,462.6,-1.11,-0.62,1.54,,,438.04,495.35,1.33,LOW,80
HARDWYN.NS,BUY,25.19,2.19,3.2,2.07,24.69,25.69,22.81,31.13,2.5,LOW,100
DREAMFOLKS.NS,SELL,70.73,-8.65,-3.33,2.35,,,76.98,55.11,2.5,LOW,100
CELLECOR.NS,SELL,36.15,-2.96,-2.17,2.7,,,39.34,28.17,2.5,LOW,100
ONWARDTEC.NS,HOLD,256.8,0.36,0.67,1.76,,,242.29,276.14,1.33,LOW,60
SHREERAMA.NS,BUY,46.06,1.05,5.64,3.28,45.14,46.98,40.95,58.82,2.5,LOW,100
ACL.NS,HOLD,53.74,-3.08,-0.74,1.08,,,50.63,57.89,1.33,LOW,80
JAYAGROGN.NS,HOLD,219.8,3.33,-0.38,2.34,,,205.65,238.67,1.33,LOW,80
ACCENTMIC.NS,HOLD,452.0,1.86,-5.32,2.07,,,428.09,483.89,1.33,LOW,100
APTECHT.NS,BUY,110.95,9.84,5.7,4.95,108.73,113.17,97.67,144.14,2.5,LOW,100
MANBA.NS,BUY,132.35,16.94,11.71,2.08,129.7,135.0,121.0,160.72,2.5,LOW,100
MAANALU.NS,SELL,127.14,-8.56,-1.23,2.31,,,135.72,105.69,2.5,LOW,80
EMKAY.NS,HOLD,290.35,20.72,-0.52,6.18,,,254.41,338.27,1.33,LOW,80
URJA.NS,SELL,10.12,-6.05,-6.38,2.18,,,11.0,7.92,2.5,LOW,100
IRIS.NS,BUY,270.9,11.97,12.29,4.13,265.48,276.32,235.42,359.6,2.5,LOW,100
VISAKAIND.NS,BUY,77.17,8.47,5.76,2.25,75.63,78.71,71.99,90.12,2.5,LOW,100
MODIS.NS,HOLD,348.0,-0.38,1.81,0.95,,,332.88,368.16,1.33,LOW,60
MMP.NS,BUY,269.9,1.14,2.31,2.29,264.5,275.3,249.66,320.49,2.5,LOW,100
HINDCOMPOS.NS,HOLD,421.85,-2.63,1.77,1.72,,,402.67,447.42,1.33,LOW,80
PARSVNATH.NS,SELL,3.02,-47.31,-17.26,0.43,,,3.15,2.69,2.5,LOW,100
ENIL.NS,SELL,110.59,-2.84,-1.95,1.65,,,120.64,85.45,2.5,LOW,80
PAKKA.NS,HOLD,80.88,-11.12,0.45,2.06,,,75.05,88.65,1.33,LOW,80
GFLLIMITED.NS,HOLD,46.95,-0.06,-0.06,2.18,,,43.83,51.12,1.33,LOW,60
MENONBE.NS,BUY,175.43,24.06,26.47,4.86,171.92,178.94,154.97,226.59,2.5,LOW,100
CSLFINANCE.NS,HOLD,225.28,-2.53,0.58,1.51,,,215.21,238.7,1.33,LOW,80
GCSL.NS,BUY,439.2,13.93,3.58,1.56,430.42,447.98,408.8,515.2,2.5,LOW,100
MIRCELECTR.NS,BUY,40.1,6.9,2.09,3.01,39.3,40.9,36.42,49.3,2.5,LOW,100
CHEVIOT.NS,HOLD,1112.7,-2.29,0.77,1.42,,,1071.82,1167.2,1.33,LOW,80
SCHAND.NS,HOLD,150.37,-4.99,0.86,1.75,,,143.78,159.15,1.33,LOW,80
KILITCH.NS,BUY,185.86,13.26,7.0,3.47,182.14,189.58,164.31,239.74,2.5,LOW,100
KRITI.NS,SELL,72.57,-6.43,-2.89,2.41,,,79.46,55.35,2.5,LOW,100
DBEIL.NS,BUY,9.43,17.13,16.16,3.12,9.24,9.62,8.65,11.39,2.5,LOW,100
INDSWFTLAB.NS,BUY,187.38,28.78,18.59,4.26,183.63,191.13,170.25,230.22,2.5,LOW,100
VERTOZ.NS,HOLD,43.4,-7.33,12.06,3.02,,,39.15,49.07,1.33,LOW,100
FOODSIN.NS,HOLD,56.39,-3.33,0.62,2.14,,,53.13,60.74,1.33,LOW,80
SICALLOG.NS,BUY,95.91,36.27,32.77,2.93,93.99,97.83,87.69,116.45,2.5,LOW,100
MWL.NS,HOLD,375.85,9.13,-0.78,0.83,,,362.64,393.46,1.33,LOW,80
ASIANHOTNR.NS,HOLD,298.5,-0.35,-1.79,1.48,,,281.26,321.49,1.33,LOW,60
GANESHBE.NS,HOLD,106.98,7.51,-4.44,3.62,,,97.3,119.89,1.33,LOW,100
IGCL.NS,HOLD,61.33,-0.89,8.49,3.63,,,56.78,67.4,1.33,LOW,80
BORANA.NS,SELL,307.6,-7.95,-4.25,2.28,,,335.31,238.33,2.5,LOW,100
TIRUPATI.NS,HOLD,498.5,3.85,0.1,1.63,,,497.05,500.43,1.33,LOW,80
SHALPAINTS.NS,BUY,54.21,4.97,6.8,3.15,53.13,55.29,49.45,66.12,2.5,LOW,100
SBGLP.NS,HOLD,26.05,-3.28,6.89,2.11,,,23.87,28.96,1.33,LOW,100
TOLINS.NS,HOLD,106.13,-0.09,8.87,3.92,,,101.33,112.53,1.33,LOW,80
ONMOBILE.NS,BUY,52.53,0.86,3.69,1.52,51.48,53.58,49.05,61.22,2.5,LOW,80
GLOTTIS.NS,BUY,67.12,7.31,2.85,1.57,65.78,68.46,62.62,78.37,2.5,LOW,100
IRISDOREME.NS,BUY,39.91,10.79,8.57,1.77,39.11,40.71,36.49,48.46,2.5,LOW,100
NILASPACES.NS,HOLD,13.0,-1.78,5.52,2.56,,,12.04,14.28,1.33,LOW,100
GIRIRAJ.NS,SELL,136.1,-17.3,-9.27,3.85,,,148.06,106.19,2.5,LOW,100
SILINV.NS,HOLD,427.6,-3.17,1.09,1.19,,,406.19,456.15,1.33,LOW,80
SPECIALITY.NS,BUY,118.41,12.2,9.74,2.55,116.04,120.78,109.03,141.86,2.5,LOW,100
GPECO.NS,HOLD,443.5,9.58,-3.92,3.76,,,417.66,477.96,1.33,LOW,100
OCCLLTD.NS,BUY,129.05,19.19,11.57,4.92,126.47,131.63,111.94,171.82,2.5,LOW,100
MOS.NS,HOLD,14.45,2.24,-12.95,3.04,,,13.3,15.98,1.33,LOW,100
SUTLEJTEX.NS,HOLD,38.18,3.64,-1.88,3.24,,,35.16,42.21,1.33,LOW,80
RPPINFRA.NS,HOLD,63.9,-11.26,5.29,4.34,,,59.44,69.84,1.33,LOW,100
PYRAMID.NS,BUY,175.41,5.4,8.17,1.7,171.9,178.92,162.97,206.51,2.5,LOW,100
PRIMO.NS,HOLD,24.22,2.15,-7.24,4.97,,,22.16,26.97,1.33,LOW,100
FOCUS.NS,HOLD,92.21,10.31,-0.65,2.5,,,85.83,100.71,1.33,LOW,80
SJLOGISTIC.NS,HOLD,337.6,4.33,-11.33,3.74,,,304.76,381.39,1.33,LOW,100
TARACHAND.NS,SELL,56.16,-6.09,-1.07,2.56,,,61.29,43.34,2.5,LOW,80
CONSOFINVT.NS,SELL,225.26,-0.86,-5.23,1.75,,,245.74,174.05,2.5,LOW,80
KRONOX.NS,BUY,152.77,12.12,14.74,3.17,149.71,155.83,140.08,184.48,2.5,LOW,100
RADIANTCMS.NS,HOLD,39.82,-2.81,4.24,1.79,,,37.65,42.72,1.33,LOW,100
BAHETI.NS,BUY,714.8,18.75,15.31,2.4,700.5,729.1,672.44,820.71,2.5,LOW,100
HMVL.NS,BUY,86.13,22.36,6.82,2.94,84.41,87.85,75.77,112.04,2.5,LOW,100
KAYA.NS,HOLD,252.94,-0.78,1.98,3.66,,,232.26,280.52,1.33,LOW,60
ESSARSHPNG.NS,HOLD,24.24,-3.08,4.12,1.97,,,22.84,26.11,1.33,LOW,100
INTLCONV.NS,BUY,83.39,4.93,3.42,1.75,81.72,85.06,77.24,98.77,2.5,LOW,100
EMAMIPAP.NS,HOLD,84.41,5.3,-1.87,2.96,,,79.75,90.62,1.33,LOW,80
ZODIAC.NS,SELL,280.7,-6.26,-2.02,2.41,,,299.91,232.68,2.5,LOW,100
EIFFL.NS,BUY,347.24,42.04,51.49,5.9,340.3,354.18,311.73,436.02,2.5,LOW,100
DIGISPICE.NS,HOLD,19.87,-0.05,-2.21,1.27,,,18.42,21.81,1.33,LOW,80
SURAJLTD.NS,HOLD,226.59,-4.52,-0.86,2.15,,,216.18,240.47,1.33,LOW,80
MBLINFRA.NS,HOLD,26.73,0.91,-16.21,4.36,,,23.68,30.79,1.33,LOW,80
COMSYN.NS,BUY,163.41,4.5,6.8,2.89,160.14,166.68,149.93,197.1,2.5,LOW,100
PRECOT.NS,HOLD,753.3,14.13,-0.65,4.15,,,688.32,839.94,1.33,LOW,80
VINSYS.NS,BUY,409.7,19.19,1.74,3.82,401.51,417.89,372.12,503.65,2.5,LOW,80
TPLPLASTEH.NS,HOLD,66.81,-0.23,0.41,2.56,,,62.67,72.33,1.33,LOW,60
ALLETEC.NS,HOLD,144.6,-8.35,1.01,3.12,,,132.92,160.17,1.33,LOW,80
RBZJEWEL.NS,HOLD,133.32,-0.79,0.47,2.57,,,123.96,145.8,1.33,LOW,60
HILINFRA.NS,HOLD,47.3,-6.07,0.04,1.24,,,45.3,49.96,1.33,LOW,80
RAMAPHO.NS,HOLD,129.08,-0.4,6.44,1.88,,,122.01,138.51,1.33,LOW,80
ORIENTPPR.NS,SELL,17.57,-2.67,-1.84,2.21,,,18.69,14.77,2.5,LOW,80
GVKPIL.NS,SELL,2.81,-8.28,-6.64,1.3,,,2.95,2.46,2.5,LOW,100
LIBERTSHOE.NS,BUY,258.62,3.75,5.05,2.4,253.45,263.79,240.47,303.98,2.5,LOW,100
KNAGRI.NS,BUY,211.32,7.24,7.63,2.23,207.09,215.55,195.88,249.92,2.5,LOW,100
ANNAPURNA.NS,SELL,132.05,-12.68,-5.64,2.45,,,142.63,105.6,2.5,LOW,100
BELLACASA.NS,SELL,234.96,-6.94,-2.06,2.65,,,252.42,191.32,2.5,LOW,100
BMWVENTLTD.NS,SELL,58.56,-4.7,-5.23,1.81,,,62.44,48.86,2.5,LOW,100
PARIN.NS,BUY,713.55,6.95,2.61,0.87,699.28,727.82,628.94,925.09,2.5,LOW,100
KAPSTON.NS,BUY,346.6,3.81,2.83,1.57,339.67,353.53,320.31,412.33,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.76,-0.33,-0.09,1.5,,,50.34,55.99,1.33,LOW,60
DBOL.NS,BUY,117.39,3.13,7.3,2.06,115.04,119.74,107.95,140.99,2.5,LOW,100
TRACXN.NS,SELL,30.55,-6.78,-3.87,1.79,,,33.08,24.23,2.5,LOW,100
MUNJALSHOW.NS,HOLD,128.81,-2.13,-0.01,2.03,,,124.93,133.99,1.33,LOW,80
SREEL.NS,BUY,214.96,13.34,8.92,2.06,210.66,219.26,197.63,258.27,2.5,LOW,100
ORBTEXP.NS,BUY,216.98,24.32,17.1,6.71,212.64,221.32,185.01,296.91,2.5,LOW,100
MAZDA.NS,BUY,233.67,8.88,4.02,3.33,229.0,238.34,216.53,276.52,2.5,LOW,100
VISASTEEL.NS,SELL,41.48,-7.22,-13.58,3.3,,,47.88,25.49,2.5,LOW,100
GUJAPOLLO.NS,SELL,374.95,-7.19,-2.93,1.83,,,404.42,301.27,2.5,LOW,100
TRANSWORLD.NS,BUY,177.95,8.04,8.65,3.42,174.39,181.51,158.71,226.05,2.5,LOW,100
PTL.NS,BUY,42.29,6.44,5.75,1.21,41.44,43.14,40.23,47.45,2.5,LOW,100
DPEL.NS,SELL,475.7,-2.33,-3.55,0.66,,,498.49,418.72,2.5,LOW,100
EFFWA.NS,BUY,351.85,30.94,8.98,2.71,344.81,358.89,314.44,445.39,2.5,LOW,100
MEGATHERM.NS,SELL,194.3,-19.62,-14.78,4.37,,,216.17,139.62,2.5,LOW,100
AVONMORE.NS,HOLD,10.9,-4.7,7.18,2.98,,,9.94,12.18,1.33,LOW,100
WSI.NS,SELL,66.79,-5.34,-2.0,1.77,,,71.93,53.94,2.5,LOW,80
SUPREMEPWR.NS,HOLD,243.75,1.24,-0.59,3.35,,,226.37,266.93,1.33,LOW,80
SUKHJITS.NS,HOLD,172.24,-5.32,0.3,2.99,,,162.15,185.69,1.33,LOW,80
MGEL.NS,BUY,15.77,10.62,1.94,2.48,15.45,16.09,13.99,20.22,2.5,LOW,80
CGRAPHICS.NS,SELL,141.0,-9.68,-2.76,1.78,,,153.38,110.05,2.5,LOW,100
DONEAR.NS,HOLD,90.66,-0.82,0.71,1.35,,,86.72,95.92,1.33,LOW,60
TERASOFT.NS,HOLD,416.55,12.31,-5.97,3.2,,,378.78,466.91,1.33,LOW,100
MODISONLTD.NS,HOLD,322.15,48.52,-11.18,7.15,,,293.15,360.82,1.33,LOW,100
VINYLINDIA.NS,HOLD,253.9,-0.38,1.72,1.69,,,238.28,274.73,1.33,LOW,60
DICIND.NS,HOLD,511.75,-1.71,4.65,2.2,,,474.22,561.79,1.33,LOW,100
CPEDU.NS,BUY,193.87,2.38,5.37,2.82,189.99,197.75,176.69,236.83,2.5,LOW,100
EUROBOND.NS,HOLD,178.33,0.7,-2.06,2.41,,,163.56,198.02,1.33,LOW,80
MIRZAINT.NS,BUY,33.41,5.67,11.14,2.5,32.74,34.08,31.05,39.31,2.5,LOW,100
ATMASTCO.NS,BUY,177.8,4.58,3.34,1.94,174.24,181.36,160.74,220.46,2.5,LOW,100
CLEDUCATE.NS,HOLD,50.51,5.18,-6.08,3.06,,,47.91,53.98,1.33,LOW,100
PAVNAIND.NS,HOLD,18.33,-2.11,11.97,2.65,,,17.15,19.9,1.33,LOW,100
SOFTTECH.NS,HOLD,424.8,6.96,-5.6,2.51,,,410.38,444.02,1.33,LOW,100
NAHARINDUS.NS,HOLD,119.59,5.01,-0.42,1.78,,,113.53,127.68,1.33,LOW,80
CYBERTECH.NS,BUY,150.0,9.84,7.8,2.95,147.0,153.0,137.65,180.88,2.5,LOW,100
MEDICAMEQ.NS,SELL,228.9,-11.6,-6.82,3.57,,,255.89,161.44,2.5,LOW,100
PANACHE.NS,BUY,425.8,22.15,19.29,3.04,417.28,434.32,384.81,528.26,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.37,0.34,-2.9,4.1,,,11.13,14.02,1.33,LOW,80
MODINATUR.NS,SELL,401.45,-1.16,-10.45,2.56,,,449.41,281.54,2.5,LOW,100
ABSMARINE.NS,SELL,228.0,-4.22,-11.27,2.53,,,252.22,167.45,2.5,LOW,100
KOTHARIPRO.NS,HOLD,71.26,-1.34,0.45,1.73,,,67.08,76.84,1.33,LOW,80
HTMEDIA.NS,HOLD,22.77,1.84,-1.26,1.81,,,21.51,24.45,1.33,LOW,80
VRAJ.NS,SELL,122.34,-3.02,-1.41,1.64,,,131.24,100.1,2.5,LOW,80
UGARSUGAR.NS,SELL,39.64,-4.46,-4.2,1.58,,,43.0,31.23,2.5,LOW,100
XTGLOBAL.NS,SELL,27.69,-10.58,-6.86,2.03,,,30.6,20.42,2.5,LOW,100
SINCLAIR.NS,BUY,79.92,2.92,7.61,1.21,78.32,81.52,74.42,93.67,2.5,LOW,100
DAVANGERE.NS,HOLD,3.61,-3.84,0.28,2.45,,,3.42,3.86,1.33,LOW,80
HIGREEN.NS,BUY,149.15,8.67,17.95,4.32,146.17,152.13,134.39,186.04,2.5,LOW,100
MOLDTECH.NS,BUY,134.76,6.37,14.16,1.99,132.06,137.46,124.68,159.97,2.5,LOW,100
PREMIERPOL.NS,BUY,63.33,14.16,13.45,1.94,62.06,64.6,59.04,74.04,2.5,LOW,100
ARIES.NS,HOLD,328.3,-7.94,-0.62,2.54,,,311.17,351.14,1.33,LOW,80
NDL.NS,HOLD,2.61,-2.81,0.77,1.89,,,2.41,2.88,1.33,LOW,80
SIGMA.NS,SELL,38.67,-8.74,-3.73,1.86,,,42.55,28.97,2.5,LOW,100
SAHAJSOLAR.NS,SELL,133.3,-7.89,-3.89,2.16,,,143.11,108.76,2.5,LOW,100
NAHARCAP.NS,HOLD,254.85,0.52,-0.2,1.79,,,242.28,271.61,1.33,LOW,60
SPENCERS.NS,BUY,37.07,3.09,1.39,2.29,36.33,37.81,34.02,44.69,2.5,LOW,80
POLYSIL.NS,SELL,133.45,-11.22,-11.03,3.39,,,148.75,95.2,2.5,LOW,100
ORIENTCER.NS,BUY,41.06,1.12,7.01,2.29,40.24,41.88,37.55,49.85,2.5,LOW,100
PLASTIBLEN.NS,HOLD,173.52,3.82,0.35,1.83,,,165.97,183.59,1.33,LOW,80
BIRLACABLE.NS,BUY,227.35,29.27,1.54,4.2,222.8,231.9,199.27,297.56,2.5,LOW,80
LORDSCHLO.NS,HOLD,132.66,-6.23,2.73,2.3,,,123.22,145.25,1.33,LOW,100
AMANTA.NS,BUY,156.39,16.98,17.15,3.77,153.26,159.52,134.49,211.15,2.5,LOW,100
GSLSU.NS,SELL,46.82,-16.22,-10.05,3.54,,,54.05,28.74,2.5,LOW,100
THOMASCOTT.NS,BUY,314.2,15.74,23.94,6.23,307.92,320.48,279.78,400.25,2.5,LOW,100
KANPRPLA.NS,SELL,190.62,-4.53,-4.31,2.27,,,209.41,143.66,2.5,LOW,100
NRL.NS,BUY,79.74,30.72,12.91,3.58,78.15,81.33,70.72,102.29,2.5,LOW,100
MCLEODRUSS.NS,HOLD,65.0,3.68,-8.33,1.82,,,62.96,67.73,1.33,LOW,100
MUTHOOTCAP.NS,BUY,205.52,1.42,3.95,1.48,201.41,209.63,192.98,236.87,2.5,LOW,100
PANSARI.NS,BUY,301.25,5.12,5.87,3.51,295.23,307.27,257.74,410.02,2.5,LOW,100
MONEYBOXX.NS,SELL,69.87,-3.49,-2.53,1.66,,,75.61,55.52,2.5,LOW,100
SOUTHWEST.NS,HOLD,244.35,-0.43,-7.0,3.69,,,220.76,275.8,1.33,LOW,80
ALBERTDAVD.NS,HOLD,711.15,-1.72,0.06,1.56,,,677.59,755.89,1.33,LOW,80
SRD.NS,HOLD,41.36,-2.1,7.09,2.25,,,38.33,45.4,1.33,LOW,100
SRGHFL.NS,BUY,290.8,2.59,3.08,1.84,284.98,296.62,269.13,344.98,2.5,LOW,100
RAMANEWS.NS,HOLD,29.27,-5.46,-0.98,1.39,,,27.39,31.78,1.33,LOW,80
KRITINUT.NS,SELL,81.72,-7.68,-7.41,2.26,,,88.76,64.13,2.5,LOW,100
CHEMBONDCH.NS,BUY,204.23,17.01,12.93,3.18,200.15,208.31,184.7,253.05,2.5,LOW,100
TIRUPATIFL.NS,BUY,47.98,8.69,8.77,2.48,47.02,48.94,43.3,59.68,2.5,LOW,100
PCCL.NS,SELL,242.7,-13.1,-17.71,4.17,,,276.72,157.65,2.5,LOW,100
RBMINFRA.NS,SELL,301.6,-17.29,-9.16,5.57,,,337.23,212.53,2.5,LOW,100
VALIANTLAB.NS,SELL,67.9,-7.43,-7.18,2.42,,,75.45,49.04,2.5,LOW,100
EMAMIREAL.NS,BUY,90.5,2.92,5.85,2.12,88.69,92.31,85.85,102.13,2.5,LOW,100
MANAKSIA.NS,HOLD,59.16,-0.75,1.48,2.7,,,55.77,63.68,1.33,LOW,60
NOVAAGRI.NS,SELL,25.85,-8.24,-3.94,2.22,,,28.03,20.41,2.5,LOW,100
SWARAJ.NS,HOLD,249.65,-7.05,3.76,3.45,,,231.23,274.21,1.33,LOW,100
MANORG.NS,BUY,563.45,9.08,20.02,3.4,552.18,574.72,507.76,702.68,2.5,LOW,100
REMSONSIND.NS,HOLD,85.61,-12.4,0.77,2.37,,,78.76,94.75,1.33,LOW,80
TIGERLOGS.NS,HOLD,35.35,0.28,2.58,2.35,,,32.93,38.57,1.33,LOW,80
GLOBECIVIL.NS,HOLD,44.32,-0.63,11.36,2.76,,,41.45,48.15,1.33,LOW,80
KHADIM.NS,BUY,107.61,3.34,6.2,2.48,105.46,109.76,98.74,129.8,2.5,LOW,100
PASUPTAC.NS,HOLD,67.45,17.31,-9.11,4.83,,,60.15,77.18,1.33,LOW,100
ASHIMASYN.NS,SELL,15.85,-1.33,-4.98,1.7,,,17.29,12.25,2.5,LOW,100
BANSWRAS.NS,BUY,137.79,12.85,12.97,3.08,135.03,140.55,123.42,173.7,2.5,LOW,100
FILATFASH.NS,HOLD,0.2,-15.18,0.0,3.3,,,0.18,0.23,1.33,LOW,80
S&SPOWER.NS,HOLD,388.45,1.25,-2.35,2.27,,,358.26,428.7,1.33,LOW,100
HPAL.NS,HOLD,36.33,-2.85,0.89,2.09,,,33.71,39.83,1.33,LOW,80
RUBFILA.NS,SELL,71.64,-2.82,-4.35,2.07,,,76.8,58.75,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.68,-1.85,2.92,1.71,,,11.94,13.66,1.33,LOW,100
DENORA.NS,BUY,855.0,12.13,11.69,2.95,837.9,872.1,777.54,1048.64,2.5,LOW,100
ORIENTBELL.NS,BUY,328.9,2.04,3.36,2.64,322.32,335.48,302.76,394.26,2.5,LOW,100
RHL.NS,SELL,177.61,-3.28,-1.89,2.2,,,191.04,144.03,2.5,LOW,80
TICL.NS,SELL,19.35,-13.64,-10.95,2.89,,,21.87,13.06,2.5,LOW,100
SPCENET.NS,HOLD,3.53,-7.95,-0.84,2.51,,,3.2,3.97,1.33,LOW,80
JKIPL.NS,BUY,110.01,19.23,10.9,3.1,107.81,112.21,98.23,139.45,2.5,LOW,100
BEDMUTHA.NS,HOLD,111.06,-0.28,0.03,2.02,,,103.59,121.02,1.33,LOW,60
INFOLLION.NS,SELL,172.0,-19.58,-3.96,2.65,,,185.16,139.11,2.5,LOW,100
WELINV.NS,HOLD,1775.0,7.12,-0.28,2.09,,,1682.94,1897.74,1.33,LOW,80
NILAINFRA.NS,HOLD,7.98,-2.61,0.63,0.94,,,7.6,8.49,1.33,LOW,80
UNIDT.NS,HOLD,222.51,0.28,-10.82,2.06,,,203.43,247.95,1.33,LOW,80
VISHNUINFR.NS,BUY,170.0,3.69,8.42,2.44,166.6,173.4,158.36,199.09,2.5,LOW,100
AVPINFRA.NS,SELL,68.9,-18.79,-4.9,2.57,,,74.82,54.1,2.5,LOW,100
DEVX.NS,SELL,36.17,-8.09,-2.87,1.21,,,38.73,29.77,2.5,LOW,100
AARON.NS,HOLD,122.37,-5.54,6.1,2.13,,,116.21,130.59,1.33,LOW,100
GICL.NS,SELL,22.6,-37.59,-10.17,6.27,,,28.2,8.59,2.5,LOW,100
GOKUL.NS,BUY,41.67,2.46,3.43,2.72,40.84,42.5,38.02,50.79,2.5,LOW,100
GOACARBON.NS,BUY,417.9,7.92,9.44,1.94,409.54,426.26,387.4,494.15,2.5,LOW,100
RUCHIRA.NS,SELL,110.52,-5.5,-2.0,1.94,,,117.44,93.22,2.5,LOW,80
SHIVAUM.NS,BUY,370.0,8.61,10.78,1.99,362.6,377.4,359.01,397.46,2.5,LOW,100
PHANTOMFX.NS,HOLD,175.65,-8.84,-0.96,3.71,,,163.54,191.79,1.33,LOW,80
MANAKSTEEL.NS,BUY,72.4,7.64,8.22,2.52,70.95,73.85,66.61,86.88,2.5,LOW,100
AARTISURF.NS,HOLD,386.7,-2.1,4.46,2.06,,,366.89,413.11,1.33,LOW,100
SAKUMA.NS,HOLD,1.91,0.07,-5.45,3.03,,,1.77,2.09,1.33,LOW,80
ASMS.NS,HOLD,7.67,-1.43,3.23,2.78,,,7.17,8.34,1.33,LOW,100
VIKASLIFE.NS,HOLD,1.48,-3.48,0.0,1.58,,,1.42,1.57,1.33,LOW,80
BBTCL.NS,BUY,213.66,5.01,2.97,3.82,209.39,217.93,187.49,279.07,2.5,LOW,100
MAHEPC.NS,HOLD,116.5,-0.65,3.28,2.11,,,109.77,125.47,1.33,LOW,80
GOLDKART.NS,SELL,136.9,-21.79,-9.73,1.54,,,139.01,131.63,2.5,LOW,100
DYNPRO.NS,SELL,232.2,-1.57,-6.39,3.2,,,251.71,183.43,2.5,LOW,100
IL&FSENGG.NS,BUY,32.17,14.86,16.39,3.35,31.53,32.81,28.83,40.51,2.5,LOW,100
INFINIUM.NS,HOLD,209.8,-0.1,1.11,2.23,,,197.56,226.12,1.33,LOW,60
FCSSOFT.NS,SELL,1.55,-6.11,-13.89,2.55,,,1.64,1.33,2.5,LOW,100
ZIMLAB.NS,BUY,119.43,22.69,13.61,2.47,117.04,121.82,106.11,152.74,2.5,LOW,100
APCL.NS,SELL,113.66,-2.17,-4.64,2.92,,,125.44,84.2,2.5,LOW,100
SUMIT.NS,SELL,40.03,-14.76,-3.59,2.99,,,44.51,28.84,2.5,LOW,100
SHREEKARNI.NS,BUY,475.7,10.94,12.59,2.3,466.19,485.21,456.11,524.66,2.5,LOW,100
ROSSELLIND.NS,HOLD,56.1,2.17,0.9,1.67,,,52.91,60.36,1.33,LOW,80
BCONCEPTS.NS,SELL,174.94,-20.39,-7.72,2.32,,,194.23,126.7,2.5,LOW,100
VARDMNPOLY.NS,BUY,7.1,2.05,1.72,2.67,6.96,7.24,5.87,10.18,2.5,LOW,80
INM.NS,SELL,158.0,-6.7,-4.16,5.28,,,168.52,131.7,2.5,LOW,100
SYSTANGO.NS,HOLD,233.85,-5.22,1.21,2.51,,,220.32,251.89,1.33,LOW,80
OILCOUNTUB.NS,SELL,56.63,-0.74,-7.56,2.24,,,62.49,41.97,2.5,LOW,80
VGL.NS,HOLD,69.47,7.28,0.36,3.98,,,62.43,78.85,1.33,LOW,80
