Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SADBHIN.NS,SELL,2.74,downtrend,33.33,0.01,2.92,2.87,3.4,0.15,5.58,,,3.05,1.98,2.5,ELEVATED,78,0,3
SEMAC.NS,SELL,335.55,downtrend,45.05,1.78,331.38,319.4,337.22,18.14,5.41,,,371.83,244.85,2.5,ELEVATED,72,0,3
SOTAC.NS,SELL,105.45,downtrend,0.0,-0.47,110.72,111.71,117.8,0.4,0.38,,,106.24,103.47,2.5,LOW,95,1,2
VITAL.NS,SELL,51.77,downtrend,48.03,-0.94,53.77,57.87,55.33,3.36,6.49,,,58.49,34.97,2.5,ELEVATED,70,0,3
TRU.NS,HOLD,5.57,weak_trend,46.15,-0.08,5.74,6.03,7.87,0.33,5.94,,,5.07,6.23,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,148.89,weak_trend,44.71,3.52,151.03,139.22,140.31,6.64,4.46,,,138.93,162.17,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,134.7,weak_trend,49.55,-1.7,132.1,138.36,148.23,3.77,2.8,,,129.04,142.25,1.33,NORMAL,40,1,2
SYLVANPLY.NS,HOLD,52.25,weak_trend,37.41,-0.66,52.93,56.12,58.03,0.5,0.95,,,51.51,53.24,1.33,LOW,40,0,3
TRUST.NS,HOLD,30.25,weak_trend,38.14,-1.19,31.38,35.78,45.2,1.32,4.38,,,28.26,32.9,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,58.76,weak_trend,43.58,-0.63,59.54,60.52,59.35,2.72,4.63,,,54.68,64.21,1.33,ELEVATED,40,0,3
WIPL.NS,HOLD,171.99,weak_trend,76.62,3.81,154.02,153.64,156.07,11.7,6.8,,,154.45,195.38,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,85.82,weak_trend,43.93,1.12,87.98,82.69,77.88,4.76,5.55,,,78.68,95.34,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,11.25,weak_trend,77.27,0.37,9.62,9.64,10.12,0.88,7.8,,,9.93,13.01,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,261.4,downtrend,31.43,-2.8,273.14,276.8,264.32,12.79,4.89,,,286.98,197.45,2.5,ELEVATED,79,0,3
LAMBODHARA.NS,SELL,113.63,downtrend,55.51,1.89,107.75,106.8,116.29,4.99,4.39,,,123.61,88.67,2.5,ELEVATED,67,1,2
LOVABLE.NS,HOLD,74.86,weak_trend,71.85,0.59,71.97,72.86,79.65,2.94,3.93,,,70.44,80.75,1.33,NORMAL,40,1,2
ISHANCH.NS,SELL,57.66,downtrend,32.3,-0.95,60.19,61.6,62.7,3.05,5.29,,,63.76,42.4,2.5,ELEVATED,78,1,2
SHIGAN.NS,HOLD,66.0,weak_trend,38.13,-1.78,71.97,73.16,63.3,3.08,4.66,,,61.38,72.16,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,105.5,weak_trend,13.46,-4.22,123.26,128.27,88.07,4.37,4.14,,,98.94,114.24,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.81,downtrend,33.33,-0.05,1.89,2.01,2.42,0.09,4.7,,,1.98,1.38,2.5,ELEVATED,78,0,3
LOYALTEX.NS,HOLD,203.94,weak_trend,33.85,-3.26,209.08,213.68,231.03,3.13,1.53,,,199.25,210.19,1.33,LOW,40,0,3
RAJSREESUG.NS,HOLD,33.52,weak_trend,48.0,-0.07,33.88,34.15,34.34,1.59,4.74,,,31.13,36.7,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,10.86,weak_trend,38.66,-0.24,10.98,11.8,13.54,0.4,3.7,,,10.26,11.66,1.33,NORMAL,40,0,3
BAGFILMS.NS,SELL,4.8,downtrend,37.36,-0.04,4.99,5.09,5.81,0.31,6.44,,,5.42,3.25,2.5,ELEVATED,76,1,2
SHAHALLOYS.NS,BUY,71.0,uptrend,59.28,0.1,68.97,69.69,68.43,3.94,5.55,69.58,72.42,63.12,90.71,2.5,ELEVATED,74,3,0
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-2.4,114.28,117.41,93.58,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,HOLD,122.4,weak_trend,43.04,0.12,127.03,126.79,118.31,9.7,7.93,,,107.85,141.8,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,216.5,downtrend,64.92,2.73,206.35,210.32,222.18,9.14,4.22,,,234.77,170.81,2.5,ELEVATED,62,1,2
CUBEXTUB.NS,HOLD,86.01,weak_trend,48.03,-1.65,86.55,92.02,96.19,3.33,3.87,,,81.01,92.67,1.33,NORMAL,40,0,3
LATTEYS.NS,SELL,21.62,downtrend,37.8,-0.3,22.56,22.71,22.5,1.09,5.05,,,23.8,16.16,2.5,ELEVATED,76,1,2
DELAPLEX.NS,SELL,103.0,downtrend,54.47,-3.38,102.6,112.86,124.59,3.31,3.22,,,109.63,86.43,2.5,NORMAL,67,1,2
SAMPANN.NS,SELL,27.95,downtrend,60.47,-0.01,27.22,28.03,30.82,1.42,5.08,,,30.79,20.86,2.5,ELEVATED,64,2,1
ARTNIRMAN.NS,HOLD,40.76,weak_trend,42.28,-0.28,41.13,42.07,45.24,2.66,6.52,,,36.77,46.08,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,230.8,weak_trend,74.94,21.8,191.35,142.71,136.57,14.19,6.15,,,209.52,259.18,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,22.5,weak_trend,56.16,0.52,22.67,22.36,27.75,0.43,1.91,,,21.85,23.36,1.33,LOW,40,0,3
TARMAT.NS,SELL,52.05,downtrend,51.6,-0.04,52.0,52.4,52.95,1.87,3.59,,,55.79,42.7,2.5,NORMAL,69,1,2
SIDDHIKA.NS,HOLD,211.0,weak_trend,41.23,-3.81,207.45,218.57,210.16,7.66,3.63,,,199.51,226.32,1.33,NORMAL,40,1,2
FIBERWEB.NS,HOLD,30.03,weak_trend,71.02,-0.79,28.71,33.03,38.03,1.07,3.57,,,28.42,32.17,1.33,NORMAL,40,0,3
SCML.NS,SELL,76.9,downtrend,55.19,-8.68,77.84,109.99,123.67,1.66,2.16,,,80.23,68.58,2.5,NORMAL,67,1,2
OMFURN.NS,SELL,54.55,downtrend,45.03,-0.95,56.39,58.53,79.01,1.62,2.98,,,57.8,46.43,2.5,NORMAL,72,0,3
NEWJAISA.NS,HOLD,17.35,weak_trend,46.55,-1.26,17.5,21.81,26.92,0.88,5.06,,,16.03,19.11,1.33,ELEVATED,40,0,3
DCG.NS,SELL,56.3,downtrend,46.87,-1.89,59.51,63.48,63.89,2.3,4.09,,,60.91,44.78,2.5,ELEVATED,71,0,3
RAJMET.NS,HOLD,3.77,weak_trend,40.68,-0.03,3.81,3.92,4.09,0.15,3.92,,,3.55,4.07,1.33,NORMAL,40,0,3
MAXPOSURE.NS,SELL,34.45,downtrend,50.63,-0.7,33.76,37.29,43.66,1.28,3.72,,,37.01,28.04,2.5,NORMAL,69,1,2
PAR.NS,SELL,94.4,downtrend,62.22,1.46,90.36,90.66,95.52,4.15,4.39,,,102.69,73.66,2.5,ELEVATED,63,1,2
BEARDSELL.NS,BUY,31.34,uptrend,57.63,0.98,28.55,26.97,28.83,1.58,5.05,30.71,31.97,28.17,39.26,2.5,ELEVATED,73,3,0
RELIABLE.NS,HOLD,152.7,weak_trend,76.65,5.5,145.51,136.86,138.29,8.33,5.46,,,140.2,169.36,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,7.56,weak_trend,67.3,0.33,6.8,6.49,6.36,0.29,3.83,,,7.13,8.14,1.33,NORMAL,40,2,1
MOKSH.NS,HOLD,12.58,weak_trend,71.24,0.01,11.88,12.19,13.28,0.58,4.62,,,11.71,13.74,1.33,ELEVATED,40,1,2
BEACON.NS,BUY,97.1,uptrend,68.99,-0.26,87.91,94.49,81.11,3.23,3.32,95.16,99.04,90.65,113.22,2.5,NORMAL,79,3,0
CRAYONS.NS,SELL,28.45,downtrend,29.29,-1.34,31.78,33.4,40.47,1.08,3.78,,,30.6,23.08,2.5,NORMAL,80,0,3
DTL.NS,SELL,121.0,downtrend,35.39,-1.41,130.5,124.21,132.47,4.12,3.41,,,129.25,100.38,2.5,NORMAL,77,0,3
GROBTEA.NS,SELL,922.35,downtrend,52.95,3.57,904.86,911.28,967.48,52.82,5.73,,,1027.99,658.26,2.5,ELEVATED,68,2,1
REGENCERAM.NS,SELL,41.5,downtrend,56.74,-0.42,40.63,42.78,44.54,2.08,5.0,,,45.65,31.12,2.5,ELEVATED,66,1,2
SURYALAXMI.NS,HOLD,58.86,weak_trend,55.33,0.29,57.95,58.53,58.76,2.54,4.32,,,55.05,63.95,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,248.0,weak_trend,46.61,3.55,242.79,236.63,183.99,6.77,2.73,,,237.85,261.53,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,136.02,weak_trend,65.73,4.56,128.67,123.87,134.77,7.25,5.33,,,125.14,150.52,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,26.05,downtrend,62.71,0.24,25.06,25.39,27.42,1.04,3.99,,,28.13,20.86,2.5,NORMAL,63,2,1
HILTON.NS,HOLD,23.9,weak_trend,76.09,0.42,20.91,22.43,32.28,1.14,4.77,,,22.19,26.18,1.33,ELEVATED,40,1,2
PALASHSECU.NS,SELL,93.0,downtrend,36.58,-0.54,96.99,97.22,103.98,3.87,4.16,,,100.73,73.67,2.5,ELEVATED,76,1,2
TOTAL.NS,HOLD,50.52,weak_trend,41.22,-1.04,51.46,54.24,64.19,1.98,3.93,,,47.54,54.49,1.33,NORMAL,40,0,3
ASCOM.NS,HOLD,244.95,weak_trend,45.88,-4.0,242.03,253.76,170.61,5.56,2.27,,,236.61,256.06,1.33,NORMAL,40,2,1
OLIL.NS,HOLD,428.0,weak_trend,52.35,1.93,438.65,415.43,327.56,16.71,3.9,,,402.93,461.42,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.43,downtrend,60.16,0.08,7.24,7.36,8.55,0.39,5.3,,,8.22,5.46,2.5,ELEVATED,64,2,1
SIL.NS,SELL,15.64,downtrend,45.09,-0.04,15.73,15.76,15.96,0.73,4.64,,,17.09,12.01,2.5,ELEVATED,72,1,2
OBCL.NS,HOLD,57.3,weak_trend,65.26,0.92,55.31,55.29,55.56,3.61,6.29,,,51.89,64.51,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,SELL,178.5,downtrend,45.67,-5.03,195.77,198.65,202.82,11.22,6.28,,,200.94,122.41,2.5,ELEVATED,72,1,2
TOKYOPLAST.NS,SELL,86.12,downtrend,52.71,-0.11,85.19,87.72,102.15,3.73,4.33,,,93.58,67.47,2.5,ELEVATED,68,2,1
REFRACTORY.NS,HOLD,32.0,weak_trend,44.06,-1.36,32.01,37.21,44.69,0.82,2.58,,,30.76,33.65,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,18.92,downtrend,53.37,-0.52,18.68,20.96,24.71,1.02,5.39,,,20.96,13.82,2.5,ELEVATED,68,1,2
BHANDARI.NS,SELL,2.97,downtrend,36.73,-0.06,3.09,3.22,3.81,0.12,3.9,,,3.2,2.39,2.5,NORMAL,76,1,2
ODIGMA.NS,HOLD,25.58,weak_trend,86.06,-0.05,22.68,25.59,31.13,1.25,4.87,,,23.71,28.07,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,122.75,downtrend,42.62,-0.42,123.82,126.93,127.88,5.56,4.53,,,133.86,94.97,2.5,ELEVATED,73,0,3
KLL.NS,SELL,32.15,downtrend,28.62,-1.58,35.65,38.48,46.43,1.91,5.93,,,35.96,22.61,2.5,ELEVATED,80,0,3
MITCON.NS,HOLD,80.12,weak_trend,30.22,0.23,82.77,80.49,68.61,4.61,5.76,,,73.2,89.35,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,HOLD,70.69,weak_trend,46.9,0.19,71.0,72.73,89.5,4.03,5.69,,,64.65,78.74,1.33,ELEVATED,40,1,2
AAATECH.NS,SELL,94.67,downtrend,57.3,0.22,94.92,96.66,95.12,3.22,3.4,,,101.11,78.58,2.5,NORMAL,66,2,1
SPLIL.NS,HOLD,29.59,weak_trend,46.02,-0.13,30.55,31.26,33.48,1.81,6.12,,,26.87,33.21,1.33,ELEVATED,40,1,2
HOLMARC.NS,SELL,106.0,downtrend,48.88,0.77,103.43,99.05,99.81,4.51,4.25,,,115.01,83.46,2.5,ELEVATED,70,2,1
HOACFOODS.NS,HOLD,680.0,weak_trend,64.78,35.34,618.7,526.4,367.47,27.43,4.03,,,638.85,734.86,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,HOLD,5.76,weak_trend,49.47,-0.05,5.92,6.17,6.68,0.41,7.06,,,5.15,6.57,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,47.5,downtrend,54.58,-1.03,47.22,52.24,64.51,1.71,3.61,,,50.93,38.93,2.5,NORMAL,67,1,2
PIONEEREMB.NS,SELL,23.33,downtrend,42.89,-0.39,24.65,25.69,28.98,1.48,6.37,,,26.3,15.91,2.5,ELEVATED,73,1,2
ZENITHDRUG.NS,HOLD,42.5,weak_trend,57.14,0.12,42.82,42.18,51.2,2.15,5.07,,,39.27,46.81,1.33,ELEVATED,40,0,3
GLOBE.NS,SELL,2.24,downtrend,36.36,-0.04,2.3,2.41,2.51,0.1,4.27,,,2.43,1.76,2.5,ELEVATED,76,0,3
DHRUV.NS,SELL,29.4,downtrend,57.81,-0.76,28.49,31.4,40.85,1.45,4.94,,,32.3,22.14,2.5,ELEVATED,66,2,1
SONUINFRA.NS,SELL,50.9,downtrend,68.59,-1.18,45.72,52.34,74.45,1.69,3.31,,,54.27,42.47,2.5,NORMAL,60,1,2
SELMC.NS,SELL,29.33,downtrend,40.78,-0.17,29.86,30.68,30.99,2.28,7.78,,,33.9,17.92,2.5,ELEVATED,74,0,3
MAGSON.NS,HOLD,170.0,weak_trend,50.0,-2.8,166.34,175.13,137.06,2.79,1.64,,,165.81,175.59,1.33,LOW,40,2,1
KEL.NS,SELL,78.0,downtrend,40.07,-2.59,82.83,85.12,92.69,3.05,3.91,,,84.09,62.77,2.5,NORMAL,74,0,3
PATTECH.NS,HOLD,114.85,weak_trend,0.0,0.61,115.75,110.43,112.35,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,12.85,downtrend,45.79,-0.15,13.39,13.39,18.59,0.73,5.71,,,14.32,9.18,2.5,ELEVATED,72,0,3
ATAM.NS,HOLD,71.3,weak_trend,53.35,0.06,71.24,71.95,77.51,2.22,3.11,,,67.97,75.74,1.33,NORMAL,40,0,3
PARAGON.NS,BUY,50.85,uptrend,57.65,1.17,49.86,46.11,47.13,2.48,4.87,49.83,51.87,45.9,63.22,2.5,ELEVATED,73,3,0
LPDC.NS,SELL,6.51,downtrend,41.81,-0.09,6.76,7.07,7.09,0.46,7.11,,,7.44,4.2,2.5,ELEVATED,74,1,2
ROXHITECH.NS,HOLD,33.9,weak_trend,44.29,-0.67,33.6,34.84,39.43,1.48,4.36,,,31.68,36.86,1.33,ELEVATED,40,0,3
DIGJAMLMTD.NS,SELL,44.97,downtrend,54.03,-0.32,44.77,46.25,47.66,2.4,5.34,,,49.77,32.97,2.5,ELEVATED,67,1,2
NIRMAN.NS,HOLD,44.0,weak_trend,41.54,-1.14,46.11,49.37,78.15,2.72,6.19,,,39.92,49.44,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,14.48,weak_trend,61.69,0.56,13.75,12.57,12.83,0.58,4.02,,,13.61,15.64,1.33,ELEVATED,40,2,1
GOYALALUM.NS,SELL,6.84,downtrend,56.42,0.05,6.87,6.94,7.06,0.34,4.91,,,7.51,5.16,2.5,ELEVATED,66,2,1
MANGALAM.NS,SELL,29.62,downtrend,69.49,0.12,28.95,29.32,41.73,1.48,4.98,,,32.57,22.24,2.5,ELEVATED,60,2,1
IL&FSTRANS.NS,SELL,2.47,downtrend,57.95,0.05,2.38,2.4,2.67,0.15,6.04,,,2.77,1.72,2.5,ELEVATED,66,2,1
ACCURACY.NS,SELL,5.65,downtrend,48.23,0.05,5.56,5.45,5.65,0.31,5.46,,,6.27,4.11,2.5,ELEVATED,70,1,2
PRUDMOULI.NS,SELL,16.3,downtrend,62.33,0.06,15.51,16.09,21.16,0.93,5.69,,,18.15,11.66,2.5,ELEVATED,63,1,2
AMBEY.NS,SELL,19.5,downtrend,19.44,-1.77,23.02,26.83,33.3,0.81,4.16,,,21.12,15.45,2.5,ELEVATED,85,0,3
DIGIKORE.NS,HOLD,52.7,weak_trend,49.83,-3.33,54.23,62.59,85.8,4.48,8.51,,,45.98,61.66,1.33,ELEVATED,40,0,3
AMDIND.NS,SELL,45.62,downtrend,23.55,0.05,46.72,45.99,48.28,2.12,4.66,,,49.87,35.0,2.5,ELEVATED,83,0,3
SILKFLEX.NS,HOLD,224.0,weak_trend,79.79,7.53,195.62,193.97,122.45,9.97,4.45,,,209.04,243.94,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,42.8,downtrend,59.46,-0.2,41.72,42.69,44.43,1.85,4.33,,,46.51,33.54,2.5,ELEVATED,65,2,1
CINEVISTA.NS,HOLD,15.56,weak_trend,52.75,-0.06,15.5,15.6,16.25,0.72,4.64,,,14.48,17.0,1.33,ELEVATED,40,1,2
MOTOGENFIN.NS,HOLD,29.33,weak_trend,68.64,1.15,28.55,26.32,24.41,1.5,5.13,,,27.07,32.34,1.33,ELEVATED,40,1,2
HISARMETAL.NS,SELL,155.6,downtrend,65.35,2.01,151.66,152.59,164.63,6.83,4.39,,,169.27,121.43,2.5,ELEVATED,62,1,2
JHS.NS,SELL,7.79,downtrend,32.55,-0.21,8.37,8.68,10.04,0.54,6.93,,,8.87,5.09,2.5,ELEVATED,78,0,3
PRITI.NS,SELL,42.01,downtrend,50.61,-0.33,41.57,44.09,54.73,1.88,4.47,,,45.76,32.62,2.5,ELEVATED,69,1,2
ENERGYDEV.NS,SELL,16.31,downtrend,48.97,-0.04,16.59,16.85,18.25,0.92,5.61,,,18.14,11.73,2.5,ELEVATED,70,0,3
AAKASH.NS,HOLD,9.17,weak_trend,42.68,0.11,9.48,8.84,8.9,0.45,4.86,,,8.5,10.06,1.33,ELEVATED,40,0,3
KANDARP.NS,SELL,107.5,downtrend,22.77,-10.28,128.65,140.27,132.13,9.19,8.54,,,125.87,61.57,2.5,ELEVATED,83,0,3
EFORCE.NS,SELL,22.35,downtrend,52.99,-0.4,23.27,24.92,31.59,1.31,5.86,,,24.97,15.8,2.5,ELEVATED,68,1,2
FONEBOX.NS,SELL,78.0,downtrend,18.97,0.54,84.93,75.21,85.57,1.38,1.77,,,80.76,71.11,2.5,LOW,85,0,3
ORCHASP.NS,SELL,1.81,downtrend,39.71,-0.05,1.92,1.99,2.57,0.15,8.41,,,2.11,1.05,2.5,ELEVATED,75,0,3
SONAMAC.NS,SELL,33.8,downtrend,40.88,-0.95,35.65,38.25,49.41,1.76,5.22,,,37.33,24.98,2.5,ELEVATED,74,0,3
TGL.NS,SELL,18.2,downtrend,16.67,-1.41,21.21,24.01,46.73,1.23,6.75,,,20.66,12.06,2.5,ELEVATED,86,0,3
CLSL.NS,HOLD,43.9,weak_trend,49.14,0.01,43.79,43.89,49.4,0.62,1.42,,,42.97,45.14,1.33,LOW,40,1,2
AISL.NS,HOLD,55.55,weak_trend,54.67,-0.51,55.42,56.81,75.43,1.03,1.86,,,54.0,57.61,1.33,LOW,40,0,3
PRAKASHSTL.NS,SELL,4.5,downtrend,60.47,0.01,4.44,4.54,4.73,0.2,4.4,,,4.9,3.51,2.5,ELEVATED,64,2,1
CURAA.NS,SELL,86.4,downtrend,50.53,-1.63,85.19,90.29,127.62,7.28,8.42,,,100.95,50.02,2.5,ELEVATED,69,1,2
SUNDARAM.NS,HOLD,1.36,weak_trend,50.0,-0.01,1.37,1.4,1.63,0.04,3.31,,,1.29,1.45,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,29.78,weak_trend,36.81,0.12,31.6,29.39,26.36,2.64,8.86,,,25.82,35.06,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,32.15,downtrend,27.44,-2.14,34.73,38.27,41.82,0.94,2.92,,,34.03,27.45,2.5,NORMAL,81,1,2
KONSTELEC.NS,HOLD,47.0,weak_trend,48.68,1.46,46.22,43.93,48.3,1.9,4.04,,,44.15,50.8,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,45.0,weak_trend,50.0,-1.33,45.97,49.26,54.79,0.67,1.49,,,43.99,46.34,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.32,weak_trend,56.25,0.0,0.33,0.33,0.47,0.02,6.03,,,0.29,0.36,1.33,ELEVATED,40,0,3
VIAZ.NS,HOLD,63.9,weak_trend,49.66,0.14,62.89,62.71,69.8,1.57,2.46,,,61.54,67.05,1.33,NORMAL,40,0,3
ALKALI.NS,HOLD,85.0,weak_trend,32.71,2.95,88.84,75.72,77.38,4.62,5.44,,,78.06,94.25,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,HOLD,90.0,weak_trend,38.4,-1.0,98.28,96.06,83.65,2.21,2.46,,,86.68,94.42,1.33,NORMAL,40,0,3
BAWEJA.NS,SELL,29.25,downtrend,47.54,-0.58,29.79,31.79,36.88,0.82,2.8,,,30.89,25.16,2.5,NORMAL,71,0,3
AKI.NS,HOLD,4.82,weak_trend,47.52,-0.01,4.85,4.97,6.56,0.25,5.13,,,4.45,5.31,1.33,ELEVATED,40,1,2
AJOONI.NS,SELL,3.68,downtrend,30.59,-0.12,3.91,4.11,4.54,0.21,5.63,,,4.09,2.64,2.5,ELEVATED,79,0,3
ANMOL.NS,SELL,11.36,downtrend,52.07,0.05,11.48,11.72,13.15,0.55,4.85,,,12.46,8.61,2.5,ELEVATED,68,1,2
BANKA.NS,HOLD,87.51,weak_trend,36.6,1.67,89.83,83.56,73.92,2.41,2.75,,,83.9,92.32,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,SELL,26.8,downtrend,37.05,0.12,27.26,27.03,26.92,1.63,6.1,,,30.07,18.63,2.5,ELEVATED,76,0,3
DELTAMAGNT.NS,HOLD,61.54,weak_trend,44.52,0.05,60.83,61.35,67.55,3.38,5.49,,,56.47,68.3,1.33,ELEVATED,40,0,3
HGM.NS,SELL,52.99,downtrend,23.35,-1.51,56.62,56.99,63.53,2.92,5.5,,,58.82,38.41,2.5,ELEVATED,83,0,3
CEREBRAINT.NS,SELL,3.7,downtrend,63.46,0.03,3.63,3.96,5.91,0.24,6.47,,,4.18,2.5,2.5,ELEVATED,63,1,2
CTE.NS,SELL,31.52,downtrend,41.86,-0.01,31.96,31.75,36.82,2.36,7.49,,,36.24,19.72,2.5,ELEVATED,74,1,2
SUVIDHAA.NS,SELL,2.71,downtrend,59.18,-0.02,2.69,2.85,3.34,0.12,4.48,,,2.95,2.1,2.5,ELEVATED,65,1,2
ORIENTLTD.NS,HOLD,70.89,weak_trend,78.49,1.91,62.94,63.64,72.21,3.38,4.76,,,65.83,77.64,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,99.7,weak_trend,32.59,-2.8,100.77,107.02,111.17,2.51,2.51,,,95.94,104.71,1.33,NORMAL,40,0,3
SRIVASAVI.NS,HOLD,66.9,weak_trend,80.62,3.0,55.58,56.56,53.76,3.54,5.29,,,61.6,73.97,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,37.37,weak_trend,51.86,0.19,37.06,36.08,28.85,2.84,7.6,,,33.11,43.05,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,195.2,weak_trend,64.29,6.46,178.22,173.4,144.42,8.97,4.59,,,181.75,213.14,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,24.5,downtrend,60.71,-0.0,23.97,24.44,29.97,0.74,3.03,,,25.99,20.79,2.5,NORMAL,64,1,2
TFL.NS,HOLD,12.05,weak_trend,47.06,-0.02,12.24,12.33,13.57,0.92,7.66,,,10.66,13.9,1.33,ELEVATED,40,1,2
AGRITECH.NS,HOLD,116.0,weak_trend,54.71,1.0,117.61,114.52,127.49,9.87,8.51,,,101.19,135.75,1.33,ELEVATED,40,0,3
ARABIAN.NS,SELL,68.9,downtrend,58.17,-0.78,67.3,69.18,71.25,2.2,3.2,,,73.31,57.88,2.5,NORMAL,65,2,1
BLBLIMITED.NS,SELL,15.49,downtrend,25.17,-0.19,16.42,16.61,15.89,0.56,3.62,,,16.61,12.69,2.5,NORMAL,82,1,2
BLUECOAST.NS,SELL,28.01,downtrend,36.93,-0.5,29.8,29.89,36.18,1.72,6.16,,,31.46,19.39,2.5,ELEVATED,76,0,3
BANARBEADS.NS,HOLD,101.85,weak_trend,37.84,-2.62,103.53,109.01,119.63,5.22,5.13,,,94.01,112.3,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,31.18,downtrend,56.09,-0.06,31.26,31.5,36.33,1.31,4.22,,,33.81,24.61,2.5,ELEVATED,66,2,1
DAMODARIND.NS,HOLD,30.7,weak_trend,49.16,0.27,30.77,30.02,29.89,1.82,5.92,,,27.98,34.33,1.33,ELEVATED,40,0,3
K2INFRA.NS,HOLD,69.15,weak_trend,70.49,4.64,57.24,55.24,59.02,5.94,8.59,,,60.24,81.04,1.33,ELEVATED,40,1,2
NOIDATOLL.NS,HOLD,4.82,weak_trend,44.55,-0.01,5.15,4.67,4.23,0.3,6.22,,,4.37,5.42,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.49,downtrend,51.75,-0.12,32.0,33.34,36.94,2.22,6.84,,,36.93,21.38,2.5,ELEVATED,69,1,2
AMEYA.NS,HOLD,104.0,weak_trend,55.69,-1.56,106.04,110.61,102.01,1.45,1.39,,,101.83,106.89,1.33,LOW,40,0,3
SECURKLOUD.NS,HOLD,19.25,weak_trend,46.63,-0.67,19.8,21.73,22.52,1.23,6.41,,,17.4,21.72,1.33,ELEVATED,40,0,3
ROML.NS,SELL,46.78,downtrend,50.56,0.21,46.02,45.5,47.33,1.91,4.09,,,50.6,37.22,2.5,ELEVATED,69,1,2
PARASPETRO.NS,SELL,2.11,downtrend,60.29,-0.01,1.99,2.11,2.16,0.16,7.58,,,2.43,1.31,2.5,ELEVATED,64,1,2
MARCO.NS,SELL,31.0,downtrend,25.71,-1.54,32.68,36.51,36.98,1.03,3.33,,,33.06,25.84,2.5,NORMAL,82,1,2
AHLADA.NS,HOLD,40.03,weak_trend,48.61,-0.43,40.32,42.67,49.35,2.38,5.93,,,36.47,44.78,1.33,ELEVATED,40,0,3
HOMESFY.NS,SELL,111.0,downtrend,59.44,-2.13,109.89,120.96,169.4,2.79,2.51,,,116.58,97.05,2.5,NORMAL,65,1,2
TPHQ.NS,HOLD,0.49,weak_trend,40.0,-0.01,0.5,0.53,0.59,0.02,4.52,,,0.46,0.53,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,98.51,downtrend,48.78,-0.02,99.75,101.46,101.59,4.06,4.12,,,106.62,78.22,2.5,ELEVATED,70,0,3
SHEKHAWATI.NS,HOLD,14.36,weak_trend,53.14,-0.03,14.68,14.76,17.02,0.89,6.22,,,13.02,16.15,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,SELL,6.26,downtrend,44.09,-0.08,6.36,6.65,7.88,0.36,5.76,,,6.98,4.46,2.5,ELEVATED,72,0,3
FMNL.NS,HOLD,10.7,weak_trend,52.56,0.1,10.45,10.06,9.76,0.59,5.47,,,9.82,11.87,1.33,ELEVATED,40,1,2
