Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,BUY,432.2,11.88,12.76,3.54,423.56,440.84,399.29,514.47,2.5,LOW,100
KCPSUGIND.NS,HOLD,31.54,9.73,-5.31,1.99,,,28.81,35.19,1.33,LOW,100
MAWANASUG.NS,HOLD,136.12,11.12,-3.54,4.06,,,120.85,156.48,1.33,LOW,100
APOLSINHOT.NS,HOLD,1215.6,-0.29,0.45,1.43,,,1154.49,1297.09,1.33,LOW,60
BYKE.NS,HOLD,31.7,-3.06,0.6,2.0,,,29.57,34.54,1.33,LOW,80
SSDL.NS,BUY,67.84,20.31,18.5,4.87,66.48,69.2,62.45,81.31,2.5,LOW,100
VARDHACRLC.NS,BUY,44.0,2.34,4.61,1.39,43.12,44.88,41.5,50.25,2.5,LOW,100
SHRADHA.NS,SELL,30.99,-6.68,-4.09,1.29,,,34.53,22.13,2.5,LOW,100
MANOMAY.NS,BUY,232.57,12.92,7.89,1.56,227.92,237.22,215.5,275.25,2.5,LOW,100
LYKALABS.NS,BUY,83.21,19.16,13.07,1.8,81.55,84.87,79.02,93.67,2.5,LOW,100
AVG.NS,SELL,182.0,-7.86,-2.33,2.9,,,195.97,147.07,2.5,LOW,100
AFFORDABLE.NS,SELL,163.0,-8.13,-1.76,2.69,,,176.64,128.89,2.5,LOW,80
NIPPOBATRY.NS,SELL,320.2,-3.23,-1.36,1.11,,,341.24,267.61,2.5,LOW,80
ATLANTAA.NS,HOLD,38.0,-1.37,0.56,2.82,,,35.43,41.43,1.33,LOW,80
FROG.NS,BUY,258.2,25.52,17.34,2.09,253.04,263.36,236.41,312.66,2.5,LOW,100
ALMONDZ.NS,BUY,19.75,35.31,33.99,3.56,19.36,20.14,17.69,24.89,2.5,LOW,100
SINTERCOM.NS,BUY,81.4,1.05,2.96,2.65,79.77,83.03,71.23,106.83,2.5,LOW,100
GOLDTECH.NS,SELL,46.5,-14.36,-10.28,2.65,,,51.02,35.2,2.5,LOW,100
PPAP.NS,SELL,242.4,-14.03,-8.56,2.18,,,263.42,189.85,2.5,LOW,100
HITECHCORP.NS,HOLD,335.0,3.18,0.16,0.6,,,323.17,350.77,1.33,LOW,80
NATHBIOGEN.NS,HOLD,152.15,-4.26,-0.52,1.17,,,146.21,160.07,1.33,LOW,80
VMSTMT.NS,SELL,44.1,-4.53,-5.57,1.28,,,46.73,37.52,2.5,LOW,100
SHERA.NS,BUY,186.0,10.45,6.47,2.5,182.28,189.72,169.29,227.79,2.5,LOW,100
DIAMINESQ.NS,HOLD,250.51,0.11,0.94,1.52,,,238.66,266.31,1.33,LOW,60
VIPCLOTHNG.NS,BUY,21.7,0.55,5.7,2.05,21.27,22.13,19.96,26.04,2.5,LOW,80
TREJHARA.NS,HOLD,146.62,-0.26,-5.92,2.09,,,134.99,162.13,1.33,LOW,80
AXITA.NS,HOLD,8.0,6.07,-0.62,1.55,,,7.55,8.6,1.33,LOW,80
AUTOIND.NS,SELL,85.6,-5.18,-4.33,4.16,,,96.05,59.46,2.5,LOW,100
SAAKSHI.NS,BUY,333.8,12.47,12.05,2.76,327.12,340.48,305.74,403.94,2.5,LOW,100
AFIL.NS,SELL,9.0,-5.06,-5.26,2.23,,,9.89,6.78,2.5,LOW,100
JAINAM.NS,SELL,224.3,-5.75,-4.15,2.93,,,231.8,205.55,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.0,1.56,-6.25,2.43,,,13.85,16.53,1.33,LOW,100
SHEMAROO.NS,HOLD,124.97,0.44,-3.34,2.04,,,117.52,134.91,1.33,LOW,80
RVHL.NS,HOLD,39.95,-7.86,-0.22,2.26,,,36.17,44.99,1.33,LOW,80
SOMATEX.NS,SELL,85.3,-10.12,-2.07,3.25,,,95.32,60.24,2.5,LOW,100
PRAMARA.NS,SELL,100.0,-18.33,-17.83,3.83,,,114.26,64.36,2.5,LOW,100
NAGAFERT.NS,SELL,1.95,-23.71,-9.3,1.95,,,1.99,1.84,2.5,LOW,100
GRETEX.NS,SELL,225.15,-21.96,-24.95,2.48,,,236.06,197.88,2.5,LOW,100
SUPREME.NS,SELL,35.44,-17.34,-9.13,2.22,,,39.05,26.43,2.5,LOW,100
PRIZOR.NS,BUY,1248.85,35.88,17.1,2.62,1223.87,1273.83,1184.09,1410.74,2.5,LOW,100
OMFREIGHT.NS,SELL,87.9,-5.1,-2.83,1.22,,,95.27,69.46,2.5,LOW,100
PILITA.NS,SELL,7.8,-8.25,-4.18,1.83,,,8.62,5.75,2.5,LOW,100
UNIHEALTH.NS,SELL,717.15,-0.8,-2.97,2.55,,,775.28,571.83,2.5,LOW,80
BAFNAPH.NS,BUY,295.6,16.6,10.61,3.23,289.69,301.51,273.41,351.08,2.5,LOW,100
KRISHCA.NS,SELL,160.0,-3.71,-5.58,2.98,,,173.04,127.39,2.5,LOW,100
GLOBALVECT.NS,SELL,138.16,-10.39,-7.21,1.27,,,147.22,115.51,2.5,LOW,100
GOYALSALT.NS,SELL,103.05,-8.54,-2.78,2.04,,,107.47,92.0,2.5,LOW,100
SUNDRMBRAK.NS,SELL,736.0,-7.75,-6.82,2.45,,,799.58,577.05,2.5,LOW,100
CINELINE.NS,BUY,94.65,10.24,5.91,2.07,92.76,96.54,87.32,112.99,2.5,LOW,100
KCEIL.NS,SELL,77.1,-9.74,-7.55,3.18,,,84.22,59.3,2.5,LOW,100
AIRAN.NS,BUY,17.25,12.54,15.0,2.77,16.91,17.59,15.75,21.0,2.5,LOW,100
DJML.NS,HOLD,81.26,-19.77,8.12,6.57,,,69.43,97.04,1.33,LOW,100
STARTECK.NS,SELL,241.3,-8.16,-4.32,1.52,,,264.57,183.12,2.5,LOW,100
DELPHIFX.NS,SELL,5.94,-15.56,-10.27,1.47,,,6.71,4.01,2.5,LOW,100
MODIRUBBER.NS,SELL,124.3,-1.73,-10.21,4.07,,,144.1,74.81,2.5,LOW,100
ELGIRUBCO.NS,BUY,61.02,3.75,4.5,2.64,59.8,62.24,54.34,77.73,2.5,LOW,100
SHREYANIND.NS,HOLD,134.44,0.12,7.56,2.19,,,127.08,144.26,1.33,LOW,80
SAHYADRI.NS,BUY,383.05,19.29,10.71,3.64,375.39,390.71,344.74,478.82,2.5,LOW,100
OSIAHYPER.NS,SELL,2.47,-13.11,-6.79,3.12,,,2.76,1.75,2.5,LOW,100
PODDARMENT.NS,BUY,308.0,21.38,23.42,5.06,301.84,314.16,278.15,382.62,2.5,LOW,100
UFO.NS,SELL,63.13,-6.52,-3.6,1.42,,,67.65,51.83,2.5,LOW,100
DCMNVL.NS,HOLD,176.75,8.65,-6.57,2.33,,,162.16,196.2,1.33,LOW,100
UCAL.NS,BUY,145.0,12.91,2.37,4.33,142.1,147.9,130.5,181.24,2.5,LOW,100
UYFINCORP.NS,HOLD,19.66,4.74,-2.29,2.33,,,18.25,21.55,1.33,LOW,100
YASHOPTICS.NS,SELL,112.6,-3.25,-4.74,2.7,,,122.74,87.24,2.5,LOW,100
GSMFOILS.NS,SELL,100.35,-44.04,-1.28,5.07,,,113.54,67.39,2.5,LOW,80
INDOUS.NS,HOLD,80.47,-3.83,-0.61,2.19,,,73.16,90.21,1.33,LOW,80
VSTL.NS,BUY,122.22,9.41,9.03,1.34,119.78,124.66,113.78,143.31,2.5,LOW,100
JAYSREETEA.NS,HOLD,96.8,8.59,-9.17,3.24,,,88.64,107.68,1.33,LOW,100
UNIVPHOTO.NS,BUY,567.0,27.49,24.14,3.45,555.66,578.34,523.12,676.7,2.5,LOW,100
UNIVASTU.NS,BUY,162.9,18.74,3.17,3.39,159.64,166.16,143.49,211.43,2.5,LOW,100
KOTYARK.NS,SELL,31.44,-11.35,-8.76,3.75,,,34.96,22.63,2.5,LOW,100
ZEELEARN.NS,SELL,6.59,-18.44,-16.48,2.1,,,7.28,4.87,2.5,LOW,100
TRANSTEEL.NS,SELL,75.45,-28.19,-12.72,5.04,,,85.81,49.54,2.5,LOW,100
NDLVENTURE.NS,HOLD,124.0,-1.86,1.76,2.14,,,115.51,135.32,1.33,LOW,80
CCHHL.NS,HOLD,12.65,-0.43,-2.54,1.86,,,11.77,13.82,1.33,LOW,80
MEGASTAR.NS,SELL,284.85,-13.86,-6.79,2.19,,,306.01,231.94,2.5,LOW,100
SURANAT&P.NS,SELL,16.01,-8.26,-1.42,1.49,,,17.1,13.29,2.5,LOW,80
TAKE.NS,SELL,16.78,-18.17,-6.1,4.58,,,18.69,12.01,2.5,LOW,100
RVTH.NS,BUY,775.0,6.81,6.14,2.05,759.5,790.5,719.22,914.45,2.5,LOW,100
TTL.NS,BUY,6.8,5.45,3.19,1.97,6.66,6.94,5.93,8.97,2.5,LOW,100
RADIOCITY.NS,SELL,6.29,-2.1,-4.55,1.36,,,6.88,4.81,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.79,-15.2,-14.61,1.74,,,16.26,11.11,2.5,LOW,100
VIRINCHI.NS,SELL,14.1,-8.16,-7.72,1.58,,,15.65,10.24,2.5,LOW,100
CHAVDA.NS,HOLD,124.25,2.94,-9.34,1.89,,,119.17,131.03,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.55,-5.82,9.89,3.65,,,23.93,27.71,1.33,LOW,100
RBS.NS,HOLD,88.0,3.62,-3.56,2.47,,,82.05,95.93,1.33,LOW,100
MADHAVBAUG.NS,SELL,150.0,-18.35,-12.54,2.9,,,159.91,125.23,2.5,LOW,100
SCPL.NS,HOLD,648.55,8.87,-1.47,2.47,,,602.44,710.03,1.33,LOW,80
KDL.NS,SELL,90.75,-13.7,-6.68,5.64,,,104.28,56.93,2.5,LOW,100
PRATHAM.NS,BUY,119.65,0.5,3.06,1.77,117.26,122.04,112.88,136.58,2.5,LOW,80
REPL.NS,SELL,61.83,-4.29,-2.4,2.43,,,69.4,42.9,2.5,LOW,100
IPSL.NS,HOLD,215.0,-5.23,-0.46,1.02,,,210.27,221.3,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.42,-4.26,-3.49,1.74,,,5.02,2.93,2.5,LOW,100
TCL.NS,SELL,111.3,-9.1,-20.47,4.05,,,129.59,65.57,2.5,LOW,100
SUPREMEINF.NS,BUY,87.84,3.78,2.31,2.35,86.08,89.6,79.71,108.15,2.5,LOW,100
STARPAPER.NS,BUY,167.0,13.31,12.92,2.36,163.66,170.34,152.91,202.23,2.5,LOW,100
NURECA.NS,BUY,340.55,12.36,14.8,3.14,333.74,347.36,304.64,430.34,2.5,LOW,100
FELIX.NS,BUY,219.0,18.58,21.03,2.95,214.62,223.38,202.39,260.52,2.5,LOW,100
IVC.NS,BUY,9.78,15.66,21.04,2.54,9.58,9.98,8.78,12.27,2.5,LOW,100
ANLON.NS,BUY,680.0,6.56,2.26,3.35,666.4,693.6,645.53,766.18,2.5,LOW,100
RUDRA.NS,HOLD,20.01,5.41,-5.39,3.21,,,18.42,22.12,1.33,LOW,100
ESCONET.NS,BUY,236.95,47.93,23.22,6.43,232.21,241.69,203.02,321.77,2.5,LOW,100
KOTARISUG.NS,HOLD,29.77,8.33,-15.55,6.31,,,25.42,35.57,1.33,LOW,100
DUCOL.NS,BUY,119.3,10.25,10.0,3.36,116.91,121.69,110.0,142.55,2.5,LOW,100
SADHNANIQ.NS,SELL,2.77,-2.47,-4.48,1.67,,,2.88,2.49,2.5,LOW,100
GILLANDERS.NS,HOLD,102.01,9.43,-3.66,2.57,,,92.99,114.03,1.33,LOW,100
COASTCORP.NS,SELL,39.92,-13.16,-1.31,2.06,,,43.24,31.63,2.5,LOW,80
AHLEAST.NS,SELL,135.32,-4.91,-3.49,1.85,,,145.09,110.9,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.7,8.0,-5.15,4.17,,,17.97,22.01,1.33,LOW,100
ZODIACLOTH.NS,SELL,69.42,-8.69,-4.39,1.01,,,74.18,57.53,2.5,LOW,100
KMSUGAR.NS,HOLD,30.24,3.41,-6.9,4.13,,,27.14,34.37,1.33,LOW,100
DRCSYSTEMS.NS,SELL,12.75,-4.45,-1.16,2.47,,,14.0,9.63,2.5,LOW,80
OMAXAUTO.NS,SELL,174.97,-14.73,-9.35,2.45,,,193.11,129.61,2.5,LOW,100
INTENTECH.NS,SELL,79.8,-8.17,-1.94,2.2,,,88.44,58.2,2.5,LOW,80
COMMITTED.NS,HOLD,346.9,1.67,-0.54,2.38,,,334.88,362.93,1.33,LOW,80
PIGL.NS,HOLD,106.2,-1.03,3.48,2.9,,,99.14,115.61,1.33,LOW,100
KALYANIFRG.NS,BUY,973.2,41.39,43.55,7.49,953.74,992.66,800.99,1403.73,2.5,LOW,100
MKPL.NS,SELL,4.02,-5.95,-2.43,0.82,,,4.24,3.48,2.5,LOW,100
ARIHANTACA.NS,BUY,500.0,6.24,7.53,2.92,490.0,510.0,471.52,571.2,2.5,LOW,100
PONNIERODE.NS,HOLD,372.6,8.08,-7.44,3.9,,,335.34,422.28,1.33,LOW,100
MURUDCERA.NS,HOLD,30.5,-0.72,-0.49,1.52,,,28.59,33.04,1.33,LOW,60
CPCAP.NS,BUY,136.06,16.41,17.53,4.24,133.34,138.78,120.7,174.45,2.5,LOW,100
AERONEU.NS,SELL,70.35,-17.15,-16.88,3.03,,,80.91,43.95,2.5,LOW,100
GENCON.NS,BUY,41.93,1.59,1.04,4.59,41.09,42.77,35.81,57.22,2.5,LOW,80
SALSTEEL.NS,BUY,78.49,20.92,5.37,4.56,76.92,80.06,69.1,101.96,2.5,LOW,100
NIRAJ.NS,SELL,27.87,-3.86,-2.55,1.84,,,30.43,21.48,2.5,LOW,100
ATALREAL.NS,SELL,15.27,-50.98,-55.17,8.55,,,20.09,3.22,2.5,LOW,100
SPCL.NS,HOLD,63.35,-3.74,3.77,2.08,,,60.19,67.56,1.33,LOW,100
SHIVATEX.NS,BUY,178.0,10.73,4.44,1.52,174.44,181.56,158.94,225.66,2.5,LOW,100
CHEMBOND.NS,BUY,227.37,27.14,32.1,4.7,222.82,231.92,196.8,303.8,2.5,LOW,100
SHAH.NS,HOLD,3.57,-12.83,11.56,8.94,,,2.89,4.47,1.33,LOW,100
NAVKARURB.NS,SELL,0.9,-9.33,-7.22,1.62,,,1.0,0.66,2.5,LOW,100
CORDSCABLE.NS,BUY,369.9,57.64,48.58,5.93,362.5,377.3,317.65,500.53,2.5,LOW,100
ABAN.NS,SELL,14.74,-7.53,-8.22,1.36,,,15.5,12.83,2.5,LOW,100
WORTHPERI.NS,HOLD,149.9,1.64,-4.17,2.09,,,141.29,161.38,1.33,LOW,100
DEVIT.NS,SELL,23.93,-9.63,-5.82,1.35,,,26.35,17.88,2.5,LOW,100
TRIGYN.NS,BUY,59.18,6.85,5.58,3.31,58.0,60.36,52.66,75.49,2.5,LOW,100
KCK.NS,HOLD,15.05,-3.52,4.15,2.68,,,14.04,16.39,1.33,LOW,100
BALAXI.NS,HOLD,23.76,-0.31,4.07,3.52,,,21.6,26.64,1.33,LOW,80
MHLXMIRU.NS,HOLD,161.0,2.11,-12.97,3.78,,,151.06,174.25,1.33,LOW,100
FIDEL.NS,HOLD,137.5,-4.59,-0.33,1.97,,,129.62,148.0,1.33,LOW,80
SPECTSTM.NS,SELL,60.0,-1.96,-4.0,2.94,,,63.03,52.43,2.5,LOW,100
UNITEDTEA.NS,SELL,435.1,-6.19,-3.93,0.76,,,458.06,377.71,2.5,LOW,100
PKTEA.NS,BUY,1094.0,46.55,39.36,6.32,1072.12,1115.88,921.9,1524.25,2.5,LOW,100
BASML.NS,SELL,24.4,-6.06,-3.17,1.98,,,26.03,20.32,2.5,LOW,100
KRITIKA.NS,SELL,5.34,-4.67,-2.73,1.24,,,5.72,4.38,2.5,LOW,100
DHARAN.NS,SELL,0.14,-6.79,-12.5,4.11,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,BUY,38.88,1.46,1.46,1.52,38.1,39.66,36.14,45.74,2.5,LOW,80
INDOWIND.NS,SELL,9.02,-1.39,-2.7,2.14,,,9.65,7.43,2.5,LOW,100
NEPHROCARE.NS,HOLD,80.0,3.63,-12.04,4.93,,,69.3,94.26,1.33,LOW,100
TEAMGTY.NS,BUY,241.0,5.37,4.71,2.11,236.18,245.82,219.18,295.56,2.5,LOW,100
MARALOVER.NS,BUY,62.81,13.19,14.2,3.72,61.55,64.07,55.62,80.77,2.5,LOW,100
VETO.NS,HOLD,126.45,1.51,-2.09,1.6,,,120.52,134.35,1.33,LOW,100
PRITIKA.NS,BUY,63.35,3.38,6.38,2.03,62.08,64.62,62.09,66.49,2.5,LOW,100
GRCL.NS,BUY,575.0,1.18,3.09,2.61,563.5,586.5,536.26,671.86,2.5,LOW,100
PLAZACABLE.NS,BUY,61.2,25.15,17.2,4.02,59.98,62.42,54.02,79.15,2.5,LOW,100
AKIKO.NS,BUY,427.75,23.54,4.14,2.71,419.19,436.31,396.36,506.21,2.5,LOW,100
GOLDSTAR.NS,BUY,7.6,1.88,2.01,3.49,7.45,7.75,7.04,9.01,2.5,LOW,100
SETCO.NS,SELL,16.61,-5.79,-5.3,1.75,,,18.58,11.68,2.5,LOW,100
LOTUSEYE.NS,SELL,111.5,-4.92,-2.18,1.1,,,119.41,91.73,2.5,LOW,100
RANASUG.NS,HOLD,14.85,13.23,-2.69,3.61,,,13.46,16.7,1.33,LOW,100
WINSOL.NS,HOLD,112.35,-3.01,0.31,2.19,,,105.41,121.6,1.33,LOW,80
RAJTV.NS,SELL,8.19,-24.49,-19.71,3.42,,,9.39,5.19,2.5,LOW,100
AKSHARCHEM.NS,BUY,408.45,42.24,22.39,3.97,400.28,416.62,364.54,518.22,2.5,LOW,100
ANIKINDS.NS,HOLD,44.86,2.43,-3.59,2.47,,,41.39,49.49,1.33,LOW,100
IBULLSLTD.NS,SELL,24.6,-12.03,-5.78,2.21,,,27.02,18.55,2.5,LOW,100
EMMIL.NS,SELL,117.1,-7.1,-2.54,2.28,,,126.96,92.46,2.5,LOW,100
AAREYDRUGS.NS,BUY,97.0,16.61,26.12,2.93,95.06,98.94,88.28,118.79,2.5,LOW,100
NATCAPSUQ.NS,BUY,192.0,18.52,6.5,6.26,188.16,195.84,159.32,273.7,2.5,LOW,100
PRAXIS.NS,SELL,4.7,-27.16,-10.48,3.12,,,5.25,3.32,2.5,LOW,100
KAVDEFENCE.NS,BUY,61.55,4.27,5.38,4.88,60.32,62.78,54.32,79.62,2.5,LOW,100
DGCONTENT.NS,BUY,25.1,0.51,2.12,2.27,24.6,25.6,21.77,33.42,2.5,LOW,80
SADBHAV.NS,HOLD,8.24,-2.58,1.98,3.05,,,7.62,9.06,1.33,LOW,80
ASPINWALL.NS,HOLD,251.25,1.55,-3.59,1.77,,,237.57,269.49,1.33,LOW,100
DRONE.NS,SELL,33.35,-13.4,-4.85,3.36,,,37.74,22.39,2.5,LOW,100
GULFPETRO.NS,HOLD,66.8,25.41,-2.34,2.38,,,61.4,74.0,1.33,LOW,100
PROPEQUITY.NS,BUY,225.0,1.12,6.13,2.33,220.5,229.5,216.39,246.54,2.5,LOW,100
JMA.NS,BUY,96.4,10.32,7.66,2.46,94.47,98.33,86.87,120.22,2.5,LOW,100
NECCLTD.NS,BUY,19.3,21.08,10.86,3.3,18.91,19.69,17.23,24.48,2.5,LOW,100
NITIRAJ.NS,BUY,225.15,9.4,10.32,2.5,220.65,229.65,196.74,296.17,2.5,LOW,100
ALUWIND.NS,SELL,46.7,-2.58,-6.97,2.43,,,51.09,35.74,2.5,LOW,100
EQUIPPP.NS,BUY,23.5,1.86,1.73,2.94,23.03,23.97,21.09,29.53,2.5,LOW,80
LLOYDS.NS,SELL,60.0,-10.73,-1.64,2.74,,,63.53,51.18,2.5,LOW,80
RHFL.NS,SELL,1.82,-5.05,-3.7,2.27,,,1.98,1.41,2.5,LOW,100
INCREDIBLE.NS,SELL,31.85,-3.13,-4.87,2.3,,,35.8,21.99,2.5,LOW,100
TIPSFILMS.NS,SELL,327.45,-6.15,-5.22,1.85,,,352.12,265.77,2.5,LOW,100
ARCHIDPLY.NS,HOLD,101.75,12.98,-11.0,4.21,,,91.06,116.0,1.33,LOW,100
MADHUSUDAN.NS,BUY,238.55,2.62,7.09,2.03,233.78,243.32,220.7,283.17,2.5,LOW,100
CENTEXT.NS,HOLD,22.38,8.81,0.9,3.75,,,20.48,24.92,1.33,LOW,80
EMMBI.NS,HOLD,88.12,0.35,8.74,2.03,,,82.74,95.3,1.33,LOW,80
KEYFINSERV.NS,SELL,246.35,-4.97,-3.94,1.87,,,267.44,193.64,2.5,LOW,100
ESSENTIA.NS,SELL,1.07,-9.09,-5.31,3.57,,,1.19,0.76,2.5,LOW,100
TAINWALCHM.NS,HOLD,210.0,1.73,-1.22,1.75,,,195.92,228.77,1.33,LOW,80
ENFUSE.NS,HOLD,158.0,-3.74,1.94,1.91,,,150.68,167.76,1.33,LOW,80
ARVEE.NS,BUY,197.3,19.48,12.87,5.63,193.35,201.25,168.71,268.78,2.5,LOW,100
SIKKO.NS,BUY,5.42,10.23,8.18,2.61,5.31,5.53,4.89,6.76,2.5,LOW,100
DENEERS.NS,HOLD,174.5,-2.84,0.35,2.69,,,161.88,191.33,1.33,LOW,80
PRLIND.NS,SELL,42.6,-4.54,-2.74,5.16,,,46.67,32.42,2.5,LOW,100
ALPA.NS,HOLD,62.5,-5.4,0.66,1.73,,,58.64,67.65,1.33,LOW,80
KESORAMIND.NS,BUY,11.78,2.01,3.97,1.92,11.54,12.02,11.35,12.86,2.5,LOW,100
DTIL.NS,HOLD,141.9,1.88,-7.07,5.83,,,125.76,163.42,1.33,LOW,100
AVROIND.NS,SELL,8.6,-5.85,-5.91,3.85,,,10.04,5.01,2.5,LOW,100
PURVFLEXI.NS,SELL,44.95,-6.87,-3.54,3.42,,,49.23,34.25,2.5,LOW,100
BEWLTD.NS,SELL,49.35,-11.8,-3.8,2.33,,,54.28,37.03,2.5,LOW,100
IEML.NS,HOLD,41.95,-0.34,-1.53,2.74,,,38.92,45.99,1.33,LOW,60
BRNL.NS,SELL,16.84,-4.4,-2.66,0.64,,,17.82,14.38,2.5,LOW,100
TUNWAL.NS,SELL,25.35,-3.12,-2.69,1.16,,,26.7,21.98,2.5,LOW,100
MANAKALUCO.NS,HOLD,39.11,4.85,-2.32,3.04,,,36.09,43.13,1.33,LOW,100
DCM.NS,SELL,76.45,-12.13,-5.27,1.58,,,81.94,62.71,2.5,LOW,100
CPS.NS,BUY,1195.0,12.57,9.47,2.39,1171.1,1218.9,1127.26,1364.34,2.5,LOW,100
AARTECH.NS,BUY,51.61,6.08,9.58,2.7,50.58,52.64,47.09,62.9,2.5,LOW,100
SHRITECH.NS,HOLD,60.3,-1.18,0.42,2.81,,,58.08,63.26,1.33,LOW,80
LAL.NS,BUY,9.06,3.76,2.6,1.39,8.88,9.24,8.06,11.56,2.5,LOW,100
SONAMLTD.NS,BUY,74.66,26.75,15.29,5.88,73.17,76.15,64.08,101.1,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.66,2.29,-7.97,5.19,,,5.03,6.5,1.33,LOW,100
VIVIMEDLAB.NS,HOLD,6.15,9.32,-7.93,3.12,,,5.84,6.56,1.33,LOW,100
PRAENG.NS,BUY,22.8,10.98,22.06,4.35,22.34,23.26,19.76,30.39,2.5,LOW,100
INDTERRAIN.NS,SELL,29.24,-4.71,-2.76,1.55,,,31.02,24.79,2.5,LOW,100
KORE.NS,BUY,149.75,0.54,16.86,8.43,146.75,152.75,111.25,246.0,2.5,LOW,80
LANCORHOL.NS,BUY,37.93,32.97,22.91,5.43,37.17,38.69,32.41,51.73,2.5,LOW,100
AARVI.NS,SELL,142.0,-5.01,-5.81,1.83,,,153.53,113.19,2.5,LOW,100
VASWANI.NS,HOLD,47.12,-7.95,2.01,2.6,,,43.98,51.3,1.33,LOW,100
SUPERHOUSE.NS,HOLD,174.5,6.89,-0.96,2.48,,,162.21,190.88,1.33,LOW,80
RSSOFTWARE.NS,SELL,29.16,-8.58,-2.44,3.45,,,32.5,20.81,2.5,LOW,100
DYNAMIC.NS,BUY,152.4,3.73,7.93,2.13,149.35,155.45,143.44,174.79,2.5,LOW,100
CORALFINAC.NS,SELL,32.44,-1.79,-4.36,1.8,,,35.74,24.19,2.5,LOW,100
CANARYS.NS,BUY,24.9,15.87,9.21,3.75,24.4,25.4,21.71,32.86,2.5,LOW,100
IVP.NS,BUY,217.0,24.6,16.4,2.48,212.66,221.34,200.61,257.97,2.5,LOW,100
BSL.NS,HOLD,122.65,-1.88,0.5,0.87,,,116.8,130.45,1.33,LOW,80
QMSMEDI.NS,BUY,152.01,21.98,2.08,3.33,148.97,155.05,137.23,188.95,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.05,1.05,-1.93,3.21,,,85.95,104.85,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.68,-2.77,-0.35,2.78,,,5.18,6.34,1.33,LOW,80
TBI.NS,HOLD,68.3,5.98,-1.59,3.68,,,61.67,77.14,1.33,LOW,80
CROWN.NS,BUY,115.05,3.54,10.3,1.89,112.75,117.35,106.22,137.13,2.5,LOW,100
GAYAPROJ.NS,BUY,24.68,16.77,10.77,3.51,24.19,25.17,22.26,30.72,2.5,LOW,100
ENSER.NS,HOLD,15.25,5.55,-0.97,2.36,,,13.84,17.13,1.33,LOW,80
WEIZMANIND.NS,SELL,71.26,-7.9,-5.68,1.19,,,76.72,57.6,2.5,LOW,100
SOMICONVEY.NS,BUY,96.8,1.69,2.91,4.61,94.86,98.74,83.64,129.69,2.5,LOW,100
MAITREYA.NS,HOLD,121.0,-2.03,7.8,3.36,,,108.89,137.14,1.33,LOW,100
USK.NS,SELL,20.91,-4.74,-1.97,1.56,,,22.62,16.63,2.5,LOW,80
MAHESHWARI.NS,SELL,71.03,-2.51,-5.24,1.15,,,75.88,58.91,2.5,LOW,100
VR.NS,SELL,112.45,-5.12,-13.5,3.39,,,120.55,92.2,2.5,LOW,100
MODTHREAD.NS,HOLD,53.99,7.61,-3.68,6.01,,,46.99,63.32,1.33,LOW,100
RKEC.NS,SELL,19.33,-22.93,-16.82,2.96,,,22.71,10.87,2.5,LOW,100
DUCON.NS,SELL,1.78,-34.67,-24.26,7.64,,,2.22,0.67,2.5,LOW,100
SIGIND.NS,BUY,71.59,22.06,3.32,3.37,70.16,73.02,63.69,91.35,2.5,LOW,100
DOLLEX.NS,BUY,38.1,20.55,14.93,2.25,37.34,38.86,34.5,47.1,2.5,LOW,100
IBLFL.NS,HOLD,60.5,0.38,-0.82,2.41,,,58.94,62.59,1.33,LOW,60
HINDCON.NS,HOLD,23.61,5.73,-1.3,3.31,,,21.22,26.8,1.33,LOW,80
XELPMOC.NS,SELL,77.2,-5.18,-6.0,2.52,,,85.87,55.53,2.5,LOW,100
TEXMOPIPES.NS,BUY,60.26,34.06,27.29,5.55,59.05,61.47,54.62,74.37,2.5,LOW,100
WOMANCART.NS,SELL,101.3,-3.76,-20.92,3.66,,,117.93,59.73,2.5,LOW,100
KHFM.NS,HOLD,46.9,-4.34,3.53,3.92,,,43.31,51.69,1.33,LOW,100
UMIYA-MRO.NS,BUY,96.5,5.82,8.14,2.95,94.57,98.43,86.1,122.5,2.5,LOW,100
MAGNUM.NS,BUY,19.6,1.37,2.14,1.18,19.21,19.99,18.02,23.54,2.5,LOW,100
SHREEOSFM.NS,SELL,53.5,-8.99,-10.83,3.69,,,58.06,42.11,2.5,LOW,100
ISFT.NS,HOLD,80.8,-0.37,-11.64,3.47,,,72.48,91.89,1.33,LOW,80
AIROLAM.NS,SELL,86.25,-2.77,-3.04,1.37,,,91.1,74.12,2.5,LOW,100
