Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GANGESSECU.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,115.7,3.01,6.78,2.89,113.39,118.01,107.81,135.41,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,89.85,22.02,55.32,7.17,88.05,91.65,77.05,121.85,2.5,LOW,100
VEEKAYEM.NS,BUY,124.8,0.64,2.3,2.59,122.3,127.3,116.86,144.64,2.5,LOW,80
COMPUSOFT.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MASTER.NS,BUY,345.0,11.6,15.77,2.93,338.1,351.9,330.84,380.39,2.5,LOW,100
MAL.NS,BUY,40.55,0.67,30.39,4.68,39.74,41.36,36.58,50.48,2.5,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,122.75,0.76,17.02,3.71,120.3,125.2,114.89,142.41,2.5,LOW,80
GREENCHEF.NS,BUY,50.95,6.43,19.88,3.07,49.93,51.97,46.51,62.06,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,7.19,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,201.5,8.11,8.22,2.09,197.47,205.53,196.36,214.34,2.5,LOW,100
SOTAC.NS,SELL,107.0,-6.05,-6.96,2.48,,,110.51,98.21,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
TRU.NS,HOLD,5.96,-6.85,28.73,4.54,,,5.35,6.77,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
URBAN.NS,BUY,138.5,0.58,2.59,5.33,135.73,141.27,118.98,187.3,2.5,LOW,80
SYLVANPLY.NS,BUY,54.0,13.18,25.44,8.0,52.92,55.08,46.96,71.61,2.5,LOW,100
TRUST.NS,BUY,42.05,13.35,44.25,4.15,41.21,42.89,36.66,55.51,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,65.65,14.31,39.53,4.38,64.34,66.96,56.77,87.85,2.5,LOW,100
SHIGAN.NS,HOLD,55.75,-6.92,12.63,3.55,,,52.66,59.87,1.33,LOW,100
SURANI.NS,BUY,126.35,76.13,33.85,7.23,123.82,128.88,110.56,165.83,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,21.22,0.0,1.91,,,118.47,120.87,1.33,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,108.95,5.91,28.25,4.34,106.77,111.13,97.29,138.11,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
SSFL.NS,SELL,109.7,-9.75,-7.89,3.27,,,122.14,78.59,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,219.0,6.01,6.31,2.2,214.62,223.38,210.34,240.66,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SCML.NS,BUY,140.0,4.37,1.01,2.4,137.2,142.8,128.94,167.64,2.5,LOW,80
OMFURN.NS,BUY,58.4,11.48,46.55,6.89,57.23,59.57,48.99,81.92,2.5,LOW,100
NEWJAISA.NS,BUY,26.15,39.73,45.28,4.37,25.63,26.67,24.04,31.44,2.5,LOW,100
DCG.NS,BUY,64.4,9.85,24.93,4.49,63.11,65.69,56.47,84.22,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,41.2,13.41,23.54,4.35,40.38,42.02,37.81,49.68,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
BEACON.NS,BUY,85.3,5.56,10.64,5.21,83.59,87.01,75.25,110.42,2.5,LOW,100
CRAYONS.NS,HOLD,36.5,-0.15,50.83,8.23,,,31.05,43.76,1.33,LOW,80
DTL.NS,HOLD,108.0,-2.82,15.76,7.27,,,97.93,121.43,1.33,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,225.0,16.51,8.17,2.0,220.5,229.5,206.11,272.23,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,9.13,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,262.0,26.35,15.57,1.82,256.76,267.24,249.23,293.93,2.5,LOW,100
OLIL.NS,HOLD,314.7,3.21,-0.17,2.5,,,299.84,334.51,1.33,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,HOLD,171.25,-7.54,24.73,5.34,,,153.54,194.86,1.33,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,46.0,16.85,52.57,5.26,45.08,46.92,41.04,58.39,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.58,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KLL.NS,BUY,42.45,4.89,22.33,6.22,41.6,43.3,36.85,56.45,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
HOLMARC.NS,HOLD,87.9,-0.17,39.08,4.45,,,82.29,95.38,1.33,LOW,80
HOACFOODS.NS,BUY,437.6,20.18,16.48,2.44,428.85,446.35,405.21,518.58,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,58.4,7.89,25.46,4.35,57.23,59.57,52.84,72.31,2.5,LOW,100
MARC.NS,BUY,69.2,11.85,13.26,3.1,67.82,70.58,64.29,81.47,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,43.0,-4.18,12.86,4.05,,,39.54,47.61,1.33,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,51.55,-14.93,28.87,4.22,,,48.47,55.65,1.33,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,191.1,32.36,31.79,3.26,187.28,194.92,172.49,237.62,2.5,LOW,100
KEL.NS,HOLD,84.0,-1.91,12.75,6.21,,,77.14,93.14,1.33,LOW,100
PATTECH.NS,SELL,87.75,-14.51,-7.63,2.81,,,92.24,76.54,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,40.4,-6.31,9.49,5.11,,,36.69,45.35,1.33,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,39.2,20.76,49.33,6.43,38.42,39.98,34.44,51.09,2.5,LOW,100
DIGJAMLMTD.NS,BUY,49.81,12.29,30.67,3.59,48.81,50.81,42.63,67.76,2.5,LOW,100
NIRMAN.NS,HOLD,51.45,-0.46,24.43,3.83,,,47.08,57.27,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.53,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,22.1,-10.49,16.93,3.59,,,19.37,25.74,1.33,LOW,100
DIGIKORE.NS,SELL,70.4,-6.94,-3.5,4.52,,,85.35,33.03,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,133.0,10.92,22.36,3.95,130.34,135.66,123.69,156.27,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
KANDARP.NS,HOLD,137.15,-4.98,1.59,3.57,,,128.03,149.31,1.33,LOW,80
EFORCE.NS,BUY,29.0,10.64,62.92,8.19,28.42,29.58,24.4,40.5,2.5,LOW,100
FONEBOX.NS,SELL,64.8,-14.32,-4.0,3.69,,,69.91,52.03,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,45.1,22.99,52.36,7.54,44.2,46.0,37.78,63.4,2.5,LOW,100
TGL.NS,HOLD,33.65,-18.22,4.34,3.11,,,31.64,36.33,1.33,LOW,100
CLSL.NS,HOLD,46.5,-0.27,13.41,4.3,,,43.52,50.48,1.33,LOW,80
AISL.NS,HOLD,58.9,-12.86,-0.17,3.79,,,54.35,64.96,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
MHHL.NS,BUY,40.45,5.06,10.82,2.76,39.64,41.26,36.26,50.93,2.5,LOW,100
KONSTELEC.NS,BUY,40.6,8.94,36.47,3.93,39.79,41.41,37.46,48.44,2.5,LOW,100
SANGANI.NS,HOLD,44.0,-0.44,10.0,3.06,,,41.76,46.99,1.33,LOW,80
AURIGROW.NS,BUY,0.32,6.1,28.0,3.34,0.31,0.33,0.3,0.38,2.5,LOW,100
VIAZ.NS,SELL,60.5,-4.01,-3.04,1.16,,,61.63,57.68,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,86.0,4.82,9.28,4.53,84.28,87.72,77.63,106.93,2.5,LOW,100
BAWEJA.NS,BUY,33.6,15.34,39.71,7.91,32.93,34.27,28.14,47.26,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,0.32,-6.38,0.0,1.38,,,0.31,0.33,0,LOW,80
AJOONI.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,152.15,11.82,0.76,1.89,,,151.43,153.11,1.33,LOW,80
HGM.NS,BUY,55.14,1.71,19.77,6.45,54.04,56.24,46.15,77.61,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ARISTO.NS,HOLD,85.7,-2.74,9.1,2.94,,,81.96,90.69,1.33,LOW,100
SRIVASAVI.NS,BUY,57.1,19.13,23.33,4.56,55.96,58.24,51.11,72.08,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,179.0,27.38,44.65,5.92,175.42,182.58,157.29,233.29,2.5,LOW,100
PULZ.NS,BUY,26.6,0.79,13.68,3.53,26.07,27.13,24.29,32.37,2.5,LOW,80
TFL.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,72.05,1.89,4.12,2.76,70.61,73.49,68.02,82.12,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,53.3,0.26,17.66,6.07,,,47.12,61.54,1.33,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,110.05,13.33,17.89,2.83,107.85,112.25,105.56,121.28,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MARCO.NS,BUY,40.15,23.11,37.26,4.74,39.35,40.95,34.89,53.31,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,140.0,-4.3,13.5,3.32,,,132.54,149.95,1.33,LOW,100
VELS.NS,BUY,65.75,18.53,38.71,4.05,64.44,67.06,60.95,77.75,2.5,LOW,100
TPHQ.NS,BUY,0.58,5.0,31.82,4.21,0.57,0.59,0.51,0.75,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,13.72,8.3,46.74,4.74,13.45,13.99,11.34,19.66,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.96,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SAIFL.NS,BUY,11.6,11.36,31.82,8.07,11.37,11.83,9.39,17.12,2.5,LOW,100
SYNOPTICS.NS,HOLD,50.7,-1.6,21.58,3.36,,,48.4,53.76,1.33,LOW,100
ASLIND.NS,HOLD,84.45,-16.48,9.39,4.32,,,79.61,90.91,1.33,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,116.55,2.31,9.95,1.95,114.22,118.88,114.6,121.43,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,75.0,12.55,6.76,2.59,73.5,76.5,69.77,88.07,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.49,2.42,22.5,3.48,0.48,0.5,0.43,0.64,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,21.1,18.0,51.25,7.63,20.68,21.52,18.2,28.35,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,28.89,-11.39,11.03,3.82,,,26.42,32.18,1.33,LOW,100
VERTEXPLUS.NS,SELL,81.6,-12.76,-5.23,3.88,,,86.95,68.22,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,35.05,-5.0,13.25,3.7,,,32.29,38.74,1.33,LOW,100
RILINFRA.NS,HOLD,35.1,0.26,-3.17,4.1,,,31.47,39.94,1.33,LOW,80
DURLAX.NS,BUY,50.4,10.93,4.89,2.91,49.39,51.41,44.76,64.49,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,52.5,2.1,-7.89,3.48,,,50.14,55.65,1.33,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.55,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,28.35,7.74,27.13,4.24,27.78,28.92,24.44,38.12,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,143.5,7.51,20.99,2.93,140.63,146.37,129.64,178.14,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,3.01,-9.18,20.4,3.79,,,2.81,3.28,1.33,LOW,100
LFIC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
DIVYADHAN.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.6,-7.24,-4.0,1.21,,,3.64,3.49,2.5,LOW,100
PRESSTONIC.NS,HOLD,36.0,-18.39,21.42,4.08,,,33.55,39.27,1.33,LOW,100
VINNY.NS,BUY,50.3,6.43,7.71,2.56,49.29,51.31,45.13,63.23,2.5,LOW,100
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
LEXUS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SAMAY.NS,HOLD,93.05,-6.02,0.0,1.53,,,93.05,93.05,0,LOW,80
BABAFP.NS,BUY,28.45,14.94,34.52,7.57,27.88,29.02,25.06,36.91,2.5,LOW,100
BMETRICS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ADROITINFO.NS,HOLD,40.9,4.23,-1.68,3.06,,,38.79,43.71,1.33,LOW,80
AUROIMPEX.NS,BUY,34.9,15.49,36.59,8.17,34.2,35.6,30.36,46.24,2.5,LOW,100
UNILEX.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
TARAPUR.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
GANGABATH.NS,BUY,23.5,0.72,11.64,6.01,23.03,23.97,19.9,32.5,2.5,LOW,80
SEL.NS,BUY,189.0,6.13,44.39,8.25,185.22,192.78,161.77,257.07,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
MCON.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
ASTRON.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,40.0,3.33,10.8,3.77,39.2,40.8,37.01,47.46,2.5,LOW,100
QUICKTOUCH.NS,HOLD,30.75,-3.14,11.62,3.05,,,28.96,33.14,1.33,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,76.8,9.91,9.71,5.04,75.26,78.34,71.34,90.44,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,67.2,4.56,15.86,6.41,65.86,68.54,59.89,85.49,2.5,LOW,100
RULKA.NS,BUY,99.95,8.14,26.36,5.58,97.95,101.95,87.38,131.38,2.5,LOW,100
UCL.NS,BUY,100.75,38.36,20.8,1.94,98.73,102.77,95.76,113.23,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
AGNI.NS,BUY,21.5,20.71,37.38,3.64,21.07,21.93,19.89,25.52,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,36.85,2.65,-2.25,3.4,,,35.39,38.79,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,133.85,18.4,5.06,1.25,131.17,136.53,132.93,136.15,2.5,LOW,100
SEYAIND.NS,HOLD,11.44,-8.57,9.26,1.22,,,11.03,11.99,1.33,LOW,100
