Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ZEAL.NS,BUY,77.05,5.27,17.81,6.94,75.51,78.59,65.55,105.8,2.5,LOW,100
VEEKAYEM.NS,BUY,127.1,4.12,2.91,1.97,124.56,129.64,123.75,135.47,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MASTER.NS,HOLD,305.0,-0.87,1.63,2.33,,,297.3,315.27,1.33,LOW,60
MAL.NS,HOLD,34.0,-17.13,8.97,3.86,,,31.06,37.92,1.33,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
VISAMAN.NS,HOLD,117.9,-4.66,13.04,3.78,,,110.16,128.22,1.33,LOW,100
GREENCHEF.NS,HOLD,49.25,3.09,0.92,5.63,,,45.1,54.78,1.33,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,12.03,,,nan,nan,0,NORMAL,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,202.0,11.99,2.54,2.08,197.96,206.04,195.08,219.3,2.5,LOW,100
SOTAC.NS,SELL,102.0,-10.53,-11.3,2.42,,,104.65,95.37,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
TRU.NS,SELL,5.89,-9.02,-5.61,4.74,,,6.79,3.65,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
URBAN.NS,BUY,146.8,6.74,17.44,5.05,143.86,149.74,128.82,191.75,2.5,LOW,100
SYLVANPLY.NS,HOLD,46.0,-4.65,0.0,5.81,,,42.58,50.56,1.33,LOW,80
TRUST.NS,HOLD,36.85,-1.53,13.38,4.09,,,33.18,41.74,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,54.88,-4.3,7.57,4.61,,,48.45,63.45,1.33,LOW,100
SHIGAN.NS,HOLD,53.0,-11.57,6.0,3.38,,,49.24,58.01,1.33,LOW,100
SURANI.NS,BUY,114.15,74.52,59.09,8.11,111.87,116.43,95.16,161.63,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DRSDILIP.NS,BUY,119.5,29.54,6.22,1.91,117.11,121.89,117.06,125.61,2.5,LOW,100
SECMARK.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
DELAPLEX.NS,HOLD,97.6,-6.31,2.09,4.8,,,85.97,113.11,1.33,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
SSFL.NS,SELL,108.25,-9.92,-17.05,3.74,,,122.78,71.93,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,214.0,3.81,-0.47,2.62,,,206.72,223.71,1.33,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SCML.NS,BUY,146.0,10.15,4.73,2.82,143.08,148.92,133.75,176.62,2.5,LOW,100
OMFURN.NS,SELL,43.6,-17.43,-9.36,3.88,,,49.48,28.9,2.5,LOW,100
NEWJAISA.NS,BUY,20.65,14.86,9.84,4.07,20.24,21.06,18.68,25.58,2.5,LOW,100
DCG.NS,BUY,61.3,5.25,11.45,4.34,60.07,62.53,54.94,77.21,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,38.0,5.58,11.76,3.38,37.24,38.76,35.1,45.25,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BEACON.NS,HOLD,74.95,-7.6,-0.79,5.17,,,66.76,85.86,1.33,LOW,80
CRAYONS.NS,BUY,38.55,4.96,16.82,8.95,37.78,39.32,30.65,58.3,2.5,LOW,100
DTL.NS,HOLD,111.5,-1.08,11.95,7.79,,,98.68,128.6,1.33,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,215.05,14.96,5.42,1.82,210.75,219.35,191.39,274.19,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,8.51,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ASCOM.NS,HOLD,231.0,16.83,-0.13,1.5,,,226.66,236.79,1.33,LOW,80
OLIL.NS,BUY,320.5,5.71,2.12,2.55,314.09,326.91,296.41,380.71,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,SELL,153.5,-18.83,-6.09,4.83,,,173.16,104.34,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,32.95,-17.53,5.78,4.0,,,30.41,36.34,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.4,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
KLL.NS,HOLD,39.75,-2.96,0.63,6.16,,,35.74,45.09,1.33,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
HOLMARC.NS,SELL,72.95,-18.25,-3.19,3.89,,,80.35,54.45,2.5,LOW,100
HOACFOODS.NS,BUY,386.0,9.45,8.99,2.05,378.28,393.72,362.75,444.13,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,45.65,-16.5,-11.01,3.18,,,50.76,32.88,2.5,LOW,100
MARC.NS,HOLD,62.7,4.43,-1.72,1.84,,,59.64,66.78,1.33,LOW,80
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,40.35,-11.14,-5.06,4.59,,,45.44,27.64,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SONUINFRA.NS,SELL,44.6,-28.69,-8.04,3.93,,,49.76,31.69,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,160.25,15.3,14.46,2.71,157.04,163.46,148.06,190.71,2.5,LOW,100
KEL.NS,HOLD,81.85,-5.39,1.05,6.58,,,74.49,91.66,1.33,LOW,80
PATTECH.NS,SELL,92.0,-11.9,-12.75,3.01,,,96.64,80.41,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,40.85,-4.55,-6.31,5.17,,,46.69,26.24,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,32.0,-1.22,6.67,5.83,,,28.08,37.22,1.33,LOW,100
DIGJAMLMTD.NS,BUY,45.23,1.37,17.09,3.29,44.33,46.13,38.51,62.03,2.5,LOW,100
NIRMAN.NS,HOLD,46.9,-9.59,1.74,3.3,,,43.37,51.61,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
AMBEY.NS,HOLD,21.9,-14.76,6.31,3.59,,,18.82,26.0,1.33,LOW,100
DIGIKORE.NS,SELL,70.45,-5.96,-8.33,4.6,,,87.26,28.43,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,125.55,8.03,8.0,3.85,123.04,128.06,117.16,146.51,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
KANDARP.NS,SELL,135.0,-7.71,-6.28,2.79,,,145.44,108.89,2.5,LOW,100
EFORCE.NS,HOLD,24.55,-7.68,24.62,7.63,,,21.13,29.11,1.33,LOW,100
FONEBOX.NS,SELL,65.0,-15.88,-8.45,4.05,,,69.78,53.05,2.5,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,41.4,14.12,33.33,7.43,40.57,42.23,35.92,55.1,2.5,LOW,100
TGL.NS,SELL,27.55,-37.78,-22.5,0.91,,,29.32,23.12,2.5,LOW,100
CLSL.NS,HOLD,45.9,-2.53,5.52,4.13,,,42.82,50.01,1.33,LOW,100
AISL.NS,SELL,56.35,-19.26,-14.62,3.33,,,61.93,42.4,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MHHL.NS,BUY,38.9,1.79,1.3,3.2,38.12,39.68,34.95,48.77,2.5,LOW,80
KONSTELEC.NS,HOLD,31.95,-15.51,4.75,3.48,,,29.69,34.96,1.33,LOW,100
SANGANI.NS,HOLD,41.2,-7.7,-0.72,2.86,,,39.21,43.86,1.33,LOW,80
AURIGROW.NS,HOLD,0.3,-6.66,0.0,3.63,,,0.28,0.32,1.33,LOW,80
VIAZ.NS,HOLD,61.0,-3.94,-0.97,1.77,,,60.21,62.05,1.33,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
PARTYCRUS.NS,HOLD,83.5,1.52,-1.76,4.18,,,77.21,91.89,1.33,LOW,80
BAWEJA.NS,SELL,24.7,-14.98,-12.41,5.1,,,28.4,15.45,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
FCONSUMER.NS,SELL,0.31,-10.92,-6.06,1.23,,,0.32,0.29,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MEGAFLEX.NS,BUY,151.5,15.47,2.75,2.11,148.47,154.53,147.45,161.63,2.5,LOW,100
HGM.NS,HOLD,52.0,-4.55,15.86,6.33,,,45.09,61.21,1.33,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ARISTO.NS,SELL,81.75,-9.32,-1.51,2.71,,,86.65,69.5,2.5,LOW,80
SRIVASAVI.NS,BUY,48.35,2.57,9.89,5.02,47.38,49.32,43.49,60.49,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,147.25,9.11,9.89,5.46,144.31,150.19,132.89,183.14,2.5,LOW,100
PULZ.NS,BUY,26.35,0.85,3.54,3.77,25.82,26.88,24.21,31.71,2.5,LOW,80
TFL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.0,3.84,3.55,2.73,71.54,74.46,68.79,83.54,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,49.2,-8.69,8.13,5.73,,,42.96,57.51,1.33,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AMEYA.NS,HOLD,100.75,5.46,0.6,2.74,,,97.05,105.69,1.33,LOW,80
SECURKLOUD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MARCO.NS,BUY,35.5,10.89,4.11,4.93,34.79,36.21,30.61,47.71,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
HOMESFY.NS,SELL,121.7,-18.66,-9.85,3.23,,,131.91,96.16,2.5,LOW,100
VELS.NS,BUY,57.4,5.22,19.46,4.24,56.25,58.55,52.72,69.1,2.5,LOW,100
TPHQ.NS,BUY,0.56,0.76,14.29,3.65,0.55,0.57,0.51,0.7,2.5,LOW,80
ATLASCYCLE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,HOLD,11.6,-8.88,0.09,4.33,,,9.87,13.91,1.33,LOW,80
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SAIFL.NS,BUY,10.9,6.53,9.55,5.55,10.68,11.12,9.6,14.15,2.5,LOW,100
SYNOPTICS.NS,SELL,41.9,-19.23,-9.89,3.08,,,44.95,34.28,2.5,LOW,100
ASLIND.NS,SELL,69.55,-33.6,-22.68,3.39,,,73.88,58.73,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BIRDYS.NS,SELL,106.0,-7.41,-3.85,1.63,,,107.54,102.16,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,72.0,8.73,6.67,2.71,70.56,73.44,65.59,88.02,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.5,4.65,8.7,3.94,0.49,0.51,0.44,0.64,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
SWASTIK.NS,SELL,16.25,-9.47,-1.81,5.87,,,18.52,10.57,2.5,LOW,80
NIBL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,29.62,-11.27,3.49,4.13,,,26.78,33.41,1.33,LOW,100
VERTEXPLUS.NS,SELL,81.8,-13.84,-25.77,4.39,,,86.02,71.25,2.5,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,33.8,-11.61,4.97,3.56,,,31.27,37.17,1.33,LOW,100
RILINFRA.NS,HOLD,35.75,2.63,-4.16,3.55,,,32.47,40.12,1.33,LOW,100
DURLAX.NS,HOLD,48.0,8.4,-2.04,3.12,,,43.04,54.61,1.33,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,52.25,3.56,2.45,3.44,51.2,53.3,48.41,61.84,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,27.25,3.58,12.6,3.94,26.7,27.8,23.85,35.75,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,137.75,2.77,23.99,3.54,135.0,140.5,124.14,171.77,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.6,-8.42,-4.0,1.21,,,3.66,3.44,2.5,LOW,100
PRESSTONIC.NS,SELL,29.95,-33.3,-17.04,3.03,,,33.38,21.38,2.5,LOW,100
CADSYS.NS,HOLD,44.95,-4.82,0.0,2.03,,,42.32,48.46,1.33,LOW,80
VINNY.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-7.35,0.0,1.53,,,91.43,95.21,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,25.05,0.14,13.86,6.44,,,22.25,28.78,1.33,LOW,80
HBSL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,42.0,7.97,4.87,4.08,41.16,42.84,38.89,49.79,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,29.75,-1.88,8.38,8.34,,,26.04,34.69,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RCDL.NS,HOLD,23.0,0.03,4.55,5.9,,,19.73,27.36,1.33,LOW,80
SEL.NS,BUY,186.0,4.95,30.8,7.92,182.28,189.72,161.0,248.5,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
MCON.NS,BUY,50.25,7.69,22.26,4.72,49.24,51.26,46.21,60.34,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,36.85,-5.45,2.36,4.54,,,34.16,40.44,1.33,LOW,100
QUICKTOUCH.NS,SELL,27.5,-15.23,-4.84,2.78,,,30.21,20.73,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
DKEGL.NS,SELL,63.0,-9.9,-9.94,3.88,,,68.67,48.82,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,64.95,1.59,4.76,6.23,63.65,66.25,59.85,77.7,2.5,LOW,100
RULKA.NS,SELL,83.0,-10.91,-3.66,4.98,,,93.28,57.3,2.5,LOW,100
UCL.NS,BUY,91.35,33.85,24.88,3.2,89.52,93.18,85.32,106.42,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
AGNI.NS,BUY,18.15,1.78,26.04,3.47,17.79,18.51,16.56,22.11,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,37.35,7.2,-4.48,3.48,,,35.19,40.23,1.33,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MOXSH.NS,BUY,133.85,23.73,5.06,1.35,131.17,136.53,131.64,139.39,2.5,LOW,100
SEYAIND.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MILTON.NS,BUY,50.3,3.86,4.79,1.07,49.29,51.31,49.97,51.12,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
PROLIFE.NS,HOLD,61.9,-2.86,3.51,2.76,,,59.41,65.21,1.33,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
NGIL.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
UMA.NS,HOLD,16.6,-7.09,3.75,3.26,,,15.57,17.97,1.33,LOW,100
