Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
WOMANCART.NS,HOLD,119.25,weak_trend,75.88,5.58,106.38,105.05,176.6,8.28,6.95,,,106.83,135.81,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,47.2,weak_trend,44.61,-1.16,47.98,51.06,60.16,2.73,5.77,,,43.11,52.65,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,88.68,weak_trend,44.0,-0.13,89.48,89.86,86.58,2.42,2.73,,,85.05,93.51,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.25,downtrend,48.39,-0.07,19.42,19.42,20.93,0.7,3.62,,,20.64,15.77,2.5,NORMAL,70,0,3
SHREEOSFM.NS,SELL,58.0,downtrend,44.74,-0.02,58.74,59.41,72.18,2.0,3.45,,,62.01,47.98,2.5,NORMAL,72,0,3
ISFT.NS,HOLD,95.17,weak_trend,78.36,3.76,83.34,79.88,81.89,4.99,5.24,,,87.68,105.15,1.33,ELEVATED,40,2,1
AIROLAM.NS,SELL,87.5,downtrend,42.72,-0.14,89.12,89.63,91.4,3.49,3.99,,,94.47,70.06,2.5,NORMAL,73,0,3
MUKTAARTS.NS,HOLD,58.48,weak_trend,54.36,0.26,56.73,56.81,57.43,2.7,4.61,,,54.43,63.88,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,156.0,weak_trend,34.77,-0.47,157.94,154.62,130.43,1.8,1.15,,,153.3,159.6,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.4,downtrend,53.88,1.63,90.41,89.88,114.7,3.85,4.12,,,101.1,74.15,2.5,ELEVATED,68,1,2
INDIANCARD.NS,SELL,208.03,downtrend,37.35,-3.74,215.95,220.58,220.62,9.23,4.44,,,226.49,161.88,2.5,ELEVATED,76,1,2
MDL.NS,SELL,59.0,downtrend,39.33,-3.43,59.02,66.79,63.2,1.92,3.25,,,62.84,49.41,2.5,NORMAL,75,1,2
ALPHAGEO.NS,HOLD,311.02,weak_trend,69.5,27.56,291.21,237.32,221.46,27.19,8.74,,,270.23,365.41,1.33,ELEVATED,40,1,2
GVPTECH.NS,BUY,7.53,uptrend,65.95,0.11,7.09,7.0,7.41,0.43,5.73,7.38,7.68,6.67,9.69,2.5,ELEVATED,77,3,0
BHARATGEAR.NS,HOLD,103.27,weak_trend,39.27,-4.29,106.6,117.89,109.98,2.91,2.82,,,98.9,109.1,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,56.21,downtrend,53.31,-0.48,54.77,56.53,60.12,2.68,4.77,,,61.58,42.8,2.5,ELEVATED,68,1,2
INDBANK.NS,SELL,31.55,downtrend,34.57,-0.32,32.32,32.95,34.23,0.92,2.92,,,33.39,26.95,2.5,NORMAL,77,0,3
RPPL.NS,HOLD,22.79,weak_trend,27.6,0.31,23.56,22.39,18.46,1.15,5.06,,,21.06,25.1,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,26.06,weak_trend,89.77,1.22,22.0,21.58,28.42,1.16,4.45,,,24.32,28.38,1.33,ELEVATED,40,1,2
SHEETAL.NS,SELL,332.5,downtrend,47.69,7.54,326.04,307.23,242.32,13.97,4.2,,,360.44,262.64,2.5,ELEVATED,71,2,1
SADHAV.NS,HOLD,113.15,weak_trend,43.04,-0.64,116.67,116.0,109.35,4.16,3.68,,,106.9,121.48,1.33,NORMAL,40,0,3
HECPROJECT.NS,SELL,117.97,downtrend,33.07,-3.93,127.0,129.82,123.97,8.11,6.88,,,134.19,77.41,2.5,ELEVATED,78,0,3
HPIL.NS,SELL,123.81,downtrend,41.05,0.19,127.34,126.14,129.42,6.38,5.16,,,136.58,91.89,2.5,ELEVATED,74,0,3
SLONE.NS,HOLD,166.9,weak_trend,73.45,7.35,146.64,136.95,195.65,8.37,5.02,,,154.34,183.65,1.33,ELEVATED,40,0,3
GANGESSECU.NS,HOLD,117.71,weak_trend,49.29,0.81,119.35,118.6,126.5,4.42,3.76,,,111.08,126.56,1.33,NORMAL,40,1,2
SURANASOL.NS,SELL,25.45,downtrend,34.36,-0.2,26.01,26.28,25.89,0.85,3.33,,,27.15,21.21,2.5,NORMAL,77,0,3
QUESTLAB.NS,HOLD,87.25,weak_trend,40.24,-1.83,89.17,92.37,103.55,2.33,2.66,,,83.76,91.9,1.33,NORMAL,40,1,2
INVENTURE.NS,SELL,0.97,downtrend,65.22,0.0,0.9,0.91,1.04,0.04,4.49,,,1.06,0.75,2.5,ELEVATED,62,1,2
STEELCITY.NS,HOLD,86.2,weak_trend,54.37,1.95,82.7,79.32,82.71,3.54,4.1,,,80.9,93.27,1.33,ELEVATED,40,2,1
BTML.NS,HOLD,8.98,weak_trend,63.82,0.53,8.13,6.96,7.23,0.61,6.81,,,8.06,10.2,1.33,ELEVATED,40,2,1
ZEAL.NS,SELL,62.5,downtrend,40.69,-0.64,64.21,65.17,77.15,2.11,3.38,,,66.73,51.93,2.5,NORMAL,74,0,3
VEEKAYEM.NS,SELL,98.4,downtrend,23.91,-7.74,114.39,122.76,144.3,5.65,5.74,,,109.7,70.15,2.5,ELEVATED,83,1,2
COMPUSOFT.NS,SELL,13.47,downtrend,55.17,0.05,13.34,13.3,14.33,0.6,4.48,,,14.68,10.46,2.5,ELEVATED,67,1,2
SHYAMCENT.NS,SELL,4.94,downtrend,44.0,-0.1,5.04,5.31,5.42,0.24,4.81,,,5.42,3.75,2.5,ELEVATED,73,0,3
LAGNAM.NS,SELL,75.47,downtrend,11.83,-2.36,80.42,82.16,75.77,2.79,3.69,,,81.04,61.54,2.5,NORMAL,89,0,3
SAMBHAAV.NS,SELL,6.09,downtrend,36.03,-0.04,6.42,6.35,7.4,0.41,6.72,,,6.91,4.04,2.5,ELEVATED,76,1,2
SILGO.NS,HOLD,74.03,weak_trend,70.84,-0.02,70.41,72.94,73.62,2.58,3.49,,,70.16,79.19,1.33,NORMAL,40,1,2
MASTER.NS,HOLD,449.0,weak_trend,26.47,3.84,471.58,427.48,355.06,7.79,1.74,,,437.31,464.59,1.33,LOW,40,0,3
MAL.NS,HOLD,30.15,weak_trend,44.61,-0.58,31.19,32.62,40.24,1.25,4.15,,,28.27,32.65,1.33,ELEVATED,40,0,3
SMLT.NS,SELL,67.6,downtrend,44.4,0.02,69.28,68.92,75.47,3.08,4.56,,,73.77,52.18,2.5,ELEVATED,72,0,3
AUSOMENT.NS,HOLD,147.25,weak_trend,64.59,4.2,144.17,131.33,120.07,7.85,5.33,,,135.47,162.95,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.32,downtrend,28.45,-0.03,7.45,7.48,7.53,0.44,5.95,,,8.19,5.14,2.5,ELEVATED,80,0,3
VISAMAN.NS,SELL,83.35,downtrend,0.0,-4.27,104.08,106.19,117.26,1.73,2.08,,,86.81,74.69,2.5,NORMAL,95,1,2
GREENCHEF.NS,HOLD,62.65,weak_trend,71.12,2.35,52.63,50.68,52.12,3.17,5.07,,,57.89,69.0,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,9.76,downtrend,41.29,-0.08,9.87,9.98,10.61,0.29,2.97,,,10.34,8.31,2.5,NORMAL,74,1,2
SMARTLINK.NS,HOLD,220.27,weak_trend,56.57,6.18,220.63,201.96,150.15,8.83,4.01,,,207.02,237.94,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,SELL,55.95,downtrend,66.63,3.26,52.74,48.33,68.85,4.99,8.92,,,65.93,31.01,2.5,ELEVATED,61,1,2
SADBHIN.NS,HOLD,2.66,weak_trend,52.87,0.02,2.67,2.63,3.09,0.14,5.34,,,2.45,2.94,1.33,ELEVATED,40,0,3
SEMAC.NS,SELL,285.3,downtrend,38.32,-8.38,303.1,317.76,298.17,14.93,5.23,,,315.16,210.66,2.5,ELEVATED,75,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-2.77,168.08,171.07,171.97,0.74,0.46,,,162.13,156.95,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.77,91.38,96.64,111.27,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,BUY,54.95,uptrend,62.11,0.88,51.65,51.11,53.45,3.05,5.55,53.85,56.05,48.85,70.19,2.5,ELEVATED,76,3,0
TRU.NS,HOLD,4.04,weak_trend,31.11,-0.22,4.36,4.86,6.44,0.35,8.59,,,3.52,4.73,1.33,ELEVATED,40,1,2
JOCIL.NS,BUY,151.15,uptrend,57.41,1.15,148.9,147.05,138.39,5.51,3.65,148.13,154.17,140.13,178.7,2.5,NORMAL,73,3,0
URBAN.NS,SELL,140.55,downtrend,39.52,2.44,143.87,135.42,141.13,5.67,4.03,,,151.89,112.21,2.5,ELEVATED,75,0,3
SYLVANPLY.NS,HOLD,56.0,weak_trend,85.23,-0.44,50.68,54.04,55.03,0.81,1.44,,,54.79,57.61,1.33,LOW,40,2,1
TRUST.NS,SELL,30.95,downtrend,59.7,-0.54,27.11,28.7,38.21,2.46,7.96,,,35.88,18.63,2.5,ELEVATED,65,2,1
MCL.NS,SELL,57.77,downtrend,47.97,0.82,57.75,56.02,60.69,2.15,3.71,,,62.06,47.04,2.5,NORMAL,71,0,3
WIPL.NS,HOLD,163.54,weak_trend,43.48,-0.46,167.26,169.25,156.77,5.86,3.58,,,154.75,175.26,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,85.02,weak_trend,40.34,-0.46,87.05,85.3,78.12,3.25,3.83,,,80.14,91.53,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,15.75,weak_trend,87.55,0.78,13.92,14.08,11.3,0.41,2.59,,,15.14,16.57,1.33,NORMAL,40,1,2
SALONA.NS,BUY,268.09,uptrend,64.96,3.99,256.84,256.06,264.48,12.08,4.51,262.73,273.45,243.92,328.51,2.5,ELEVATED,77,3,0
LAMBODHARA.NS,HOLD,140.71,weak_trend,77.23,6.36,118.65,115.49,112.25,8.06,5.73,,,128.62,156.84,1.33,ELEVATED,40,1,2
LOVABLE.NS,HOLD,72.51,weak_trend,49.84,-0.36,72.48,74.17,74.77,2.52,3.48,,,68.73,77.55,1.33,NORMAL,40,0,3
ISHANCH.NS,SELL,44.0,downtrend,28.69,-2.28,48.49,52.49,59.24,2.84,6.46,,,49.69,29.78,2.5,ELEVATED,80,0,3
SHIGAN.NS,HOLD,70.75,weak_trend,89.91,1.49,64.6,63.84,61.88,1.6,2.27,,,68.35,73.96,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,97.0,weak_trend,48.38,-0.98,97.39,101.15,91.19,10.13,10.44,,,81.81,117.26,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.51,weak_trend,40.0,-0.05,1.55,1.65,2.11,0.07,4.54,,,1.41,1.65,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,218.9,weak_trend,53.95,1.49,214.4,209.77,213.97,16.28,7.44,,,194.49,251.45,1.33,ELEVATED,40,1,2
RAJSREESUG.NS,HOLD,35.25,weak_trend,63.9,1.71,33.81,32.38,32.48,2.52,7.15,,,31.47,40.29,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.17,downtrend,60.85,0.49,11.56,11.03,12.63,0.85,7.01,,,13.88,7.9,2.5,ELEVATED,64,1,2
BAGFILMS.NS,SELL,4.44,downtrend,56.38,-0.03,4.42,4.51,5.25,0.23,5.23,,,4.9,3.28,2.5,ELEVATED,66,1,2
SHAHALLOYS.NS,HOLD,85.96,weak_trend,72.8,2.9,73.86,71.62,68.72,5.93,6.9,,,77.06,97.82,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.79,109.06,109.62,97.14,0.21,0.19,,,106.69,107.41,1.33,LOW,40,0,3
SECMARK.NS,HOLD,126.95,weak_trend,49.6,0.21,126.12,125.96,119.28,6.45,5.08,,,117.27,139.85,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,214.78,downtrend,49.29,1.18,211.56,205.5,208.91,11.73,5.46,,,238.24,156.12,2.5,ELEVATED,70,1,2
CUBEXTUB.NS,SELL,76.43,downtrend,39.14,-0.54,79.52,80.18,93.1,3.33,4.36,,,83.1,59.76,2.5,ELEVATED,75,0,3
LATTEYS.NS,HOLD,22.2,weak_trend,61.55,0.59,21.35,20.95,21.95,1.32,5.96,,,20.21,24.85,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,101.4,downtrend,65.74,-2.2,88.56,95.44,111.44,3.84,3.79,,,109.08,82.2,2.5,NORMAL,62,2,1
SAMPANN.NS,SELL,25.61,downtrend,21.99,-0.39,26.55,27.29,29.73,1.0,3.89,,,27.6,20.62,2.5,NORMAL,84,0,3
ARTNIRMAN.NS,SELL,39.7,downtrend,34.13,0.01,41.0,40.6,42.69,2.34,5.9,,,44.38,27.99,2.5,ELEVATED,77,0,3
SSFL.NS,BUY,252.85,uptrend,59.77,-2.59,240.32,254.07,162.22,10.91,4.32,247.79,257.91,231.02,307.42,2.5,ELEVATED,74,3,0
GENSOL.NS,HOLD,17.27,weak_trend,49.09,-0.33,17.64,19.11,23.21,0.86,4.96,,,15.99,18.98,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,59.93,weak_trend,58.04,1.58,54.08,51.61,52.75,5.36,8.94,,,51.89,70.65,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,220.35,weak_trend,57.61,1.02,213.76,213.83,210.57,6.58,2.98,,,210.49,233.5,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.42,downtrend,25.51,-1.1,28.03,29.63,34.66,1.57,5.95,,,29.56,18.56,2.5,ELEVATED,82,0,3
SCML.NS,SELL,84.9,downtrend,55.31,0.77,83.48,80.41,117.16,2.72,3.2,,,90.34,71.31,2.5,NORMAL,67,1,2
OMFURN.NS,SELL,59.45,downtrend,47.73,0.28,60.13,57.35,64.1,1.21,2.04,,,61.88,53.38,2.5,NORMAL,71,0,3
NEWJAISA.NS,SELL,17.3,downtrend,64.47,0.17,16.55,16.85,21.38,0.3,1.73,,,17.9,15.8,2.5,LOW,62,1,2
DCG.NS,HOLD,53.25,weak_trend,43.72,0.09,54.31,53.68,60.82,1.99,3.74,,,50.27,57.23,1.33,NORMAL,40,0,3
RAJMET.NS,SELL,3.13,downtrend,39.0,-0.06,3.29,3.45,3.85,0.25,7.92,,,3.63,1.89,2.5,ELEVATED,75,1,2
MAXPOSURE.NS,SELL,30.4,downtrend,17.36,-0.98,32.37,33.74,38.58,0.64,2.1,,,31.68,27.2,2.5,NORMAL,86,0,3
PAR.NS,HOLD,99.56,weak_trend,52.37,1.06,100.6,96.57,93.64,4.77,4.79,,,92.4,109.11,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,26.52,weak_trend,44.58,-0.29,26.26,27.7,27.6,1.49,5.6,,,24.29,29.49,1.33,ELEVATED,40,1,2
RELIABLE.NS,SELL,138.94,downtrend,35.29,-1.17,142.03,144.58,141.73,6.74,4.85,,,152.42,105.23,2.5,ELEVATED,77,0,3
AKSHOPTFBR.NS,BUY,7.04,uptrend,53.0,0.34,6.79,6.54,6.07,0.48,6.76,6.9,7.18,6.09,9.42,2.5,ELEVATED,71,3,0
MOKSH.NS,SELL,10.08,downtrend,33.33,-0.21,10.49,11.1,12.5,0.5,4.94,,,11.08,7.59,2.5,ELEVATED,78,1,2
BEACON.NS,SELL,79.4,downtrend,16.71,-2.74,86.44,90.47,87.4,3.23,4.07,,,85.86,63.26,2.5,ELEVATED,86,0,3
CRAYONS.NS,SELL,25.3,downtrend,39.56,-0.27,26.72,27.15,34.81,0.76,3.01,,,26.82,21.5,2.5,NORMAL,75,1,2
DTL.NS,SELL,125.0,downtrend,57.58,0.93,119.9,121.5,126.5,3.14,2.51,,,131.28,109.3,2.5,NORMAL,66,1,2
GROBTEA.NS,HOLD,995.9,weak_trend,68.56,19.39,932.42,919.62,937.12,45.99,4.62,,,926.92,1087.87,1.33,ELEVATED,40,2,1
REGENCERAM.NS,HOLD,33.0,weak_trend,50.83,-0.65,34.52,36.84,42.51,3.74,11.33,,,27.39,40.48,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,SELL,57.14,downtrend,39.23,-0.46,58.46,58.79,57.66,2.43,4.26,,,62.01,44.97,2.5,ELEVATED,75,0,3
MAHICKRA.NS,HOLD,294.0,weak_trend,57.53,7.35,275.03,262.14,209.18,20.74,7.05,,,262.89,335.48,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,113.36,downtrend,13.23,-4.12,119.97,127.13,127.49,6.34,5.59,,,126.03,81.68,2.5,ELEVATED,88,0,3
KOHINOOR.NS,HOLD,34.35,weak_trend,83.59,3.1,27.93,25.81,25.7,2.6,7.56,,,30.46,39.54,1.33,ELEVATED,40,1,2
HILTON.NS,SELL,19.51,downtrend,27.59,-0.54,20.42,21.88,26.05,0.75,3.85,,,21.01,15.76,2.5,NORMAL,81,1,2
PALASHSECU.NS,HOLD,89.78,weak_trend,45.91,-0.01,89.5,90.43,97.12,5.16,5.74,,,82.04,100.1,1.33,ELEVATED,40,1,2
TOTAL.NS,HOLD,69.57,weak_trend,49.93,4.51,66.1,57.37,61.28,3.91,5.62,,,63.7,77.39,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-9.3,238.29,250.33,206.03,2.63,1.18,,,218.01,227.21,1.33,LOW,40,0,3
OLIL.NS,HOLD,391.85,weak_trend,40.4,-5.62,411.38,418.66,361.61,15.19,3.88,,,369.07,422.23,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,8.33,weak_trend,60.87,0.13,8.09,7.76,7.75,0.51,6.14,,,7.56,9.35,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,19.32,weak_trend,60.46,0.9,18.83,17.0,15.55,1.85,9.56,,,16.55,23.01,1.33,ELEVATED,40,1,2
OBCL.NS,HOLD,56.16,weak_trend,66.34,0.67,54.13,54.29,55.11,2.48,4.41,,,52.44,61.12,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,240.95,weak_trend,73.3,12.71,188.45,184.25,196.58,20.61,8.55,,,210.04,282.16,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,77.25,downtrend,40.0,-1.41,78.55,81.68,91.84,2.8,3.62,,,82.85,63.25,2.5,NORMAL,75,0,3
REFRACTORY.NS,SELL,27.45,downtrend,60.0,-0.05,26.18,27.6,39.48,1.08,3.93,,,29.61,22.06,2.5,NORMAL,64,1,2
DIGIDRIVE.NS,SELL,17.77,downtrend,51.61,-0.11,17.65,18.15,21.81,0.82,4.59,,,19.4,13.69,2.5,ELEVATED,69,1,2
BHANDARI.NS,SELL,3.04,downtrend,66.67,0.03,2.94,2.94,3.38,0.11,3.64,,,3.26,2.49,2.5,NORMAL,61,1,2
ODIGMA.NS,HOLD,22.73,weak_trend,44.65,-0.21,22.62,23.37,26.87,0.89,3.91,,,21.4,24.51,1.33,NORMAL,40,0,3
KAKATCEM.NS,HOLD,115.39,weak_trend,46.08,-0.26,114.37,115.73,117.92,5.02,4.35,,,107.86,125.43,1.33,ELEVATED,40,0,3
KLL.NS,HOLD,21.35,weak_trend,40.61,-1.72,22.96,27.67,38.33,1.4,6.57,,,19.24,24.16,1.33,ELEVATED,40,0,3
MITCON.NS,HOLD,76.08,weak_trend,39.02,0.21,77.89,77.33,70.59,4.43,5.82,,,69.44,84.94,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,61.0,downtrend,31.66,-1.61,64.5,67.12,80.71,3.27,5.36,,,67.54,44.65,2.5,ELEVATED,79,0,3
AAATECH.NS,HOLD,92.01,weak_trend,50.11,-0.02,92.96,93.5,96.52,3.89,4.23,,,86.18,99.79,1.33,ELEVATED,40,0,3
SPLIL.NS,BUY,34.08,uptrend,56.32,0.24,31.34,31.4,31.59,2.21,6.5,33.4,34.76,29.65,45.15,2.5,ELEVATED,73,3,0
HOLMARC.NS,HOLD,102.0,weak_trend,29.81,0.03,106.32,104.96,97.73,3.42,3.35,,,96.87,108.84,1.33,NORMAL,40,0,3
HOACFOODS.NS,HOLD,845.0,weak_trend,77.49,34.76,787.81,733.54,483.64,26.11,3.09,,,805.83,897.23,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.4,weak_trend,53.09,-0.06,5.48,5.56,6.08,0.27,5.0,,,5.0,5.94,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,40.0,weak_trend,35.52,-1.01,42.54,44.95,54.92,1.2,2.99,,,38.21,42.39,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,21.98,downtrend,27.06,-0.44,23.07,23.04,25.9,0.83,3.77,,,23.64,17.84,2.5,NORMAL,81,0,3
ZENITHDRUG.NS,SELL,41.2,downtrend,47.85,-1.51,43.88,46.7,46.82,2.11,5.12,,,45.42,30.65,2.5,ELEVATED,71,0,3
GLOBE.NS,SELL,2.05,downtrend,56.76,-0.03,2.02,2.12,2.47,0.08,4.08,,,2.22,1.63,2.5,ELEVATED,66,1,2
DHRUV.NS,SELL,24.2,downtrend,50.44,-0.39,24.44,25.6,34.16,1.67,6.9,,,27.54,15.85,2.5,ELEVATED,69,1,2
SONUINFRA.NS,SELL,34.95,downtrend,3.57,-2.19,38.0,42.56,60.4,0.73,2.09,,,36.41,31.29,2.5,NORMAL,93,0,3
SELMC.NS,SELL,27.45,downtrend,50.74,-0.14,27.61,28.29,29.98,1.68,6.13,,,30.82,19.03,2.5,ELEVATED,69,2,1
MAGSON.NS,HOLD,189.9,weak_trend,60.25,2.44,184.68,179.74,153.63,5.57,2.94,,,181.54,201.05,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,20.28,weak_trend,57.72,1.17,19.98,16.12,14.29,1.12,5.51,,,18.6,22.52,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,56.51,downtrend,36.31,-2.91,60.55,65.31,71.27,4.17,7.38,,,64.86,35.65,2.5,ELEVATED,76,0,3
PARAGON.NS,HOLD,47.05,weak_trend,40.78,-0.02,48.96,48.99,45.5,1.64,3.48,,,44.6,50.32,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,6.7,weak_trend,54.32,0.18,6.88,6.59,6.76,0.64,9.51,,,5.74,7.97,1.33,ELEVATED,40,1,2
ROXHITECH.NS,HOLD,50.9,weak_trend,55.53,2.42,50.86,43.81,38.78,2.68,5.27,,,46.88,56.26,1.33,ELEVATED,40,1,2
DIGJAMLMTD.NS,HOLD,52.0,weak_trend,75.77,1.54,49.99,46.83,46.2,2.57,4.94,,,48.15,57.14,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,28.95,downtrend,31.64,-2.65,32.66,38.24,50.59,2.67,9.23,,,34.29,15.59,2.5,ELEVATED,79,0,3
PATINTLOG.NS,HOLD,13.08,weak_trend,16.08,-0.33,13.88,14.56,12.86,0.7,5.32,,,12.04,14.47,1.33,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,6.33,weak_trend,43.42,-0.06,6.42,6.61,6.9,0.21,3.35,,,6.01,6.75,1.33,NORMAL,40,0,3
MANGALAM.NS,HOLD,32.15,weak_trend,72.38,0.93,28.2,28.06,31.51,2.03,6.32,,,29.1,36.21,1.33,ELEVATED,40,1,2
IL&FSTRANS.NS,SELL,2.22,downtrend,62.9,-0.01,2.1,2.17,2.45,0.11,5.15,,,2.45,1.65,2.5,ELEVATED,63,1,2
ACCURACY.NS,HOLD,4.57,weak_trend,41.94,-0.12,4.7,5.02,5.21,0.17,3.8,,,4.31,4.92,1.33,NORMAL,40,0,3
PRUDMOULI.NS,HOLD,16.11,weak_trend,72.29,0.61,14.11,14.35,17.3,0.88,5.48,,,14.78,17.88,1.33,ELEVATED,40,1,2
DIGIKORE.NS,SELL,35.7,downtrend,50.98,-2.76,38.28,45.76,64.51,4.21,11.79,,,44.12,14.65,2.5,ELEVATED,69,2,1
AMDIND.NS,HOLD,53.33,weak_trend,64.88,1.73,50.99,48.07,46.41,3.78,7.08,,,47.67,60.88,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,241.8,weak_trend,70.81,7.21,210.3,209.53,151.06,9.64,3.98,,,227.35,261.07,1.33,NORMAL,40,2,1
BVCL.NS,BUY,43.57,uptrend,69.93,0.27,41.56,41.76,42.38,1.64,3.77,42.7,44.44,40.29,51.77,2.5,NORMAL,79,3,0
CINEVISTA.NS,SELL,14.18,downtrend,39.17,-0.27,14.63,15.29,15.54,0.67,4.76,,,15.53,10.81,2.5,ELEVATED,75,0,3
MOTOGENFIN.NS,HOLD,26.81,weak_trend,61.36,-0.19,26.34,27.47,24.61,0.83,3.09,,,25.57,28.46,1.33,NORMAL,40,2,1
HISARMETAL.NS,SELL,149.23,downtrend,47.53,-0.07,150.19,151.39,156.13,6.67,4.47,,,162.58,115.86,2.5,ELEVATED,71,0,3
JHS.NS,SELL,8.95,downtrend,64.07,0.3,8.36,7.86,9.11,0.67,7.5,,,10.29,5.59,2.5,ELEVATED,62,1,2
PRITI.NS,HOLD,34.2,weak_trend,32.64,-1.09,35.53,37.78,46.59,1.47,4.31,,,31.99,37.15,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,16.13,downtrend,43.93,-0.18,16.46,16.76,17.55,0.77,4.77,,,17.67,12.28,2.5,ELEVATED,73,0,3
AAKASH.NS,SELL,8.75,downtrend,44.29,-0.08,8.85,8.93,8.75,0.4,4.56,,,9.55,6.75,2.5,ELEVATED,72,0,3
KANDARP.NS,SELL,96.05,downtrend,40.35,-0.61,101.36,100.54,130.48,5.03,5.24,,,106.11,70.91,2.5,ELEVATED,74,0,3
EFORCE.NS,HOLD,21.45,weak_trend,51.54,-0.26,21.03,21.51,27.19,0.75,3.48,,,20.33,22.94,1.33,NORMAL,40,0,3
FONEBOX.NS,HOLD,91.0,weak_trend,37.41,2.37,94.22,83.4,82.47,2.51,2.76,,,87.23,96.03,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,1.43,weak_trend,38.6,-0.09,1.48,1.67,2.24,0.1,7.04,,,1.28,1.63,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,32.0,downtrend,39.59,-0.25,34.46,33.75,39.77,1.55,4.84,,,35.1,24.25,2.5,ELEVATED,75,0,3
TGL.NS,SELL,15.5,downtrend,20.99,-1.37,18.31,18.89,38.23,1.09,7.05,,,17.69,10.04,2.5,ELEVATED,84,0,3
CLSL.NS,HOLD,91.0,weak_trend,79.41,7.66,76.26,61.53,50.81,4.7,5.17,,,83.94,100.41,1.33,ELEVATED,40,1,2
AISL.NS,SELL,56.6,downtrend,45.57,-0.42,57.63,57.48,67.26,2.13,3.76,,,60.86,45.96,2.5,NORMAL,72,0,3
PRAKASHSTL.NS,SELL,3.88,downtrend,34.38,-0.05,3.95,4.08,4.43,0.11,2.91,,,4.11,3.32,2.5,NORMAL,77,0,3
CURAA.NS,SELL,69.27,downtrend,42.04,-1.27,72.71,75.59,96.96,4.8,6.94,,,78.88,45.25,2.5,ELEVATED,73,0,3
SUNDARAM.NS,HOLD,1.23,weak_trend,50.0,-0.01,1.22,1.26,1.48,0.08,6.33,,,1.11,1.39,1.33,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,28.72,weak_trend,22.41,-1.51,31.94,34.12,28.38,1.72,6.0,,,26.13,32.17,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,31.5,downtrend,25.5,-0.8,35.14,34.62,38.05,0.65,2.06,,,32.8,28.25,2.5,NORMAL,82,0,3
