Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASON.NS,SELL,113.9,-5.94,-5.04,2.12,,,124.11,88.36,2.5,LOW,100
VIKASECO.NS,HOLD,1.07,-5.48,-0.93,1.7,,,1.02,1.13,1.33,LOW,80
BHAGYANGR.NS,SELL,370.45,-4.2,-6.1,2.48,,,402.19,291.11,2.5,LOW,100
KCPSUGIND.NS,HOLD,32.07,13.89,-7.87,2.35,,,29.18,35.93,1.33,LOW,100
MAWANASUG.NS,HOLD,145.43,21.11,-4.66,3.92,,,129.03,167.29,1.33,LOW,100
APOLSINHOT.NS,HOLD,1218.1,-0.23,0.89,1.49,,,1151.5,1306.9,1.33,LOW,60
BYKE.NS,HOLD,32.11,-1.94,-0.8,2.04,,,30.04,34.87,1.33,LOW,80
SSDL.NS,HOLD,56.69,0.93,-3.26,4.86,,,53.5,60.95,1.33,LOW,80
VARDHACRLC.NS,HOLD,43.59,1.56,0.47,1.47,,,41.89,45.86,1.33,LOW,80
SHRADHA.NS,SELL,31.48,-5.5,-6.37,1.16,,,34.91,22.91,2.5,LOW,100
MANOMAY.NS,BUY,234.97,15.2,8.19,1.56,230.27,239.67,218.44,276.29,2.5,LOW,100
LYKALABS.NS,BUY,78.36,12.78,6.44,1.66,76.79,79.93,74.48,88.07,2.5,LOW,100
AVG.NS,SELL,166.04,-16.23,-10.81,1.61,,,179.43,132.58,2.5,LOW,100
AFFORDABLE.NS,SELL,157.47,-11.48,-5.6,2.6,,,172.29,120.41,2.5,LOW,100
NIPPOBATRY.NS,HOLD,331.75,-0.01,0.76,1.09,,,316.34,352.29,1.33,LOW,60
ATLANTAA.NS,BUY,39.15,1.54,2.22,4.09,38.37,39.93,35.49,48.31,2.5,LOW,100
FROG.NS,BUY,257.65,26.36,19.42,2.08,252.5,262.8,238.38,305.83,2.5,LOW,100
ALMONDZ.NS,BUY,17.89,25.99,26.34,3.38,17.53,18.25,15.98,22.65,2.5,LOW,100
SINTERCOM.NS,BUY,80.8,0.67,2.2,2.75,79.18,82.42,70.78,105.85,2.5,LOW,80
GOLDTECH.NS,SELL,47.04,-13.97,-5.26,2.53,,,51.79,35.17,2.5,LOW,100
PPAP.NS,SELL,260.9,-7.35,-3.66,2.38,,,281.43,209.58,2.5,LOW,100
HITECHCORP.NS,BUY,337.0,4.08,1.96,0.58,330.26,343.74,320.56,378.1,2.5,LOW,80
NATHBIOGEN.NS,HOLD,153.12,-3.97,0.02,1.19,,,147.39,160.76,1.33,LOW,80
VMSTMT.NS,SELL,45.46,-1.58,-5.09,1.88,,,48.6,37.62,2.5,LOW,100
SHERA.NS,BUY,182.3,8.54,2.04,2.49,178.65,185.95,165.43,224.48,2.5,LOW,100
DIAMINESQ.NS,HOLD,240.99,-3.58,-0.05,1.83,,,230.03,255.6,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.15,-7.61,-1.42,1.66,,,21.82,15.97,2.5,LOW,80
TREJHARA.NS,HOLD,152.01,3.59,-2.84,2.25,,,139.14,169.16,1.33,LOW,100
AXITA.NS,BUY,8.01,6.6,4.43,1.55,7.85,8.17,7.4,9.54,2.5,LOW,100
AUTOIND.NS,SELL,86.45,-4.11,-6.98,4.19,,,97.32,59.28,2.5,LOW,100
SAAKSHI.NS,BUY,317.3,6.97,11.06,2.79,310.95,323.65,291.3,382.3,2.5,LOW,100
AFIL.NS,SELL,9.22,-3.65,-1.18,2.87,,,10.1,7.03,2.5,LOW,80
JAINAM.NS,SELL,203.5,-14.71,-13.03,1.62,,,208.03,192.18,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.61,6.48,0.97,2.67,,,14.45,17.16,1.33,LOW,80
SHEMAROO.NS,HOLD,126.61,1.62,-1.02,2.54,,,118.5,137.42,1.33,LOW,80
RVHL.NS,SELL,39.84,-8.52,-7.39,2.26,,,44.86,27.29,2.5,LOW,100
SOMATEX.NS,HOLD,90.22,-5.09,4.62,3.02,,,82.9,99.98,1.33,LOW,100
PRAMARA.NS,SELL,102.25,-16.91,-14.61,3.82,,,117.28,64.68,2.5,LOW,100
NAGAFERT.NS,SELL,2.05,-20.57,-9.29,1.95,,,2.08,1.97,2.5,LOW,100
GRETEX.NS,SELL,237.0,-18.08,-21.0,2.32,,,246.21,213.96,2.5,LOW,100
SUPREME.NS,SELL,36.27,-17.08,-11.08,2.12,,,40.47,25.76,2.5,LOW,100
PRIZOR.NS,BUY,1200.4,32.67,23.53,2.75,1176.39,1224.41,1130.21,1375.86,2.5,LOW,100
OMFREIGHT.NS,SELL,89.84,-3.81,-5.35,1.74,,,97.18,71.5,2.5,LOW,100
PILITA.NS,SELL,8.02,-6.47,-1.11,1.7,,,8.8,6.07,2.5,LOW,80
UNIHEALTH.NS,HOLD,724.0,0.48,-3.61,2.59,,,679.12,783.84,1.33,LOW,80
BAFNAPH.NS,BUY,295.85,18.42,22.03,3.05,289.93,301.77,275.66,346.31,2.5,LOW,100
KRISHCA.NS,SELL,161.85,-2.74,-6.01,3.02,,,174.8,129.48,2.5,LOW,100
GLOBALVECT.NS,SELL,141.16,-9.07,-7.44,1.46,,,150.7,117.3,2.5,LOW,100
GOYALSALT.NS,SELL,105.0,-7.07,-3.45,2.14,,,109.43,93.93,2.5,LOW,100
SUNDRMBRAK.NS,SELL,740.0,-7.63,-6.71,2.47,,,810.11,564.71,2.5,LOW,100
CINELINE.NS,BUY,95.23,12.53,8.18,1.81,93.33,97.13,88.77,111.37,2.5,LOW,100
KCEIL.NS,SELL,79.1,-7.43,-6.61,3.24,,,86.58,60.4,2.5,LOW,100
AIRAN.NS,BUY,15.44,0.96,2.73,1.32,15.13,15.75,14.34,18.2,2.5,LOW,80
DJML.NS,SELL,75.64,-26.83,-30.38,6.25,,,91.24,36.64,2.5,LOW,100
STARTECK.NS,HOLD,249.25,-5.72,0.52,1.5,,,231.51,272.91,1.33,LOW,80
DELPHIFX.NS,SELL,6.04,-15.22,-7.22,1.45,,,6.82,4.1,2.5,LOW,100
MODIRUBBER.NS,HOLD,131.3,3.65,-2.19,3.96,,,117.64,149.52,1.33,LOW,100
ELGIRUBCO.NS,HOLD,58.69,1.43,-2.3,2.31,,,54.12,64.78,1.33,LOW,100
SHREYANIND.NS,HOLD,128.93,-4.01,2.87,1.99,,,121.58,138.73,1.33,LOW,100
SAHYADRI.NS,BUY,392.15,23.8,4.84,3.75,384.31,399.99,354.79,485.56,2.5,LOW,100
OSIAHYPER.NS,SELL,2.47,-13.97,-13.94,3.17,,,2.75,1.76,2.5,LOW,100
PODDARMENT.NS,BUY,257.1,2.37,3.07,1.88,251.96,262.24,240.75,297.97,2.5,LOW,100
UFO.NS,HOLD,65.09,-4.0,0.29,1.38,,,61.55,69.81,1.33,LOW,80
DCMNVL.NS,BUY,184.96,14.98,7.79,2.73,181.26,188.66,166.27,231.68,2.5,LOW,100
UCAL.NS,BUY,146.02,14.55,1.88,4.38,143.1,148.94,130.36,185.17,2.5,LOW,80
UYFINCORP.NS,HOLD,19.73,7.01,-2.04,2.81,,,18.09,21.92,1.33,LOW,100
YASHOPTICS.NS,BUY,123.75,6.16,7.19,2.21,121.27,126.23,114.99,145.64,2.5,LOW,100
GSMFOILS.NS,HOLD,111.15,-39.71,20.49,5.07,,,101.88,123.51,1.33,LOW,100
INDOUS.NS,SELL,77.48,-8.02,-9.44,2.11,,,87.57,52.26,2.5,LOW,100
VSTL.NS,BUY,117.66,5.78,6.44,1.03,115.31,120.01,109.87,137.12,2.5,LOW,100
JAYSREETEA.NS,HOLD,98.95,11.43,-2.81,3.09,,,90.45,110.29,1.33,LOW,100
UNIVPHOTO.NS,BUY,490.4,12.21,8.97,2.63,480.59,500.21,453.87,581.72,2.5,LOW,100
UNIVASTU.NS,HOLD,168.34,26.79,-1.87,3.6,,,152.07,190.03,1.33,LOW,80
KOTYARK.NS,SELL,33.76,-5.87,-9.56,3.77,,,37.4,24.66,2.5,LOW,100
ZEELEARN.NS,SELL,7.09,-13.7,-8.28,2.0,,,7.78,5.37,2.5,LOW,100
TRANSTEEL.NS,SELL,75.9,-29.27,-17.95,5.03,,,87.27,47.47,2.5,LOW,100
NDLVENTURE.NS,HOLD,124.72,-1.47,4.77,2.1,,,115.87,136.52,1.33,LOW,100
CCHHL.NS,SELL,12.61,-0.8,-2.93,1.88,,,13.78,9.68,2.5,LOW,80
MEGASTAR.NS,HOLD,307.6,-7.79,0.62,1.81,,,293.54,326.34,1.33,LOW,80
SURANAT&P.NS,HOLD,16.57,-5.82,1.78,2.16,,,15.66,17.78,1.33,LOW,80
TAKE.NS,SELL,13.82,-34.49,-33.65,3.11,,,15.82,8.82,2.5,LOW,100
RVTH.NS,HOLD,734.45,1.23,0.07,1.62,,,694.4,787.85,1.33,LOW,80
TTL.NS,BUY,6.81,5.63,8.96,2.1,6.67,6.95,5.92,9.05,2.5,LOW,100
RADIOCITY.NS,SELL,6.28,-2.2,-6.13,0.99,,,6.83,4.92,2.5,LOW,100
PRITIKAUTO.NS,SELL,16.27,-7.04,-7.71,1.03,,,17.64,12.85,2.5,LOW,100
VIRINCHI.NS,SELL,14.7,-5.07,-5.47,1.51,,,16.24,10.85,2.5,LOW,100
CHAVDA.NS,HOLD,124.5,3.74,-9.22,1.92,,,119.03,131.8,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.55,-6.55,7.35,3.92,,,23.88,27.78,1.33,LOW,100
RBS.NS,HOLD,88.1,4.03,-4.24,2.66,,,82.59,95.44,1.33,LOW,100
MADHAVBAUG.NS,SELL,160.5,-12.88,-5.56,2.63,,,169.62,137.7,2.5,LOW,100
SCPL.NS,HOLD,646.45,9.8,-5.32,2.47,,,598.85,709.91,1.33,LOW,100
KDL.NS,HOLD,92.45,-12.45,4.52,5.64,,,81.96,106.44,1.33,LOW,100
PRATHAM.NS,HOLD,119.0,0.18,-0.87,1.85,,,113.07,126.91,1.33,LOW,60
REPL.NS,SELL,63.19,-2.55,-2.33,2.31,,,71.13,43.34,2.5,LOW,100
IPSL.NS,HOLD,215.0,-5.59,-0.46,1.02,,,210.27,221.3,1.33,LOW,80
KAMOPAINTS.NS,HOLD,4.53,-2.35,1.8,1.7,,,4.08,5.13,1.33,LOW,80
TCL.NS,HOLD,123.0,0.87,-13.53,3.58,,,110.61,139.51,1.33,LOW,80
SUPREMEINF.NS,SELL,83.42,-0.95,-5.53,2.4,,,91.62,62.92,2.5,LOW,80
STARPAPER.NS,BUY,151.42,3.47,4.44,1.78,148.39,154.45,139.82,180.41,2.5,LOW,100
NURECA.NS,BUY,322.7,7.8,5.22,2.82,316.25,329.15,288.27,408.77,2.5,LOW,100
FELIX.NS,BUY,210.2,14.26,17.56,2.85,206.0,214.4,195.32,247.4,2.5,LOW,100
IVC.NS,BUY,10.24,22.08,24.88,2.31,10.04,10.44,9.31,12.56,2.5,LOW,100
ANLON.NS,HOLD,670.0,5.01,0.0,4.0,,,646.56,701.25,1.33,LOW,80
RUDRA.NS,HOLD,20.33,8.02,-4.46,4.32,,,18.6,22.63,1.33,LOW,100
ESCONET.NS,BUY,238.6,52.97,29.11,7.62,233.83,243.37,204.76,323.21,2.5,LOW,100
KOTARISUG.NS,HOLD,29.92,9.63,-10.12,6.28,,,25.47,35.85,1.33,LOW,100
DUCOL.NS,HOLD,108.0,0.05,1.22,2.44,,,102.87,114.84,1.33,LOW,60
SADHNANIQ.NS,SELL,2.72,-4.37,-8.42,2.23,,,2.83,2.45,2.5,LOW,100
GILLANDERS.NS,BUY,103.19,11.17,7.34,2.55,101.13,105.25,91.31,132.9,2.5,LOW,100
COASTCORP.NS,HOLD,41.88,-9.56,3.28,1.96,,,39.49,45.07,1.33,LOW,100
AHLEAST.NS,SELL,136.51,-4.35,-2.44,1.86,,,146.67,111.11,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.78,9.53,-6.39,4.26,,,17.59,22.7,1.33,LOW,100
ZODIACLOTH.NS,SELL,72.23,-5.55,-2.56,1.1,,,76.64,61.2,2.5,LOW,100
KMSUGAR.NS,HOLD,30.68,5.54,-8.55,4.14,,,27.28,35.22,1.33,LOW,100
DRCSYSTEMS.NS,BUY,13.64,1.8,8.25,2.22,13.37,13.91,12.43,16.66,2.5,LOW,100
OMAXAUTO.NS,SELL,183.07,-11.54,-6.74,3.02,,,199.54,141.9,2.5,LOW,100
INTENTECH.NS,SELL,82.25,-6.18,-3.1,2.43,,,90.58,61.42,2.5,LOW,100
COMMITTED.NS,HOLD,345.0,1.39,0.0,2.52,,,333.99,359.68,1.33,LOW,80
PIGL.NS,SELL,98.78,-8.36,-4.76,1.49,,,107.8,76.23,2.5,LOW,100
KALYANIFRG.NS,BUY,1081.05,60.5,56.33,6.98,1059.43,1102.67,925.86,1469.03,2.5,LOW,100
MKPL.NS,SELL,4.02,-6.59,-2.66,0.79,,,4.24,3.47,2.5,LOW,100
ARIHANTACA.NS,BUY,498.25,6.01,7.15,2.92,488.28,508.22,470.02,568.82,2.5,LOW,100
PONNIERODE.NS,HOLD,382.45,11.78,-8.84,3.96,,,340.72,438.09,1.33,LOW,100
MURUDCERA.NS,SELL,29.66,-3.99,-2.66,1.06,,,31.53,24.98,2.5,LOW,100
CPCAP.NS,BUY,128.33,11.47,5.78,4.92,125.76,130.9,113.8,164.64,2.5,LOW,100
AERONEU.NS,SELL,80.57,-6.43,-2.89,2.33,,,91.25,53.88,2.5,LOW,100
GENCON.NS,BUY,44.63,7.92,5.81,4.33,43.74,45.52,38.79,59.23,2.5,LOW,100
SALSTEEL.NS,BUY,81.37,27.29,3.09,4.66,79.74,83.0,71.25,106.67,2.5,LOW,100
NIRAJ.NS,HOLD,28.72,-1.19,2.87,1.8,,,26.76,31.33,1.33,LOW,100
ATALREAL.NS,SELL,26.22,-16.9,-21.68,5.01,,,30.37,15.85,2.5,LOW,100
SPCL.NS,HOLD,62.6,-5.25,3.47,2.05,,,59.39,66.89,1.33,LOW,100
SHIVATEX.NS,BUY,182.86,14.64,10.36,1.38,179.2,186.52,165.08,227.3,2.5,LOW,100
CHEMBOND.NS,SELL,170.9,-3.48,-1.0,1.88,,,194.95,110.77,2.5,LOW,80
SHAH.NS,HOLD,3.51,-14.81,5.41,8.81,,,2.85,4.4,1.33,LOW,100
NAVKARURB.NS,SELL,0.9,-9.87,-7.22,1.35,,,0.99,0.67,2.5,LOW,100
CORDSCABLE.NS,BUY,317.0,40.19,31.36,4.4,310.66,323.34,276.25,418.88,2.5,LOW,100
ABAN.NS,SELL,14.99,-5.62,-10.29,1.21,,,15.74,13.11,2.5,LOW,100
WORTHPERI.NS,HOLD,154.99,5.22,-1.45,2.21,,,146.49,166.32,1.33,LOW,80
DEVIT.NS,SELL,24.21,-9.0,-2.77,1.42,,,26.81,17.71,2.5,LOW,100
TRIGYN.NS,BUY,58.97,7.02,8.42,3.08,57.79,60.15,52.79,74.41,2.5,LOW,100
KCK.NS,HOLD,15.35,-1.36,0.99,2.66,,,14.34,16.69,1.33,LOW,80
BALAXI.NS,BUY,25.37,6.41,13.26,3.01,24.86,25.88,22.73,31.98,2.5,LOW,100
MHLXMIRU.NS,HOLD,174.89,12.29,-7.46,3.5,,,164.42,188.85,1.33,LOW,100
FIDEL.NS,HOLD,142.0,-1.67,1.43,1.85,,,134.07,152.57,1.33,LOW,80
SPECTSTM.NS,SELL,56.0,-8.4,-10.47,2.57,,,58.46,49.86,2.5,LOW,100
UNITEDTEA.NS,SELL,442.8,-4.79,-2.46,0.74,,,467.29,381.57,2.5,LOW,100
PKTEA.NS,BUY,802.65,10.35,9.62,2.76,786.6,818.7,707.86,1039.63,2.5,LOW,100
BASML.NS,HOLD,25.41,-2.63,1.28,2.42,,,24.19,27.03,1.33,LOW,80
KRITIKA.NS,SELL,5.37,-4.44,-3.76,1.5,,,5.77,4.38,2.5,LOW,100
DHARAN.NS,SELL,0.13,-13.91,-18.75,3.66,,,0.16,0.05,2.5,LOW,100
AMJLAND.NS,BUY,39.47,3.19,2.33,2.27,38.68,40.26,36.86,45.99,2.5,LOW,100
INDOWIND.NS,SELL,9.02,-1.54,-1.64,2.06,,,9.79,7.1,2.5,LOW,80
NEPHROCARE.NS,BUY,93.55,22.2,4.53,4.16,91.68,95.42,80.5,126.17,2.5,LOW,100
TEAMGTY.NS,BUY,235.29,2.85,1.23,2.12,230.58,240.0,212.63,291.95,2.5,LOW,80
MARALOVER.NS,BUY,61.83,12.2,9.74,3.34,60.59,63.07,55.53,77.58,2.5,LOW,100
VETO.NS,HOLD,125.5,0.74,-1.38,1.61,,,119.22,133.87,1.33,LOW,60
PRITIKA.NS,BUY,63.35,3.36,6.38,2.03,62.08,64.62,62.09,66.49,2.5,LOW,100
GRCL.NS,BUY,575.0,1.22,8.25,2.9,563.5,586.5,539.83,662.93,2.5,LOW,100
PLAZACABLE.NS,BUY,61.32,27.54,17.74,3.73,60.09,62.55,54.62,78.07,2.5,LOW,100
AKIKO.NS,BUY,416.15,22.17,6.09,2.78,407.83,424.47,383.36,498.11,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.7,3.05,-1.28,3.56,,,7.27,8.28,1.33,LOW,80
SETCO.NS,HOLD,17.45,-0.83,0.63,1.62,,,16.18,19.14,1.33,LOW,60
LOTUSEYE.NS,SELL,109.43,-6.94,-5.34,1.47,,,117.67,88.84,2.5,LOW,100
RANASUG.NS,HOLD,14.8,13.72,-1.07,3.86,,,13.29,16.81,1.33,LOW,80
WINSOL.NS,HOLD,116.0,-0.18,4.04,2.2,,,108.41,126.11,1.33,LOW,80
RAJTV.NS,SELL,8.07,-26.71,-23.07,2.81,,,9.2,5.24,2.5,LOW,100
AKSHARCHEM.NS,BUY,444.85,59.17,46.71,2.92,435.95,453.75,408.54,535.62,2.5,LOW,100
ANIKINDS.NS,HOLD,45.0,2.74,-1.01,2.56,,,41.14,50.14,1.33,LOW,80
IBULLSLTD.NS,HOLD,25.67,-8.8,0.35,2.18,,,23.83,28.12,1.33,LOW,80
EMMIL.NS,SELL,120.1,-5.02,-3.57,2.29,,,130.96,92.94,2.5,LOW,100
AAREYDRUGS.NS,BUY,95.79,15.52,17.97,2.93,93.87,97.71,87.62,116.21,2.5,LOW,100
NATCAPSUQ.NS,BUY,216.42,36.03,42.49,6.36,212.09,220.75,185.37,294.04,2.5,LOW,100
PRAXIS.NS,SELL,4.65,-29.5,-14.68,3.28,,,5.26,3.12,2.5,LOW,100
KAVDEFENCE.NS,BUY,67.14,13.77,18.0,4.84,65.8,68.48,60.7,83.24,2.5,LOW,100
DGCONTENT.NS,HOLD,24.83,-0.89,-0.08,2.22,,,22.31,28.2,1.33,LOW,60
SADBHAV.NS,HOLD,8.15,-3.93,1.87,2.93,,,7.49,9.03,1.33,LOW,80
ASPINWALL.NS,BUY,259.25,4.95,4.75,2.18,254.06,264.44,241.06,304.72,2.5,LOW,100
DRONE.NS,SELL,33.5,-13.35,-8.72,3.36,,,38.01,22.23,2.5,LOW,100
GULFPETRO.NS,HOLD,65.91,27.75,-1.88,2.55,,,60.48,73.15,1.33,LOW,80
PROPEQUITY.NS,BUY,225.0,1.16,6.13,2.53,220.5,229.5,216.91,245.23,2.5,LOW,100
JMA.NS,HOLD,90.58,3.96,-0.17,1.72,,,83.91,99.48,1.33,LOW,80
NECCLTD.NS,BUY,18.51,16.99,17.15,3.19,18.14,18.88,16.64,23.2,2.5,LOW,100
NITIRAJ.NS,BUY,219.19,7.38,10.2,2.14,214.81,223.57,189.55,293.29,2.5,LOW,100
ALUWIND.NS,HOLD,49.2,2.64,-3.05,2.33,,,46.22,53.17,1.33,LOW,100
EQUIPPP.NS,SELL,22.75,-0.93,-5.44,3.14,,,25.03,17.05,2.5,LOW,80
LLOYDS.NS,SELL,58.0,-14.03,-9.38,2.6,,,61.44,49.39,2.5,LOW,100
RHFL.NS,HOLD,1.82,-5.69,2.25,2.35,,,1.7,1.98,1.33,LOW,100
INCREDIBLE.NS,SELL,32.54,-1.15,-1.42,2.69,,,36.55,22.52,2.5,LOW,80
TIPSFILMS.NS,SELL,331.0,-5.17,-6.03,2.09,,,358.89,261.29,2.5,LOW,100
ARCHIDPLY.NS,BUY,104.89,17.59,7.05,4.42,102.79,106.99,90.62,140.56,2.5,LOW,100
MADHUSUDAN.NS,BUY,236.0,1.73,8.58,2.15,231.28,240.72,218.64,279.39,2.5,LOW,100
CENTEXT.NS,SELL,20.19,-1.32,-2.18,3.34,,,22.56,14.27,2.5,LOW,100
EMMBI.NS,BUY,91.0,3.33,10.18,1.98,89.18,92.82,84.74,106.66,2.5,LOW,100
KEYFINSERV.NS,SELL,245.05,-5.43,-6.65,1.84,,,264.45,196.55,2.5,LOW,100
ESSENTIA.NS,SELL,1.05,-11.53,-7.89,3.85,,,1.17,0.75,2.5,LOW,100
TAINWALCHM.NS,HOLD,213.71,3.83,-1.37,1.81,,,199.17,233.1,1.33,LOW,80
ENFUSE.NS,SELL,155.0,-5.63,-5.49,2.01,,,166.59,126.02,2.5,LOW,100
ARVEE.NS,HOLD,165.1,1.31,-0.43,4.55,,,148.29,187.51,1.33,LOW,80
SIKKO.NS,BUY,5.41,11.55,1.5,2.76,5.3,5.52,4.87,6.76,2.5,LOW,80
DENEERS.NS,HOLD,172.3,-4.26,1.35,2.9,,,159.16,189.82,1.33,LOW,80
PRLIND.NS,SELL,38.05,-15.14,-11.51,1.85,,,40.85,31.05,2.5,LOW,100
ALPA.NS,HOLD,62.71,-5.36,-0.06,1.7,,,58.76,67.98,1.33,LOW,80
KESORAMIND.NS,SELL,10.9,-5.55,-5.22,1.31,,,11.3,9.89,2.5,LOW,100
DTIL.NS,BUY,150.64,8.36,8.62,5.67,147.63,153.65,129.68,203.03,2.5,LOW,100
AVROIND.NS,HOLD,8.72,-5.23,1.51,4.13,,,7.53,10.3,1.33,LOW,80
PURVFLEXI.NS,SELL,45.8,-5.51,-5.57,3.87,,,50.19,34.82,2.5,LOW,100
BEWLTD.NS,SELL,49.3,-12.27,-2.67,2.52,,,54.31,36.78,2.5,LOW,100
IEML.NS,HOLD,42.05,-0.52,4.21,2.86,,,39.34,45.66,1.33,LOW,80
BRNL.NS,HOLD,17.12,-3.14,-0.7,0.59,,,16.39,18.09,1.33,LOW,80
TUNWAL.NS,SELL,25.1,-4.41,-4.02,1.06,,,26.32,22.05,2.5,LOW,100
MANAKALUCO.NS,HOLD,38.1,2.54,0.61,3.93,,,35.38,41.73,1.33,LOW,80
DCM.NS,SELL,77.01,-12.37,-4.83,1.53,,,82.87,62.36,2.5,LOW,100
CPS.NS,HOLD,1130.0,6.67,-1.4,2.08,,,1085.89,1188.81,1.33,LOW,80
AARTECH.NS,HOLD,48.64,0.27,0.72,2.68,,,45.02,53.47,1.33,LOW,60
SHRITECH.NS,HOLD,59.55,-2.56,5.03,2.8,,,57.04,62.89,1.33,LOW,100
LAL.NS,BUY,8.91,2.09,1.71,1.38,8.73,9.09,7.94,11.32,2.5,LOW,80
SONAMLTD.NS,BUY,65.84,13.48,1.04,5.53,64.52,67.16,55.03,92.87,2.5,LOW,80
VISHWARAJ.NS,BUY,5.9,6.97,3.69,5.13,5.78,6.02,5.0,8.14,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.58,17.25,5.45,3.01,6.45,6.71,6.14,7.68,2.5,LOW,100
PRAENG.NS,BUY,24.69,20.84,29.67,3.84,24.2,25.18,21.85,31.79,2.5,LOW,100
INDTERRAIN.NS,HOLD,30.42,-1.26,0.26,1.38,,,28.93,32.41,1.33,LOW,80
KORE.NS,SELL,123.8,-16.75,-2.94,6.79,,,163.59,24.34,2.5,LOW,100
LANCORHOL.NS,BUY,40.35,45.73,30.37,5.47,39.54,41.16,34.79,54.25,2.5,LOW,100
AARVI.NS,SELL,141.92,-5.04,-6.94,1.84,,,155.24,108.63,2.5,LOW,100
VASWANI.NS,HOLD,47.01,-8.74,0.99,2.62,,,43.91,51.14,1.33,LOW,80
SUPERHOUSE.NS,HOLD,169.23,4.03,0.85,2.46,,,158.35,183.73,1.33,LOW,80
RSSOFTWARE.NS,HOLD,30.61,-4.82,0.96,3.49,,,27.87,34.26,1.33,LOW,80
DYNAMIC.NS,HOLD,146.3,-0.69,3.61,1.96,,,139.57,155.28,1.33,LOW,80
CORALFINAC.NS,HOLD,33.47,1.47,-2.49,1.75,,,30.78,37.06,1.33,LOW,100
CANARYS.NS,BUY,26.1,21.92,11.78,3.83,25.58,26.62,22.98,33.9,2.5,LOW,100
IVP.NS,BUY,203.34,19.22,9.64,2.23,199.27,207.41,189.43,238.12,2.5,LOW,100
BSL.NS,HOLD,123.58,-1.39,1.1,0.9,,,118.03,130.98,1.33,LOW,80
QMSMEDI.NS,BUY,158.97,29.75,7.13,3.17,155.79,162.15,144.2,195.89,2.5,LOW,100
EMKAYTOOLS.NS,BUY,98.0,5.3,4.81,3.07,96.04,99.96,88.14,122.64,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.82,-0.7,1.75,2.93,,,5.33,6.48,1.33,LOW,60
TBI.NS,BUY,73.55,14.49,24.87,3.48,72.08,75.02,65.27,94.25,2.5,LOW,100
CROWN.NS,BUY,112.84,1.68,7.4,1.94,110.58,115.1,103.92,135.13,2.5,LOW,100
GAYAPROJ.NS,HOLD,21.76,3.43,0.0,3.08,,,20.02,24.08,1.33,LOW,80
ENSER.NS,HOLD,15.3,6.05,-0.33,3.01,,,13.84,17.24,1.33,LOW,80
WEIZMANIND.NS,SELL,74.5,-4.32,-2.61,1.03,,,79.83,61.17,2.5,LOW,100
SOMICONVEY.NS,SELL,91.33,-4.53,-9.73,4.48,,,104.07,59.48,2.5,LOW,100
MAITREYA.NS,HOLD,120.0,-3.5,8.11,3.57,,,109.16,134.46,1.33,LOW,100
USK.NS,HOLD,20.99,-4.76,-0.62,1.65,,,19.61,22.83,1.33,LOW,80
MAHESHWARI.NS,SELL,72.21,-0.99,-1.59,1.06,,,76.87,60.55,2.5,LOW,60
VR.NS,SELL,102.0,-13.97,-25.33,3.16,,,108.61,85.48,2.5,LOW,100
MODTHREAD.NS,HOLD,54.37,9.16,-6.76,6.06,,,45.5,66.2,1.33,LOW,100
RKEC.NS,SELL,21.73,-14.58,-3.29,2.57,,,25.65,11.92,2.5,LOW,100
DUCON.NS,SELL,1.92,-31.7,-18.86,7.83,,,2.38,0.78,2.5,LOW,100
SIGIND.NS,HOLD,70.37,21.9,-2.62,3.45,,,64.07,78.76,1.33,LOW,100
DOLLEX.NS,BUY,36.8,17.03,11.18,2.47,36.06,37.54,33.59,44.84,2.5,LOW,100
IBLFL.NS,SELL,58.0,-3.72,-5.61,2.4,,,60.23,52.43,2.5,LOW,100
HINDCON.NS,BUY,23.9,7.68,7.61,3.31,23.42,24.38,20.64,32.05,2.5,LOW,100
XELPMOC.NS,HOLD,80.14,-1.93,4.13,2.42,,,73.63,88.83,1.33,LOW,100
TEXMOPIPES.NS,BUY,46.23,4.21,4.38,2.65,45.31,47.15,43.09,54.08,2.5,LOW,100
WOMANCART.NS,HOLD,105.7,0.24,-12.97,3.57,,,93.11,122.49,1.33,LOW,80
KHFM.NS,SELL,44.95,-8.66,-5.27,3.96,,,49.97,32.4,2.5,LOW,100
UMIYA-MRO.NS,BUY,104.42,15.07,15.68,2.56,102.33,106.51,95.9,125.71,2.5,LOW,100
MAGNUM.NS,SELL,19.0,-1.76,-1.3,0.99,,,20.38,15.56,2.5,LOW,80
SHREEOSFM.NS,SELL,56.5,-3.92,-6.61,3.59,,,60.93,45.43,2.5,LOW,100
ISFT.NS,HOLD,81.61,0.72,-5.3,3.44,,,73.12,92.93,1.33,LOW,80
