Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VENUSREM.NS,BUY,1800.0,5.87,17.69,3.85,1764.0,1836.0,1593.62,2315.95,2.5,LOW,100
SUBEXLTD.NS,BUY,13.94,13.38,13.06,2.69,13.66,14.22,12.69,17.05,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.46,-3.6,3.28,1.01,,,3.26,3.73,1.33,LOW,100
REPRO.NS,SELL,330.0,-9.77,-13.29,3.06,,,368.91,232.71,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.55,17.94,27.33,5.59,9.36,9.74,8.58,11.98,2.5,LOW,100
SEJALLTD.NS,SELL,665.05,-9.19,-12.16,2.04,,,735.78,488.23,2.5,LOW,100
GLOSTERLTD.NS,HOLD,667.5,-0.84,2.16,2.14,,,627.33,721.06,1.33,LOW,80
MINDTECK.NS,SELL,180.65,-10.66,-6.26,1.84,,,194.32,146.47,2.5,LOW,100
AHCL.NS,SELL,14.25,-6.26,-10.26,2.86,,,15.39,11.39,2.5,LOW,100
NRAIL.NS,BUY,501.0,9.17,8.55,3.65,490.98,511.02,447.56,634.59,2.5,LOW,100
HARDWYN.NS,HOLD,11.84,-19.49,5.71,1.75,,,11.27,12.6,1.33,LOW,100
DREAMFOLKS.NS,HOLD,66.39,-3.9,-0.61,1.67,,,62.19,71.99,1.33,LOW,80
CELLECOR.NS,SELL,30.3,-14.6,-6.48,1.87,,,33.39,22.57,2.5,LOW,100
ONWARDTEC.NS,HOLD,286.2,3.97,-2.64,2.5,,,271.77,305.44,1.33,LOW,100
SHREERAMA.NS,BUY,42.0,0.79,8.19,2.95,41.16,42.84,38.26,51.35,2.5,LOW,80
ACL.NS,SELL,46.8,-7.02,-1.52,1.5,,,50.34,37.96,2.5,LOW,80
JAYAGROGN.NS,BUY,227.5,5.77,4.86,2.82,222.95,232.05,207.26,278.11,2.5,LOW,100
ACCENTMIC.NS,BUY,560.45,14.36,11.97,2.22,549.24,571.66,524.89,649.34,2.5,LOW,100
APTECHT.NS,HOLD,94.9,-6.0,4.68,1.77,,,89.94,101.52,1.33,LOW,100
MANBA.NS,SELL,131.0,-1.29,-3.29,2.26,,,142.3,102.76,2.5,LOW,100
MAANALU.NS,HOLD,122.95,0.25,5.2,2.76,,,114.42,134.32,1.33,LOW,80
EMKAY.NS,HOLD,238.11,-8.45,1.29,2.23,,,220.38,261.75,1.33,LOW,80
URJA.NS,HOLD,9.52,-2.16,5.78,2.67,,,9.08,10.11,1.33,LOW,100
IRIS.NS,HOLD,251.13,-0.16,5.56,3.12,,,227.48,282.66,1.33,LOW,80
VISAKAIND.NS,BUY,95.51,19.26,15.93,3.97,93.6,97.42,85.84,119.69,2.5,LOW,100
MODIS.NS,BUY,404.9,12.35,3.78,3.95,396.8,413.0,365.04,504.54,2.5,LOW,100
MMP.NS,BUY,337.0,18.05,19.95,2.76,330.26,343.74,305.53,415.68,2.5,LOW,100
HINDCOMPOS.NS,SELL,420.7,-1.63,-1.72,1.68,,,450.25,346.83,2.5,LOW,80
PARSVNATH.NS,SELL,1.5,-38.36,-18.03,0.49,,,1.56,1.34,2.5,LOW,100
ENIL.NS,SELL,101.09,-5.94,-6.24,1.32,,,108.13,83.49,2.5,LOW,100
PAKKA.NS,HOLD,75.01,-1.11,5.9,1.74,,,71.63,79.52,1.33,LOW,100
GFLLIMITED.NS,BUY,51.0,8.79,9.35,2.68,49.98,52.02,46.62,61.96,2.5,LOW,100
MENONBE.NS,BUY,234.72,24.22,9.19,3.41,230.03,239.41,208.87,299.35,2.5,LOW,100
CSLFINANCE.NS,HOLD,219.99,-0.66,3.71,1.49,,,209.31,234.23,1.33,LOW,80
GCSL.NS,HOLD,519.1,9.0,-0.61,3.34,,,484.06,565.81,1.33,LOW,80
CHEVIOT.NS,BUY,1162.1,4.96,1.77,2.35,1138.86,1185.34,1053.61,1433.33,2.5,LOW,80
SCHAND.NS,SELL,139.48,-5.59,-4.95,0.92,,,147.9,118.42,2.5,LOW,100
KILITCH.NS,BUY,191.21,3.2,4.15,1.58,187.39,195.03,175.89,229.5,2.5,LOW,100
KRITI.NS,SELL,66.25,-5.06,-5.03,2.13,,,73.25,48.75,2.5,LOW,100
DBEIL.NS,SELL,7.23,-8.77,-2.3,1.73,,,7.89,5.59,2.5,LOW,100
INDSWFTLAB.NS,BUY,297.01,39.03,35.12,5.15,291.07,302.95,267.66,370.38,2.5,LOW,100
VERTOZ.NS,HOLD,36.16,-6.42,1.29,1.28,,,34.33,38.6,1.33,LOW,80
FOODSIN.NS,SELL,51.29,-9.13,-7.27,1.74,,,56.21,38.98,2.5,LOW,100
SICALLOG.NS,BUY,119.9,25.34,2.42,3.78,117.5,122.3,106.76,152.76,2.5,LOW,100
MWL.NS,BUY,41.83,10.37,16.19,3.1,40.99,42.67,37.89,51.69,2.5,LOW,100
ASIANHOTNR.NS,HOLD,304.1,-0.49,-3.48,2.63,,,276.42,341.01,1.33,LOW,80
GANESHBE.NS,HOLD,112.0,3.45,-3.46,3.75,,,101.57,125.9,1.33,LOW,100
IGCL.NS,HOLD,71.87,5.86,-6.84,2.63,,,66.28,79.32,1.33,LOW,100
BORANA.NS,BUY,329.05,3.18,2.11,2.76,322.47,335.63,297.76,407.26,2.5,LOW,100
TIRUPATI.NS,SELL,340.0,-26.06,-14.48,2.43,,,362.66,283.34,2.5,LOW,100
SHALPAINTS.NS,BUY,91.39,50.58,35.92,8.04,89.56,93.22,79.13,122.04,2.5,LOW,100
SBGLP.NS,BUY,25.69,1.53,2.88,1.8,25.18,26.2,22.67,33.25,2.5,LOW,100
TOLINS.NS,SELL,100.6,-2.71,-1.66,0.84,,,105.33,88.78,2.5,LOW,80
ONMOBILE.NS,BUY,65.62,6.45,5.67,2.88,64.31,66.93,60.85,77.56,2.5,LOW,100
GLOTTIS.NS,SELL,64.73,-3.21,-3.4,1.09,,,68.72,54.76,2.5,LOW,100
IRISDOREME.NS,BUY,58.0,28.96,16.86,1.61,56.84,59.16,53.89,68.28,2.5,LOW,100
NILASPACES.NS,HOLD,12.01,-3.1,1.01,2.38,,,11.07,13.27,1.33,LOW,80
GIRIRAJ.NS,SELL,59.5,-46.77,-19.7,3.82,,,69.42,34.7,2.5,LOW,100
SILINV.NS,BUY,432.0,2.63,1.03,1.47,423.36,440.64,401.08,509.3,2.5,LOW,80
SPECIALITY.NS,BUY,145.0,12.3,8.91,3.31,142.1,147.9,127.03,189.92,2.5,LOW,100
GPECO.NS,SELL,407.5,-5.3,-5.97,1.54,,,434.61,339.73,2.5,LOW,100
OCCLLTD.NS,HOLD,149.5,8.12,-5.45,3.36,,,135.65,167.97,1.33,LOW,100
MOS.NS,SELL,10.65,-19.82,-6.99,2.95,,,11.83,7.7,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.3,1.56,0.79,2.08,,,35.94,41.45,1.33,LOW,80
RPPINFRA.NS,HOLD,60.5,-3.31,-0.9,2.03,,,56.54,65.78,1.33,LOW,80
PYRAMID.NS,SELL,162.0,-4.9,-10.42,5.04,,,182.85,109.88,2.5,LOW,100
PRIMO.NS,HOLD,24.11,0.42,-3.83,2.76,,,22.24,26.61,1.33,LOW,80
FOCUS.NS,SELL,67.22,-17.36,-4.96,1.54,,,73.07,52.6,2.5,LOW,100
SJLOGISTIC.NS,HOLD,316.2,-4.82,3.59,2.56,,,294.21,345.51,1.33,LOW,100
TARACHAND.NS,SELL,48.0,-13.16,-12.07,3.9,,,53.63,33.93,2.5,LOW,100
CONSOFINVT.NS,HOLD,278.8,8.84,-3.48,2.47,,,257.47,307.24,1.33,LOW,100
KRONOX.NS,BUY,173.93,15.58,15.02,2.34,170.45,177.41,159.68,209.55,2.5,LOW,100
RADIANTCMS.NS,SELL,36.5,-5.03,-1.32,1.67,,,38.86,30.6,2.5,LOW,80
BAHETI.NS,BUY,770.0,9.78,7.47,1.23,754.6,785.4,725.01,882.46,2.5,LOW,100
HMVL.NS,HOLD,91.77,2.58,-3.39,3.36,,,83.95,102.19,1.33,LOW,100
KAYA.NS,BUY,293.9,13.73,6.59,3.6,288.02,299.78,263.88,368.96,2.5,LOW,100
ESSARSHPNG.NS,SELL,19.31,-11.53,-3.59,1.49,,,20.79,15.62,2.5,LOW,100
INTLCONV.NS,SELL,73.06,-6.7,-1.76,1.28,,,78.13,60.38,2.5,LOW,80
EMAMIPAP.NS,BUY,111.99,17.18,7.29,5.37,109.75,114.23,100.83,139.89,2.5,LOW,100
ZODIAC.NS,BUY,289.2,8.7,14.92,3.22,283.42,294.98,263.06,354.54,2.5,LOW,100
EIFFL.NS,SELL,288.0,-5.13,-9.96,3.22,,,322.18,202.55,2.5,LOW,100
DIGISPICE.NS,SELL,17.31,-9.81,-4.52,1.7,,,18.91,13.31,2.5,LOW,100
SURAJLTD.NS,SELL,218.38,-3.68,-2.26,1.59,,,238.78,167.39,2.5,LOW,100
MBLINFRA.NS,HOLD,24.57,-6.09,0.94,1.54,,,22.89,26.81,1.33,LOW,80
COMSYN.NS,BUY,269.25,45.61,50.21,5.99,263.87,274.63,232.93,360.06,2.5,LOW,100
PRECOT.NS,HOLD,786.85,2.36,-2.32,2.98,,,711.44,887.39,1.33,LOW,100
VINSYS.NS,BUY,580.0,20.96,9.43,0.61,568.4,591.6,559.33,631.68,2.5,LOW,100
TPLPLASTEH.NS,HOLD,76.28,1.14,-3.94,1.88,,,72.91,80.78,1.33,LOW,100
ALLETEC.NS,SELL,131.45,-6.27,-2.59,1.88,,,141.95,105.2,2.5,LOW,100
RBZJEWEL.NS,SELL,139.23,-2.01,-6.54,2.83,,,150.12,112.0,2.5,LOW,100
HERCULES.NS,BUY,159.32,1.43,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,44.96,-2.91,-4.99,2.05,,,49.19,34.37,2.5,LOW,100
RAMAPHO.NS,SELL,122.97,-1.72,-4.2,2.13,,,134.82,93.35,2.5,LOW,100
ORIENTPPR.NS,SELL,17.06,-2.09,-1.84,2.63,,,18.56,13.32,2.5,LOW,80
GVKPIL.NS,HOLD,2.33,-9.98,-0.85,1.11,,,2.24,2.45,1.33,LOW,80
LIBERTSHOE.NS,SELL,240.4,-6.62,-8.54,2.78,,,258.74,194.54,2.5,LOW,100
KNAGRI.NS,BUY,217.4,5.27,6.11,2.86,213.05,221.75,201.18,257.95,2.5,LOW,100
ANNAPURNA.NS,BUY,147.2,9.34,17.24,3.63,144.26,150.14,128.14,194.86,2.5,LOW,100
BELLACASA.NS,HOLD,234.98,-4.23,0.2,1.63,,,221.47,252.99,1.33,LOW,80
BMWVENTLTD.NS,HOLD,57.53,-1.53,2.15,2.13,,,53.91,62.36,1.33,LOW,100
PARIN.NS,SELL,697.95,-2.61,-4.26,1.36,,,740.1,592.57,2.5,LOW,100
KAPSTON.NS,BUY,589.8,41.18,27.11,3.18,578.0,601.6,537.39,720.84,2.5,LOW,100
ADVANIHOTR.NS,HOLD,51.44,-1.44,0.31,1.39,,,49.48,54.05,1.33,LOW,80
DBOL.NS,BUY,117.76,7.21,17.3,3.36,115.4,120.12,106.27,146.48,2.5,LOW,100
TRACXN.NS,SELL,29.6,-2.56,-1.3,0.99,,,31.21,25.59,2.5,LOW,80
MUNJALSHOW.NS,BUY,140.5,8.3,5.59,1.95,137.69,143.31,132.53,160.43,2.5,LOW,100
SREEL.NS,BUY,244.75,14.8,13.82,2.62,239.85,249.65,227.28,288.42,2.5,LOW,100
ORBTEXP.NS,HOLD,235.55,2.97,0.36,3.61,,,216.83,260.51,1.33,LOW,80
MAZDA.NS,BUY,232.65,0.56,8.5,1.9,228.0,237.3,215.99,274.29,2.5,LOW,80
GUJAPOLLO.NS,SELL,347.3,-4.4,-1.31,2.39,,,376.97,273.12,2.5,LOW,80
TRANSWORLD.NS,SELL,156.34,-4.72,-3.49,2.19,,,168.51,125.91,2.5,LOW,100
PTL.NS,HOLD,38.83,-3.1,-0.82,0.7,,,37.63,40.43,1.33,LOW,80
DPEL.NS,HOLD,559.75,5.78,-0.68,2.3,,,530.32,598.99,1.33,LOW,80
EFFWA.NS,HOLD,360.0,-0.35,-4.03,1.62,,,337.57,389.9,1.33,LOW,80
MEGATHERM.NS,SELL,194.35,-8.37,-6.27,1.5,,,211.84,150.62,2.5,LOW,100
AVONMORE.NS,BUY,12.39,18.26,10.92,4.84,12.14,12.64,11.06,15.72,2.5,LOW,100
WSI.NS,SELL,58.99,-8.52,-3.61,1.92,,,64.27,45.79,2.5,LOW,100
SUPREMEPWR.NS,SELL,189.3,-16.65,-10.28,3.14,,,209.55,138.68,2.5,LOW,100
SUKHJITS.NS,HOLD,161.57,-4.44,2.32,2.56,,,149.27,177.97,1.33,LOW,100
MGEL.NS,SELL,14.65,-8.63,-5.79,2.08,,,16.08,11.08,2.5,LOW,100
CGRAPHICS.NS,BUY,148.7,5.69,15.72,2.56,145.73,151.67,135.36,182.06,2.5,LOW,100
DONEAR.NS,HOLD,85.0,-2.41,0.78,1.16,,,81.75,89.33,1.33,LOW,80
TERASOFT.NS,SELL,346.05,-14.67,-8.95,3.67,,,396.56,219.78,2.5,LOW,100
MODISONLTD.NS,BUY,339.15,13.51,28.88,3.51,332.37,345.93,307.83,417.45,2.5,LOW,100
VINYLINDIA.NS,SELL,234.15,-6.1,-1.64,1.89,,,253.4,186.02,2.5,LOW,80
DICIND.NS,BUY,577.2,12.09,12.15,3.51,565.66,588.74,522.87,713.02,2.5,LOW,100
CPEDU.NS,BUY,211.78,7.09,2.47,2.74,207.54,216.02,187.77,271.8,2.5,LOW,100
EUROBOND.NS,HOLD,168.3,0.27,4.94,1.51,,,158.85,180.9,1.33,LOW,80
MIRZAINT.NS,SELL,32.16,-5.26,-7.24,1.74,,,34.29,26.83,2.5,LOW,100
ATMASTCO.NS,SELL,148.55,-8.99,-1.66,1.48,,,157.89,125.21,2.5,LOW,80
CLEDUCATE.NS,BUY,60.0,8.1,6.57,2.76,58.8,61.2,53.6,75.99,2.5,LOW,100
PAVNAIND.NS,BUY,19.5,11.84,8.33,3.89,19.11,19.89,16.88,26.06,2.5,LOW,100
SOFTTECH.NS,HOLD,411.35,-3.23,0.09,1.79,,,393.96,434.54,1.33,LOW,80
NAHARINDUS.NS,BUY,119.95,1.56,4.39,2.59,117.55,122.35,108.36,148.94,2.5,LOW,100
CYBERTECH.NS,SELL,136.2,-4.16,-2.23,1.02,,,143.94,116.85,2.5,LOW,100
MEDICAMEQ.NS,HOLD,238.98,-0.05,0.33,2.15,,,224.3,258.55,1.33,LOW,60
PANACHE.NS,BUY,508.4,19.49,18.94,2.36,498.23,518.57,460.02,629.35,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.48,-4.67,0.61,1.41,,,10.84,12.33,1.33,LOW,80
MODINATUR.NS,HOLD,398.05,-3.28,0.19,1.91,,,374.81,429.04,1.33,LOW,80
ABSMARINE.NS,HOLD,222.9,-3.1,2.22,1.74,,,212.13,237.26,1.33,LOW,100
KOTHARIPRO.NS,HOLD,69.44,0.32,4.82,1.62,,,64.97,75.4,1.33,LOW,80
HTMEDIA.NS,BUY,26.74,9.9,7.48,3.49,26.21,27.27,23.35,35.22,2.5,LOW,100
VRAJ.NS,BUY,124.92,1.35,1.0,2.07,122.42,127.42,117.2,144.22,2.5,LOW,80
UGARSUGAR.NS,BUY,49.3,20.29,23.19,4.36,48.31,50.29,43.9,62.8,2.5,LOW,100
XTGLOBAL.NS,BUY,31.91,7.19,1.46,3.18,31.27,32.55,27.92,41.9,2.5,LOW,80
SINCLAIR.NS,BUY,77.0,1.59,4.65,0.98,75.46,78.54,71.59,90.52,2.5,LOW,100
DAVANGERE.NS,SELL,3.01,-11.99,-5.64,2.04,,,3.19,2.56,2.5,LOW,100
HIGREEN.NS,HOLD,136.75,-0.07,0.4,2.88,,,129.97,145.79,1.33,LOW,60
MOLDTECH.NS,BUY,180.65,31.48,34.06,5.71,177.04,184.26,151.3,254.03,2.5,LOW,100
PREMIERPOL.NS,HOLD,71.38,6.78,-2.92,3.88,,,65.63,79.05,1.33,LOW,100
ARIES.NS,BUY,397.35,17.0,16.83,2.84,389.4,405.3,367.23,472.65,2.5,LOW,100
NDL.NS,HOLD,2.34,-3.77,3.08,1.42,,,2.23,2.48,1.33,LOW,100
SIGMA.NS,BUY,46.05,13.03,2.24,6.24,45.13,46.97,37.9,66.43,2.5,LOW,100
SAHAJSOLAR.NS,SELL,109.2,-12.76,-5.41,1.84,,,118.5,85.95,2.5,LOW,100
NAHARCAP.NS,BUY,256.15,1.51,4.21,1.95,251.03,261.27,235.7,307.27,2.5,LOW,100
SPENCERS.NS,SELL,31.78,-9.25,-3.29,1.76,,,34.79,24.27,2.5,LOW,100
POLYSIL.NS,SELL,78.55,-34.86,-29.93,5.4,,,91.73,45.6,2.5,LOW,100
ORIENTCER.NS,BUY,41.1,1.5,3.4,1.59,40.28,41.92,38.06,48.69,2.5,LOW,100
PLASTIBLEN.NS,BUY,197.47,6.69,6.09,1.77,193.52,201.42,185.34,227.79,2.5,LOW,100
BIRLACABLE.NS,BUY,297.0,42.53,53.01,2.85,291.06,302.94,273.13,356.67,2.5,LOW,100
LORDSCHLO.NS,HOLD,140.9,1.67,-0.25,3.32,,,129.17,156.54,1.33,LOW,80
AMANTA.NS,SELL,156.39,-1.92,-1.64,1.86,,,163.2,139.36,2.5,LOW,80
GSLSU.NS,HOLD,32.57,-13.08,21.94,4.72,,,29.9,36.13,1.33,LOW,100
THOMASCOTT.NS,BUY,333.0,7.86,11.58,3.74,326.34,339.66,293.69,431.27,2.5,LOW,100
KANPRPLA.NS,BUY,260.38,29.43,20.92,3.7,255.17,265.59,234.23,325.76,2.5,LOW,100
NRL.NS,BUY,115.25,23.26,12.99,2.01,112.94,117.56,110.56,126.98,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.98,-17.54,-9.15,2.99,,,51.65,35.3,2.5,LOW,100
MUTHOOTCAP.NS,BUY,258.1,17.81,12.95,2.74,252.94,263.26,238.43,307.29,2.5,LOW,100
PANSARI.NS,HOLD,322.5,1.37,-8.6,2.36,,,294.52,359.81,1.33,LOW,100
MONEYBOXX.NS,HOLD,60.0,-6.51,1.1,2.7,,,55.18,66.43,1.33,LOW,80
SOUTHWEST.NS,SELL,222.2,-5.11,-1.66,2.71,,,239.11,179.92,2.5,LOW,80
ALBERTDAVD.NS,BUY,801.9,13.28,16.2,3.33,785.86,817.94,742.98,949.2,2.5,LOW,100
SRD.NS,BUY,41.0,4.82,8.7,2.67,40.18,41.82,37.63,49.41,2.5,LOW,100
SRGHFL.NS,SELL,274.05,-6.83,-12.05,2.19,,,307.23,191.1,2.5,LOW,100
RAMANEWS.NS,BUY,31.5,5.96,9.3,3.26,30.87,32.13,27.82,40.7,2.5,LOW,100
KRITINUT.NS,BUY,84.95,4.45,17.59,4.14,83.25,86.65,74.51,111.04,2.5,LOW,100
CHEMBONDCH.NS,BUY,272.34,20.82,24.58,3.37,266.89,277.79,247.84,333.59,2.5,LOW,100
TIRUPATIFL.NS,HOLD,62.7,0.52,-10.95,4.03,,,56.42,71.07,1.33,LOW,80
PCCL.NS,BUY,309.0,16.4,11.49,2.06,302.82,315.18,286.11,366.21,2.5,LOW,100
RBMINFRA.NS,SELL,252.1,-10.82,-7.81,3.39,,,277.39,188.89,2.5,LOW,100
VALIANTLAB.NS,BUY,74.76,13.07,23.84,2.43,73.26,76.26,69.23,88.58,2.5,LOW,100
EMAMIREAL.NS,SELL,76.82,-6.17,-2.2,1.87,,,83.83,59.29,2.5,LOW,100
MANAKSIA.NS,BUY,60.7,5.09,8.92,1.14,59.49,61.91,56.95,70.07,2.5,LOW,100
NOVAAGRI.NS,BUY,24.74,0.79,7.01,1.76,24.25,25.23,23.1,28.85,2.5,LOW,80
SWARAJ.NS,BUY,372.0,18.2,2.78,1.4,364.56,379.44,350.34,426.16,2.5,LOW,100
MANORG.NS,SELL,450.05,-12.77,-14.27,2.7,,,487.17,357.25,2.5,LOW,100
REMSONSIND.NS,BUY,88.29,5.89,5.36,2.16,86.52,90.06,81.58,105.07,2.5,LOW,100
TIGERLOGS.NS,SELL,25.95,-20.51,-10.46,2.03,,,28.79,18.86,2.5,LOW,100
GLOBECIVIL.NS,BUY,43.11,4.12,7.43,2.69,42.25,43.97,38.18,55.44,2.5,LOW,100
KHADIM.NS,HOLD,97.1,-3.83,1.01,2.73,,,90.77,105.54,1.33,LOW,80
PASUPTAC.NS,HOLD,60.9,-3.2,4.86,2.39,,,57.29,65.71,1.33,LOW,100
ASHIMASYN.NS,HOLD,17.48,7.65,-0.23,7.48,,,16.04,19.4,1.33,LOW,80
BANSWRAS.NS,SELL,122.0,-4.3,-3.35,2.09,,,132.15,96.63,2.5,LOW,100
FILATFASH.NS,BUY,0.19,1.17,5.56,1.76,0.19,0.19,0.17,0.24,2.5,LOW,100
S&SPOWER.NS,HOLD,320.0,-10.16,0.84,2.76,,,287.57,363.24,1.33,LOW,80
HPAL.NS,BUY,36.5,4.1,12.1,4.57,35.77,37.23,32.34,46.91,2.5,LOW,100
RUBFILA.NS,SELL,68.63,-5.29,-4.04,2.27,,,74.56,53.8,2.5,LOW,100
GENUSPAPER.NS,SELL,11.12,-7.51,-7.79,3.25,,,12.38,7.98,2.5,LOW,100
DENORA.NS,SELL,846.3,-1.66,-2.0,2.02,,,924.19,651.59,2.5,LOW,80
ORIENTBELL.NS,BUY,357.3,11.23,11.92,2.31,350.15,364.45,335.21,412.51,2.5,LOW,100
RHL.NS,HOLD,169.8,-3.2,0.24,1.67,,,162.38,179.69,1.33,LOW,80
TICL.NS,HOLD,9.69,-29.91,3.53,3.29,,,8.88,10.77,1.33,LOW,100
SPCENET.NS,BUY,3.81,5.38,16.87,2.87,3.73,3.89,3.41,4.81,2.5,LOW,100
JKIPL.NS,HOLD,100.9,-0.28,2.78,2.21,,,93.66,110.56,1.33,LOW,80
BEDMUTHA.NS,BUY,114.5,4.22,5.13,2.43,112.21,116.79,103.77,141.33,2.5,LOW,100
INFOLLION.NS,SELL,153.85,-9.11,-3.84,1.89,,,165.27,125.3,2.5,LOW,100
WELINV.NS,BUY,1950.0,7.51,3.73,2.56,1911.0,1989.0,1814.9,2287.75,2.5,LOW,100
NILAINFRA.NS,SELL,7.29,-4.07,-1.75,1.89,,,7.87,5.85,2.5,LOW,80
UNIDT.NS,BUY,231.6,2.43,4.28,1.54,226.97,236.23,212.57,279.18,2.5,LOW,100
VISHNUINFR.NS,HOLD,158.15,-1.67,-0.97,2.3,,,152.03,166.31,1.33,LOW,80
AVPINFRA.NS,SELL,60.0,-9.5,-15.91,3.39,,,66.41,43.98,2.5,LOW,100
DEVX.NS,HOLD,34.99,-0.55,2.34,1.45,,,33.31,37.23,1.33,LOW,80
AARON.NS,BUY,140.95,13.98,7.37,5.25,138.13,143.77,125.44,179.72,2.5,LOW,100
GICL.NS,BUY,22.21,15.04,31.65,2.2,21.77,22.65,20.24,27.13,2.5,LOW,100
GOKUL.NS,HOLD,39.53,-2.75,1.7,1.2,,,37.77,41.88,1.33,LOW,80
GOACARBON.NS,SELL,363.15,-6.38,-4.19,1.83,,,385.46,307.38,2.5,LOW,100
RUCHIRA.NS,SELL,103.5,-4.42,-3.23,1.85,,,109.17,89.31,2.5,LOW,100
SHIVAUM.NS,BUY,449.55,12.43,1.66,3.32,440.56,458.54,405.26,560.28,2.5,LOW,80
PHANTOMFX.NS,SELL,140.4,-19.58,-18.91,3.09,,,158.67,94.72,2.5,LOW,100
MANAKSTEEL.NS,BUY,85.97,15.67,28.24,4.27,84.25,87.69,75.12,113.08,2.5,LOW,100
AARTISURF.NS,BUY,612.45,50.71,61.32,6.38,600.2,624.7,536.89,801.36,2.5,LOW,100
SAKUMA.NS,HOLD,1.63,-7.92,0.62,1.4,,,1.55,1.74,1.33,LOW,80
ASMS.NS,HOLD,7.03,-3.29,-0.42,1.53,,,6.61,7.59,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.26,-8.76,-0.79,1.21,,,1.21,1.32,1.33,LOW,80
BBTCL.NS,BUY,241.9,10.3,6.78,3.18,237.06,246.74,219.08,298.96,2.5,LOW,100
MAHEPC.NS,HOLD,108.83,-3.73,3.38,2.15,,,104.07,115.18,1.33,LOW,100
GOLDKART.NS,SELL,95.0,-27.57,-17.96,2.44,,,102.18,77.05,2.5,LOW,100
DYNPRO.NS,SELL,231.1,-3.87,-12.17,3.21,,,257.98,163.9,2.5,LOW,100
IL&FSENGG.NS,HOLD,35.5,14.85,-0.08,3.41,,,32.89,38.99,1.33,LOW,80
INFINIUM.NS,BUY,229.85,10.36,11.58,2.32,225.25,234.45,215.3,266.23,2.5,LOW,100
FCSSOFT.NS,SELL,1.41,-8.87,-6.0,0.84,,,1.48,1.23,2.5,LOW,100
ZIMLAB.NS,SELL,107.92,-6.99,-6.68,2.09,,,116.78,85.76,2.5,LOW,100
APCL.NS,HOLD,103.68,-3.11,1.28,1.69,,,97.67,111.69,1.33,LOW,80
SUMIT.NS,HOLD,52.49,11.51,0.02,3.05,,,47.17,59.58,1.33,LOW,80
SHREEKARNI.NS,SELL,367.85,-13.05,-8.95,2.47,,,395.51,298.69,2.5,LOW,100
ROSSELLIND.NS,SELL,56.79,-0.85,-1.78,2.17,,,61.98,43.81,2.5,LOW,60
BCONCEPTS.NS,SELL,164.3,-11.58,-11.84,2.07,,,182.28,119.36,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.46,-1.91,8.94,2.69,,,5.96,7.12,1.33,LOW,100
INM.NS,SELL,169.0,-0.92,-6.11,2.73,,,176.71,149.71,2.5,LOW,80
SYSTANGO.NS,HOLD,217.5,-1.62,-0.25,1.43,,,206.52,232.14,1.33,LOW,80
OILCOUNTUB.NS,BUY,58.23,1.68,3.39,2.88,57.07,59.39,52.54,72.47,2.5,LOW,100
VGL.NS,SELL,60.15,-7.06,-3.44,1.11,,,64.56,49.12,2.5,LOW,100
3IINFOLTD.NS,BUY,25.59,29.79,13.28,3.03,25.08,26.1,22.72,32.78,2.5,LOW,100
IITL.NS,BUY,146.68,8.51,11.69,3.82,143.75,149.61,128.36,192.48,2.5,LOW,100
DCI.NS,BUY,352.2,22.85,22.78,5.38,345.16,359.24,309.14,459.86,2.5,LOW,100
INSPIRISYS.NS,SELL,87.47,-15.96,-12.5,2.91,,,97.68,61.95,2.5,LOW,100
WTICAB.NS,HOLD,111.85,-2.81,-0.36,2.64,,,103.87,122.49,1.33,LOW,80
SHIVAMAUTO.NS,SELL,17.1,-2.09,-5.47,1.66,,,17.7,15.6,2.5,LOW,100
GINNIFILA.NS,SELL,43.0,-9.17,-4.68,2.26,,,46.78,33.54,2.5,LOW,100
PROV.NS,BUY,1857.0,15.64,7.97,2.47,1819.86,1894.14,1782.34,2043.66,2.5,LOW,100
MEDICO.NS,BUY,47.45,11.72,8.98,3.14,46.5,48.4,40.66,64.43,2.5,LOW,100
BALAJEE.NS,HOLD,27.22,-3.94,0.59,0.94,,,25.97,28.89,1.33,LOW,80
RCOM.NS,SELL,0.81,-7.62,-1.22,1.17,,,0.85,0.71,2.5,LOW,80
BROOKS.NS,HOLD,62.48,-7.18,-0.43,2.12,,,58.73,67.48,1.33,LOW,80
NDGL.NS,BUY,2847.7,6.2,3.46,2.68,2790.75,2904.65,2597.05,3474.33,2.5,LOW,100
LOKESHMACH.NS,BUY,348.5,12.84,4.99,1.4,341.53,355.47,337.91,374.96,2.5,LOW,100
NECLIFE.NS,BUY,11.4,2.42,11.98,1.98,11.17,11.63,10.53,13.57,2.5,LOW,100
