Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,BUY,160.0,4.54,6.6,2.12,156.8,163.2,148.63,188.43,2.5,LOW,100
CMNL.NS,HOLD,127.7,16.99,-5.41,4.76,,,117.89,140.78,1.33,LOW,100
VLEGOV.NS,HOLD,14.48,6.49,-4.49,2.83,,,13.45,15.86,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MASON.NS,SELL,129.25,-12.59,-10.06,3.06,,,143.99,92.41,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,178.8,5.97,-1.36,2.07,,,169.01,191.86,1.33,LOW,80
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
FROG.NS,BUY,189.7,25.08,17.1,5.58,185.91,193.49,171.69,234.72,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SHERA.NS,BUY,156.2,26.03,15.62,3.39,153.08,159.32,143.34,188.36,2.5,LOW,100
DIAMINESQ.NS,HOLD,273.8,11.79,0.74,3.4,,,251.52,303.5,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,269.05,36.6,30.92,3.21,263.67,274.43,246.48,325.48,2.5,LOW,100
AFIL.NS,HOLD,9.0,6.67,0.33,2.69,,,8.37,9.83,1.33,LOW,80
JAINAM.NS,BUY,295.0,48.02,46.51,2.51,289.1,300.9,278.87,335.32,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,348.7,-0.73,-1.86,1.22,,,365.84,305.84,2.5,LOW,60
NAGAFERT.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,3.18,-1.03,0.8,,,288.04,290.29,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,708.4,54.59,25.38,2.93,694.23,722.57,634.04,894.29,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,441.0,9.36,-10.41,3.67,,,399.51,496.32,1.33,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,182.0,5.22,-5.92,3.48,,,169.11,199.19,1.33,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,128.0,7.25,5.79,2.55,125.44,130.56,121.73,143.68,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KCEIL.NS,SELL,119.9,-1.14,-5.07,4.13,,,132.93,87.33,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
UCAL.NS,BUY,105.24,5.82,2.51,2.32,103.14,107.34,97.53,124.53,2.5,LOW,100
UYFINCORP.NS,BUY,14.42,4.85,1.62,1.22,14.13,14.71,13.48,16.78,2.5,LOW,80
YASHOPTICS.NS,BUY,128.25,12.93,11.52,2.32,125.69,130.81,119.73,149.55,2.5,LOW,100
GSMFOILS.NS,BUY,205.0,2.47,4.06,4.69,200.9,209.1,180.44,266.41,2.5,LOW,100
INDOUS.NS,HOLD,109.09,-1.49,6.42,1.96,,,102.78,117.51,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
TRANSTEEL.NS,HOLD,138.65,-1.41,-0.11,2.39,,,128.93,151.61,1.33,LOW,80
NDLVENTURE.NS,BUY,124.77,5.48,4.98,2.88,122.27,127.27,113.27,153.53,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RVTH.NS,BUY,698.3,16.55,10.89,2.79,684.33,712.27,614.84,906.94,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,105.1,6.1,1.06,1.73,103.0,107.2,98.04,122.74,2.5,LOW,80
DUGLOBAL.NS,HOLD,43.5,12.2,-4.4,3.82,,,40.76,47.15,1.33,LOW,100
RBS.NS,HOLD,102.0,17.57,-2.9,5.1,,,95.45,110.74,1.33,LOW,100
MADHAVBAUG.NS,BUY,253.0,20.25,29.74,5.87,247.94,258.06,214.64,348.89,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
KDL.NS,HOLD,157.6,15.74,-1.28,3.37,,,143.57,176.31,1.33,LOW,80
PRATHAM.NS,BUY,146.15,11.53,4.39,2.01,143.23,149.07,130.82,184.47,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,236.0,-0.49,-5.6,4.16,,,224.38,251.5,1.33,LOW,80
KAMOPAINTS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
TCL.NS,BUY,97.1,5.36,2.0,3.23,95.16,99.04,87.94,120.01,2.5,LOW,80
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,214.85,13.45,-0.09,3.7,,,194.79,241.6,1.33,LOW,80
IVC.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ANLON.NS,BUY,563.0,39.38,43.44,4.27,551.74,574.26,508.38,699.55,2.5,LOW,100
RUDRA.NS,HOLD,21.03,11.59,-4.32,4.92,,,19.33,23.3,1.33,LOW,100
ESCONET.NS,BUY,148.55,20.1,11.57,4.2,145.58,151.52,132.54,188.57,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,116.55,-1.83,-1.27,2.8,,,124.94,95.57,2.5,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,288.0,17.06,17.07,3.06,282.24,293.76,263.94,348.14,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,470.0,-2.16,0.0,0.86,,,453.22,492.37,1.33,LOW,80
PONNIERODE.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.02,6.58,2.84,3.48,94.1,97.94,85.61,122.04,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,82.5,6.04,-2.88,3.16,,,75.02,92.48,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.68,13.38,7.17,1.3,5.57,5.79,5.27,6.69,2.5,LOW,100
NAVKARURB.NS,HOLD,0.84,-8.0,9.09,3.01,,,0.78,0.92,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.75,-9.59,20.23,3.71,,,14.36,17.6,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,195.0,38.68,39.29,4.84,191.1,198.9,175.19,244.54,2.5,LOW,100
SPECTSTM.NS,SELL,60.95,-8.1,-12.8,6.48,,,73.96,28.41,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.13,-15.36,8.33,6.3,,,0.11,0.16,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,86.3,17.51,1.53,4.66,84.57,88.03,77.48,108.35,2.5,LOW,80
TEAMGTY.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,71.9,24.41,30.25,4.79,70.46,73.34,66.58,85.2,2.5,LOW,100
GRCL.NS,BUY,536.5,35.69,49.03,3.36,525.77,547.23,500.1,627.5,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,295.65,36.22,32.46,3.28,289.74,301.56,271.34,356.44,2.5,LOW,100
GOLDSTAR.NS,SELL,7.15,-0.83,-8.92,3.25,,,7.78,5.58,2.5,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,148.0,18.15,10.74,2.38,145.04,150.96,136.92,175.7,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,20.85,59.46,25.98,6.56,20.43,21.27,18.18,27.52,2.5,LOW,100
EMMIL.NS,HOLD,150.0,4.28,-5.06,4.13,,,142.85,159.53,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,65.92,5.59,2.33,3.56,64.6,67.24,59.81,81.2,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,48.85,1.6,-7.57,3.22,,,44.49,54.66,1.33,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,215.55,13.37,1.91,3.09,211.24,219.86,208.25,233.8,2.5,LOW,80
JMA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,50.4,-12.53,-11.58,3.08,,,54.81,39.36,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,46.11,-5.81,4.25,,,90.34,96.9,1.33,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,160.0,10.13,11.89,2.79,156.8,163.2,146.81,192.96,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,196.0,4.61,3.16,3.19,192.08,199.92,187.24,217.89,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,206.65,30.82,36.81,3.3,202.52,210.78,186.94,255.94,2.5,LOW,100
PRLIND.NS,BUY,66.0,11.31,3.12,3.75,64.68,67.32,60.82,78.95,2.5,LOW,100
EXCEL.NS,SELL,0.95,-7.57,-5.0,3.04,,,1.03,0.76,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,65.4,22.24,4.72,5.16,64.09,66.71,59.14,81.06,2.5,LOW,100
DESTINY.NS,HOLD,105.9,-9.97,0.0,1.83,,,105.31,106.69,1.33,LOW,80
BEWLTD.NS,HOLD,87.55,-0.14,2.22,3.17,,,80.63,96.77,1.33,LOW,80
IEML.NS,BUY,82.0,7.81,2.31,3.31,80.36,83.64,71.51,108.21,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,34.55,11.04,8.99,2.58,33.86,35.24,32.15,40.55,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CPS.NS,SELL,955.0,-6.98,-11.98,3.43,,,1012.39,811.54,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,66.2,9.45,12.01,1.63,64.88,67.52,63.81,72.18,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KORE.NS,HOLD,144.0,24.66,-1.61,4.33,,,132.67,159.1,1.33,LOW,80
LANCORHOL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
DYNAMIC.NS,HOLD,120.2,0.12,-12.9,5.0,,,105.28,140.09,1.33,LOW,80
CORALFINAC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,18.8,-10.32,-10.05,3.09,,,21.01,13.26,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,89.0,7.83,4.71,2.3,87.22,90.78,80.63,109.93,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,113.05,10.06,-6.95,4.34,,,104.47,124.49,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
TBI.NS,SELL,66.15,-1.54,-10.61,4.62,,,73.87,46.85,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.05,19.8,4.9,2.22,15.73,16.37,15.04,18.57,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,177.5,-5.18,8.23,3.95,,,159.76,201.15,1.33,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
VR.NS,HOLD,147.65,0.38,-4.74,2.64,,,145.24,150.86,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.4,1.06,-0.63,2.82,,,29.66,33.71,1.33,LOW,80
IBLFL.NS,BUY,63.65,24.23,17.44,3.96,62.38,64.92,57.86,78.11,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,116.55,-28.59,-30.6,6.57,,,141.3,54.68,2.5,LOW,100
KHFM.NS,SELL,48.0,-15.09,-7.69,3.62,,,54.1,32.75,2.5,LOW,100
UMIYA-MRO.NS,BUY,88.64,6.97,3.38,2.55,86.87,90.41,81.9,105.5,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,69.6,-8.98,-1.83,2.84,,,74.93,56.28,2.5,LOW,80
ISFT.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,136.0,27.24,21.43,3.78,133.28,138.72,127.44,157.41,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,4.73,0.0,2.16,,,107.88,110.37,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
MDL.NS,SELL,46.15,-8.57,-9.33,4.48,,,51.65,32.4,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,268.9,10.16,7.13,1.06,263.52,274.28,259.77,291.72,2.5,LOW,100
SADHAV.NS,BUY,118.0,8.75,1.16,3.12,115.64,120.36,106.44,146.91,2.5,LOW,80
HECPROJECT.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,197.5,2.45,-4.13,2.41,,,183.21,216.55,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,129.85,9.71,8.48,4.51,127.25,132.45,114.76,167.56,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
