Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HPIL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
SLONE.NS,BUY,216.6,13.51,29.82,3.76,212.27,220.93,194.46,271.96,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,127.0,12.06,24.08,2.98,124.46,129.54,117.94,149.66,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,86.05,15.87,30.38,7.25,84.33,87.77,73.91,116.41,2.5,LOW,100
VEEKAYEM.NS,BUY,137.55,9.39,8.22,3.04,134.8,140.3,127.18,163.48,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MASTER.NS,BUY,327.8,5.86,7.16,3.17,321.24,334.36,313.61,363.28,2.5,LOW,100
MAL.NS,BUY,42.15,5.0,26.01,4.33,41.31,42.99,38.51,51.24,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.64,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,122.75,1.01,17.3,3.44,120.3,125.2,116.67,137.95,2.5,LOW,100
GREENCHEF.NS,BUY,49.4,2.74,7.04,2.95,48.41,50.39,45.22,59.85,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
REXPIPES.NS,BUY,199.65,5.9,2.38,1.92,195.66,203.64,197.04,206.19,2.5,LOW,100
SOTAC.NS,BUY,117.0,2.77,8.33,2.69,114.66,119.34,112.06,129.36,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.2,-2.37,21.57,4.55,,,5.71,6.85,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
URBAN.NS,BUY,139.3,1.11,3.15,5.12,136.51,142.09,123.06,179.89,2.5,LOW,100
SYLVANPLY.NS,BUY,62.0,28.9,31.91,7.65,60.76,63.24,53.86,82.36,2.5,LOW,100
TRUST.NS,BUY,42.95,15.66,34.22,4.21,42.09,43.81,37.86,55.66,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,61.1,6.15,13.59,4.79,59.88,62.32,51.27,85.68,2.5,LOW,100
SHIGAN.NS,BUY,61.4,3.02,24.29,3.66,60.17,62.63,57.18,71.95,2.5,LOW,100
SURANI.NS,BUY,127.0,70.57,16.57,6.14,124.46,129.54,113.49,160.77,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,18.06,0.0,1.91,,,119.18,119.93,1.33,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,110.55,7.45,21.48,3.8,108.34,112.76,99.81,137.39,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
SSFL.NS,SELL,109.35,-10.51,-3.49,3.2,,,120.41,81.69,2.5,LOW,100
GENSOL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TARMAT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,216.0,4.43,4.85,2.39,211.68,220.32,207.92,236.2,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SCML.NS,BUY,140.0,4.05,1.45,2.4,137.2,142.8,130.4,164.0,2.5,LOW,80
OMFURN.NS,BUY,54.4,4.6,36.0,7.05,53.31,55.49,45.41,76.86,2.5,LOW,100
NEWJAISA.NS,BUY,26.4,37.8,47.08,4.29,25.87,26.93,24.19,31.92,2.5,LOW,100
DCG.NS,BUY,64.95,10.51,19.28,4.38,63.65,66.25,57.41,83.81,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,43.5,19.43,31.82,4.28,42.63,44.37,39.97,52.32,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
BEACON.NS,BUY,98.3,21.21,31.86,5.2,96.33,100.27,87.59,125.07,2.5,LOW,100
CRAYONS.NS,BUY,38.15,4.63,28.45,8.03,37.39,38.91,31.31,55.24,2.5,LOW,100
DTL.NS,HOLD,108.0,-2.19,16.13,7.0,,,100.9,117.46,1.33,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,221.2,13.58,2.88,1.93,216.78,225.62,202.75,267.33,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,9.09,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,272.5,28.47,20.26,1.71,267.05,277.95,253.21,320.71,2.5,LOW,100
OLIL.NS,BUY,319.0,4.42,1.27,2.32,312.62,325.38,299.31,368.21,2.5,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,204.9,11.04,57.13,6.05,200.8,209.0,178.52,270.85,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,46.0,16.86,53.08,5.1,45.08,46.92,41.26,57.86,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.51,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
KLL.NS,BUY,42.6,5.35,13.45,6.22,41.75,43.45,37.3,55.85,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
HOLMARC.NS,HOLD,87.4,-0.67,38.62,4.66,,,81.64,95.08,1.33,LOW,80
HOACFOODS.NS,BUY,450.6,21.85,17.96,2.24,441.59,459.61,418.3,531.35,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.95,10.93,35.33,4.39,58.75,61.15,54.03,74.75,2.5,LOW,100
MARC.NS,BUY,75.75,20.55,24.9,3.3,74.23,77.27,70.12,89.82,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,44.15,-1.05,14.82,3.99,,,40.72,48.72,1.33,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SONUINFRA.NS,HOLD,59.6,-0.76,49.37,5.21,,,56.26,64.05,1.33,LOW,80
SELMC.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,190.0,29.63,27.69,3.23,186.2,193.8,172.42,233.95,2.5,LOW,100
KEL.NS,HOLD,85.0,-0.14,13.33,6.21,,,78.82,93.24,1.33,LOW,80
PATTECH.NS,SELL,87.75,-14.06,-7.34,2.33,,,91.49,78.41,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,40.3,-6.7,1.38,5.06,,,36.88,44.86,1.33,LOW,80
LPDC.NS,HOLD,nan,0.0,nan,6.14,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,40.55,24.05,51.87,5.93,39.74,41.36,35.31,53.64,2.5,LOW,100
DIGJAMLMTD.NS,BUY,47.61,7.47,20.78,3.68,46.66,48.56,40.39,65.65,2.5,LOW,100
NIRMAN.NS,BUY,52.6,1.91,29.56,3.63,51.55,53.65,46.68,67.4,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,27.05,10.6,34.91,4.8,26.51,27.59,22.94,37.32,2.5,LOW,100
DIGIKORE.NS,HOLD,70.15,-7.64,-0.36,4.53,,,60.39,83.16,1.33,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,146.55,20.39,35.01,3.82,143.62,149.48,135.87,173.25,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.16,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
KANDARP.NS,HOLD,141.1,-1.99,8.54,3.61,,,129.41,156.69,1.33,LOW,100
EFORCE.NS,BUY,27.55,5.62,40.92,8.1,27.0,28.1,23.01,38.91,2.5,LOW,100
FONEBOX.NS,HOLD,65.0,-13.44,8.79,3.47,,,59.99,71.68,1.33,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,47.0,27.17,47.34,7.4,46.06,47.94,39.01,66.98,2.5,LOW,100
TGL.NS,HOLD,31.75,-20.86,2.25,3.18,,,29.46,34.8,1.33,LOW,100
CLSL.NS,HOLD,44.25,-4.6,7.8,4.48,,,41.81,47.5,1.33,LOW,100
AISL.NS,HOLD,57.0,-14.71,0.0,3.84,,,52.92,62.44,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
MHHL.NS,BUY,40.0,3.55,7.38,2.74,39.2,40.8,35.77,50.57,2.5,LOW,100
KONSTELEC.NS,BUY,44.7,20.0,48.75,3.83,43.81,45.59,41.31,53.18,2.5,LOW,100
SANGANI.NS,BUY,46.95,6.16,15.93,3.02,46.01,47.89,43.69,55.11,2.5,LOW,100
AURIGROW.NS,BUY,0.34,14.79,25.93,3.28,0.33,0.35,0.32,0.4,2.5,LOW,100
VIAZ.NS,HOLD,60.5,-3.73,-0.82,1.16,,,60.0,61.16,1.33,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,88.9,8.13,3.13,4.85,87.12,90.68,79.97,111.22,2.5,LOW,100
BAWEJA.NS,BUY,31.35,7.33,30.9,8.03,30.72,31.98,26.07,44.55,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
AJOONI.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,152.15,10.33,0.6,1.89,,,151.87,152.53,1.33,LOW,80
HGM.NS,HOLD,52.97,-1.88,8.86,5.87,,,46.76,61.26,1.33,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,89.95,2.72,15.47,3.14,88.15,91.75,86.13,99.5,2.5,LOW,100
SRIVASAVI.NS,BUY,57.8,18.8,30.47,4.3,56.64,58.96,51.49,73.59,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,172.4,20.72,38.36,5.99,168.95,175.85,149.09,230.67,2.5,LOW,100
PULZ.NS,HOLD,25.95,-1.96,11.13,3.57,,,24.17,28.33,1.33,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.0,2.89,9.04,2.76,71.54,74.46,69.74,81.16,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,52.1,-1.53,10.62,5.9,,,46.06,60.16,1.33,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,107.05,9.76,10.36,2.7,104.91,109.19,102.91,117.39,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MARCO.NS,BUY,39.05,18.05,20.15,4.82,38.27,39.83,34.62,50.12,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,140.0,-3.71,12.27,3.08,,,133.0,149.34,1.33,LOW,100
VELS.NS,BUY,68.5,22.22,31.48,3.87,67.13,69.87,63.96,79.84,2.5,LOW,100
TPHQ.NS,BUY,0.58,5.11,20.83,4.17,0.57,0.59,0.51,0.76,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,13.49,6.58,34.9,4.81,13.22,13.76,10.89,20.0,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SAIFL.NS,BUY,10.9,4.76,23.16,8.21,10.68,11.12,8.66,16.51,2.5,LOW,100
SYNOPTICS.NS,BUY,55.85,7.95,36.05,3.57,54.73,56.97,52.53,64.15,2.5,LOW,100
ASLIND.NS,HOLD,96.95,-3.31,32.17,4.52,,,91.24,104.56,1.33,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,128.1,12.28,20.85,2.24,125.54,130.66,124.94,135.99,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,80.4,19.77,10.44,2.67,78.79,82.01,75.14,93.54,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.48,0.5,11.63,3.52,0.47,0.49,0.42,0.63,2.5,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,21.1,17.48,39.27,7.61,20.68,21.52,17.96,28.94,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,30.03,-7.08,9.28,3.98,,,27.53,33.36,1.33,LOW,100
VERTEXPLUS.NS,HOLD,85.65,-8.22,-0.52,4.06,,,83.38,88.67,1.33,LOW,80
CELEBRITY.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,37.75,3.53,11.36,3.71,36.99,38.51,34.18,46.68,2.5,LOW,100
RILINFRA.NS,SELL,34.25,-2.32,-5.12,4.14,,,38.69,23.14,2.5,LOW,100
DURLAX.NS,BUY,51.0,10.92,13.46,2.91,49.98,52.02,45.54,64.64,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SERVICE.NS,HOLD,57.3,10.53,-0.35,3.62,,,54.84,60.58,1.33,LOW,80
GSS.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,29.55,12.31,25.21,4.24,28.96,30.14,25.63,39.35,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,138.0,3.78,14.71,2.78,135.24,140.76,125.08,170.3,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SECL.NS,HOLD,3.6,-6.76,0.0,0.89,,,3.58,3.62,1.33,LOW,80
PRESSTONIC.NS,HOLD,39.6,-9.63,32.0,4.24,,,36.86,43.26,1.33,LOW,100
CADSYS.NS,BUY,54.4,14.62,19.82,2.45,53.31,55.49,48.23,69.83,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-5.65,0.0,1.53,,,93.05,93.05,0,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.5,11.05,32.21,7.48,26.95,28.05,24.54,34.91,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.55,3.11,-5.7,3.19,,,38.52,43.25,1.33,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,33.5,11.16,29.09,8.3,32.83,34.17,28.97,44.82,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RCDL.NS,BUY,24.3,4.22,27.23,5.89,23.81,24.79,20.91,32.76,2.5,LOW,100
SEL.NS,BUY,189.0,6.38,43.18,8.03,185.22,192.78,164.7,249.75,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MCON.NS,BUY,53.0,14.42,40.21,5.22,51.94,54.06,47.97,65.57,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,40.9,5.62,15.21,3.72,40.08,41.72,38.78,46.2,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.55,-6.18,8.24,3.09,,,27.85,31.81,1.33,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,81.6,16.14,29.52,5.13,79.97,83.23,75.37,97.17,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,67.2,4.48,22.18,6.3,65.86,68.54,60.2,84.7,2.5,LOW,100
RULKA.NS,BUY,114.05,22.79,40.63,6.69,111.77,116.33,97.66,155.03,2.5,LOW,100
UCL.NS,BUY,104.8,39.94,20.88,1.09,102.7,106.9,100.69,115.09,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.54,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
AGNI.NS,BUY,20.8,16.56,29.6,3.66,20.38,21.22,19.15,24.92,2.5,LOW,100
MASKINVEST.NS,BUY,138.27,0.85,11.51,4.64,135.5,141.04,116.08,193.75,2.5,LOW,80
