Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANCREDIT.NS,BUY,251.0,9.52,15.39,3.82,245.98,256.02,216.42,337.46,2.5,LOW,100
ASAHISONG.NS,HOLD,338.0,15.47,-10.13,4.04,,,298.74,390.34,1.33,LOW,100
GLOBAL.NS,SELL,101.92,-1.13,-2.92,1.86,,,108.45,85.59,2.5,LOW,100
URAVIDEF.NS,SELL,109.74,-5.18,-1.89,1.61,,,120.12,83.78,2.5,LOW,80
RACE.NS,SELL,103.7,-5.63,-4.03,2.27,,,112.77,81.02,2.5,LOW,100
EFACTOR.NS,BUY,185.35,5.65,5.91,3.73,181.64,189.06,167.7,229.48,2.5,LOW,100
KANORICHEM.NS,BUY,154.01,17.82,2.19,3.35,150.93,157.09,136.77,197.11,2.5,LOW,100
MARKOLINES.NS,BUY,175.76,1.74,1.72,2.61,172.24,179.28,164.73,203.33,2.5,LOW,80
ALANKIT.NS,BUY,8.22,1.08,4.18,1.56,8.06,8.38,7.55,9.9,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.01,-4.31,-2.33,1.62,,,25.05,17.9,2.5,LOW,100
SKP.NS,BUY,165.0,5.85,3.77,2.5,161.7,168.3,157.03,184.93,2.5,LOW,100
CMNL.NS,BUY,111.55,9.28,8.14,4.07,109.32,113.78,100.84,138.32,2.5,LOW,100
VLEGOV.NS,SELL,10.53,-12.6,-1.5,2.52,,,10.97,9.42,2.5,LOW,80
DPWIRES.NS,HOLD,166.92,-6.91,-0.56,1.54,,,157.81,179.07,1.33,LOW,80
MASON.NS,SELL,118.3,-4.59,-5.55,2.26,,,126.56,97.66,2.5,LOW,100
VIKASECO.NS,HOLD,1.11,-7.18,0.0,1.2,,,1.07,1.17,1.33,LOW,80
BHAGYANGR.NS,HOLD,383.5,2.81,-5.79,3.54,,,350.4,427.64,1.33,LOW,100
KCPSUGIND.NS,HOLD,30.2,22.13,-2.3,6.92,,,26.46,35.19,1.33,LOW,100
MAWANASUG.NS,BUY,113.22,5.71,4.69,2.49,110.96,115.48,102.55,139.88,2.5,LOW,100
APOLSINHOT.NS,HOLD,1230.0,-1.96,2.03,3.92,,,1164.7,1317.07,1.33,LOW,100
BYKE.NS,SELL,31.83,-5.92,-4.99,1.76,,,34.53,25.08,2.5,LOW,100
SSDL.NS,BUY,69.49,24.65,31.49,6.09,68.1,70.88,63.93,83.4,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.63,0.53,-3.48,2.22,,,42.08,48.03,1.33,LOW,80
SHRADHA.NS,SELL,34.1,-0.57,-1.07,6.67,,,36.44,28.25,2.5,LOW,60
MANOMAY.NS,BUY,219.13,14.8,4.4,2.59,214.75,223.51,206.9,249.71,2.5,LOW,100
LYKALABS.NS,BUY,68.0,0.78,5.57,3.43,66.64,69.36,61.89,83.27,2.5,LOW,80
AVG.NS,BUY,207.0,8.36,2.92,1.52,202.86,211.14,191.75,245.14,2.5,LOW,100
AFFORDABLE.NS,BUY,185.8,3.19,1.49,2.92,182.08,189.52,169.86,225.65,2.5,LOW,80
NIPPOBATRY.NS,HOLD,328.0,-4.13,-0.43,1.39,,,311.21,350.39,1.33,LOW,80
ATLANTAA.NS,BUY,39.69,0.92,12.72,4.65,38.9,40.48,33.46,55.27,2.5,LOW,80
FROG.NS,BUY,216.4,20.41,1.36,3.08,212.07,220.73,206.01,242.36,2.5,LOW,80
ALMONDZ.NS,BUY,14.17,5.65,9.17,5.14,13.89,14.45,12.13,19.27,2.5,LOW,100
SINTERCOM.NS,BUY,84.83,8.96,4.25,2.55,83.13,86.53,77.64,102.8,2.5,LOW,100
GOLDTECH.NS,SELL,51.85,-2.09,-6.51,2.12,,,57.14,38.62,2.5,LOW,100
PPAP.NS,BUY,292.1,9.7,3.8,3.77,286.26,297.94,260.74,370.51,2.5,LOW,100
HITECHCORP.NS,BUY,326.5,3.38,1.82,0.76,319.97,333.03,316.65,351.13,2.5,LOW,80
NATHBIOGEN.NS,SELL,157.14,-4.86,-4.69,2.22,,,170.16,124.58,2.5,LOW,100
VMSTMT.NS,BUY,50.44,10.92,17.28,1.84,49.43,51.45,47.53,57.71,2.5,LOW,100
SHERA.NS,HOLD,163.0,0.73,-5.23,2.2,,,155.21,173.39,1.33,LOW,80
DIAMINESQ.NS,HOLD,239.52,-4.7,-0.48,2.9,,,221.53,263.5,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.53,-13.28,-6.3,1.95,,,21.86,17.21,2.5,LOW,100
TREJHARA.NS,BUY,163.99,15.0,19.47,4.0,160.71,167.27,148.53,202.65,2.5,LOW,100
AXITA.NS,HOLD,7.34,-2.32,-0.68,0.59,,,7.16,7.58,1.33,LOW,80
AUTOIND.NS,BUY,98.0,14.02,12.62,2.92,96.04,99.96,88.32,122.2,2.5,LOW,100
SAAKSHI.NS,SELL,274.8,-3.24,-5.44,2.64,,,300.26,211.14,2.5,LOW,100
AFIL.NS,HOLD,9.78,-0.87,5.39,2.38,,,9.14,10.64,1.33,LOW,80
JAINAM.NS,HOLD,235.0,-4.84,0.0,2.23,,,230.04,241.61,1.33,LOW,80
A2ZINFRA.NS,BUY,15.21,7.22,14.71,5.07,14.91,15.51,13.18,20.28,2.5,LOW,100
SHEMAROO.NS,BUY,125.15,2.45,6.64,2.69,122.65,127.65,114.46,151.86,2.5,LOW,100
RVHL.NS,SELL,43.53,-2.38,-4.39,2.11,,,48.13,32.04,2.5,LOW,100
SOMATEX.NS,SELL,92.29,-6.45,-4.11,1.7,,,100.49,71.79,2.5,LOW,100
PRAMARA.NS,SELL,107.6,-18.63,-16.39,2.89,,,120.26,75.94,2.5,LOW,100
NAGAFERT.NS,SELL,2.37,-23.85,-9.54,2.16,,,2.42,2.23,2.5,LOW,100
GRETEX.NS,HOLD,300.0,8.11,0.0,2.2,,,292.68,309.76,1.33,LOW,80
SUPREME.NS,SELL,42.2,-8.56,-3.48,2.16,,,45.97,32.76,2.5,LOW,100
PRIZOR.NS,BUY,889.35,5.63,3.41,2.21,871.56,907.14,835.13,1024.9,2.5,LOW,100
OMFREIGHT.NS,BUY,95.89,6.22,7.13,2.16,93.97,97.81,87.9,115.88,2.5,LOW,100
PILITA.NS,SELL,8.55,-0.6,-2.62,1.14,,,9.3,6.67,2.5,LOW,80
UNIHEALTH.NS,HOLD,719.95,13.71,-8.43,4.04,,,645.33,819.44,1.33,LOW,100
BAFNAPH.NS,BUY,273.75,31.12,12.7,1.66,268.27,279.23,261.85,303.5,2.5,LOW,100
KRISHCA.NS,HOLD,166.5,-2.86,1.06,2.29,,,158.59,177.04,1.33,LOW,80
GLOBALVECT.NS,SELL,154.0,-4.01,-7.77,2.67,,,172.85,106.88,2.5,LOW,100
GOYALSALT.NS,HOLD,113.05,-2.41,-0.88,1.45,,,109.81,117.37,1.33,LOW,80
SUNDRMBRAK.NS,BUY,825.0,5.27,6.32,1.77,808.5,841.5,774.2,952.0,2.5,LOW,100
CINELINE.NS,BUY,89.91,10.79,11.01,3.21,88.11,91.71,81.75,110.31,2.5,LOW,100
KCEIL.NS,SELL,81.45,-7.43,-12.09,2.84,,,90.01,60.06,2.5,LOW,100
AIRAN.NS,HOLD,14.95,-5.53,-0.13,0.55,,,14.46,15.6,1.33,LOW,80
DJML.NS,SELL,103.13,-7.51,-11.96,3.59,,,114.87,73.77,2.5,LOW,100
STARTECK.NS,SELL,259.8,-4.32,-3.31,1.17,,,282.36,203.39,2.5,LOW,100
DELPHIFX.NS,HOLD,6.9,-13.46,1.92,3.53,,,6.29,7.71,1.33,LOW,80
MODIRUBBER.NS,SELL,120.85,-4.83,-2.26,1.92,,,132.47,91.81,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.49,12.47,9.74,4.16,59.28,61.7,53.52,77.92,2.5,LOW,100
SHREYANIND.NS,SELL,136.65,-0.83,-2.41,1.55,,,148.2,107.79,2.5,LOW,80
SAHYADRI.NS,BUY,358.75,24.19,18.68,2.87,351.57,365.93,324.46,444.49,2.5,LOW,100
OSIAHYPER.NS,SELL,2.55,-18.71,-13.27,1.56,,,2.82,1.87,2.5,LOW,100
PODDARMENT.NS,BUY,255.0,1.56,2.14,4.78,249.9,260.1,231.87,312.82,2.5,LOW,100
UFO.NS,HOLD,68.79,-2.65,0.94,1.94,,,65.31,73.44,1.33,LOW,80
DCMNVL.NS,BUY,175.21,15.11,24.65,2.7,171.71,178.71,160.27,212.57,2.5,LOW,100
UCAL.NS,HOLD,117.65,4.72,-0.02,1.8,,,111.83,125.41,1.33,LOW,80
UYFINCORP.NS,HOLD,19.25,17.98,-1.23,3.63,,,17.34,21.8,1.33,LOW,80
YASHOPTICS.NS,HOLD,113.05,-5.15,1.57,2.07,,,107.77,120.09,1.33,LOW,80
GSMFOILS.NS,SELL,113.85,-48.8,-58.07,7.35,,,153.24,15.37,2.5,LOW,100
INDOUS.NS,SELL,81.02,-8.08,-3.66,1.43,,,88.22,63.02,2.5,LOW,100
VSTL.NS,SELL,105.76,-7.18,-4.94,0.95,,,112.57,88.73,2.5,LOW,100
JAYSREETEA.NS,BUY,91.42,7.11,10.73,2.06,89.59,93.25,85.65,105.85,2.5,LOW,100
UNIVPHOTO.NS,BUY,494.0,22.49,4.75,3.17,484.12,503.88,444.41,617.96,2.5,LOW,100
UNIVASTU.NS,BUY,152.39,46.39,21.45,3.17,149.34,155.44,134.63,196.79,2.5,LOW,100
KOTYARK.NS,BUY,43.1,15.22,28.46,2.72,42.24,43.96,39.04,53.24,2.5,LOW,100
ZEELEARN.NS,HOLD,8.29,-0.37,-2.24,2.18,,,7.71,9.06,1.33,LOW,80
TRANSTEEL.NS,SELL,111.1,-7.44,-1.46,3.11,,,121.72,84.55,2.5,LOW,80
NDLVENTURE.NS,HOLD,130.04,0.42,6.42,1.73,,,122.88,139.59,1.33,LOW,80
CCHHL.NS,HOLD,12.69,-0.87,0.63,1.24,,,11.83,13.84,1.33,LOW,60
MEGASTAR.NS,SELL,320.0,-5.19,-3.92,2.59,,,344.49,258.79,2.5,LOW,100
SURANAT&P.NS,SELL,16.57,-10.04,-8.3,1.93,,,18.1,12.74,2.5,LOW,100
TAKE.NS,HOLD,24.3,-1.84,17.11,2.79,,,22.82,26.27,1.33,LOW,100
RVTH.NS,HOLD,713.05,-0.76,0.5,1.92,,,666.69,774.86,1.33,LOW,60
TTL.NS,SELL,5.99,-10.17,-2.76,2.25,,,6.66,4.31,2.5,LOW,100
RADIOCITY.NS,BUY,6.78,7.99,3.04,2.57,6.64,6.92,5.91,8.96,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.33,2.41,-1.42,2.15,,,16.17,18.87,1.33,LOW,80
VIRINCHI.NS,HOLD,15.6,-1.63,0.78,1.33,,,14.83,16.63,1.33,LOW,80
CHAVDA.NS,BUY,135.1,31.34,6.76,6.16,132.4,137.8,123.72,163.55,2.5,LOW,100
DUGLOBAL.NS,SELL,24.95,-19.58,-3.85,3.98,,,27.34,18.99,2.5,LOW,100
RBS.NS,BUY,90.0,7.19,19.05,3.46,88.2,91.8,80.44,113.91,2.5,LOW,100
MADHAVBAUG.NS,HOLD,186.15,-0.09,-3.0,2.12,,,179.02,195.66,1.33,LOW,80
SCPL.NS,BUY,673.5,28.11,17.13,5.24,660.03,686.97,593.96,872.36,2.5,LOW,100
KDL.NS,SELL,93.15,-19.65,-18.5,2.98,,,103.21,67.99,2.5,LOW,100
PRATHAM.NS,BUY,118.8,1.24,4.07,2.34,116.42,121.18,112.65,134.18,2.5,LOW,100
REPL.NS,HOLD,66.03,-1.61,3.84,1.89,,,60.77,73.04,1.33,LOW,100
IPSL.NS,SELL,221.0,-8.56,-9.72,2.81,,,229.62,199.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.58,-6.47,-0.22,1.07,,,4.39,4.83,1.33,LOW,80
TCL.NS,BUY,118.25,9.24,8.24,3.96,115.88,120.62,108.21,143.36,2.5,LOW,100
SUPREMEINF.NS,BUY,86.0,6.18,9.28,4.2,84.28,87.72,74.7,114.26,2.5,LOW,100
STARPAPER.NS,BUY,149.91,5.68,1.83,1.58,146.91,152.91,139.21,176.67,2.5,LOW,80
NURECA.NS,BUY,346.0,30.02,10.98,4.2,339.08,352.92,310.28,435.3,2.5,LOW,100
FELIX.NS,BUY,186.85,1.32,5.21,1.91,183.11,190.59,175.02,216.42,2.5,LOW,100
IVC.NS,BUY,8.69,4.97,5.72,1.86,8.52,8.86,8.19,9.94,2.5,LOW,100
ANLON.NS,BUY,690.0,5.53,9.57,3.14,676.2,703.8,643.32,806.7,2.5,LOW,100
RUDRA.NS,BUY,20.36,15.32,15.55,3.73,19.95,20.77,18.32,25.46,2.5,LOW,100
ESCONET.NS,BUY,182.15,43.67,39.69,5.99,178.51,185.79,160.22,236.97,2.5,LOW,100
KOTARISUG.NS,BUY,26.13,2.59,3.4,1.4,25.61,26.65,24.29,30.73,2.5,LOW,100
DUCOL.NS,HOLD,108.8,-0.14,3.57,2.91,,,104.73,114.22,1.33,LOW,80
SADHNANIQ.NS,BUY,3.32,22.17,23.42,2.96,3.25,3.39,3.09,3.89,2.5,LOW,100
GILLANDERS.NS,HOLD,89.76,-0.05,1.71,1.71,,,83.32,98.34,1.33,LOW,60
COASTCORP.NS,SELL,42.02,-14.81,-16.03,2.47,,,48.38,26.11,2.5,LOW,100
AHLEAST.NS,SELL,141.16,-4.65,-1.94,1.45,,,150.68,117.36,2.5,LOW,80
SAKHTISUG.NS,HOLD,17.25,0.04,2.8,1.85,,,16.45,18.32,1.33,LOW,80
ZODIACLOTH.NS,HOLD,76.67,-1.23,2.12,2.53,,,73.43,81.0,1.33,LOW,100
KMSUGAR.NS,HOLD,28.03,2.44,-0.78,1.72,,,26.51,30.06,1.33,LOW,80
DRCSYSTEMS.NS,SELL,13.02,-6.29,-2.03,2.41,,,14.17,10.14,2.5,LOW,100
OMAXAUTO.NS,HOLD,204.91,-7.12,4.52,4.05,,,186.87,228.96,1.33,LOW,100
INTENTECH.NS,SELL,81.44,-13.55,-7.15,2.23,,,90.98,57.58,2.5,LOW,100
COMMITTED.NS,BUY,334.3,6.05,1.3,3.07,327.61,340.99,311.99,390.07,2.5,LOW,80
PIGL.NS,BUY,112.56,3.32,5.57,3.39,110.31,114.81,100.78,142.0,2.5,LOW,100
KALYANIFRG.NS,BUY,704.8,14.69,16.72,2.84,690.7,718.9,642.98,859.35,2.5,LOW,100
MKPL.NS,SELL,4.19,-8.84,-1.64,1.57,,,4.48,3.47,2.5,LOW,80
ARIHANTACA.NS,BUY,481.0,3.17,3.44,1.67,471.38,490.62,474.29,497.79,2.5,LOW,100
PONNIERODE.NS,BUY,330.0,3.42,7.6,2.37,323.4,336.6,306.91,387.73,2.5,LOW,100
MURUDCERA.NS,HOLD,31.0,-1.45,1.11,1.09,,,29.41,33.13,1.33,LOW,80
CPCAP.NS,BUY,136.51,27.06,26.04,4.25,133.78,139.24,124.63,166.22,2.5,LOW,100
AERONEU.NS,SELL,84.3,-4.69,-1.32,1.71,,,91.62,66.01,2.5,LOW,80
GENCON.NS,HOLD,39.58,-2.01,0.58,1.79,,,37.39,42.5,1.33,LOW,80
SALSTEEL.NS,BUY,64.01,9.86,2.22,3.47,62.73,65.29,56.52,82.74,2.5,LOW,100
NIRAJ.NS,SELL,28.11,-4.66,-3.24,1.37,,,30.13,23.05,2.5,LOW,100
ATALREAL.NS,BUY,35.76,16.94,14.1,1.5,35.04,36.48,33.56,41.25,2.5,LOW,100
SPCL.NS,SELL,65.0,-6.26,-6.88,2.08,,,69.11,54.73,2.5,LOW,100
SHIVATEX.NS,BUY,162.05,6.45,6.17,1.77,158.81,165.29,147.8,197.67,2.5,LOW,100
CHEMBOND.NS,HOLD,173.1,-0.49,-1.9,2.36,,,160.25,190.23,1.33,LOW,60
SHAH.NS,HOLD,4.14,-7.31,0.98,4.79,,,3.61,4.85,1.33,LOW,80
NAVKARURB.NS,SELL,0.98,-4.58,-6.67,2.63,,,1.09,0.69,2.5,LOW,100
CORDSCABLE.NS,BUY,231.0,9.01,12.73,1.85,226.38,235.62,214.54,272.15,2.5,LOW,100
ABAN.NS,BUY,18.83,22.33,27.06,3.68,18.45,19.21,17.34,22.56,2.5,LOW,100
WORTHPERI.NS,BUY,159.4,15.48,9.81,2.63,156.21,162.59,142.64,201.29,2.5,LOW,100
DEVIT.NS,HOLD,27.3,-0.7,-0.33,2.42,,,25.29,29.98,1.33,LOW,60
TRIGYN.NS,BUY,56.5,3.8,5.61,1.91,55.37,57.63,52.51,66.48,2.5,LOW,100
KCK.NS,HOLD,15.8,6.65,-8.67,3.93,,,14.34,17.74,1.33,LOW,100
BALAXI.NS,HOLD,24.0,0.36,-0.58,1.16,,,22.73,25.7,1.33,LOW,60
MHLXMIRU.NS,BUY,185.65,22.83,33.54,4.71,181.94,189.36,169.93,224.95,2.5,LOW,100
FIDEL.NS,SELL,137.3,-8.32,-16.28,3.68,,,149.61,106.53,2.5,LOW,100
SPECTSTM.NS,BUY,64.15,5.03,1.5,4.64,62.87,65.43,55.62,85.47,2.5,LOW,80
UNITEDTEA.NS,SELL,464.8,-3.79,-1.26,1.37,,,497.27,383.62,2.5,LOW,80
PKTEA.NS,SELL,673.75,-9.66,-3.47,2.82,,,739.64,509.02,2.5,LOW,100
BASML.NS,HOLD,26.93,2.38,-0.22,1.9,,,25.3,29.1,1.33,LOW,80
KRITIKA.NS,HOLD,5.52,-4.71,1.47,2.66,,,5.08,6.11,1.33,LOW,80
DHARAN.NS,HOLD,0.15,-1.57,0.0,3.07,,,0.13,0.18,1.33,LOW,80
AMJLAND.NS,BUY,40.24,6.06,6.43,2.33,39.44,41.04,36.74,49.0,2.5,LOW,100
INDOWIND.NS,SELL,9.08,-1.8,-1.52,0.75,,,9.63,7.7,2.5,LOW,80
NEPHROCARE.NS,BUY,83.5,21.71,32.54,3.14,81.83,85.17,76.61,100.71,2.5,LOW,100
TEAMGTY.NS,HOLD,227.0,-2.24,1.88,2.09,,,204.76,256.66,1.33,LOW,80
MARALOVER.NS,SELL,52.5,-5.56,-8.92,3.49,,,58.92,36.44,2.5,LOW,100
VETO.NS,HOLD,122.0,-4.96,2.05,1.85,,,116.0,130.0,1.33,LOW,100
PRITIKA.NS,HOLD,60.9,-2.77,5.36,3.73,,,56.05,67.36,1.33,LOW,100
GRCL.NS,SELL,485.2,-13.33,-17.06,1.96,,,515.29,409.97,2.5,LOW,100
PLAZACABLE.NS,BUY,53.29,16.19,26.94,2.93,52.22,54.36,48.95,64.15,2.5,LOW,100
AKIKO.NS,HOLD,335.95,14.04,0.28,3.31,,,308.1,373.08,1.33,LOW,80
GOLDSTAR.NS,SELL,6.85,-9.5,-3.52,2.02,,,7.16,6.08,2.5,LOW,100
SETCO.NS,HOLD,17.57,0.3,-2.39,1.45,,,17.09,18.21,1.33,LOW,80
LOTUSEYE.NS,HOLD,119.78,-1.84,0.7,1.9,,,112.85,129.01,1.33,LOW,80
RANASUG.NS,BUY,13.2,6.27,10.83,2.27,12.94,13.46,12.21,15.68,2.5,LOW,100
WINSOL.NS,HOLD,113.25,-5.88,0.53,2.01,,,106.78,121.88,1.33,LOW,80
RAJTV.NS,SELL,10.27,-14.58,-13.91,2.68,,,11.15,8.06,2.5,LOW,100
AKSHARCHEM.NS,BUY,296.12,24.54,22.96,1.7,290.2,302.04,262.25,380.78,2.5,LOW,100
ANIKINDS.NS,SELL,42.0,-4.21,-1.18,2.19,,,47.43,28.42,2.5,LOW,80
IBULLSLTD.NS,SELL,26.81,-2.46,-4.69,3.51,,,30.21,18.3,2.5,LOW,100
EMMIL.NS,HOLD,120.85,-5.48,0.75,2.85,,,113.23,131.01,1.33,LOW,80
AAREYDRUGS.NS,BUY,85.51,4.48,12.59,2.47,83.8,87.22,78.9,102.03,2.5,LOW,100
NATCAPSUQ.NS,BUY,157.24,3.49,7.1,4.44,154.1,160.38,133.4,216.83,2.5,LOW,100
PRAXIS.NS,HOLD,6.98,-6.22,0.29,3.23,,,6.26,7.94,1.33,LOW,80
KAVDEFENCE.NS,HOLD,58.3,-4.2,3.33,2.03,,,54.53,63.32,1.33,LOW,100
DGCONTENT.NS,HOLD,25.53,-1.76,2.16,3.07,,,23.22,28.61,1.33,LOW,100
SADBHAV.NS,HOLD,9.05,2.81,-0.98,4.5,,,8.23,10.15,1.33,LOW,80
ASPINWALL.NS,SELL,241.21,-0.61,-2.3,2.45,,,263.9,184.5,2.5,LOW,80
DRONE.NS,SELL,39.4,-2.44,-1.5,1.65,,,42.34,32.06,2.5,LOW,80
GULFPETRO.NS,BUY,60.1,40.01,25.97,4.19,58.9,61.3,53.4,76.85,2.5,LOW,100
PROPEQUITY.NS,BUY,234.5,3.59,5.68,3.47,229.81,239.19,222.98,263.3,2.5,LOW,100
JMA.NS,HOLD,87.0,-3.32,-0.02,1.21,,,82.37,93.17,1.33,LOW,80
NECCLTD.NS,SELL,14.78,-7.01,-1.79,1.8,,,15.9,11.99,2.5,LOW,80
NITIRAJ.NS,HOLD,205.25,3.85,-6.23,2.44,,,188.61,227.44,1.33,LOW,100
ALUWIND.NS,HOLD,49.95,3.08,-3.38,3.02,,,46.47,54.59,1.33,LOW,100
EQUIPPP.NS,SELL,20.16,-6.43,-17.48,2.88,,,22.79,13.59,2.5,LOW,100
LLOYDS.NS,SELL,66.15,-13.43,-1.27,3.74,,,72.07,51.35,2.5,LOW,80
RHFL.NS,SELL,1.78,-13.78,-7.77,1.3,,,1.91,1.45,2.5,LOW,100
INCREDIBLE.NS,SELL,32.36,-3.82,-3.23,2.16,,,36.56,21.85,2.5,LOW,100
TIPSFILMS.NS,BUY,366.95,4.22,1.83,6.51,359.61,374.29,304.76,522.43,2.5,LOW,80
ARCHIDPLY.NS,BUY,90.11,10.51,8.49,3.16,88.31,91.91,80.38,114.43,2.5,LOW,100
MADHUSUDAN.NS,HOLD,229.25,10.25,-3.53,2.54,,,216.56,246.16,1.33,LOW,100
CENTEXT.NS,BUY,21.19,6.98,14.73,5.03,20.77,21.61,18.66,27.53,2.5,LOW,100
EMMBI.NS,SELL,84.09,-5.86,-3.84,1.99,,,91.6,65.32,2.5,LOW,100
KEYFINSERV.NS,BUY,267.7,3.93,3.56,1.98,262.35,273.05,244.71,325.18,2.5,LOW,100
ESSENTIA.NS,BUY,1.45,9.02,36.79,3.7,1.42,1.48,1.34,1.71,2.5,LOW,100
TAINWALCHM.NS,BUY,206.99,3.55,5.15,2.94,202.85,211.13,188.11,254.18,2.5,LOW,100
ENFUSE.NS,HOLD,169.95,2.51,-0.61,2.07,,,161.67,180.99,1.33,LOW,80
ARVEE.NS,BUY,176.5,8.84,10.42,3.55,172.97,180.03,156.74,225.91,2.5,LOW,100
SIKKO.NS,BUY,5.25,20.6,4.58,5.35,5.14,5.36,4.57,6.95,2.5,LOW,100
DENEERS.NS,SELL,169.25,-14.03,-11.08,3.35,,,187.64,123.27,2.5,LOW,100
PRLIND.NS,SELL,43.95,-6.35,-1.79,1.16,,,46.06,38.68,2.5,LOW,80
ALPA.NS,HOLD,68.19,-0.2,0.55,1.66,,,64.27,73.42,1.33,LOW,60
KESORAMIND.NS,BUY,12.35,6.77,7.86,3.31,12.1,12.6,11.26,15.08,2.5,LOW,100
DTIL.NS,BUY,139.98,4.73,10.46,1.64,137.18,142.78,130.23,164.35,2.5,LOW,100
AVROIND.NS,SELL,8.12,-17.21,-5.91,2.3,,,9.29,5.19,2.5,LOW,100
PURVFLEXI.NS,BUY,55.15,11.53,20.55,3.04,54.05,56.25,51.59,64.04,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.86,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,49.35,-20.32,-16.14,1.79,,,54.5,36.47,2.5,LOW,100
IEML.NS,SELL,41.55,-5.48,-4.26,3.43,,,45.91,30.66,2.5,LOW,100
BRNL.NS,HOLD,17.5,-4.33,-0.06,1.18,,,16.23,19.19,1.33,LOW,80
TUNWAL.NS,HOLD,26.45,-2.43,0.95,1.48,,,25.66,27.51,1.33,LOW,80
MANAKALUCO.NS,BUY,41.0,10.22,17.58,3.75,40.18,41.82,35.87,53.82,2.5,LOW,100
DCM.NS,SELL,83.75,-10.28,-3.74,2.55,,,91.06,65.47,2.5,LOW,100
CPS.NS,HOLD,1040.0,1.9,0.97,2.78,,,1010.49,1079.35,1.33,LOW,80
AARTECH.NS,BUY,49.8,5.37,8.69,2.16,48.8,50.8,46.05,59.17,2.5,LOW,100
SHRITECH.NS,SELL,60.75,-3.61,-1.06,1.88,,,62.49,56.39,2.5,LOW,80
LAL.NS,BUY,8.86,6.24,8.45,3.0,8.68,9.04,7.42,12.46,2.5,LOW,100
SONAMLTD.NS,HOLD,55.34,1.81,-0.04,2.16,,,51.24,60.81,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.4,-1.24,3.65,1.51,,,5.12,5.77,1.33,LOW,100
VIVIMEDLAB.NS,SELL,5.1,-9.09,-1.92,2.26,,,5.64,3.75,2.5,LOW,80
PRAENG.NS,SELL,19.86,-3.35,-10.18,4.38,,,22.74,12.66,2.5,LOW,100
INDTERRAIN.NS,BUY,32.5,2.45,14.84,4.77,31.85,33.15,28.42,42.69,2.5,LOW,100
KORE.NS,HOLD,174.95,18.52,-1.27,3.58,,,157.71,197.94,1.33,LOW,80
LANCORHOL.NS,BUY,26.1,2.99,6.36,3.42,25.58,26.62,22.48,35.15,2.5,LOW,100
AARVI.NS,BUY,152.83,4.9,1.93,2.74,149.77,155.89,139.6,185.9,2.5,LOW,80
VASWANI.NS,SELL,51.37,-6.69,-2.49,1.06,,,54.88,42.58,2.5,LOW,100
SUPERHOUSE.NS,BUY,160.89,2.58,2.4,4.16,157.67,164.11,146.29,197.4,2.5,LOW,100
RSSOFTWARE.NS,BUY,34.69,4.36,10.9,2.94,34.0,35.38,31.93,41.58,2.5,LOW,100
DYNAMIC.NS,SELL,134.2,-13.16,-4.55,2.37,,,145.26,106.54,2.5,LOW,100
CORALFINAC.NS,HOLD,33.96,4.22,0.86,1.88,,,30.66,38.36,1.33,LOW,80
CANARYS.NS,BUY,22.5,11.92,16.58,3.62,22.05,22.95,19.89,29.02,2.5,LOW,100
IVP.NS,BUY,181.5,12.45,20.2,2.24,177.87,185.13,166.82,218.2,2.5,LOW,100
BSL.NS,SELL,123.69,-2.18,-1.97,0.78,,,129.63,108.85,2.5,LOW,80
QMSMEDI.NS,BUY,131.07,25.09,16.45,4.01,128.45,133.69,119.02,161.2,2.5,LOW,100
EMKAYTOOLS.NS,SELL,88.05,-6.66,-3.29,2.4,,,94.82,71.12,2.5,LOW,100
RUCHINFRA.NS,SELL,5.75,-4.71,-2.21,2.23,,,6.33,4.3,2.5,LOW,100
TBI.NS,SELL,61.15,-6.33,-3.7,3.17,,,66.7,47.28,2.5,LOW,100
CROWN.NS,SELL,108.36,-3.73,-3.75,2.14,,,118.98,81.8,2.5,LOW,100
GAYAPROJ.NS,HOLD,20.16,-5.51,-0.64,2.49,,,18.47,22.41,1.33,LOW,80
ENSER.NS,SELL,13.8,-6.81,-4.5,4.52,,,16.11,8.01,2.5,LOW,100
WEIZMANIND.NS,HOLD,77.98,-3.36,0.74,1.23,,,74.46,82.67,1.33,LOW,80
SOMICONVEY.NS,SELL,87.65,-11.38,-9.6,2.21,,,95.99,66.8,2.5,LOW,100
MAITREYA.NS,SELL,112.5,-18.3,-6.25,4.48,,,127.09,76.02,2.5,LOW,100
USK.NS,SELL,21.49,-6.86,-1.92,1.65,,,23.82,15.67,2.5,LOW,80
