Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,SELL,377.45,-2.52,-1.71,2.55,,,410.41,295.04,2.5,LOW,80
KCPSUGIND.NS,HOLD,32.0,15.28,-0.09,2.49,,,29.21,35.72,1.33,LOW,80
MAWANASUG.NS,BUY,147.11,23.31,5.0,3.89,144.17,150.05,124.39,203.92,2.5,LOW,100
APOLSINHOT.NS,BUY,1232.5,0.76,4.03,1.79,1207.85,1257.15,1144.89,1451.54,2.5,LOW,80
BYKE.NS,SELL,31.95,-2.52,-2.41,2.05,,,34.61,25.3,2.5,LOW,100
SSDL.NS,SELL,55.9,-0.54,-6.46,4.87,,,61.51,41.88,2.5,LOW,80
VARDHACRLC.NS,HOLD,42.99,0.17,1.1,1.46,,,41.34,45.19,1.33,LOW,60
SHRADHA.NS,SELL,32.1,-3.86,-3.52,1.18,,,35.84,22.76,2.5,LOW,100
MANOMAY.NS,BUY,225.74,11.66,5.43,1.39,221.23,230.25,209.75,265.72,2.5,LOW,100
LYKALABS.NS,BUY,75.0,8.44,5.98,1.85,73.5,76.5,71.54,83.65,2.5,LOW,100
AVG.NS,SELL,172.05,-13.47,-12.32,1.53,,,186.24,136.59,2.5,LOW,100
AFFORDABLE.NS,SELL,162.49,-8.91,-4.42,3.12,,,178.18,123.27,2.5,LOW,100
NIPPOBATRY.NS,SELL,322.5,-2.99,-1.62,1.14,,,343.77,269.32,2.5,LOW,80
ATLANTAA.NS,BUY,39.42,2.19,1.21,4.03,38.63,40.21,35.81,48.43,2.5,LOW,80
FROG.NS,BUY,260.6,31.5,20.98,1.8,255.39,265.81,248.16,291.69,2.5,LOW,100
ALMONDZ.NS,BUY,17.62,24.95,30.04,3.38,17.27,17.97,15.72,22.38,2.5,LOW,100
SINTERCOM.NS,SELL,78.0,-2.56,-8.24,2.59,,,87.47,54.31,2.5,LOW,100
GOLDTECH.NS,SELL,46.62,-15.01,-3.12,2.52,,,51.59,34.18,2.5,LOW,100
PPAP.NS,SELL,257.1,-8.31,-5.37,2.89,,,279.11,202.06,2.5,LOW,100
HITECHCORP.NS,HOLD,335.0,3.41,0.9,0.63,,,322.5,351.67,1.33,LOW,80
NATHBIOGEN.NS,HOLD,153.1,-4.35,-0.47,1.35,,,147.26,160.88,1.33,LOW,80
VMSTMT.NS,HOLD,46.0,-0.35,-5.1,2.01,,,43.48,49.36,1.33,LOW,80
SHERA.NS,HOLD,174.65,4.69,-2.92,2.4,,,162.93,190.27,1.33,LOW,100
DIAMINESQ.NS,HOLD,245.89,-1.6,2.89,1.94,,,232.73,263.44,1.33,LOW,100
VIPCLOTHNG.NS,SELL,20.45,-7.09,-1.73,2.01,,,22.14,16.22,2.5,LOW,80
TREJHARA.NS,HOLD,147.3,0.54,-9.39,3.56,,,134.67,164.15,1.33,LOW,80
AXITA.NS,BUY,8.01,6.83,10.18,1.57,7.85,8.17,7.39,9.56,2.5,LOW,100
AUTOIND.NS,HOLD,85.26,-5.38,0.26,3.23,,,78.89,93.75,1.33,LOW,80
SAAKSHI.NS,BUY,309.0,4.32,4.04,2.86,302.82,315.18,283.31,373.21,2.5,LOW,100
AFIL.NS,HOLD,9.39,-2.33,0.32,2.98,,,8.69,10.32,1.33,LOW,80
JAINAM.NS,SELL,226.0,-6.25,-3.83,1.37,,,227.29,222.79,2.5,LOW,100
A2ZINFRA.NS,BUY,16.48,13.01,13.89,2.75,16.15,16.81,14.96,20.27,2.5,LOW,100
SHEMAROO.NS,SELL,123.61,-0.81,-7.28,2.76,,,135.27,94.47,2.5,LOW,80
RVHL.NS,SELL,39.0,-10.96,-6.52,2.33,,,44.05,26.37,2.5,LOW,100
SOMATEX.NS,HOLD,92.75,-2.64,7.92,3.48,,,85.29,102.69,1.33,LOW,100
PRAMARA.NS,SELL,112.0,-10.19,-4.03,3.65,,,125.46,78.34,2.5,LOW,100
NAGAFERT.NS,SELL,2.05,-22.9,-9.29,1.95,,,2.1,1.94,2.5,LOW,100
GRETEX.NS,SELL,260.0,-10.44,-13.33,2.28,,,265.71,245.71,2.5,LOW,100
SUPREME.NS,SELL,36.2,-17.67,-7.84,2.11,,,40.7,24.95,2.5,LOW,100
PRIZOR.NS,BUY,1131.25,27.26,34.75,3.02,1108.62,1153.88,1056.59,1317.91,2.5,LOW,100
OMFREIGHT.NS,SELL,89.62,-4.15,-4.34,1.72,,,97.72,69.37,2.5,LOW,100
PILITA.NS,HOLD,8.0,-6.91,0.0,1.69,,,7.41,8.79,1.33,LOW,80
UNIHEALTH.NS,HOLD,720.0,1.16,0.06,2.6,,,671.12,785.17,1.33,LOW,80
BAFNAPH.NS,BUY,305.0,24.18,25.75,3.02,298.9,311.1,284.87,355.32,2.5,LOW,100
KRISHCA.NS,SELL,158.15,-5.4,-5.53,2.92,,,172.49,122.29,2.5,LOW,100
GLOBALVECT.NS,SELL,141.84,-9.24,-4.82,1.56,,,151.87,116.76,2.5,LOW,100
GOYALSALT.NS,HOLD,106.5,-6.36,0.61,2.13,,,102.86,111.36,1.33,LOW,80
SUNDRMBRAK.NS,SELL,753.0,-6.34,-11.53,2.45,,,824.31,574.71,2.5,LOW,100
CINELINE.NS,HOLD,88.0,4.71,0.77,1.14,,,84.08,93.22,1.33,LOW,80
KCEIL.NS,HOLD,80.0,-6.23,3.03,3.3,,,73.88,88.16,1.33,LOW,100
AIRAN.NS,HOLD,14.83,-3.29,-0.8,0.89,,,13.95,16.01,1.33,LOW,80
DJML.NS,SELL,70.96,-31.9,-30.4,5.97,,,87.07,30.69,2.5,LOW,100
STARTECK.NS,SELL,250.0,-6.02,-2.74,1.44,,,273.65,190.88,2.5,LOW,100
DELPHIFX.NS,SELL,6.1,-15.46,-7.99,1.35,,,6.9,4.09,2.5,LOW,100
MODIRUBBER.NS,BUY,131.58,3.75,11.75,3.76,128.95,134.21,114.02,175.49,2.5,LOW,100
ELGIRUBCO.NS,BUY,59.98,4.44,5.14,2.47,58.78,61.18,53.87,75.25,2.5,LOW,100
SHREYANIND.NS,HOLD,126.85,-5.81,-0.77,1.88,,,118.89,137.46,1.33,LOW,80
SAHYADRI.NS,HOLD,356.15,13.84,-5.37,3.36,,,328.25,393.35,1.33,LOW,100
OSIAHYPER.NS,SELL,2.42,-16.66,-14.49,3.19,,,2.72,1.66,2.5,LOW,100
PODDARMENT.NS,BUY,256.35,2.09,2.99,1.97,251.22,261.48,238.78,300.28,2.5,LOW,100
UFO.NS,HOLD,66.24,-2.72,2.19,1.57,,,62.74,70.91,1.33,LOW,100
DCMNVL.NS,BUY,186.66,16.99,6.12,2.75,182.93,190.39,169.11,230.55,2.5,LOW,100
UCAL.NS,HOLD,147.0,16.26,0.56,4.34,,,132.79,165.95,1.33,LOW,80
UYFINCORP.NS,HOLD,19.82,8.81,-1.98,2.96,,,18.19,21.99,1.33,LOW,80
YASHOPTICS.NS,BUY,123.2,5.86,9.51,2.14,120.74,125.66,115.13,143.38,2.5,LOW,100
GSMFOILS.NS,HOLD,129.6,-32.27,46.86,5.41,,,121.22,140.77,1.33,LOW,100
INDOUS.NS,SELL,78.18,-7.65,-9.99,2.13,,,87.9,53.89,2.5,LOW,100
VSTL.NS,BUY,113.08,1.67,6.29,1.1,110.82,115.34,105.21,132.74,2.5,LOW,100
JAYSREETEA.NS,BUY,99.73,12.82,6.23,3.18,97.74,101.72,88.22,128.51,2.5,LOW,100
UNIVPHOTO.NS,HOLD,457.6,5.74,0.31,2.21,,,429.06,495.66,1.33,LOW,80
UNIVASTU.NS,HOLD,159.0,22.87,-5.39,3.79,,,143.86,179.19,1.33,LOW,100
KOTYARK.NS,SELL,32.16,-10.89,-11.33,3.54,,,35.86,22.91,2.5,LOW,100
ZEELEARN.NS,SELL,7.21,-12.96,-7.09,2.03,,,7.9,5.49,2.5,LOW,100
TRANSTEEL.NS,SELL,73.5,-33.24,-10.91,4.97,,,89.16,34.36,2.5,LOW,100
NDLVENTURE.NS,HOLD,123.0,-3.05,5.96,2.03,,,113.27,135.98,1.33,LOW,100
CCHHL.NS,HOLD,12.52,-1.54,1.46,1.8,,,11.61,13.73,1.33,LOW,80
MEGASTAR.NS,SELL,303.0,-9.66,-1.77,1.92,,,322.94,253.14,2.5,LOW,80
SURANAT&P.NS,HOLD,16.15,-8.77,0.0,2.05,,,15.25,17.35,1.33,LOW,80
TAKE.NS,SELL,13.17,-39.2,-42.46,3.19,,,15.29,7.87,2.5,LOW,100
RVTH.NS,BUY,739.05,1.9,1.05,1.68,724.27,753.83,678.49,890.46,2.5,LOW,80
TTL.NS,BUY,6.75,4.71,6.64,2.78,6.62,6.88,5.87,8.95,2.5,LOW,100
RADIOCITY.NS,HOLD,6.4,-0.34,-4.33,1.02,,,5.97,6.97,1.33,LOW,80
PRITIKAUTO.NS,SELL,16.2,-7.61,-7.85,1.13,,,17.66,12.54,2.5,LOW,100
VIRINCHI.NS,HOLD,14.95,-3.99,-0.47,1.68,,,13.87,16.39,1.33,LOW,80
CHAVDA.NS,HOLD,126.75,7.52,-6.11,2.38,,,121.74,133.43,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.0,-11.04,6.38,4.7,,,23.18,27.42,1.33,LOW,100
RBS.NS,HOLD,89.15,5.68,-2.03,2.79,,,82.76,97.66,1.33,LOW,100
MADHAVBAUG.NS,SELL,160.8,-13.08,-2.81,2.62,,,172.87,130.62,2.5,LOW,100
SCPL.NS,HOLD,625.0,7.39,-7.84,2.56,,,575.21,691.39,1.33,LOW,100
KDL.NS,HOLD,90.85,-15.22,3.77,5.65,,,78.41,107.44,1.33,LOW,100
PRATHAM.NS,HOLD,119.35,1.16,-1.08,1.93,,,113.08,127.71,1.33,LOW,80
REPL.NS,BUY,66.6,2.56,10.67,2.26,65.27,67.93,59.72,83.79,2.5,LOW,100
IPSL.NS,SELL,210.0,-8.95,-2.33,0.83,,,215.59,196.04,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.52,-3.08,3.91,1.68,,,3.97,5.26,1.33,LOW,100
TCL.NS,HOLD,128.5,6.65,-7.12,3.51,,,113.72,148.21,1.33,LOW,100
SUPREMEINF.NS,HOLD,85.45,2.03,-0.81,2.43,,,79.01,94.03,1.33,LOW,80
STARPAPER.NS,BUY,150.95,3.51,3.23,1.22,147.93,153.97,140.5,177.06,2.5,LOW,100
NURECA.NS,BUY,333.0,12.58,5.05,2.79,326.34,339.66,297.54,421.64,2.5,LOW,100
FELIX.NS,HOLD,184.35,0.52,-0.67,2.17,,,174.87,196.99,1.33,LOW,60
IVC.NS,BUY,9.88,18.78,20.19,2.36,9.68,10.08,9.04,11.97,2.5,LOW,100
ANLON.NS,SELL,632.0,-1.31,-5.66,3.97,,,665.08,549.3,2.5,LOW,100
RUDRA.NS,HOLD,20.54,9.85,-6.17,4.34,,,18.31,23.51,1.33,LOW,100
ESCONET.NS,BUY,217.4,45.4,22.17,7.43,213.05,221.75,181.76,306.51,2.5,LOW,100
KOTARISUG.NS,BUY,30.5,12.6,12.05,6.2,29.89,31.11,24.62,45.19,2.5,LOW,100
DUCOL.NS,BUY,115.5,7.04,11.54,2.75,113.19,117.81,109.45,130.63,2.5,LOW,100
SADHNANIQ.NS,SELL,2.7,-5.43,-9.09,2.51,,,2.81,2.42,2.5,LOW,100
GILLANDERS.NS,BUY,105.98,14.8,19.01,2.61,103.86,108.1,94.88,133.74,2.5,LOW,100
COASTCORP.NS,HOLD,40.74,-12.28,0.42,1.68,,,38.38,43.89,1.33,LOW,80
AHLEAST.NS,HOLD,140.89,-1.62,0.83,1.6,,,133.05,151.35,1.33,LOW,80
SAKHTISUG.NS,BUY,20.64,15.05,4.77,4.22,20.23,21.05,17.63,28.16,2.5,LOW,100
ZODIACLOTH.NS,HOLD,73.8,-4.07,-0.93,1.23,,,70.04,78.82,1.33,LOW,80
KMSUGAR.NS,HOLD,32.06,11.03,-1.75,4.01,,,28.48,36.83,1.33,LOW,80
DRCSYSTEMS.NS,BUY,13.5,0.56,5.22,2.43,13.23,13.77,12.38,16.31,2.5,LOW,80
OMAXAUTO.NS,SELL,184.81,-11.32,-4.16,3.19,,,202.65,140.2,2.5,LOW,100
INTENTECH.NS,HOLD,80.5,-8.99,0.35,2.35,,,75.06,87.76,1.33,LOW,80
COMMITTED.NS,HOLD,347.95,2.64,0.1,2.59,,,335.22,364.93,1.33,LOW,80
PIGL.NS,SELL,99.35,-8.28,-5.38,2.18,,,108.47,76.55,2.5,LOW,100
KALYANIFRG.NS,BUY,1165.0,78.03,73.46,6.92,1141.7,1188.3,1038.52,1481.2,2.5,LOW,100
MKPL.NS,SELL,4.05,-6.58,-2.64,0.86,,,4.27,3.51,2.5,LOW,100
ARIHANTACA.NS,HOLD,477.0,1.78,-2.99,2.78,,,448.9,514.46,1.33,LOW,100
PONNIERODE.NS,HOLD,402.2,18.0,-4.54,3.8,,,361.43,456.56,1.33,LOW,100
MURUDCERA.NS,HOLD,30.25,-2.4,-0.59,1.04,,,28.87,32.09,1.33,LOW,80
CPCAP.NS,HOLD,117.45,2.43,-4.94,4.58,,,108.4,129.51,1.33,LOW,100
AERONEU.NS,SELL,79.91,-7.62,-5.28,2.15,,,89.55,55.8,2.5,LOW,100
GENCON.NS,BUY,43.04,4.14,12.11,4.15,42.18,43.9,37.6,56.63,2.5,LOW,100
SALSTEEL.NS,HOLD,79.47,25.4,0.43,4.78,,,71.86,89.62,1.33,LOW,80
NIRAJ.NS,HOLD,29.16,0.16,4.97,1.78,,,27.22,31.75,1.33,LOW,80
ATALREAL.NS,SELL,25.81,-18.73,-22.21,4.97,,,29.84,15.72,2.5,LOW,100
SPCL.NS,SELL,60.95,-8.52,-1.22,2.11,,,66.14,47.97,2.5,LOW,80
SHIVATEX.NS,BUY,182.1,15.2,10.03,1.54,178.46,185.74,164.18,226.9,2.5,LOW,100
CHEMBOND.NS,HOLD,170.0,-4.07,1.51,1.74,,,150.94,195.41,1.33,LOW,80
SHAH.NS,SELL,3.53,-14.79,-9.72,8.81,,,4.42,1.31,2.5,LOW,100
NAVKARURB.NS,SELL,0.9,-10.25,-6.25,1.35,,,0.99,0.67,2.5,LOW,100
CORDSCABLE.NS,BUY,306.5,36.82,27.15,4.35,300.37,312.63,268.39,401.76,2.5,LOW,100
ABAN.NS,SELL,14.93,-5.77,-14.15,2.22,,,15.63,13.19,2.5,LOW,100
WORTHPERI.NS,BUY,156.96,7.23,2.86,3.01,153.82,160.1,145.61,185.34,2.5,LOW,100
DEVIT.NS,SELL,24.52,-8.09,-1.8,1.44,,,27.22,17.76,2.5,LOW,80
TRIGYN.NS,BUY,57.7,5.32,5.48,3.36,56.55,58.85,51.68,72.75,2.5,LOW,100
KCK.NS,SELL,14.8,-4.19,-1.33,2.84,,,15.99,11.84,2.5,LOW,80
BALAXI.NS,BUY,24.5,3.07,9.87,2.95,24.01,24.99,22.01,30.73,2.5,LOW,100
MHLXMIRU.NS,HOLD,176.8,14.78,-6.97,3.69,,,165.0,192.53,1.33,LOW,100
FIDEL.NS,HOLD,142.0,-1.96,4.99,1.94,,,134.9,151.46,1.33,LOW,100
SPECTSTM.NS,SELL,58.05,-4.97,-7.27,3.22,,,60.34,52.34,2.5,LOW,100
UNITEDTEA.NS,HOLD,449.65,-3.6,-0.44,0.96,,,429.79,476.14,1.33,LOW,80
PKTEA.NS,BUY,739.5,1.59,2.18,2.43,724.71,754.29,656.94,945.89,2.5,LOW,100
BASML.NS,HOLD,25.24,-3.68,1.94,2.35,,,23.94,26.97,1.33,LOW,80
KRITIKA.NS,SELL,5.41,-4.05,-3.74,1.54,,,5.8,4.44,2.5,LOW,100
DHARAN.NS,SELL,0.14,-8.14,-6.67,3.32,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,BUY,39.6,3.59,2.96,2.31,38.81,40.39,36.97,46.17,2.5,LOW,100
INDOWIND.NS,HOLD,9.05,-1.25,6.1,2.06,,,8.44,9.86,1.33,LOW,100
NEPHROCARE.NS,BUY,100.7,34.59,27.63,3.93,98.69,102.71,89.54,128.61,2.5,LOW,100
TEAMGTY.NS,BUY,238.01,4.16,3.49,1.96,233.25,242.77,213.79,298.56,2.5,LOW,100
MARALOVER.NS,HOLD,55.0,0.04,5.73,2.07,,,51.09,60.22,1.33,LOW,80
VETO.NS,BUY,127.01,1.97,3.67,1.55,124.47,129.55,118.58,148.08,2.5,LOW,100
PRITIKA.NS,BUY,61.8,0.8,3.0,1.95,60.56,63.04,60.04,66.21,2.5,LOW,80
GRCL.NS,BUY,580.0,2.05,14.85,3.15,568.4,591.6,546.05,664.87,2.5,LOW,100
PLAZACABLE.NS,BUY,60.92,28.35,22.18,3.61,59.7,62.14,54.15,77.85,2.5,LOW,100
AKIKO.NS,BUY,383.2,14.86,1.19,2.75,375.54,390.86,348.95,468.83,2.5,LOW,80
GOLDSTAR.NS,HOLD,7.5,0.29,-10.18,3.39,,,7.04,8.11,1.33,LOW,80
SETCO.NS,HOLD,17.49,-0.47,3.92,1.61,,,16.36,19.0,1.33,LOW,80
LOTUSEYE.NS,SELL,107.21,-9.3,-7.19,1.49,,,115.54,86.39,2.5,LOW,100
RANASUG.NS,BUY,15.24,17.82,10.76,3.87,14.94,15.54,13.16,20.43,2.5,LOW,100
WINSOL.NS,HOLD,115.1,-1.52,0.96,2.22,,,107.27,125.54,1.33,LOW,80
RAJTV.NS,SELL,8.49,-24.04,-19.75,3.12,,,9.6,5.7,2.5,LOW,100
AKSHARCHEM.NS,BUY,424.0,55.83,41.36,3.36,415.52,432.48,390.16,508.61,2.5,LOW,100
ANIKINDS.NS,BUY,44.99,2.65,1.9,2.57,44.09,45.89,39.85,57.84,2.5,LOW,80
IBULLSLTD.NS,SELL,25.68,-8.74,-2.98,2.57,,,28.24,19.29,2.5,LOW,100
EMMIL.NS,SELL,121.0,-4.79,-4.31,2.56,,,132.54,92.14,2.5,LOW,100
AAREYDRUGS.NS,BUY,93.0,12.26,12.6,2.99,91.14,94.86,84.24,114.89,2.5,LOW,100
NATCAPSUQ.NS,BUY,220.2,40.62,47.09,6.25,215.8,224.6,191.48,292.0,2.5,LOW,100
PRAXIS.NS,SELL,4.45,-34.11,-19.24,3.81,,,5.23,2.51,2.5,LOW,100
KAVDEFENCE.NS,SELL,55.75,-5.68,-2.31,2.0,,,60.95,42.74,2.5,LOW,100
DGCONTENT.NS,HOLD,24.71,-1.84,3.82,2.26,,,22.51,27.64,1.33,LOW,100
SADBHAV.NS,HOLD,8.07,-5.17,1.0,2.9,,,7.43,8.93,1.33,LOW,80
ASPINWALL.NS,BUY,254.0,3.22,7.9,2.37,248.92,259.08,236.84,296.91,2.5,LOW,100
DRONE.NS,SELL,34.25,-12.52,-11.95,3.33,,,38.97,22.45,2.5,LOW,100
GULFPETRO.NS,BUY,66.55,31.78,3.0,2.72,65.22,67.88,58.9,85.68,2.5,LOW,100
PROPEQUITY.NS,SELL,210.0,-5.81,-4.55,3.17,,,218.02,189.95,2.5,LOW,100
JMA.NS,BUY,91.5,5.14,1.35,1.73,89.67,93.33,83.3,112.01,2.5,LOW,80
NECCLTD.NS,BUY,17.57,11.53,22.27,3.39,17.22,17.92,15.76,22.09,2.5,LOW,100
NITIRAJ.NS,HOLD,203.22,0.1,1.98,1.49,,,184.74,227.86,1.33,LOW,60
ALUWIND.NS,SELL,47.1,-1.88,-2.69,2.35,,,50.75,37.97,2.5,LOW,100
EQUIPPP.NS,SELL,22.5,-1.76,-3.81,3.01,,,24.76,16.84,2.5,LOW,100
LLOYDS.NS,SELL,57.0,-16.72,-7.32,3.04,,,60.14,49.14,2.5,LOW,100
RHFL.NS,HOLD,1.79,-8.0,3.47,2.15,,,1.67,1.95,1.33,LOW,100
INCREDIBLE.NS,HOLD,32.38,-1.73,1.22,2.67,,,29.43,36.32,1.33,LOW,80
TIPSFILMS.NS,SELL,338.85,-2.96,-3.12,2.14,,,371.87,256.3,2.5,LOW,100
ARCHIDPLY.NS,BUY,106.0,20.22,10.21,4.71,103.88,108.12,91.89,141.27,2.5,LOW,100
MADHUSUDAN.NS,HOLD,225.05,-2.33,-0.86,2.17,,,210.55,244.39,1.33,LOW,80
CENTEXT.NS,HOLD,21.99,7.73,-0.41,2.98,,,20.32,24.21,1.33,LOW,80
EMMBI.NS,BUY,91.41,3.53,11.52,2.08,89.58,93.24,86.03,104.85,2.5,LOW,100
KEYFINSERV.NS,HOLD,252.0,-2.68,-0.83,1.79,,,236.95,272.07,1.33,LOW,80
ESSENTIA.NS,SELL,1.06,-11.67,-11.67,3.9,,,1.2,0.71,2.5,LOW,100
TAINWALCHM.NS,HOLD,209.8,2.22,-3.86,2.28,,,195.04,229.48,1.33,LOW,100
ENFUSE.NS,HOLD,160.0,-2.59,-0.93,1.86,,,153.81,168.25,1.33,LOW,80
ARVEE.NS,HOLD,167.5,2.76,-3.95,4.56,,,150.93,189.59,1.33,LOW,100
SIKKO.NS,HOLD,5.19,7.77,-0.19,2.68,,,4.79,5.72,1.33,LOW,80
DENEERS.NS,SELL,168.05,-7.41,-2.47,3.04,,,188.84,116.09,2.5,LOW,100
PRLIND.NS,SELL,41.6,-8.31,-4.48,1.29,,,43.89,35.89,2.5,LOW,100
ALPA.NS,HOLD,63.05,-5.16,3.23,2.02,,,58.89,68.6,1.33,LOW,100
KESORAMIND.NS,SELL,11.15,-3.41,-4.86,1.26,,,11.54,10.16,2.5,LOW,100
DTIL.NS,BUY,148.5,7.29,10.1,5.68,145.53,151.47,127.83,200.18,2.5,LOW,100
AVROIND.NS,HOLD,9.4,1.33,-1.47,4.34,,,8.25,10.93,1.33,LOW,80
PURVFLEXI.NS,BUY,50.9,4.69,4.95,3.87,49.88,51.92,47.26,59.99,2.5,LOW,100
BEWLTD.NS,SELL,48.3,-15.55,-5.2,2.51,,,53.14,36.21,2.5,LOW,100
IEML.NS,HOLD,42.45,-0.2,5.2,3.03,,,38.93,47.15,1.33,LOW,80
BRNL.NS,SELL,17.24,-2.83,-1.2,0.64,,,18.25,14.72,2.5,LOW,80
TUNWAL.NS,SELL,25.15,-4.66,-3.64,1.09,,,26.34,22.19,2.5,LOW,100
MANAKALUCO.NS,BUY,37.99,2.25,2.15,4.15,37.23,38.75,34.28,47.28,2.5,LOW,100
DCM.NS,SELL,77.01,-13.18,-5.04,1.47,,,82.94,62.19,2.5,LOW,100
CPS.NS,BUY,1150.0,9.22,8.49,2.36,1127.0,1173.0,1094.05,1289.88,2.5,LOW,100
AARTECH.NS,HOLD,49.05,0.87,-0.06,2.62,,,45.07,54.35,1.33,LOW,60
SHRITECH.NS,HOLD,60.95,-0.73,4.19,2.86,,,59.02,63.52,1.33,LOW,80
LAL.NS,BUY,9.16,4.79,6.76,1.64,8.98,9.34,8.19,11.59,2.5,LOW,100
SONAMLTD.NS,BUY,68.0,18.54,1.21,5.39,66.64,69.36,57.58,94.05,2.5,LOW,80
VISHWARAJ.NS,BUY,5.97,8.42,3.65,5.12,5.85,6.09,5.08,8.2,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.54,17.31,15.34,3.22,6.41,6.67,6.06,7.73,2.5,LOW,100
PRAENG.NS,BUY,25.9,27.2,33.51,3.78,25.38,26.42,23.19,32.68,2.5,LOW,100
INDTERRAIN.NS,HOLD,30.47,-1.52,-0.26,1.42,,,28.81,32.68,1.33,LOW,80
KORE.NS,SELL,111.8,-25.56,-30.12,6.31,,,152.79,9.34,2.5,LOW,100
LANCORHOL.NS,BUY,33.91,24.72,24.58,4.45,33.23,34.59,28.94,46.35,2.5,LOW,100
AARVI.NS,SELL,142.52,-4.62,-8.53,1.86,,,155.63,109.76,2.5,LOW,100
VASWANI.NS,HOLD,48.32,-6.71,-0.08,2.55,,,44.93,52.83,1.33,LOW,80
SUPERHOUSE.NS,BUY,168.46,3.79,2.72,2.46,165.09,171.83,152.38,208.66,2.5,LOW,100
RSSOFTWARE.NS,SELL,29.36,-9.43,-6.23,3.32,,,33.13,19.94,2.5,LOW,100
DYNAMIC.NS,SELL,132.65,-11.33,-6.42,1.47,,,141.26,111.11,2.5,LOW,100
CORALFINAC.NS,SELL,32.7,-0.67,-2.74,1.76,,,36.49,23.22,2.5,LOW,80
CANARYS.NS,BUY,25.3,19.71,11.21,3.85,24.79,25.81,22.31,32.76,2.5,LOW,100
IVP.NS,BUY,208.35,22.78,13.47,2.27,204.18,212.52,195.44,240.62,2.5,LOW,100
BSL.NS,BUY,128.0,1.91,5.58,1.29,125.44,130.56,121.04,145.39,2.5,LOW,100
QMSMEDI.NS,BUY,161.0,33.83,19.61,3.12,157.78,164.22,145.82,198.95,2.5,LOW,100
EMKAYTOOLS.NS,SELL,90.3,-2.9,-1.85,2.99,,,99.41,67.51,2.5,LOW,80
RUCHINFRA.NS,BUY,6.15,4.49,6.22,2.58,6.03,6.27,5.57,7.59,2.5,LOW,100
TBI.NS,BUY,69.2,8.42,13.54,4.0,67.82,70.58,61.19,89.24,2.5,LOW,100
CROWN.NS,BUY,112.05,0.96,8.07,1.94,109.81,114.29,103.59,133.19,2.5,LOW,80
GAYAPROJ.NS,BUY,22.1,4.99,2.36,3.31,21.66,22.54,19.73,28.03,2.5,LOW,100
ENSER.NS,HOLD,14.9,3.07,-2.3,3.03,,,13.32,17.01,1.33,LOW,100
WEIZMANIND.NS,SELL,73.99,-5.47,-2.52,1.42,,,79.13,61.14,2.5,LOW,100
SOMICONVEY.NS,HOLD,92.85,-3.93,7.2,4.53,,,82.88,106.15,1.33,LOW,100
MAITREYA.NS,HOLD,120.5,-3.8,9.05,3.46,,,108.62,136.34,1.33,LOW,100
USK.NS,SELL,20.85,-5.87,-5.01,1.67,,,22.73,16.14,2.5,LOW,100
MAHESHWARI.NS,SELL,71.1,-2.57,-1.8,0.92,,,75.6,59.85,2.5,LOW,80
VR.NS,SELL,108.1,-9.57,-24.8,3.71,,,115.49,89.64,2.5,LOW,100
MODTHREAD.NS,BUY,53.9,8.85,3.1,6.23,52.82,54.98,40.62,87.1,2.5,LOW,100
RKEC.NS,SELL,22.36,-12.95,-3.75,3.06,,,26.1,13.01,2.5,LOW,100
DUCON.NS,SELL,1.93,-32.02,-18.44,7.9,,,2.49,0.53,2.5,LOW,100
SIGIND.NS,HOLD,71.0,23.96,-3.12,3.53,,,64.44,79.75,1.33,LOW,100
DOLLEX.NS,BUY,36.35,16.96,13.59,2.07,35.62,37.08,33.24,44.12,2.5,LOW,100
IBLFL.NS,BUY,61.0,1.63,4.18,2.16,59.78,62.22,60.02,63.45,2.5,LOW,100
HINDCON.NS,BUY,23.9,8.31,10.9,3.14,23.42,24.38,20.88,31.46,2.5,LOW,100
XELPMOC.NS,HOLD,80.0,-2.39,2.6,2.45,,,73.61,88.52,1.33,LOW,100
TEXMOPIPES.NS,BUY,46.0,3.67,4.36,2.64,45.08,46.92,42.86,53.84,2.5,LOW,100
WOMANCART.NS,HOLD,109.4,3.81,0.88,3.78,,,94.95,128.66,1.33,LOW,80
KHFM.NS,SELL,44.9,-10.88,-2.18,3.91,,,49.54,33.29,2.5,LOW,100
UMIYA-MRO.NS,BUY,96.99,7.34,9.53,2.0,95.05,98.93,90.54,113.12,2.5,LOW,100
MAGNUM.NS,SELL,19.0,-1.85,-1.35,0.96,,,20.35,15.62,2.5,LOW,80
SHREEOSFM.NS,HOLD,58.5,-1.03,0.86,3.66,,,55.32,62.74,1.33,LOW,80
ISFT.NS,BUY,88.29,8.96,2.15,3.2,86.52,90.06,77.67,114.84,2.5,LOW,100
AIROLAM.NS,HOLD,87.98,-1.61,-0.59,1.53,,,83.33,94.18,1.33,LOW,80
