Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ZENITHSTL.NS,BUY,6.54,19.68,22.01,4.34,6.41,6.67,5.66,8.75,2.5,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.95,11.0,9.4,4.3,58.75,61.15,55.01,72.31,2.5,LOW,100
MARC.NS,BUY,92.9,40.43,35.82,3.55,91.04,94.76,84.27,114.47,2.5,LOW,100
PIONEEREMB.NS,BUY,26.28,2.61,6.05,4.55,25.75,26.81,23.55,33.11,2.5,LOW,100
ZENITHDRUG.NS,HOLD,43.25,-1.95,5.49,3.89,,,40.94,46.34,1.33,LOW,100
GLOBE.NS,HOLD,2.47,-2.03,0.0,3.84,,,2.24,2.78,1.33,LOW,80
DHRUV.NS,BUY,35.18,13.53,2.18,4.14,34.48,35.88,30.91,45.86,2.5,LOW,100
SONUINFRA.NS,HOLD,59.15,0.37,20.47,5.61,,,54.85,64.89,1.33,LOW,80
SELMC.NS,HOLD,32.57,7.27,0.4,2.59,,,29.36,36.86,1.33,LOW,80
MAGSON.NS,HOLD,175.0,16.09,-1.6,3.73,,,159.59,195.55,1.33,LOW,80
KEL.NS,SELL,79.0,-5.45,-4.47,6.12,,,82.29,70.79,2.5,LOW,100
PATTECH.NS,HOLD,96.2,-4.1,8.03,3.65,,,93.62,99.64,1.33,LOW,100
CAPTRUST.NS,HOLD,12.99,2.45,-1.29,2.64,,,12.4,13.77,1.33,LOW,80
ATAM.NS,BUY,68.81,9.0,9.69,4.21,67.43,70.19,60.61,89.3,2.5,LOW,100
PARAGON.NS,HOLD,41.95,-2.73,1.21,4.35,,,39.26,45.54,1.33,LOW,80
LPDC.NS,HOLD,7.55,18.32,-5.51,6.12,,,6.62,8.79,1.33,LOW,100
ROXHITECH.NS,HOLD,35.25,7.03,-0.28,5.7,,,31.57,40.16,1.33,LOW,80
DIGJAMLMTD.NS,BUY,48.74,10.18,7.1,5.17,47.77,49.71,40.61,69.08,2.5,LOW,100
NIRMAN.NS,BUY,53.05,3.26,2.71,3.39,51.99,54.11,47.65,66.55,2.5,LOW,100
PATINTLOG.NS,BUY,11.42,7.87,6.23,4.8,11.19,11.65,9.84,15.36,2.5,LOW,100
GOYALALUM.NS,BUY,7.04,6.28,5.07,2.92,6.9,7.18,6.25,9.01,2.5,LOW,100
MANGALAM.NS,SELL,27.77,-9.37,-13.14,2.79,,,29.59,23.21,2.5,LOW,100
IL&FSTRANS.NS,BUY,2.41,2.86,13.68,3.51,2.36,2.46,2.15,3.05,2.5,LOW,100
ACCURACY.NS,HOLD,5.08,8.96,-5.4,7.53,,,4.44,5.93,1.33,LOW,100
PRUDMOULI.NS,BUY,17.23,10.04,4.61,4.44,16.89,17.57,14.83,23.22,2.5,LOW,100
AMBEY.NS,BUY,37.05,49.65,58.0,6.48,36.31,37.79,31.82,50.12,2.5,LOW,100
DIGIKORE.NS,SELL,68.75,-10.21,-5.82,4.12,,,76.86,48.48,2.5,LOW,100
AMDIND.NS,BUY,44.45,8.81,5.71,3.6,43.56,45.34,39.26,57.43,2.5,LOW,100
SILKFLEX.NS,BUY,186.9,45.26,41.7,3.57,183.16,190.64,174.01,219.13,2.5,LOW,100
BVCL.NS,SELL,40.67,-0.85,-4.31,5.17,,,46.62,25.8,2.5,LOW,80
CINEVISTA.NS,BUY,15.96,4.64,12.32,4.93,15.64,16.28,13.99,20.87,2.5,LOW,100
MOTOGENFIN.NS,BUY,25.76,18.59,14.59,4.18,25.24,26.28,21.85,35.53,2.5,LOW,100
HISARMETAL.NS,HOLD,151.55,-2.24,2.4,4.14,,,140.48,166.31,1.33,LOW,100
JHS.NS,BUY,9.13,1.8,4.82,4.47,8.95,9.31,8.01,11.94,2.5,LOW,100
PRITI.NS,HOLD,46.02,6.59,-2.38,6.37,,,40.53,53.34,1.33,LOW,100
ENERGYDEV.NS,BUY,16.98,6.77,6.26,3.26,16.64,17.32,15.13,21.59,2.5,LOW,100
AAKASH.NS,HOLD,8.07,-6.43,-0.37,1.46,,,7.56,8.75,1.33,LOW,80
KANDARP.NS,BUY,148.75,3.28,18.53,3.48,145.78,151.72,133.29,187.41,2.5,LOW,100
EFORCE.NS,BUY,28.35,10.08,5.19,7.21,27.78,28.92,24.84,37.12,2.5,LOW,100
FONEBOX.NS,SELL,64.0,-12.76,-1.54,3.45,,,68.04,53.89,2.5,LOW,80
ORCHASP.NS,HOLD,2.05,-9.62,1.49,2.87,,,1.89,2.27,1.33,LOW,80
SONAMAC.NS,BUY,42.75,13.72,1.79,7.59,41.89,43.61,35.86,59.96,2.5,LOW,80
TGL.NS,HOLD,28.85,-24.14,-0.86,3.17,,,26.58,31.87,1.33,LOW,80
CLSL.NS,HOLD,46.0,0.15,2.22,3.84,,,44.51,47.99,1.33,LOW,80
AISL.NS,SELL,56.85,-12.45,-8.45,3.7,,,60.01,48.94,2.5,LOW,100
PRAKASHSTL.NS,BUY,4.65,6.13,4.97,3.0,4.56,4.74,3.98,6.31,2.5,LOW,100
CURAA.NS,SELL,93.0,-7.08,-15.45,1.16,,,97.79,81.03,2.5,LOW,100
SUNDARAM.NS,BUY,1.44,2.04,2.13,3.45,1.41,1.47,1.29,1.82,2.5,LOW,100
DBSTOCKBRO.NS,BUY,27.31,6.16,4.28,1.81,26.76,27.86,25.15,32.7,2.5,LOW,100
MHHL.NS,BUY,40.5,4.51,5.06,2.71,39.69,41.31,36.61,50.21,2.5,LOW,100
KONSTELEC.NS,BUY,42.3,12.7,20.34,4.41,41.45,43.15,38.09,52.84,2.5,LOW,100
SANGANI.NS,BUY,51.9,16.93,23.57,2.96,50.86,52.94,49.06,58.99,2.5,LOW,100
AURIGROW.NS,BUY,0.38,29.6,22.58,3.05,0.37,0.39,0.36,0.44,2.5,LOW,100
VIAZ.NS,BUY,62.95,0.76,3.2,1.08,61.69,64.21,61.49,66.61,2.5,LOW,80
ALKALI.NS,BUY,66.46,6.27,3.2,5.18,65.13,67.79,59.45,83.98,2.5,LOW,100
PARTYCRUS.NS,BUY,86.7,4.47,2.0,4.93,84.97,88.43,79.64,104.36,2.5,LOW,80
BAWEJA.NS,BUY,36.8,23.75,41.54,8.24,36.06,37.54,31.81,49.26,2.5,LOW,100
AKI.NS,HOLD,5.16,-0.21,-5.49,4.21,,,4.63,5.87,1.33,LOW,80
FCONSUMER.NS,HOLD,0.33,-2.02,6.45,1.24,,,0.32,0.34,0,LOW,100
AJOONI.NS,SELL,4.26,-3.28,-2.07,2.51,,,4.55,3.53,2.5,LOW,100
ANMOL.NS,BUY,11.65,2.5,4.11,5.28,11.42,11.88,10.02,15.72,2.5,LOW,100
BANKA.NS,BUY,70.0,20.64,6.35,4.81,68.6,71.4,61.45,91.38,2.5,LOW,100
NAGREEKEXP.NS,BUY,27.46,13.86,16.31,5.01,26.91,28.01,23.26,37.97,2.5,LOW,100
DELTAMAGNT.NS,BUY,63.41,9.09,12.45,3.63,62.14,64.68,54.91,84.65,2.5,LOW,100
MEGAFLEX.NS,HOLD,145.0,2.35,-4.29,1.12,,,144.14,146.15,1.33,LOW,100
HGM.NS,SELL,52.24,-2.21,-3.26,3.77,,,59.58,33.89,2.5,LOW,100
CEREBRAINT.NS,SELL,4.6,-1.61,-6.5,3.8,,,5.17,3.18,2.5,LOW,100
CTE.NS,BUY,29.75,4.39,2.34,4.41,29.16,30.34,26.21,38.59,2.5,LOW,100
SUVIDHAA.NS,HOLD,3.01,3.94,-4.44,5.55,,,2.64,3.5,1.33,LOW,100
ORIENTLTD.NS,BUY,62.79,1.17,6.17,2.61,61.53,64.05,55.72,80.46,2.5,LOW,100
ARISTO.NS,BUY,113.55,27.58,32.5,3.45,111.28,115.82,108.87,125.25,2.5,LOW,100
SRIVASAVI.NS,BUY,58.0,16.32,14.85,3.68,56.84,59.16,52.06,72.86,2.5,LOW,100
NARMADA.NS,HOLD,34.42,4.82,0.58,2.65,,,32.32,37.22,1.33,LOW,80
ONDOOR.NS,HOLD,150.95,2.76,-14.77,5.95,,,133.58,174.11,1.33,LOW,100
PULZ.NS,SELL,25.1,-5.11,-10.04,3.61,,,27.15,19.98,2.5,LOW,100
TFL.NS,HOLD,12.39,-3.06,0.0,4.39,,,10.75,14.58,1.33,LOW,80
AGRITECH.NS,SELL,111.98,-3.71,-3.54,4.16,,,124.01,81.9,2.5,LOW,100
ARABIAN.NS,SELL,70.0,-1.66,-4.11,2.9,,,72.34,64.16,2.5,LOW,100
BLBLIMITED.NS,BUY,17.53,4.69,3.73,1.7,17.18,17.88,15.68,22.16,2.5,LOW,100
BLUECOAST.NS,BUY,29.57,29.66,27.29,2.66,28.98,30.16,25.01,40.97,2.5,LOW,100
BANARBEADS.NS,HOLD,111.23,-2.44,3.18,2.17,,,102.34,123.08,1.33,LOW,100
AGROPHOS.NS,HOLD,32.43,-0.23,-2.55,5.45,,,29.82,35.92,1.33,LOW,80
DAMODARIND.NS,BUY,27.98,12.83,17.91,4.68,27.42,28.54,23.84,38.32,2.5,LOW,100
K2INFRA.NS,SELL,50.3,-2.83,-4.82,5.66,,,55.56,37.16,2.5,LOW,100
NOIDATOLL.NS,BUY,3.75,3.12,1.08,3.93,3.67,3.83,3.29,4.91,2.5,LOW,80
3PLAND.NS,HOLD,35.15,5.77,0.29,3.14,,,32.3,38.95,1.33,LOW,80
AMEYA.NS,BUY,108.0,8.85,2.13,2.46,105.84,110.16,103.58,119.05,2.5,LOW,100
SECURKLOUD.NS,HOLD,22.49,1.18,-12.86,5.79,,,19.29,26.76,1.33,LOW,100
ROML.NS,HOLD,43.05,-0.6,0.33,3.81,,,40.48,46.47,1.33,LOW,60
PARASPETRO.NS,SELL,2.22,-3.66,-4.72,1.44,,,2.31,2.0,2.5,LOW,100
MARCO.NS,BUY,39.7,16.21,4.61,4.6,38.91,40.49,36.13,48.63,2.5,LOW,100
AHLADA.NS,BUY,45.68,4.61,4.08,5.45,44.77,46.59,39.21,61.84,2.5,LOW,100
HOMESFY.NS,BUY,147.0,2.62,9.62,3.23,144.06,149.94,139.87,164.82,2.5,LOW,100
VELS.NS,BUY,71.9,25.29,19.04,2.91,70.46,73.34,68.56,80.26,2.5,LOW,100
TPHQ.NS,HOLD,0.57,3.98,-5.0,3.89,,,0.52,0.64,1.33,LOW,100
ATLASCYCLE.NS,BUY,101.93,12.09,18.68,6.85,99.89,103.97,86.3,141.01,2.5,LOW,100
SHEKHAWATI.NS,BUY,17.46,37.86,45.14,6.07,17.11,17.81,14.62,24.56,2.5,LOW,100
ORIENTALTL.NS,HOLD,6.96,8.0,-3.33,6.62,,,6.15,8.04,1.33,LOW,100
FMNL.NS,BUY,8.71,5.75,7.0,3.23,8.54,8.88,7.56,11.58,2.5,LOW,100
SAIFL.NS,SELL,9.5,-7.4,-34.26,8.08,,,11.76,3.84,2.5,LOW,100
SYNOPTICS.NS,BUY,62.7,18.72,36.3,3.73,61.45,63.95,58.09,74.22,2.5,LOW,100
ASLIND.NS,BUY,100.0,1.34,30.46,4.61,98.0,102.0,93.91,115.23,2.5,LOW,100
NORBTEAEXP.NS,SELL,62.99,-26.87,-26.32,2.63,,,74.09,35.25,2.5,LOW,100
BANG.NS,BUY,38.86,3.34,16.07,4.77,38.08,39.64,34.35,50.13,2.5,LOW,100
BIRDYS.NS,BUY,140.65,21.39,26.71,2.37,137.84,143.46,133.81,157.76,2.5,LOW,100
FLEXITUFF.NS,HOLD,6.54,-14.6,5.65,3.65,,,5.78,7.56,1.33,LOW,100
LRRPL.NS,BUY,81.0,18.55,10.5,2.56,79.38,82.62,74.82,96.45,2.5,LOW,100
ANSALAPI.NS,BUY,3.78,9.11,20.38,1.64,3.7,3.86,3.65,4.12,2.5,LOW,100
GATECH.NS,SELL,0.47,-0.97,-4.08,3.45,,,0.52,0.35,2.5,LOW,80
BALKRISHNA.NS,BUY,18.58,15.62,11.19,4.15,18.21,18.95,15.93,25.21,2.5,LOW,100
SWASTIK.NS,BUY,21.15,17.06,14.32,7.64,20.73,21.57,18.4,28.02,2.5,LOW,100
NIBL.NS,HOLD,30.26,-0.11,5.25,3.25,,,28.07,33.18,1.33,LOW,80
JAIPURKURT.NS,BUY,33.25,3.99,9.99,4.1,32.59,33.91,29.52,42.57,2.5,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.63,14.47,3.25,,,85.37,93.84,1.33,LOW,100
CELEBRITY.NS,HOLD,7.45,-2.57,0.4,4.5,,,6.71,8.44,1.33,LOW,80
GRAPHISAD.NS,SELL,35.25,-1.34,-1.4,3.87,,,38.31,27.59,2.5,LOW,80
RILINFRA.NS,HOLD,34.1,-2.8,0.44,3.25,,,31.53,37.53,1.33,LOW,80
DURLAX.NS,BUY,50.95,9.0,6.15,2.62,49.93,51.97,45.21,65.29,2.5,LOW,100
JETFREIGHT.NS,BUY,20.85,15.64,17.53,3.02,20.43,21.27,18.7,26.21,2.5,LOW,100
SERVICE.NS,BUY,54.5,3.72,4.31,3.35,53.41,55.59,52.61,59.21,2.5,LOW,100
GSS.NS,BUY,15.38,14.39,6.95,7.16,15.07,15.69,13.41,20.3,2.5,LOW,100
BIOFILCHEM.NS,HOLD,33.22,3.29,0.12,3.93,,,29.9,37.65,1.33,LOW,80
DHANLAXMI.NS,BUY,29.3,11.93,8.92,3.49,28.71,29.89,25.94,37.71,2.5,LOW,100
ARCHIES.NS,SELL,14.29,-1.89,-2.12,5.56,,,15.65,10.89,2.5,LOW,100
GAYAHWS.NS,BUY,2.39,2.84,6.7,3.65,2.34,2.44,2.08,3.17,2.5,LOW,100
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,BUY,3.75,19.43,19.43,7.33,3.67,3.83,3.05,5.5,2.5,LOW,100
KARMAENG.NS,BUY,51.34,21.14,23.98,4.42,50.31,52.37,45.37,66.27,2.5,LOW,100
TNTELE.NS,HOLD,10.3,12.15,0.29,5.59,,,8.86,12.22,1.33,LOW,80
MALUPAPER.NS,HOLD,31.86,-0.16,-2.18,4.57,,,29.68,34.76,1.33,LOW,80
BLUEPEBBLE.NS,SELL,124.25,-5.46,-15.59,3.1,,,135.73,95.55,2.5,LOW,100
RKDL.NS,BUY,20.97,6.86,2.19,4.05,20.55,21.39,18.2,27.9,2.5,LOW,100
ICDSLTD.NS,BUY,46.72,7.51,8.35,3.25,45.79,47.65,41.86,58.86,2.5,LOW,100
PALREDTEC.NS,BUY,39.44,16.38,19.77,2.9,38.65,40.23,35.09,50.31,2.5,LOW,100
AGSTRA.NS,SELL,2.86,-9.79,-9.49,3.53,,,3.0,2.5,2.5,LOW,100
MANUGRAPH.NS,HOLD,13.52,-1.94,-0.95,6.12,,,11.92,15.66,1.33,LOW,80
LFIC.NS,BUY,138.54,5.41,3.99,4.38,135.77,141.31,119.66,185.73,2.5,LOW,100
GOLDENTOBC.NS,HOLD,26.7,-2.19,13.81,3.62,,,23.85,30.49,1.33,LOW,100
SECL.NS,SELL,3.45,-9.11,-4.17,1.26,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,47.55,7.82,52.65,3.56,46.6,48.5,42.92,59.12,2.5,LOW,100
CADSYS.NS,BUY,61.8,27.51,34.35,2.52,60.56,63.04,55.54,77.46,2.5,LOW,100
VINNY.NS,BUY,1.18,4.89,1.72,3.2,1.16,1.2,1.03,1.56,2.5,LOW,80
SHIVAMILLS.NS,BUY,59.41,9.98,15.83,4.03,58.22,60.6,49.94,83.07,2.5,LOW,100
UWCSL.NS,HOLD,97.05,-0.76,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,SELL,17.99,-39.62,-19.51,3.97,,,20.79,10.99,2.5,LOW,100
BABAFP.NS,BUY,27.0,8.56,7.57,7.27,26.46,27.54,25.53,30.68,2.5,LOW,100
HBSL.NS,BUY,64.19,15.94,17.65,3.71,62.91,65.47,55.36,86.27,2.5,LOW,100
BMETRICS.NS,HOLD,40.3,1.83,-6.17,3.84,,,38.39,42.85,1.33,LOW,100
ADROITINFO.NS,BUY,9.99,5.01,1.11,3.92,9.79,10.19,8.36,14.05,2.5,LOW,80
AUROIMPEX.NS,BUY,34.0,12.01,5.92,7.64,33.32,34.68,31.15,41.12,2.5,LOW,100
TARAPUR.NS,HOLD,24.33,-5.28,-0.37,3.38,,,21.93,27.53,1.33,LOW,80
RCDL.NS,BUY,25.3,8.04,12.44,5.16,24.79,25.81,24.37,27.62,2.5,LOW,100
SEL.NS,SELL,171.5,-2.33,-17.17,7.79,,,189.35,126.88,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,SELL,4.77,-2.88,-6.1,3.75,,,5.48,3.0,2.5,LOW,100
MCON.NS,HOLD,50.95,10.18,-3.41,5.22,,,47.52,55.52,1.33,LOW,100
ASTRON.NS,HOLD,4.49,9.65,0.45,3.99,,,4.0,5.14,1.33,LOW,80
KHAITANLTD.NS,BUY,140.54,38.34,35.83,6.77,137.73,143.35,119.77,192.45,2.5,LOW,100
AROGRANITE.NS,BUY,26.49,3.85,9.1,5.42,25.96,27.02,21.89,37.99,2.5,LOW,100
SIMBHALS.NS,BUY,10.27,23.41,21.83,2.78,10.06,10.48,9.25,12.82,2.5,LOW,100
HYBRIDFIN.NS,HOLD,19.93,6.42,-1.39,3.8,,,17.25,23.5,1.33,LOW,80
VISHWAS.NS,SELL,38.05,-1.41,-3.91,3.46,,,39.26,35.03,2.5,LOW,100
QUICKTOUCH.NS,SELL,29.2,-5.43,-1.52,3.33,,,31.81,22.68,2.5,LOW,80
21STCENMGM.NS,BUY,35.76,5.96,20.2,1.73,35.04,36.48,34.31,39.38,2.5,LOW,100
DKEGL.NS,BUY,72.8,2.53,4.15,5.29,71.34,74.26,68.06,84.66,2.5,LOW,100
DNAMEDIA.NS,SELL,3.01,-7.66,-4.44,5.27,,,3.66,1.39,2.5,LOW,100
LASA.NS,BUY,8.04,4.26,6.35,4.16,7.88,8.2,7.23,10.06,2.5,LOW,100
PENTAGON.NS,BUY,74.1,14.29,14.09,6.4,72.62,75.58,66.81,92.31,2.5,LOW,100
RULKA.NS,BUY,105.05,12.29,10.64,6.95,102.95,107.15,90.45,141.55,2.5,LOW,100
UCL.NS,BUY,115.55,43.3,21.63,0.14,113.24,117.86,111.38,125.98,2.5,LOW,100
SUPERSPIN.NS,HOLD,5.4,-3.77,15.63,4.16,,,4.47,6.64,1.33,LOW,100
COUNCODOS.NS,BUY,5.2,7.12,4.21,3.62,5.1,5.3,4.31,7.42,2.5,LOW,100
WEWIN.NS,BUY,57.93,27.17,3.32,7.03,56.77,59.09,46.35,86.89,2.5,LOW,100
MADHUCON.NS,HOLD,5.0,8.01,-1.19,3.93,,,4.55,5.6,1.33,LOW,80
AGNI.NS,BUY,21.7,20.23,13.91,3.03,21.27,22.13,20.01,25.91,2.5,LOW,100
MASKINVEST.NS,BUY,185.3,34.35,42.48,6.68,181.59,189.01,164.8,236.54,2.5,LOW,100
ITALIANE.NS,BUY,40.0,6.3,11.11,2.81,39.2,40.8,38.61,43.48,2.5,LOW,100
ARSHIYA.NS,HOLD,1.31,-6.91,3.97,3.5,,,1.19,1.48,1.33,LOW,100
MOXSH.NS,HOLD,133.85,11.26,0.0,1.07,,,133.85,133.85,0,LOW,80
SEYAIND.NS,BUY,12.85,7.94,16.82,1.25,12.59,13.11,12.44,13.88,2.5,LOW,100
PEARLPOLY.NS,BUY,20.8,17.0,26.14,5.89,20.38,21.22,17.95,27.94,2.5,LOW,100
SVPGLOB.NS,BUY,3.22,12.84,26.77,5.14,3.16,3.28,2.7,4.52,2.5,LOW,100
MILTON.NS,SELL,47.8,-1.2,-4.97,1.58,,,48.16,46.91,2.5,LOW,100
SAGARDEEP.NS,HOLD,23.58,-0.31,2.92,1.84,,,21.81,25.94,1.33,LOW,80
PROLIFE.NS,BUY,68.7,7.4,15.85,3.43,67.33,70.07,64.34,79.59,2.5,LOW,100
GANGAFORGE.NS,HOLD,2.88,-0.36,7.06,3.9,,,2.63,3.22,1.33,LOW,80
NGIL.NS,BUY,36.97,36.32,39.25,5.84,36.23,37.71,31.76,49.99,2.5,LOW,100
UMA.NS,BUY,20.0,13.35,20.48,3.96,19.6,20.4,18.7,23.25,2.5,LOW,100
ADL.NS,BUY,73.36,5.72,8.04,5.05,71.89,74.83,64.96,94.36,2.5,LOW,100
ABMINTLLTD.NS,SELL,43.2,-4.87,-4.64,2.89,,,46.25,35.57,2.5,LOW,100
AKASH.NS,BUY,28.13,10.01,2.93,3.45,27.57,28.69,25.29,35.24,2.5,LOW,100
AATMAJ.NS,HOLD,20.05,-0.28,-0.25,4.51,,,19.37,20.95,1.33,LOW,60
HRHNEXT.NS,BUY,30.1,12.66,14.67,4.39,29.5,30.7,25.66,41.19,2.5,LOW,100
PRECISION.NS,HOLD,8.0,-8.78,11.11,3.27,,,7.46,8.71,1.33,LOW,100
DEEM.NS,HOLD,38.0,0.6,-7.2,5.54,,,35.87,40.84,1.33,LOW,80
AMBICAAGAR.NS,HOLD,23.92,0.1,0.93,3.22,,,22.3,26.08,1.33,LOW,60
MOHITIND.NS,BUY,23.85,2.16,4.06,3.31,23.37,24.33,20.73,31.64,2.5,LOW,100
JFLLIFE.NS,HOLD,9.55,-5.77,3.24,2.98,,,9.34,9.84,1.33,LOW,100
KONTOR.NS,BUY,77.05,6.63,10.15,5.96,75.51,78.59,68.09,99.44,2.5,LOW,100
VIJIFIN.NS,BUY,3.94,45.3,22.74,2.61,3.86,4.02,3.51,5.02,2.5,LOW,100
SIGNORIA.NS,HOLD,62.1,-9.55,3.93,2.26,,,60.94,63.64,1.33,LOW,100
AKSHAR.NS,BUY,0.48,8.7,9.09,5.48,0.47,0.49,0.4,0.69,2.5,LOW,100
KEEPLEARN.NS,BUY,2.13,10.79,8.67,6.0,2.09,2.17,1.79,2.98,2.5,LOW,100
RADIOWALLA.NS,HOLD,35.35,-11.43,27.16,4.61,,,32.86,38.66,1.33,LOW,100
JETKNIT.NS,HOLD,89.2,0.0,0.0,0.0,,,89.2,89.2,0,LOW,60
PNC.NS,SELL,21.59,-3.58,-6.62,4.75,,,24.44,14.46,2.5,LOW,100
NEXTMEDIA.NS,SELL,4.17,-15.32,-3.7,6.04,,,5.17,1.67,2.5,LOW,100
WALPAR.NS,SELL,38.0,-14.0,-10.06,2.35,,,39.97,33.07,2.5,LOW,100
ASHOKAMET.NS,HOLD,15.39,4.34,-0.32,3.5,,,13.78,17.53,1.33,LOW,80
BOHRAIND.NS,HOLD,18.2,0.21,6.93,3.11,,,17.39,19.29,1.33,LOW,80
TIMESCAN.NS,SELL,40.6,-10.4,-6.67,2.92,,,42.96,34.69,2.5,LOW,100
NKIND.NS,BUY,67.0,4.47,5.95,3.32,65.66,68.34,55.16,96.6,2.5,LOW,100
AKG.NS,HOLD,11.83,-0.57,7.45,3.52,,,10.97,12.98,1.33,LOW,80
AGARWALFT.NS,BUY,37.5,24.44,21.56,3.21,36.75,38.25,34.94,43.89,2.5,LOW,100
LAXMICOT.NS,HOLD,15.1,-1.43,5.23,3.07,,,13.7,16.96,1.33,LOW,100
SITINET.NS,BUY,0.38,9.07,15.15,2.48,0.37,0.39,0.35,0.44,2.5,LOW,100
MEDIORG.NS,HOLD,29.2,16.42,-4.73,4.77,,,26.81,32.39,1.33,LOW,100
MADHAV.NS,BUY,38.89,8.52,9.77,3.44,38.11,39.67,33.91,51.34,2.5,LOW,100
TRIDHYA.NS,HOLD,10.4,-2.44,35.95,5.06,,,9.68,11.36,1.33,LOW,100
MONOPHARMA.NS,BUY,12.9,7.11,11.69,3.34,12.64,13.16,11.99,15.17,2.5,LOW,100
SGL.NS,HOLD,11.99,4.16,-2.44,6.42,,,10.45,14.04,1.33,LOW,100
KRIDHANINF.NS,HOLD,2.55,-7.87,3.66,4.31,,,2.32,2.85,1.33,LOW,100
KANANIIND.NS,HOLD,1.68,11.85,-4.0,7.07,,,1.5,1.93,1.33,LOW,100
KSR.NS,BUY,35.56,5.33,3.07,2.31,34.85,36.27,32.47,43.3,2.5,LOW,100
KKVAPOW.NS,HOLD,614.0,-2.42,0.0,1.11,,,610.89,618.14,1.33,LOW,80
NEUEON.NS,BUY,18.58,31.76,10.2,2.04,18.21,18.95,17.96,20.14,2.5,LOW,100
VINEETLAB.NS,BUY,42.45,33.86,28.29,2.92,41.6,43.3,37.82,54.03,2.5,LOW,100
SATIPOLY.NS,HOLD,34.0,-16.89,10.75,3.12,,,32.99,35.34,1.33,LOW,100
TAPIFRUIT.NS,SELL,56.05,-4.65,-6.58,2.05,,,57.06,53.53,2.5,LOW,100
WILLAMAGOR.NS,SELL,24.86,-6.86,-4.27,4.38,,,29.1,14.26,2.5,LOW,100
TECILCHEM.NS,BUY,13.42,2.67,12.02,4.74,13.15,13.69,10.53,20.66,2.5,LOW,100
MEP.NS,HOLD,0.96,-2.14,11.63,0.99,,,0.94,0.98,1.33,LOW,100
KHANDSE.NS,HOLD,16.46,-0.9,7.58,5.48,,,14.48,19.1,1.33,LOW,80
NAGREEKCAP.NS,BUY,35.56,36.55,54.01,7.07,34.85,36.27,29.67,50.27,2.5,LOW,100
KAUSHALYA.NS,BUY,891.2,6.66,7.47,3.36,873.38,909.02,791.97,1139.27,2.5,LOW,100
INFOMEDIA.NS,HOLD,5.95,12.34,-2.78,3.59,,,4.93,7.31,1.33,LOW,100
BILVYAPAR.NS,SELL,5.94,-4.96,-3.88,3.7,,,6.25,5.16,2.5,LOW,100
VILINBIO.NS,HOLD,36.7,3.34,-3.29,1.49,,,36.19,37.39,1.33,LOW,100
MITTAL.NS,HOLD,0.96,1.89,-2.04,4.97,,,0.88,1.07,1.33,LOW,100
AGUL.NS,SELL,59.0,-20.11,-15.65,2.38,,,62.28,50.8,2.5,LOW,100
VERA.NS,HOLD,69.0,-0.73,0.0,0.0,,,69.0,69.0,0,LOW,60
SKIL.NS,HOLD,0.96,-6.61,3.23,1.74,,,0.94,0.99,1.33,LOW,100
CELLPOINT.NS,BUY,17.0,12.65,8.97,6.43,16.66,17.34,15.37,21.07,2.5,LOW,100
ROLLT.NS,BUY,1.75,36.04,37.8,4.45,1.71,1.79,1.57,2.21,2.5,LOW,100
TGBHOTELS.NS,BUY,9.75,7.35,12.2,3.95,9.55,9.95,8.38,13.17,2.5,LOW,100
ASPIRE.NS,BUY,16.15,20.57,23.28,3.87,15.83,16.47,14.84,19.44,2.5,LOW,100
SHRENIK.NS,SELL,0.39,-3.7,-2.5,2.11,,,0.42,0.31,2.5,LOW,100
VSCL.NS,HOLD,26.65,11.5,0.19,3.3,,,25.55,28.12,1.33,LOW,80
TREEHOUSE.NS,BUY,8.33,1.08,1.83,2.89,8.16,8.5,7.36,10.76,2.5,LOW,80
LIBAS.NS,BUY,12.11,14.94,11.51,2.62,11.87,12.35,10.84,15.28,2.5,LOW,100
DIL.NS,HOLD,1.02,-14.87,-0.97,1.96,,,1.0,1.05,1.33,LOW,80
FLFL.NS,BUY,1.46,13.39,11.45,3.37,1.43,1.49,1.27,1.95,2.5,LOW,100
YUDIZ.NS,SELL,27.85,-5.89,-5.27,4.02,,,29.84,22.87,2.5,LOW,100
MICROPRO.NS,SELL,19.05,-1.46,-8.41,4.79,,,20.1,16.42,2.5,LOW,100
CONTI.NS,HOLD,14.15,-8.51,8.85,2.85,,,13.58,14.91,1.33,LOW,100
HAVISHA.NS,HOLD,1.6,5.86,-3.03,5.86,,,1.37,1.91,1.33,LOW,100
