Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SURANASOL.NS,HOLD,25.78,weak_trend,46.39,-0.05,25.87,26.13,25.71,0.87,3.39,,,24.47,27.53,1.33,NORMAL,40,0,3
QUESTLAB.NS,SELL,87.3,downtrend,51.06,-1.91,86.72,89.82,103.4,2.44,2.8,,,92.19,75.09,2.5,NORMAL,69,1,2
INVENTURE.NS,HOLD,0.91,weak_trend,61.9,0.0,0.91,0.91,1.03,0.04,4.0,,,0.86,0.98,1.33,NORMAL,40,0,3
STEELCITY.NS,HOLD,84.07,weak_trend,54.34,1.15,83.55,80.34,82.35,3.32,3.95,,,79.09,90.71,1.33,NORMAL,40,1,2
BTML.NS,HOLD,7.87,weak_trend,39.81,0.21,8.48,7.3,7.22,0.59,7.5,,,6.98,9.05,1.33,ELEVATED,40,0,3
ZEAL.NS,HOLD,87.1,weak_trend,76.1,3.34,65.96,65.5,75.46,3.99,4.58,,,81.11,95.09,1.33,ELEVATED,40,2,1
VEEKAYEM.NS,HOLD,105.95,weak_trend,41.54,-3.5,107.65,119.48,139.15,6.64,6.27,,,95.99,119.23,1.33,ELEVATED,40,0,3
COMPUSOFT.NS,SELL,13.21,downtrend,43.52,0.02,13.16,13.04,13.89,0.67,5.07,,,14.55,9.86,2.5,ELEVATED,73,0,3
SHYAMCENT.NS,HOLD,4.97,weak_trend,49.02,-0.05,4.96,5.23,5.38,0.22,4.5,,,4.63,5.42,1.33,ELEVATED,40,0,3
LAGNAM.NS,SELL,74.53,downtrend,23.52,-2.11,76.51,81.32,75.87,2.55,3.42,,,79.62,61.8,2.5,NORMAL,83,0,3
SAMBHAAV.NS,SELL,5.78,downtrend,27.52,-0.14,6.16,6.26,7.24,0.44,7.7,,,6.67,3.56,2.5,ELEVATED,81,0,3
SILGO.NS,HOLD,71.09,weak_trend,53.9,-0.13,71.31,72.41,73.88,2.94,4.13,,,66.68,76.97,1.33,ELEVATED,40,1,2
MASTER.NS,HOLD,415.0,weak_trend,20.9,-7.55,451.43,440.45,357.16,8.51,2.05,,,402.23,432.03,1.33,NORMAL,40,1,2
MAL.NS,HOLD,44.2,weak_trend,86.93,1.94,32.53,32.86,39.59,1.66,3.76,,,41.71,47.52,1.33,NORMAL,40,1,2
SMLT.NS,SELL,62.15,downtrend,20.24,-1.55,67.15,67.79,73.84,2.84,4.57,,,67.83,47.95,2.5,ELEVATED,84,0,3
AUSOMENT.NS,HOLD,154.19,weak_trend,63.94,5.24,149.54,137.58,122.18,6.97,4.52,,,143.73,168.14,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.16,downtrend,47.92,-0.08,7.3,7.35,7.46,0.32,4.54,,,7.81,5.54,2.5,ELEVATED,71,0,3
VISAMAN.NS,SELL,52.7,downtrend,0.0,-13.36,84.98,98.55,115.03,3.92,7.44,,,60.54,33.09,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,66.3,weak_trend,71.74,3.79,56.95,52.38,52.2,4.51,6.81,,,59.53,75.33,1.33,ELEVATED,40,1,2
BAIDFIN.NS,HOLD,12.03,weak_trend,84.82,0.31,10.09,10.08,10.62,0.53,4.44,,,11.23,13.1,1.33,ELEVATED,40,2,1
SMARTLINK.NS,HOLD,209.47,weak_trend,34.27,-0.22,219.27,208.87,153.81,10.35,4.94,,,193.94,230.17,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,SELL,52.53,downtrend,39.35,1.27,56.0,49.5,67.34,3.87,7.37,,,60.28,33.16,2.5,ELEVATED,75,1,2
SADBHIN.NS,SELL,2.55,downtrend,35.21,-0.02,2.67,2.61,3.05,0.12,4.82,,,2.8,1.94,2.5,ELEVATED,77,0,3
SEMAC.NS,SELL,279.85,downtrend,39.83,-7.79,293.61,309.58,295.72,12.45,4.45,,,304.74,217.62,2.5,ELEVATED,75,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-2.76,164.03,168.89,172.74,0.6,0.38,,,161.86,157.63,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.18,90.62,94.0,109.83,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,HOLD,55.46,weak_trend,66.39,1.17,53.67,51.42,53.3,3.78,6.82,,,49.79,63.02,1.33,ELEVATED,40,2,1
TRU.NS,HOLD,4.18,weak_trend,40.62,-0.16,4.16,4.64,6.23,0.26,6.19,,,3.79,4.7,1.33,ELEVATED,40,0,3
JOCIL.NS,BUY,152.29,uptrend,55.68,3.14,148.69,145.03,135.46,8.11,5.32,149.24,155.34,136.07,192.83,2.5,ELEVATED,72,3,0
URBAN.NS,SELL,125.25,downtrend,29.26,-4.31,136.64,134.33,139.4,6.56,5.24,,,138.36,92.46,2.5,ELEVATED,80,0,3
SYLVANPLY.NS,HOLD,55.5,weak_trend,67.57,0.78,52.57,54.52,54.49,1.39,2.5,,,53.42,58.27,1.33,NORMAL,40,2,1
TRUST.NS,SELL,28.05,downtrend,57.08,0.47,28.07,28.61,37.04,3.09,11.0,,,34.22,12.62,2.5,ELEVATED,66,1,2
MCL.NS,HOLD,58.95,weak_trend,51.51,0.46,58.27,56.15,61.19,2.51,4.26,,,55.19,63.97,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,169.52,weak_trend,50.79,-0.05,166.2,168.29,156.85,5.17,3.05,,,161.77,179.86,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,106.21,weak_trend,74.15,3.95,88.94,87.23,78.77,6.14,5.78,,,97.01,118.48,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,13.5,weak_trend,30.42,0.07,14.87,14.38,11.49,0.3,2.25,,,13.04,14.11,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,264.25,weak_trend,49.37,2.43,265.11,256.64,264.24,14.94,5.65,,,241.84,294.13,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,134.12,weak_trend,67.93,6.13,128.04,119.22,112.4,9.79,7.3,,,119.44,153.69,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,69.62,downtrend,46.64,-0.58,71.99,73.65,74.09,2.7,3.88,,,75.02,56.13,2.5,NORMAL,71,0,3
ISHANCH.NS,HOLD,44.82,weak_trend,35.86,-1.76,45.75,50.14,58.11,2.73,6.09,,,40.73,50.28,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,68.0,weak_trend,49.02,1.75,68.16,64.82,62.36,2.88,4.23,,,63.69,73.75,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,96.0,weak_trend,41.97,-0.48,97.27,99.53,91.79,7.73,8.05,,,84.4,111.46,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.49,weak_trend,45.45,-0.03,1.51,1.61,2.06,0.07,4.55,,,1.39,1.63,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,215.81,weak_trend,50.13,1.44,216.56,210.76,213.31,17.68,8.19,,,189.28,251.18,1.33,ELEVATED,40,1,2
RAJSREESUG.NS,HOLD,33.66,weak_trend,30.4,0.52,36.31,33.08,32.37,2.3,6.83,,,30.21,38.26,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,13.08,downtrend,47.64,0.29,12.14,11.21,12.55,0.73,5.57,,,14.54,9.44,2.5,ELEVATED,71,1,2
BAGFILMS.NS,SELL,4.59,downtrend,60.19,0.03,4.47,4.47,5.16,0.23,4.95,,,5.04,3.45,2.5,ELEVATED,64,1,2
SHAHALLOYS.NS,HOLD,100.53,weak_trend,67.4,8.86,88.46,77.21,69.86,7.83,7.79,,,88.78,116.2,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.77,107.88,109.14,98.05,0.07,0.07,,,106.89,107.14,1.33,LOW,40,1,2
SECMARK.NS,HOLD,141.47,weak_trend,60.2,4.7,135.76,129.86,120.41,11.12,7.86,,,124.79,163.71,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,204.98,downtrend,47.66,-1.12,209.72,205.52,208.11,6.98,3.41,,,218.94,170.08,2.5,NORMAL,71,0,3
CUBEXTUB.NS,SELL,79.99,downtrend,59.43,-0.52,78.8,79.03,92.65,2.65,3.31,,,85.29,66.74,2.5,NORMAL,65,2,1
LATTEYS.NS,SELL,21.52,downtrend,38.89,0.04,21.85,20.91,21.77,1.19,5.55,,,23.91,15.55,2.5,ELEVATED,75,0,3
DELAPLEX.NS,HOLD,110.2,weak_trend,69.52,3.6,94.79,95.99,109.77,7.92,7.19,,,98.32,126.04,1.33,ELEVATED,40,2,1
SAMPANN.NS,SELL,23.99,downtrend,33.11,-0.68,25.67,26.84,29.23,1.18,4.91,,,26.35,18.1,2.5,ELEVATED,78,0,3
ARTNIRMAN.NS,SELL,40.52,downtrend,26.37,-0.09,40.93,40.48,42.25,2.03,5.01,,,44.58,30.36,2.5,ELEVATED,81,1,2
SSFL.NS,HOLD,285.7,weak_trend,73.68,7.4,247.07,257.22,166.55,12.81,4.48,,,266.49,311.31,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,17.47,weak_trend,31.44,-0.28,17.49,18.3,22.65,0.96,5.51,,,16.03,19.39,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,59.71,weak_trend,59.36,2.51,57.93,53.18,53.1,4.75,7.96,,,52.58,69.21,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,220.5,weak_trend,55.14,2.62,217.83,215.52,210.53,5.81,2.63,,,211.79,232.11,1.33,NORMAL,40,2,1
FIBERWEB.NS,HOLD,26.11,weak_trend,46.33,-0.88,26.69,28.99,34.06,1.14,4.35,,,24.41,28.38,1.33,ELEVATED,40,0,3
SCML.NS,SELL,76.7,downtrend,27.88,-0.43,83.27,81.3,114.63,2.92,3.81,,,82.54,62.09,2.5,NORMAL,81,0,3
OMFURN.NS,SELL,54.2,downtrend,25.0,-0.8,57.76,57.72,62.45,0.81,1.5,,,55.82,50.15,2.5,LOW,82,0,3
NEWJAISA.NS,HOLD,17.15,weak_trend,50.0,0.26,17.4,16.88,20.68,0.26,1.5,,,16.76,17.66,1.33,LOW,40,0,3
DCG.NS,HOLD,83.85,weak_trend,74.9,5.43,60.39,55.82,60.76,5.6,6.67,,,75.46,95.04,1.33,ELEVATED,40,2,1
RAJMET.NS,SELL,3.26,downtrend,52.17,-0.04,3.23,3.35,3.79,0.24,7.21,,,3.73,2.08,2.5,ELEVATED,68,1,2
MAXPOSURE.NS,SELL,29.15,downtrend,37.09,-0.96,30.76,32.74,37.63,0.94,3.22,,,31.03,24.45,2.5,NORMAL,76,0,3
PAR.NS,HOLD,134.37,weak_trend,65.6,13.1,116.83,104.33,95.44,10.74,8.0,,,118.25,155.86,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.96,downtrend,43.01,-0.48,25.52,26.81,27.25,1.43,5.71,,,27.81,17.83,2.5,ELEVATED,73,0,3
RELIABLE.NS,HOLD,135.9,weak_trend,46.45,-1.14,139.6,142.55,141.33,6.39,4.7,,,126.32,148.68,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,8.59,weak_trend,61.35,0.39,7.36,6.57,6.08,0.53,6.23,,,7.79,9.66,1.33,ELEVATED,40,2,1
MOKSH.NS,HOLD,10.3,weak_trend,48.0,-0.18,10.37,10.79,12.32,0.56,5.46,,,9.46,11.43,1.33,ELEVATED,40,1,2
BEACON.NS,HOLD,84.0,weak_trend,44.75,-1.36,84.6,88.87,87.73,3.75,4.46,,,78.38,91.49,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,25.2,downtrend,31.01,-0.52,26.26,26.76,34.01,0.73,2.89,,,26.66,21.56,2.5,NORMAL,79,1,2
DTL.NS,HOLD,128.0,weak_trend,64.29,1.99,123.65,122.32,124.99,2.0,1.56,,,125.0,132.0,1.33,LOW,40,2,1
GROBTEA.NS,HOLD,945.95,weak_trend,56.56,13.27,960.82,928.98,933.01,35.96,3.8,,,892.0,1017.88,1.33,NORMAL,40,0,3
REGENCERAM.NS,HOLD,35.49,weak_trend,49.0,-0.18,35.26,35.77,41.99,2.79,7.85,,,31.31,41.06,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,58.21,weak_trend,55.46,0.29,58.34,58.58,57.62,2.83,4.87,,,53.96,63.88,1.33,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,297.0,weak_trend,73.68,8.06,286.02,269.05,214.64,16.09,5.42,,,272.86,329.19,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,115.38,downtrend,54.28,-2.5,114.95,123.51,126.12,5.04,4.37,,,125.46,90.19,2.5,ELEVATED,67,1,2
KOHINOOR.NS,HOLD,30.87,weak_trend,29.77,1.52,32.21,27.07,25.81,2.05,6.63,,,27.8,34.97,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,18.44,downtrend,23.65,-0.68,19.54,21.08,25.05,0.79,4.29,,,20.02,14.49,2.5,ELEVATED,83,0,3
PALASHSECU.NS,HOLD,88.86,weak_trend,54.17,-0.24,89.47,89.83,96.05,4.11,4.63,,,82.69,97.08,1.33,ELEVATED,40,0,3
TOTAL.NS,HOLD,75.25,weak_trend,66.55,3.63,68.84,59.71,60.37,3.95,5.25,,,69.32,83.16,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,411.0,weak_trend,54.35,0.17,412.06,416.81,365.25,18.72,4.56,,,382.91,448.45,1.33,ELEVATED,40,2,1
VAISHALI.NS,HOLD,8.14,weak_trend,47.06,0.09,8.22,7.9,7.69,0.44,5.47,,,7.47,9.03,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,18.35,weak_trend,40.0,0.39,19.55,17.63,15.67,1.11,6.02,,,16.69,20.56,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,55.98,weak_trend,61.12,0.45,54.94,54.04,55.1,2.78,4.96,,,51.81,61.54,1.33,ELEVATED,40,2,1
ROCKINGDCE.NS,HOLD,222.95,weak_trend,67.77,11.88,212.29,193.34,197.41,18.42,8.26,,,195.32,259.79,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,76.81,weak_trend,48.34,-0.94,77.33,80.19,89.78,3.41,4.43,,,71.7,83.62,1.33,ELEVATED,40,0,3
REFRACTORY.NS,SELL,23.85,downtrend,41.11,-0.6,26.09,26.66,38.26,1.45,6.09,,,26.76,16.58,2.5,ELEVATED,74,0,3
DIGIDRIVE.NS,SELL,17.46,downtrend,54.63,-0.07,17.65,17.97,21.33,0.77,4.41,,,19.0,13.61,2.5,ELEVATED,67,1,2
BHANDARI.NS,SELL,3.0,downtrend,43.75,0.02,3.0,2.94,3.32,0.1,3.38,,,3.2,2.49,2.5,NORMAL,73,1,2
ODIGMA.NS,HOLD,22.47,weak_trend,51.84,-0.07,22.64,23.0,26.27,1.15,5.11,,,20.75,24.77,1.33,ELEVATED,40,1,2
KAKATCEM.NS,SELL,110.97,downtrend,42.55,-1.12,112.43,114.7,116.97,4.3,3.87,,,119.57,89.47,2.5,NORMAL,73,0,3
KLL.NS,SELL,22.85,downtrend,56.07,-0.46,22.82,26.02,37.43,1.16,5.08,,,25.17,17.05,2.5,ELEVATED,66,2,1
MITCON.NS,BUY,82.27,uptrend,60.59,0.73,78.55,76.89,71.0,4.07,4.95,80.62,83.92,74.12,102.64,2.5,ELEVATED,75,3,0
TOUCHWOOD.NS,HOLD,61.0,weak_trend,47.75,-1.52,61.88,65.4,78.97,2.49,4.08,,,57.27,65.97,1.33,ELEVATED,40,0,3
AAATECH.NS,SELL,91.86,downtrend,42.32,-0.13,93.11,93.16,96.65,2.66,2.9,,,97.19,78.54,2.5,NORMAL,73,0,3
SPLIL.NS,HOLD,31.33,weak_trend,59.1,-0.03,31.39,31.5,31.26,2.01,6.42,,,28.31,35.36,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,109.0,weak_trend,51.76,0.17,106.06,105.46,97.87,4.53,4.16,,,102.2,118.06,1.33,ELEVATED,40,2,1
HOACFOODS.NS,HOLD,950.8,weak_trend,71.33,58.89,873.17,780.28,511.72,34.98,3.68,,,898.33,1020.76,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,6.06,weak_trend,77.05,0.07,5.51,5.54,5.98,0.31,5.16,,,5.59,6.69,1.33,ELEVATED,40,1,2
NAMAN.NS,HOLD,40.1,weak_trend,37.6,-1.05,40.99,43.55,53.52,1.06,2.65,,,38.5,42.23,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,20.42,downtrend,23.62,-0.6,21.88,22.71,25.43,0.73,3.59,,,21.89,16.75,2.5,NORMAL,83,1,2
ZENITHDRUG.NS,HOLD,48.1,weak_trend,59.32,0.03,43.27,46.48,46.14,2.42,5.03,,,44.47,52.94,1.33,ELEVATED,40,2,1
GLOBE.NS,SELL,1.82,downtrend,27.03,-0.06,1.96,2.06,2.43,0.07,3.77,,,1.96,1.48,2.5,NORMAL,81,0,3
DHRUV.NS,SELL,23.0,downtrend,33.54,-0.54,23.86,24.79,33.08,1.21,5.28,,,25.43,16.93,2.5,ELEVATED,78,0,3
SONUINFRA.NS,HOLD,49.65,weak_trend,99.67,1.41,38.35,40.91,58.34,1.57,3.16,,,47.3,52.79,1.33,NORMAL,40,1,2
SELMC.NS,SELL,29.25,downtrend,69.64,0.07,27.71,28.06,29.79,2.11,7.22,,,33.47,18.69,2.5,ELEVATED,60,2,1
MAGSON.NS,HOLD,176.05,weak_trend,26.3,-0.57,185.03,181.68,156.35,5.12,2.91,,,168.36,186.3,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,18.92,weak_trend,35.96,0.46,20.08,17.21,14.22,0.96,5.07,,,17.48,20.84,1.33,ELEVATED,40,0,3
ATAM.NS,HOLD,55.64,weak_trend,37.12,-2.41,56.67,62.88,69.87,3.28,5.89,,,50.73,62.19,1.33,ELEVATED,40,0,3
PARAGON.NS,HOLD,58.1,weak_trend,67.55,1.76,50.08,49.4,45.43,3.06,5.27,,,53.5,64.23,1.33,ELEVATED,40,2,1
LPDC.NS,SELL,6.38,downtrend,25.82,-0.05,7.02,6.61,6.73,0.54,8.52,,,7.47,3.66,2.5,ELEVATED,82,0,3
ROXHITECH.NS,HOLD,46.5,weak_trend,20.35,-0.06,50.95,45.96,38.8,1.72,3.7,,,43.92,49.94,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,51.54,weak_trend,51.39,0.81,50.68,47.53,46.5,2.36,4.57,,,48.01,56.25,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,27.5,downtrend,21.64,-2.31,29.77,35.74,49.22,1.8,6.56,,,31.11,18.48,2.5,ELEVATED,84,1,2
PATINTLOG.NS,HOLD,13.15,weak_trend,33.15,-0.27,13.43,14.22,12.83,0.58,4.41,,,12.28,14.31,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.14,downtrend,23.08,-0.09,6.32,6.48,6.86,0.19,3.14,,,6.53,5.18,2.5,NORMAL,83,1,2
MANGALAM.NS,HOLD,31.71,weak_trend,66.78,0.77,29.63,28.31,30.38,2.27,7.15,,,28.31,36.25,1.33,ELEVATED,40,2,1
IL&FSTRANS.NS,HOLD,2.07,weak_trend,56.0,-0.01,2.11,2.13,2.42,0.12,5.83,,,1.89,2.31,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,4.28,downtrend,34.0,-0.17,4.52,4.83,5.12,0.17,4.01,,,4.62,3.42,2.5,ELEVATED,77,0,3
PRUDMOULI.NS,HOLD,16.72,weak_trend,72.28,0.73,15.36,14.43,16.94,0.96,5.72,,,15.29,18.63,1.33,ELEVATED,40,0,3
DIGIKORE.NS,SELL,39.05,downtrend,64.86,-0.97,38.44,43.8,63.22,3.68,9.42,,,46.41,20.66,2.5,ELEVATED,62,1,2
AMDIND.NS,HOLD,56.57,weak_trend,58.51,2.55,55.41,50.28,46.44,3.53,6.24,,,51.27,63.63,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,281.75,weak_trend,85.9,21.44,240.0,219.17,159.42,13.71,4.87,,,261.18,309.17,1.33,ELEVATED,40,1,2
BVCL.NS,BUY,44.02,uptrend,68.0,0.54,42.38,42.09,42.32,2.56,5.82,43.14,44.9,38.89,56.84,2.5,ELEVATED,78,3,0
CINEVISTA.NS,SELL,14.24,downtrend,55.94,-0.2,14.39,14.98,15.43,0.7,4.89,,,15.63,10.76,2.5,ELEVATED,67,1,2
MOTOGENFIN.NS,HOLD,27.04,weak_trend,54.59,0.4,27.14,27.22,24.73,1.78,6.57,,,24.38,30.59,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,153.91,downtrend,53.04,2.3,153.82,152.04,155.34,6.65,4.32,,,167.21,120.65,2.5,ELEVATED,68,1,2
JHS.NS,SELL,8.11,downtrend,49.24,-0.02,8.35,7.91,8.94,0.55,6.75,,,9.2,5.37,2.5,ELEVATED,70,0,3
PRITI.NS,HOLD,33.47,weak_trend,49.27,-0.93,34.13,36.5,45.25,1.26,3.76,,,31.58,35.98,1.33,NORMAL,40,0,3
ENERGYDEV.NS,SELL,14.89,downtrend,8.95,-0.37,16.07,16.64,17.3,0.53,3.55,,,15.95,12.25,2.5,NORMAL,90,1,2
AAKASH.NS,HOLD,8.49,weak_trend,52.04,-0.09,8.72,8.88,8.74,0.33,3.85,,,8.0,9.14,1.33,NORMAL,40,0,3
KANDARP.NS,SELL,79.8,downtrend,29.73,-3.41,97.6,98.58,129.21,4.59,5.75,,,88.98,56.85,2.5,ELEVATED,80,0,3
EFORCE.NS,SELL,19.6,downtrend,38.53,-0.43,20.57,21.15,26.33,1.2,6.14,,,22.01,13.58,2.5,ELEVATED,75,0,3
FONEBOX.NS,BUY,113.4,uptrend,66.55,4.67,98.12,87.96,82.43,3.47,3.06,111.13,115.67,106.46,130.76,2.5,NORMAL,78,3,0
ORCHASP.NS,SELL,1.42,downtrend,54.55,-0.05,1.39,1.57,2.17,0.11,7.7,,,1.64,0.87,2.5,ELEVATED,67,2,1
SONAMAC.NS,HOLD,32.85,weak_trend,41.67,-0.26,33.7,33.56,38.42,1.45,4.41,,,30.67,35.75,1.33,ELEVATED,40,0,3
TGL.NS,SELL,17.05,downtrend,54.07,-0.43,17.23,18.97,36.6,0.67,3.94,,,18.39,13.69,2.5,NORMAL,67,1,2
CLSL.NS,HOLD,83.0,weak_trend,55.28,4.92,83.26,68.4,52.11,4.3,5.19,,,76.54,91.61,1.33,ELEVATED,40,0,3
AISL.NS,HOLD,58.0,weak_trend,50.0,0.04,57.37,58.02,66.01,2.77,4.78,,,53.84,63.54,1.33,ELEVATED,40,0,3
PRAKASHSTL.NS,SELL,3.8,downtrend,41.89,-0.07,3.88,3.99,4.38,0.17,4.38,,,4.13,2.97,2.5,ELEVATED,74,0,3
CURAA.NS,SELL,75.88,downtrend,54.8,-0.44,71.22,73.51,93.27,6.57,8.66,,,89.02,43.02,2.5,ELEVATED,67,1,2
SUNDARAM.NS,SELL,1.2,downtrend,30.43,-0.01,1.21,1.24,1.45,0.04,3.69,,,1.29,0.98,2.5,NORMAL,79,0,3
DBSTOCKBRO.NS,SELL,28.03,downtrend,27.13,-1.33,30.28,33.85,28.54,1.51,5.38,,,31.05,20.49,2.5,ELEVATED,81,0,3
MHHL.NS,SELL,31.0,downtrend,5.22,-1.17,33.13,34.26,37.53,0.75,2.42,,,32.5,27.25,2.5,NORMAL,92,1,2
KONSTELEC.NS,HOLD,62.15,weak_trend,61.33,0.99,60.44,59.84,47.11,3.66,5.89,,,56.66,69.47,1.33,ELEVATED,40,2,1
SANGANI.NS,SELL,54.5,downtrend,48.9,1.63,53.49,48.24,49.09,2.46,4.52,,,59.42,42.2,2.5,ELEVATED,70,1,2
VIAZ.NS,BUY,75.3,uptrend,62.03,2.16,69.8,64.76,64.94,3.38,4.49,73.79,76.81,68.54,92.19,2.5,ELEVATED,76,3,0
ALKALI.NS,HOLD,85.21,weak_trend,72.8,1.38,68.98,73.16,72.1,4.88,5.72,,,77.89,94.96,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,BUY,90.4,uptrend,68.13,0.31,82.78,85.4,86.95,4.75,5.25,88.59,92.21,80.9,114.15,2.5,ELEVATED,79,3,0
BAWEJA.NS,SELL,23.65,downtrend,52.73,-0.24,24.19,26.28,31.3,1.06,4.49,,,25.77,18.35,2.5,ELEVATED,68,2,1
AKI.NS,HOLD,6.46,weak_trend,77.21,0.63,4.93,4.65,5.41,0.5,7.78,,,5.71,7.47,1.33,ELEVATED,40,1,2
AJOONI.NS,SELL,3.5,downtrend,38.32,-0.09,3.73,3.85,4.16,0.16,4.69,,,3.83,2.68,2.5,ELEVATED,75,0,3
ANMOL.NS,HOLD,13.63,weak_trend,91.01,0.29,10.32,10.44,11.75,0.58,4.24,,,12.76,14.79,1.33,ELEVATED,40,2,1
BANKA.NS,HOLD,77.93,weak_trend,46.62,-2.05,79.04,85.37,73.68,4.26,5.47,,,71.54,86.45,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,22.42,weak_trend,47.46,-0.23,22.65,23.06,25.05,1.26,5.63,,,20.53,24.94,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,HOLD,57.1,weak_trend,49.15,-0.2,57.85,58.38,61.62,3.18,5.57,,,52.33,63.46,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,99.0,weak_trend,47.76,-1.73,96.22,99.83,120.87,1.2,1.21,,,97.21,101.39,1.33,LOW,40,0,3
HGM.NS,SELL,50.49,downtrend,68.06,0.53,46.7,48.57,56.19,3.63,7.2,,,57.76,32.32,2.5,ELEVATED,60,1,2
CEREBRAINT.NS,SELL,2.86,downtrend,58.7,-0.05,2.68,2.88,4.49,0.18,6.24,,,3.22,1.97,2.5,ELEVATED,65,1,2
CTE.NS,HOLD,42.55,weak_trend,45.04,1.43,43.94,37.28,34.34,2.83,6.65,,,38.3,48.21,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.41,downtrend,51.43,-0.06,2.34,2.47,2.93,0.27,11.32,,,2.96,1.05,2.5,ELEVATED,69,2,1
ORIENTLTD.NS,SELL,81.73,downtrend,49.31,1.32,80.75,77.72,69.67,3.46,4.23,,,88.65,64.43,2.5,ELEVATED,70,2,1
ARISTO.NS,SELL,103.0,downtrend,0.0,-1.14,106.42,105.69,103.91,0.36,0.35,,,103.71,101.21,2.5,LOW,95,0,3
SRIVASAVI.NS,HOLD,75.95,weak_trend,33.72,-1.69,78.86,81.85,59.24,2.49,3.28,,,72.21,80.94,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,14.59,weak_trend,49.5,-0.49,14.23,15.91,15.69,0.83,5.69,,,13.35,16.25,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,290.8,weak_trend,72.66,13.81,277.71,249.34,172.88,23.19,7.98,,,256.01,337.19,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,23.7,downtrend,57.93,-0.22,22.91,23.67,26.09,0.69,2.91,,,25.08,20.25,2.5,NORMAL,66,1,2
TFL.NS,SELL,11.92,downtrend,55.97,0.21,11.78,11.49,12.83,0.85,7.11,,,13.62,7.68,2.5,ELEVATED,67,1,2
AGRITECH.NS,SELL,98.25,downtrend,43.35,-2.42,102.32,107.85,120.46,4.13,4.2,,,106.5,77.62,2.5,ELEVATED,73,0,3
ARABIAN.NS,HOLD,84.9,weak_trend,46.36,2.24,85.1,77.78,72.14,2.21,2.61,,,81.58,89.33,1.33,NORMAL,40,0,3
