Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ZENITHDRUG.NS,SELL,41.0,downtrend,51.7,-1.48,40.64,,58.2,2.43,,,45.86,28.84,2.5,LOW,69,1,2
GLOBE.NS,HOLD,nan,weak_trend,49.18,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,SELL,nan,downtrend,65.12,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SELMC.NS,HOLD,49.1,weak_trend,48.29,-5.25,46.3,,92.4,2.39,,,45.51,53.89,1.33,LOW,40,0,3
INVICTA.NS,SELL,nan,downtrend,66.22,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MAGSON.NS,HOLD,177.85,weak_trend,82.64,7.72,146.33,,125.0,7.06,,,167.26,191.96,1.33,LOW,40,1,2
KEL.NS,SELL,82.7,downtrend,51.48,-1.6,78.78,,99.73,5.05,,,92.8,57.45,2.5,LOW,69,1,2
PATTECH.NS,SELL,89.05,downtrend,17.59,-4.52,99.65,,116.73,2.13,,,93.31,78.39,2.5,LOW,86,0,3
CAPTRUST.NS,HOLD,nan,weak_trend,70.81,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,SELL,nan,downtrend,57.92,-1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
LPDC.NS,SELL,41.45,downtrend,46.9,-1.09,41.76,,50.57,2.9,,,47.25,26.95,2.5,LOW,71,0,3
ROXHITECH.NS,HOLD,nan,weak_trend,80.41,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGJAMLMTD.NS,SELL,45.34,downtrend,68.46,-0.02,40.49,,47.72,3.42,,,52.17,28.25,2.5,LOW,60,2,1
NIRMAN.NS,SELL,51.65,downtrend,61.94,-1.34,45.82,,108.59,2.28,,,56.21,40.24,2.5,LOW,64,1,2
PATINTLOG.NS,SELL,nan,downtrend,61.95,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GOYALALUM.NS,SELL,nan,downtrend,60.58,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MANGALAM.NS,SELL,nan,downtrend,56.55,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IL&FSTRANS.NS,HOLD,nan,weak_trend,41.25,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,SELL,nan,downtrend,68.23,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PRUDMOULI.NS,HOLD,nan,weak_trend,70.87,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBEY.NS,SELL,23.45,downtrend,64.52,-0.89,20.96,,36.81,2.08,,,27.61,13.06,2.5,LOW,62,1,2
DIGIKORE.NS,SELL,73.0,downtrend,38.66,-2.11,75.87,,113.7,7.87,,,88.74,33.64,2.5,LOW,75,0,3
AMDIND.NS,SELL,nan,downtrend,61.78,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SILKFLEX.NS,HOLD,131.9,weak_trend,59.14,1.04,120.71,,96.69,4.2,,,125.61,140.29,1.33,LOW,40,2,1
BVCL.NS,SELL,nan,downtrend,59.13,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CINEVISTA.NS,HOLD,nan,weak_trend,40.52,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOTOGENFIN.NS,SELL,nan,downtrend,58.88,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
HISARMETAL.NS,SELL,nan,downtrend,53.46,-4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JHS.NS,SELL,nan,downtrend,56.34,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PRITI.NS,HOLD,nan,weak_trend,74.17,-1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,nan,downtrend,57.56,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AAKASH.NS,SELL,nan,downtrend,21.91,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
KANDARP.NS,HOLD,125.5,weak_trend,35.63,-4.3,137.46,,119.34,6.46,,,115.81,138.42,1.33,LOW,40,1,2
EFORCE.NS,SELL,26.95,downtrend,66.83,-0.49,21.72,,37.26,2.25,,,31.45,15.7,2.5,LOW,61,1,2
FONEBOX.NS,HOLD,65.0,weak_trend,32.91,-4.03,70.0,,88.58,2.68,,,60.99,70.35,1.33,LOW,40,0,3
ORCHASP.NS,HOLD,nan,weak_trend,34.29,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SONAMAC.NS,SELL,42.0,downtrend,67.03,0.68,33.36,,59.36,3.24,,,48.49,25.79,2.5,LOW,61,1,2
TGL.NS,SELL,29.1,downtrend,14.16,-4.49,33.95,,71.57,1.16,,,31.41,23.31,2.5,LOW,87,1,2
CLSL.NS,HOLD,45.0,weak_trend,46.58,-0.53,44.64,,52.23,2.51,,,41.24,50.01,1.33,LOW,40,0,3
AISL.NS,HOLD,62.1,weak_trend,42.32,-3.29,62.22,,84.42,3.14,,,57.39,68.38,1.33,LOW,40,0,3
PRAKASHSTL.NS,SELL,nan,downtrend,68.83,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CURAA.NS,SELL,nan,downtrend,19.9,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
SUNDARAM.NS,SELL,nan,downtrend,57.97,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DBSTOCKBRO.NS,SELL,nan,downtrend,53.29,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MHHL.NS,SELL,38.55,downtrend,59.22,0.19,37.18,,46.58,1.94,,,42.44,28.84,2.5,LOW,65,1,2
KONSTELEC.NS,SELL,35.15,downtrend,59.37,-1.55,31.73,,53.77,1.48,,,38.1,27.78,2.5,LOW,65,1,2
SANGANI.NS,SELL,42.0,downtrend,51.7,-1.05,41.39,,59.63,1.5,,,44.99,34.52,2.5,LOW,69,1,2
AURIGROW.NS,BUY,0.31,uptrend,61.54,-0.0,0.27,,0.0,0.01,0.3,0.32,0.28,0.37,2.5,LOW,75,3,0
VIAZ.NS,SELL,61.0,downtrend,30.0,-0.72,61.98,,69.71,0.52,,,62.05,58.38,2.5,LOW,80,0,3
ALKALI.NS,SELL,nan,downtrend,62.39,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PARTYCRUS.NS,HOLD,85.0,weak_trend,51.3,0.74,82.64,,78.77,4.15,,,78.77,93.31,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,26.0,weak_trend,45.37,-1.41,26.59,,43.5,1.95,,,23.08,29.89,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,65.28,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FCONSUMER.NS,SELL,0.31,downtrend,0.0,-0.01,0.32,,0.42,0.0,,,0.32,0.3,0,LOW,95,1,2
AJOONI.NS,SELL,nan,downtrend,55.81,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ANMOL.NS,SELL,nan,downtrend,51.47,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BANKA.NS,HOLD,nan,weak_trend,75.82,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,58.56,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DELTAMAGNT.NS,SELL,nan,downtrend,53.28,-1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MEGAFLEX.NS,SELL,151.5,downtrend,40.97,4.93,150.4,,88.98,1.5,,,154.51,143.98,2.5,LOW,74,1,2
HGM.NS,HOLD,51.65,weak_trend,55.02,-0.92,49.66,,0.0,4.78,,,44.49,61.2,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,67.77,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CTE.NS,SELL,nan,downtrend,62.95,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUVIDHAA.NS,SELL,nan,downtrend,54.95,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TSC.NS,HOLD,nan,weak_trend,39.77,-1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARISTO.NS,HOLD,85.7,weak_trend,49.0,-2.27,83.49,,114.86,2.73,,,81.6,91.16,1.33,LOW,40,0,3
SRIVASAVI.NS,SELL,50.5,downtrend,59.33,0.26,46.26,,56.48,2.52,,,55.54,37.91,2.5,LOW,65,1,2
NARMADA.NS,SELL,nan,downtrend,55.19,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ONDOOR.NS,BUY,177.1,uptrend,67.85,3.28,140.14,,143.66,9.43,173.56,180.64,158.24,224.26,2.5,LOW,78,3,0
PULZ.NS,SELL,27.9,downtrend,63.27,-0.16,25.73,,34.94,1.05,,,30.0,22.65,2.5,LOW,63,2,1
TFL.NS,HOLD,nan,weak_trend,45.11,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,60.62,-2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ARABIAN.NS,SELL,73.0,downtrend,54.68,-0.11,70.5,,74.35,1.96,,,76.91,63.21,2.5,LOW,67,1,2
BLBLIMITED.NS,HOLD,nan,weak_trend,47.97,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,75.83,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,nan,weak_trend,46.08,-2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGROPHOS.NS,SELL,nan,downtrend,52.39,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DAMODARIND.NS,SELL,nan,downtrend,57.31,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
K2INFRA.NS,SELL,52.85,downtrend,55.38,-0.7,48.63,,62.03,4.32,,,61.5,31.22,2.5,LOW,67,1,2
NOIDATOLL.NS,SELL,nan,downtrend,60.0,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
3PLAND.NS,SELL,nan,downtrend,63.86,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AMEYA.NS,HOLD,105.75,weak_trend,57.12,1.37,100.28,,102.11,2.47,,,102.05,110.69,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,64.03,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ROML.NS,HOLD,nan,weak_trend,45.84,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARASPETRO.NS,HOLD,nan,weak_trend,63.49,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARCO.NS,SELL,37.95,downtrend,61.63,0.86,33.63,,38.31,2.36,,,42.67,26.15,2.5,LOW,64,2,1
AHLADA.NS,SELL,nan,downtrend,56.75,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HOMESFY.NS,HOLD,134.1,weak_trend,42.68,-6.46,130.65,,210.32,5.54,,,125.8,145.17,1.33,LOW,40,0,3
VELS.NS,HOLD,60.4,weak_trend,62.95,0.75,53.3,,58.04,2.56,,,56.56,65.51,1.33,LOW,40,2,1
TPHQ.NS,SELL,0.6,downtrend,67.86,0.0,0.5,,0.66,0.03,,,0.66,0.44,2.5,LOW,61,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,54.77,-1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SHEKHAWATI.NS,HOLD,11.81,weak_trend,49.38,-0.48,11.25,,19.11,1.11,,,10.14,14.04,1.33,LOW,40,0,3
ORIENTALTL.NS,HOLD,nan,weak_trend,73.37,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,SELL,nan,downtrend,50.43,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SAIFL.NS,HOLD,14.45,weak_trend,75.88,0.45,9.87,,17.61,0.9,,,13.1,16.25,1.33,LOW,40,1,2
SYNOPTICS.NS,HOLD,46.0,weak_trend,48.51,-2.87,45.04,,74.46,1.58,,,43.63,49.16,1.33,LOW,40,0,3
ASLIND.NS,SELL,76.65,downtrend,30.5,-9.68,84.16,,80.48,2.67,,,81.99,63.29,2.5,LOW,79,0,3
NORBTEAEXP.NS,SELL,nan,downtrend,45.89,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
BANG.NS,HOLD,nan,weak_trend,49.85,-1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,SELL,111.0,downtrend,54.05,-1.83,108.52,,123.32,0.66,,,112.32,107.7,2.5,LOW,67,1,2
FLEXITUFF.NS,HOLD,nan,weak_trend,41.56,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LRRPL.NS,HOLD,73.3,weak_trend,73.93,2.06,68.64,,76.77,2.89,,,68.97,79.08,1.33,LOW,40,0,3
ANSALAPI.NS,SELL,nan,downtrend,31.34,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
GATECH.NS,SELL,0.49,downtrend,55.56,-0.0,0.46,,0.6,0.03,,,0.55,0.35,2.5,LOW,67,2,1
BALKRISHNA.NS,SELL,nan,downtrend,52.32,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SWASTIK.NS,SELL,18.5,downtrend,60.35,-0.37,16.11,,26.48,1.23,,,20.96,12.36,2.5,LOW,64,1,2
NIBL.NS,HOLD,nan,weak_trend,45.04,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,30.52,downtrend,52.09,-0.96,28.68,,36.07,1.82,,,34.15,21.43,2.5,LOW,68,1,2
VERTEXPLUS.NS,SELL,77.75,downtrend,0.0,-5.19,97.02,,115.18,2.4,,,82.55,65.75,2.5,LOW,95,0,3
CELEBRITY.NS,HOLD,nan,weak_trend,47.47,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,35.75,downtrend,61.83,-0.6,32.82,,38.27,1.82,,,39.39,26.64,2.5,LOW,64,1,2
RILINFRA.NS,HOLD,33.95,weak_trend,51.83,-0.05,34.83,,36.13,2.43,,,30.31,38.8,1.33,LOW,40,1,2
DURLAX.NS,SELL,48.0,downtrend,48.0,0.82,47.12,,41.74,3.04,,,54.08,32.8,2.5,LOW,71,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,49.9,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,52.25,weak_trend,65.25,0.81,51.82,,50.41,1.92,,,49.37,56.09,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,68.16,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BIOFILCHEM.NS,SELL,nan,downtrend,59.74,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DHANLAXMI.NS,HOLD,26.9,weak_trend,71.9,0.06,24.29,,36.7,2.16,,,23.66,31.21,1.33,LOW,40,1,2
ARCHIES.NS,SELL,nan,downtrend,55.58,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GAYAHWS.NS,SELL,nan,downtrend,51.69,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.1,119.7,,122.96,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,61.04,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KARMAENG.NS,SELL,nan,downtrend,60.86,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TNTELE.NS,SELL,nan,downtrend,60.73,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MALUPAPER.NS,SELL,nan,downtrend,51.66,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BLUEPEBBLE.NS,HOLD,147.2,weak_trend,89.88,2.87,117.36,,152.51,7.39,,,136.12,161.98,1.33,LOW,40,1,2
RKDL.NS,SELL,nan,downtrend,56.91,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ICDSLTD.NS,SELL,nan,downtrend,38.71,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PALREDTEC.NS,SELL,nan,downtrend,62.43,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGSTRA.NS,SELL,3.16,downtrend,56.93,-0.14,2.86,,4.34,0.16,,,3.49,2.35,2.5,LOW,66,2,1
MANUGRAPH.NS,SELL,nan,downtrend,52.39,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
LFIC.NS,SELL,nan,downtrend,58.28,-1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GOLDENTOBC.NS,SELL,nan,downtrend,29.35,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
SECL.NS,SELL,3.6,downtrend,0.0,-0.1,3.73,,5.11,0.02,,,3.64,3.49,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,31.15,downtrend,19.72,-5.1,35.54,,69.28,1.69,,,34.53,22.7,2.5,LOW,85,1,2
CADSYS.NS,SELL,46.0,downtrend,56.14,-0.48,45.63,,56.63,2.05,,,50.11,35.73,2.5,LOW,66,1,2
VINNY.NS,SELL,nan,downtrend,54.76,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHIVAMILLS.NS,HOLD,nan,weak_trend,40.72,-1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,SELL,93.05,downtrend,0.0,-2.36,96.29,,111.66,1.08,,,95.21,87.66,2.5,LOW,95,0,3
LEXUS.NS,SELL,nan,downtrend,19.85,-2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
BABAFP.NS,SELL,25.1,downtrend,60.44,-0.22,22.99,,32.87,1.78,,,28.66,16.19,2.5,LOW,64,1,2
HBSL.NS,SELL,nan,downtrend,61.95,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BMETRICS.NS,SELL,42.95,downtrend,56.81,1.04,40.74,,44.76,1.54,,,46.03,35.25,2.5,LOW,66,1,2
ADROITINFO.NS,SELL,nan,downtrend,58.19,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AUROIMPEX.NS,SELL,32.1,downtrend,60.08,-0.12,28.19,,41.99,2.45,,,36.99,19.87,2.5,LOW,64,1,2
TARAPUR.NS,SELL,nan,downtrend,43.92,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
RCDL.NS,SELL,22.5,downtrend,50.94,-0.38,22.1,,23.16,2.04,,,26.57,12.32,2.5,LOW,69,1,2
SEL.NS,SELL,207.05,downtrend,69.93,2.46,157.1,,225.68,13.46,,,233.96,139.76,2.5,NORMAL,60,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,72.05,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,52.97,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MCON.NS,HOLD,52.75,weak_trend,76.4,0.77,42.95,,68.86,2.02,,,49.72,56.79,1.33,LOW,40,0,3
ASTRON.NS,SELL,nan,downtrend,63.5,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
KHAITANLTD.NS,SELL,nan,downtrend,55.25,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
AROGRANITE.NS,SELL,nan,downtrend,53.09,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SIMBHALS.NS,HOLD,nan,weak_trend,71.08,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,79.17,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHWAS.NS,SELL,39.6,downtrend,61.18,-0.32,36.75,,49.63,1.64,,,42.87,31.42,2.5,LOW,64,1,2
QUICKTOUCH.NS,SELL,29.65,downtrend,52.46,-1.21,29.19,,42.79,1.42,,,32.49,22.56,2.5,LOW,68,1,2
21STCENMGM.NS,SELL,nan,downtrend,26.49,-1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,2,1
DKEGL.NS,SELL,69.9,downtrend,62.11,-1.21,66.01,,70.71,3.25,,,76.41,53.63,2.5,LOW,63,2,1
DNAMEDIA.NS,HOLD,nan,weak_trend,44.0,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LASA.NS,SELL,nan,downtrend,53.62,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
PENTAGON.NS,SELL,64.95,downtrend,56.43,-0.87,61.51,,67.39,2.19,,,69.34,53.99,2.5,LOW,66,1,2
RULKA.NS,SELL,94.95,downtrend,58.29,-1.82,85.41,,114.71,5.4,,,105.76,67.93,2.5,LOW,65,1,2
UCL.NS,HOLD,95.0,weak_trend,100.0,6.81,78.26,,52.45,3.01,,,90.49,101.01,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,52.69,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
COUNCODOS.NS,HOLD,nan,weak_trend,70.22,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,HOLD,nan,weak_trend,74.75,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUCON.NS,HOLD,nan,weak_trend,70.61,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,19.05,weak_trend,73.89,0.1,15.95,,23.4,0.7,,,17.99,20.46,1.33,LOW,40,0,3
MASKINVEST.NS,SELL,nan,downtrend,50.03,-3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ITALIANE.NS,HOLD,36.0,weak_trend,37.66,-0.11,38.58,,33.8,1.26,,,34.1,38.53,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,32.43,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MOXSH.NS,HOLD,133.85,weak_trend,100.0,6.77,126.75,,69.46,0.8,,,132.66,135.44,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,11.0,weak_trend,83.41,-0.47,10.01,,17.57,0.3,,,10.55,11.59,1.33,LOW,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,49.15,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,50.0,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.88,48.92,,34.13,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,HOLD,nan,weak_trend,47.85,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,HOLD,59.3,weak_trend,41.26,-1.41,60.69,,101.28,1.84,,,56.54,62.99,1.33,LOW,40,0,3
GANGAFORGE.NS,HOLD,nan,weak_trend,43.16,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NGIL.NS,SELL,nan,downtrend,59.87,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
UMA.NS,SELL,16.6,downtrend,52.42,-0.36,16.48,,21.79,0.8,,,18.19,12.62,2.5,LOW,68,1,2
ADL.NS,SELL,nan,downtrend,50.09,-1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ABMINTLLTD.NS,HOLD,nan,weak_trend,50.0,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKASH.NS,SELL,nan,downtrend,65.51,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AATMAJ.NS,SELL,20.1,downtrend,52.22,-0.23,19.42,,20.54,1.4,,,22.89,13.12,2.5,LOW,68,1,2
HRHNEXT.NS,SELL,26.25,downtrend,57.81,-0.02,25.62,,33.5,1.69,,,29.62,17.82,2.5,LOW,66,1,2
PRECISION.NS,SELL,7.2,downtrend,19.12,-0.65,8.06,,16.55,0.42,,,8.04,5.11,2.5,LOW,85,1,2
DEEM.NS,SELL,40.95,downtrend,62.4,-0.84,35.28,,50.36,2.66,,,46.28,27.63,2.5,LOW,63,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,52.63,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MOHITIND.NS,HOLD,nan,weak_trend,44.16,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JFLLIFE.NS,HOLD,9.25,weak_trend,43.75,-0.45,9.55,,12.66,0.35,,,8.72,9.96,1.33,LOW,40,0,3
KONTOR.NS,HOLD,69.95,weak_trend,49.95,-1.43,66.76,,71.51,5.42,,,61.82,80.79,1.33,LOW,40,0,3
VIJIFIN.NS,SELL,nan,downtrend,51.24,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SIGNORIA.NS,SELL,59.75,downtrend,52.52,-4.73,58.61,,88.99,1.46,,,62.67,52.45,2.5,LOW,68,1,2
AKSHAR.NS,SELL,nan,downtrend,58.33,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KEEPLEARN.NS,SELL,nan,downtrend,56.12,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RADIOWALLA.NS,HOLD,27.8,weak_trend,32.18,-5.99,31.38,,57.37,2.04,,,24.74,31.89,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.02,89.2,,100.18,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,58.13,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NEXTMEDIA.NS,HOLD,nan,weak_trend,38.96,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WALPAR.NS,SELL,42.25,downtrend,20.72,-0.74,44.84,,44.82,0.54,,,43.34,39.54,2.5,LOW,84,0,3
ASHOKAMET.NS,SELL,nan,downtrend,60.52,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
