Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KANORICHEM.NS,BUY,135.23,30.45,6.72,2.65,132.53,137.93,120.98,170.86,2.5,LOW,100
MARKOLINES.NS,BUY,175.32,5.45,1.97,2.22,171.81,178.83,162.81,206.61,2.5,LOW,80
ALANKIT.NS,SELL,8.21,-5.17,-3.07,1.21,,,8.78,6.79,2.5,LOW,100
GEEKAYWIRE.NS,SELL,24.52,-1.97,-4.7,2.98,,,26.61,19.3,2.5,LOW,100
SKP.NS,SELL,153.75,-3.84,-3.0,2.12,,,162.06,132.96,2.5,LOW,100
CMNL.NS,HOLD,103.0,-9.72,6.4,3.19,,,95.62,112.84,1.33,LOW,100
VLEGOV.NS,SELL,11.03,-19.56,-17.69,2.14,,,12.37,7.68,2.5,LOW,100
DPWIRES.NS,HOLD,186.2,1.57,-1.02,3.36,,,169.1,209.0,1.33,LOW,80
MASON.NS,HOLD,124.9,-2.52,-0.95,6.33,,,114.67,138.54,1.33,LOW,80
VIKASECO.NS,SELL,1.2,-7.79,-5.51,2.07,,,1.27,1.01,2.5,LOW,100
BHAGYANGR.NS,HOLD,390.05,19.72,-4.27,4.22,,,359.11,431.3,1.33,LOW,100
KCPSUGIND.NS,SELL,21.84,-8.8,-1.13,1.11,,,22.71,19.66,2.5,LOW,80
MAWANASUG.NS,HOLD,110.85,8.11,0.25,2.86,,,104.73,119.0,1.33,LOW,80
APOLSINHOT.NS,HOLD,1238.2,1.33,-7.78,2.3,,,1149.16,1356.91,1.33,LOW,100
BYKE.NS,SELL,32.53,-7.75,-8.03,2.54,,,35.56,24.96,2.5,LOW,100
SSDL.NS,SELL,56.68,-4.44,-3.46,1.8,,,60.79,46.4,2.5,LOW,100
VARDHACRLC.NS,HOLD,43.86,1.15,-1.77,1.55,,,41.93,46.43,1.33,LOW,80
SHRADHA.NS,SELL,33.39,-5.27,-4.16,1.59,,,35.36,28.47,2.5,LOW,100
MANOMAY.NS,SELL,176.21,-5.64,-6.81,3.06,,,190.73,139.9,2.5,LOW,100
LYKALABS.NS,BUY,71.31,10.66,4.45,3.4,69.88,72.74,63.78,90.12,2.5,LOW,100
AVG.NS,BUY,215.08,26.44,14.0,4.56,210.78,219.38,188.44,281.68,2.5,LOW,100
AFFORDABLE.NS,BUY,178.49,3.21,4.7,1.8,174.92,182.06,168.39,203.74,2.5,LOW,100
NIPPOBATRY.NS,SELL,348.25,-3.66,-2.03,2.4,,,372.52,287.57,2.5,LOW,100
ATLANTAA.NS,SELL,39.57,-4.05,-3.35,1.67,,,42.36,32.59,2.5,LOW,100
FROG.NS,HOLD,169.5,0.27,8.03,2.78,,,157.79,185.11,1.33,LOW,80
ALMONDZ.NS,HOLD,13.4,-6.45,2.37,2.0,,,12.69,14.35,1.33,LOW,100
SINTERCOM.NS,BUY,78.72,3.64,1.31,2.65,77.15,80.29,72.62,93.97,2.5,LOW,80
GOLDTECH.NS,BUY,61.25,36.07,37.55,7.09,60.02,62.48,52.19,83.89,2.5,LOW,100
PPAP.NS,HOLD,247.64,10.86,-1.18,5.21,,,227.53,274.46,1.33,LOW,80
HITECHCORP.NS,BUY,318.25,35.05,3.59,1.52,311.88,324.62,300.49,362.65,2.5,LOW,100
NATHBIOGEN.NS,HOLD,168.66,-0.79,0.27,2.25,,,159.87,180.38,1.33,LOW,60
VMSTMT.NS,BUY,48.81,4.23,7.42,1.57,47.83,49.79,45.62,56.78,2.5,LOW,100
SHERA.NS,SELL,154.0,-4.18,-8.06,2.92,,,166.24,123.41,2.5,LOW,100
DIAMINESQ.NS,BUY,263.57,3.31,10.71,2.54,258.3,268.84,239.24,324.38,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,25.08,0.77,0.16,1.66,,,23.47,27.23,1.33,LOW,60
TREJHARA.NS,SELL,138.0,-7.24,-5.87,2.07,,,153.02,100.44,2.5,LOW,100
AXITA.NS,SELL,7.54,-3.86,-1.57,0.62,,,7.84,6.8,2.5,LOW,80
AUTOIND.NS,BUY,83.64,6.49,3.71,2.91,81.97,85.31,75.86,103.09,2.5,LOW,100
SAAKSHI.NS,BUY,304.35,18.74,12.39,3.35,298.26,310.44,274.58,378.78,2.5,LOW,100
AFIL.NS,HOLD,9.91,1.59,-6.95,2.12,,,9.18,10.89,1.33,LOW,100
JAINAM.NS,SELL,250.0,-3.69,-1.96,2.52,,,255.36,236.61,2.5,LOW,80
A2ZINFRA.NS,SELL,13.71,-7.75,-3.65,1.44,,,14.86,10.83,2.5,LOW,100
SHEMAROO.NS,HOLD,123.91,10.88,-10.27,3.49,,,112.37,139.3,1.33,LOW,100
RVHL.NS,HOLD,43.86,3.37,-7.64,4.32,,,40.43,48.43,1.33,LOW,100
SOMATEX.NS,HOLD,98.22,-3.85,2.2,2.97,,,90.47,108.55,1.33,LOW,100
PRAMARA.NS,HOLD,133.2,-35.62,1.14,2.64,,,124.55,144.74,1.33,LOW,80
NAGAFERT.NS,SELL,3.04,-16.85,-9.25,1.97,,,3.11,2.87,2.5,LOW,100
GRETEX.NS,BUY,285.0,7.46,7.55,1.87,279.3,290.7,280.22,296.95,2.5,LOW,100
SUPREME.NS,HOLD,48.17,-0.37,3.13,3.95,,,43.73,54.09,1.33,LOW,80
PRIZOR.NS,HOLD,818.0,8.56,-6.5,2.72,,,780.96,867.39,1.33,LOW,100
OMFREIGHT.NS,BUY,100.44,15.0,18.12,4.76,98.43,102.45,86.99,134.07,2.5,LOW,100
PILITA.NS,BUY,9.2,10.25,9.92,2.24,9.02,9.38,8.46,11.04,2.5,LOW,100
UNIHEALTH.NS,BUY,655.85,32.92,10.37,2.87,642.73,668.97,596.51,804.21,2.5,LOW,100
BAFNAPH.NS,BUY,212.13,35.12,26.13,4.85,207.89,216.37,196.47,251.29,2.5,LOW,100
KRISHCA.NS,SELL,163.7,-8.38,-7.54,1.72,,,171.57,144.02,2.5,LOW,100
GLOBALVECT.NS,HOLD,162.45,-3.61,1.21,1.58,,,154.92,172.49,1.33,LOW,80
GOYALSALT.NS,BUY,125.0,6.72,6.93,1.72,122.5,127.5,119.67,138.32,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,804.0,13.14,-5.11,2.48,,,745.36,882.19,1.33,LOW,100
CINELINE.NS,BUY,82.24,1.17,3.88,2.07,80.6,83.88,75.38,99.38,2.5,LOW,100
KCEIL.NS,HOLD,94.1,-6.4,11.69,2.98,,,89.16,100.69,1.33,LOW,100
AIRAN.NS,SELL,15.96,-3.63,-3.8,1.52,,,17.03,13.28,2.5,LOW,100
DJML.NS,BUY,119.0,13.58,1.93,2.98,116.62,121.38,108.24,145.9,2.5,LOW,80
STARTECK.NS,BUY,284.95,7.9,1.12,1.43,279.25,290.65,265.24,334.24,2.5,LOW,80
DELPHIFX.NS,HOLD,8.46,-14.57,0.0,3.09,,,7.69,9.48,1.33,LOW,80
MODIRUBBER.NS,HOLD,130.45,-0.74,2.23,1.32,,,124.53,138.34,1.33,LOW,80
ELGIRUBCO.NS,BUY,61.04,23.08,24.01,5.62,59.82,62.26,54.07,78.46,2.5,LOW,100
SHREYANIND.NS,HOLD,138.88,-7.13,0.33,2.07,,,131.48,148.75,1.33,LOW,80
SAHYADRI.NS,SELL,283.0,-0.94,-3.31,2.04,,,302.53,234.18,2.5,LOW,80
OSIAHYPER.NS,SELL,3.24,-20.69,-2.7,3.72,,,3.61,2.32,2.5,LOW,100
PODDARMENT.NS,SELL,241.5,-4.61,-3.77,2.23,,,257.77,200.83,2.5,LOW,100
UFO.NS,SELL,71.61,-2.48,-3.76,1.4,,,76.49,59.42,2.5,LOW,100
DCMNVL.NS,HOLD,153.44,0.24,3.67,2.25,,,141.53,169.32,1.33,LOW,80
UCAL.NS,BUY,117.76,13.46,3.16,3.17,115.4,120.12,107.15,144.28,2.5,LOW,100
UYFINCORP.NS,BUY,15.6,7.8,8.18,1.53,15.29,15.91,14.19,19.14,2.5,LOW,100
YASHOPTICS.NS,HOLD,122.0,-2.8,3.26,3.83,,,113.63,133.16,1.33,LOW,100
GSMFOILS.NS,BUY,246.2,16.72,10.38,2.18,241.28,251.12,228.25,291.08,2.5,LOW,100
INDOUS.NS,SELL,87.82,-10.08,-5.24,1.56,,,95.4,68.87,2.5,LOW,100
VSTL.NS,SELL,115.15,-4.36,-2.01,0.89,,,121.24,99.92,2.5,LOW,100
JAYSREETEA.NS,SELL,86.13,-1.92,-5.53,1.91,,,91.77,72.04,2.5,LOW,100
UNIVPHOTO.NS,HOLD,348.0,-14.98,-0.6,1.89,,,327.59,375.21,1.33,LOW,80
UNIVASTU.NS,HOLD,92.83,17.79,-0.31,3.55,,,85.7,102.33,1.33,LOW,80
KOTYARK.NS,SELL,38.09,-1.93,-5.06,4.25,,,42.42,27.27,2.5,LOW,100
ZEELEARN.NS,HOLD,8.65,22.54,-6.59,4.06,,,7.86,9.7,1.33,LOW,100
TRANSTEEL.NS,BUY,128.0,1.43,4.79,3.17,125.44,130.56,115.32,159.7,2.5,LOW,100
NDLVENTURE.NS,HOLD,132.48,4.09,-0.14,1.41,,,124.83,142.69,1.33,LOW,80
CCHHL.NS,SELL,12.42,-6.08,-1.04,2.05,,,13.6,9.46,2.5,LOW,80
MEGASTAR.NS,BUY,367.8,16.84,6.18,2.4,360.44,375.16,336.6,445.8,2.5,LOW,100
SURANAT&P.NS,HOLD,19.52,4.43,-0.66,2.3,,,17.91,21.67,1.33,LOW,80
TAKE.NS,SELL,23.72,-22.32,-20.62,2.54,,,26.47,16.83,2.5,LOW,100
RVTH.NS,BUY,749.65,6.76,4.33,1.91,734.66,764.64,672.22,943.22,2.5,LOW,100
TTL.NS,SELL,6.71,-8.53,-2.75,1.94,,,7.22,5.45,2.5,LOW,100
RADIOCITY.NS,SELL,6.06,-1.01,-3.96,1.13,,,6.66,4.55,2.5,LOW,100
PRITIKAUTO.NS,HOLD,16.74,12.86,-16.26,5.09,,,14.76,19.38,1.33,LOW,100
VIRINCHI.NS,SELL,16.15,-3.32,-4.27,2.7,,,17.3,13.27,2.5,LOW,100
CHAVDA.NS,HOLD,91.75,-3.03,-0.27,1.78,,,87.28,97.71,1.33,LOW,80
DUGLOBAL.NS,SELL,31.45,-15.99,-9.63,4.04,,,34.21,24.56,2.5,LOW,100
RBS.NS,SELL,76.75,-17.35,-11.78,2.06,,,82.06,63.48,2.5,LOW,100
MADHAVBAUG.NS,HOLD,182.0,-10.44,0.0,3.5,,,173.15,193.8,1.33,LOW,80
SCPL.NS,BUY,535.2,18.01,8.89,5.29,524.5,545.9,475.19,685.22,2.5,LOW,100
KDL.NS,HOLD,125.45,-5.56,-0.91,3.28,,,116.21,137.77,1.33,LOW,80
PRATHAM.NS,HOLD,126.0,-1.08,13.92,2.91,,,118.59,135.88,1.33,LOW,100
REPL.NS,SELL,66.98,-6.76,-4.48,3.32,,,73.19,51.45,2.5,LOW,100
IPSL.NS,HOLD,245.0,4.21,-5.77,2.91,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,5.02,-4.48,-5.46,1.58,,,5.45,3.95,2.5,LOW,100
TCL.NS,BUY,112.75,14.63,15.05,2.6,110.5,115.0,104.84,132.54,2.5,LOW,100
SUPREMEINF.NS,BUY,82.87,3.74,9.91,4.69,81.21,84.53,71.21,112.03,2.5,LOW,100
STARPAPER.NS,HOLD,139.69,0.65,0.84,0.84,,,133.42,148.05,1.33,LOW,60
NURECA.NS,SELL,229.04,-9.88,-4.01,1.06,,,241.87,196.97,2.5,LOW,100
FELIX.NS,SELL,187.6,-4.83,-1.29,2.05,,,203.35,148.23,2.5,LOW,80
IVC.NS,HOLD,8.1,1.02,-4.93,1.39,,,7.75,8.57,1.33,LOW,100
ANLON.NS,HOLD,643.0,2.67,-8.14,2.34,,,611.84,684.55,1.33,LOW,100
RUDRA.NS,SELL,17.28,-8.66,-2.65,1.21,,,18.31,14.7,2.5,LOW,100
ESCONET.NS,HOLD,124.15,-2.67,4.86,3.49,,,115.57,135.59,1.33,LOW,100
KOTARISUG.NS,HOLD,25.86,0.1,0.82,1.67,,,24.45,27.75,1.33,LOW,60
DUCOL.NS,HOLD,112.5,0.03,7.97,3.01,,,107.58,119.06,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.87,12.16,-4.01,2.9,,,2.71,3.09,1.33,LOW,100
GILLANDERS.NS,HOLD,88.99,-4.13,-0.19,2.04,,,83.79,95.92,1.33,LOW,80
COASTCORP.NS,SELL,50.81,-6.56,-2.51,2.85,,,55.19,39.87,2.5,LOW,100
AHLEAST.NS,SELL,145.02,-7.73,-5.76,1.14,,,155.3,119.32,2.5,LOW,100
SAKHTISUG.NS,SELL,17.18,-3.81,-1.43,1.46,,,18.39,14.16,2.5,LOW,80
ZODIACLOTH.NS,SELL,77.02,-1.1,-2.25,4.75,,,87.78,50.13,2.5,LOW,100
KMSUGAR.NS,BUY,28.27,1.61,5.21,2.11,27.7,28.84,26.89,31.72,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.03,-4.9,-2.7,1.39,,,15.03,11.52,2.5,LOW,100
OMAXAUTO.NS,HOLD,230.03,6.46,-1.15,2.94,,,215.17,249.84,1.33,LOW,80
INTENTECH.NS,SELL,97.76,-2.08,-6.19,2.83,,,104.91,79.9,2.5,LOW,100
COMMITTED.NS,BUY,336.55,17.01,8.92,2.24,329.82,343.28,313.64,393.82,2.5,LOW,100
PIGL.NS,HOLD,113.99,5.55,-2.21,2.69,,,105.59,125.19,1.33,LOW,100
KALYANIFRG.NS,BUY,644.15,5.08,3.99,1.76,631.27,657.03,600.79,752.54,2.5,LOW,100
MKPL.NS,SELL,4.74,-5.15,-3.66,1.9,,,5.08,3.9,2.5,LOW,100
ARIHANTACA.NS,SELL,460.0,-0.51,-1.08,0.83,,,472.94,427.64,2.5,LOW,60
PONNIERODE.NS,HOLD,318.7,2.94,-1.91,1.31,,,305.88,335.8,1.33,LOW,80
MURUDCERA.NS,SELL,31.61,-3.25,-3.75,2.0,,,34.7,23.88,2.5,LOW,100
CPCAP.NS,HOLD,109.81,11.48,0.03,2.56,,,101.95,120.29,1.33,LOW,80
AERONEU.NS,HOLD,89.18,-0.22,-5.29,4.31,,,80.7,100.49,1.33,LOW,80
GENCON.NS,BUY,42.38,5.18,1.78,3.12,41.53,43.23,38.44,52.22,2.5,LOW,80
SALSTEEL.NS,SELL,56.31,-3.19,-1.49,2.94,,,62.42,41.02,2.5,LOW,80
NIRAJ.NS,SELL,29.74,-0.55,-8.41,2.97,,,32.24,23.49,2.5,LOW,80
ATALREAL.NS,SELL,28.18,-2.46,-7.15,5.99,,,30.34,22.79,2.5,LOW,100
SPCL.NS,HOLD,70.6,-5.22,-0.14,2.13,,,67.52,74.71,1.33,LOW,80
SHIVATEX.NS,SELL,145.77,-8.18,-3.57,1.55,,,156.43,119.11,2.5,LOW,100
CHEMBOND.NS,BUY,189.72,11.16,6.28,2.32,185.93,193.51,169.27,240.84,2.5,LOW,100
SHAH.NS,BUY,5.11,2.16,11.33,4.34,5.01,5.21,4.63,6.31,2.5,LOW,100
NAVKARURB.NS,HOLD,0.97,4.05,-14.91,2.96,,,0.87,1.1,1.33,LOW,100
CORDSCABLE.NS,HOLD,212.55,0.82,-1.93,2.06,,,201.85,226.82,1.33,LOW,60
ABAN.NS,HOLD,15.81,-2.24,13.99,2.91,,,15.36,16.41,1.33,LOW,100
WORTHPERI.NS,BUY,135.16,1.92,2.3,1.98,132.46,137.86,125.62,159.01,2.5,LOW,100
DEVIT.NS,BUY,29.03,0.7,3.02,3.78,28.45,29.61,25.73,37.29,2.5,LOW,80
TRIGYN.NS,SELL,51.0,-9.79,-10.93,2.39,,,55.58,39.55,2.5,LOW,100
KCK.NS,SELL,12.95,-6.69,-3.0,1.81,,,14.42,9.27,2.5,LOW,100
BALAXI.NS,HOLD,24.0,-4.07,4.03,1.98,,,22.55,25.93,1.33,LOW,100
MHLXMIRU.NS,SELL,139.36,-17.53,-8.17,6.98,,,167.42,69.21,2.5,LOW,100
FIDEL.NS,SELL,143.05,-12.13,-5.33,2.88,,,152.41,119.64,2.5,LOW,100
SPECTSTM.NS,HOLD,59.0,-1.83,4.06,3.45,,,56.13,62.82,1.33,LOW,100
UNITEDTEA.NS,SELL,481.2,-6.42,-1.33,1.05,,,507.76,414.81,2.5,LOW,80
PKTEA.NS,SELL,750.2,-6.58,-3.57,2.4,,,811.71,596.43,2.5,LOW,100
BASML.NS,HOLD,26.26,4.08,0.0,4.15,,,24.11,29.13,1.33,LOW,80
KRITIKA.NS,SELL,5.73,-5.61,-4.02,0.91,,,6.25,4.42,2.5,LOW,100
DHARAN.NS,HOLD,0.16,11.11,0.0,3.64,,,0.14,0.18,1.33,LOW,80
AMJLAND.NS,SELL,37.89,-1.57,-2.87,1.93,,,41.49,28.9,2.5,LOW,100
INDOWIND.NS,HOLD,9.51,-2.57,3.71,1.74,,,8.99,10.2,1.33,LOW,100
NEPHROCARE.NS,HOLD,69.95,-7.29,2.87,2.1,,,65.86,75.41,1.33,LOW,100
TEAMGTY.NS,SELL,228.0,-8.29,-2.73,1.55,,,245.81,183.49,2.5,LOW,100
MARALOVER.NS,SELL,53.65,-1.51,-5.79,1.7,,,58.07,42.6,2.5,LOW,100
VETO.NS,HOLD,126.03,2.34,-5.45,2.44,,,117.52,137.38,1.33,LOW,100
PRITIKA.NS,HOLD,61.7,-7.07,-0.4,2.52,,,57.67,67.07,1.33,LOW,80
GRCL.NS,BUY,595.05,12.26,9.59,2.91,583.15,606.95,569.72,658.37,2.5,LOW,100
PLAZACABLE.NS,SELL,45.6,-4.33,-5.26,1.26,,,48.62,38.05,2.5,LOW,100
AKIKO.NS,HOLD,287.95,7.72,-2.06,2.87,,,268.55,313.82,1.33,LOW,100
GOLDSTAR.NS,BUY,8.1,6.61,3.85,2.69,7.94,8.26,7.69,9.12,2.5,LOW,100
SETCO.NS,HOLD,15.88,0.9,-7.62,1.7,,,15.3,16.65,1.33,LOW,80
LOTUSEYE.NS,HOLD,122.17,2.9,-4.08,3.67,,,111.43,136.49,1.33,LOW,100
RANASUG.NS,SELL,12.19,-5.81,-6.01,1.53,,,13.01,10.14,2.5,LOW,100
WINSOL.NS,SELL,124.0,-5.06,-2.36,1.47,,,130.76,107.09,2.5,LOW,100
RAJTV.NS,SELL,11.71,-31.57,-7.58,2.19,,,12.92,8.68,2.5,LOW,100
AKSHARCHEM.NS,HOLD,235.49,10.13,-3.93,3.64,,,214.1,264.01,1.33,LOW,100
ANIKINDS.NS,HOLD,44.8,0.35,-3.99,1.9,,,41.49,49.22,1.33,LOW,80
IBULLSLTD.NS,BUY,30.16,33.23,10.52,2.82,29.56,30.76,27.52,36.77,2.5,LOW,100
EMMIL.NS,BUY,138.35,0.81,3.87,4.56,135.58,141.12,122.43,178.15,2.5,LOW,80
AAREYDRUGS.NS,HOLD,86.56,1.65,-1.03,2.2,,,82.01,92.63,1.33,LOW,80
NATCAPSUQ.NS,SELL,148.56,-5.12,-5.18,2.15,,,162.46,113.82,2.5,LOW,100
PRAXIS.NS,HOLD,7.78,2.23,-8.36,2.88,,,7.05,8.76,1.33,LOW,100
KAVDEFENCE.NS,HOLD,63.6,0.17,-6.69,2.11,,,58.84,69.95,1.33,LOW,80
DGCONTENT.NS,SELL,25.41,-8.88,-7.97,3.08,,,28.95,16.56,2.5,LOW,100
SADBHAV.NS,HOLD,8.75,-4.05,0.23,1.34,,,8.14,9.56,1.33,LOW,80
ASPINWALL.NS,HOLD,246.43,2.47,-2.4,2.45,,,233.19,264.08,1.33,LOW,100
DRONE.NS,SELL,41.0,-5.33,-6.18,2.03,,,45.19,30.54,2.5,LOW,100
GULFPETRO.NS,HOLD,38.64,4.47,-3.76,2.33,,,36.67,41.27,1.33,LOW,100
PROPEQUITY.NS,HOLD,240.9,6.04,-2.47,3.95,,,225.05,262.03,1.33,LOW,100
JMA.NS,HOLD,90.49,0.96,-2.15,1.43,,,85.34,97.35,1.33,LOW,80
NECCLTD.NS,HOLD,16.02,-0.24,-4.93,5.47,,,14.62,17.89,1.33,LOW,80
NITIRAJ.NS,SELL,186.06,-4.34,-2.54,2.94,,,205.84,136.61,2.5,LOW,100
ALUWIND.NS,SELL,45.25,-10.02,-9.41,1.66,,,49.3,35.12,2.5,LOW,100
EQUIPPP.NS,BUY,21.9,22.22,1.91,2.47,21.46,22.34,19.47,27.97,2.5,LOW,80
LLOYDS.NS,SELL,70.7,-19.16,-16.33,3.72,,,77.48,53.75,2.5,LOW,100
RHFL.NS,SELL,2.14,-1.17,-1.83,1.1,,,2.3,1.74,2.5,LOW,80
INCREDIBLE.NS,SELL,32.5,-6.55,-5.88,1.57,,,35.34,25.39,2.5,LOW,100
TIPSFILMS.NS,SELL,333.0,-7.79,-3.56,1.38,,,350.78,288.55,2.5,LOW,100
ARCHIDPLY.NS,HOLD,81.88,0.38,0.18,1.47,,,77.39,87.87,1.33,LOW,60
MADHUSUDAN.NS,BUY,253.05,48.9,23.53,6.22,247.99,258.11,217.51,341.89,2.5,LOW,100
CENTEXT.NS,SELL,18.99,-5.67,-6.22,1.5,,,20.28,15.78,2.5,LOW,100
EMMBI.NS,HOLD,93.99,7.65,0.05,3.49,,,86.63,103.81,1.33,LOW,80
KEYFINSERV.NS,BUY,280.22,5.35,10.87,2.15,274.62,285.82,255.24,342.66,2.5,LOW,100
ESSENTIA.NS,SELL,1.25,-16.86,-11.35,1.99,,,1.34,1.02,2.5,LOW,100
TAINWALCHM.NS,SELL,197.63,-1.83,-1.09,1.73,,,209.62,167.65,2.5,LOW,80
ENFUSE.NS,SELL,158.0,-10.99,-1.28,2.54,,,166.36,137.09,2.5,LOW,80
ARVEE.NS,HOLD,163.75,-0.39,-4.71,1.85,,,153.95,176.82,1.33,LOW,80
SIKKO.NS,SELL,3.63,-13.28,-8.79,2.11,,,3.93,2.87,2.5,LOW,100
DENEERS.NS,SELL,177.1,-14.9,-16.28,2.38,,,194.58,133.4,2.5,LOW,100
PRLIND.NS,HOLD,50.0,-9.51,2.04,2.32,,,47.21,53.71,1.33,LOW,100
ALPA.NS,HOLD,68.41,-0.73,1.23,1.48,,,65.12,72.8,1.33,LOW,60
KESORAMIND.NS,SELL,10.78,-7.7,-8.72,2.63,,,11.28,9.52,2.5,LOW,100
DTIL.NS,BUY,143.5,3.84,2.82,1.53,140.63,146.37,129.85,177.62,2.5,LOW,100
AVROIND.NS,HOLD,10.12,-7.24,-0.59,2.82,,,9.42,11.05,1.33,LOW,80
PURVFLEXI.NS,SELL,47.6,-15.07,-7.57,2.35,,,50.06,41.46,2.5,LOW,100
BEWLTD.NS,SELL,62.95,-10.54,-11.34,4.77,,,71.1,42.58,2.5,LOW,100
IEML.NS,SELL,43.0,-22.49,-9.47,3.21,,,47.83,30.93,2.5,LOW,100
BRNL.NS,SELL,18.64,-5.54,-1.01,0.98,,,20.14,14.89,2.5,LOW,80
TUNWAL.NS,HOLD,27.1,-10.33,0.18,2.41,,,25.57,29.14,1.33,LOW,80
MANAKALUCO.NS,SELL,35.22,-3.72,-8.73,4.8,,,38.85,26.15,2.5,LOW,100
DCM.NS,HOLD,96.99,7.57,-1.51,1.66,,,89.72,106.68,1.33,LOW,80
CPS.NS,HOLD,1000.0,0.19,-1.9,3.42,,,956.86,1057.51,1.33,LOW,60
AARTECH.NS,BUY,57.48,26.36,13.37,6.48,56.33,58.63,51.49,72.46,2.5,LOW,100
SHRITECH.NS,HOLD,63.65,-3.43,-0.24,3.89,,,61.5,66.51,1.33,LOW,80
LAL.NS,BUY,9.1,19.45,8.08,2.99,8.92,9.28,7.84,12.24,2.5,LOW,100
SONAMLTD.NS,HOLD,53.56,-0.38,-0.8,1.95,,,50.6,57.51,1.33,LOW,60
VISHWARAJ.NS,SELL,5.52,-1.79,-2.99,2.6,,,5.94,4.46,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.7,-9.96,-3.72,2.07,,,6.29,4.23,2.5,LOW,100
PRAENG.NS,SELL,20.28,-5.82,-3.75,2.09,,,22.14,15.64,2.5,LOW,100
INDTERRAIN.NS,HOLD,32.76,2.06,-0.73,1.85,,,30.7,35.5,1.33,LOW,80
KORE.NS,HOLD,135.5,1.14,-3.63,3.94,,,125.26,149.15,1.33,LOW,100
LANCORHOL.NS,SELL,24.14,-1.61,-3.67,2.08,,,26.22,18.94,2.5,LOW,100
AARVI.NS,BUY,142.27,6.24,3.03,3.19,139.42,145.12,128.14,177.6,2.5,LOW,100
VASWANI.NS,HOLD,55.3,-2.05,-0.84,2.69,,,51.64,60.19,1.33,LOW,80
SUPERHOUSE.NS,HOLD,155.71,1.25,-0.78,2.13,,,146.08,168.55,1.33,LOW,80
RSSOFTWARE.NS,HOLD,34.58,0.39,-10.04,2.71,,,32.78,36.98,1.33,LOW,80
DYNAMIC.NS,BUY,168.7,15.68,1.02,4.01,165.33,172.07,149.54,216.61,2.5,LOW,80
CORALFINAC.NS,BUY,34.99,6.96,8.87,1.86,34.29,35.69,31.75,43.09,2.5,LOW,100
CANARYS.NS,SELL,19.0,-4.15,-12.84,3.0,,,20.84,14.41,2.5,LOW,100
IVP.NS,BUY,189.68,17.4,20.49,4.16,185.89,193.47,175.54,225.03,2.5,LOW,100
BSL.NS,BUY,130.62,2.89,3.05,2.67,128.01,133.23,116.31,166.41,2.5,LOW,100
QMSMEDI.NS,HOLD,107.56,16.23,0.1,4.17,,,96.8,121.91,1.33,LOW,80
EMKAYTOOLS.NS,SELL,93.3,-7.0,-1.79,2.15,,,100.34,75.69,2.5,LOW,80
RUCHINFRA.NS,SELL,6.09,-3.18,-4.25,1.48,,,6.46,5.16,2.5,LOW,100
TBI.NS,HOLD,65.15,-2.64,-0.53,2.83,,,61.5,70.02,1.33,LOW,80
CROWN.NS,HOLD,115.47,-4.07,0.72,1.58,,,109.33,123.65,1.33,LOW,80
GAYAPROJ.NS,HOLD,21.26,5.29,-10.26,3.3,,,19.25,23.94,1.33,LOW,100
ENSER.NS,SELL,14.7,-5.7,-7.55,2.73,,,15.84,11.84,2.5,LOW,100
WEIZMANIND.NS,SELL,81.92,-2.39,-6.47,2.49,,,91.57,57.79,2.5,LOW,100
SOMICONVEY.NS,HOLD,103.0,-1.88,4.37,4.56,,,94.87,113.84,1.33,LOW,100
MAITREYA.NS,SELL,133.0,-17.34,-8.9,3.0,,,143.96,105.59,2.5,LOW,100
USK.NS,HOLD,23.46,0.66,-0.8,2.21,,,21.69,25.83,1.33,LOW,60
MAHESHWARI.NS,BUY,73.0,17.55,2.82,1.76,71.54,74.46,67.85,85.89,2.5,LOW,100
VR.NS,SELL,99.3,-24.93,-16.62,2.62,,,105.28,84.35,2.5,LOW,100
MODTHREAD.NS,BUY,47.25,3.37,8.67,3.91,46.3,48.2,40.86,63.24,2.5,LOW,100
RKEC.NS,HOLD,29.51,-4.69,5.24,5.48,,,26.02,34.16,1.33,LOW,100
DUCON.NS,SELL,3.23,-4.31,-7.98,2.77,,,3.56,2.41,2.5,LOW,100
SIGIND.NS,SELL,46.6,-5.53,-6.46,2.26,,,50.28,37.41,2.5,LOW,100
DOLLEX.NS,SELL,29.8,-3.49,-1.49,2.16,,,31.42,25.75,2.5,LOW,80
IBLFL.NS,HOLD,57.05,-3.52,4.2,2.25,,,55.82,58.69,1.33,LOW,100
HINDCON.NS,HOLD,21.88,-1.74,3.45,2.07,,,20.67,23.49,1.33,LOW,100
XELPMOC.NS,SELL,84.54,-10.43,-2.24,2.02,,,91.39,67.42,2.5,LOW,100
TEXMOPIPES.NS,SELL,44.09,-3.12,-2.86,2.3,,,47.51,35.53,2.5,LOW,100
