Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DPWIRES.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
MASON.NS,SELL,143.15,-10.97,-1.28,5.13,,,162.9,93.77,2.5,LOW,80
VIKASECO.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.52,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,158.71,-8.65,4.7,5.5,,,143.04,179.6,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
FROG.NS,BUY,147.0,5.43,15.48,5.29,144.06,149.94,124.79,202.54,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SHERA.NS,SELL,105.85,-9.44,-2.89,3.48,,,117.44,76.87,2.5,LOW,100
DIAMINESQ.NS,HOLD,236.39,0.07,5.12,2.46,,,217.15,262.04,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
SAAKSHI.NS,HOLD,181.65,-1.95,-0.57,4.39,,,166.9,201.31,1.33,LOW,80
AFIL.NS,HOLD,8.4,27.65,-4.87,3.72,,,7.64,9.42,1.33,LOW,100
JAINAM.NS,SELL,174.0,-15.29,-5.95,1.94,,,178.53,162.68,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,353.45,0.41,0.84,1.32,,,336.09,376.59,1.33,LOW,60
NAGAFERT.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GRETEX.NS,BUY,299.6,24.97,17.77,2.95,293.61,305.59,290.03,323.53,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,425.4,28.27,16.55,3.55,416.89,433.91,379.16,540.99,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,393.95,21.77,15.32,3.6,386.07,401.83,353.33,495.5,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
KRISHCA.NS,SELL,150.5,-13.76,-9.88,3.42,,,174.12,91.45,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,112.95,-10.2,0.0,3.79,,,102.61,126.74,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
KCEIL.NS,SELL,104.55,-13.66,-10.83,5.42,,,120.89,63.71,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.88,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
UCAL.NS,SELL,89.95,-13.84,-10.98,3.38,,,101.15,61.96,2.5,LOW,100
UYFINCORP.NS,SELL,12.74,-5.81,-7.21,3.9,,,14.66,7.93,2.5,LOW,100
YASHOPTICS.NS,SELL,108.0,-3.74,-6.09,3.32,,,118.34,82.16,2.5,LOW,100
GSMFOILS.NS,SELL,181.95,-9.22,-7.71,3.56,,,206.02,121.77,2.5,LOW,100
INDOUS.NS,HOLD,108.42,-10.4,1.68,5.1,,,98.61,121.5,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
TRANSTEEL.NS,BUY,146.5,2.66,2.7,2.61,143.57,149.43,131.79,183.29,2.5,LOW,100
NDLVENTURE.NS,BUY,123.96,16.09,8.05,2.26,121.48,126.44,113.25,150.73,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
RVTH.NS,SELL,563.85,-7.03,-2.75,4.95,,,674.99,285.99,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
CHAVDA.NS,SELL,91.35,-11.51,-1.72,4.1,,,101.76,65.31,2.5,LOW,80
DUGLOBAL.NS,SELL,30.0,-12.41,-18.81,5.35,,,33.25,21.87,2.5,LOW,100
RBS.NS,SELL,72.0,-12.84,-2.31,8.32,,,87.36,33.61,2.5,LOW,100
MADHAVBAUG.NS,SELL,191.0,-11.64,-7.39,4.92,,,211.85,138.87,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
KDL.NS,SELL,111.45,-18.71,-10.27,4.45,,,123.17,82.15,2.5,LOW,100
PRATHAM.NS,SELL,115.0,-11.1,-8.04,3.18,,,128.81,80.48,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,6.66,,,nan,nan,0,LOW,60
IPSL.NS,SELL,218.0,-14.16,-13.83,4.92,,,246.72,146.2,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
TCL.NS,SELL,78.9,-13.02,-14.7,3.78,,,87.21,58.13,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,172.3,-6.21,0.06,3.51,,,157.21,192.42,1.33,LOW,80
IVC.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ANLON.NS,HOLD,370.0,-0.99,9.47,3.33,,,346.7,401.06,1.33,LOW,80
RUDRA.NS,HOLD,17.29,-4.42,4.66,3.35,,,15.59,19.55,1.33,LOW,100
ESCONET.NS,SELL,99.2,-14.81,-10.35,3.38,,,109.78,72.75,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,99.9,-21.05,-14.62,3.55,,,115.86,59.99,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,242.05,12.46,-3.95,2.84,,,223.2,267.19,1.33,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
ARIHANTACA.NS,BUY,495.0,5.95,4.95,3.93,485.1,504.9,456.88,590.3,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,88.71,-3.68,1.92,3.71,,,79.51,100.98,1.33,LOW,80
AERONEU.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SPCL.NS,SELL,66.3,-20.1,-10.53,3.71,,,74.99,44.59,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
SHAH.NS,BUY,4.92,2.48,3.14,2.62,4.82,5.02,4.45,6.09,2.5,LOW,100
NAVKARURB.NS,SELL,0.74,-34.85,-20.43,2.78,,,0.85,0.47,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ABAN.NS,SELL,21.03,-4.52,-14.2,3.42,,,21.71,19.33,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
KCK.NS,SELL,13.75,-33.83,-24.66,9.37,,,18.73,1.3,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
FIDEL.NS,SELL,125.0,-5.83,-1.11,5.18,,,138.61,90.98,2.5,LOW,80
SPECTSTM.NS,SELL,58.0,-23.35,-15.94,5.08,,,67.41,34.46,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.14,-12.72,0.0,5.65,,,0.12,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
NEPHROCARE.NS,SELL,58.25,-28.36,-12.8,4.63,,,67.79,34.39,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
PRITIKA.NS,SELL,55.5,-8.99,-5.53,3.61,,,60.34,43.39,2.5,LOW,100
GRCL.NS,HOLD,387.0,1.57,-3.04,3.08,,,357.58,426.22,1.33,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
AKIKO.NS,SELL,200.0,-5.23,-4.31,2.36,,,219.38,151.55,2.5,LOW,100
GOLDSTAR.NS,SELL,6.0,-5.23,-15.49,3.81,,,6.69,4.27,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
WINSOL.NS,SELL,105.2,-17.01,-10.12,4.0,,,118.19,72.72,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,10.81,6.02,4.24,4.79,10.59,11.03,9.25,14.7,2.5,LOW,100
EMMIL.NS,SELL,124.5,-13.87,-5.72,3.87,,,139.35,87.38,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,SELL,55.2,-13.46,-7.55,3.46,,,61.7,38.96,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,44.25,-8.59,9.67,5.42,,,38.54,51.86,1.33,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
PROPEQUITY.NS,SELL,170.0,-8.09,-10.53,3.14,,,180.86,142.84,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,53.9,-11.46,-7.86,2.25,,,58.89,41.44,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
LLOYDS.NS,SELL,35.3,-33.19,-29.4,5.98,,,43.61,14.53,2.5,LOW,100
RHFL.NS,SELL,2.33,-9.56,-13.7,3.23,,,2.4,2.15,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,147.75,8.31,9.53,3.47,144.79,150.71,133.59,183.14,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,7.11,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ENFUSE.NS,SELL,179.95,-7.33,-1.13,4.19,,,203.47,121.15,2.5,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
DENEERS.NS,HOLD,147.05,-0.82,0.96,2.9,,,132.86,165.96,1.33,LOW,60
PRLIND.NS,HOLD,53.0,-9.5,-0.47,4.21,,,48.5,59.0,1.33,LOW,80
EXCEL.NS,SELL,1.03,-8.38,-1.9,4.16,,,1.18,0.65,2.5,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PURVFLEXI.NS,SELL,41.45,-26.12,-7.17,3.9,,,45.86,30.43,2.5,LOW,100
DESTINY.NS,HOLD,123.45,2.67,0.0,0.45,,,123.45,123.45,0,LOW,80
BEWLTD.NS,SELL,75.25,-20.08,-10.31,4.27,,,87.08,45.68,2.5,LOW,100
IEML.NS,HOLD,74.05,-1.18,13.57,5.94,,,64.71,86.51,1.33,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,29.4,-0.91,0.0,2.07,,,27.82,31.5,1.33,LOW,60
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
CPS.NS,SELL,931.0,-17.41,-9.17,2.49,,,981.93,803.68,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,58.25,-3.22,1.84,3.89,,,55.01,62.57,1.33,LOW,80
LAL.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
KORE.NS,SELL,90.3,-22.61,-5.74,3.59,,,98.56,69.64,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DYNAMIC.NS,SELL,94.95,-19.9,-7.37,5.2,,,110.61,55.81,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,19.9,-16.33,-2.45,6.19,,,23.0,12.15,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
QMSMEDI.NS,SELL,72.0,-14.21,-1.5,2.76,,,78.65,55.37,2.5,LOW,80
EMKAYTOOLS.NS,HOLD,94.7,-3.42,4.18,4.17,,,85.48,106.99,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,7.3,,,nan,nan,0,LOW,60
TBI.NS,HOLD,62.55,-9.32,5.3,4.7,,,55.67,71.72,1.33,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GAYAPROJ.NS,BUY,14.86,15.59,11.48,1.7,14.56,15.16,14.2,16.51,2.5,LOW,100
ENSER.NS,HOLD,11.55,-5.18,-0.43,6.4,,,9.71,14.01,1.33,LOW,80
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,183.95,-8.26,-6.39,5.01,,,211.22,115.77,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
VR.NS,HOLD,143.6,-4.0,-0.21,3.36,,,139.72,148.77,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,7.52,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
DOLLEX.NS,SELL,27.05,-19.35,-14.26,3.34,,,30.38,18.73,2.5,LOW,100
IBLFL.NS,BUY,48.8,2.04,3.28,2.59,47.82,49.78,46.15,55.42,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,145.65,-18.02,-15.78,4.45,,,165.0,97.28,2.5,LOW,100
KHFM.NS,SELL,55.3,-15.14,-7.83,5.35,,,61.93,38.73,2.5,LOW,100
UMIYA-MRO.NS,SELL,76.0,-8.61,-6.5,4.14,,,88.8,43.99,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
SHREEOSFM.NS,HOLD,74.75,-3.5,2.4,6.23,,,66.07,86.33,1.33,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
GLOBALPET.NS,SELL,92.7,-15.76,-10.04,4.26,,,105.15,61.57,2.5,LOW,100
USASEEDS.NS,HOLD,94.5,-18.91,3.85,3.08,,,90.41,99.95,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MDL.NS,BUY,54.05,4.03,7.03,7.51,52.97,55.13,43.22,81.12,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,237.9,4.59,2.54,2.08,233.14,242.66,220.96,280.26,2.5,LOW,100
SADHAV.NS,BUY,110.0,6.2,13.11,3.12,107.8,112.2,99.19,137.02,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SLONE.NS,SELL,170.1,-13.48,-10.36,3.42,,,186.06,130.19,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,104.95,-5.66,-3.94,2.71,,,114.06,82.16,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,65.4,-10.85,-3.82,5.18,,,74.83,41.83,2.5,LOW,100
VEEKAYEM.NS,HOLD,127.1,4.19,-2.23,2.19,,,125.27,129.54,1.33,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
