Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RCOM.NS,SELL,0.84,-5.81,-1.18,1.07,,,0.88,0.73,2.5,LOW,80
BROOKS.NS,SELL,61.8,-8.84,-8.78,2.08,,,67.07,48.62,2.5,LOW,100
NDGL.NS,BUY,2725.1,2.48,1.2,3.43,2670.6,2779.6,2480.73,3336.03,2.5,LOW,80
LOKESHMACH.NS,HOLD,331.5,12.01,-1.46,1.63,,,323.34,342.38,1.33,LOW,80
NECLIFE.NS,HOLD,10.7,-5.99,-0.93,1.71,,,10.08,11.53,1.33,LOW,80
EXXARO.NS,SELL,6.23,-5.45,-1.74,1.84,,,6.83,4.72,2.5,LOW,80
BPL.NS,SELL,53.95,-1.59,-3.92,3.04,,,57.53,45.01,2.5,LOW,100
TRF.NS,SELL,229.88,-2.25,-1.38,2.26,,,246.95,187.21,2.5,LOW,80
HALEOSLABS.NS,HOLD,1545.4,2.62,-2.75,2.01,,,1451.9,1670.07,1.33,LOW,100
HARRMALAYA.NS,HOLD,218.48,5.08,0.48,2.91,,,205.78,235.42,1.33,LOW,80
MANCREDIT.NS,BUY,243.4,9.44,8.56,3.9,238.53,248.27,214.79,314.93,2.5,LOW,100
ASAHISONG.NS,BUY,388.3,39.36,44.48,3.71,380.53,396.07,335.67,519.87,2.5,LOW,100
GLOBAL.NS,HOLD,103.15,0.04,2.99,1.62,,,97.34,110.89,1.33,LOW,80
URAVIDEF.NS,HOLD,116.0,-0.55,0.49,1.7,,,107.63,127.16,1.33,LOW,60
RACE.NS,SELL,107.0,-3.66,-2.65,1.71,,,116.15,84.13,2.5,LOW,100
EFACTOR.NS,HOLD,172.2,-1.87,7.39,3.79,,,162.58,185.02,1.33,LOW,100
KANORICHEM.NS,HOLD,146.99,18.59,0.44,3.19,,,134.03,164.27,1.33,LOW,80
MARKOLINES.NS,BUY,177.72,3.46,2.97,2.57,174.17,181.27,163.16,214.11,2.5,LOW,100
ALANKIT.NS,HOLD,7.87,-4.38,-0.38,0.81,,,7.47,8.4,1.33,LOW,80
GEEKAYWIRE.NS,SELL,22.84,-5.48,-3.51,2.03,,,24.83,17.85,2.5,LOW,100
SKP.NS,BUY,158.0,1.03,1.94,1.65,154.84,161.16,150.77,176.07,2.5,LOW,80
CMNL.NS,HOLD,98.8,-5.39,2.81,2.77,,,92.65,107.0,1.33,LOW,100
VLEGOV.NS,SELL,10.76,-12.78,-5.2,3.21,,,11.34,9.3,2.5,LOW,100
DPWIRES.NS,SELL,169.89,-6.16,-2.09,1.48,,,181.26,141.46,2.5,LOW,100
MASON.NS,SELL,122.5,-1.47,-1.21,3.17,,,132.66,97.09,2.5,LOW,80
VIKASECO.NS,HOLD,1.13,-6.87,0.0,1.42,,,1.08,1.2,1.33,LOW,80
BHAGYANGR.NS,HOLD,385.0,5.95,0.6,3.53,,,351.49,429.69,1.33,LOW,80
KCPSUGIND.NS,BUY,30.89,28.19,19.68,6.63,30.27,31.51,26.11,42.83,2.5,LOW,100
MAWANASUG.NS,BUY,120.88,14.46,7.88,3.07,118.46,123.3,111.7,143.83,2.5,LOW,100
APOLSINHOT.NS,HOLD,1199.9,-4.16,-0.32,3.84,,,1103.86,1327.96,1.33,LOW,80
BYKE.NS,BUY,34.99,2.42,6.19,1.64,34.29,35.69,31.89,42.74,2.5,LOW,100
SSDL.NS,HOLD,54.88,-2.19,3.02,0.93,,,52.3,58.32,1.33,LOW,100
VARDHACRLC.NS,BUY,44.75,1.29,3.16,2.1,43.85,45.65,41.53,52.8,2.5,LOW,100
SHRADHA.NS,SELL,34.2,-0.73,-8.48,7.03,,,39.38,21.25,2.5,LOW,80
MANOMAY.NS,BUY,210.57,12.98,7.29,2.82,206.36,214.78,194.7,250.24,2.5,LOW,100
LYKALABS.NS,BUY,69.5,4.12,1.12,3.61,68.11,70.89,62.44,87.14,2.5,LOW,80
AVG.NS,HOLD,206.6,10.74,0.0,1.9,,,193.78,223.69,1.33,LOW,80
AFFORDABLE.NS,HOLD,182.4,2.2,-4.72,3.21,,,167.6,202.13,1.33,LOW,100
NIPPOBATRY.NS,HOLD,326.3,-5.61,-0.32,1.18,,,308.92,349.47,1.33,LOW,80
ATLANTAA.NS,HOLD,38.2,-2.77,0.08,2.49,,,35.48,41.82,1.33,LOW,80
FROG.NS,BUY,200.9,15.64,14.28,2.79,196.88,204.92,185.51,239.36,2.5,LOW,100
ALMONDZ.NS,BUY,14.04,5.29,8.0,4.94,13.76,14.32,12.41,18.1,2.5,LOW,100
SINTERCOM.NS,BUY,83.3,7.86,1.67,2.67,81.63,84.97,76.34,100.7,2.5,LOW,80
GOLDTECH.NS,HOLD,54.25,4.4,-2.55,3.33,,,49.77,60.23,1.33,LOW,100
PPAP.NS,BUY,294.0,14.45,1.91,6.4,288.12,299.88,261.16,376.11,2.5,LOW,80
HITECHCORP.NS,HOLD,321.7,4.94,-0.36,1.49,,,312.94,333.38,1.33,LOW,80
NATHBIOGEN.NS,HOLD,165.7,-0.38,1.31,2.3,,,156.42,178.07,1.33,LOW,60
VMSTMT.NS,HOLD,45.0,-1.16,0.2,1.5,,,42.99,47.69,1.33,LOW,80
SHERA.NS,HOLD,167.5,3.32,-2.25,2.74,,,156.93,181.6,1.33,LOW,100
DIAMINESQ.NS,BUY,277.26,10.31,9.88,4.04,271.71,282.81,254.2,334.9,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,21.83,-10.02,-0.05,1.82,,,20.72,23.31,1.33,LOW,80
TREJHARA.NS,BUY,150.79,7.38,11.68,3.5,147.77,153.81,136.62,186.21,2.5,LOW,100
AXITA.NS,HOLD,7.36,-3.17,0.14,0.87,,,7.15,7.64,1.33,LOW,80
AUTOIND.NS,BUY,92.0,8.88,3.45,2.98,90.16,93.84,83.12,114.2,2.5,LOW,100
SAAKSHI.NS,BUY,305.0,9.39,3.97,2.85,298.9,311.1,279.84,367.91,2.5,LOW,100
AFIL.NS,SELL,9.35,-5.62,-3.61,1.72,,,10.23,7.16,2.5,LOW,100
JAINAM.NS,SELL,240.0,-3.69,-2.83,1.6,,,246.16,224.61,2.5,LOW,100
A2ZINFRA.NS,BUY,17.33,24.13,33.51,4.82,16.98,17.68,15.52,21.86,2.5,LOW,100
SHEMAROO.NS,SELL,116.01,-3.65,-3.93,2.4,,,126.79,89.06,2.5,LOW,100
RVHL.NS,HOLD,45.77,3.57,0.57,1.89,,,42.67,49.9,1.33,LOW,80
SOMATEX.NS,SELL,97.6,-2.19,-3.94,3.77,,,108.28,70.9,2.5,LOW,100
PRAMARA.NS,SELL,126.45,-6.35,-7.36,2.14,,,137.31,99.29,2.5,LOW,100
NAGAFERT.NS,SELL,2.49,-23.33,-13.84,2.15,,,2.55,2.35,2.5,LOW,100
GRETEX.NS,HOLD,285.1,4.31,-6.22,1.59,,,281.74,289.59,1.33,LOW,100
SUPREME.NS,HOLD,46.41,-0.04,1.91,1.6,,,43.4,50.42,1.33,LOW,60
PRIZOR.NS,BUY,915.95,12.42,11.84,1.94,897.63,934.27,881.51,1002.06,2.5,LOW,100
OMFREIGHT.NS,SELL,88.01,-1.9,-5.23,1.95,,,94.93,70.72,2.5,LOW,100
PILITA.NS,HOLD,8.55,-0.17,-4.89,1.68,,,7.94,9.36,1.33,LOW,80
UNIHEALTH.NS,BUY,807.35,35.06,14.53,4.03,791.2,823.5,720.71,1023.94,2.5,LOW,100
BAFNAPH.NS,BUY,279.0,42.44,21.83,1.8,273.42,284.58,267.97,306.58,2.5,LOW,100
KRISHCA.NS,SELL,159.55,-7.96,-6.7,2.52,,,171.28,130.23,2.5,LOW,100
GLOBALVECT.NS,BUY,162.6,0.89,7.63,2.41,159.35,165.85,145.24,206.01,2.5,LOW,80
GOYALSALT.NS,HOLD,115.0,-0.76,0.0,1.93,,,112.82,117.91,1.33,LOW,60
SUNDRMBRAK.NS,HOLD,785.0,0.81,-4.06,2.15,,,749.64,832.15,1.33,LOW,80
CINELINE.NS,BUY,88.81,11.12,14.34,3.25,87.03,90.59,80.31,110.06,2.5,LOW,100
KCEIL.NS,SELL,88.7,-0.9,-4.93,3.08,,,96.63,68.88,2.5,LOW,80
AIRAN.NS,HOLD,15.19,-5.22,-0.65,0.7,,,14.53,16.07,1.33,LOW,80
DJML.NS,SELL,103.45,-6.75,-3.01,4.3,,,114.24,76.48,2.5,LOW,100
STARTECK.NS,SELL,262.95,-3.35,-1.42,1.56,,,281.01,217.79,2.5,LOW,80
DELPHIFX.NS,HOLD,6.95,-16.2,1.16,3.21,,,6.3,7.81,1.33,LOW,80
MODIRUBBER.NS,SELL,125.13,-2.18,-3.92,1.93,,,135.68,98.75,2.5,LOW,100
ELGIRUBCO.NS,BUY,61.09,16.18,4.37,4.02,59.87,62.31,53.07,81.15,2.5,LOW,100
SHREYANIND.NS,BUY,141.5,1.38,4.01,1.79,138.67,144.33,130.27,169.59,2.5,LOW,100
SAHYADRI.NS,BUY,323.8,14.26,14.4,2.62,317.32,330.28,294.95,395.93,2.5,LOW,100
OSIAHYPER.NS,SELL,2.9,-10.23,-2.68,1.44,,,3.18,2.2,2.5,LOW,100
PODDARMENT.NS,BUY,255.65,2.28,1.81,3.6,250.54,260.76,227.79,325.29,2.5,LOW,80
UFO.NS,HOLD,68.75,-3.48,1.84,1.82,,,65.26,73.41,1.33,LOW,80
DCMNVL.NS,BUY,155.0,2.77,5.37,2.67,151.9,158.1,141.15,189.63,2.5,LOW,100
UCAL.NS,HOLD,118.87,7.34,0.51,2.39,,,113.34,126.25,1.33,LOW,80
UYFINCORP.NS,BUY,19.7,24.27,14.94,3.01,19.31,20.09,17.73,24.62,2.5,LOW,100
YASHOPTICS.NS,HOLD,119.7,-0.98,4.13,2.54,,,114.56,126.56,1.33,LOW,80
GSMFOILS.NS,SELL,172.35,-25.72,-33.97,7.31,,,215.73,63.9,2.5,LOW,100
INDOUS.NS,SELL,83.3,-7.65,-4.65,1.81,,,91.14,63.71,2.5,LOW,100
VSTL.NS,SELL,110.56,-3.76,-1.23,1.02,,,116.77,95.03,2.5,LOW,80
JAYSREETEA.NS,BUY,88.55,4.58,8.41,1.98,86.78,90.32,82.92,102.62,2.5,LOW,100
UNIVPHOTO.NS,BUY,469.0,17.92,6.97,2.57,459.62,478.38,415.31,603.23,2.5,LOW,100
UNIVASTU.NS,BUY,148.0,52.27,26.31,2.38,145.04,150.96,132.68,186.3,2.5,LOW,100
KOTYARK.NS,BUY,38.46,3.82,11.28,3.42,37.69,39.23,34.04,49.5,2.5,LOW,100
ZEELEARN.NS,SELL,8.09,-1.7,-4.82,2.11,,,8.92,6.02,2.5,LOW,100
TRANSTEEL.NS,SELL,112.45,-7.1,-3.35,3.22,,,123.38,85.13,2.5,LOW,100
NDLVENTURE.NS,HOLD,128.0,-1.3,0.05,1.67,,,122.08,135.89,1.33,LOW,80
CCHHL.NS,BUY,12.95,0.78,3.6,1.23,12.69,13.21,11.96,15.42,2.5,LOW,80
MEGASTAR.NS,SELL,329.8,-1.11,-2.71,2.97,,,361.93,249.48,2.5,LOW,100
SURANAT&P.NS,HOLD,18.17,-1.96,2.25,1.29,,,17.22,19.44,1.33,LOW,100
TAKE.NS,HOLD,22.86,-10.93,12.56,3.38,,,21.35,24.88,1.33,LOW,100
RVTH.NS,SELL,706.65,-2.7,-1.69,2.02,,,770.79,546.31,2.5,LOW,80
TTL.NS,SELL,6.28,-7.94,-2.79,1.46,,,6.89,4.76,2.5,LOW,100
RADIOCITY.NS,BUY,6.93,11.68,16.28,2.5,6.79,7.07,6.23,8.69,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.59,6.69,-2.22,2.44,,,16.34,19.26,1.33,LOW,100
VIRINCHI.NS,SELL,15.61,-2.85,-3.88,2.01,,,16.89,12.41,2.5,LOW,100
CHAVDA.NS,BUY,128.35,30.43,22.24,5.59,125.78,130.92,117.02,156.67,2.5,LOW,100
DUGLOBAL.NS,SELL,26.0,-18.98,-6.81,2.87,,,27.94,21.14,2.5,LOW,100
RBS.NS,BUY,90.0,7.05,18.19,3.76,88.2,91.8,82.51,108.71,2.5,LOW,100
MADHAVBAUG.NS,HOLD,191.9,2.92,-6.32,2.46,,,182.5,204.44,1.33,LOW,100
SCPL.NS,BUY,657.05,31.62,35.95,5.62,643.91,670.19,568.58,878.23,2.5,LOW,100
KDL.NS,SELL,106.25,-11.09,-8.84,2.93,,,118.56,75.46,2.5,LOW,100
PRATHAM.NS,BUY,120.0,0.97,4.17,2.62,117.6,122.4,112.74,138.16,2.5,LOW,80
REPL.NS,HOLD,64.5,-4.49,-0.51,1.91,,,60.02,70.47,1.33,LOW,80
IPSL.NS,SELL,221.0,-7.67,-3.91,2.81,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.58,-7.92,0.88,1.15,,,4.32,4.92,1.33,LOW,80
TCL.NS,HOLD,122.5,15.2,-5.41,4.81,,,111.48,137.19,1.33,LOW,100
SUPREMEINF.NS,BUY,94.21,17.29,19.54,4.84,92.33,96.09,81.88,125.04,2.5,LOW,100
STARPAPER.NS,BUY,150.01,6.96,2.01,1.87,147.01,153.01,136.34,184.18,2.5,LOW,100
NURECA.NS,BUY,329.2,27.07,12.67,3.69,322.62,335.78,294.95,414.82,2.5,LOW,100
FELIX.NS,HOLD,185.65,-0.36,-1.25,1.97,,,174.95,199.92,1.33,LOW,60
IVC.NS,BUY,8.61,4.64,3.86,0.99,8.44,8.78,8.11,9.85,2.5,LOW,100
ANLON.NS,SELL,617.95,-5.86,-5.54,2.36,,,659.1,515.07,2.5,LOW,100
RUDRA.NS,BUY,18.34,3.98,7.13,2.59,17.97,18.71,16.73,22.37,2.5,LOW,100
ESCONET.NS,HOLD,134.0,7.18,0.68,3.37,,,122.54,149.28,1.33,LOW,80
KOTARISUG.NS,BUY,26.05,2.83,2.84,1.48,25.53,26.57,24.34,30.34,2.5,LOW,100
DUCOL.NS,BUY,113.45,4.05,6.18,2.71,111.18,115.72,109.33,123.75,2.5,LOW,100
SADHNANIQ.NS,BUY,2.9,9.1,9.85,2.39,2.84,2.96,2.76,3.26,2.5,LOW,100
GILLANDERS.NS,HOLD,89.07,-0.94,-0.12,1.45,,,84.4,95.3,1.33,LOW,60
COASTCORP.NS,SELL,48.26,-5.36,-8.63,2.32,,,53.77,34.48,2.5,LOW,100
AHLEAST.NS,SELL,143.0,-4.55,-5.61,1.61,,,154.16,115.09,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.65,2.01,0.97,1.89,,,16.93,18.62,1.33,LOW,80
ZODIACLOTH.NS,BUY,78.0,0.52,1.68,2.51,76.44,79.56,70.21,97.48,2.5,LOW,60
KMSUGAR.NS,BUY,28.9,5.94,1.16,2.18,28.32,29.48,26.68,34.44,2.5,LOW,80
DRCSYSTEMS.NS,HOLD,13.37,-5.01,0.53,2.06,,,12.48,14.56,1.33,LOW,80
OMAXAUTO.NS,SELL,181.0,-20.18,-22.69,3.53,,,206.47,117.32,2.5,LOW,100
INTENTECH.NS,SELL,82.27,-14.15,-10.29,1.56,,,89.52,64.15,2.5,LOW,100
COMMITTED.NS,BUY,350.0,13.51,11.64,2.36,343.0,357.0,327.19,407.02,2.5,LOW,100
PIGL.NS,HOLD,111.67,3.05,0.46,3.34,,,103.5,122.56,1.33,LOW,80
KALYANIFRG.NS,BUY,619.9,1.56,3.2,1.37,607.5,632.3,579.08,721.95,2.5,LOW,100
MKPL.NS,SELL,4.22,-9.91,-1.63,1.5,,,4.56,3.37,2.5,LOW,80
ARIHANTACA.NS,SELL,450.0,-2.8,-4.26,1.45,,,452.86,442.86,2.5,LOW,100
PONNIERODE.NS,HOLD,324.7,2.85,0.08,2.39,,,308.55,346.24,1.33,LOW,80
MURUDCERA.NS,HOLD,31.0,-2.15,2.01,1.22,,,29.49,33.01,1.33,LOW,100
CPCAP.NS,BUY,111.5,6.57,2.73,1.99,109.27,113.73,104.27,129.59,2.5,LOW,100
AERONEU.NS,SELL,86.39,-2.93,-3.3,1.67,,,94.89,65.13,2.5,LOW,100
GENCON.NS,SELL,39.5,-2.34,-1.25,1.81,,,42.98,30.79,2.5,LOW,80
SALSTEEL.NS,BUY,58.29,0.9,6.43,2.91,57.12,59.46,52.4,73.03,2.5,LOW,80
NIRAJ.NS,HOLD,29.38,-0.17,1.77,1.01,,,27.77,31.52,1.33,LOW,60
ATALREAL.NS,BUY,34.18,14.11,12.51,1.54,33.5,34.86,31.77,40.21,2.5,LOW,100
SPCL.NS,SELL,66.2,-5.84,-2.43,1.95,,,70.94,54.34,2.5,LOW,100
SHIVATEX.NS,BUY,163.14,7.87,11.33,2.54,159.88,166.4,148.09,200.77,2.5,LOW,100
CHEMBOND.NS,HOLD,179.19,3.38,-2.79,2.47,,,167.06,195.36,1.33,LOW,100
SHAH.NS,SELL,4.0,-12.88,-9.71,4.81,,,4.68,2.3,2.5,LOW,100
NAVKARURB.NS,HOLD,1.02,-0.47,-11.3,2.87,,,0.91,1.17,1.33,LOW,80
CORDSCABLE.NS,BUY,218.0,2.47,5.3,1.65,213.64,222.36,203.32,254.7,2.5,LOW,100
ABAN.NS,BUY,18.25,21.05,21.75,4.43,17.88,18.62,16.64,22.28,2.5,LOW,100
WORTHPERI.NS,BUY,154.57,14.65,4.93,2.18,151.48,157.66,142.01,185.97,2.5,LOW,100
DEVIT.NS,HOLD,27.67,-0.16,2.67,2.58,,,25.62,30.4,1.33,LOW,80
TRIGYN.NS,HOLD,54.11,-1.51,0.59,3.5,,,50.63,58.76,1.33,LOW,80
KCK.NS,BUY,18.35,26.57,12.58,4.51,17.98,18.72,16.44,23.12,2.5,LOW,100
BALAXI.NS,BUY,24.3,0.88,1.17,1.15,23.81,24.79,22.58,28.6,2.5,LOW,60
MHLXMIRU.NS,BUY,158.5,3.78,15.67,2.64,155.33,161.67,149.8,180.26,2.5,LOW,100
FIDEL.NS,SELL,140.5,-7.78,-7.11,3.64,,,153.45,108.12,2.5,LOW,100
SPECTSTM.NS,BUY,65.5,7.8,5.73,3.89,64.19,66.81,58.56,82.84,2.5,LOW,100
UNITEDTEA.NS,HOLD,478.75,-1.52,3.94,1.35,,,459.48,504.44,1.33,LOW,100
PKTEA.NS,SELL,699.0,-8.03,-1.92,2.78,,,750.61,569.96,2.5,LOW,80
BASML.NS,BUY,27.5,5.02,4.09,1.55,26.95,28.05,25.23,33.16,2.5,LOW,100
KRITIKA.NS,BUY,5.95,1.85,5.87,2.67,5.83,6.07,5.46,7.19,2.5,LOW,100
DHARAN.NS,BUY,0.17,12.73,13.33,4.04,0.17,0.17,0.15,0.23,2.5,LOW,100
AMJLAND.NS,BUY,39.0,3.57,4.06,2.22,38.22,39.78,36.04,46.4,2.5,LOW,100
INDOWIND.NS,HOLD,9.19,-1.42,-0.22,0.91,,,8.76,9.77,1.33,LOW,80
NEPHROCARE.NS,HOLD,65.9,-4.52,0.69,2.28,,,61.16,72.22,1.33,LOW,80
TEAMGTY.NS,HOLD,225.97,-3.83,1.28,2.36,,,200.24,260.28,1.33,LOW,80
MARALOVER.NS,SELL,53.51,-4.27,-4.5,3.53,,,60.31,36.51,2.5,LOW,100
VETO.NS,SELL,125.65,-2.1,-1.55,2.03,,,135.53,100.94,2.5,LOW,80
PRITIKA.NS,BUY,64.0,2.21,3.23,3.54,62.72,65.28,58.95,76.62,2.5,LOW,100
GRCL.NS,HOLD,566.0,0.52,-6.85,1.22,,,554.98,580.69,1.33,LOW,80
PLAZACABLE.NS,BUY,46.6,2.05,8.02,2.17,45.67,47.53,43.14,55.25,2.5,LOW,100
AKIKO.NS,BUY,337.85,17.88,5.56,2.99,331.09,344.61,303.98,422.53,2.5,LOW,100
GOLDSTAR.NS,SELL,6.9,-10.0,-5.48,2.22,,,7.22,6.1,2.5,LOW,100
SETCO.NS,HOLD,17.69,2.18,-3.7,2.58,,,17.21,18.33,1.33,LOW,100
LOTUSEYE.NS,SELL,116.81,-3.87,-4.04,1.9,,,128.82,86.79,2.5,LOW,100
RANASUG.NS,BUY,13.08,5.7,10.94,1.71,12.82,13.34,12.3,15.03,2.5,LOW,100
WINSOL.NS,SELL,114.3,-6.42,-2.68,1.73,,,122.09,94.84,2.5,LOW,100
RAJTV.NS,SELL,10.35,-19.61,-13.61,2.54,,,11.27,8.05,2.5,LOW,100
AKSHARCHEM.NS,BUY,262.99,15.23,11.9,1.42,257.73,268.25,237.08,327.75,2.5,LOW,100
ANIKINDS.NS,HOLD,43.01,-2.35,1.8,1.91,,,39.29,47.98,1.33,LOW,80
IBULLSLTD.NS,HOLD,28.59,6.81,-1.28,3.53,,,25.96,32.09,1.33,LOW,80
EMMIL.NS,SELL,121.35,-5.86,-2.14,2.79,,,131.7,95.48,2.5,LOW,100
AAREYDRUGS.NS,BUY,82.01,0.83,7.89,2.22,80.37,83.65,77.51,93.27,2.5,LOW,80
NATCAPSUQ.NS,HOLD,144.9,-4.6,3.21,3.79,,,132.59,161.31,1.33,LOW,100
PRAXIS.NS,SELL,6.9,-7.59,-6.38,2.37,,,7.76,4.75,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.39,-6.74,-2.03,1.57,,,61.97,45.94,2.5,LOW,100
DGCONTENT.NS,SELL,24.54,-6.02,-3.04,2.53,,,27.38,17.44,2.5,LOW,100
SADBHAV.NS,BUY,8.92,0.82,10.67,4.57,8.74,9.1,7.86,11.57,2.5,LOW,80
ASPINWALL.NS,HOLD,241.99,-0.15,-3.78,1.92,,,226.93,262.08,1.33,LOW,80
DRONE.NS,HOLD,39.4,-2.69,2.2,1.75,,,37.18,42.36,1.33,LOW,100
GULFPETRO.NS,BUY,53.5,32.58,46.41,3.86,52.43,54.57,48.12,66.94,2.5,LOW,100
PROPEQUITY.NS,SELL,212.0,-7.51,-11.63,2.59,,,221.59,188.04,2.5,LOW,100
JMA.NS,HOLD,89.85,-0.35,0.86,1.56,,,85.16,96.11,1.33,LOW,60
NECCLTD.NS,HOLD,15.65,-1.78,3.37,1.86,,,14.79,16.79,1.33,LOW,100
NITIRAJ.NS,HOLD,210.01,7.19,-5.71,2.61,,,188.27,238.99,1.33,LOW,100
ALUWIND.NS,BUY,50.1,3.51,8.91,3.1,49.1,51.1,45.09,62.64,2.5,LOW,100
EQUIPPP.NS,HOLD,23.1,9.75,-5.33,2.74,,,20.99,25.91,1.33,LOW,100
LLOYDS.NS,SELL,68.5,-13.46,-8.05,3.89,,,72.98,57.3,2.5,LOW,100
RHFL.NS,SELL,1.94,-7.75,-2.51,1.32,,,2.08,1.59,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.1,-2.55,-0.24,1.59,,,30.28,36.86,1.33,LOW,80
TIPSFILMS.NS,BUY,382.05,9.33,17.21,6.41,374.41,389.69,326.34,521.34,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.9,2.82,2.46,1.95,81.24,84.56,76.0,100.14,2.5,LOW,100
MADHUSUDAN.NS,HOLD,234.0,16.53,-2.94,2.76,,,217.67,255.78,1.33,LOW,100
CENTEXT.NS,BUY,22.9,17.3,21.23,4.87,22.44,23.36,20.62,28.6,2.5,LOW,100
EMMBI.NS,SELL,86.5,-3.21,-6.6,2.37,,,94.5,66.5,2.5,LOW,100
KEYFINSERV.NS,SELL,255.05,-1.7,-3.9,1.57,,,276.99,200.19,2.5,LOW,100
ESSENTIA.NS,HOLD,1.26,-7.46,8.62,3.47,,,1.19,1.35,1.33,LOW,100
TAINWALCHM.NS,HOLD,213.1,5.33,0.61,5.0,,,196.42,235.34,1.33,LOW,80
ENFUSE.NS,SELL,159.2,-4.87,-1.94,2.62,,,169.21,134.16,2.5,LOW,80
ARVEE.NS,HOLD,159.9,-1.25,1.2,1.69,,,147.7,176.16,1.33,LOW,80
SIKKO.NS,BUY,5.35,28.17,10.54,4.81,5.24,5.46,4.75,6.84,2.5,LOW,100
DENEERS.NS,SELL,185.1,-8.11,-6.98,3.31,,,204.32,137.05,2.5,LOW,100
PRLIND.NS,SELL,44.25,-9.21,-3.28,1.86,,,47.27,36.7,2.5,LOW,100
ALPA.NS,HOLD,68.8,0.2,0.36,1.7,,,64.32,74.78,1.33,LOW,60
KESORAMIND.NS,BUY,13.26,14.8,14.02,3.11,12.99,13.53,12.36,15.51,2.5,LOW,100
DTIL.NS,SELL,131.52,-2.96,-4.61,1.51,,,140.62,108.77,2.5,LOW,100
AVROIND.NS,SELL,9.06,-9.99,-2.89,2.35,,,10.12,6.41,2.5,LOW,100
PURVFLEXI.NS,SELL,46.25,-7.85,-3.65,2.45,,,48.6,40.37,2.5,LOW,100
BEWLTD.NS,SELL,57.95,-8.46,-2.61,1.09,,,62.78,45.88,2.5,LOW,100
IEML.NS,HOLD,42.8,-3.08,5.81,2.81,,,39.97,46.58,1.33,LOW,100
BRNL.NS,HOLD,18.02,-2.91,2.91,1.67,,,16.66,19.83,1.33,LOW,100
TUNWAL.NS,HOLD,26.0,-5.87,0.97,1.42,,,25.09,27.21,1.33,LOW,80
MANAKALUCO.NS,SELL,34.92,-4.92,-5.19,2.22,,,38.4,26.21,2.5,LOW,100
DCM.NS,SELL,81.95,-13.04,-15.95,2.67,,,90.4,60.82,2.5,LOW,100
CPS.NS,BUY,1051.35,3.7,4.08,3.12,1030.32,1072.38,1009.61,1155.71,2.5,LOW,100
AARTECH.NS,HOLD,47.25,0.9,-2.4,3.75,,,44.48,50.95,1.33,LOW,80
SHRITECH.NS,SELL,60.05,-6.3,-2.2,1.32,,,60.91,57.89,2.5,LOW,100
LAL.NS,HOLD,8.58,4.83,-1.94,3.22,,,7.65,9.82,1.33,LOW,80
SONAMLTD.NS,HOLD,54.84,0.53,0.01,2.26,,,49.72,61.67,1.33,LOW,60
VISHWARAJ.NS,BUY,5.57,1.33,5.89,1.42,5.46,5.68,5.21,6.47,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.18,-10.09,-1.52,2.06,,,5.75,3.76,2.5,LOW,80
PRAENG.NS,HOLD,20.7,-0.14,2.07,4.48,,,18.65,23.43,1.33,LOW,80
INDTERRAIN.NS,BUY,32.5,2.55,9.95,4.76,31.85,33.15,28.52,42.45,2.5,LOW,100
KORE.NS,BUY,170.75,20.07,6.95,3.67,167.34,174.16,146.85,230.5,2.5,LOW,100
LANCORHOL.NS,BUY,26.21,4.37,6.16,3.76,25.69,26.73,23.27,33.57,2.5,LOW,100
AARVI.NS,HOLD,158.01,8.77,-2.31,2.99,,,144.54,175.97,1.33,LOW,100
VASWANI.NS,HOLD,52.55,-4.93,-0.51,0.99,,,50.44,55.36,1.33,LOW,80
SUPERHOUSE.NS,HOLD,158.57,1.25,-11.48,4.1,,,144.45,177.4,1.33,LOW,100
RSSOFTWARE.NS,SELL,31.1,-6.95,-6.13,1.37,,,32.88,26.64,2.5,LOW,100
DYNAMIC.NS,SELL,134.0,-13.76,-15.14,2.73,,,144.04,108.89,2.5,LOW,100
CORALFINAC.NS,BUY,33.89,4.49,8.55,2.25,33.21,34.57,29.1,45.86,2.5,LOW,100
CANARYS.NS,BUY,21.3,7.92,11.52,2.41,20.87,21.73,19.51,25.78,2.5,LOW,100
IVP.NS,HOLD,158.05,-1.98,1.41,2.83,,,148.43,170.87,1.33,LOW,80
BSL.NS,HOLD,127.0,-0.23,-0.08,1.04,,,122.37,133.17,1.33,LOW,60
QMSMEDI.NS,BUY,114.5,12.76,5.86,2.29,112.21,116.79,101.81,146.24,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.3,-1.46,-0.74,2.2,,,89.39,100.85,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.85,-3.89,0.86,1.75,,,5.43,6.41,1.33,LOW,80
