Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
AFFORDABLE.NS,SELL,161.51,-3.29,-10.85,1.79,,,175.62,126.24,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
FROG.NS,BUY,199.2,28.53,20.87,6.4,195.22,203.18,173.94,262.36,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SHERA.NS,BUY,172.35,36.57,20.52,4.64,168.9,175.8,153.84,218.64,2.5,LOW,100
DIAMINESQ.NS,BUY,283.8,14.92,6.99,3.69,278.12,289.48,256.7,351.55,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,246.2,22.8,16.85,4.06,241.28,251.12,218.13,316.38,2.5,LOW,100
AFIL.NS,HOLD,9.03,5.48,0.33,2.48,,,8.41,9.85,1.33,LOW,80
JAINAM.NS,BUY,286.0,40.41,22.75,2.79,280.28,291.72,266.0,336.0,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,340.0,-2.83,-2.8,1.27,,,356.42,298.95,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
GRETEX.NS,SELL,274.55,-2.34,-5.0,1.28,,,277.04,268.32,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PRIZOR.NS,HOLD,643.35,34.22,-1.63,3.62,,,583.77,722.79,1.33,LOW,80
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,455.85,11.1,-7.04,3.33,,,414.73,510.68,1.33,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,179.3,3.58,-4.12,3.51,,,166.34,196.58,1.33,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,119.95,1.22,-5.51,2.76,,,114.63,127.04,1.33,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KCEIL.NS,SELL,117.2,-2.87,-9.53,4.14,,,129.3,86.95,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
UCAL.NS,BUY,103.6,4.44,3.6,2.12,101.53,105.67,96.01,122.56,2.5,LOW,100
UYFINCORP.NS,HOLD,14.03,2.23,-2.57,1.21,,,13.23,15.1,1.33,LOW,100
YASHOPTICS.NS,BUY,134.95,17.44,15.54,2.47,132.25,137.65,124.52,161.02,2.5,LOW,100
GSMFOILS.NS,HOLD,204.85,2.41,-4.34,4.65,,,191.71,222.37,1.33,LOW,100
INDOUS.NS,HOLD,105.68,-2.6,1.51,2.02,,,98.86,114.78,1.33,LOW,80
VSTL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,129.9,-7.28,-3.28,2.1,,,143.08,96.95,2.5,LOW,100
NDLVENTURE.NS,SELL,117.74,-0.75,-2.48,3.03,,,126.46,95.94,2.5,LOW,80
CCHHL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
RVTH.NS,BUY,681.3,12.94,14.5,2.71,667.67,694.93,597.28,891.35,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,101.0,2.36,-3.67,1.81,,,96.03,107.62,1.33,LOW,100
DUGLOBAL.NS,BUY,44.45,14.13,2.77,3.83,43.56,45.34,41.0,53.07,2.5,LOW,100
RBS.NS,HOLD,99.0,13.09,-5.71,3.37,,,93.77,105.98,1.33,LOW,100
MADHAVBAUG.NS,BUY,262.65,23.56,3.12,5.91,257.4,267.9,217.35,375.9,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
KDL.NS,HOLD,146.1,6.83,-6.26,3.54,,,133.44,162.98,1.33,LOW,100
PRATHAM.NS,BUY,143.2,8.68,1.56,2.05,140.34,146.06,128.81,179.16,2.5,LOW,80
REPL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
IPSL.NS,SELL,215.0,-8.47,-12.24,4.58,,,230.64,175.89,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
TCL.NS,HOLD,94.0,2.24,-11.32,3.26,,,86.62,103.84,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,215.4,12.78,-0.02,3.64,,,197.31,239.52,1.33,LOW,80
IVC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ANLON.NS,BUY,564.0,35.83,27.6,4.43,552.72,575.28,502.09,718.77,2.5,LOW,100
RUDRA.NS,HOLD,19.67,3.63,-7.39,2.37,,,18.06,21.82,1.33,LOW,100
ESCONET.NS,BUY,135.05,9.16,2.19,3.46,132.35,137.75,119.31,174.41,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,114.1,-2.96,-8.28,3.05,,,124.74,87.49,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,6.9,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,277.35,10.74,3.1,3.09,271.8,282.9,252.33,339.9,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ARIHANTACA.NS,SELL,438.0,-8.92,-8.75,1.71,,,468.94,360.64,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,93.99,4.16,-3.39,2.32,,,86.19,104.4,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,78.55,1.17,-6.1,3.18,,,72.52,86.59,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.61,10.98,2.75,1.42,5.5,5.72,5.18,6.67,2.5,LOW,100
NAVKARURB.NS,HOLD,0.83,-5.55,5.06,2.88,,,0.77,0.9,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.4,-8.68,18.92,4.29,,,14.04,17.21,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,176.5,22.81,10.66,4.53,172.97,180.03,154.63,231.18,2.5,LOW,100
SPECTSTM.NS,SELL,57.85,-11.21,-12.41,6.43,,,66.17,37.05,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.13,-15.36,8.33,6.3,,,0.11,0.16,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,79.55,7.3,-8.19,4.08,,,73.16,88.06,1.33,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,73.35,25.13,24.32,4.75,71.88,74.82,67.71,87.46,2.5,LOW,100
GRCL.NS,BUY,587.65,45.0,50.7,3.42,575.9,599.4,534.44,720.69,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,285.05,28.48,25.02,3.33,279.35,290.75,261.41,344.16,2.5,LOW,100
GOLDSTAR.NS,SELL,6.85,-5.24,-9.27,3.03,,,7.38,5.53,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,140.0,11.57,2.53,2.21,137.2,142.8,129.34,166.64,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,19.98,45.71,11.37,6.15,19.58,20.38,17.32,26.62,2.5,LOW,100
EMMIL.NS,HOLD,143.45,-0.16,-4.33,3.78,,,136.44,152.8,1.33,LOW,80
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,63.05,1.21,-3.36,3.35,,,58.23,69.47,1.33,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DRONE.NS,SELL,44.85,-6.34,-15.22,3.14,,,50.46,30.81,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,223.0,16.03,5.44,2.62,218.54,227.46,215.75,241.13,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,48.25,-15.18,-11.63,3.11,,,53.75,34.5,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
LLOYDS.NS,HOLD,93.15,40.58,-2.0,2.81,,,92.03,94.64,1.33,LOW,80
RHFL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,164.5,11.73,6.82,2.81,161.21,167.79,152.85,193.63,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,193.0,3.16,-3.64,3.04,,,185.04,203.61,1.33,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,198.3,23.4,15.86,3.21,194.33,202.27,175.65,254.92,2.5,LOW,100
PRLIND.NS,HOLD,60.35,1.64,-5.7,3.64,,,56.07,66.05,1.33,LOW,100
EXCEL.NS,SELL,0.91,-10.36,-4.21,2.03,,,0.98,0.72,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,61.75,15.06,-5.51,4.38,,,57.79,67.04,1.33,LOW,100
DESTINY.NS,HOLD,105.9,-9.28,0.0,1.53,,,105.9,105.9,0,LOW,80
BEWLTD.NS,SELL,83.3,-3.84,-1.65,2.7,,,92.65,59.93,2.5,LOW,80
IEML.NS,SELL,74.75,-1.3,-6.33,3.43,,,84.62,50.07,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.6,6.92,7.35,2.71,32.93,34.27,31.13,39.78,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CPS.NS,SELL,955.0,-5.38,-3.54,3.43,,,981.4,889.0,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,66.2,8.86,8.7,1.4,64.88,67.52,64.09,71.49,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
KORE.NS,BUY,143.0,22.4,13.94,4.25,140.14,145.86,129.61,176.46,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DYNAMIC.NS,SELL,115.0,-3.71,-22.87,4.46,,,133.14,69.64,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,20.0,-2.96,5.54,3.43,,,18.26,22.31,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,85.5,3.65,-5.37,2.63,,,79.67,93.28,1.33,LOW,100
EMKAYTOOLS.NS,HOLD,104.25,1.22,-10.9,4.55,,,94.33,117.47,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
TBI.NS,HOLD,66.9,0.01,-4.22,4.55,,,61.26,74.41,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ENSER.NS,BUY,16.0,17.17,2.24,1.89,15.68,16.32,15.16,18.11,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,175.05,-5.79,-3.07,3.79,,,199.82,113.12,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
VR.NS,HOLD,149.0,1.01,-3.87,2.48,,,146.44,152.41,1.33,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,30.65,-0.45,-2.39,2.68,,,28.84,33.06,1.33,LOW,80
IBLFL.NS,BUY,62.8,20.54,11.64,3.97,61.54,64.06,57.34,76.46,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,118.6,-26.02,-36.88,6.6,,,144.0,55.1,2.5,LOW,100
KHFM.NS,BUY,57.3,2.58,13.13,4.49,56.15,58.45,49.69,76.34,2.5,LOW,100
UMIYA-MRO.NS,HOLD,85.03,2.63,-1.33,1.42,,,79.82,91.97,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,64.2,-15.16,-9.13,3.08,,,70.85,47.57,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,137.0,26.77,17.09,3.14,134.26,139.74,125.19,166.54,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,0.45,-4.54,2.04,,,102.84,105.54,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
MDL.NS,BUY,55.95,10.86,5.67,6.27,54.83,57.07,50.2,70.33,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,277.0,12.63,9.06,1.16,271.46,282.54,265.04,306.91,2.5,LOW,100
SADHAV.NS,BUY,117.75,8.57,2.48,3.33,115.39,120.11,106.69,145.39,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SLONE.NS,SELL,184.8,-4.14,-8.56,3.33,,,206.24,131.21,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,112.7,-4.37,-18.6,4.83,,,128.49,73.24,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,70.0,-3.64,-4.44,4.44,,,73.24,61.91,2.5,LOW,100
VEEKAYEM.NS,SELL,129.35,-3.34,-7.61,3.84,,,143.46,94.08,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
