Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MAWANASUG.NS,HOLD,134.63,8.7,-9.0,3.97,,,122.77,150.45,1.33,LOW,100
APOLSINHOT.NS,BUY,1228.9,0.86,3.21,1.45,1204.32,1253.48,1151.86,1421.51,2.5,LOW,80
BYKE.NS,HOLD,31.62,-3.24,0.44,1.82,,,29.42,34.56,1.33,LOW,80
SSDL.NS,BUY,67.84,20.29,20.43,5.0,66.48,69.2,62.54,81.08,2.5,LOW,100
VARDHACRLC.NS,BUY,44.25,2.89,2.31,1.37,43.37,45.13,41.66,50.72,2.5,LOW,100
SHRADHA.NS,SELL,31.19,-5.95,-3.85,1.31,,,34.65,22.54,2.5,LOW,100
MANOMAY.NS,BUY,234.86,13.5,6.6,1.66,230.16,239.56,217.92,277.21,2.5,LOW,100
LYKALABS.NS,BUY,84.2,20.25,13.02,1.67,82.52,85.88,79.99,94.73,2.5,LOW,100
AVG.NS,SELL,182.49,-7.32,-1.83,2.39,,,195.68,149.5,2.5,LOW,80
AFFORDABLE.NS,SELL,162.34,-8.38,-3.06,2.56,,,176.21,127.65,2.5,LOW,100
NIPPOBATRY.NS,HOLD,322.45,-2.46,-0.92,1.04,,,307.12,342.89,1.33,LOW,80
ATLANTAA.NS,HOLD,37.51,-2.59,0.27,2.57,,,34.86,41.04,1.33,LOW,80
FROG.NS,BUY,263.05,25.57,14.92,2.11,257.79,268.31,236.99,328.21,2.5,LOW,100
ALMONDZ.NS,BUY,19.13,29.02,12.79,3.7,18.75,19.51,16.96,24.56,2.5,LOW,100
SINTERCOM.NS,HOLD,79.82,-1.09,0.96,3.08,,,72.44,89.66,1.33,LOW,80
GOLDTECH.NS,SELL,46.5,-13.81,-10.2,2.58,,,50.96,35.36,2.5,LOW,100
PPAP.NS,SELL,241.25,-13.88,-7.22,1.93,,,262.01,189.36,2.5,LOW,100
HITECHCORP.NS,HOLD,332.25,2.23,-1.12,0.63,,,320.5,347.91,1.33,LOW,80
NATHBIOGEN.NS,SELL,147.78,-5.44,-2.68,1.19,,,156.54,125.88,2.5,LOW,100
VMSTMT.NS,SELL,44.09,-4.45,-4.69,0.96,,,46.64,37.73,2.5,LOW,100
SHERA.NS,BUY,190.8,12.6,9.72,2.54,186.98,194.62,173.04,235.21,2.5,LOW,100
DIAMINESQ.NS,BUY,258.09,3.03,5.24,1.63,252.93,263.25,242.9,296.08,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,21.26,-1.45,3.56,2.07,,,19.83,23.17,1.33,LOW,100
TREJHARA.NS,SELL,145.33,-1.18,-2.16,2.06,,,160.59,107.17,2.5,LOW,100
AXITA.NS,HOLD,7.95,6.07,-0.62,1.55,,,7.5,8.54,1.33,LOW,80
AUTOIND.NS,SELL,82.83,-8.22,-6.95,3.83,,,92.67,58.23,2.5,LOW,100
SAAKSHI.NS,BUY,350.4,17.55,23.29,2.86,343.39,357.41,321.29,423.19,2.5,LOW,100
AFIL.NS,SELL,8.94,-5.41,-5.1,2.18,,,9.84,6.69,2.5,LOW,100
JAINAM.NS,SELL,224.0,-5.39,-4.27,3.31,,,234.34,198.14,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.92,1.03,-6.75,2.45,,,13.77,16.46,1.33,LOW,100
SHEMAROO.NS,SELL,121.99,-1.85,-5.4,1.98,,,131.88,97.27,2.5,LOW,100
RVHL.NS,SELL,39.45,-8.78,-3.69,2.29,,,44.42,27.03,2.5,LOW,100
SOMATEX.NS,HOLD,84.48,-10.87,-0.35,3.25,,,77.21,94.17,1.33,LOW,80
PRAMARA.NS,SELL,87.95,-27.16,-22.51,3.99,,,102.59,51.34,2.5,LOW,100
NAGAFERT.NS,SELL,1.95,-22.21,-9.3,1.95,,,1.99,1.84,2.5,LOW,100
GRETEX.NS,SELL,225.15,-21.34,-21.28,2.2,,,236.06,197.88,2.5,LOW,100
SUPREME.NS,SELL,34.7,-19.04,-11.03,2.19,,,38.35,25.58,2.5,LOW,100
PRIZOR.NS,BUY,1217.15,30.3,14.17,2.25,1192.81,1241.49,1156.22,1369.47,2.5,LOW,100
OMFREIGHT.NS,SELL,87.32,-5.29,-3.27,1.04,,,94.65,68.99,2.5,LOW,100
PILITA.NS,SELL,7.88,-7.33,-3.19,1.83,,,8.7,5.83,2.5,LOW,100
UNIHEALTH.NS,HOLD,724.95,-0.28,2.47,2.31,,,685.48,777.58,1.33,LOW,80
BAFNAPH.NS,BUY,307.6,20.49,9.62,3.07,301.45,313.75,285.24,363.49,2.5,LOW,100
KRISHCA.NS,SELL,156.0,-5.73,-5.45,2.96,,,168.22,125.45,2.5,LOW,100
GLOBALVECT.NS,SELL,138.35,-10.01,-6.08,1.13,,,147.3,115.99,2.5,LOW,100
GOYALSALT.NS,SELL,102.6,-8.29,-5.0,2.01,,,106.57,92.67,2.5,LOW,100
SUNDRMBRAK.NS,SELL,713.65,-10.11,-9.33,2.11,,,772.15,567.4,2.5,LOW,100
CINELINE.NS,BUY,93.58,9.02,4.71,2.07,91.71,95.45,86.17,112.09,2.5,LOW,100
KCEIL.NS,SELL,78.1,-8.18,-3.94,3.23,,,83.76,63.94,2.5,LOW,100
AIRAN.NS,BUY,17.04,10.95,14.36,2.97,16.7,17.38,15.42,21.1,2.5,LOW,100
DJML.NS,HOLD,81.75,-19.3,8.77,6.57,,,69.92,97.53,1.33,LOW,100
STARTECK.NS,SELL,244.95,-6.4,-4.59,1.45,,,268.13,187.01,2.5,LOW,100
DELPHIFX.NS,SELL,5.9,-15.58,-9.37,1.47,,,6.66,3.99,2.5,LOW,100
MODIRUBBER.NS,SELL,125.39,-0.8,-7.94,4.07,,,145.36,75.47,2.5,LOW,80
ELGIRUBCO.NS,BUY,59.87,1.84,2.53,2.78,58.67,61.07,53.01,77.02,2.5,LOW,100
SHREYANIND.NS,BUY,135.46,0.93,8.71,1.66,132.75,138.17,126.26,158.46,2.5,LOW,80
SAHYADRI.NS,BUY,383.35,18.67,12.97,3.68,375.68,391.02,345.24,478.62,2.5,LOW,100
OSIAHYPER.NS,SELL,2.45,-13.35,-9.26,3.09,,,2.73,1.75,2.5,LOW,100
PODDARMENT.NS,BUY,295.4,17.61,20.58,5.13,289.49,301.31,264.4,372.9,2.5,LOW,100
UFO.NS,SELL,63.08,-6.36,-5.16,1.35,,,67.55,51.9,2.5,LOW,100
DCMNVL.NS,HOLD,175.2,7.72,-7.39,2.34,,,160.61,194.65,1.33,LOW,100
UCAL.NS,HOLD,145.8,13.13,-1.96,4.29,,,135.04,160.15,1.33,LOW,80
UYFINCORP.NS,HOLD,19.31,2.44,-3.93,2.08,,,17.95,21.12,1.33,LOW,100
YASHOPTICS.NS,HOLD,116.25,-0.19,-1.48,2.75,,,108.12,127.09,1.33,LOW,60
GSMFOILS.NS,SELL,90.6,-47.78,-19.11,5.07,,,103.05,59.47,2.5,LOW,100
INDOUS.NS,SELL,79.54,-4.74,-1.55,2.02,,,89.34,55.05,2.5,LOW,80
VSTL.NS,BUY,120.17,7.44,6.69,1.47,117.77,122.57,111.82,141.04,2.5,LOW,100
JAYSREETEA.NS,HOLD,95.08,6.48,-6.83,3.18,,,87.51,105.18,1.33,LOW,100
UNIVPHOTO.NS,BUY,540.5,20.58,20.11,3.57,529.69,551.31,493.29,658.54,2.5,LOW,100
UNIVASTU.NS,HOLD,153.0,10.51,-2.47,3.44,,,139.09,171.54,1.33,LOW,100
KOTYARK.NS,SELL,31.13,-11.87,-10.57,3.71,,,34.52,22.67,2.5,LOW,100
ZEELEARN.NS,SELL,6.48,-19.32,-17.14,1.66,,,7.18,4.74,2.5,LOW,100
TRANSTEEL.NS,SELL,80.65,-21.62,-9.53,4.55,,,90.56,55.86,2.5,LOW,100
NDLVENTURE.NS,HOLD,126.46,0.18,2.67,2.15,,,117.81,137.99,1.33,LOW,80
CCHHL.NS,SELL,12.5,-1.59,-3.7,1.86,,,13.67,9.56,2.5,LOW,100
MEGASTAR.NS,SELL,284.95,-13.4,-8.02,2.19,,,305.4,233.83,2.5,LOW,100
SURANAT&P.NS,HOLD,16.05,-7.69,-0.93,1.42,,,15.22,17.16,1.33,LOW,80
TAKE.NS,SELL,16.78,-17.62,-1.18,4.23,,,18.48,12.52,2.5,LOW,80
RVTH.NS,BUY,762.5,5.05,3.56,2.31,747.25,777.75,707.53,899.93,2.5,LOW,100
TTL.NS,BUY,6.73,4.39,2.12,2.02,6.6,6.86,5.82,9.0,2.5,LOW,100
RADIOCITY.NS,SELL,6.21,-3.44,-6.19,1.96,,,6.97,4.31,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.89,-14.64,-14.03,1.72,,,16.36,11.21,2.5,LOW,100
VIRINCHI.NS,SELL,14.16,-7.49,-6.23,1.6,,,15.63,10.48,2.5,LOW,100
CHAVDA.NS,HOLD,122.85,0.62,-11.84,1.87,,,117.87,129.49,1.33,LOW,80
DUGLOBAL.NS,SELL,21.7,-18.67,-15.07,4.46,,,24.39,14.97,2.5,LOW,100
RBS.NS,HOLD,87.0,2.05,-3.33,2.6,,,81.3,94.6,1.33,LOW,100
MADHAVBAUG.NS,SELL,158.95,-13.0,-13.96,3.13,,,170.1,131.08,2.5,LOW,100
SCPL.NS,HOLD,643.45,7.64,-2.09,2.1,,,596.61,705.9,1.33,LOW,100
KDL.NS,SELL,86.6,-16.71,-17.33,5.16,,,100.21,52.58,2.5,LOW,100
PRATHAM.NS,HOLD,120.25,0.99,0.17,1.6,,,116.02,125.89,1.33,LOW,60
REPL.NS,SELL,60.87,-5.58,-3.84,2.37,,,68.36,42.16,2.5,LOW,100
IPSL.NS,HOLD,214.8,-4.47,-0.46,0.82,,,210.19,220.95,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.29,-6.79,-5.3,2.0,,,4.8,3.0,2.5,LOW,100
TCL.NS,SELL,113.2,-7.88,-17.76,3.75,,,129.73,71.88,2.5,LOW,100
SUPREMEINF.NS,BUY,88.73,4.72,4.62,2.34,86.96,90.5,79.96,110.65,2.5,LOW,100
STARPAPER.NS,BUY,169.84,14.89,15.64,2.57,166.44,173.24,155.1,206.7,2.5,LOW,100
NURECA.NS,BUY,343.55,12.6,12.75,2.78,336.68,350.42,308.81,430.39,2.5,LOW,100
FELIX.NS,BUY,220.45,18.4,21.93,2.97,216.04,224.86,202.49,265.36,2.5,LOW,100
IVC.NS,BUY,9.68,14.01,19.95,2.57,9.49,9.87,8.66,12.22,2.5,LOW,100
ANLON.NS,BUY,665.0,4.11,3.91,2.51,651.7,678.3,628.01,757.46,2.5,LOW,100
RUDRA.NS,HOLD,20.0,5.06,-1.43,2.39,,,18.45,22.07,1.33,LOW,80
ESCONET.NS,BUY,252.6,53.12,35.77,6.07,247.55,257.65,218.14,338.76,2.5,LOW,100
KOTARISUG.NS,HOLD,29.47,6.98,-12.78,6.4,,,25.44,34.84,1.33,LOW,100
DUCOL.NS,BUY,126.55,16.25,16.69,3.5,124.02,129.08,115.66,153.78,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.86,0.64,-3.05,1.74,,,2.77,2.98,1.33,LOW,80
GILLANDERS.NS,HOLD,102.37,9.57,-1.63,2.53,,,93.57,114.1,1.33,LOW,80
COASTCORP.NS,SELL,39.43,-13.86,-3.1,2.09,,,42.45,31.87,2.5,LOW,100
AHLEAST.NS,SELL,135.85,-4.44,-2.03,1.88,,,145.5,111.71,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.9,8.53,-3.91,4.28,,,18.16,22.22,1.33,LOW,100
ZODIACLOTH.NS,SELL,70.42,-7.15,-4.27,0.84,,,75.16,58.57,2.5,LOW,100
KMSUGAR.NS,HOLD,30.1,2.69,-5.82,4.16,,,27.28,33.86,1.33,LOW,100
DRCSYSTEMS.NS,HOLD,12.86,-3.49,0.78,2.46,,,11.9,14.14,1.33,LOW,80
OMAXAUTO.NS,SELL,176.44,-13.56,-5.57,2.44,,,193.96,132.65,2.5,LOW,100
INTENTECH.NS,SELL,79.12,-8.48,-4.58,2.17,,,87.75,57.55,2.5,LOW,100
COMMITTED.NS,BUY,346.9,1.46,4.98,2.25,339.96,353.84,331.27,385.97,2.5,LOW,100
PIGL.NS,HOLD,102.1,-4.49,0.25,2.43,,,94.85,111.76,1.33,LOW,80
KALYANIFRG.NS,BUY,973.2,40.13,44.18,7.42,953.74,992.66,799.98,1406.25,2.5,LOW,100
MKPL.NS,SELL,4.01,-5.92,-2.43,0.84,,,4.21,3.5,2.5,LOW,100
ARIHANTACA.NS,BUY,498.0,5.96,14.94,2.92,488.04,507.96,473.44,559.4,2.5,LOW,100
PONNIERODE.NS,HOLD,371.1,7.01,-2.85,3.94,,,338.78,414.19,1.33,LOW,100
MURUDCERA.NS,SELL,30.0,-2.31,-2.12,1.62,,,32.57,23.58,2.5,LOW,100
CPCAP.NS,BUY,134.49,15.1,16.17,4.22,131.8,137.18,119.13,172.88,2.5,LOW,100
AERONEU.NS,SELL,70.03,-17.04,-14.74,3.02,,,80.79,43.12,2.5,LOW,100
GENCON.NS,HOLD,41.91,1.61,-10.39,4.59,,,37.52,47.76,1.33,LOW,100
SALSTEEL.NS,BUY,74.81,13.99,4.5,4.0,73.31,76.31,65.5,98.08,2.5,LOW,100
NIRAJ.NS,SELL,27.76,-4.16,-4.67,1.83,,,30.31,21.39,2.5,LOW,100
ATALREAL.NS,SELL,15.27,-50.62,-55.87,7.55,,,19.97,3.53,2.5,LOW,100
SPCL.NS,HOLD,63.05,-3.82,1.94,2.04,,,60.07,67.02,1.33,LOW,80
SHIVATEX.NS,BUY,179.18,11.03,4.79,1.48,175.6,182.76,158.33,231.3,2.5,LOW,100
CHEMBOND.NS,BUY,225.82,26.29,31.2,4.69,221.3,230.34,195.25,302.25,2.5,LOW,100
SHAH.NS,HOLD,3.54,-13.28,12.03,8.88,,,2.85,4.46,1.33,LOW,100
NAVKARURB.NS,SELL,0.89,-10.12,-6.32,1.58,,,0.99,0.65,2.5,LOW,100
CORDSCABLE.NS,BUY,373.4,55.1,48.63,5.73,365.93,380.87,311.73,527.59,2.5,LOW,100
ABAN.NS,SELL,14.43,-9.54,-8.32,1.35,,,15.23,12.44,2.5,LOW,100
WORTHPERI.NS,HOLD,149.96,1.68,-4.14,2.09,,,141.35,161.44,1.33,LOW,100
DEVIT.NS,SELL,23.97,-9.17,-5.85,1.35,,,26.22,18.35,2.5,LOW,100
TRIGYN.NS,HOLD,57.03,2.83,-5.98,3.1,,,51.66,64.19,1.33,LOW,100
KCK.NS,HOLD,14.4,-8.08,-0.69,2.46,,,13.43,15.69,1.33,LOW,80
BALAXI.NS,HOLD,23.24,-2.44,3.7,3.52,,,21.05,26.16,1.33,LOW,100
MHLXMIRU.NS,HOLD,158.31,0.02,-14.45,3.05,,,148.32,171.64,1.33,LOW,80
FIDEL.NS,SELL,139.75,-3.12,-3.65,3.21,,,151.94,109.27,2.5,LOW,100
SPECTSTM.NS,SELL,59.0,-3.76,-5.45,2.42,,,62.16,51.09,2.5,LOW,100
UNITEDTEA.NS,SELL,435.8,-5.91,-5.29,0.71,,,458.76,378.41,2.5,LOW,100
PKTEA.NS,BUY,1094.2,46.58,39.39,6.32,1072.32,1116.08,922.09,1524.47,2.5,LOW,100
BASML.NS,HOLD,25.0,-3.61,1.63,1.85,,,23.73,26.69,1.33,LOW,80
KRITIKA.NS,SELL,5.37,-3.99,-2.36,1.23,,,5.76,4.4,2.5,LOW,100
DHARAN.NS,SELL,0.13,-13.1,-18.75,3.66,,,0.16,0.06,2.5,LOW,100
AMJLAND.NS,HOLD,38.32,-0.05,-0.93,1.38,,,36.29,41.02,1.33,LOW,60
INDOWIND.NS,SELL,9.08,-0.65,-2.78,2.13,,,9.64,7.69,2.5,LOW,80
NEPHROCARE.NS,HOLD,91.45,17.19,-10.21,5.22,,,79.66,107.17,1.33,LOW,100
TEAMGTY.NS,HOLD,235.32,2.91,-1.95,2.02,,,219.35,256.61,1.33,LOW,80
MARALOVER.NS,BUY,62.65,12.45,12.48,3.66,61.4,63.9,55.38,80.82,2.5,LOW,100
VETO.NS,HOLD,127.15,2.11,-1.05,1.64,,,121.04,135.3,1.33,LOW,80
PRITIKA.NS,HOLD,60.95,-0.48,3.31,1.91,,,59.27,63.19,1.33,LOW,80
GRCL.NS,SELL,562.1,-1.05,-2.24,2.4,,,609.69,443.12,2.5,LOW,100
PLAZACABLE.NS,BUY,60.51,23.78,15.88,4.0,59.3,61.72,53.33,78.46,2.5,LOW,100
AKIKO.NS,BUY,430.0,22.11,4.93,2.71,421.4,438.6,401.39,501.54,2.5,LOW,100
GOLDSTAR.NS,BUY,7.85,5.62,5.37,3.55,7.69,8.01,7.32,9.17,2.5,LOW,100
SETCO.NS,SELL,17.16,-2.86,-3.92,1.65,,,19.23,11.99,2.5,LOW,100
LOTUSEYE.NS,HOLD,111.62,-4.7,0.01,1.05,,,105.88,119.27,1.33,LOW,80
RANASUG.NS,HOLD,14.85,12.81,0.34,3.6,,,13.63,16.48,1.33,LOW,80
WINSOL.NS,SELL,111.0,-3.8,-3.06,2.18,,,120.26,87.84,2.5,LOW,100
RAJTV.NS,SELL,7.82,-27.26,-26.09,3.51,,,9.02,4.82,2.5,LOW,100
AKSHARCHEM.NS,BUY,408.45,40.41,16.64,3.64,400.28,416.62,366.03,514.49,2.5,LOW,100
ANIKINDS.NS,HOLD,44.39,1.42,-5.97,1.73,,,40.83,49.13,1.33,LOW,100
IBULLSLTD.NS,HOLD,26.14,-6.33,-0.65,2.49,,,24.26,28.64,1.33,LOW,80
EMMIL.NS,SELL,120.0,-3.89,-3.23,2.86,,,130.74,93.14,2.5,LOW,100
AAREYDRUGS.NS,BUY,95.71,14.78,18.53,3.03,93.8,97.62,87.0,117.47,2.5,LOW,100
NATCAPSUQ.NS,HOLD,190.74,17.17,-10.94,5.93,,,166.64,222.88,1.33,LOW,100
PRAXIS.NS,SELL,4.48,-28.97,-10.04,3.21,,,5.01,3.15,2.5,LOW,100
KAVDEFENCE.NS,BUY,69.33,16.74,21.16,6.46,67.94,70.72,59.23,94.58,2.5,LOW,100
DGCONTENT.NS,HOLD,24.09,-3.34,-0.58,2.21,,,21.53,27.51,1.33,LOW,80
SADBHAV.NS,HOLD,8.06,-4.53,-0.12,3.15,,,7.42,8.91,1.33,LOW,80
ASPINWALL.NS,HOLD,250.15,1.1,-3.47,1.72,,,236.86,267.87,1.33,LOW,100
DRONE.NS,SELL,33.4,-12.57,-7.61,3.32,,,37.67,22.72,2.5,LOW,100
GULFPETRO.NS,HOLD,65.74,23.47,-3.89,2.44,,,60.34,72.94,1.33,LOW,100
PROPEQUITY.NS,SELL,198.5,-10.22,-5.48,2.8,,,209.88,170.05,2.5,LOW,100
JMA.NS,BUY,95.51,9.0,5.22,2.65,93.6,97.42,85.32,120.98,2.5,LOW,100
NECCLTD.NS,BUY,19.26,20.51,9.62,3.32,18.87,19.65,17.25,24.29,2.5,LOW,100
NITIRAJ.NS,BUY,231.16,11.82,15.92,2.41,226.54,235.78,202.77,302.14,2.5,LOW,100
ALUWIND.NS,HOLD,47.75,-0.48,-1.24,2.66,,,45.0,51.41,1.33,LOW,60
EQUIPPP.NS,HOLD,23.5,1.59,-0.8,2.69,,,21.71,25.89,1.33,LOW,80
LLOYDS.NS,SELL,58.5,-12.2,-4.1,3.01,,,62.21,49.21,2.5,LOW,100
RHFL.NS,SELL,1.8,-5.72,-7.69,2.21,,,1.97,1.38,2.5,LOW,100
INCREDIBLE.NS,SELL,30.98,-5.73,-9.68,2.44,,,34.88,21.22,2.5,LOW,100
TIPSFILMS.NS,SELL,327.4,-6.14,-4.3,1.73,,,350.14,270.54,2.5,LOW,100
ARCHIDPLY.NS,HOLD,100.5,11.09,-11.01,4.22,,,89.84,114.71,1.33,LOW,100
MADHUSUDAN.NS,HOLD,234.0,0.35,10.07,1.98,,,220.97,251.37,1.33,LOW,80
CENTEXT.NS,BUY,22.8,10.51,1.56,3.6,22.34,23.26,20.45,28.67,2.5,LOW,80
EMMBI.NS,BUY,88.95,1.55,7.95,1.97,87.17,90.73,81.67,107.14,2.5,LOW,100
KEYFINSERV.NS,SELL,242.95,-6.15,-5.34,1.74,,,262.91,193.06,2.5,LOW,100
ESSENTIA.NS,SELL,1.06,-9.53,-1.85,3.36,,,1.17,0.78,2.5,LOW,80
TAINWALCHM.NS,HOLD,210.02,1.64,-3.08,1.77,,,198.04,225.99,1.33,LOW,100
ENFUSE.NS,SELL,158.0,-3.61,-1.86,1.91,,,167.76,133.59,2.5,LOW,80
ARVEE.NS,BUY,195.25,18.27,11.7,5.7,191.34,199.16,166.63,266.81,2.5,LOW,100
SIKKO.NS,BUY,5.56,12.19,9.45,2.34,5.45,5.67,5.02,6.92,2.5,LOW,100
DENEERS.NS,SELL,168.85,-5.6,-2.46,2.54,,,185.11,128.21,2.5,LOW,100
PRLIND.NS,HOLD,43.0,-3.17,0.94,5.12,,,39.77,47.3,1.33,LOW,80
ALPA.NS,HOLD,62.62,-5.05,1.9,1.72,,,58.75,67.78,1.33,LOW,80
KESORAMIND.NS,BUY,11.78,1.94,6.03,1.76,11.54,12.02,11.38,12.79,2.5,LOW,100
DTIL.NS,HOLD,144.2,3.47,-21.3,5.8,,,127.89,165.95,1.33,LOW,100
AVROIND.NS,SELL,7.81,-13.66,-15.93,4.09,,,9.26,4.18,2.5,LOW,100
PURVFLEXI.NS,HOLD,46.55,-3.17,-0.53,3.44,,,43.18,51.04,1.33,LOW,80
BEWLTD.NS,SELL,48.9,-11.74,-5.87,1.68,,,52.85,39.02,2.5,LOW,100
IEML.NS,SELL,40.75,-2.99,-7.6,2.79,,,45.06,29.98,2.5,LOW,100
BRNL.NS,SELL,16.65,-5.29,-3.76,0.66,,,17.63,14.21,2.5,LOW,100
TUNWAL.NS,SELL,24.7,-5.26,-3.33,1.15,,,26.03,21.38,2.5,LOW,100
MANAKALUCO.NS,SELL,36.87,-1.31,-5.7,2.57,,,41.07,26.37,2.5,LOW,100
DCM.NS,SELL,76.2,-11.94,-4.88,1.53,,,81.2,63.7,2.5,LOW,100
CPS.NS,BUY,1223.0,14.56,10.98,2.43,1198.54,1247.46,1160.83,1378.43,2.5,LOW,100
AARTECH.NS,BUY,52.07,6.81,8.66,2.71,51.03,53.11,47.65,63.13,2.5,LOW,100
SHRITECH.NS,HOLD,59.7,-1.88,-0.58,2.6,,,57.78,62.26,1.33,LOW,80
LAL.NS,HOLD,8.89,1.84,-0.45,1.48,,,8.02,10.05,1.33,LOW,80
SONAMLTD.NS,BUY,73.54,24.02,14.12,5.91,72.07,75.01,62.79,100.41,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.62,1.58,-8.62,5.19,,,4.99,6.46,1.33,LOW,100
VIVIMEDLAB.NS,HOLD,6.15,9.1,-9.69,3.03,,,5.86,6.54,1.33,LOW,100
PRAENG.NS,BUY,22.2,7.82,14.2,4.44,21.76,22.64,19.07,30.02,2.5,LOW,100
INDTERRAIN.NS,SELL,28.68,-6.31,-4.88,1.54,,,30.57,23.94,2.5,LOW,100
KORE.NS,BUY,165.05,10.1,53.25,8.55,161.75,168.35,131.41,249.14,2.5,LOW,100
LANCORHOL.NS,BUY,37.93,31.93,22.91,5.54,37.17,38.69,32.34,51.89,2.5,LOW,100
AARVI.NS,SELL,143.11,-4.27,-4.62,1.84,,,154.09,115.66,2.5,LOW,100
VASWANI.NS,SELL,46.41,-9.01,-3.91,2.59,,,50.51,36.15,2.5,LOW,100
SUPERHOUSE.NS,HOLD,171.67,4.89,-2.54,2.92,,,157.48,190.59,1.33,LOW,100
RSSOFTWARE.NS,SELL,29.21,-8.01,-6.92,3.24,,,32.5,20.99,2.5,LOW,100
DYNAMIC.NS,HOLD,142.65,-2.41,1.17,2.36,,,134.34,153.73,1.33,LOW,80
CORALFINAC.NS,HOLD,32.88,-0.5,-3.23,1.78,,,30.46,36.11,1.33,LOW,80
CANARYS.NS,HOLD,22.9,5.84,-7.85,4.03,,,20.4,26.23,1.33,LOW,100
IVP.NS,BUY,219.01,25.73,17.48,2.44,214.63,223.39,202.33,260.71,2.5,LOW,100
BSL.NS,HOLD,122.06,-2.19,0.41,0.89,,,116.15,129.95,1.33,LOW,80
QMSMEDI.NS,HOLD,150.46,19.79,-1.49,2.46,,,139.5,165.07,1.33,LOW,80
EMKAYTOOLS.NS,BUY,94.8,1.9,4.0,3.08,92.9,96.7,84.17,121.37,2.5,LOW,100
RUCHINFRA.NS,SELL,5.68,-2.6,-1.39,2.78,,,6.34,4.03,2.5,LOW,80
TBI.NS,BUY,82.65,27.38,15.59,4.78,81.0,84.3,71.89,109.54,2.5,LOW,100
CROWN.NS,BUY,114.47,2.93,8.73,1.92,112.18,116.76,105.43,137.07,2.5,LOW,100
GAYAPROJ.NS,BUY,24.8,17.17,12.42,3.37,24.3,25.3,22.38,30.84,2.5,LOW,100
ENSER.NS,HOLD,14.8,2.24,-2.63,2.31,,,13.59,16.41,1.33,LOW,100
WEIZMANIND.NS,SELL,71.57,-7.3,-5.37,1.05,,,76.92,58.18,2.5,LOW,100
SOMICONVEY.NS,HOLD,92.76,-2.19,0.99,4.03,,,84.59,103.65,1.33,LOW,80
MAITREYA.NS,HOLD,121.0,-1.38,1.72,2.92,,,107.5,139.0,1.33,LOW,80
USK.NS,SELL,20.56,-6.13,-4.64,1.59,,,22.28,16.26,2.5,LOW,100
MAHESHWARI.NS,SELL,71.87,-1.33,-2.88,1.19,,,76.48,60.36,2.5,LOW,100
VR.NS,SELL,106.85,-9.7,-8.95,3.48,,,114.73,87.15,2.5,LOW,100
MODTHREAD.NS,HOLD,51.62,2.88,-7.29,6.1,,,44.89,60.59,1.33,LOW,100
RKEC.NS,SELL,19.17,-23.07,-14.11,2.87,,,22.49,10.87,2.5,LOW,100
DUCON.NS,SELL,1.78,-33.28,-14.01,7.58,,,2.17,0.81,2.5,LOW,100
SIGIND.NS,HOLD,71.12,20.38,0.14,3.18,,,65.05,79.21,1.33,LOW,80
DOLLEX.NS,BUY,39.05,22.12,17.44,2.37,38.27,39.83,35.36,48.26,2.5,LOW,100
IBLFL.NS,HOLD,60.5,0.27,-0.82,2.18,,,58.83,62.73,1.33,LOW,60
HINDCON.NS,HOLD,23.34,4.33,-2.75,3.17,,,20.99,26.48,1.33,LOW,100
XELPMOC.NS,SELL,76.21,-6.2,-6.85,2.49,,,84.83,54.66,2.5,LOW,100
TEXMOPIPES.NS,BUY,60.08,32.19,29.93,4.92,58.88,61.28,53.43,76.72,2.5,LOW,100
WOMANCART.NS,SELL,100.0,-4.71,-16.14,3.63,,,115.77,60.57,2.5,LOW,100
KHFM.NS,SELL,42.85,-11.48,-9.22,3.47,,,47.62,30.92,2.5,LOW,100
UMIYA-MRO.NS,BUY,94.84,4.04,6.28,3.07,92.94,96.74,84.44,120.84,2.5,LOW,100
MAGNUM.NS,HOLD,19.1,-1.16,-0.78,0.92,,,17.81,20.82,1.33,LOW,80
SHREEOSFM.NS,SELL,54.0,-8.18,-6.9,3.96,,,58.86,41.86,2.5,LOW,100
ISFT.NS,HOLD,81.17,-0.03,-16.04,3.46,,,73.18,91.83,1.33,LOW,80
AIROLAM.NS,SELL,85.37,-3.59,-2.98,1.4,,,90.66,72.14,2.5,LOW,100
MUKTAARTS.NS,HOLD,56.88,1.39,-2.85,2.57,,,53.25,61.72,1.33,LOW,100
GLOBALPET.NS,BUY,174.65,11.19,12.68,2.61,171.16,178.14,166.81,194.26,2.5,LOW,100
USASEEDS.NS,HOLD,90.5,0.68,-6.22,3.25,,,83.48,99.86,1.33,LOW,80
INDIANCARD.NS,HOLD,209.36,-4.57,0.33,1.91,,,197.15,225.63,1.33,LOW,80
