Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KAMDHENU.NS,BUY,22.98,6.88,22.3,4.14,22.52,23.44,20.28,29.72,2.5,LOW,100
RITCO.NS,HOLD,204.68,-2.77,11.14,2.91,,,187.44,227.67,1.33,LOW,100
APEX.NS,BUY,466.85,20.63,21.81,4.93,457.51,476.19,412.49,602.76,2.5,LOW,100
KOPRAN.NS,BUY,159.29,21.99,34.08,4.47,156.1,162.48,139.44,208.91,2.5,LOW,100
MAGADSUGAR.NS,BUY,515.85,13.17,5.67,2.38,505.53,526.17,470.85,628.35,2.5,LOW,100
ATL.NS,BUY,26.15,8.66,25.24,5.14,25.63,26.67,22.71,34.75,2.5,LOW,100
PATELRMART.NS,BUY,200.72,11.2,21.58,3.69,196.71,204.73,182.72,245.72,2.5,LOW,100
20MICRONS.NS,BUY,184.09,10.68,24.82,4.4,180.41,187.77,164.21,233.78,2.5,LOW,100
RUBYMILLS.NS,BUY,239.87,16.47,17.5,2.29,235.07,244.67,221.51,285.76,2.5,LOW,100
GHCLTEXTIL.NS,BUY,88.98,15.83,26.43,3.25,87.2,90.76,79.39,112.96,2.5,LOW,100
ESFL.NS,HOLD,133.55,-1.48,15.38,3.97,,,123.18,147.37,1.33,LOW,100
PROZONER.NS,BUY,60.66,21.75,34.5,4.51,59.45,61.87,51.67,83.13,2.5,LOW,100
STCINDIA.NS,BUY,123.95,10.17,20.14,4.57,121.47,126.43,111.0,156.33,2.5,LOW,100
TREL.NS,BUY,28.57,16.83,14.88,3.12,28.0,29.14,26.2,34.5,2.5,LOW,100
LINC.NS,HOLD,100.81,-3.33,6.98,3.71,,,92.84,111.43,1.33,LOW,100
MVKAGRO.NS,SELL,529.8,-2.68,-7.38,4.42,,,596.61,362.78,2.5,LOW,100
KSOLVES.NS,BUY,349.27,20.17,30.68,4.28,342.28,356.26,314.67,435.77,2.5,LOW,100
LAXMIINDIA.NS,BUY,120.36,29.74,52.22,5.61,117.95,122.77,103.37,162.84,2.5,LOW,100
GEECEE.NS,BUY,303.63,8.17,28.74,5.18,297.56,309.7,267.33,394.39,2.5,LOW,100
RUSHIL.NS,HOLD,16.17,-5.43,9.85,5.49,,,14.42,18.51,1.33,LOW,100
NBIFIN.NS,BUY,2101.3,13.36,25.5,3.96,2059.27,2143.33,1913.24,2571.44,2.5,LOW,100
HLVLTD.NS,BUY,9.0,14.52,39.97,6.28,8.82,9.18,7.65,12.39,2.5,LOW,100
THEINVEST.NS,BUY,104.31,5.52,10.67,3.57,102.22,106.4,94.19,129.61,2.5,LOW,100
PVP.NS,BUY,32.51,15.65,31.51,5.88,31.86,33.16,26.65,47.17,2.5,LOW,100
PPL.NS,BUY,219.67,8.72,21.69,4.15,215.28,224.06,196.5,277.59,2.5,LOW,100
RSWM.NS,BUY,160.61,10.43,25.29,3.72,157.4,163.82,146.4,196.13,2.5,LOW,100
DMCC.NS,BUY,294.01,28.62,39.26,6.21,288.13,299.89,260.43,377.95,2.5,LOW,100
SHIVALIK.NS,BUY,278.56,2.71,19.3,5.25,272.99,284.13,243.68,365.75,2.5,LOW,100
RKSWAMY.NS,HOLD,90.62,-4.94,21.34,4.67,,,82.88,100.94,1.33,LOW,100
NAHARPOLY.NS,BUY,263.63,9.65,11.49,5.3,258.36,268.9,227.43,354.13,2.5,LOW,100
VENUSREM.NS,BUY,1039.85,26.13,20.77,3.36,1019.05,1060.65,940.9,1287.23,2.5,LOW,100
SUBEXLTD.NS,BUY,9.73,8.39,30.43,5.04,9.54,9.92,8.64,12.47,2.5,LOW,100
SARVESHWAR.NS,BUY,4.03,10.72,33.89,7.61,3.95,4.11,3.47,5.44,2.5,LOW,100
REPRO.NS,HOLD,357.7,-7.69,3.02,4.55,,,326.22,399.68,1.33,LOW,100
ZEEMEDIA.NS,HOLD,8.14,-0.12,16.79,3.33,,,7.58,8.89,1.33,LOW,80
SEJALLTD.NS,BUY,668.35,16.31,66.65,5.04,654.98,681.72,587.21,871.21,2.5,LOW,100
GLOSTERLTD.NS,BUY,579.95,2.48,7.76,2.03,568.35,591.55,530.24,704.22,2.5,LOW,100
MINDTECK.NS,BUY,211.93,9.44,30.95,4.97,207.69,216.17,187.45,273.12,2.5,LOW,100
AHCL.NS,BUY,141.91,18.25,25.51,3.13,139.07,144.75,129.73,172.37,2.5,LOW,100
NRAIL.NS,BUY,477.85,9.83,12.82,3.73,468.29,487.41,433.54,588.64,2.5,LOW,100
HARDWYN.NS,BUY,22.42,22.9,10.55,1.77,21.97,22.87,21.03,25.88,2.5,LOW,100
DREAMFOLKS.NS,BUY,85.02,7.3,25.66,6.57,83.32,86.72,72.7,115.82,2.5,LOW,100
CELLECOR.NS,BUY,31.6,18.44,21.54,4.28,30.97,32.23,27.0,43.1,2.5,LOW,100
ONWARDTEC.NS,HOLD,252.7,-4.78,12.01,4.65,,,228.07,285.54,1.33,LOW,100
SHREERAMA.NS,HOLD,48.38,-7.85,1.75,5.89,,,42.17,56.66,1.33,LOW,80
ACL.NS,BUY,57.92,7.98,35.26,4.29,56.76,59.08,53.17,69.79,2.5,LOW,100
JAYAGROGN.NS,BUY,202.52,13.31,25.4,4.19,198.47,206.57,182.98,251.37,2.5,LOW,100
ACCENTMIC.NS,BUY,433.5,21.7,18.51,3.22,424.83,442.17,392.75,535.38,2.5,LOW,100
APTECHT.NS,BUY,92.22,10.05,20.36,3.56,90.38,94.06,83.22,114.71,2.5,LOW,100
MANBA.NS,HOLD,111.93,-4.55,9.36,2.44,,,104.88,121.33,1.33,LOW,100
MAANALU.NS,BUY,143.96,4.32,14.24,3.22,141.08,146.84,126.74,187.0,2.5,LOW,100
EMKAY.NS,BUY,241.54,6.41,23.06,4.67,236.71,246.37,208.75,323.52,2.5,LOW,100
URJA.NS,BUY,10.95,15.13,21.94,4.3,10.73,11.17,9.89,13.61,2.5,LOW,100
IRIS.NS,HOLD,244.17,-0.63,12.5,3.49,,,222.07,273.64,1.33,LOW,80
VISAKAIND.NS,BUY,65.33,6.89,18.59,3.15,64.02,66.64,59.65,79.52,2.5,LOW,100
MODIS.NS,BUY,324.1,2.83,7.96,2.48,317.62,330.58,286.92,417.05,2.5,LOW,100
MMP.NS,BUY,255.63,8.86,25.78,4.03,250.52,260.74,223.6,335.69,2.5,LOW,100
HINDCOMPOS.NS,BUY,490.55,19.96,33.56,5.47,480.74,500.36,434.39,630.96,2.5,LOW,100
PARSVNATH.NS,BUY,8.96,20.82,47.13,6.14,8.78,9.14,7.56,12.46,2.5,LOW,100
ENIL.NS,BUY,114.89,6.75,11.45,2.86,112.59,117.19,101.88,147.41,2.5,LOW,100
PAKKA.NS,BUY,100.37,13.68,16.47,3.51,98.36,102.38,88.87,129.13,2.5,LOW,100
GFLLIMITED.NS,BUY,45.87,1.97,17.08,3.41,44.95,46.79,40.69,58.82,2.5,LOW,100
MENONBE.NS,BUY,125.86,6.99,16.71,3.6,123.34,128.38,114.78,153.56,2.5,LOW,100
CSLFINANCE.NS,HOLD,242.49,-2.96,-0.95,3.53,,,222.75,268.81,1.33,LOW,80
GCSL.NS,SELL,329.2,-4.38,-3.29,2.7,,,377.01,209.68,2.5,LOW,100
MIRCELECTR.NS,BUY,31.59,9.97,14.87,4.11,30.96,32.22,27.23,42.49,2.5,LOW,100
CHEVIOT.NS,BUY,1079.85,5.46,16.36,2.26,1058.25,1101.45,1001.9,1274.72,2.5,LOW,100
SCHAND.NS,BUY,166.98,8.75,19.29,3.72,163.64,170.32,151.82,204.88,2.5,LOW,100
KILITCH.NS,SELL,135.07,-12.91,-2.37,4.49,,,154.64,86.14,2.5,LOW,100
KRITI.NS,BUY,83.74,6.65,22.36,9.02,82.07,85.41,68.09,122.87,2.5,LOW,100
DBEIL.NS,HOLD,75.88,-0.25,27.79,5.9,,,68.72,85.43,1.33,LOW,80
INDSWFTLAB.NS,SELL,131.86,-4.54,-4.57,4.49,,,152.98,79.06,2.5,LOW,100
VERTOZ.NS,BUY,52.91,20.23,69.91,6.81,51.85,53.97,45.03,72.62,2.5,LOW,100
FOODSIN.NS,BUY,61.42,4.47,18.92,4.63,60.19,62.65,53.38,81.53,2.5,LOW,100
SICALLOG.NS,HOLD,69.15,-2.86,7.21,1.86,,,65.09,74.56,1.33,LOW,100
MWL.NS,BUY,273.25,2.43,4.71,1.97,267.78,278.72,251.09,328.66,2.5,LOW,100
ASIANHOTNR.NS,HOLD,292.1,-0.84,0.97,2.89,,,269.35,322.43,1.33,LOW,60
GANESHBE.NS,BUY,98.96,22.86,27.25,3.76,96.98,100.94,88.5,125.1,2.5,LOW,100
IGCL.NS,HOLD,63.9,-0.32,2.39,3.65,,,56.94,73.18,1.33,LOW,80
BORANA.NS,BUY,371.55,1.87,21.1,3.74,364.12,378.98,337.64,456.34,2.5,LOW,100
TIRUPATI.NS,HOLD,465.0,-8.09,8.9,2.87,,,448.33,487.23,1.33,LOW,100
SHALPAINTS.NS,BUY,53.77,2.13,31.6,5.27,52.69,54.85,46.79,71.21,2.5,LOW,100
SBGLP.NS,BUY,30.2,7.37,45.05,6.7,29.6,30.8,23.65,46.58,2.5,LOW,100
TOLINS.NS,BUY,115.54,5.72,24.04,4.34,113.23,117.85,103.81,144.87,2.5,LOW,100
ONMOBILE.NS,HOLD,47.66,-2.07,9.87,3.64,,,43.87,52.71,1.33,LOW,100
GLOTTIS.NS,BUY,57.78,20.68,41.2,5.61,56.62,58.94,50.9,74.98,2.5,LOW,100
IRISDOREME.NS,BUY,35.54,10.43,11.55,3.38,34.83,36.25,31.31,46.1,2.5,LOW,100
NILASPACES.NS,BUY,13.82,1.59,4.86,4.15,13.54,14.1,12.34,17.53,2.5,LOW,100
GIRIRAJ.NS,HOLD,174.85,10.3,-5.49,3.55,,,162.15,191.78,1.33,LOW,100
SILINV.NS,BUY,471.6,10.62,19.09,2.71,462.17,481.03,429.01,578.06,2.5,LOW,100
SPECIALITY.NS,BUY,102.93,2.14,14.3,4.36,100.87,104.99,91.74,130.9,2.5,LOW,100
GPECO.NS,BUY,390.3,14.09,28.09,5.51,382.49,398.11,332.81,534.01,2.5,LOW,100
OCCLLTD.NS,BUY,96.32,7.75,10.89,3.86,94.39,98.25,86.3,121.38,2.5,LOW,100
MOS.NS,HOLD,14.3,-13.97,40.89,5.01,,,13.18,15.79,1.33,LOW,100
SUTLEJTEX.NS,BUY,36.61,20.0,36.3,4.71,35.88,37.34,32.53,46.8,2.5,LOW,100
RPPINFRA.NS,BUY,79.31,5.72,26.86,5.22,77.72,80.9,68.71,105.82,2.5,LOW,100
PYRAMID.NS,BUY,157.56,5.48,10.03,2.52,154.41,160.71,145.43,187.88,2.5,LOW,100
PRIMO.NS,BUY,24.2,20.3,26.37,3.79,23.72,24.68,20.99,32.22,2.5,LOW,100
FOCUS.NS,BUY,79.27,18.86,26.81,4.04,77.68,80.86,71.02,99.9,2.5,LOW,100
SJLOGISTIC.NS,BUY,322.45,6.25,19.49,6.7,316.0,328.9,274.79,441.61,2.5,LOW,100
TARACHAND.NS,BUY,65.11,6.16,15.63,3.16,63.81,66.41,58.3,82.12,2.5,LOW,100
CONSOFINVT.NS,BUY,226.38,1.6,10.12,2.73,221.85,230.91,203.03,284.77,2.5,LOW,100
KRONOX.NS,BUY,132.67,11.02,16.13,5.34,130.02,135.32,114.11,179.08,2.5,LOW,100
RADIANTCMS.NS,BUY,41.84,6.57,10.37,4.74,41.0,42.68,37.33,53.12,2.5,LOW,100
BAHETI.NS,BUY,571.0,1.6,11.76,3.11,559.58,582.42,518.29,702.79,2.5,LOW,100
HMVL.NS,BUY,68.45,2.63,9.4,3.55,67.08,69.82,61.81,85.04,2.5,LOW,100
KAYA.NS,HOLD,292.12,-3.91,17.12,4.02,,,264.16,329.41,1.33,LOW,100
ESSARSHPNG.NS,BUY,27.78,7.68,19.48,4.47,27.22,28.34,24.51,35.95,2.5,LOW,100
INTLCONV.NS,BUY,79.07,5.79,22.93,3.72,77.49,80.65,69.25,103.61,2.5,LOW,100
EMAMIPAP.NS,HOLD,75.0,-2.71,21.6,3.82,,,69.45,82.4,1.33,LOW,100
ZODIAC.NS,BUY,300.55,17.77,24.48,4.97,294.54,306.56,255.9,412.17,2.5,LOW,100
EIFFL.NS,BUY,242.85,2.79,7.45,2.39,237.99,247.71,221.29,296.75,2.5,LOW,100
DIGISPICE.NS,HOLD,18.2,0.08,13.61,2.27,,,16.85,20.0,1.33,LOW,80
SURAJLTD.NS,HOLD,256.95,10.28,-0.56,5.9,,,214.16,314.0,1.33,LOW,80
MBLINFRA.NS,BUY,26.84,6.59,28.67,5.59,26.3,27.38,22.72,37.15,2.5,LOW,100
COMSYN.NS,BUY,163.87,0.61,7.06,1.14,160.59,167.15,157.27,180.37,2.5,LOW,80
PRECOT.NS,BUY,563.25,14.72,6.27,2.7,551.99,574.51,503.41,712.84,2.5,LOW,100
VINSYS.NS,BUY,319.05,3.66,26.99,4.9,312.67,325.43,270.69,439.96,2.5,LOW,100
TPLPLASTEH.NS,BUY,71.68,11.96,24.44,5.13,70.25,73.11,61.99,95.9,2.5,LOW,100
ALLETEC.NS,BUY,172.0,5.43,21.68,7.37,168.56,175.44,143.56,243.09,2.5,LOW,100
RBZJEWEL.NS,BUY,150.32,16.46,29.59,4.56,147.31,153.33,131.28,197.93,2.5,LOW,100
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,BUY,57.21,10.53,23.59,4.49,56.07,58.35,51.01,72.71,2.5,LOW,100
RAMAPHO.NS,BUY,144.59,10.86,28.65,5.02,141.7,147.48,128.18,185.63,2.5,LOW,100
ORIENTPPR.NS,BUY,19.21,6.3,19.39,4.79,18.83,19.59,17.08,24.53,2.5,LOW,100
GVKPIL.NS,BUY,2.83,2.56,17.43,1.66,2.77,2.89,2.71,3.12,2.5,LOW,100
LIBERTSHOE.NS,BUY,270.09,7.81,19.16,3.93,264.69,275.49,240.69,343.58,2.5,LOW,100
KNAGRI.NS,BUY,208.57,14.03,15.5,3.68,204.4,212.74,181.71,275.73,2.5,LOW,100
ANNAPURNA.NS,SELL,172.4,-3.48,-5.2,4.63,,,201.95,98.52,2.5,LOW,100
BELLACASA.NS,BUY,286.9,1.83,9.35,5.51,281.16,292.64,240.55,402.78,2.5,LOW,100
BMWVENTLTD.NS,BUY,61.12,6.21,17.61,3.37,59.9,62.34,55.45,75.3,2.5,LOW,100
PARIN.NS,HOLD,633.5,-3.98,11.97,3.83,,,563.65,726.63,1.33,LOW,100
KAPSTON.NS,HOLD,308.95,-5.92,8.57,1.46,,,296.51,325.54,1.33,LOW,100
ADVANIHOTR.NS,BUY,54.79,2.98,9.73,2.79,53.69,55.89,50.33,65.93,2.5,LOW,100
DBOL.NS,HOLD,113.75,9.8,0.19,3.24,,,100.82,130.99,1.33,LOW,80
TRACXN.NS,BUY,34.85,6.38,20.26,4.14,34.15,35.55,30.99,44.51,2.5,LOW,100
MUNJALSHOW.NS,BUY,127.9,2.64,10.79,2.5,125.34,130.46,119.45,149.02,2.5,LOW,100
SREEL.NS,HOLD,179.52,-7.98,2.91,2.55,,,165.05,198.82,1.33,LOW,100
ORBTEXP.NS,HOLD,165.04,-0.7,12.09,3.77,,,150.8,184.03,1.33,LOW,80
MAZDA.NS,BUY,210.0,7.06,19.07,4.13,205.8,214.2,188.44,263.9,2.5,LOW,100
VISASTEEL.NS,BUY,35.32,1.7,19.28,3.72,34.61,36.03,31.13,45.79,2.5,LOW,100
GUJAPOLLO.NS,BUY,439.55,9.0,8.88,3.0,430.76,448.34,398.42,542.37,2.5,LOW,100
TRANSWORLD.NS,BUY,158.92,7.97,20.18,4.79,155.74,162.1,139.27,208.06,2.5,LOW,100
PTL.NS,HOLD,38.4,0.25,2.26,1.67,,,36.98,40.29,1.33,LOW,80
DPEL.NS,BUY,434.25,25.24,3.58,3.96,425.56,442.94,395.45,531.25,2.5,LOW,100
EFFWA.NS,BUY,228.65,10.86,24.2,4.98,224.08,233.22,202.86,293.11,2.5,LOW,100
MEGATHERM.NS,BUY,267.35,26.16,39.03,4.53,262.0,272.7,237.61,341.69,2.5,LOW,100
AVONMORE.NS,HOLD,12.98,-3.21,13.76,5.54,,,11.5,14.96,1.33,LOW,100
WSI.NS,BUY,74.34,2.66,8.72,4.84,72.85,75.83,65.31,96.93,2.5,LOW,100
SUPREMEPWR.NS,BUY,212.1,29.68,33.06,4.52,207.86,216.34,185.94,277.51,2.5,LOW,100
SUKHJITS.NS,BUY,179.84,4.47,13.64,3.83,176.24,183.44,160.24,228.83,2.5,LOW,100
MGEL.NS,BUY,12.89,13.03,12.77,5.32,12.63,13.15,11.39,16.64,2.5,LOW,100
CGRAPHICS.NS,BUY,173.85,12.58,17.47,4.4,170.37,177.33,147.77,239.05,2.5,LOW,100
DONEAR.NS,BUY,92.44,3.19,9.77,2.7,90.59,94.29,85.33,110.22,2.5,LOW,100
TERASOFT.NS,HOLD,358.1,-1.6,14.54,3.22,,,331.03,394.2,1.33,LOW,100
MODISONLTD.NS,BUY,147.42,8.6,17.91,3.67,144.47,150.37,135.25,177.86,2.5,LOW,100
VINYLINDIA.NS,BUY,281.59,33.5,50.91,6.38,275.96,287.22,247.47,366.88,2.5,LOW,100
DICIND.NS,BUY,545.95,4.33,8.72,2.96,535.03,556.87,491.14,682.97,2.5,LOW,100
CPEDU.NS,BUY,195.73,2.68,27.1,4.92,191.82,199.64,165.94,270.22,2.5,LOW,100
EUROBOND.NS,BUY,175.11,6.75,22.19,3.98,171.61,178.61,150.92,235.58,2.5,LOW,100
MIRZAINT.NS,BUY,33.84,2.69,21.86,4.59,33.16,34.52,29.72,44.13,2.5,LOW,100
ATMASTCO.NS,BUY,148.85,6.43,24.3,7.29,145.87,151.83,123.61,211.94,2.5,LOW,100
CLEDUCATE.NS,BUY,53.99,7.64,16.16,3.36,52.91,55.07,48.59,67.49,2.5,LOW,100
PAVNAIND.NS,BUY,21.83,10.33,37.64,5.5,21.39,22.27,18.14,31.07,2.5,LOW,100
SOFTTECH.NS,BUY,303.51,8.37,32.34,4.9,297.44,309.58,252.3,431.53,2.5,LOW,100
NAHARINDUS.NS,BUY,108.59,11.03,20.35,3.23,106.42,110.76,98.55,133.69,2.5,LOW,100
CYBERTECH.NS,BUY,130.83,11.14,20.93,5.7,128.21,133.45,113.8,173.4,2.5,LOW,100
MEDICAMEQ.NS,HOLD,258.22,-10.5,11.47,3.41,,,235.42,288.63,1.33,LOW,100
PANACHE.NS,HOLD,319.75,0.26,7.23,3.22,,,295.08,352.64,1.33,LOW,80
HCL-INSYS.NS,BUY,12.99,5.31,22.43,4.85,12.73,13.25,11.27,17.3,2.5,LOW,100
MODINATUR.NS,BUY,362.55,14.74,19.77,4.04,355.3,369.8,305.84,504.32,2.5,LOW,100
ABSMARINE.NS,BUY,220.4,26.02,35.09,4.85,215.99,224.81,189.15,298.52,2.5,LOW,100
KOTHARIPRO.NS,BUY,74.4,12.27,20.02,3.24,72.91,75.89,65.76,96.0,2.5,LOW,100
HTMEDIA.NS,BUY,23.53,9.66,13.73,4.63,23.06,24.0,20.83,30.29,2.5,LOW,100
VRAJ.NS,BUY,130.36,8.15,23.81,4.14,127.75,132.97,117.31,162.98,2.5,LOW,100
UGARSUGAR.NS,BUY,40.43,7.39,3.32,1.8,39.62,41.24,37.16,48.61,2.5,LOW,100
XTGLOBAL.NS,BUY,33.65,9.03,13.64,4.76,32.98,34.32,28.86,45.62,2.5,LOW,100
SINCLAIR.NS,BUY,79.8,5.27,6.19,2.27,78.2,81.4,72.83,97.22,2.5,LOW,100
DAVANGERE.NS,SELL,3.68,-8.43,-2.39,2.86,,,3.95,3.01,2.5,LOW,100
HIGREEN.NS,BUY,139.5,6.68,19.49,5.47,136.71,142.29,123.68,179.05,2.5,LOW,100
MOLDTECH.NS,BUY,140.81,10.38,24.7,4.62,137.99,143.63,123.42,184.29,2.5,LOW,100
PREMIERPOL.NS,SELL,53.86,-3.91,-12.11,2.92,,,61.36,35.12,2.5,LOW,100
ARIES.NS,BUY,387.65,12.58,13.81,2.66,379.9,395.4,349.36,483.38,2.5,LOW,100
NDL.NS,BUY,2.69,3.37,22.27,6.19,2.64,2.74,2.34,3.55,2.5,LOW,100
SIGMA.NS,BUY,46.48,9.29,21.83,3.22,45.55,47.41,39.92,62.87,2.5,LOW,100
SAHAJSOLAR.NS,BUY,148.0,15.04,41.83,5.79,145.04,150.96,124.56,206.61,2.5,LOW,100
NAHARCAP.NS,BUY,253.3,9.58,21.05,3.9,248.23,258.37,226.29,320.82,2.5,LOW,100
SPENCERS.NS,BUY,35.25,8.06,25.98,5.16,34.55,35.95,30.79,46.41,2.5,LOW,100
POLYSIL.NS,HOLD,171.65,-9.38,2.69,3.68,,,161.29,185.46,1.33,LOW,100
ORIENTCER.NS,BUY,43.11,9.1,17.21,3.76,42.25,43.97,38.3,55.15,2.5,LOW,100
PLASTIBLEN.NS,BUY,153.36,7.07,21.71,3.04,150.29,156.43,139.67,187.58,2.5,LOW,100
BIRLACABLE.NS,BUY,160.32,19.41,42.2,5.64,157.11,163.53,141.6,207.11,2.5,LOW,100
LORDSCHLO.NS,BUY,157.74,20.56,34.22,3.84,154.59,160.89,137.7,207.84,2.5,LOW,100
AMANTA.NS,BUY,129.84,24.45,22.71,2.81,127.24,132.44,116.12,164.14,2.5,LOW,100
GSLSU.NS,HOLD,62.79,-11.8,34.8,4.06,,,57.79,69.46,1.33,LOW,100
THOMASCOTT.NS,HOLD,275.76,-3.1,10.94,4.51,,,250.36,309.63,1.33,LOW,100
KANPRPLA.NS,BUY,202.32,9.69,17.89,5.55,198.27,206.37,176.86,265.98,2.5,LOW,100
NRL.NS,BUY,55.55,7.7,15.32,2.34,54.44,56.66,51.29,66.2,2.5,LOW,100
MCLEODRUSS.NS,BUY,52.82,32.26,65.79,5.6,51.76,53.88,47.24,66.77,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,211.57,0.2,16.82,3.56,,,195.25,233.33,1.33,LOW,80
PANSARI.NS,HOLD,282.4,-1.9,11.44,2.95,,,261.52,310.24,1.33,LOW,100
MONEYBOXX.NS,BUY,76.91,19.4,23.43,5.07,75.37,78.45,64.57,107.76,2.5,LOW,100
SOUTHWEST.NS,BUY,256.24,25.4,18.08,4.06,251.12,261.36,224.21,336.3,2.5,LOW,100
ALBERTDAVD.NS,BUY,717.1,3.98,16.37,3.2,702.76,731.44,650.66,883.21,2.5,LOW,100
SRD.NS,HOLD,44.05,-9.61,2.59,4.36,,,38.21,51.84,1.33,LOW,100
SRGHFL.NS,BUY,282.16,7.48,13.79,3.13,276.52,287.8,250.98,360.11,2.5,LOW,100
RAMANEWS.NS,BUY,36.05,9.87,19.25,3.43,35.33,36.77,32.76,44.29,2.5,LOW,100
KRITINUT.NS,BUY,88.0,29.64,53.44,6.47,86.24,89.76,76.12,117.69,2.5,LOW,100
CHEMBONDCH.NS,BUY,157.77,9.73,32.65,6.17,154.61,160.93,130.61,225.68,2.5,LOW,100
TIRUPATIFL.NS,BUY,46.51,15.95,9.44,4.37,45.58,47.44,41.24,59.68,2.5,LOW,100
PCCL.NS,BUY,275.3,19.27,12.25,3.27,269.79,280.81,253.83,328.98,2.5,LOW,100
RBMINFRA.NS,BUY,399.05,13.44,33.51,5.6,391.07,407.03,334.27,561.0,2.5,LOW,100
VALIANTLAB.NS,BUY,68.39,17.56,20.11,5.3,67.02,69.76,60.75,87.49,2.5,LOW,100
EMAMIREAL.NS,BUY,68.3,5.15,17.27,5.08,66.93,69.67,59.01,91.54,2.5,LOW,100
MANAKSIA.NS,BUY,61.3,8.1,30.31,4.57,60.07,62.53,55.41,76.02,2.5,LOW,100
NOVAAGRI.NS,BUY,29.44,4.15,33.21,7.98,28.85,30.03,24.27,42.36,2.5,LOW,100
SWARAJ.NS,BUY,296.4,2.06,7.41,1.89,290.47,302.33,279.31,339.13,2.5,LOW,100
MANORG.NS,BUY,478.4,14.95,24.52,3.11,468.83,487.97,425.76,610.01,2.5,LOW,100
REMSONSIND.NS,HOLD,99.46,-3.62,11.82,4.63,,,91.76,109.73,1.33,LOW,100
TIGERLOGS.NS,BUY,32.64,9.85,23.97,4.78,31.99,33.29,28.22,43.69,2.5,LOW,100
GLOBECIVIL.NS,BUY,49.27,4.32,33.74,4.64,48.28,50.26,42.51,66.18,2.5,LOW,100
KHADIM.NS,HOLD,107.2,-9.24,26.1,4.67,,,97.0,120.81,1.33,LOW,100
PASUPTAC.NS,BUY,48.56,1.42,9.22,3.49,47.59,49.53,44.02,59.92,2.5,LOW,100
ASHIMASYN.NS,HOLD,14.72,-1.16,13.93,4.39,,,13.15,16.81,1.33,LOW,100
BANSWRAS.NS,BUY,114.49,2.55,13.35,3.5,112.2,116.78,103.07,143.04,2.5,LOW,100
FILATFASH.NS,BUY,0.25,13.33,66.67,4.4,0.24,0.26,0.23,0.31,2.5,LOW,100
S&SPOWER.NS,BUY,346.45,8.76,8.84,1.85,339.52,353.38,332.11,382.29,2.5,LOW,100
HPAL.NS,BUY,40.78,15.62,39.04,5.05,39.96,41.6,35.69,53.5,2.5,LOW,100
RUBFILA.NS,BUY,70.52,6.67,13.78,2.61,69.11,71.93,64.21,86.29,2.5,LOW,100
GENUSPAPER.NS,BUY,14.43,20.85,39.29,5.64,14.14,14.72,12.5,19.25,2.5,LOW,100
DENORA.NS,BUY,823.6,20.92,14.01,3.13,807.13,840.07,751.09,1004.89,2.5,LOW,100
ORIENTBELL.NS,BUY,314.7,11.54,21.98,4.29,308.41,320.99,278.63,404.88,2.5,LOW,100
RHL.NS,BUY,190.36,4.38,10.64,2.68,186.55,194.17,174.57,229.82,2.5,LOW,100
TICL.NS,SELL,21.75,-8.58,-2.99,3.83,,,25.12,13.33,2.5,LOW,100
SPCENET.NS,BUY,4.77,6.2,51.91,5.33,4.67,4.87,4.29,5.97,2.5,LOW,100
JKIPL.NS,BUY,95.34,52.78,87.31,7.34,93.43,97.25,83.71,124.42,2.5,LOW,100
BEDMUTHA.NS,HOLD,117.0,-5.96,16.94,3.2,,,107.61,129.52,1.33,LOW,100
INFOLLION.NS,SELL,253.55,-20.69,-15.48,4.9,,,306.88,120.23,2.5,LOW,100
WELINV.NS,BUY,1329.5,3.28,5.07,2.48,1302.91,1356.09,1195.96,1663.36,2.5,LOW,100
NILAINFRA.NS,BUY,8.7,12.6,35.09,4.87,8.53,8.87,7.48,11.74,2.5,LOW,100
UNIDT.NS,BUY,213.59,19.86,37.82,5.48,209.32,217.86,188.48,276.36,2.5,LOW,100
VISHNUINFR.NS,BUY,171.15,6.46,26.82,3.9,167.73,174.57,149.16,226.13,2.5,LOW,100
AVPINFRA.NS,BUY,111.3,11.46,29.27,4.52,109.07,113.53,98.76,142.66,2.5,LOW,100
DEVX.NS,BUY,41.11,5.79,21.56,5.35,40.29,41.93,36.29,53.17,2.5,LOW,100
AARON.NS,HOLD,142.33,-4.21,16.15,4.99,,,127.25,162.44,1.33,LOW,100
GICL.NS,HOLD,40.47,-7.66,-0.59,6.3,,,36.53,45.73,1.33,LOW,80
GOKUL.NS,BUY,39.96,3.85,5.74,4.24,39.16,40.76,35.97,49.95,2.5,LOW,100
GOACARBON.NS,BUY,370.05,7.77,25.82,3.89,362.65,377.45,330.86,468.03,2.5,LOW,100
RUCHIRA.NS,BUY,115.56,6.39,15.24,2.29,113.25,117.87,108.34,133.61,2.5,LOW,100
SHIVAUM.NS,HOLD,342.0,10.66,-0.6,4.3,,,308.07,387.24,1.33,LOW,80
PHANTOMFX.NS,BUY,224.85,12.41,33.96,4.59,220.35,229.35,198.33,291.15,2.5,LOW,100
