Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASON.NS,SELL,114.3,-5.43,-2.72,2.02,,,124.11,89.76,2.5,LOW,100
VIKASECO.NS,HOLD,1.07,-4.99,0.94,1.78,,,1.02,1.13,1.33,LOW,80
BHAGYANGR.NS,BUY,411.65,6.45,5.84,3.47,403.42,419.88,377.68,496.58,2.5,LOW,100
KCPSUGIND.NS,HOLD,31.55,10.53,-6.32,2.26,,,28.67,35.39,1.33,LOW,100
MAWANASUG.NS,HOLD,139.53,14.59,-2.89,4.06,,,123.17,161.34,1.33,LOW,100
APOLSINHOT.NS,HOLD,1210.2,-0.81,0.73,1.42,,,1149.32,1291.37,1.33,LOW,60
BYKE.NS,HOLD,31.88,-2.6,0.76,2.0,,,29.84,34.59,1.33,LOW,80
SSDL.NS,HOLD,56.66,0.91,-1.58,4.85,,,53.6,60.74,1.33,LOW,60
VARDHACRLC.NS,BUY,44.7,3.93,6.28,1.4,43.81,45.59,42.17,51.02,2.5,LOW,100
SHRADHA.NS,SELL,30.95,-6.95,-6.07,1.18,,,34.38,22.37,2.5,LOW,100
MANOMAY.NS,BUY,231.47,12.95,7.78,1.61,226.84,236.1,215.47,271.47,2.5,LOW,100
LYKALABS.NS,BUY,83.14,19.32,10.72,2.03,81.48,84.8,78.77,94.07,2.5,LOW,100
AVG.NS,SELL,165.0,-16.64,-12.22,1.6,,,177.8,132.99,2.5,LOW,100
AFFORDABLE.NS,SELL,160.51,-9.6,-1.52,2.68,,,174.49,125.55,2.5,LOW,80
NIPPOBATRY.NS,SELL,323.5,-2.36,-1.9,1.23,,,344.78,270.3,2.5,LOW,80
ATLANTAA.NS,HOLD,38.22,-0.81,1.14,2.82,,,35.53,41.81,1.33,LOW,60
FROG.NS,BUY,257.65,26.36,19.42,2.08,252.5,262.8,238.38,305.83,2.5,LOW,100
ALMONDZ.NS,BUY,19.15,32.49,25.57,3.58,18.77,19.53,17.13,24.2,2.5,LOW,100
SINTERCOM.NS,BUY,84.69,5.21,3.63,2.82,83.0,86.38,75.05,108.78,2.5,LOW,100
GOLDTECH.NS,SELL,47.21,-13.3,-5.92,2.52,,,51.86,35.58,2.5,LOW,100
PPAP.NS,SELL,245.1,-13.01,-6.79,2.49,,,267.06,190.19,2.5,LOW,100
HITECHCORP.NS,BUY,336.5,3.77,1.46,0.59,329.77,343.23,320.33,376.93,2.5,LOW,80
NATHBIOGEN.NS,SELL,152.8,-4.02,-1.18,1.18,,,160.85,132.68,2.5,LOW,80
VMSTMT.NS,SELL,44.58,-3.53,-5.13,1.24,,,47.3,37.78,2.5,LOW,100
SHERA.NS,BUY,182.3,8.54,2.04,2.49,178.65,185.95,165.43,224.48,2.5,LOW,100
DIAMINESQ.NS,BUY,252.0,0.73,5.59,1.77,246.96,257.04,236.69,290.28,2.5,LOW,80
VIPCLOTHNG.NS,HOLD,21.8,0.25,4.96,2.41,,,20.44,23.61,1.33,LOW,80
TREJHARA.NS,HOLD,146.35,-0.34,-6.31,2.26,,,133.7,163.22,1.33,LOW,80
AXITA.NS,HOLD,8.01,6.46,0.38,1.55,,,7.54,8.64,1.33,LOW,80
AUTOIND.NS,SELL,86.4,-4.31,-3.43,4.15,,,96.74,60.55,2.5,LOW,100
SAAKSHI.NS,BUY,317.3,6.97,11.06,2.79,310.95,323.65,291.3,382.3,2.5,LOW,100
AFIL.NS,SELL,9.0,-5.35,-8.16,2.24,,,9.89,6.77,2.5,LOW,100
JAINAM.NS,SELL,203.5,-14.71,-13.03,1.62,,,208.03,192.18,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.39,4.75,-4.23,2.51,,,14.18,17.0,1.33,LOW,100
SHEMAROO.NS,SELL,123.11,-1.07,-2.69,2.41,,,133.63,96.82,2.5,LOW,100
RVHL.NS,HOLD,41.95,-3.52,5.09,2.6,,,38.14,47.03,1.33,LOW,100
SOMATEX.NS,SELL,84.05,-11.46,-3.16,3.37,,,94.06,59.04,2.5,LOW,100
PRAMARA.NS,SELL,102.25,-16.91,-14.61,3.82,,,117.28,64.68,2.5,LOW,100
NAGAFERT.NS,SELL,2.05,-20.57,-9.29,1.95,,,2.08,1.97,2.5,LOW,100
GRETEX.NS,SELL,237.0,-18.08,-21.0,2.32,,,246.21,213.96,2.5,LOW,100
SUPREME.NS,SELL,36.08,-16.7,-8.66,2.17,,,40.23,25.7,2.5,LOW,100
PRIZOR.NS,BUY,1224.4,34.32,20.0,2.74,1199.91,1248.89,1156.21,1394.86,2.5,LOW,100
OMFREIGHT.NS,SELL,88.0,-5.49,-4.86,1.3,,,95.08,70.31,2.5,LOW,100
PILITA.NS,HOLD,7.99,-6.64,-0.37,1.69,,,7.39,8.79,1.33,LOW,80
UNIHEALTH.NS,HOLD,724.0,0.48,-3.61,2.59,,,679.12,783.84,1.33,LOW,80
BAFNAPH.NS,BUY,301.6,19.79,18.48,3.03,295.57,307.63,281.31,352.31,2.5,LOW,100
KRISHCA.NS,SELL,161.85,-2.74,-6.01,3.02,,,174.8,129.48,2.5,LOW,100
GLOBALVECT.NS,SELL,139.13,-10.07,-6.69,1.47,,,148.67,115.29,2.5,LOW,100
GOYALSALT.NS,SELL,105.0,-7.07,-3.45,2.14,,,109.43,93.93,2.5,LOW,100
SUNDRMBRAK.NS,SELL,741.5,-7.29,-6.12,2.44,,,805.91,580.46,2.5,LOW,100
CINELINE.NS,BUY,93.54,9.64,3.53,2.26,91.67,95.41,86.16,111.98,2.5,LOW,100
KCEIL.NS,SELL,78.35,-8.35,-5.09,3.23,,,85.64,60.14,2.5,LOW,100
AIRAN.NS,BUY,17.65,15.21,16.35,3.43,17.3,18.0,16.21,21.25,2.5,LOW,100
DJML.NS,SELL,81.79,-20.36,-5.9,6.63,,,98.01,41.24,2.5,LOW,100
STARTECK.NS,SELL,247.85,-5.99,-1.65,1.5,,,270.6,190.98,2.5,LOW,80
DELPHIFX.NS,SELL,6.03,-14.84,-7.09,1.45,,,6.81,4.09,2.5,LOW,100
MODIRUBBER.NS,SELL,124.11,-1.95,-4.07,4.11,,,142.54,78.03,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.5,3.52,1.14,2.26,59.29,61.71,54.28,76.04,2.5,LOW,80
SHREYANIND.NS,HOLD,134.09,-0.14,8.34,2.21,,,126.43,144.3,1.33,LOW,80
SAHYADRI.NS,BUY,379.05,18.85,7.91,3.77,371.47,386.63,342.07,471.51,2.5,LOW,100
OSIAHYPER.NS,SELL,2.45,-14.24,-10.26,3.11,,,2.73,1.75,2.5,LOW,100
PODDARMENT.NS,BUY,295.2,17.03,16.68,3.77,289.3,301.1,271.41,354.68,2.5,LOW,100
UFO.NS,SELL,63.38,-6.31,-3.52,1.43,,,68.18,51.38,2.5,LOW,100
DCMNVL.NS,BUY,178.72,10.68,4.0,2.7,175.15,182.29,159.95,225.65,2.5,LOW,100
UCAL.NS,BUY,145.0,13.33,2.74,4.4,142.1,147.9,129.62,183.44,2.5,LOW,100
UYFINCORP.NS,HOLD,19.56,4.83,-1.51,2.46,,,18.1,21.51,1.33,LOW,80
YASHOPTICS.NS,HOLD,116.35,-0.1,0.65,2.63,,,109.0,126.15,1.33,LOW,60
GSMFOILS.NS,HOLD,105.6,-41.95,9.03,5.07,,,96.23,118.09,1.33,LOW,100
INDOUS.NS,SELL,78.5,-6.36,-4.26,2.14,,,88.21,54.22,2.5,LOW,100
VSTL.NS,BUY,123.7,10.9,10.94,1.21,121.23,126.17,115.31,144.68,2.5,LOW,100
JAYSREETEA.NS,HOLD,94.36,5.91,-11.46,3.21,,,86.37,105.01,1.33,LOW,100
UNIVPHOTO.NS,BUY,535.0,21.44,19.13,3.27,524.3,545.7,490.71,645.71,2.5,LOW,100
UNIVASTU.NS,HOLD,163.0,21.44,-0.89,3.67,,,147.01,184.32,1.33,LOW,80
KOTYARK.NS,SELL,31.7,-11.06,-10.75,3.85,,,35.41,22.44,2.5,LOW,100
ZEELEARN.NS,SELL,6.69,-17.22,-15.21,2.14,,,7.37,4.99,2.5,LOW,100
TRANSTEEL.NS,SELL,76.0,-28.49,-14.41,5.03,,,86.73,49.18,2.5,LOW,100
NDLVENTURE.NS,HOLD,127.15,0.5,3.37,2.15,,,118.69,138.43,1.33,LOW,80
CCHHL.NS,HOLD,12.67,-0.27,-2.16,1.86,,,11.81,13.82,1.33,LOW,80
MEGASTAR.NS,SELL,287.95,-13.33,-6.89,2.23,,,308.94,235.47,2.5,LOW,100
SURANAT&P.NS,HOLD,16.3,-6.96,0.43,1.45,,,15.45,17.44,1.33,LOW,80
TAKE.NS,SELL,15.99,-21.96,-10.52,3.98,,,17.78,11.5,2.5,LOW,100
RVTH.NS,BUY,795.15,9.57,8.83,2.91,779.25,811.05,736.97,940.6,2.5,LOW,100
TTL.NS,BUY,6.78,5.17,7.62,2.12,6.64,6.92,5.91,8.95,2.5,LOW,100
RADIOCITY.NS,SELL,6.07,-5.45,-7.04,1.19,,,6.63,4.68,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.94,-14.47,-13.99,1.74,,,16.4,11.28,2.5,LOW,100
VIRINCHI.NS,SELL,14.28,-7.3,-8.05,1.54,,,15.79,10.51,2.5,LOW,100
CHAVDA.NS,HOLD,124.5,3.74,-9.22,1.92,,,119.03,131.8,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.55,-6.55,7.35,3.92,,,23.88,27.78,1.33,LOW,100
RBS.NS,HOLD,89.0,4.93,0.0,2.61,,,83.06,96.92,1.33,LOW,80
MADHAVBAUG.NS,SELL,160.5,-12.88,-5.56,2.63,,,169.62,137.7,2.5,LOW,100
SCPL.NS,HOLD,655.0,10.62,0.52,2.46,,,607.31,718.59,1.33,LOW,80
KDL.NS,HOLD,92.45,-12.45,4.52,5.64,,,81.96,106.44,1.33,LOW,100
PRATHAM.NS,HOLD,120.05,0.94,0.04,1.84,,,114.65,127.25,1.33,LOW,60
REPL.NS,SELL,61.0,-5.76,-3.95,2.42,,,68.79,41.53,2.5,LOW,100
IPSL.NS,HOLD,215.0,-5.59,-0.46,1.02,,,210.27,221.3,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.46,-3.66,-3.46,1.72,,,5.04,3.0,2.5,LOW,100
TCL.NS,SELL,113.05,-7.5,-19.25,4.04,,,130.35,69.8,2.5,LOW,100
SUPREMEINF.NS,SELL,84.0,-0.56,-2.73,2.31,,,91.78,64.55,2.5,LOW,80
STARPAPER.NS,BUY,160.99,9.64,10.34,2.27,157.77,164.21,148.17,193.05,2.5,LOW,100
NURECA.NS,BUY,334.0,10.84,11.19,2.89,327.32,340.68,300.26,418.34,2.5,LOW,100
FELIX.NS,BUY,210.2,14.26,17.56,2.85,206.0,214.4,195.32,247.4,2.5,LOW,100
IVC.NS,BUY,9.99,18.58,23.33,2.45,9.79,10.19,9.05,12.34,2.5,LOW,100
ANLON.NS,HOLD,670.0,5.01,0.0,4.0,,,646.56,701.25,1.33,LOW,80
RUDRA.NS,HOLD,19.99,5.57,-5.53,4.35,,,18.47,22.02,1.33,LOW,100
ESCONET.NS,BUY,249.4,57.61,32.55,6.52,244.41,254.39,216.23,332.33,2.5,LOW,100
KOTARISUG.NS,HOLD,28.45,3.97,-27.35,6.41,,,23.91,34.5,1.33,LOW,100
DUCOL.NS,HOLD,108.0,0.05,1.22,2.44,,,102.87,114.84,1.33,LOW,60
SADHNANIQ.NS,SELL,2.78,-2.16,-5.76,1.94,,,2.89,2.51,2.5,LOW,100
GILLANDERS.NS,BUY,103.81,11.58,1.52,2.55,101.73,105.89,91.85,133.7,2.5,LOW,80
COASTCORP.NS,SELL,40.86,-11.46,-1.14,2.01,,,44.09,32.78,2.5,LOW,80
AHLEAST.NS,SELL,136.0,-4.56,-5.04,1.86,,,145.6,112.01,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.3,6.2,-11.18,4.27,,,17.34,21.91,1.33,LOW,100
ZODIACLOTH.NS,SELL,71.1,-6.74,-3.53,1.03,,,75.61,59.83,2.5,LOW,100
KMSUGAR.NS,HOLD,29.78,1.87,-8.31,4.16,,,26.68,33.91,1.33,LOW,100
DRCSYSTEMS.NS,SELL,12.79,-4.37,-1.54,2.58,,,14.06,9.62,2.5,LOW,80
OMAXAUTO.NS,SELL,174.65,-15.29,-9.08,2.13,,,192.01,131.25,2.5,LOW,100
INTENTECH.NS,HOLD,79.99,-8.36,-0.31,2.32,,,73.73,88.33,1.33,LOW,80
COMMITTED.NS,HOLD,345.0,1.24,-1.09,2.51,,,334.16,359.46,1.33,LOW,80
PIGL.NS,HOLD,103.24,-4.06,0.82,1.82,,,96.06,112.81,1.33,LOW,80
KALYANIFRG.NS,BUY,926.9,36.3,36.35,7.94,908.36,945.44,754.09,1358.93,2.5,LOW,100
MKPL.NS,SELL,4.02,-6.27,-3.37,0.79,,,4.23,3.48,2.5,LOW,100
ARIHANTACA.NS,BUY,498.25,6.01,7.15,2.92,488.28,508.22,470.02,568.82,2.5,LOW,100
PONNIERODE.NS,HOLD,375.0,9.2,-11.11,3.93,,,335.35,427.86,1.33,LOW,100
MURUDCERA.NS,SELL,28.68,-6.79,-6.43,1.04,,,30.78,23.44,2.5,LOW,100
CPCAP.NS,BUY,134.0,15.83,12.27,4.99,131.32,136.68,118.97,171.57,2.5,LOW,100
AERONEU.NS,SELL,72.0,-15.83,-11.29,3.28,,,83.03,44.42,2.5,LOW,100
GENCON.NS,HOLD,41.67,0.87,0.24,4.63,,,37.12,47.73,1.33,LOW,60
SALSTEEL.NS,HOLD,77.49,20.36,0.56,4.68,,,69.95,87.54,1.33,LOW,80
NIRAJ.NS,HOLD,28.22,-2.78,0.04,1.83,,,26.27,30.82,1.33,LOW,80
ATALREAL.NS,SELL,16.96,-45.62,-50.21,7.47,,,21.54,5.52,2.5,LOW,100
SPCL.NS,HOLD,63.65,-3.47,6.0,2.1,,,60.43,67.95,1.33,LOW,100
SHIVATEX.NS,BUY,177.0,10.57,4.75,1.59,173.46,180.54,157.7,225.26,2.5,LOW,100
CHEMBOND.NS,BUY,225.02,26.5,29.75,7.37,220.52,229.52,192.97,305.15,2.5,LOW,100
SHAH.NS,SELL,3.35,-18.42,-16.04,8.86,,,4.25,1.1,2.5,LOW,100
NAVKARURB.NS,SELL,0.91,-8.47,-6.19,1.48,,,1.0,0.69,2.5,LOW,100
CORDSCABLE.NS,BUY,387.0,64.69,55.45,5.88,379.26,394.74,333.48,520.81,2.5,LOW,100
ABAN.NS,SELL,14.45,-9.16,-11.78,1.25,,,15.23,12.5,2.5,LOW,100
WORTHPERI.NS,HOLD,153.01,3.58,-1.49,2.08,,,144.38,164.51,1.33,LOW,80
DEVIT.NS,SELL,23.86,-10.19,-6.17,1.44,,,26.45,17.4,2.5,LOW,100
TRIGYN.NS,BUY,59.18,6.85,5.58,3.31,58.0,60.36,52.3,76.39,2.5,LOW,100
KCK.NS,HOLD,15.35,-1.36,0.99,2.66,,,14.34,16.69,1.33,LOW,80
BALAXI.NS,HOLD,23.7,-0.6,3.9,3.38,,,21.49,26.65,1.33,LOW,80
MHLXMIRU.NS,HOLD,163.0,3.95,-13.84,3.86,,,152.22,177.37,1.33,LOW,100
FIDEL.NS,HOLD,142.0,-1.67,1.43,1.85,,,134.07,152.57,1.33,LOW,80
SPECTSTM.NS,SELL,56.0,-8.4,-10.47,2.57,,,58.46,49.86,2.5,LOW,100
UNITEDTEA.NS,SELL,443.6,-4.51,-1.53,0.73,,,466.85,385.48,2.5,LOW,80
PKTEA.NS,BUY,1130.0,52.78,48.11,6.07,1107.4,1152.6,966.69,1538.27,2.5,LOW,100
BASML.NS,SELL,24.26,-6.83,-2.92,2.29,,,25.89,20.18,2.5,LOW,100
KRITIKA.NS,HOLD,5.44,-3.07,-0.73,1.28,,,5.14,5.84,1.33,LOW,80
DHARAN.NS,SELL,0.14,-7.16,-12.5,4.11,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,HOLD,38.71,1.12,0.39,2.2,,,36.78,41.28,1.33,LOW,80
INDOWIND.NS,SELL,9.05,-1.21,-3.21,2.06,,,9.71,7.4,2.5,LOW,100
NEPHROCARE.NS,HOLD,82.1,6.75,-10.27,5.02,,,71.31,96.49,1.33,LOW,100
TEAMGTY.NS,BUY,240.94,5.31,4.75,2.13,236.12,245.76,219.44,294.7,2.5,LOW,100
MARALOVER.NS,BUY,63.01,13.97,14.23,3.28,61.75,64.27,56.15,80.16,2.5,LOW,100
VETO.NS,HOLD,126.1,1.2,-3.33,1.6,,,120.11,134.09,1.33,LOW,100
PRITIKA.NS,BUY,63.35,3.36,6.38,2.03,62.08,64.62,62.09,66.49,2.5,LOW,100
GRCL.NS,BUY,575.0,1.22,8.25,2.9,563.5,586.5,539.83,662.93,2.5,LOW,100
PLAZACABLE.NS,BUY,59.65,22.8,13.77,4.1,58.46,60.84,52.47,77.61,2.5,LOW,100
AKIKO.NS,BUY,422.1,22.93,3.62,2.77,413.66,430.54,390.28,501.65,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.7,3.05,-1.28,3.56,,,7.27,8.28,1.33,LOW,80
SETCO.NS,SELL,17.33,-1.7,-1.2,1.57,,,19.21,12.63,2.5,LOW,80
LOTUSEYE.NS,SELL,110.79,-5.61,-4.08,1.4,,,118.91,90.5,2.5,LOW,100
RANASUG.NS,HOLD,14.87,13.38,-2.56,3.61,,,13.51,16.68,1.33,LOW,100
WINSOL.NS,HOLD,116.0,-0.06,3.76,2.15,,,109.04,125.29,1.33,LOW,80
RAJTV.NS,SELL,8.21,-24.31,-19.51,3.41,,,9.38,5.28,2.5,LOW,100
AKSHARCHEM.NS,BUY,429.9,51.7,35.03,3.16,421.3,438.5,392.01,524.64,2.5,LOW,100
ANIKINDS.NS,HOLD,45.09,2.94,-3.09,2.46,,,41.56,49.8,1.33,LOW,100
IBULLSLTD.NS,SELL,25.76,-8.15,-4.7,2.09,,,28.05,20.03,2.5,LOW,100
EMMIL.NS,SELL,118.0,-6.57,-2.48,2.28,,,128.97,90.57,2.5,LOW,100
AAREYDRUGS.NS,BUY,98.61,18.73,26.26,2.94,96.64,100.58,90.41,119.11,2.5,LOW,100
NATCAPSUQ.NS,BUY,193.0,19.82,15.65,6.4,189.14,196.86,159.17,277.58,2.5,LOW,100
PRAXIS.NS,SELL,4.73,-27.5,-10.25,3.37,,,5.27,3.38,2.5,LOW,100
KAVDEFENCE.NS,BUY,63.51,7.54,6.72,4.81,62.24,64.78,56.44,81.17,2.5,LOW,100
DGCONTENT.NS,SELL,24.55,-1.85,-1.05,2.22,,,27.98,15.97,2.5,LOW,80
SADBHAV.NS,HOLD,8.37,-1.26,3.46,3.01,,,7.72,9.23,1.33,LOW,100
ASPINWALL.NS,HOLD,254.2,2.83,-2.13,2.02,,,240.19,272.88,1.33,LOW,100
DRONE.NS,SELL,33.5,-13.35,-8.72,3.36,,,38.01,22.23,2.5,LOW,100
GULFPETRO.NS,HOLD,67.85,30.05,-3.79,2.42,,,62.4,75.12,1.33,LOW,100
PROPEQUITY.NS,BUY,225.0,1.16,6.13,2.53,220.5,229.5,216.91,245.23,2.5,LOW,100
JMA.NS,BUY,96.25,10.26,8.19,2.12,94.33,98.17,86.13,121.55,2.5,LOW,100
NECCLTD.NS,BUY,19.48,22.56,17.42,3.22,19.09,19.87,17.53,24.36,2.5,LOW,100
NITIRAJ.NS,BUY,226.0,10.28,12.53,2.23,221.48,230.52,195.65,301.89,2.5,LOW,100
ALUWIND.NS,HOLD,48.0,0.09,-4.29,2.37,,,44.86,52.19,1.33,LOW,80
EQUIPPP.NS,HOLD,24.0,4.27,0.13,3.24,,,22.25,26.33,1.33,LOW,80
LLOYDS.NS,SELL,58.0,-14.03,-9.38,2.6,,,61.44,49.39,2.5,LOW,100
RHFL.NS,SELL,1.77,-7.95,-4.32,2.36,,,1.94,1.36,2.5,LOW,100
INCREDIBLE.NS,SELL,32.2,-2.12,-3.82,2.49,,,36.19,22.23,2.5,LOW,100
TIPSFILMS.NS,SELL,330.45,-5.33,-4.55,1.91,,,358.04,261.47,2.5,LOW,100
ARCHIDPLY.NS,HOLD,102.79,14.66,-7.82,4.25,,,92.23,116.86,1.33,LOW,100
MADHUSUDAN.NS,BUY,236.0,1.73,8.58,2.15,231.28,240.72,218.64,279.39,2.5,LOW,100
CENTEXT.NS,HOLD,21.81,6.32,-2.37,3.84,,,19.95,24.29,1.33,LOW,100
EMMBI.NS,HOLD,87.57,-0.44,7.11,2.17,,,82.68,94.09,1.33,LOW,80
KEYFINSERV.NS,SELL,245.05,-5.43,-6.65,1.84,,,264.45,196.55,2.5,LOW,100
ESSENTIA.NS,SELL,1.07,-9.44,-9.32,3.73,,,1.19,0.78,2.5,LOW,100
TAINWALCHM.NS,HOLD,210.11,1.9,-3.67,1.79,,,195.99,228.93,1.33,LOW,100
ENFUSE.NS,HOLD,160.0,-2.54,0.0,1.91,,,152.62,169.84,1.33,LOW,80
ARVEE.NS,BUY,222.88,35.8,35.55,8.96,218.42,227.34,192.82,298.04,2.5,LOW,100
SIKKO.NS,BUY,5.56,13.81,8.38,2.83,5.45,5.67,5.0,6.96,2.5,LOW,100
DENEERS.NS,HOLD,172.3,-4.26,1.35,2.9,,,159.16,189.82,1.33,LOW,80
PRLIND.NS,BUY,45.55,1.76,5.93,4.93,44.64,46.46,41.84,54.84,2.5,LOW,100
ALPA.NS,HOLD,63.3,-4.33,2.66,1.73,,,59.46,68.42,1.33,LOW,100
KESORAMIND.NS,HOLD,11.55,0.05,1.76,1.99,,,11.2,12.01,1.33,LOW,60
DTIL.NS,BUY,144.0,3.44,2.92,5.77,141.12,146.88,122.17,198.59,2.5,LOW,100
AVROIND.NS,SELL,8.44,-7.92,-7.15,4.03,,,9.99,4.56,2.5,LOW,100
PURVFLEXI.NS,SELL,44.95,-7.07,-7.32,3.67,,,49.47,33.65,2.5,LOW,100
BEWLTD.NS,SELL,49.3,-12.27,-2.67,2.52,,,54.31,36.78,2.5,LOW,100
IEML.NS,HOLD,41.25,-2.18,0.12,2.88,,,38.33,45.14,1.33,LOW,80
BRNL.NS,SELL,16.9,-4.21,-1.63,0.63,,,17.87,14.48,2.5,LOW,80
TUNWAL.NS,SELL,24.9,-5.03,-4.6,1.06,,,26.18,21.7,2.5,LOW,100
MANAKALUCO.NS,HOLD,38.9,4.3,-2.85,3.04,,,35.87,42.94,1.33,LOW,100
DCM.NS,SELL,76.54,-12.51,-3.69,1.53,,,82.14,62.55,2.5,LOW,100
CPS.NS,HOLD,1130.0,6.67,-1.4,2.08,,,1085.89,1188.81,1.33,LOW,80
AARTECH.NS,BUY,51.16,5.33,7.82,2.86,50.14,52.18,46.48,62.86,2.5,LOW,100
SHRITECH.NS,HOLD,59.55,-2.56,5.03,2.8,,,57.04,62.89,1.33,LOW,100
LAL.NS,BUY,9.23,5.73,2.44,1.58,9.05,9.41,8.1,12.06,2.5,LOW,100
SONAMLTD.NS,BUY,74.41,26.34,14.9,5.87,72.92,75.9,64.05,100.31,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.79,4.84,-14.73,5.15,,,5.12,6.68,1.33,LOW,100
VIVIMEDLAB.NS,HOLD,6.21,10.57,-5.19,3.29,,,5.88,6.64,1.33,LOW,100
PRAENG.NS,BUY,23.08,12.31,23.55,4.36,22.62,23.54,20.05,30.64,2.5,LOW,100
INDTERRAIN.NS,HOLD,30.07,-2.06,0.0,1.37,,,28.79,31.78,1.33,LOW,80
KORE.NS,SELL,123.8,-16.75,-2.94,6.79,,,163.59,24.34,2.5,LOW,100
LANCORHOL.NS,BUY,36.15,28.09,12.48,6.11,35.43,36.87,30.26,50.88,2.5,LOW,100
AARVI.NS,SELL,142.0,-5.03,-7.01,1.84,,,154.58,110.56,2.5,LOW,100
VASWANI.NS,SELL,45.11,-12.11,-1.7,2.71,,,49.29,34.67,2.5,LOW,80
SUPERHOUSE.NS,BUY,182.0,11.55,8.42,2.94,178.36,185.64,164.61,225.49,2.5,LOW,100
RSSOFTWARE.NS,HOLD,29.81,-6.98,-0.57,3.52,,,27.15,33.36,1.33,LOW,80
DYNAMIC.NS,HOLD,146.3,-0.69,3.61,1.96,,,139.57,155.28,1.33,LOW,80
CORALFINAC.NS,SELL,31.92,-3.25,-4.06,1.99,,,35.42,23.17,2.5,LOW,100
CANARYS.NS,BUY,26.1,21.92,11.78,3.83,25.58,26.62,22.98,33.9,2.5,LOW,100
IVP.NS,BUY,215.0,25.25,18.47,2.3,210.7,219.3,199.28,254.3,2.5,LOW,100
BSL.NS,HOLD,124.55,-0.6,0.34,0.91,,,118.96,132.01,1.33,LOW,60
QMSMEDI.NS,BUY,156.98,26.95,7.37,3.16,153.84,160.12,142.49,193.22,2.5,LOW,100
EMKAYTOOLS.NS,BUY,98.0,5.3,4.81,3.07,96.04,99.96,88.14,122.64,2.5,LOW,100
RUCHINFRA.NS,SELL,5.67,-3.09,-1.56,2.88,,,6.33,4.01,2.5,LOW,80
TBI.NS,BUY,71.35,10.79,10.79,3.53,69.92,72.78,62.99,92.26,2.5,LOW,100
CROWN.NS,BUY,116.7,5.06,10.93,2.0,114.37,119.03,107.61,139.42,2.5,LOW,100
GAYAPROJ.NS,BUY,24.42,15.78,9.31,4.01,23.93,24.91,21.88,30.78,2.5,LOW,100
ENSER.NS,HOLD,15.1,4.62,-1.95,2.78,,,13.78,16.86,1.33,LOW,80
WEIZMANIND.NS,SELL,72.69,-6.37,-4.1,1.11,,,78.18,58.97,2.5,LOW,100
SOMICONVEY.NS,SELL,90.96,-4.6,-6.57,4.45,,,102.94,61.02,2.5,LOW,100
MAITREYA.NS,HOLD,116.0,-6.36,2.79,3.58,,,104.28,131.63,1.33,LOW,100
USK.NS,SELL,20.74,-5.69,-1.75,1.58,,,22.48,16.39,2.5,LOW,80
MAHESHWARI.NS,SELL,71.9,-1.4,-3.55,1.06,,,76.33,60.82,2.5,LOW,100
VR.NS,SELL,107.1,-9.57,-17.62,3.16,,,114.44,88.76,2.5,LOW,100
MODTHREAD.NS,HOLD,53.2,6.32,-6.34,6.01,,,45.54,63.41,1.33,LOW,100
RKEC.NS,SELL,20.25,-19.66,-8.99,2.79,,,23.81,11.36,2.5,LOW,100
DUCON.NS,SELL,1.82,-33.22,-22.55,7.68,,,2.26,0.71,2.5,LOW,100
SIGIND.NS,BUY,71.99,23.64,5.02,3.37,70.55,73.43,63.91,92.19,2.5,LOW,100
DOLLEX.NS,BUY,36.8,17.03,11.18,2.47,36.06,37.54,33.59,44.84,2.5,LOW,100
IBLFL.NS,HOLD,60.9,1.06,-0.9,2.67,,,59.18,63.19,1.33,LOW,80
HINDCON.NS,BUY,23.83,7.02,6.96,3.28,23.35,24.31,20.49,32.17,2.5,LOW,100
XELPMOC.NS,SELL,78.1,-4.27,-6.08,2.48,,,87.01,55.81,2.5,LOW,100
TEXMOPIPES.NS,BUY,57.53,28.14,21.53,5.01,56.38,58.68,52.1,71.11,2.5,LOW,100
WOMANCART.NS,SELL,103.9,-1.4,-17.67,3.6,,,120.46,62.51,2.5,LOW,100
KHFM.NS,SELL,44.95,-8.66,-5.27,3.96,,,49.97,32.4,2.5,LOW,100
UMIYA-MRO.NS,BUY,98.35,8.01,10.68,2.86,96.38,100.32,88.71,122.45,2.5,LOW,100
MAGNUM.NS,SELL,18.9,-2.21,-1.87,0.93,,,20.41,15.13,2.5,LOW,80
SHREEOSFM.NS,SELL,56.7,-3.66,-8.03,3.47,,,61.09,45.74,2.5,LOW,100
ISFT.NS,HOLD,81.5,0.53,-6.76,3.44,,,73.13,92.66,1.33,LOW,80
