Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARKOLINES.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
SKP.NS,HOLD,151.0,-4.33,-0.07,2.91,,,140.11,165.51,1.33,LOW,80
CMNL.NS,HOLD,103.0,-1.25,3.0,3.78,,,94.84,113.89,1.33,LOW,100
VLEGOV.NS,HOLD,13.19,0.02,31.51,5.89,,,11.67,15.22,1.33,LOW,80
DPWIRES.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
MASON.NS,HOLD,151.5,-4.62,7.45,4.83,,,136.77,171.14,1.33,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.57,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,168.06,-3.18,20.81,5.65,,,151.11,190.66,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
FROG.NS,BUY,172.0,22.14,36.13,5.32,168.56,175.44,146.34,236.16,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
SHERA.NS,BUY,120.5,3.41,8.51,4.14,118.09,122.91,107.52,152.95,2.5,LOW,100
DIAMINESQ.NS,BUY,241.83,2.5,12.24,2.53,236.99,246.67,215.08,308.71,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.58,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
SAAKSHI.NS,HOLD,191.45,3.03,0.24,4.47,,,175.98,212.08,1.33,LOW,80
AFIL.NS,BUY,8.64,27.09,7.33,3.79,8.47,8.81,7.59,11.27,2.5,LOW,100
JAINAM.NS,SELL,174.0,-13.97,-3.89,1.69,,,177.31,165.73,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,348.75,-0.99,0.22,1.33,,,334.34,367.96,1.33,LOW,60
NAGAFERT.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GRETEX.NS,BUY,300.0,21.99,12.78,1.94,294.0,306.0,292.16,319.61,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.55,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,398.0,17.35,2.17,3.74,390.04,405.96,351.16,515.09,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,413.7,25.03,4.64,3.5,405.43,421.97,371.01,520.41,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
KRISHCA.NS,SELL,170.1,-1.67,-2.19,4.33,,,196.98,102.9,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,122.0,-2.09,12.44,3.96,,,111.56,135.92,1.33,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,128.05,5.91,9.49,5.99,125.49,130.61,111.06,170.53,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,94.26,-8.61,2.13,3.69,,,85.75,105.61,1.33,LOW,100
UYFINCORP.NS,BUY,13.63,0.53,12.55,4.07,13.36,13.9,11.7,18.46,2.5,LOW,80
YASHOPTICS.NS,BUY,115.25,2.67,9.14,3.67,112.94,117.56,103.24,145.27,2.5,LOW,100
GSMFOILS.NS,SELL,194.9,-2.49,-3.13,3.84,,,217.29,138.92,2.5,LOW,100
INDOUS.NS,HOLD,106.96,-11.47,4.3,2.38,,,96.84,120.45,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
TRANSTEEL.NS,BUY,149.9,4.66,5.34,2.53,146.9,152.9,134.77,187.72,2.5,LOW,100
NDLVENTURE.NS,BUY,121.07,11.38,7.48,2.25,118.65,123.49,108.92,151.44,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RVTH.NS,BUY,633.1,4.82,16.87,5.07,620.44,645.76,539.01,868.31,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,97.5,-4.52,1.56,4.19,,,89.35,108.37,1.33,LOW,80
DUGLOBAL.NS,HOLD,35.0,0.98,-5.28,6.07,,,32.39,38.49,1.33,LOW,80
RBS.NS,SELL,79.0,-3.12,-3.13,8.53,,,92.66,44.84,2.5,LOW,100
MADHAVBAUG.NS,HOLD,212.0,-0.91,5.47,5.19,,,193.43,236.76,1.33,LOW,80
SCPL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KDL.NS,HOLD,128.95,-4.17,8.91,4.53,,,119.91,141.01,1.33,LOW,100
PRATHAM.NS,BUY,133.05,3.12,13.52,4.77,130.39,135.71,113.86,181.01,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,6.59,,,nan,nan,0,LOW,60
IPSL.NS,SELL,221.95,-11.52,-10.83,4.95,,,249.14,153.99,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
TCL.NS,HOLD,87.1,-3.63,0.99,4.24,,,80.42,96.01,1.33,LOW,80
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,185.2,0.46,9.17,3.6,,,169.59,206.01,1.33,LOW,80
IVC.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ANLON.NS,BUY,380.25,1.81,3.33,3.71,372.64,387.86,341.63,476.8,2.5,LOW,100
RUDRA.NS,BUY,18.14,1.76,16.66,3.34,17.78,18.5,15.73,24.17,2.5,LOW,100
ESCONET.NS,BUY,120.25,3.78,8.82,4.28,117.84,122.66,107.52,152.07,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,124.9,0.35,13.55,5.05,,,111.07,143.34,1.33,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,258.9,18.38,0.74,2.54,,,240.82,283.01,1.33,LOW,80
PIGL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,475.0,1.35,-5.0,4.2,,,441.74,519.35,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,84.0,-7.76,0.85,3.6,,,74.24,97.01,1.33,LOW,80
AERONEU.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,78.2,-4.31,7.64,4.57,,,71.1,87.67,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
SHAH.NS,BUY,4.98,3.86,13.44,2.39,4.88,5.08,4.54,6.07,2.5,LOW,100
NAVKARURB.NS,SELL,0.8,-26.94,-3.61,3.06,,,0.9,0.56,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
ABAN.NS,SELL,21.03,-4.28,-14.2,3.01,,,21.53,19.79,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
KCK.NS,SELL,14.2,-30.12,-26.8,8.06,,,18.53,3.38,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,6.51,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,144.0,8.6,16.6,5.68,141.12,146.88,133.62,169.95,2.5,LOW,100
SPECTSTM.NS,HOLD,61.8,-17.16,0.98,5.53,,,55.08,70.76,1.33,LOW,80
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.17,7.59,30.77,5.93,0.17,0.17,0.14,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,75.3,-4.41,18.49,6.85,,,66.66,86.81,1.33,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PRITIKA.NS,SELL,51.95,-12.77,-2.72,4.92,,,59.26,33.66,2.5,LOW,100
GRCL.NS,HOLD,376.05,-1.75,-0.29,3.52,,,344.86,417.64,1.33,LOW,80
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
AKIKO.NS,SELL,208.1,-0.62,-6.05,2.25,,,224.06,168.19,2.5,LOW,80
GOLDSTAR.NS,HOLD,6.4,0.66,-9.22,3.55,,,5.9,7.07,1.33,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
WINSOL.NS,HOLD,121.65,-3.22,7.18,4.61,,,110.16,136.96,1.33,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,6.89,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,10.9,7.66,18.09,5.03,10.68,11.12,9.27,14.96,2.5,LOW,100
EMMIL.NS,BUY,145.0,1.88,11.24,5.87,142.1,147.9,126.69,190.79,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,61.24,-3.94,6.15,3.53,,,56.51,67.55,1.33,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
DRONE.NS,BUY,50.35,4.84,10.78,6.0,49.34,51.36,41.81,71.69,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
PROPEQUITY.NS,SELL,174.5,-5.8,-10.51,3.33,,,190.64,134.16,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,58.5,-2.63,0.34,3.26,,,55.08,63.06,1.33,LOW,80
EQUIPPP.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,57.5,10.62,17.35,9.22,56.35,58.65,46.01,86.23,2.5,LOW,100
RHFL.NS,SELL,2.33,-8.73,-13.7,3.06,,,2.38,2.2,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,158.0,14.71,12.38,3.63,154.84,161.16,146.22,187.45,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,193.0,-0.05,10.29,4.32,,,177.71,213.39,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,168.25,12.93,14.46,3.24,164.88,171.62,147.68,219.68,2.5,LOW,100
PRLIND.NS,BUY,66.0,13.69,22.22,4.97,64.68,67.32,58.16,85.61,2.5,LOW,100
EXCEL.NS,HOLD,1.02,-8.07,-0.97,4.01,,,0.93,1.14,1.33,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.58,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,47.85,-12.3,16.71,4.36,,,44.41,52.44,1.33,LOW,100
DESTINY.NS,HOLD,123.45,2.06,0.0,0.0,,,123.45,123.45,0,LOW,80
BEWLTD.NS,BUY,97.1,4.24,18.41,5.72,95.16,99.04,83.26,131.71,2.5,LOW,100
IEML.NS,BUY,85.05,13.28,16.27,6.06,83.35,86.75,72.21,117.14,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.05,11.16,11.47,3.26,32.39,33.71,30.06,40.51,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
CPS.NS,SELL,940.0,-15.94,-10.31,2.35,,,990.21,814.46,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,62.0,2.46,8.77,3.76,60.76,63.24,58.27,71.32,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
KORE.NS,SELL,99.5,-13.13,-3.3,3.83,,,107.39,79.77,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,119.9,2.77,26.28,6.14,117.5,122.3,102.21,164.13,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,22.6,-3.61,24.52,6.32,,,19.96,26.12,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,80.0,-4.28,2.56,3.82,,,74.47,87.38,1.33,LOW,100
EMKAYTOOLS.NS,BUY,100.45,2.76,4.09,4.04,98.44,102.46,90.55,125.2,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.12,,,nan,nan,0,LOW,60
TBI.NS,BUY,70.9,3.86,15.19,4.72,69.48,72.32,61.38,94.7,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.4,26.92,38.74,7.4,15.09,15.71,12.69,22.19,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,183.15,-8.0,-3.15,3.02,,,207.42,122.47,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
VR.NS,BUY,149.1,1.29,3.61,3.5,146.12,152.08,140.95,169.48,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.49,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.65,-4.34,3.26,3.87,,,28.82,35.42,1.33,LOW,100
IBLFL.NS,BUY,53.75,12.22,13.64,2.81,52.67,54.83,51.32,59.82,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,183.95,5.68,11.28,5.48,180.27,187.63,159.94,243.97,2.5,LOW,100
KHFM.NS,SELL,58.25,-8.84,-1.94,5.89,,,64.91,41.59,2.5,LOW,80
UMIYA-MRO.NS,HOLD,83.67,0.08,11.59,4.33,,,74.37,96.07,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
SHREEOSFM.NS,BUY,85.95,10.73,14.6,6.0,84.23,87.67,73.76,116.41,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
GLOBALPET.NS,HOLD,92.7,-14.47,2.83,3.66,,,84.71,103.36,1.33,LOW,100
USASEEDS.NS,HOLD,104.8,-8.28,10.61,3.44,,,100.09,111.08,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MDL.NS,HOLD,56.0,8.15,-0.71,7.19,,,48.56,65.92,1.33,LOW,80
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,7.06,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,8.18,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,246.95,7.61,5.99,2.13,242.01,251.89,231.68,285.13,2.5,LOW,100
SADHAV.NS,BUY,112.0,7.72,17.15,3.12,109.76,114.24,100.49,140.77,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
SLONE.NS,BUY,199.9,3.45,3.04,4.06,195.9,203.9,182.34,243.81,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
