Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANCREDIT.NS,HOLD,238.07,3.85,0.87,4.21,,,211.9,272.96,1.33,LOW,80
ASAHISONG.NS,HOLD,361.9,22.66,-8.36,4.11,,,323.87,412.61,1.33,LOW,100
GLOBAL.NS,BUY,106.42,3.17,3.5,2.11,104.29,108.55,96.54,131.11,2.5,LOW,100
URAVIDEF.NS,SELL,108.82,-5.59,-3.7,1.67,,,118.76,83.96,2.5,LOW,100
RACE.NS,SELL,100.07,-8.57,-8.6,2.29,,,109.31,76.98,2.5,LOW,100
EFACTOR.NS,BUY,196.5,11.93,12.29,3.65,192.57,200.43,178.92,240.45,2.5,LOW,100
KANORICHEM.NS,BUY,152.29,13.73,6.96,2.84,149.24,155.34,134.98,195.58,2.5,LOW,100
MARKOLINES.NS,HOLD,175.12,0.87,-0.7,1.97,,,167.26,185.6,1.33,LOW,60
ALANKIT.NS,BUY,8.29,1.77,5.2,1.66,8.12,8.46,7.57,10.08,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,22.6,-5.89,-0.18,1.71,,,21.17,24.51,1.33,LOW,80
SKP.NS,BUY,162.0,3.86,1.44,2.46,158.76,165.24,153.65,182.87,2.5,LOW,80
CMNL.NS,BUY,107.0,5.52,13.83,4.08,104.86,109.14,95.34,136.16,2.5,LOW,100
VLEGOV.NS,SELL,9.92,-15.23,-4.62,1.69,,,10.3,8.96,2.5,LOW,100
DPWIRES.NS,SELL,162.39,-8.63,-1.9,1.46,,,172.92,136.06,2.5,LOW,80
MASON.NS,HOLD,124.85,0.11,-0.12,2.48,,,118.7,133.05,1.33,LOW,60
VIKASECO.NS,HOLD,1.09,-7.97,0.0,1.09,,,1.05,1.15,1.33,LOW,80
BHAGYANGR.NS,SELL,364.3,-3.38,-4.21,3.11,,,403.61,266.03,2.5,LOW,100
KCPSUGIND.NS,HOLD,30.49,21.4,-4.57,6.78,,,27.3,34.75,1.33,LOW,100
MAWANASUG.NS,BUY,116.04,6.61,10.91,2.72,113.72,118.36,104.14,145.78,2.5,LOW,100
APOLSINHOT.NS,SELL,1208.0,-3.5,-1.21,2.16,,,1300.33,977.18,2.5,LOW,80
BYKE.NS,SELL,31.2,-7.33,-11.26,1.83,,,34.09,23.97,2.5,LOW,100
SSDL.NS,BUY,65.14,16.77,23.28,4.56,63.84,66.44,59.02,80.45,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.61,0.49,-0.67,2.19,,,42.01,48.08,1.33,LOW,60
SHRADHA.NS,BUY,34.45,0.56,1.56,3.53,33.76,35.14,31.88,40.86,2.5,LOW,60
MANOMAY.NS,BUY,215.12,11.09,2.25,1.1,210.82,219.42,201.62,248.87,2.5,LOW,100
LYKALABS.NS,HOLD,66.7,-2.14,9.7,3.04,,,62.86,71.82,1.33,LOW,100
AVG.NS,HOLD,205.0,5.03,0.42,1.48,,,193.73,220.03,1.33,LOW,80
AFFORDABLE.NS,HOLD,181.89,0.74,0.57,2.74,,,169.98,197.78,1.33,LOW,60
NIPPOBATRY.NS,HOLD,330.15,-2.65,2.42,1.55,,,312.78,353.31,1.33,LOW,100
ATLANTAA.NS,BUY,40.02,2.23,14.02,4.33,39.22,40.82,34.3,54.31,2.5,LOW,100
FROG.NS,BUY,215.5,17.31,9.39,2.28,211.19,219.81,206.63,237.68,2.5,LOW,100
ALMONDZ.NS,HOLD,14.3,6.13,-3.12,5.35,,,12.61,16.56,1.33,LOW,100
SINTERCOM.NS,HOLD,82.46,5.19,-1.39,2.77,,,75.47,91.78,1.33,LOW,80
GOLDTECH.NS,SELL,48.6,-8.67,-13.8,2.41,,,53.77,35.69,2.5,LOW,100
PPAP.NS,BUY,291.9,7.02,3.62,3.25,286.06,297.74,258.96,374.24,2.5,LOW,100
HITECHCORP.NS,BUY,332.3,4.49,3.78,0.6,325.65,338.95,320.76,361.16,2.5,LOW,100
NATHBIOGEN.NS,SELL,155.06,-5.19,-2.59,2.14,,,165.53,128.87,2.5,LOW,100
VMSTMT.NS,BUY,51.36,12.5,18.97,1.81,50.33,52.39,47.88,60.07,2.5,LOW,100
SHERA.NS,BUY,170.55,4.98,3.36,1.67,167.14,173.96,162.15,191.55,2.5,LOW,100
DIAMINESQ.NS,HOLD,242.06,-3.63,-0.41,2.93,,,223.11,267.32,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.14,-13.52,-5.58,1.9,,,21.48,16.78,2.5,LOW,100
TREJHARA.NS,BUY,162.3,13.18,20.36,3.85,159.05,165.55,144.95,205.67,2.5,LOW,100
AXITA.NS,SELL,7.27,-2.93,-1.09,0.49,,,7.52,6.63,2.5,LOW,80
AUTOIND.NS,BUY,98.27,12.49,11.89,3.02,96.3,100.24,88.59,122.47,2.5,LOW,100
SAAKSHI.NS,HOLD,296.1,3.38,0.58,2.76,,,276.55,322.16,1.33,LOW,80
AFIL.NS,HOLD,9.68,-1.42,4.09,2.4,,,9.02,10.56,1.33,LOW,100
JAINAM.NS,SELL,235.0,-4.47,-2.08,1.97,,,239.43,223.93,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.72,3.74,-5.34,5.0,,,13.12,16.86,1.33,LOW,100
SHEMAROO.NS,BUY,129.13,4.77,9.9,2.56,126.55,131.71,119.51,153.17,2.5,LOW,100
RVHL.NS,SELL,43.47,-3.28,-1.81,2.1,,,47.7,32.9,2.5,LOW,80
SOMATEX.NS,SELL,91.37,-6.74,-7.54,1.76,,,99.66,70.64,2.5,LOW,100
PRAMARA.NS,SELL,107.75,-17.3,-15.49,2.67,,,120.08,76.93,2.5,LOW,100
NAGAFERT.NS,SELL,2.37,-20.79,-9.54,1.99,,,2.41,2.28,2.5,LOW,100
GRETEX.NS,BUY,300.0,5.86,5.23,1.97,294.0,306.0,290.81,322.98,2.5,LOW,100
SUPREME.NS,SELL,41.61,-9.35,-8.99,1.9,,,46.22,30.1,2.5,LOW,100
PRIZOR.NS,HOLD,851.0,-0.18,-2.96,2.3,,,799.91,919.12,1.33,LOW,80
OMFREIGHT.NS,BUY,97.1,6.5,8.3,2.02,95.16,99.04,87.9,120.11,2.5,LOW,100
PILITA.NS,SELL,8.48,-1.78,-1.62,1.15,,,9.34,6.33,2.5,LOW,80
UNIHEALTH.NS,HOLD,676.15,2.15,-9.85,3.73,,,607.98,767.05,1.33,LOW,100
BAFNAPH.NS,HOLD,257.7,17.71,-1.98,1.84,,,249.1,269.17,1.33,LOW,80
KRISHCA.NS,BUY,173.8,1.6,5.21,2.31,170.32,177.28,163.28,200.1,2.5,LOW,100
GLOBALVECT.NS,SELL,150.53,-5.9,-10.36,2.53,,,169.44,103.24,2.5,LOW,100
GOYALSALT.NS,SELL,107.0,-7.47,-5.31,1.93,,,112.96,92.09,2.5,LOW,100
SUNDRMBRAK.NS,BUY,881.05,11.52,12.96,1.95,863.43,898.67,826.94,1016.34,2.5,LOW,100
CINELINE.NS,BUY,89.79,9.98,2.27,3.0,87.99,91.59,83.6,105.26,2.5,LOW,100
KCEIL.NS,SELL,81.15,-6.61,-7.2,2.28,,,88.51,62.74,2.5,LOW,100
AIRAN.NS,HOLD,15.26,-2.71,0.86,0.71,,,14.73,15.96,1.33,LOW,80
DJML.NS,SELL,106.78,-4.41,-6.99,2.63,,,120.33,72.9,2.5,LOW,100
STARTECK.NS,HOLD,257.05,-5.1,-0.79,1.4,,,238.25,282.12,1.33,LOW,80
DELPHIFX.NS,HOLD,6.66,-14.3,-0.75,2.4,,,6.08,7.43,1.33,LOW,80
MODIRUBBER.NS,SELL,119.33,-5.77,-1.25,2.04,,,130.71,90.87,2.5,LOW,80
ELGIRUBCO.NS,HOLD,58.33,6.54,-2.28,3.62,,,52.55,66.04,1.33,LOW,100
SHREYANIND.NS,SELL,130.27,-5.2,-5.49,2.08,,,141.69,101.72,2.5,LOW,100
SAHYADRI.NS,BUY,360.1,23.39,19.03,2.93,352.9,367.3,320.2,459.85,2.5,LOW,100
OSIAHYPER.NS,SELL,2.46,-19.71,-14.88,1.56,,,2.72,1.81,2.5,LOW,100
PODDARMENT.NS,BUY,264.2,4.92,1.18,4.57,258.92,269.48,240.37,323.76,2.5,LOW,80
UFO.NS,HOLD,67.14,-4.19,3.05,1.92,,,63.67,71.77,1.33,LOW,100
DCMNVL.NS,BUY,179.27,17.46,30.5,2.82,175.68,182.86,164.03,217.36,2.5,LOW,100
UCAL.NS,BUY,139.85,21.72,22.11,3.41,137.05,142.65,128.95,167.1,2.5,LOW,100
UYFINCORP.NS,BUY,21.08,26.17,5.66,3.8,20.66,21.5,18.81,26.76,2.5,LOW,100
YASHOPTICS.NS,HOLD,114.0,-3.22,1.02,2.09,,,110.75,118.34,1.33,LOW,80
GSMFOILS.NS,SELL,97.7,-55.04,-48.98,5.79,,,127.24,23.84,2.5,LOW,100
INDOUS.NS,SELL,81.01,-7.35,-1.9,1.85,,,89.21,60.51,2.5,LOW,80
VSTL.NS,SELL,107.91,-4.91,-2.67,0.88,,,114.45,91.57,2.5,LOW,100
JAYSREETEA.NS,BUY,92.04,7.73,12.3,1.99,90.2,93.88,85.61,108.11,2.5,LOW,100
UNIVPHOTO.NS,HOLD,472.6,15.7,-0.51,2.57,,,433.71,524.45,1.33,LOW,80
UNIVASTU.NS,BUY,160.69,47.46,17.57,2.77,157.48,163.9,143.87,202.73,2.5,LOW,100
KOTYARK.NS,BUY,40.28,8.87,22.52,3.03,39.47,41.09,36.35,50.1,2.5,LOW,100
ZEELEARN.NS,HOLD,8.13,-2.78,0.0,2.35,,,7.55,8.91,1.33,LOW,80
TRANSTEEL.NS,SELL,88.1,-25.76,-28.72,3.83,,,101.0,55.85,2.5,LOW,100
NDLVENTURE.NS,SELL,127.46,-1.33,-1.22,1.59,,,137.06,103.46,2.5,LOW,80
CCHHL.NS,SELL,12.23,-4.27,-6.5,1.04,,,13.42,9.26,2.5,LOW,100
MEGASTAR.NS,SELL,315.6,-6.82,-4.93,2.15,,,344.72,242.8,2.5,LOW,100
SURANAT&P.NS,SELL,16.55,-9.81,-6.76,1.94,,,18.17,12.51,2.5,LOW,100
TAKE.NS,HOLD,23.76,-2.88,10.92,1.64,,,22.2,25.85,1.33,LOW,100
RVTH.NS,BUY,729.9,1.66,3.73,1.79,715.3,744.5,669.11,881.88,2.5,LOW,100
TTL.NS,SELL,6.14,-6.66,-4.36,2.47,,,6.88,4.29,2.5,LOW,100
RADIOCITY.NS,HOLD,6.71,6.23,-1.18,2.62,,,6.06,7.57,1.33,LOW,80
PRITIKAUTO.NS,HOLD,17.3,0.33,-0.69,1.86,,,16.14,18.84,1.33,LOW,60
VIRINCHI.NS,SELL,14.88,-6.06,-2.11,1.84,,,16.01,12.05,2.5,LOW,100
CHAVDA.NS,BUY,135.6,28.5,8.39,4.53,132.89,138.31,125.4,161.1,2.5,LOW,100
DUGLOBAL.NS,SELL,25.0,-16.7,-3.85,3.78,,,27.28,19.3,2.5,LOW,100
RBS.NS,BUY,93.45,11.65,3.95,3.34,91.58,95.32,84.48,115.88,2.5,LOW,100
MADHAVBAUG.NS,SELL,179.0,-4.13,-7.49,1.6,,,189.5,152.75,2.5,LOW,100
SCPL.NS,BUY,653.05,22.15,6.19,4.91,639.99,666.11,558.83,888.6,2.5,LOW,100
KDL.NS,SELL,96.35,-15.34,-6.32,4.06,,,108.06,67.08,2.5,LOW,100
PRATHAM.NS,HOLD,122.0,4.58,0.83,2.29,,,118.07,127.24,1.33,LOW,80
REPL.NS,HOLD,64.0,-4.27,0.08,1.83,,,59.1,70.53,1.33,LOW,80
IPSL.NS,SELL,215.0,-10.89,-2.71,2.54,,,221.65,198.37,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.54,-6.37,-0.87,0.65,,,4.26,4.91,1.33,LOW,80
TCL.NS,BUY,134.15,20.76,12.97,3.17,131.47,136.83,123.26,161.38,2.5,LOW,100
SUPREMEINF.NS,BUY,90.87,11.36,8.66,4.49,89.05,92.69,78.28,122.35,2.5,LOW,100
STARPAPER.NS,HOLD,147.98,3.65,-2.25,1.91,,,141.38,156.78,1.33,LOW,100
NURECA.NS,BUY,346.3,28.09,7.48,3.27,339.37,353.23,313.28,428.85,2.5,LOW,100
FELIX.NS,BUY,190.6,3.24,5.54,1.54,186.79,194.41,177.59,223.14,2.5,LOW,100
IVC.NS,HOLD,8.27,-0.28,-1.55,1.74,,,7.73,8.99,1.33,LOW,60
ANLON.NS,HOLD,640.0,-1.92,5.79,3.89,,,599.01,694.65,1.33,LOW,100
RUDRA.NS,BUY,22.46,25.97,30.13,4.29,22.01,22.91,19.74,29.26,2.5,LOW,100
ESCONET.NS,BUY,213.3,62.26,63.01,6.34,209.03,217.57,187.4,278.05,2.5,LOW,100
KOTARISUG.NS,BUY,26.28,3.06,4.37,1.45,25.75,26.81,24.33,31.14,2.5,LOW,100
DUCOL.NS,SELL,101.05,-6.85,-1.99,3.42,,,107.29,85.46,2.5,LOW,80
SADHNANIQ.NS,BUY,3.14,13.31,18.05,2.76,3.08,3.2,2.92,3.7,2.5,LOW,100
GILLANDERS.NS,HOLD,89.0,-0.73,-0.35,1.57,,,81.99,98.35,1.33,LOW,60
COASTCORP.NS,SELL,41.82,-14.95,-14.37,2.12,,,48.35,25.5,2.5,LOW,100
AHLEAST.NS,SELL,138.12,-5.79,-4.81,1.36,,,146.28,117.72,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.05,-1.08,1.67,1.75,,,16.09,18.33,1.33,LOW,80
ZODIACLOTH.NS,SELL,75.21,-3.16,-2.43,1.79,,,79.55,64.35,2.5,LOW,100
KMSUGAR.NS,HOLD,27.56,0.39,-0.14,1.56,,,25.98,29.67,1.33,LOW,60
DRCSYSTEMS.NS,SELL,12.79,-6.97,-2.52,2.52,,,13.99,9.78,2.5,LOW,100
OMAXAUTO.NS,HOLD,204.96,-6.56,7.54,3.97,,,186.47,229.61,1.33,LOW,100
INTENTECH.NS,SELL,80.34,-14.0,-3.58,2.14,,,89.75,56.81,2.5,LOW,100
COMMITTED.NS,HOLD,348.0,7.77,-0.57,2.5,,,330.44,371.41,1.33,LOW,80
PIGL.NS,HOLD,106.36,-2.51,4.04,3.26,,,97.61,118.03,1.33,LOW,100
KALYANIFRG.NS,BUY,643.5,4.72,6.91,3.09,630.63,656.37,574.62,815.7,2.5,LOW,100
MKPL.NS,SELL,4.13,-8.95,-1.2,1.44,,,4.39,3.48,2.5,LOW,80
ARIHANTACA.NS,BUY,499.55,6.73,11.01,1.89,489.56,509.54,481.41,544.91,2.5,LOW,100
PONNIERODE.NS,BUY,345.3,7.95,14.09,2.54,338.39,352.21,320.19,408.07,2.5,LOW,100
MURUDCERA.NS,HOLD,30.5,-2.85,-0.39,1.3,,,29.03,32.46,1.33,LOW,80
CPCAP.NS,BUY,126.57,15.69,14.99,4.38,124.04,129.1,111.42,164.43,2.5,LOW,100
AERONEU.NS,HOLD,86.0,-2.71,0.0,1.52,,,80.52,93.31,1.33,LOW,80
GENCON.NS,SELL,39.61,-2.01,-1.79,1.86,,,42.14,33.28,2.5,LOW,80
SALSTEEL.NS,BUY,66.42,14.16,15.39,4.18,65.09,67.75,57.39,89.0,2.5,LOW,100
NIRAJ.NS,SELL,28.2,-4.46,-2.59,1.35,,,30.28,22.99,2.5,LOW,100
ATALREAL.NS,BUY,36.13,16.95,8.92,1.22,35.41,36.85,34.14,41.11,2.5,LOW,100
SPCL.NS,SELL,63.4,-7.65,-3.5,2.08,,,67.33,53.58,2.5,LOW,100
SHIVATEX.NS,HOLD,162.68,6.32,-0.95,1.85,,,151.9,177.06,1.33,LOW,80
CHEMBOND.NS,BUY,178.85,1.78,7.1,2.25,175.27,182.43,162.27,220.3,2.5,LOW,100
SHAH.NS,HOLD,4.1,-6.78,6.77,4.83,,,3.67,4.67,1.33,LOW,100
NAVKARURB.NS,SELL,0.99,-3.49,-2.94,2.36,,,1.1,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,218.51,3.35,8.43,2.24,214.14,222.88,199.74,265.44,2.5,LOW,100
ABAN.NS,BUY,18.46,19.33,16.91,2.85,18.09,18.83,17.13,21.78,2.5,LOW,100
WORTHPERI.NS,BUY,154.5,11.64,6.81,2.8,151.41,157.59,136.95,198.36,2.5,LOW,100
DEVIT.NS,SELL,26.09,-4.69,-3.48,2.16,,,29.09,18.6,2.5,LOW,100
TRIGYN.NS,BUY,56.07,3.33,4.37,1.88,54.95,57.19,52.35,65.38,2.5,LOW,100
KCK.NS,SELL,15.05,-0.55,-20.79,4.02,,,17.06,10.01,2.5,LOW,80
BALAXI.NS,HOLD,24.0,0.53,0.42,1.28,,,22.67,25.77,1.33,LOW,60
MHLXMIRU.NS,BUY,188.77,26.19,33.62,3.63,184.99,192.55,171.6,231.69,2.5,LOW,100
FIDEL.NS,SELL,135.9,-8.48,-8.76,3.21,,,147.91,105.88,2.5,LOW,100
SPECTSTM.NS,HOLD,62.5,3.22,-11.97,4.76,,,55.91,71.29,1.33,LOW,100
UNITEDTEA.NS,SELL,458.3,-4.44,-2.32,1.35,,,486.15,388.67,2.5,LOW,100
PKTEA.NS,HOLD,679.95,-7.54,0.52,2.92,,,640.08,733.11,1.33,LOW,80
BASML.NS,SELL,24.74,-5.63,-7.06,2.29,,,26.77,19.68,2.5,LOW,100
KRITIKA.NS,SELL,5.59,-3.07,-8.96,3.27,,,6.2,4.05,2.5,LOW,100
DHARAN.NS,BUY,0.16,4.99,6.67,3.41,0.16,0.16,0.13,0.22,2.5,LOW,100
AMJLAND.NS,HOLD,39.36,3.53,0.64,2.33,,,36.71,42.9,1.33,LOW,80
INDOWIND.NS,SELL,8.81,-4.3,-4.03,0.89,,,9.4,7.34,2.5,LOW,100
NEPHROCARE.NS,BUY,87.4,25.99,36.03,3.1,85.65,89.15,80.4,104.9,2.5,LOW,100
TEAMGTY.NS,HOLD,227.94,-0.82,5.86,1.97,,,208.71,253.58,1.33,LOW,80
MARALOVER.NS,SELL,53.1,-4.15,-9.01,2.76,,,59.0,38.34,2.5,LOW,100
VETO.NS,HOLD,123.88,-3.18,2.06,1.44,,,117.87,131.89,1.33,LOW,100
PRITIKA.NS,HOLD,62.0,-0.83,8.77,3.83,,,57.49,68.01,1.33,LOW,80
GRCL.NS,SELL,505.0,-10.17,-10.79,2.33,,,541.39,414.02,2.5,LOW,100
PLAZACABLE.NS,BUY,56.38,22.23,33.19,2.58,55.25,57.51,52.2,66.83,2.5,LOW,100
AKIKO.NS,HOLD,340.0,13.67,-1.45,3.15,,,315.23,373.03,1.33,LOW,80
GOLDSTAR.NS,BUY,7.7,2.93,10.79,2.53,7.55,7.85,7.37,8.52,2.5,LOW,100
SETCO.NS,SELL,17.22,-2.2,-2.16,1.3,,,17.77,15.85,2.5,LOW,100
LOTUSEYE.NS,SELL,115.22,-6.01,-1.95,1.36,,,122.59,96.79,2.5,LOW,80
RANASUG.NS,BUY,13.05,5.04,10.5,2.32,12.79,13.31,12.02,15.62,2.5,LOW,100
WINSOL.NS,SELL,110.8,-7.44,-4.28,2.09,,,120.58,86.35,2.5,LOW,100
RAJTV.NS,SELL,10.22,-12.99,-9.72,2.13,,,11.12,7.97,2.5,LOW,100
AKSHARCHEM.NS,BUY,305.64,26.57,22.29,1.79,299.53,311.75,271.4,391.24,2.5,LOW,100
ANIKINDS.NS,HOLD,42.69,-2.15,3.29,2.91,,,38.42,48.38,1.33,LOW,100
IBULLSLTD.NS,SELL,27.08,-2.39,-1.1,3.17,,,30.24,19.19,2.5,LOW,80
EMMIL.NS,HOLD,125.0,-2.14,5.57,2.72,,,117.2,135.4,1.33,LOW,100
AAREYDRUGS.NS,BUY,83.87,1.96,7.72,2.11,82.19,85.55,76.31,102.78,2.5,LOW,100
NATCAPSUQ.NS,HOLD,149.72,-1.24,3.82,4.75,,,132.4,172.81,1.33,LOW,100
PRAXIS.NS,HOLD,6.21,-16.47,1.31,3.94,,,5.37,7.33,1.33,LOW,80
KAVDEFENCE.NS,HOLD,56.96,-5.98,-0.26,1.93,,,53.05,62.17,1.33,LOW,80
DGCONTENT.NS,HOLD,24.57,-4.44,2.55,2.94,,,22.23,27.7,1.33,LOW,100
SADBHAV.NS,SELL,8.54,-2.25,-5.95,4.26,,,9.59,5.92,2.5,LOW,100
ASPINWALL.NS,HOLD,236.0,-2.86,1.04,2.1,,,218.31,259.59,1.33,LOW,80
DRONE.NS,SELL,38.45,-4.55,-2.29,1.76,,,41.24,31.49,2.5,LOW,100
GULFPETRO.NS,BUY,61.65,40.75,29.54,3.94,60.42,62.88,54.8,78.77,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,-3.35,3.77,3.47,,,210.61,232.51,1.33,LOW,100
JMA.NS,HOLD,87.84,-2.46,0.05,1.31,,,82.93,94.38,1.33,LOW,80
NECCLTD.NS,HOLD,15.1,-4.97,0.33,1.79,,,14.28,16.19,1.33,LOW,80
NITIRAJ.NS,HOLD,205.89,3.08,-4.6,1.39,,,189.29,228.02,1.33,LOW,100
ALUWIND.NS,HOLD,49.6,2.37,0.81,2.62,,,46.84,53.28,1.33,LOW,80
EQUIPPP.NS,SELL,21.5,-0.92,-4.91,3.0,,,24.14,14.89,2.5,LOW,80
LLOYDS.NS,SELL,62.9,-15.83,-5.34,3.52,,,68.96,47.74,2.5,LOW,100
RHFL.NS,SELL,1.78,-13.14,-8.25,1.37,,,1.91,1.47,2.5,LOW,100
INCREDIBLE.NS,SELL,32.23,-3.38,-2.78,2.23,,,35.27,24.62,2.5,LOW,100
TIPSFILMS.NS,SELL,348.2,-0.64,-9.84,6.59,,,399.5,219.95,2.5,LOW,80
ARCHIDPLY.NS,BUY,93.3,13.25,14.99,2.98,91.43,95.17,84.82,114.5,2.5,LOW,100
MADHUSUDAN.NS,HOLD,224.35,4.22,-4.71,2.01,,,210.89,242.3,1.33,LOW,100
CENTEXT.NS,BUY,21.29,7.11,7.15,4.88,20.86,21.72,18.43,28.43,2.5,LOW,100
EMMBI.NS,SELL,85.72,-4.32,-1.99,2.08,,,92.4,69.03,2.5,LOW,80
KEYFINSERV.NS,BUY,267.2,3.6,4.38,1.64,261.86,272.54,247.22,317.16,2.5,LOW,100
ESSENTIA.NS,BUY,1.38,6.5,25.45,3.18,1.35,1.41,1.26,1.67,2.5,LOW,100
TAINWALCHM.NS,BUY,205.78,2.71,4.54,2.73,201.66,209.9,186.08,255.02,2.5,LOW,100
ENFUSE.NS,HOLD,165.05,-0.47,0.33,2.06,,,156.23,176.81,1.33,LOW,60
ARVEE.NS,BUY,166.01,2.23,5.93,3.76,162.69,169.33,143.38,222.58,2.5,LOW,100
SIKKO.NS,BUY,5.56,24.59,4.91,5.27,5.45,5.67,4.95,7.07,2.5,LOW,100
DENEERS.NS,SELL,172.0,-11.32,-6.01,2.9,,,191.14,124.14,2.5,LOW,100
PRLIND.NS,SELL,43.15,-7.37,-2.38,1.21,,,45.74,36.67,2.5,LOW,100
ALPA.NS,SELL,64.27,-5.68,-3.85,1.51,,,69.81,50.41,2.5,LOW,100
KESORAMIND.NS,HOLD,11.7,1.14,-6.55,2.85,,,11.0,12.63,1.33,LOW,100
DTIL.NS,BUY,135.52,1.16,5.07,1.97,132.81,138.23,124.55,162.96,2.5,LOW,100
AVROIND.NS,HOLD,8.63,-11.7,0.82,2.39,,,7.54,10.08,1.33,LOW,80
PURVFLEXI.NS,BUY,52.4,5.92,13.91,3.3,51.35,53.45,49.05,60.78,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.58,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.75,-15.11,-10.39,2.05,,,56.79,39.16,2.5,LOW,100
IEML.NS,HOLD,42.35,-3.08,1.32,3.29,,,38.54,47.43,1.33,LOW,80
BRNL.NS,HOLD,17.42,-4.38,-0.63,1.23,,,16.25,18.98,1.33,LOW,80
TUNWAL.NS,HOLD,26.75,-0.62,0.38,1.52,,,25.9,27.89,1.33,LOW,60
MANAKALUCO.NS,BUY,39.33,5.24,11.67,4.1,38.54,40.12,34.31,51.89,2.5,LOW,100
DCM.NS,SELL,82.66,-10.84,-6.12,2.37,,,89.11,66.53,2.5,LOW,100
CPS.NS,BUY,1066.45,4.45,4.25,2.17,1045.12,1087.78,1013.81,1198.04,2.5,LOW,100
AARTECH.NS,BUY,50.23,5.04,8.16,2.0,49.23,51.23,45.93,60.99,2.5,LOW,100
SHRITECH.NS,SELL,61.9,-1.24,-1.67,2.15,,,64.49,55.44,2.5,LOW,80
LAL.NS,BUY,8.8,4.32,3.17,3.0,8.62,8.98,7.35,12.43,2.5,LOW,100
SONAMLTD.NS,HOLD,55.38,2.26,0.85,1.88,,,51.08,61.11,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.29,-2.52,3.32,1.81,,,4.97,5.72,1.33,LOW,100
VIVIMEDLAB.NS,SELL,4.91,-11.52,-4.47,2.27,,,5.5,3.42,2.5,LOW,100
PRAENG.NS,HOLD,20.2,-0.99,-0.3,4.34,,,18.5,22.47,1.33,LOW,60
INDTERRAIN.NS,HOLD,31.1,-1.23,11.75,4.99,,,27.98,35.27,1.33,LOW,100
KORE.NS,BUY,177.0,16.66,1.43,2.74,173.46,180.54,153.11,236.71,2.5,LOW,80
LANCORHOL.NS,BUY,28.88,13.06,10.4,3.56,28.3,29.46,25.0,38.59,2.5,LOW,100
AARVI.NS,HOLD,153.47,4.54,-0.79,2.08,,,143.23,167.13,1.33,LOW,80
VASWANI.NS,HOLD,52.17,-4.24,1.14,1.16,,,49.32,55.97,1.33,LOW,80
SUPERHOUSE.NS,BUY,169.52,7.19,5.87,2.24,166.13,172.91,155.49,204.6,2.5,LOW,100
RSSOFTWARE.NS,HOLD,33.14,-0.3,7.49,2.27,,,30.97,36.04,1.33,LOW,80
DYNAMIC.NS,HOLD,136.0,-11.19,-0.91,2.24,,,127.38,147.5,1.33,LOW,80
CORALFINAC.NS,HOLD,33.06,1.31,-1.61,1.83,,,30.02,37.11,1.33,LOW,80
CANARYS.NS,BUY,22.25,10.33,9.88,3.61,21.8,22.7,19.42,29.32,2.5,LOW,100
IVP.NS,BUY,174.84,8.61,15.03,2.14,171.34,178.34,160.19,211.48,2.5,LOW,100
BSL.NS,SELL,122.45,-3.03,-1.88,0.78,,,128.6,107.08,2.5,LOW,80
QMSMEDI.NS,BUY,131.92,23.84,16.3,3.3,129.28,134.56,120.05,161.59,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,92.95,-0.7,-0.59,2.44,,,88.41,99.0,1.33,LOW,60
RUCHINFRA.NS,HOLD,5.89,-2.21,1.73,2.41,,,5.43,6.5,1.33,LOW,80
TBI.NS,SELL,60.0,-6.66,-3.61,2.8,,,65.66,45.86,2.5,LOW,100
CROWN.NS,SELL,107.94,-4.11,-5.8,2.13,,,115.93,87.96,2.5,LOW,100
GAYAPROJ.NS,HOLD,21.16,-0.76,5.91,2.8,,,19.54,23.32,1.33,LOW,80
ENSER.NS,HOLD,14.3,-3.06,2.88,4.45,,,12.49,16.71,1.33,LOW,100
WEIZMANIND.NS,HOLD,77.38,-3.73,-0.13,1.13,,,73.7,82.29,1.33,LOW,80
SOMICONVEY.NS,SELL,86.52,-11.93,-7.04,2.12,,,95.46,64.16,2.5,LOW,100
MAITREYA.NS,HOLD,122.0,-9.77,2.52,4.6,,,112.21,135.05,1.33,LOW,100
USK.NS,SELL,21.41,-6.53,-3.78,1.71,,,23.65,15.8,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.5,0.05,-0.67,0.26,,,69.23,76.87,1.33,LOW,60
VR.NS,BUY,151.3,26.1,27.09,2.97,148.27,154.33,142.96,172.16,2.5,LOW,100
