Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,BUY,293.15,16.49,5.41,4.06,287.29,299.01,256.46,384.88,2.5,LOW,100
KCPSUGIND.NS,SELL,23.89,-4.78,-2.33,3.19,,,26.24,18.03,2.5,LOW,100
MAWANASUG.NS,BUY,106.45,3.93,5.92,2.67,104.32,108.58,99.03,125.01,2.5,LOW,100
APOLSINHOT.NS,BUY,1260.9,11.37,5.07,2.54,1235.68,1286.12,1137.43,1569.58,2.5,LOW,100
BYKE.NS,SELL,34.5,-4.83,-3.69,2.1,,,37.66,26.59,2.5,LOW,100
SSDL.NS,SELL,55.88,-7.42,-9.99,1.66,,,60.89,43.35,2.5,LOW,100
VARDHACRLC.NS,BUY,45.49,15.97,5.74,2.3,44.58,46.4,42.2,53.7,2.5,LOW,100
SHRADHA.NS,HOLD,34.31,-4.36,-0.9,2.19,,,31.74,37.73,1.33,LOW,80
MANOMAY.NS,SELL,170.34,-16.18,-6.47,1.13,,,183.59,137.22,2.5,LOW,100
LYKALABS.NS,BUY,63.69,9.03,3.19,2.65,62.42,64.96,57.43,79.35,2.5,LOW,100
AVG.NS,SELL,147.86,-7.14,-5.53,3.18,,,161.75,113.13,2.5,LOW,100
AFFORDABLE.NS,HOLD,171.29,0.84,-0.01,2.4,,,160.34,185.89,1.33,LOW,60
NIPPOBATRY.NS,HOLD,354.1,2.26,-2.55,3.81,,,330.18,385.99,1.33,LOW,100
ATLANTAA.NS,HOLD,41.13,0.74,-4.08,4.66,,,37.96,45.36,1.33,LOW,80
FROG.NS,BUY,169.8,2.03,11.02,3.37,166.4,173.2,150.2,218.8,2.5,LOW,100
ALMONDZ.NS,SELL,13.52,-8.96,-3.22,2.9,,,15.38,8.86,2.5,LOW,100
SINTERCOM.NS,SELL,73.58,-3.75,-7.05,3.1,,,80.1,57.27,2.5,LOW,100
GOLDTECH.NS,HOLD,42.53,4.54,-0.47,3.5,,,37.24,49.58,1.33,LOW,80
PPAP.NS,HOLD,208.72,0.52,-1.54,2.96,,,198.99,221.69,1.33,LOW,60
HITECHCORP.NS,BUY,305.85,84.82,83.36,6.67,299.73,311.97,268.96,398.07,2.5,LOW,100
NATHBIOGEN.NS,HOLD,166.17,0.86,-5.54,1.9,,,157.43,177.82,1.33,LOW,80
VMSTMT.NS,SELL,45.04,-1.6,-7.38,2.0,,,48.4,36.64,2.5,LOW,100
SHERA.NS,HOLD,159.0,9.27,-6.42,4.12,,,151.53,168.96,1.33,LOW,100
DIAMINESQ.NS,HOLD,248.97,-2.77,0.88,3.46,,,230.19,274.01,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,25.99,11.11,-1.03,3.19,,,24.3,28.25,1.33,LOW,80
TREJHARA.NS,SELL,137.42,-11.43,-6.72,2.28,,,153.48,97.27,2.5,LOW,100
AXITA.NS,HOLD,7.77,-6.21,-0.38,1.74,,,7.34,8.35,1.33,LOW,80
AUTOIND.NS,HOLD,77.91,9.49,-7.43,4.24,,,71.62,86.3,1.33,LOW,100
SAAKSHI.NS,BUY,246.0,11.18,6.96,2.76,241.08,250.92,225.45,297.37,2.5,LOW,100
AFIL.NS,BUY,10.21,11.5,6.8,2.45,10.01,10.41,9.25,12.61,2.5,LOW,100
JAINAM.NS,HOLD,251.0,9.16,-4.92,2.83,,,241.2,264.06,1.33,LOW,100
A2ZINFRA.NS,SELL,14.21,-11.09,-3.86,2.84,,,15.68,10.53,2.5,LOW,100
SHEMAROO.NS,BUY,109.35,9.31,5.82,3.11,107.16,111.54,97.78,138.27,2.5,LOW,100
RVHL.NS,BUY,41.46,4.81,11.3,3.79,40.63,42.29,36.33,54.3,2.5,LOW,100
SOMATEX.NS,SELL,97.91,-5.67,-5.46,2.68,,,109.91,67.92,2.5,LOW,100
PRAMARA.NS,SELL,147.7,-49.53,-7.89,7.45,,,180.86,64.81,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-4.93,-2.12,1.17,,,3.88,3.25,2.5,LOW,100
GRETEX.NS,SELL,254.8,-8.0,-1.62,2.94,,,269.89,217.07,2.5,LOW,80
SUPREME.NS,SELL,44.98,-11.72,-8.6,3.09,,,48.48,36.22,2.5,LOW,100
PRIZOR.NS,BUY,749.95,26.73,15.68,3.44,734.95,764.95,670.28,949.13,2.5,LOW,100
OMFREIGHT.NS,HOLD,81.48,-0.2,-6.3,2.25,,,75.56,89.38,1.33,LOW,80
PILITA.NS,BUY,8.07,2.27,1.13,3.02,7.91,8.23,7.29,10.02,2.5,LOW,80
UNIHEALTH.NS,BUY,462.1,4.0,4.26,3.69,452.86,471.34,413.7,583.1,2.5,LOW,100
BAFNAPH.NS,BUY,193.97,44.82,42.79,3.88,190.09,197.85,177.35,235.53,2.5,LOW,100
KRISHCA.NS,HOLD,176.0,-0.11,-6.51,2.96,,,163.71,192.39,1.33,LOW,80
GLOBALVECT.NS,SELL,160.1,-7.57,-5.64,2.4,,,172.83,128.28,2.5,LOW,100
GOYALSALT.NS,SELL,112.0,-4.24,-2.1,2.89,,,118.52,95.7,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,731.85,16.68,-3.32,5.42,,,658.12,830.15,1.33,LOW,100
CINELINE.NS,SELL,77.66,-7.04,-2.54,2.07,,,82.08,66.6,2.5,LOW,100
KCEIL.NS,SELL,91.55,-20.34,-8.04,3.23,,,99.55,71.55,2.5,LOW,100
AIRAN.NS,HOLD,16.38,-0.83,1.17,2.44,,,15.19,17.96,1.33,LOW,60
DJML.NS,BUY,107.0,14.44,8.54,2.31,104.86,109.14,96.55,133.12,2.5,LOW,100
STARTECK.NS,BUY,269.8,7.82,7.92,1.68,264.4,275.2,253.39,310.84,2.5,LOW,100
DELPHIFX.NS,SELL,9.05,-16.87,-13.15,6.34,,,11.0,4.18,2.5,LOW,100
MODIRUBBER.NS,SELL,125.58,-1.89,-5.69,2.4,,,135.03,101.96,2.5,LOW,100
ELGIRUBCO.NS,SELL,44.88,-6.59,-10.74,4.08,,,51.06,29.43,2.5,LOW,100
SHREYANIND.NS,SELL,137.19,-12.35,-8.5,1.29,,,148.38,109.21,2.5,LOW,100
SAHYADRI.NS,HOLD,269.3,0.79,-11.68,2.81,,,248.21,297.41,1.33,LOW,80
OSIAHYPER.NS,SELL,3.26,-29.25,-15.54,3.72,,,3.73,2.08,2.5,LOW,100
PODDARMENT.NS,HOLD,247.0,-0.01,-0.86,2.39,,,232.07,266.9,1.33,LOW,60
UFO.NS,HOLD,72.2,1.04,-1.86,2.04,,,68.54,77.08,1.33,LOW,80
DCMNVL.NS,BUY,160.0,16.23,7.72,2.66,156.8,163.2,145.93,195.17,2.5,LOW,100
UCAL.NS,BUY,98.34,0.61,7.16,2.61,96.37,100.31,89.99,119.23,2.5,LOW,80
UYFINCORP.NS,HOLD,14.21,0.67,-3.27,2.07,,,13.06,15.75,1.33,LOW,80
YASHOPTICS.NS,HOLD,124.65,1.52,-6.1,2.42,,,119.81,131.11,1.33,LOW,100
GSMFOILS.NS,BUY,203.2,1.57,2.08,1.67,199.14,207.26,193.04,228.61,2.5,LOW,100
INDOUS.NS,SELL,96.02,-7.53,-4.56,1.21,,,103.9,76.33,2.5,LOW,100
VSTL.NS,SELL,116.8,-2.95,-1.37,1.5,,,123.93,98.98,2.5,LOW,80
JAYSREETEA.NS,SELL,83.2,-3.42,-1.62,2.14,,,88.48,70.01,2.5,LOW,80
UNIVPHOTO.NS,SELL,372.65,-12.05,-13.63,1.49,,,388.39,333.31,2.5,LOW,100
UNIVASTU.NS,BUY,78.45,11.5,8.69,2.11,76.88,80.02,71.34,96.23,2.5,LOW,100
KOTYARK.NS,SELL,402.25,-1.19,-8.06,1.89,,,430.47,331.7,2.5,LOW,100
ZEELEARN.NS,BUY,7.55,33.72,23.77,5.32,7.4,7.7,6.52,10.12,2.5,LOW,100
TRANSTEEL.NS,SELL,118.5,-11.5,-8.42,1.82,,,131.31,86.46,2.5,LOW,100
NDLVENTURE.NS,HOLD,128.93,4.28,-0.69,2.51,,,119.71,141.22,1.33,LOW,80
CCHHL.NS,SELL,12.79,-3.29,-4.12,1.82,,,14.21,9.25,2.5,LOW,100
MEGASTAR.NS,BUY,301.3,4.08,3.81,3.27,295.27,307.33,264.79,392.59,2.5,LOW,100
SURANAT&P.NS,HOLD,17.91,-1.9,-0.61,1.98,,,16.98,19.15,1.33,LOW,80
TAKE.NS,HOLD,29.46,-20.59,-0.57,3.52,,,27.16,32.52,1.33,LOW,80
RVTH.NS,HOLD,709.95,8.99,-11.2,5.28,,,638.25,805.55,1.33,LOW,100
TTL.NS,HOLD,7.43,-7.35,-0.8,2.34,,,6.84,8.21,1.33,LOW,80
RADIOCITY.NS,HOLD,6.07,1.34,-1.3,1.71,,,5.69,6.57,1.33,LOW,80
PRITIKAUTO.NS,SELL,13.25,-0.89,-5.15,2.43,,,14.65,9.76,2.5,LOW,80
VIRINCHI.NS,SELL,15.27,-10.71,-8.94,2.73,,,16.83,11.37,2.5,LOW,100
CHAVDA.NS,SELL,88.25,-9.21,-5.92,2.0,,,93.39,75.39,2.5,LOW,100
DUGLOBAL.NS,SELL,33.1,-14.34,-7.02,3.55,,,36.84,23.74,2.5,LOW,100
RBS.NS,SELL,93.0,-0.88,-2.62,2.64,,,98.49,79.29,2.5,LOW,80
MADHAVBAUG.NS,SELL,186.8,-10.3,-2.73,5.29,,,198.24,158.19,2.5,LOW,100
SCPL.NS,BUY,460.5,20.06,9.72,3.17,451.29,469.71,414.6,575.25,2.5,LOW,100
KDL.NS,SELL,110.8,-20.25,-21.86,3.55,,,126.29,72.09,2.5,LOW,100
PRATHAM.NS,SELL,115.8,-13.02,-12.83,3.1,,,129.55,81.43,2.5,LOW,100
REPL.NS,SELL,66.79,-11.14,-9.38,1.98,,,73.69,49.54,2.5,LOW,100
IPSL.NS,BUY,254.65,14.6,27.32,5.7,249.56,259.74,230.02,316.22,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.05,-3.07,-6.31,2.48,,,5.52,3.88,2.5,LOW,100
TCL.NS,BUY,96.95,3.22,1.89,2.82,95.01,98.89,90.02,114.27,2.5,LOW,80
SUPREMEINF.NS,HOLD,77.39,0.7,-5.63,2.48,,,72.8,83.51,1.33,LOW,80
STARPAPER.NS,SELL,135.04,-2.88,-4.52,1.66,,,143.01,115.11,2.5,LOW,100
NURECA.NS,SELL,229.25,-11.61,-16.13,3.79,,,249.65,178.25,2.5,LOW,100
FELIX.NS,SELL,188.3,-4.68,-5.07,2.85,,,208.11,138.76,2.5,LOW,100
IVC.NS,BUY,8.02,5.72,7.51,1.65,7.86,8.18,7.61,9.04,2.5,LOW,100
ANLON.NS,BUY,696.85,37.47,13.49,2.72,682.91,710.79,644.93,826.65,2.5,LOW,100
RUDRA.NS,SELL,17.84,-8.54,-5.56,2.18,,,19.27,14.26,2.5,LOW,100
ESCONET.NS,SELL,119.0,-6.31,-7.03,3.16,,,129.76,92.11,2.5,LOW,100
KOTARISUG.NS,SELL,25.03,-3.53,-2.8,1.57,,,27.22,19.56,2.5,LOW,100
DUCOL.NS,HOLD,114.4,0.23,0.35,3.84,,,109.49,120.95,1.33,LOW,60
SADHNANIQ.NS,HOLD,2.35,5.4,-0.42,1.51,,,2.27,2.45,1.33,LOW,80
GILLANDERS.NS,SELL,87.01,-5.28,-5.34,2.04,,,95.21,66.5,2.5,LOW,100
COASTCORP.NS,SELL,47.76,-11.96,-18.62,5.06,,,54.75,30.29,2.5,LOW,100
AHLEAST.NS,SELL,155.52,-2.78,-6.11,1.83,,,166.96,126.93,2.5,LOW,100
SAKHTISUG.NS,SELL,17.42,-0.75,-3.01,2.17,,,18.86,13.82,2.5,LOW,80
ZODIACLOTH.NS,SELL,73.95,-1.55,-3.21,1.57,,,78.64,62.24,2.5,LOW,100
KMSUGAR.NS,SELL,27.05,-3.67,-1.85,1.3,,,28.44,23.57,2.5,LOW,80
DRCSYSTEMS.NS,SELL,14.27,-6.75,-6.24,1.73,,,15.2,11.93,2.5,LOW,100
OMAXAUTO.NS,HOLD,222.99,32.58,-2.11,4.08,,,206.31,245.23,1.33,LOW,100
INTENTECH.NS,SELL,90.66,-7.84,-8.99,1.99,,,100.24,66.71,2.5,LOW,100
COMMITTED.NS,HOLD,265.9,-0.76,0.4,2.96,,,248.79,288.71,1.33,LOW,60
PIGL.NS,SELL,97.24,-10.8,-7.55,5.3,,,111.36,61.93,2.5,LOW,100
KALYANIFRG.NS,SELL,600.6,-0.91,-5.09,1.78,,,654.17,466.67,2.5,LOW,80
MKPL.NS,SELL,4.91,-3.34,-3.16,1.87,,,5.19,4.2,2.5,LOW,100
ARIHANTACA.NS,HOLD,458.0,-2.63,1.78,1.76,,,456.71,459.71,1.33,LOW,80
PONNIERODE.NS,BUY,326.85,10.87,9.07,3.26,320.31,333.39,304.7,382.23,2.5,LOW,100
MURUDCERA.NS,HOLD,32.62,1.67,-3.49,2.84,,,30.3,35.71,1.33,LOW,100
CPCAP.NS,SELL,90.7,-1.99,-2.0,1.8,,,96.82,75.4,2.5,LOW,80
AERONEU.NS,HOLD,87.04,2.81,-3.19,2.63,,,81.03,95.05,1.33,LOW,100
GENCON.NS,SELL,39.28,-4.5,-2.51,1.96,,,42.6,30.99,2.5,LOW,100
SALSTEEL.NS,BUY,62.46,15.72,11.12,2.82,61.21,63.71,54.86,81.45,2.5,LOW,100
NIRAJ.NS,SELL,27.82,-2.98,-3.7,2.1,,,30.8,20.37,2.5,LOW,100
ATALREAL.NS,HOLD,28.18,5.07,-6.04,2.49,,,26.35,30.62,1.33,LOW,100
SPCL.NS,SELL,69.0,-10.37,-9.39,1.89,,,74.05,56.38,2.5,LOW,100
SHIVATEX.NS,SELL,149.7,-4.83,-10.94,2.82,,,170.77,97.03,2.5,LOW,100
CHEMBOND.NS,SELL,156.01,-1.47,-8.34,3.08,,,175.81,106.5,2.5,LOW,100
SHAH.NS,SELL,4.77,-7.75,-8.54,3.93,,,5.46,3.05,2.5,LOW,100
NAVKARURB.NS,BUY,0.95,13.69,11.76,3.68,0.93,0.97,0.86,1.17,2.5,LOW,100
CORDSCABLE.NS,HOLD,213.45,12.21,-9.4,5.48,,,189.67,245.15,1.33,LOW,100
ABAN.NS,SELL,15.35,-17.49,-9.71,2.89,,,15.71,14.44,2.5,LOW,100
WORTHPERI.NS,HOLD,128.8,-3.48,-0.21,1.86,,,120.9,139.33,1.33,LOW,80
DEVIT.NS,SELL,26.81,-8.76,-8.56,3.11,,,29.71,19.55,2.5,LOW,100
TRIGYN.NS,SELL,53.84,-2.71,-9.1,3.14,,,59.98,38.49,2.5,LOW,100
KCK.NS,HOLD,13.45,-4.21,0.37,4.0,,,11.78,15.67,1.33,LOW,80
BALAXI.NS,SELL,24.5,-1.24,-1.96,2.12,,,27.08,18.05,2.5,LOW,80
MHLXMIRU.NS,HOLD,176.55,0.26,-0.65,1.56,,,165.83,190.84,1.33,LOW,60
FIDEL.NS,SELL,151.0,-3.08,-3.05,4.03,,,163.01,120.98,2.5,LOW,100
SPECTSTM.NS,BUY,69.0,9.53,19.48,3.33,67.62,70.38,64.72,79.7,2.5,LOW,100
UNITEDTEA.NS,SELL,508.3,-4.17,-1.56,1.53,,,548.86,406.91,2.5,LOW,80
PKTEA.NS,SELL,784.35,-3.2,-6.05,2.62,,,876.05,555.1,2.5,LOW,100
BASML.NS,BUY,24.81,6.22,1.6,2.57,24.31,25.31,22.01,31.81,2.5,LOW,80
KRITIKA.NS,HOLD,6.01,-0.44,-3.06,1.6,,,5.71,6.41,1.33,LOW,80
DHARAN.NS,HOLD,0.14,-1.27,7.69,4.37,,,0.13,0.15,0,LOW,100
AMJLAND.NS,SELL,35.81,-9.08,-5.79,1.97,,,39.07,27.66,2.5,LOW,100
INDOWIND.NS,SELL,9.33,-3.6,-6.42,1.7,,,9.97,7.72,2.5,LOW,100
NEPHROCARE.NS,SELL,74.0,-4.1,-11.38,3.11,,,81.85,54.37,2.5,LOW,100
TEAMGTY.NS,SELL,249.3,-3.32,-1.17,3.87,,,281.56,168.66,2.5,LOW,80
MARALOVER.NS,HOLD,55.93,14.03,-0.37,2.89,,,52.03,61.13,1.33,LOW,80
VETO.NS,BUY,140.56,28.04,24.27,3.71,137.75,143.37,128.62,170.41,2.5,LOW,100
PRITIKA.NS,HOLD,64.55,4.05,-0.92,3.54,,,59.65,71.09,1.33,LOW,80
GRCL.NS,HOLD,519.9,12.81,-3.71,2.81,,,496.53,551.06,1.33,LOW,100
PLAZACABLE.NS,HOLD,47.31,8.49,-0.48,3.4,,,44.15,51.52,1.33,LOW,80
AKIKO.NS,HOLD,241.8,-0.11,-7.23,3.47,,,224.57,264.78,1.33,LOW,80
GOLDSTAR.NS,BUY,8.1,13.41,9.46,3.26,7.94,8.26,7.46,9.69,2.5,LOW,100
SETCO.NS,BUY,17.22,25.35,19.24,1.63,16.88,17.56,16.67,18.6,2.5,LOW,100
LOTUSEYE.NS,BUY,117.92,6.14,8.13,4.0,115.56,120.28,107.99,142.74,2.5,LOW,100
RANASUG.NS,HOLD,12.51,-4.27,-0.95,2.94,,,11.69,13.6,1.33,LOW,80
WINSOL.NS,SELL,122.0,-4.87,-8.27,3.08,,,134.54,90.66,2.5,LOW,100
RAJTV.NS,SELL,12.6,-44.62,-39.63,3.71,,,14.63,7.54,2.5,LOW,100
AKSHARCHEM.NS,BUY,211.54,8.1,5.21,5.46,207.31,215.77,183.74,281.04,2.5,LOW,100
ANIKINDS.NS,SELL,42.7,-0.66,-3.63,2.15,,,47.26,31.31,2.5,LOW,80
IBULLSLTD.NS,BUY,23.32,32.59,16.83,3.6,22.85,23.79,20.82,29.57,2.5,LOW,100
EMMIL.NS,SELL,126.3,-10.96,-11.06,2.93,,,138.89,94.82,2.5,LOW,100
AAREYDRUGS.NS,HOLD,79.91,1.11,-2.36,2.05,,,73.84,88.01,1.33,LOW,100
NATCAPSUQ.NS,BUY,157.9,0.72,2.02,2.86,154.74,161.06,143.88,192.94,2.5,LOW,80
PRAXIS.NS,HOLD,7.11,-0.23,0.57,2.4,,,6.59,7.81,1.33,LOW,60
KAVDEFENCE.NS,SELL,59.78,-4.98,-9.29,3.03,,,66.01,44.22,2.5,LOW,100
DGCONTENT.NS,HOLD,26.73,-5.06,-0.11,3.24,,,23.97,30.41,1.33,LOW,80
SADBHAV.NS,HOLD,9.28,0.32,0.98,3.25,,,8.52,10.3,1.33,LOW,60
ASPINWALL.NS,BUY,236.12,2.72,2.25,1.53,231.4,240.84,218.12,281.11,2.5,LOW,100
DRONE.NS,SELL,39.8,-13.98,-1.85,2.64,,,44.05,29.17,2.5,LOW,80
GULFPETRO.NS,BUY,39.97,19.74,20.07,3.32,39.17,40.77,35.35,51.53,2.5,LOW,100
PROPEQUITY.NS,HOLD,215.0,3.01,-14.0,7.1,,,191.05,246.93,1.33,LOW,100
JMA.NS,BUY,92.94,7.91,6.3,2.21,91.08,94.8,85.95,110.41,2.5,LOW,100
NECCLTD.NS,SELL,14.96,-1.77,-3.73,1.42,,,15.82,12.82,2.5,LOW,100
NITIRAJ.NS,SELL,177.26,-12.37,-7.25,3.79,,,200.4,119.41,2.5,LOW,100
ALUWIND.NS,HOLD,50.0,-6.37,2.15,3.18,,,44.63,57.16,1.33,LOW,100
EQUIPPP.NS,BUY,16.64,3.6,9.33,3.18,16.31,16.97,14.74,21.39,2.5,LOW,100
RHFL.NS,SELL,2.18,-1.15,-1.8,2.25,,,2.36,1.73,2.5,LOW,80
INCREDIBLE.NS,SELL,34.55,-0.55,-4.03,2.95,,,38.48,24.71,2.5,LOW,80
TIPSFILMS.NS,SELL,356.85,-0.68,-9.28,3.2,,,403.68,239.78,2.5,LOW,80
ARCHIDPLY.NS,SELL,77.68,-1.76,-4.5,2.13,,,85.12,59.09,2.5,LOW,100
MADHUSUDAN.NS,HOLD,155.05,0.33,-7.16,3.4,,,142.25,172.12,1.33,LOW,80
CENTEXT.NS,SELL,19.21,-4.95,-6.84,1.5,,,20.59,15.77,2.5,LOW,100
EMMBI.NS,HOLD,83.24,1.36,-1.79,1.88,,,78.1,90.1,1.33,LOW,80
KEYFINSERV.NS,SELL,253.0,-6.89,-6.95,2.41,,,278.81,188.48,2.5,LOW,100
ESSENTIA.NS,BUY,1.67,15.1,3.73,2.34,1.64,1.7,1.5,2.11,2.5,LOW,100
TAINWALCHM.NS,SELL,193.13,-1.88,-3.41,2.05,,,209.44,152.37,2.5,LOW,100
ENFUSE.NS,SELL,170.0,-8.53,-12.82,5.71,,,191.42,116.45,2.5,LOW,100
ARVEE.NS,HOLD,159.85,0.03,-2.34,2.98,,,148.98,174.34,1.33,LOW,80
SIKKO.NS,SELL,3.98,-11.61,-5.24,1.56,,,4.28,3.24,2.5,LOW,100
DENEERS.NS,HOLD,218.0,15.38,-8.27,4.3,,,199.2,243.06,1.33,LOW,100
PRLIND.NS,SELL,45.75,-23.58,-22.72,4.26,,,50.66,33.48,2.5,LOW,100
ALPA.NS,HOLD,68.24,2.1,0.35,1.92,,,64.11,73.74,1.33,LOW,80
KESORAMIND.NS,HOLD,11.12,-0.02,-15.89,3.74,,,10.12,12.45,1.33,LOW,80
DTIL.NS,SELL,130.32,-3.85,-7.43,2.03,,,143.16,98.21,2.5,LOW,100
AVROIND.NS,BUY,11.97,3.38,5.09,4.33,11.73,12.21,10.18,16.45,2.5,LOW,100
PURVFLEXI.NS,SELL,52.95,-7.21,-10.25,3.13,,,57.27,42.15,2.5,LOW,100
BEWLTD.NS,SELL,62.05,-19.8,-3.35,4.71,,,68.75,45.3,2.5,LOW,100
IEML.NS,SELL,47.2,-31.13,-9.06,8.26,,,54.27,29.52,2.5,LOW,100
BRNL.NS,SELL,18.78,-7.19,-7.53,1.53,,,20.49,14.52,2.5,LOW,100
TUNWAL.NS,SELL,28.55,-10.68,-20.14,3.86,,,31.49,21.19,2.5,LOW,100
MANAKALUCO.NS,HOLD,34.31,5.63,-2.25,4.18,,,31.93,37.49,1.33,LOW,100
DCM.NS,BUY,95.08,21.34,7.76,3.98,93.18,96.98,83.67,123.62,2.5,LOW,100
CPS.NS,BUY,1000.0,1.32,1.11,2.46,980.0,1020.0,940.24,1149.41,2.5,LOW,80
AARTECH.NS,SELL,41.23,-7.42,-3.8,3.61,,,44.85,32.18,2.5,LOW,100
SHRITECH.NS,HOLD,69.4,8.3,-7.1,3.15,,,66.83,72.82,1.33,LOW,100
LAL.NS,BUY,7.4,2.54,3.35,2.26,7.25,7.55,6.55,9.52,2.5,LOW,100
SONAMLTD.NS,HOLD,54.69,2.03,-5.17,3.16,,,49.23,61.97,1.33,LOW,100
VISHWARAJ.NS,BUY,5.63,1.14,3.49,2.12,5.52,5.74,5.0,7.21,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.23,-5.75,-3.26,2.39,,,7.0,4.32,2.5,LOW,100
PRAENG.NS,HOLD,20.76,-5.49,-0.67,3.64,,,18.86,23.29,1.33,LOW,80
INDTERRAIN.NS,HOLD,32.25,2.56,0.12,2.43,,,30.03,35.22,1.33,LOW,80
KORE.NS,BUY,136.5,9.63,6.64,4.52,133.77,139.23,123.41,169.21,2.5,LOW,100
LANCORHOL.NS,SELL,23.64,-1.21,-2.11,2.15,,,26.59,16.27,2.5,LOW,100
AARVI.NS,BUY,130.89,2.02,2.97,2.8,128.27,133.51,118.42,162.06,2.5,LOW,100
VASWANI.NS,BUY,58.93,5.53,8.61,2.56,57.75,60.11,52.76,74.36,2.5,LOW,100
SUPERHOUSE.NS,HOLD,151.41,0.66,-2.15,1.38,,,144.17,161.07,1.33,LOW,80
RSSOFTWARE.NS,SELL,31.47,-6.51,-4.14,2.34,,,33.72,25.84,2.5,LOW,100
DYNAMIC.NS,BUY,149.2,15.31,7.76,4.1,146.22,152.18,128.81,200.16,2.5,LOW,100
CORALFINAC.NS,SELL,31.57,-3.24,-4.65,1.86,,,34.63,23.91,2.5,LOW,100
CANARYS.NS,SELL,19.5,-2.49,-2.01,4.45,,,22.06,13.11,2.5,LOW,100
IVP.NS,HOLD,166.98,10.9,-7.1,2.87,,,154.09,184.17,1.33,LOW,100
BSL.NS,BUY,125.69,1.96,1.94,3.08,123.18,128.2,112.37,159.0,2.5,LOW,80
QMSMEDI.NS,BUY,91.0,8.44,8.98,2.34,89.18,92.82,85.76,104.11,2.5,LOW,100
EMKAYTOOLS.NS,SELL,95.2,-8.74,-10.19,3.15,,,106.79,66.24,2.5,LOW,100
RUCHINFRA.NS,BUY,6.28,1.97,1.13,1.96,6.15,6.41,5.75,7.6,2.5,LOW,80
TBI.NS,BUY,71.0,4.64,9.23,2.85,69.58,72.42,64.18,88.05,2.5,LOW,100
CROWN.NS,SELL,112.2,-9.99,-3.4,2.85,,,124.29,81.98,2.5,LOW,100
GAYAPROJ.NS,BUY,20.58,14.56,16.67,3.32,20.17,20.99,18.48,25.83,2.5,LOW,100
ENSER.NS,SELL,14.9,-1.02,-5.7,2.05,,,15.61,13.13,2.5,LOW,100
WEIZMANIND.NS,SELL,81.2,-0.55,-1.13,1.43,,,86.4,68.21,2.5,LOW,60
SOMICONVEY.NS,SELL,97.5,-8.31,-7.0,2.47,,,106.82,74.2,2.5,LOW,100
MAITREYA.NS,SELL,157.2,-9.2,-4.73,2.26,,,170.83,123.13,2.5,LOW,100
USK.NS,BUY,26.08,14.3,19.36,3.05,25.56,26.6,23.42,32.74,2.5,LOW,100
MAHESHWARI.NS,BUY,66.58,28.01,22.19,2.88,65.25,67.91,60.12,82.74,2.5,LOW,100
VR.NS,SELL,131.9,-8.5,-1.86,2.59,,,137.14,118.81,2.5,LOW,80
MODTHREAD.NS,BUY,46.67,1.18,6.72,2.59,45.74,47.6,42.41,57.32,2.5,LOW,100
RKEC.NS,SELL,30.2,-11.77,-10.76,2.69,,,34.14,20.35,2.5,LOW,100
DUCON.NS,HOLD,3.33,0.85,-5.4,2.56,,,3.08,3.66,1.33,LOW,80
SIGIND.NS,SELL,48.26,-2.33,-3.86,1.69,,,52.08,38.72,2.5,LOW,100
DOLLEX.NS,HOLD,31.6,2.48,-0.16,1.45,,,30.79,32.69,1.33,LOW,80
IBLFL.NS,HOLD,57.55,2.47,-4.08,2.29,,,56.71,58.66,1.33,LOW,100
HINDCON.NS,SELL,21.9,-1.84,-6.05,2.08,,,24.36,15.75,2.5,LOW,100
XELPMOC.NS,SELL,89.03,-10.9,-12.57,3.31,,,99.35,63.22,2.5,LOW,100
TEXMOPIPES.NS,BUY,46.84,5.86,4.55,3.36,45.9,47.78,42.57,57.52,2.5,LOW,100
WOMANCART.NS,SELL,114.8,-19.55,-4.25,3.42,,,127.4,83.3,2.5,LOW,100
KHFM.NS,BUY,60.6,8.82,5.12,5.7,59.39,61.81,51.76,82.69,2.5,LOW,100
UMIYA-MRO.NS,BUY,88.2,4.77,5.33,1.66,86.44,89.96,79.72,109.4,2.5,LOW,100
MAGNUM.NS,SELL,19.66,-4.25,-3.34,1.92,,,21.81,14.29,2.5,LOW,100
SHREEOSFM.NS,SELL,51.9,-24.55,-2.63,4.07,,,57.92,36.85,2.5,LOW,100
ISFT.NS,BUY,85.34,11.76,1.21,2.34,83.63,87.05,78.04,103.58,2.5,LOW,80
AIROLAM.NS,SELL,79.0,-6.08,-5.55,1.53,,,84.96,64.1,2.5,LOW,100
MUKTAARTS.NS,HOLD,61.37,13.26,-4.88,4.38,,,54.69,70.28,1.33,LOW,100
GLOBALPET.NS,BUY,153.0,23.37,4.33,3.19,149.94,156.06,140.37,184.57,2.5,LOW,100
USASEEDS.NS,SELL,96.0,-7.1,-3.95,2.64,,,100.93,83.68,2.5,LOW,100
