Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CMNL.NS,SELL,96.1,-11.11,-6.7,2.51,,,103.32,78.05,2.5,LOW,100
VLEGOV.NS,HOLD,10.91,-15.56,3.9,3.34,,,10.13,11.96,1.33,LOW,100
DPWIRES.NS,SELL,176.44,-3.25,-4.4,2.03,,,188.98,145.1,2.5,LOW,100
MASON.NS,SELL,120.85,-3.89,-3.24,4.07,,,135.43,84.4,2.5,LOW,100
VIKASECO.NS,SELL,1.12,-10.74,-7.44,2.13,,,1.2,0.91,2.5,LOW,100
BHAGYANGR.NS,HOLD,385.95,11.49,-1.59,3.88,,,357.27,424.19,1.33,LOW,80
KCPSUGIND.NS,BUY,24.9,8.3,14.69,4.38,24.4,25.4,23.29,28.94,2.5,LOW,100
MAWANASUG.NS,BUY,115.05,11.07,4.0,2.53,112.75,117.35,106.0,137.66,2.5,LOW,100
APOLSINHOT.NS,SELL,1199.7,-3.18,-1.73,3.82,,,1346.64,832.34,2.5,LOW,80
BYKE.NS,HOLD,33.45,-3.15,0.94,1.69,,,31.19,36.47,1.33,LOW,80
SSDL.NS,SELL,52.74,-8.31,-6.11,0.9,,,55.77,45.17,2.5,LOW,100
VARDHACRLC.NS,SELL,43.45,-1.35,-2.27,1.47,,,46.05,36.95,2.5,LOW,100
SHRADHA.NS,BUY,35.68,3.07,7.7,7.01,34.97,36.39,29.28,51.67,2.5,LOW,100
MANOMAY.NS,BUY,202.69,11.72,18.64,3.02,198.64,206.74,184.04,249.31,2.5,LOW,100
LYKALABS.NS,SELL,65.59,-1.18,-7.42,2.41,,,72.91,47.28,2.5,LOW,100
AVG.NS,HOLD,204.45,14.53,0.06,4.01,,,185.49,229.72,1.33,LOW,80
AFFORDABLE.NS,BUY,187.2,6.84,5.36,3.01,183.46,190.94,167.56,236.3,2.5,LOW,100
NIPPOBATRY.NS,SELL,327.1,-6.94,-5.67,1.26,,,349.55,270.98,2.5,LOW,100
ATLANTAA.NS,SELL,37.4,-7.64,-5.91,1.54,,,40.27,30.23,2.5,LOW,100
FROG.NS,BUY,184.55,9.03,8.88,2.78,180.86,188.24,167.48,227.23,2.5,LOW,100
ALMONDZ.NS,SELL,13.11,-3.23,-3.03,1.15,,,13.95,11.0,2.5,LOW,100
SINTERCOM.NS,BUY,81.2,6.46,5.85,2.45,79.58,82.82,74.42,98.16,2.5,LOW,100
GOLDTECH.NS,HOLD,57.0,16.47,-2.05,7.68,,,51.01,64.98,1.33,LOW,100
PPAP.NS,BUY,293.0,20.6,18.71,6.4,287.14,298.86,242.81,418.46,2.5,LOW,100
HITECHCORP.NS,BUY,323.0,15.71,3.58,1.51,316.54,329.46,304.59,369.02,2.5,LOW,100
NATHBIOGEN.NS,SELL,164.46,-1.57,-2.42,1.4,,,172.71,143.84,2.5,LOW,100
VMSTMT.NS,SELL,44.6,-3.34,-8.44,1.76,,,48.47,34.91,2.5,LOW,100
SHERA.NS,BUY,174.0,7.45,12.99,3.09,170.52,177.48,158.96,211.59,2.5,LOW,100
DIAMINESQ.NS,HOLD,256.5,1.0,-4.81,2.8,,,235.96,283.88,1.33,LOW,80
VIPCLOTHNG.NS,SELL,22.14,-11.78,-10.11,1.36,,,24.0,17.48,2.5,LOW,100
TREJHARA.NS,HOLD,136.1,-4.69,0.09,2.51,,,123.91,152.35,1.33,LOW,80
AXITA.NS,SELL,7.4,-3.8,-2.12,0.77,,,7.68,6.71,2.5,LOW,100
AUTOIND.NS,HOLD,83.7,0.24,-9.05,3.15,,,75.96,94.02,1.33,LOW,80
SAAKSHI.NS,HOLD,294.55,10.2,-3.22,3.56,,,275.98,319.31,1.33,LOW,100
AFIL.NS,SELL,9.62,-2.52,-1.94,1.91,,,10.71,6.88,2.5,LOW,80
JAINAM.NS,SELL,247.0,-4.15,-1.2,1.14,,,250.26,238.86,2.5,LOW,80
A2ZINFRA.NS,SELL,13.25,-6.35,-3.14,2.68,,,14.95,9.0,2.5,LOW,100
SHEMAROO.NS,BUY,127.85,9.61,4.1,2.73,125.29,130.41,113.58,163.52,2.5,LOW,100
RVHL.NS,HOLD,45.0,4.11,0.74,2.08,,,41.95,49.07,1.33,LOW,80
SOMATEX.NS,HOLD,101.07,0.57,-5.12,4.19,,,89.38,116.65,1.33,LOW,80
PRAMARA.NS,HOLD,135.3,-17.86,1.58,1.81,,,128.53,144.33,1.33,LOW,80
NAGAFERT.NS,SELL,2.75,-20.49,-9.54,1.98,,,2.81,2.59,2.5,LOW,100
GRETEX.NS,BUY,304.0,14.08,6.67,1.54,297.92,310.08,299.17,316.07,2.5,LOW,100
SUPREME.NS,SELL,44.72,-5.43,-6.42,3.86,,,49.87,31.84,2.5,LOW,100
PRIZOR.NS,HOLD,812.0,4.23,-0.73,1.69,,,789.99,841.34,1.33,LOW,80
OMFREIGHT.NS,HOLD,92.5,3.54,-6.0,4.96,,,84.15,103.63,1.33,LOW,100
PILITA.NS,BUY,9.1,7.47,1.22,2.46,8.92,9.28,8.2,11.36,2.5,LOW,80
UNIHEALTH.NS,BUY,717.0,32.16,9.32,2.87,702.66,731.34,654.6,873.0,2.5,LOW,100
BAFNAPH.NS,BUY,238.25,36.06,14.6,2.73,233.48,243.02,228.82,261.84,2.5,LOW,100
KRISHCA.NS,HOLD,165.1,-6.23,0.86,2.29,,,155.89,177.39,1.33,LOW,80
GLOBALVECT.NS,SELL,149.87,-7.97,-7.72,1.6,,,160.26,123.9,2.5,LOW,100
GOYALSALT.NS,SELL,115.0,-0.67,-8.0,2.14,,,119.91,102.73,2.5,LOW,80
SUNDRMBRAK.NS,HOLD,816.0,8.56,-0.39,2.17,,,773.77,872.31,1.33,LOW,80
CINELINE.NS,SELL,77.42,-2.69,-5.73,1.88,,,84.85,58.85,2.5,LOW,100
KCEIL.NS,SELL,90.1,-3.98,-4.25,3.64,,,98.46,69.19,2.5,LOW,100
AIRAN.NS,SELL,15.25,-6.2,-2.93,0.96,,,16.22,12.82,2.5,LOW,100
DJML.NS,HOLD,108.37,0.38,-10.15,4.09,,,97.67,122.64,1.33,LOW,80
STARTECK.NS,HOLD,268.0,-0.47,-6.49,1.61,,,252.5,288.67,1.33,LOW,80
DELPHIFX.NS,SELL,6.21,-31.5,-27.45,3.25,,,7.18,3.8,2.5,LOW,100
MODIRUBBER.NS,SELL,126.8,-2.21,-2.98,1.54,,,135.78,104.35,2.5,LOW,100
ELGIRUBCO.NS,BUY,59.2,16.08,1.3,5.84,58.02,60.38,49.86,82.54,2.5,LOW,80
SHREYANIND.NS,SELL,135.06,-5.43,-6.24,1.7,,,144.88,110.5,2.5,LOW,100
SAHYADRI.NS,SELL,282.55,-1.04,-1.89,2.0,,,304.55,227.55,2.5,LOW,80
OSIAHYPER.NS,SELL,2.99,-14.32,-8.28,2.06,,,3.35,2.1,2.5,LOW,100
PODDARMENT.NS,BUY,266.99,7.12,10.55,3.65,261.65,272.33,241.9,329.72,2.5,LOW,100
UFO.NS,SELL,67.63,-6.85,-5.17,1.2,,,71.83,57.13,2.5,LOW,100
DCMNVL.NS,HOLD,147.0,-3.22,-0.81,2.14,,,136.62,160.84,1.33,LOW,80
UCAL.NS,BUY,118.06,10.23,2.19,3.07,115.7,120.42,107.65,144.09,2.5,LOW,100
UYFINCORP.NS,BUY,17.24,15.61,12.02,1.63,16.9,17.58,15.72,21.05,2.5,LOW,100
YASHOPTICS.NS,SELL,114.95,-7.53,-5.78,3.91,,,124.78,90.38,2.5,LOW,100
GSMFOILS.NS,BUY,278.65,25.88,13.18,2.63,273.08,284.22,255.73,335.95,2.5,LOW,100
INDOUS.NS,HOLD,86.2,-7.8,-0.94,1.74,,,80.48,93.83,1.33,LOW,80
VSTL.NS,SELL,111.99,-4.1,-1.75,0.98,,,118.62,95.41,2.5,LOW,80
JAYSREETEA.NS,SELL,81.53,-4.79,-4.09,1.24,,,87.0,67.85,2.5,LOW,100
UNIVPHOTO.NS,BUY,468.95,20.05,34.74,2.75,459.57,478.33,429.26,568.18,2.5,LOW,100
UNIVASTU.NS,BUY,117.75,35.98,21.3,3.21,115.39,120.11,105.72,147.84,2.5,LOW,100
KOTYARK.NS,SELL,34.78,-9.09,-4.56,3.29,,,38.95,24.35,2.5,LOW,100
ZEELEARN.NS,HOLD,8.57,10.38,-0.35,2.85,,,7.85,9.53,1.33,LOW,80
TRANSTEEL.NS,SELL,116.35,-5.94,-9.1,3.38,,,130.23,81.65,2.5,LOW,100
NDLVENTURE.NS,SELL,126.98,-1.81,-4.03,0.86,,,133.39,110.94,2.5,LOW,100
CCHHL.NS,HOLD,12.5,-3.77,0.64,1.97,,,11.62,13.68,1.33,LOW,80
MEGASTAR.NS,HOLD,349.95,6.54,-5.93,2.89,,,319.71,390.27,1.33,LOW,100
SURANAT&P.NS,SELL,17.79,-4.12,-6.37,1.82,,,19.21,14.24,2.5,LOW,100
TAKE.NS,SELL,20.44,-23.62,-17.75,3.52,,,23.09,13.81,2.5,LOW,100
RVTH.NS,SELL,709.0,-1.75,-4.14,2.25,,,767.75,562.12,2.5,LOW,100
TTL.NS,SELL,6.43,-9.08,-3.74,1.22,,,6.91,5.23,2.5,LOW,100
RADIOCITY.NS,HOLD,5.97,-2.31,-0.67,0.65,,,5.6,6.47,1.33,LOW,80
PRITIKAUTO.NS,BUY,17.98,13.93,5.76,3.47,17.62,18.34,15.89,23.21,2.5,LOW,100
VIRINCHI.NS,HOLD,15.98,-1.85,0.57,2.09,,,14.83,17.51,1.33,LOW,80
CHAVDA.NS,BUY,119.25,27.54,29.97,5.66,116.86,121.64,108.48,146.18,2.5,LOW,100
DUGLOBAL.NS,SELL,27.15,-21.65,-13.67,3.55,,,30.09,19.79,2.5,LOW,100
RBS.NS,SELL,74.0,-15.41,-3.58,2.41,,,79.24,60.91,2.5,LOW,100
MADHAVBAUG.NS,BUY,207.0,8.59,13.74,2.7,202.86,211.14,192.4,243.5,2.5,LOW,100
SCPL.NS,BUY,534.05,13.28,6.88,4.58,523.37,544.73,462.17,713.75,2.5,LOW,100
KDL.NS,SELL,115.0,-7.81,-8.33,2.95,,,128.19,82.04,2.5,LOW,100
PRATHAM.NS,SELL,116.9,-4.78,-7.22,3.25,,,126.47,92.97,2.5,LOW,100
REPL.NS,HOLD,66.57,-3.46,-0.89,2.37,,,62.27,72.31,1.33,LOW,80
IPSL.NS,SELL,230.0,-2.54,-6.12,3.15,,,238.56,208.59,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.57,-10.52,-9.68,1.58,,,5.0,3.48,2.5,LOW,100
TCL.NS,BUY,125.0,21.69,10.86,4.19,122.5,127.5,107.66,168.36,2.5,LOW,100
SUPREMEINF.NS,BUY,87.91,10.28,8.61,4.74,86.15,89.67,76.76,115.8,2.5,LOW,100
STARPAPER.NS,BUY,142.55,2.9,1.74,1.71,139.7,145.4,133.08,166.24,2.5,LOW,80
NURECA.NS,BUY,319.0,27.23,40.21,4.11,312.62,325.38,286.27,400.81,2.5,LOW,100
FELIX.NS,HOLD,187.9,-1.53,0.16,1.88,,,175.29,204.71,1.33,LOW,80
IVC.NS,BUY,8.3,2.71,1.97,1.02,8.13,8.47,7.82,9.5,2.5,LOW,80
ANLON.NS,BUY,668.0,3.56,3.89,2.6,654.64,681.36,615.93,798.18,2.5,LOW,100
RUDRA.NS,SELL,16.9,-6.73,-2.71,0.82,,,17.65,15.03,2.5,LOW,100
ESCONET.NS,BUY,131.95,6.15,6.28,3.63,129.31,134.59,117.44,168.24,2.5,LOW,100
KOTARISUG.NS,SELL,24.7,-2.66,-5.18,1.18,,,26.87,19.26,2.5,LOW,100
DUCOL.NS,SELL,106.1,-3.49,-5.69,2.49,,,110.46,95.21,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.74,5.32,-2.84,1.74,,,2.65,2.86,1.33,LOW,100
GILLANDERS.NS,SELL,85.51,-5.5,-4.91,1.87,,,92.42,68.24,2.5,LOW,100
COASTCORP.NS,HOLD,51.39,-2.59,2.78,2.19,,,47.44,56.66,1.33,LOW,100
AHLEAST.NS,HOLD,148.13,-3.25,3.49,1.58,,,140.02,158.95,1.33,LOW,100
SAKHTISUG.NS,HOLD,17.13,-1.64,1.06,1.5,,,16.34,18.19,1.33,LOW,80
ZODIACLOTH.NS,HOLD,76.51,-1.58,-0.6,4.22,,,68.95,86.59,1.33,LOW,80
KMSUGAR.NS,BUY,29.06,6.64,4.31,2.47,28.48,29.64,26.53,35.38,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.84,-10.91,-8.15,1.44,,,13.91,10.16,2.5,LOW,100
OMAXAUTO.NS,BUY,234.84,2.66,2.4,2.95,230.14,239.54,209.78,297.49,2.5,LOW,100
INTENTECH.NS,SELL,91.37,-6.8,-4.44,1.38,,,99.77,70.37,2.5,LOW,100
COMMITTED.NS,HOLD,328.6,10.18,-2.36,1.98,,,316.09,345.28,1.33,LOW,100
PIGL.NS,HOLD,110.16,2.38,-1.98,2.62,,,101.8,121.3,1.33,LOW,80
KALYANIFRG.NS,SELL,600.0,-2.2,-6.99,1.77,,,654.44,463.89,2.5,LOW,100
MKPL.NS,SELL,4.22,-12.86,-11.9,1.64,,,4.62,3.23,2.5,LOW,100
ARIHANTACA.NS,BUY,470.0,2.18,2.17,1.27,460.6,479.4,455.71,505.71,2.5,LOW,100
PONNIERODE.NS,HOLD,316.5,1.05,0.86,1.65,,,300.55,337.76,1.33,LOW,80
MURUDCERA.NS,SELL,30.18,-6.09,-4.04,0.94,,,32.13,25.31,2.5,LOW,100
CPCAP.NS,HOLD,108.5,6.73,-3.97,2.22,,,102.0,117.17,1.33,LOW,100
AERONEU.NS,HOLD,88.65,-1.12,-0.14,3.91,,,81.54,98.13,1.33,LOW,80
GENCON.NS,SELL,38.82,-3.76,-7.55,1.79,,,41.99,30.9,2.5,LOW,100
SALSTEEL.NS,SELL,55.8,-3.54,-3.93,3.04,,,61.83,40.74,2.5,LOW,100
NIRAJ.NS,HOLD,29.5,-0.27,0.31,1.46,,,27.91,31.61,1.33,LOW,60
ATALREAL.NS,BUY,30.24,3.01,5.7,2.5,29.64,30.84,27.78,36.4,2.5,LOW,100
SPCL.NS,SELL,67.25,-6.27,-4.75,1.46,,,71.81,55.86,2.5,LOW,100
SHIVATEX.NS,HOLD,146.54,-5.21,0.53,2.44,,,134.59,162.48,1.33,LOW,80
CHEMBOND.NS,HOLD,181.0,4.48,-4.78,1.94,,,168.61,197.51,1.33,LOW,100
SHAH.NS,SELL,4.37,-8.74,-8.96,4.41,,,4.88,3.09,2.5,LOW,100
NAVKARURB.NS,BUY,1.13,14.93,17.71,3.18,1.11,1.15,1.0,1.45,2.5,LOW,100
CORDSCABLE.NS,HOLD,208.0,-2.01,0.4,1.27,,,197.08,222.56,1.33,LOW,80
ABAN.NS,HOLD,14.92,-4.07,-0.67,3.77,,,13.62,16.66,1.33,LOW,80
WORTHPERI.NS,BUY,142.6,7.11,5.4,1.86,139.75,145.45,129.89,174.39,2.5,LOW,100
DEVIT.NS,SELL,26.94,-3.97,-2.6,3.46,,,29.51,20.53,2.5,LOW,100
TRIGYN.NS,HOLD,54.89,-0.95,9.15,3.77,,,49.95,61.47,1.33,LOW,80
KCK.NS,BUY,16.75,19.93,29.34,3.72,16.41,17.09,14.5,22.37,2.5,LOW,100
BALAXI.NS,HOLD,24.17,-0.45,1.34,1.15,,,22.77,26.04,1.33,LOW,60
MHLXMIRU.NS,SELL,135.46,-14.5,-3.37,6.63,,,146.29,108.38,2.5,LOW,100
FIDEL.NS,HOLD,151.25,-2.1,7.24,2.68,,,144.42,160.36,1.33,LOW,100
SPECTSTM.NS,BUY,61.0,2.68,3.39,2.3,59.78,62.22,58.09,68.27,2.5,LOW,100
UNITEDTEA.NS,SELL,468.95,-5.93,-3.61,1.28,,,492.81,409.29,2.5,LOW,100
PKTEA.NS,SELL,718.9,-7.88,-4.17,2.6,,,790.66,539.49,2.5,LOW,100
BASML.NS,BUY,27.07,5.66,4.04,3.2,26.53,27.61,24.73,32.93,2.5,LOW,100
KRITIKA.NS,SELL,5.62,-5.06,-2.6,1.47,,,6.12,4.36,2.5,LOW,100
DHARAN.NS,HOLD,0.16,9.44,0.0,3.63,,,0.14,0.18,1.33,LOW,80
AMJLAND.NS,SELL,37.48,-0.82,-1.08,2.27,,,40.64,29.57,2.5,LOW,60
INDOWIND.NS,SELL,9.1,-3.59,-3.29,1.4,,,9.91,7.09,2.5,LOW,100
NEPHROCARE.NS,SELL,65.25,-9.42,-6.72,2.25,,,72.2,47.88,2.5,LOW,100
TEAMGTY.NS,SELL,216.81,-10.28,-4.91,2.27,,,251.83,129.25,2.5,LOW,100
MARALOVER.NS,HOLD,54.4,-2.12,3.28,2.57,,,50.88,59.1,1.33,LOW,100
VETO.NS,HOLD,122.79,-3.02,2.41,1.97,,,115.42,132.62,1.33,LOW,100
PRITIKA.NS,HOLD,62.0,-4.83,0.49,0.86,,,59.99,64.69,1.33,LOW,80
GRCL.NS,BUY,607.4,7.99,2.08,1.88,595.25,619.55,594.84,638.81,2.5,LOW,100
PLAZACABLE.NS,SELL,42.5,-8.63,-8.88,1.42,,,45.68,34.54,2.5,LOW,100
AKIKO.NS,BUY,336.05,21.86,16.7,2.71,329.33,342.77,307.92,406.37,2.5,LOW,100
GOLDSTAR.NS,SELL,7.05,-8.14,-12.96,2.66,,,7.64,5.57,2.5,LOW,100
SETCO.NS,BUY,18.13,9.64,8.76,2.66,17.77,18.49,16.58,22.02,2.5,LOW,100
LOTUSEYE.NS,HOLD,119.98,0.39,-2.64,2.96,,,108.16,135.74,1.33,LOW,80
RANASUG.NS,SELL,11.85,-5.41,-2.63,1.22,,,12.64,9.87,2.5,LOW,100
WINSOL.NS,SELL,117.25,-7.24,-5.44,1.42,,,123.57,101.45,2.5,LOW,100
RAJTV.NS,HOLD,11.97,-17.7,-0.08,1.71,,,11.2,13.0,1.33,LOW,80
AKSHARCHEM.NS,HOLD,230.11,4.47,-2.26,1.79,,,214.03,251.55,1.33,LOW,100
ANIKINDS.NS,SELL,41.0,-7.37,-9.59,1.79,,,44.63,31.92,2.5,LOW,100
IBULLSLTD.NS,HOLD,28.26,13.2,0.25,3.18,,,25.69,31.68,1.33,LOW,80
EMMIL.NS,SELL,130.0,-2.29,-6.04,5.01,,,145.46,91.36,2.5,LOW,100
AAREYDRUGS.NS,SELL,76.5,-7.64,-13.06,1.57,,,80.24,67.14,2.5,LOW,100
NATCAPSUQ.NS,SELL,142.0,-7.26,-3.57,1.7,,,153.66,112.84,2.5,LOW,100
PRAXIS.NS,SELL,7.48,-1.17,-2.98,1.83,,,8.29,5.46,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.62,-7.91,-7.97,1.15,,,62.46,45.53,2.5,LOW,100
DGCONTENT.NS,HOLD,25.0,-6.2,1.79,2.58,,,23.1,27.53,1.33,LOW,80
SADBHAV.NS,SELL,7.86,-11.47,-8.82,1.65,,,8.68,5.81,2.5,LOW,100
ASPINWALL.NS,BUY,254.0,6.35,4.04,2.16,248.92,259.08,233.16,306.1,2.5,LOW,100
DRONE.NS,SELL,38.9,-5.42,-5.12,1.29,,,42.62,29.6,2.5,LOW,100
GULFPETRO.NS,HOLD,38.0,0.05,-4.14,2.35,,,35.18,41.76,1.33,LOW,80
PROPEQUITY.NS,HOLD,239.9,3.58,-0.42,3.98,,,229.95,253.17,1.33,LOW,80
JMA.NS,HOLD,89.49,-0.07,-2.03,1.64,,,84.56,96.06,1.33,LOW,80
NECCLTD.NS,SELL,15.2,-4.65,-5.35,2.73,,,16.67,11.52,2.5,LOW,100
NITIRAJ.NS,BUY,213.0,10.66,14.82,2.6,208.74,217.26,188.1,275.26,2.5,LOW,100
ALUWIND.NS,HOLD,46.3,-4.69,2.32,2.62,,,42.56,51.29,1.33,LOW,100
EQUIPPP.NS,BUY,24.99,28.6,16.5,2.4,24.49,25.49,22.38,31.51,2.5,LOW,100
LLOYDS.NS,HOLD,74.5,-10.53,5.37,3.75,,,69.18,81.59,1.33,LOW,100
RHFL.NS,SELL,1.99,-7.52,-5.69,0.98,,,2.14,1.63,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.53,-2.44,1.67,1.73,,,31.32,36.48,1.33,LOW,80
TIPSFILMS.NS,SELL,323.0,-7.62,-2.18,1.01,,,341.73,276.18,2.5,LOW,100
ARCHIDPLY.NS,HOLD,80.8,0.37,1.44,1.44,,,76.0,87.2,1.33,LOW,60
MADHUSUDAN.NS,HOLD,231.05,22.99,-8.69,4.07,,,210.36,258.64,1.33,LOW,100
CENTEXT.NS,HOLD,18.8,-4.05,0.43,2.1,,,17.62,20.37,1.33,LOW,80
EMMBI.NS,SELL,88.1,-0.7,-3.52,2.47,,,95.96,68.45,2.5,LOW,80
KEYFINSERV.NS,SELL,256.07,-2.04,-6.46,2.58,,,283.82,186.68,2.5,LOW,100
ESSENTIA.NS,SELL,1.15,-20.71,-7.26,1.72,,,1.24,0.93,2.5,LOW,100
TAINWALCHM.NS,BUY,206.3,2.01,5.06,4.95,202.17,210.43,180.6,270.56,2.5,LOW,100
ENFUSE.NS,HOLD,164.45,-4.25,4.08,2.54,,,151.57,181.63,1.33,LOW,100
ARVEE.NS,SELL,156.0,-4.26,-4.38,0.96,,,164.61,134.49,2.5,LOW,100
SIKKO.NS,BUY,4.78,17.57,26.79,4.92,4.68,4.88,4.25,6.11,2.5,LOW,100
DENEERS.NS,HOLD,198.5,-4.31,12.08,3.11,,,183.86,218.02,1.33,LOW,100
PRLIND.NS,SELL,45.7,-10.82,-8.6,2.17,,,49.75,35.57,2.5,LOW,100
ALPA.NS,HOLD,67.97,-1.49,-0.57,1.49,,,63.49,73.94,1.33,LOW,80
KESORAMIND.NS,BUY,12.09,3.66,14.38,1.98,11.85,12.33,11.62,13.26,2.5,LOW,100
DTIL.NS,HOLD,136.25,-0.16,-3.35,1.61,,,126.67,149.02,1.33,LOW,80
AVROIND.NS,SELL,9.14,-11.86,-11.35,2.37,,,10.14,6.64,2.5,LOW,100
PURVFLEXI.NS,HOLD,48.0,-9.12,0.84,2.0,,,46.15,50.47,1.33,LOW,80
BEWLTD.NS,SELL,59.0,-9.91,-6.27,3.23,,,65.45,42.87,2.5,LOW,100
IEML.NS,SELL,42.45,-11.66,-1.28,2.72,,,46.34,32.74,2.5,LOW,80
BRNL.NS,SELL,17.6,-7.57,-5.98,1.31,,,19.35,13.23,2.5,LOW,100
TUNWAL.NS,SELL,26.6,-7.89,-1.85,1.75,,,28.09,22.87,2.5,LOW,80
MANAKALUCO.NS,HOLD,36.56,0.1,4.91,2.29,,,33.5,40.64,1.33,LOW,80
DCM.NS,HOLD,95.5,2.25,-3.02,2.11,,,89.07,104.08,1.33,LOW,100
CPS.NS,HOLD,990.0,-1.73,-1.0,3.37,,,944.55,1050.6,1.33,LOW,80
AARTECH.NS,HOLD,48.7,5.86,-8.23,6.22,,,43.62,55.47,1.33,LOW,100
SHRITECH.NS,SELL,61.4,-6.57,-3.53,1.0,,,62.64,58.31,2.5,LOW,100
LAL.NS,HOLD,8.43,6.15,-4.85,2.49,,,7.63,9.5,1.33,LOW,100
SONAMLTD.NS,BUY,55.18,0.81,2.28,1.98,54.08,56.28,49.78,68.69,2.5,LOW,80
VISHWARAJ.NS,SELL,5.3,-4.13,-3.99,1.42,,,5.62,4.5,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.11,-14.83,-8.59,2.1,,,5.7,3.62,2.5,LOW,100
PRAENG.NS,SELL,19.63,-5.74,-3.01,2.38,,,21.52,14.9,2.5,LOW,100
INDTERRAIN.NS,SELL,29.5,-8.08,-8.39,1.32,,,31.99,23.28,2.5,LOW,100
KORE.NS,BUY,153.5,13.26,13.28,3.26,150.43,156.57,137.83,192.68,2.5,LOW,100
LANCORHOL.NS,SELL,24.23,-2.76,-3.54,3.16,,,27.24,16.7,2.5,LOW,100
AARVI.NS,BUY,158.52,14.05,12.96,2.95,155.35,161.69,138.18,209.37,2.5,LOW,100
VASWANI.NS,SELL,52.84,-5.11,-3.29,1.77,,,56.3,44.2,2.5,LOW,100
SUPERHOUSE.NS,BUY,168.11,7.88,7.09,3.97,164.75,171.47,151.49,209.66,2.5,LOW,100
RSSOFTWARE.NS,SELL,33.33,-1.26,-3.39,1.4,,,34.78,29.72,2.5,LOW,100
DYNAMIC.NS,HOLD,159.5,5.91,-5.45,3.13,,,150.03,172.13,1.33,LOW,100
CORALFINAC.NS,SELL,30.95,-4.39,-12.62,2.43,,,35.08,20.63,2.5,LOW,100
CANARYS.NS,HOLD,19.1,-3.47,0.53,2.29,,,18.1,20.43,1.33,LOW,80
IVP.NS,SELL,158.11,-3.94,-11.71,4.79,,,176.26,112.73,2.5,LOW,100
BSL.NS,HOLD,126.5,-0.47,-2.98,2.48,,,120.06,135.09,1.33,LOW,80
QMSMEDI.NS,BUY,107.32,11.34,3.53,2.01,105.17,109.47,95.08,137.92,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,93.05,-4.45,-0.27,2.01,,,87.79,100.06,1.33,LOW,80
RUCHINFRA.NS,HOLD,6.09,-1.22,0.66,1.53,,,5.74,6.56,1.33,LOW,80
TBI.NS,HOLD,65.95,0.12,1.23,2.68,,,61.69,71.63,1.33,LOW,60
CROWN.NS,BUY,116.47,2.09,5.56,1.43,114.14,118.8,107.0,140.15,2.5,LOW,100
GAYAPROJ.NS,HOLD,21.0,1.0,0.24,2.53,,,18.96,23.72,1.33,LOW,80
ENSER.NS,SELL,12.65,-16.73,-13.95,2.52,,,14.14,8.94,2.5,LOW,100
WEIZMANIND.NS,SELL,78.02,-4.77,-3.13,1.46,,,85.05,60.45,2.5,LOW,100
SOMICONVEY.NS,SELL,99.2,-2.93,-4.0,4.71,,,108.24,76.6,2.5,LOW,100
MAITREYA.NS,SELL,124.0,-17.72,-6.77,3.12,,,137.26,90.84,2.5,LOW,100
USK.NS,SELL,21.41,-7.06,-7.99,1.4,,,23.64,15.83,2.5,LOW,100
MAHESHWARI.NS,BUY,74.0,10.93,1.31,1.49,72.52,75.48,70.02,83.94,2.5,LOW,80
VR.NS,HOLD,102.9,-15.95,3.63,2.76,,,99.32,107.67,1.33,LOW,100
MODTHREAD.NS,HOLD,47.52,3.62,0.57,3.85,,,41.85,55.08,1.33,LOW,80
RKEC.NS,SELL,26.65,-8.36,-4.69,3.74,,,29.86,18.62,2.5,LOW,100
DUCON.NS,SELL,3.04,-8.59,-4.7,1.61,,,3.29,2.43,2.5,LOW,100
SIGIND.NS,SELL,44.4,-7.96,-3.9,1.82,,,48.34,34.55,2.5,LOW,100
DOLLEX.NS,HOLD,30.0,-1.75,0.67,2.4,,,28.03,32.63,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.61,6.92,2.64,59.78,62.22,59.26,65.36,2.5,LOW,100
HINDCON.NS,SELL,21.19,-2.87,-3.81,1.61,,,23.44,15.58,2.5,LOW,100
XELPMOC.NS,SELL,82.1,-9.44,-3.81,1.35,,,89.08,64.65,2.5,LOW,100
TEXMOPIPES.NS,SELL,42.9,-4.01,-2.1,1.44,,,46.21,34.62,2.5,LOW,100
WOMANCART.NS,SELL,90.1,-18.89,-16.81,2.68,,,100.0,65.35,2.5,LOW,100
KHFM.NS,SELL,48.95,-15.98,-7.9,6.2,,,55.92,31.52,2.5,LOW,100
UMIYA-MRO.NS,HOLD,89.83,2.56,-0.67,0.68,,,85.2,96.01,1.33,LOW,80
MAGNUM.NS,SELL,18.74,-5.02,-5.92,1.38,,,20.4,14.6,2.5,LOW,100
SHREEOSFM.NS,HOLD,62.5,5.87,0.0,5.44,,,57.31,69.41,1.33,LOW,80
