Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BTML.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,70.0,-5.53,-22.09,7.17,,,80.7,43.25,2.5,LOW,100
VEEKAYEM.NS,BUY,134.0,0.84,7.37,3.53,131.32,136.68,119.42,170.45,2.5,LOW,80
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MASTER.NS,HOLD,339.0,8.49,-1.74,2.52,,,328.58,352.89,1.33,LOW,80
MAL.NS,SELL,37.45,-3.57,-7.64,4.1,,,40.18,30.63,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
VISAMAN.NS,SELL,117.9,-1.84,-3.95,2.78,,,119.91,112.88,2.5,LOW,100
GREENCHEF.NS,HOLD,50.0,2.89,-1.86,2.59,,,47.77,52.97,1.33,LOW,80
BAIDFIN.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,197.8,0.93,-1.84,1.51,,,196.01,200.19,1.33,LOW,60
SOTAC.NS,BUY,117.0,2.96,9.35,2.49,114.66,119.34,114.64,122.89,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
TRU.NS,BUY,6.47,4.19,8.56,2.98,6.34,6.6,5.85,8.01,2.5,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
URBAN.NS,HOLD,139.75,1.63,0.9,3.16,,,131.79,150.36,1.33,LOW,80
SYLVANPLY.NS,BUY,60.5,20.38,12.04,7.53,59.29,61.71,51.91,81.98,2.5,LOW,100
TRUST.NS,HOLD,40.05,9.37,-4.76,4.25,,,36.7,44.51,1.33,LOW,100
MCL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
ISHANCH.NS,HOLD,62.28,7.83,-5.13,3.99,,,55.29,71.6,1.33,LOW,100
SHIGAN.NS,BUY,73.0,22.73,30.94,3.25,71.54,74.46,67.19,87.52,2.5,LOW,100
SURANI.NS,HOLD,126.0,47.35,-0.28,3.12,,,120.66,133.12,1.33,LOW,80
HDIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,8.98,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,123.75,19.72,13.58,3.46,121.27,126.23,114.87,145.95,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
SSFL.NS,SELL,104.5,-15.36,-4.74,2.78,,,111.19,87.77,2.5,LOW,100
GENSOL.NS,SELL,23.15,-0.54,-5.2,3.38,,,24.45,19.91,2.5,LOW,80
TARMAT.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,221.95,5.55,1.35,1.66,217.51,226.39,215.65,237.7,2.5,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SCML.NS,HOLD,139.0,2.41,-0.71,1.94,,,134.83,144.56,1.33,LOW,80
OMFURN.NS,BUY,61.0,15.65,4.45,7.19,59.78,62.22,52.81,81.46,2.5,LOW,100
NEWJAISA.NS,HOLD,25.1,23.97,-4.02,3.72,,,23.34,27.45,1.33,LOW,100
DCG.NS,BUY,65.25,10.32,1.32,4.94,63.95,66.56,58.49,82.16,2.5,LOW,80
RAJMET.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MAXPOSURE.NS,HOLD,40.0,8.69,-2.91,4.76,,,37.64,43.14,1.33,LOW,100
PAR.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
BEACON.NS,BUY,100.5,21.62,17.82,7.17,98.49,102.51,86.16,136.36,2.5,LOW,100
CRAYONS.NS,SELL,35.0,-2.18,-4.11,7.65,,,38.73,25.68,2.5,LOW,100
DTL.NS,BUY,115.0,6.56,6.48,4.71,112.7,117.3,111.64,123.39,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,230.0,12.84,2.22,1.28,225.4,234.6,217.84,260.41,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,274.0,19.21,4.58,1.75,268.52,279.48,256.41,317.98,2.5,LOW,100
OLIL.NS,BUY,376.85,21.38,19.75,4.43,369.31,384.39,350.9,441.73,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,7.19,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,202.9,11.47,18.48,5.65,198.84,206.96,172.64,278.56,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.12,,,nan,nan,0,LOW,60
REFRACTORY.NS,HOLD,40.5,4.84,-11.96,4.58,,,37.09,45.05,1.33,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
KLL.NS,BUY,43.25,7.3,1.88,6.42,42.38,44.12,37.58,57.43,2.5,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,94.25,8.77,7.22,4.02,92.36,96.14,85.88,115.18,2.5,LOW,100
HOACFOODS.NS,HOLD,420.0,10.15,-4.02,3.17,,,396.85,450.87,1.33,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,HOLD,57.0,5.49,-2.4,3.98,,,53.8,61.27,1.33,LOW,100
MARC.NS,BUY,85.2,26.07,23.12,3.71,83.5,86.9,77.49,104.47,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,SELL,39.65,-9.1,-7.79,3.71,,,43.01,31.24,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SONUINFRA.NS,BUY,61.0,5.24,18.33,5.47,59.78,62.22,54.94,76.16,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MAGSON.NS,HOLD,175.05,14.23,-8.4,3.82,,,161.04,193.74,1.33,LOW,100
KEL.NS,HOLD,83.0,0.49,-1.19,5.87,,,80.85,85.86,1.33,LOW,60
PATTECH.NS,BUY,106.0,5.8,20.8,3.62,103.88,108.12,101.97,116.07,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PARAGON.NS,SELL,39.1,-8.39,-3.22,3.53,,,42.38,30.9,2.5,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
ROXHITECH.NS,HOLD,35.7,7.96,-8.93,5.18,,,32.48,40.0,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,46.48,5.68,-6.69,4.93,,,40.57,54.36,1.33,LOW,100
NIRMAN.NS,BUY,54.5,8.17,5.93,3.03,53.41,55.59,48.65,69.13,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,34.85,39.25,57.69,6.25,34.15,35.55,29.94,47.12,2.5,LOW,100
DIGIKORE.NS,SELL,67.45,-11.53,-4.19,2.38,,,74.51,49.79,2.5,LOW,100
AMDIND.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,216.3,61.69,62.63,3.05,211.97,220.63,201.76,252.66,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,148.0,2.63,7.91,3.72,145.04,150.96,130.66,191.34,2.5,LOW,100
EFORCE.NS,HOLD,28.0,9.74,-3.45,6.81,,,25.99,30.69,1.33,LOW,100
FONEBOX.NS,HOLD,66.25,-8.65,2.24,3.46,,,62.25,71.58,1.33,LOW,100
ORCHASP.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SONAMAC.NS,HOLD,40.0,6.05,-11.31,7.38,,,36.11,45.19,1.33,LOW,100
TGL.NS,SELL,27.2,-25.96,-19.17,3.17,,,29.44,21.59,2.5,LOW,100
CLSL.NS,SELL,43.5,-4.86,-6.45,3.55,,,45.3,39.0,2.5,LOW,100
AISL.NS,SELL,56.85,-10.91,-3.48,3.29,,,59.21,50.94,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MHHL.NS,HOLD,39.0,0.8,-3.58,2.21,,,36.29,42.61,1.33,LOW,80
KONSTELEC.NS,BUY,44.35,18.09,9.24,4.13,43.46,45.24,39.96,55.33,2.5,LOW,100
SANGANI.NS,BUY,51.5,15.4,17.05,2.7,50.47,52.53,49.28,57.05,2.5,LOW,100
AURIGROW.NS,BUY,0.34,16.28,6.25,2.74,0.33,0.35,0.32,0.4,2.5,LOW,100
VIAZ.NS,BUY,62.95,1.01,4.05,0.77,61.69,64.21,61.49,66.59,2.5,LOW,100
ALKALI.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,92.0,9.95,6.98,4.71,90.16,93.84,84.76,110.09,2.5,LOW,100
BAWEJA.NS,BUY,35.95,19.83,6.99,7.81,35.23,36.67,30.67,49.15,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
FCONSUMER.NS,BUY,0.34,1.31,6.25,1.4,0.33,0.35,0.33,0.36,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,145.0,1.2,-4.7,1.06,,,144.16,146.11,1.33,LOW,100
HGM.NS,HOLD,53.48,1.51,-3.01,3.21,,,48.5,60.12,1.33,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,116.0,28.01,35.36,2.78,113.68,118.32,111.11,128.23,2.5,LOW,100
SRIVASAVI.NS,HOLD,57.35,14.07,0.44,3.12,,,52.75,63.49,1.33,LOW,80
NARMADA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ONDOOR.NS,HOLD,153.85,3.56,-14.05,5.73,,,141.46,170.37,1.33,LOW,100
PULZ.NS,SELL,25.95,-1.2,-2.44,3.19,,,27.68,21.63,2.5,LOW,100
TFL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,69.75,-2.05,-3.19,2.52,,,71.26,65.98,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,51.75,1.36,-2.91,4.96,,,47.98,56.77,1.33,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,111.5,10.91,1.32,2.56,109.27,113.73,106.14,124.91,2.5,LOW,80
SECURKLOUD.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
MARCO.NS,HOLD,40.0,15.03,-0.37,3.67,,,37.86,42.85,1.33,LOW,80
AHLADA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
HOMESFY.NS,BUY,147.05,3.12,5.04,3.36,144.11,149.99,138.36,168.76,2.5,LOW,100
VELS.NS,BUY,68.35,18.02,3.95,2.85,66.98,69.72,65.29,75.99,2.5,LOW,100
TPHQ.NS,HOLD,0.56,2.79,-3.45,3.4,,,0.52,0.61,1.33,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,16.8,30.67,22.45,5.34,16.46,17.14,13.8,24.3,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.03,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,8.85,-12.51,-23.71,8.08,,,10.83,3.9,2.5,LOW,100
SYNOPTICS.NS,BUY,61.5,15.94,21.3,3.31,60.27,62.73,56.46,74.11,2.5,LOW,100
ASLIND.NS,BUY,110.0,12.0,30.25,4.08,107.8,112.2,104.41,123.98,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,140.65,19.92,20.68,2.18,137.84,143.46,134.52,155.97,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
LRRPL.NS,HOLD,74.25,7.59,-1.0,2.67,,,69.41,80.71,1.33,LOW,80
ANSALAPI.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
GATECH.NS,HOLD,0.49,3.77,0.0,2.86,,,0.46,0.53,1.33,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,21.7,19.6,2.84,7.03,21.27,22.13,19.28,27.75,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,32.44,3.25,12.29,3.4,31.79,33.09,28.4,42.55,2.5,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.56,9.07,2.91,,,85.83,93.22,1.33,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,36.4,4.17,3.85,3.54,35.67,37.13,33.55,43.53,2.5,LOW,100
RILINFRA.NS,SELL,33.95,-3.03,-3.28,3.04,,,36.61,27.31,2.5,LOW,100
DURLAX.NS,HOLD,49.6,5.32,-1.59,2.69,,,46.13,54.23,1.33,LOW,80
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,56.8,7.24,8.19,3.11,55.66,57.94,54.59,62.34,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,31.95,21.24,12.7,5.51,31.31,32.59,27.99,41.84,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,SELL,118.0,-8.84,-17.77,3.22,,,128.09,92.79,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
AGSTRA.NS,SELL,2.72,-12.28,-9.63,3.48,,,2.83,2.46,2.5,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-8.17,-4.17,1.26,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,46.5,7.75,29.17,3.44,45.57,47.43,41.24,59.66,2.5,LOW,100
CADSYS.NS,BUY,64.2,30.14,27.63,2.44,62.92,65.48,57.9,79.95,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,97.05,-0.4,4.3,0.96,,,96.62,97.62,1.33,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BABAFP.NS,HOLD,27.5,10.01,-3.34,5.54,,,26.39,28.98,1.33,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,41.2,3.96,0.73,3.77,,,39.4,43.6,1.33,LOW,80
ADROITINFO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
AUROIMPEX.NS,HOLD,34.0,11.76,-2.58,7.2,,,32.61,35.86,1.33,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
RCDL.NS,BUY,24.0,2.38,2.13,4.71,23.52,24.48,23.4,25.5,2.5,LOW,100
SEL.NS,HOLD,178.5,2.45,-5.56,7.79,,,170.62,189.01,1.33,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MCON.NS,HOLD,50.9,10.14,-3.05,5.32,,,47.93,54.86,1.33,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
SIMBHALS.NS,BUY,10.27,22.17,17.51,2.15,10.06,10.48,9.46,12.3,2.5,LOW,100
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
VISHWAS.NS,HOLD,39.65,3.1,-0.87,2.39,,,38.68,40.94,1.33,LOW,80
QUICKTOUCH.NS,SELL,27.6,-9.05,-10.24,3.2,,,30.24,20.99,2.5,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,78.5,10.1,2.21,5.21,76.93,80.07,72.94,92.39,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
PENTAGON.NS,HOLD,66.45,2.25,-1.12,6.54,,,61.64,72.86,1.33,LOW,80
RULKA.NS,BUY,107.9,14.97,7.95,6.51,105.74,110.06,93.29,144.44,2.5,LOW,100
UCL.NS,BUY,122.5,45.52,21.59,0.13,120.05,124.95,117.92,133.95,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
AGNI.NS,HOLD,21.0,15.49,-2.33,3.22,,,19.87,22.51,1.33,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
ITALIANE.NS,HOLD,38.0,-0.73,3.12,3.0,,,36.74,39.68,1.33,LOW,80
ARSHIYA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,8.92,0.0,1.07,,,133.85,133.85,0,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SVPGLOB.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
MILTON.NS,SELL,47.8,-1.15,-4.97,1.11,,,48.16,46.91,2.5,LOW,100
SAGARDEEP.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PROLIFE.NS,HOLD,61.95,-2.9,4.47,3.74,,,58.38,66.71,1.33,LOW,100
GANGAFORGE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
