Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,BUY,159.7,2.09,3.03,1.7,156.51,162.89,152.51,177.68,2.5,LOW,100
CMNL.NS,SELL,94.0,-9.91,-2.19,2.63,,,101.89,74.29,2.5,LOW,100
VLEGOV.NS,SELL,10.4,-16.19,-10.19,3.07,,,11.0,8.89,2.5,LOW,100
DPWIRES.NS,SELL,165.53,-8.61,-5.34,1.26,,,177.31,136.09,2.5,LOW,100
MASON.NS,HOLD,125.0,0.5,0.81,3.28,,,116.84,135.88,1.33,LOW,60
VIKASECO.NS,SELL,1.09,-10.76,-5.22,1.4,,,1.16,0.92,2.5,LOW,100
BHAGYANGR.NS,HOLD,380.3,5.32,-5.17,3.58,,,346.4,425.5,1.33,LOW,100
KCPSUGIND.NS,BUY,31.95,34.13,47.71,6.5,31.31,32.59,27.73,42.5,2.5,LOW,100
MAWANASUG.NS,HOLD,104.63,-0.38,-7.63,2.14,,,98.75,112.47,1.33,LOW,80
APOLSINHOT.NS,SELL,1200.0,-4.14,-3.66,3.85,,,1332.47,868.82,2.5,LOW,100
BYKE.NS,BUY,35.16,2.83,5.24,1.66,34.46,35.86,32.0,43.06,2.5,LOW,100
SSDL.NS,SELL,52.84,-6.03,-1.45,0.87,,,56.28,44.24,2.5,LOW,80
VARDHACRLC.NS,BUY,44.91,1.74,4.61,2.14,44.01,45.81,41.56,53.29,2.5,LOW,100
SHRADHA.NS,SELL,33.86,-1.74,-8.83,7.03,,,39.81,18.98,2.5,LOW,100
MANOMAY.NS,BUY,210.39,13.27,10.48,2.84,206.18,214.6,194.43,250.29,2.5,LOW,100
LYKALABS.NS,SELL,60.8,-8.62,-13.3,2.26,,,67.06,45.14,2.5,LOW,100
AVG.NS,BUY,204.15,10.01,1.27,2.06,200.07,208.23,186.33,248.71,2.5,LOW,80
AFFORDABLE.NS,HOLD,180.86,1.42,-10.25,3.15,,,165.81,200.93,1.33,LOW,100
NIPPOBATRY.NS,SELL,322.35,-6.93,-3.37,1.2,,,344.92,265.92,2.5,LOW,100
ATLANTAA.NS,SELL,35.1,-10.87,-6.2,1.42,,,38.4,26.84,2.5,LOW,100
FROG.NS,BUY,197.0,13.44,12.06,2.86,193.06,200.94,181.9,234.75,2.5,LOW,100
ALMONDZ.NS,BUY,14.76,10.53,11.14,4.85,14.46,15.06,13.26,18.51,2.5,LOW,100
SINTERCOM.NS,BUY,83.69,8.57,7.14,2.47,82.02,85.36,76.17,102.48,2.5,LOW,100
GOLDTECH.NS,HOLD,56.38,9.37,0.02,3.61,,,51.6,62.75,1.33,LOW,80
PPAP.NS,HOLD,281.7,10.43,-5.0,6.47,,,255.45,316.7,1.33,LOW,100
HITECHCORP.NS,HOLD,320.2,5.51,-0.62,1.47,,,309.99,333.81,1.33,LOW,80
NATHBIOGEN.NS,HOLD,159.18,-4.42,-0.54,2.07,,,150.06,171.34,1.33,LOW,80
VMSTMT.NS,SELL,44.66,-2.07,-1.02,1.77,,,47.57,37.38,2.5,LOW,80
SHERA.NS,HOLD,165.0,1.81,-3.71,2.74,,,154.75,178.67,1.33,LOW,100
DIAMINESQ.NS,SELL,243.05,-3.09,-7.56,1.88,,,262.08,195.47,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.33,-12.39,-3.35,1.77,,,22.84,17.57,2.5,LOW,100
TREJHARA.NS,SELL,134.76,-3.97,-2.34,2.61,,,148.54,100.3,2.5,LOW,100
AXITA.NS,SELL,7.32,-3.81,-1.08,0.83,,,7.61,6.59,2.5,LOW,80
AUTOIND.NS,HOLD,87.83,4.17,-4.85,2.9,,,80.95,97.0,1.33,LOW,100
SAAKSHI.NS,HOLD,295.55,6.07,0.75,2.74,,,275.46,322.34,1.33,LOW,80
AFIL.NS,SELL,9.3,-6.18,-1.17,1.72,,,10.26,6.91,2.5,LOW,80
JAINAM.NS,SELL,240.0,-3.69,-2.83,1.6,,,246.16,224.61,2.5,LOW,100
A2ZINFRA.NS,BUY,15.55,12.21,21.11,4.42,15.24,15.86,13.68,20.24,2.5,LOW,100
SHEMAROO.NS,SELL,117.5,-2.2,-3.41,2.38,,,128.16,90.86,2.5,LOW,100
RVHL.NS,HOLD,44.93,2.11,-0.49,1.78,,,41.57,49.41,1.33,LOW,80
SOMATEX.NS,SELL,98.82,-1.14,-7.03,4.11,,,110.63,69.3,2.5,LOW,100
PRAMARA.NS,SELL,127.5,-5.59,-6.59,2.13,,,138.43,100.18,2.5,LOW,100
NAGAFERT.NS,SELL,2.62,-19.39,-9.34,1.97,,,2.66,2.52,2.5,LOW,100
GRETEX.NS,HOLD,285.1,4.31,-6.22,1.59,,,281.74,289.59,1.33,LOW,100
SUPREME.NS,HOLD,45.72,-1.64,1.06,1.96,,,42.37,50.18,1.33,LOW,80
PRIZOR.NS,BUY,877.0,7.75,7.08,1.39,859.46,894.54,848.82,947.45,2.5,LOW,100
OMFREIGHT.NS,HOLD,89.66,-0.07,-1.9,2.01,,,84.28,96.83,1.33,LOW,60
PILITA.NS,HOLD,8.62,0.79,-3.15,1.69,,,7.98,9.47,1.33,LOW,80
UNIHEALTH.NS,BUY,750.0,25.71,6.39,3.55,735.0,765.0,669.79,950.52,2.5,LOW,100
BAFNAPH.NS,BUY,262.91,36.29,16.39,1.72,257.65,268.17,253.58,286.24,2.5,LOW,100
KRISHCA.NS,SELL,160.3,-7.54,-6.26,2.49,,,171.62,132.0,2.5,LOW,100
GLOBALVECT.NS,BUY,165.13,2.37,7.8,2.38,161.83,168.43,148.79,205.99,2.5,LOW,100
GOYALSALT.NS,SELL,113.0,-2.45,-1.74,1.95,,,116.34,104.66,2.5,LOW,80
SUNDRMBRAK.NS,SELL,766.85,-1.42,-5.7,2.19,,,819.6,634.98,2.5,LOW,100
CINELINE.NS,BUY,87.8,10.13,14.55,3.17,86.04,89.56,79.43,108.73,2.5,LOW,100
KCEIL.NS,SELL,87.45,-2.27,-6.27,3.1,,,95.58,67.13,2.5,LOW,100
AIRAN.NS,SELL,15.13,-5.73,-1.5,0.77,,,16.02,12.9,2.5,LOW,80
DJML.NS,BUY,114.81,3.54,7.62,3.91,112.51,117.11,104.09,141.6,2.5,LOW,100
STARTECK.NS,SELL,259.1,-4.66,-4.27,1.59,,,279.23,208.78,2.5,LOW,100
DELPHIFX.NS,SELL,6.71,-19.75,-7.19,3.28,,,7.67,4.32,2.5,LOW,100
MODIRUBBER.NS,SELL,120.84,-5.64,-4.95,1.79,,,131.22,94.88,2.5,LOW,100
ELGIRUBCO.NS,HOLD,59.69,13.89,-3.48,4.18,,,54.12,67.12,1.33,LOW,100
SHREYANIND.NS,HOLD,139.32,-0.26,2.34,1.75,,,130.98,150.43,1.33,LOW,80
SAHYADRI.NS,BUY,303.6,7.45,7.72,2.06,297.53,309.67,277.06,369.94,2.5,LOW,100
OSIAHYPER.NS,SELL,2.89,-11.06,-4.3,1.41,,,3.17,2.19,2.5,LOW,100
PODDARMENT.NS,BUY,261.61,4.63,16.0,3.46,256.38,266.84,233.44,332.04,2.5,LOW,100
UFO.NS,SELL,65.15,-8.57,-3.01,1.26,,,69.55,54.14,2.5,LOW,100
DCMNVL.NS,SELL,137.37,-8.78,-8.42,1.49,,,149.94,105.95,2.5,LOW,100
UCAL.NS,HOLD,114.53,3.91,-4.99,2.12,,,109.15,121.7,1.33,LOW,100
UYFINCORP.NS,BUY,19.95,27.35,19.1,2.96,19.55,20.35,17.89,25.09,2.5,LOW,100
YASHOPTICS.NS,SELL,112.85,-6.54,-1.83,2.21,,,118.65,98.35,2.5,LOW,80
GSMFOILS.NS,SELL,191.5,-17.6,-26.63,5.85,,,232.14,89.89,2.5,LOW,100
INDOUS.NS,SELL,81.62,-9.81,-6.48,1.8,,,89.8,61.17,2.5,LOW,100
VSTL.NS,HOLD,110.87,-3.64,-0.93,1.04,,,106.25,117.04,1.33,LOW,80
JAYSREETEA.NS,HOLD,81.96,-3.14,0.12,1.33,,,78.41,86.69,1.33,LOW,80
UNIVPHOTO.NS,BUY,475.0,19.68,8.87,2.62,465.5,484.5,418.24,616.91,2.5,LOW,100
UNIVASTU.NS,BUY,136.68,42.96,17.59,2.31,133.95,139.41,121.89,173.66,2.5,LOW,100
KOTYARK.NS,SELL,33.23,-10.28,-3.82,2.14,,,37.22,23.24,2.5,LOW,100
ZEELEARN.NS,HOLD,8.13,-0.23,-5.36,2.14,,,7.5,8.97,1.33,LOW,80
TRANSTEEL.NS,BUY,123.6,1.7,4.92,2.98,121.13,126.07,113.52,148.8,2.5,LOW,100
NDLVENTURE.NS,HOLD,129.03,-0.53,0.66,1.65,,,123.5,136.41,1.33,LOW,60
CCHHL.NS,BUY,13.08,1.72,2.99,1.61,12.82,13.34,12.08,15.57,2.5,LOW,100
MEGASTAR.NS,HOLD,331.95,-0.25,-1.6,2.89,,,307.54,364.49,1.33,LOW,60
SURANAT&P.NS,HOLD,17.95,-3.14,-0.17,1.33,,,17.02,19.19,1.33,LOW,80
TAKE.NS,HOLD,21.42,-17.45,12.44,3.01,,,19.86,23.51,1.33,LOW,100
RVTH.NS,SELL,700.45,-3.53,-2.55,2.01,,,766.3,535.83,2.5,LOW,100
TTL.NS,SELL,6.42,-6.24,-2.13,1.55,,,7.04,4.87,2.5,LOW,100
RADIOCITY.NS,BUY,6.79,9.71,13.55,2.51,6.65,6.93,6.08,8.56,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.42,6.16,-4.76,2.49,,,16.09,19.2,1.33,LOW,100
VIRINCHI.NS,SELL,15.2,-5.52,-1.23,1.98,,,16.59,11.72,2.5,LOW,80
CHAVDA.NS,BUY,125.9,28.0,19.9,5.59,123.38,128.42,115.29,152.44,2.5,LOW,100
DUGLOBAL.NS,SELL,26.0,-18.98,-6.81,2.87,,,28.09,20.79,2.5,LOW,100
RBS.NS,BUY,89.9,6.93,18.06,3.74,88.1,91.7,82.52,108.35,2.5,LOW,100
MADHAVBAUG.NS,HOLD,193.5,3.76,-5.54,2.46,,,183.05,207.43,1.33,LOW,100
SCPL.NS,BUY,615.0,24.5,25.47,5.21,602.7,627.3,531.45,823.88,2.5,LOW,100
KDL.NS,SELL,102.85,-13.88,-11.75,3.0,,,115.36,71.56,2.5,LOW,100
PRATHAM.NS,BUY,121.0,1.8,5.03,2.72,118.58,123.42,113.65,139.38,2.5,LOW,100
REPL.NS,SELL,63.95,-5.53,-3.6,2.16,,,70.19,48.35,2.5,LOW,100
IPSL.NS,SELL,221.0,-7.67,-3.91,2.81,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.58,-8.23,0.0,1.17,,,4.32,4.93,1.33,LOW,80
TCL.NS,HOLD,118.75,11.75,-8.3,4.65,,,108.28,132.71,1.33,LOW,100
SUPREMEINF.NS,BUY,83.63,4.45,4.52,4.08,81.96,85.3,72.69,110.97,2.5,LOW,100
STARPAPER.NS,BUY,151.39,8.07,8.88,1.88,148.36,154.42,137.68,185.65,2.5,LOW,100
NURECA.NS,BUY,343.6,33.64,22.81,3.78,336.73,350.47,302.31,446.82,2.5,LOW,100
FELIX.NS,SELL,180.6,-3.02,-3.94,1.74,,,195.14,144.24,2.5,LOW,100
IVC.NS,HOLD,8.4,2.38,0.0,0.86,,,8.03,8.89,1.33,LOW,80
ANLON.NS,SELL,606.95,-7.5,-7.22,2.3,,,647.68,505.13,2.5,LOW,100
RUDRA.NS,HOLD,17.27,-2.06,0.35,2.36,,,16.22,18.67,1.33,LOW,80
ESCONET.NS,HOLD,130.85,4.72,-1.69,3.16,,,119.47,146.02,1.33,LOW,80
KOTARISUG.NS,HOLD,25.28,-0.12,0.92,1.2,,,23.99,27.0,1.33,LOW,60
DUCOL.NS,SELL,103.1,-5.26,-3.51,1.89,,,105.96,95.94,2.5,LOW,100
SADHNANIQ.NS,BUY,2.66,0.57,1.14,1.59,2.61,2.71,2.56,2.9,2.5,LOW,60
GILLANDERS.NS,HOLD,89.31,-0.75,-0.74,1.5,,,84.28,96.02,1.33,LOW,60
COASTCORP.NS,SELL,48.84,-4.53,-7.18,1.84,,,53.46,37.29,2.5,LOW,100
AHLEAST.NS,SELL,145.1,-3.47,-1.51,1.68,,,156.71,116.06,2.5,LOW,80
SAKHTISUG.NS,HOLD,16.89,-2.4,-0.65,1.67,,,16.15,17.88,1.33,LOW,80
ZODIACLOTH.NS,SELL,76.39,-1.51,-3.49,2.49,,,84.36,56.48,2.5,LOW,100
KMSUGAR.NS,HOLD,27.6,1.32,-5.41,2.69,,,26.04,29.68,1.33,LOW,100
DRCSYSTEMS.NS,SELL,13.12,-6.97,-4.09,2.11,,,14.44,9.82,2.5,LOW,100
OMAXAUTO.NS,SELL,190.59,-16.65,-16.55,3.39,,,215.26,128.91,2.5,LOW,100
INTENTECH.NS,SELL,83.32,-13.37,-8.16,1.56,,,90.88,64.42,2.5,LOW,100
COMMITTED.NS,BUY,350.0,13.51,11.64,2.36,343.0,357.0,329.12,402.2,2.5,LOW,100
PIGL.NS,SELL,104.32,-3.5,-6.36,2.81,,,114.64,78.51,2.5,LOW,100
KALYANIFRG.NS,SELL,601.9,-1.44,-1.55,1.54,,,638.39,510.67,2.5,LOW,80
MKPL.NS,SELL,4.18,-11.06,-6.7,1.42,,,4.53,3.3,2.5,LOW,100
ARIHANTACA.NS,SELL,450.0,-2.8,-4.26,1.45,,,452.86,442.86,2.5,LOW,100
PONNIERODE.NS,SELL,302.65,-3.82,-7.01,1.66,,,322.01,254.24,2.5,LOW,100
MURUDCERA.NS,HOLD,30.62,-3.51,-0.58,1.2,,,29.07,32.68,1.33,LOW,80
CPCAP.NS,HOLD,110.07,5.68,0.05,2.04,,,104.45,117.56,1.33,LOW,80
AERONEU.NS,SELL,86.0,-3.41,-3.87,1.68,,,94.36,65.09,2.5,LOW,100
GENCON.NS,HOLD,40.33,-0.37,0.0,1.97,,,37.65,43.9,1.33,LOW,60
SALSTEEL.NS,HOLD,57.56,-0.19,8.36,2.94,,,53.22,63.35,1.33,LOW,80
NIRAJ.NS,SELL,28.95,-1.59,-1.46,0.97,,,31.19,23.35,2.5,LOW,80
ATALREAL.NS,BUY,33.17,11.08,9.26,1.52,32.51,33.83,30.76,39.19,2.5,LOW,100
SPCL.NS,SELL,65.7,-6.54,-3.17,1.99,,,70.54,53.59,2.5,LOW,100
SHIVATEX.NS,BUY,164.24,8.51,10.76,2.6,160.96,167.52,148.4,203.84,2.5,LOW,100
CHEMBOND.NS,SELL,167.0,-3.46,-5.86,2.29,,,181.61,130.48,2.5,LOW,100
SHAH.NS,SELL,3.84,-16.74,-15.23,4.95,,,4.53,2.12,2.5,LOW,100
NAVKARURB.NS,HOLD,1.03,0.84,-11.21,2.88,,,0.92,1.18,1.33,LOW,80
CORDSCABLE.NS,HOLD,201.53,-5.34,-0.75,1.19,,,192.17,214.01,1.33,LOW,80
ABAN.NS,BUY,15.79,5.02,8.0,3.39,15.47,16.11,14.38,19.31,2.5,LOW,100
WORTHPERI.NS,HOLD,145.77,8.54,0.27,1.81,,,135.95,158.86,1.33,LOW,80
DEVIT.NS,HOLD,27.03,-2.58,-0.84,2.85,,,24.86,29.92,1.33,LOW,80
TRIGYN.NS,SELL,53.72,-2.36,-3.26,3.51,,,58.77,41.11,2.5,LOW,100
KCK.NS,BUY,19.0,30.94,16.56,4.35,18.62,19.38,17.01,23.98,2.5,LOW,100
BALAXI.NS,HOLD,23.9,-0.82,0.97,1.2,,,22.6,25.63,1.33,LOW,60
MHLXMIRU.NS,HOLD,141.27,-7.65,2.4,1.85,,,136.32,147.87,1.33,LOW,100
FIDEL.NS,SELL,148.95,-2.35,-1.52,3.36,,,163.31,113.06,2.5,LOW,80
SPECTSTM.NS,BUY,67.75,11.42,9.36,3.59,66.39,69.11,61.54,83.29,2.5,LOW,100
UNITEDTEA.NS,HOLD,480.95,-1.24,4.59,1.44,,,461.04,507.5,1.33,LOW,100
PKTEA.NS,SELL,676.4,-10.95,-5.09,2.77,,,723.96,557.51,2.5,LOW,100
BASML.NS,HOLD,26.87,2.87,0.6,1.54,,,25.22,29.07,1.33,LOW,80
KRITIKA.NS,BUY,6.14,4.96,10.04,3.15,6.02,6.26,5.63,7.41,2.5,LOW,100
DHARAN.NS,HOLD,0.15,0.0,0.0,3.07,,,0.13,0.17,1.33,LOW,60
AMJLAND.NS,BUY,39.34,4.46,5.87,2.12,38.55,40.13,36.55,46.31,2.5,LOW,100
INDOWIND.NS,SELL,9.18,-1.7,-1.82,0.93,,,9.86,7.48,2.5,LOW,80
NEPHROCARE.NS,SELL,64.25,-6.87,-1.83,2.04,,,70.25,49.25,2.5,LOW,80
TEAMGTY.NS,SELL,215.32,-8.5,-3.12,2.36,,,252.57,122.2,2.5,LOW,100
MARALOVER.NS,BUY,58.36,4.15,9.31,3.12,57.19,59.53,52.02,74.22,2.5,LOW,100
VETO.NS,SELL,121.38,-5.22,-6.92,1.96,,,131.49,96.1,2.5,LOW,100
PRITIKA.NS,BUY,64.0,2.21,3.23,3.54,62.72,65.28,58.95,76.62,2.5,LOW,100
GRCL.NS,HOLD,566.05,0.53,-6.84,1.22,,,557.61,577.31,1.33,LOW,80
PLAZACABLE.NS,HOLD,42.45,-7.01,-0.31,1.44,,,40.27,45.36,1.33,LOW,80
AKIKO.NS,BUY,355.25,23.8,11.0,2.94,348.14,362.36,321.16,440.48,2.5,LOW,100
GOLDSTAR.NS,SELL,6.95,-9.36,-4.79,2.24,,,7.25,6.2,2.5,LOW,100
SETCO.NS,HOLD,17.7,2.65,-1.72,2.56,,,17.09,18.51,1.33,LOW,80
LOTUSEYE.NS,SELL,117.51,-3.05,-3.71,2.16,,,130.02,86.23,2.5,LOW,100
RANASUG.NS,HOLD,11.81,-4.44,-0.51,0.92,,,11.41,12.34,1.33,LOW,80
WINSOL.NS,SELL,115.75,-5.26,-1.45,1.72,,,122.46,98.98,2.5,LOW,80
RAJTV.NS,SELL,11.32,-13.56,-5.03,1.61,,,12.12,9.31,2.5,LOW,100
AKSHARCHEM.NS,BUY,249.94,10.16,6.36,1.29,244.94,254.94,223.65,315.65,2.5,LOW,100
ANIKINDS.NS,SELL,41.33,-6.14,-4.55,1.8,,,46.68,27.97,2.5,LOW,100
IBULLSLTD.NS,HOLD,27.38,3.5,-5.55,3.45,,,24.69,30.96,1.33,LOW,100
EMMIL.NS,HOLD,124.05,-3.81,0.04,2.97,,,116.11,134.64,1.33,LOW,80
AAREYDRUGS.NS,HOLD,77.86,-4.18,3.95,1.83,,,74.96,81.72,1.33,LOW,100
NATCAPSUQ.NS,HOLD,143.28,-5.55,0.51,1.76,,,134.29,155.27,1.33,LOW,80
PRAXIS.NS,SELL,6.13,-17.84,-18.92,2.03,,,6.9,4.2,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.11,-7.41,-4.23,1.17,,,61.68,45.69,2.5,LOW,100
DGCONTENT.NS,SELL,23.96,-8.41,-8.06,2.45,,,26.92,16.55,2.5,LOW,100
SADBHAV.NS,BUY,9.08,2.46,14.5,4.14,8.9,9.26,8.05,11.65,2.5,LOW,100
ASPINWALL.NS,SELL,233.57,-3.47,-6.24,1.9,,,255.8,177.99,2.5,LOW,100
DRONE.NS,HOLD,39.4,-2.69,2.2,1.75,,,37.36,42.11,1.33,LOW,100
GULFPETRO.NS,BUY,49.96,25.22,34.7,3.41,48.96,50.96,45.14,62.01,2.5,LOW,100
PROPEQUITY.NS,SELL,212.0,-7.51,-11.63,2.59,,,221.59,188.04,2.5,LOW,100
JMA.NS,SELL,87.92,-2.42,-1.57,1.52,,,94.01,72.71,2.5,LOW,80
NECCLTD.NS,SELL,14.94,-6.14,-4.41,1.79,,,15.99,12.31,2.5,LOW,100
NITIRAJ.NS,HOLD,215.82,10.36,-0.93,2.53,,,192.52,246.89,1.33,LOW,80
ALUWIND.NS,BUY,49.2,1.69,6.96,3.08,48.22,50.18,44.4,61.2,2.5,LOW,100
EQUIPPP.NS,HOLD,22.33,6.97,-9.01,2.75,,,20.19,25.19,1.33,LOW,100
LLOYDS.NS,SELL,68.5,-13.46,-8.05,3.89,,,72.98,57.3,2.5,LOW,100
RHFL.NS,SELL,1.94,-8.05,-3.48,0.85,,,2.08,1.59,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.15,-2.4,-0.09,1.6,,,30.42,36.79,1.33,LOW,80
TIPSFILMS.NS,BUY,386.2,10.4,17.01,6.38,378.48,393.92,329.94,526.86,2.5,LOW,100
ARCHIDPLY.NS,BUY,81.14,0.7,1.68,1.96,79.52,82.76,73.73,99.68,2.5,LOW,60
MADHUSUDAN.NS,HOLD,235.45,17.24,-2.34,2.72,,,219.56,256.64,1.33,LOW,100
CENTEXT.NS,BUY,19.87,2.32,2.37,2.7,19.47,20.27,18.34,23.71,2.5,LOW,100
EMMBI.NS,SELL,87.46,-2.14,-2.93,2.29,,,95.06,68.46,2.5,LOW,100
KEYFINSERV.NS,SELL,256.0,-1.48,-1.78,1.57,,,278.44,199.89,2.5,LOW,80
ESSENTIA.NS,SELL,1.1,-19.57,-7.56,1.8,,,1.17,0.92,2.5,LOW,100
TAINWALCHM.NS,SELL,197.14,-2.34,-8.58,4.92,,,220.77,138.07,2.5,LOW,100
ENFUSE.NS,HOLD,164.5,-1.76,1.32,2.51,,,158.04,173.11,1.33,LOW,80
ARVEE.NS,HOLD,156.72,-3.28,-0.82,1.6,,,143.86,173.86,1.33,LOW,80
SIKKO.NS,BUY,5.3,27.72,29.27,4.96,5.19,5.41,4.71,6.77,2.5,LOW,100
DENEERS.NS,SELL,186.95,-7.21,-6.06,3.33,,,206.46,138.18,2.5,LOW,100
PRLIND.NS,SELL,44.2,-9.31,-3.39,1.86,,,47.49,35.97,2.5,LOW,100
ALPA.NS,SELL,66.84,-2.64,-2.41,1.53,,,74.04,48.83,2.5,LOW,100
KESORAMIND.NS,BUY,12.52,8.51,9.73,2.54,12.27,12.77,11.67,14.66,2.5,LOW,100
DTIL.NS,SELL,130.87,-3.58,-2.72,1.55,,,139.86,108.41,2.5,LOW,100
AVROIND.NS,SELL,8.71,-13.86,-5.02,2.14,,,9.84,5.88,2.5,LOW,100
PURVFLEXI.NS,SELL,46.25,-7.85,-3.65,2.45,,,48.6,40.37,2.5,LOW,100
BEWLTD.NS,SELL,57.75,-8.77,-2.94,1.1,,,62.86,44.98,2.5,LOW,100
IEML.NS,HOLD,41.8,-5.3,3.34,2.8,,,38.85,45.73,1.33,LOW,100
BRNL.NS,SELL,17.51,-5.89,-1.07,1.57,,,19.16,13.37,2.5,LOW,80
TUNWAL.NS,HOLD,26.05,-5.69,1.17,1.4,,,25.13,27.27,1.33,LOW,80
MANAKALUCO.NS,SELL,35.22,-4.15,-4.27,2.22,,,39.13,25.43,2.5,LOW,100
DCM.NS,SELL,88.05,-6.77,-6.26,2.45,,,96.42,67.13,2.5,LOW,100
CPS.NS,BUY,1023.0,0.96,1.28,2.95,1002.54,1043.46,984.99,1118.04,2.5,LOW,60
AARTECH.NS,SELL,46.44,-0.62,-2.4,5.96,,,49.96,37.63,2.5,LOW,80
SHRITECH.NS,SELL,60.05,-6.3,-2.2,1.32,,,60.91,57.89,2.5,LOW,100
LAL.NS,HOLD,8.53,4.48,-0.12,2.73,,,7.58,9.8,1.33,LOW,80
SONAMLTD.NS,HOLD,55.22,0.53,-1.62,2.25,,,49.82,62.42,1.33,LOW,60
VISHWARAJ.NS,SELL,5.12,-6.84,-3.03,1.09,,,5.42,4.37,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.08,-12.24,-2.87,1.7,,,5.62,3.72,2.5,LOW,100
PRAENG.NS,HOLD,20.26,-2.3,2.37,4.44,,,18.3,22.88,1.33,LOW,100
INDTERRAIN.NS,SELL,27.83,-11.89,-7.63,1.35,,,30.59,20.92,2.5,LOW,100
KORE.NS,BUY,174.5,22.64,9.3,3.51,171.01,177.99,152.34,229.91,2.5,LOW,100
LANCORHOL.NS,BUY,26.16,4.38,3.73,3.81,25.64,26.68,22.95,34.18,2.5,LOW,100
AARVI.NS,BUY,156.7,8.89,5.26,3.03,153.57,159.83,136.92,206.16,2.5,LOW,100
VASWANI.NS,SELL,51.58,-6.73,-2.81,0.95,,,54.5,44.28,2.5,LOW,100
SUPERHOUSE.NS,HOLD,160.12,2.22,-10.61,4.12,,,146.75,177.95,1.33,LOW,100
RSSOFTWARE.NS,SELL,30.3,-9.42,-10.36,1.35,,,32.08,25.85,2.5,LOW,100
DYNAMIC.NS,SELL,137.25,-11.71,-13.08,2.62,,,147.41,111.86,2.5,LOW,100
CORALFINAC.NS,BUY,33.6,3.63,5.86,2.58,32.93,34.27,28.83,45.51,2.5,LOW,100
CANARYS.NS,BUY,20.25,2.75,11.57,2.2,19.84,20.66,18.58,24.43,2.5,LOW,100
IVP.NS,SELL,152.0,-5.89,-3.21,4.8,,,164.59,120.52,2.5,LOW,100
BSL.NS,SELL,124.8,-1.92,-1.38,0.84,,,131.03,109.24,2.5,LOW,80
QMSMEDI.NS,BUY,114.59,13.49,4.35,2.33,112.3,116.88,102.28,145.36,2.5,LOW,100
EMKAYTOOLS.NS,SELL,93.5,-2.28,-1.58,2.13,,,99.26,79.09,2.5,LOW,80
RUCHINFRA.NS,HOLD,5.88,-3.51,2.26,1.74,,,5.44,6.46,1.33,LOW,100
TBI.NS,SELL,62.25,-5.08,-5.68,2.61,,,67.06,50.23,2.5,LOW,100
CROWN.NS,BUY,114.59,1.68,1.47,2.28,112.3,116.88,103.71,141.79,2.5,LOW,80
GAYAPROJ.NS,SELL,19.98,-5.9,-9.67,2.46,,,22.52,13.64,2.5,LOW,100
ENSER.NS,HOLD,13.75,-7.03,10.44,3.77,,,12.12,15.92,1.33,LOW,100
WEIZMANIND.NS,SELL,77.48,-4.48,-2.17,1.18,,,82.53,64.85,2.5,LOW,100
SOMICONVEY.NS,SELL,93.07,-7.15,-6.57,1.45,,,99.42,77.18,2.5,LOW,100
MAITREYA.NS,HOLD,119.0,-16.29,0.76,4.66,,,106.52,135.64,1.33,LOW,80
USK.NS,HOLD,22.25,-3.56,0.86,1.68,,,20.68,24.34,1.33,LOW,80
MAHESHWARI.NS,HOLD,72.99,4.65,-0.01,0.88,,,69.97,77.02,1.33,LOW,80
VR.NS,BUY,119.05,1.46,15.69,2.57,116.67,121.43,115.63,127.6,2.5,LOW,100
MODTHREAD.NS,HOLD,47.88,3.36,0.4,3.18,,,43.72,53.43,1.33,LOW,80
RKEC.NS,SELL,26.03,-7.76,-2.66,2.95,,,29.21,18.07,2.5,LOW,100
DUCON.NS,SELL,2.95,-10.14,-2.64,1.22,,,3.21,2.31,2.5,LOW,100
SIGIND.NS,BUY,52.31,9.16,13.15,2.67,51.26,53.36,47.23,65.01,2.5,LOW,100
DOLLEX.NS,HOLD,30.25,-0.28,0.83,2.22,,,29.14,31.73,1.33,LOW,60
IBLFL.NS,HOLD,61.55,5.14,0.9,1.83,,,60.96,62.34,1.33,LOW,80
HINDCON.NS,BUY,24.03,11.09,14.43,2.1,23.55,24.51,21.6,30.1,2.5,LOW,100
XELPMOC.NS,HOLD,81.25,-6.76,0.04,1.44,,,75.37,89.09,1.33,LOW,80
TEXMOPIPES.NS,HOLD,42.88,-3.52,-0.42,1.38,,,40.33,46.28,1.33,LOW,80
WOMANCART.NS,HOLD,102.7,-4.01,3.01,3.42,,,93.8,114.56,1.33,LOW,100
KHFM.NS,SELL,47.4,-15.8,-2.77,5.13,,,51.32,37.6,2.5,LOW,100
UMIYA-MRO.NS,HOLD,88.81,0.32,0.02,0.72,,,85.27,93.53,1.33,LOW,60
MAGNUM.NS,HOLD,19.68,0.39,4.85,1.67,,,18.09,21.8,1.33,LOW,80
