Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GLOBAL.NS,BUY,106.42,3.32,3.5,2.02,104.29,108.55,96.54,131.11,2.5,LOW,100
URAVIDEF.NS,SELL,108.82,-5.67,-3.66,1.73,,,118.55,84.49,2.5,LOW,100
RACE.NS,SELL,100.07,-8.56,-9.37,2.3,,,109.38,76.8,2.5,LOW,100
EFACTOR.NS,BUY,196.5,11.84,22.01,3.6,192.57,200.43,179.38,239.3,2.5,LOW,100
KANORICHEM.NS,BUY,152.29,14.59,6.36,3.0,149.24,155.34,135.34,194.68,2.5,LOW,100
MARKOLINES.NS,HOLD,175.12,1.02,-1.59,2.27,,,166.89,186.1,1.33,LOW,80
ALANKIT.NS,BUY,8.29,1.93,5.2,1.66,8.12,8.46,7.57,10.08,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,22.6,-5.9,-0.18,1.66,,,21.17,24.51,1.33,LOW,80
SKP.NS,BUY,162.0,3.98,3.65,2.47,158.76,165.24,153.96,182.09,2.5,LOW,100
CMNL.NS,BUY,107.0,5.27,12.28,4.03,104.86,109.14,95.16,136.61,2.5,LOW,100
VLEGOV.NS,SELL,9.92,-15.74,-5.34,1.71,,,10.36,8.82,2.5,LOW,100
DPWIRES.NS,SELL,162.39,-8.78,-2.0,1.47,,,172.57,136.95,2.5,LOW,80
MASON.NS,HOLD,124.85,0.28,4.04,2.32,,,118.65,133.12,1.33,LOW,80
VIKASECO.NS,SELL,1.09,-7.69,-1.8,1.04,,,1.15,0.95,2.5,LOW,80
BHAGYANGR.NS,HOLD,364.3,-3.0,-0.99,3.31,,,332.09,407.25,1.33,LOW,80
KCPSUGIND.NS,HOLD,30.49,22.18,-4.27,6.79,,,27.0,35.14,1.33,LOW,100
MAWANASUG.NS,BUY,124.06,13.57,12.93,3.07,121.58,126.54,111.29,155.99,2.5,LOW,100
APOLSINHOT.NS,SELL,1208.0,-3.37,-1.21,1.85,,,1300.33,977.18,2.5,LOW,80
BYKE.NS,SELL,31.2,-7.35,-9.54,1.72,,,34.01,24.16,2.5,LOW,100
SSDL.NS,BUY,61.38,9.69,13.54,4.77,60.15,62.61,54.63,78.25,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.47,0.19,-1.42,2.16,,,41.98,47.79,1.33,LOW,60
SHRADHA.NS,HOLD,34.45,0.39,1.56,1.89,,,32.53,37.02,1.33,LOW,60
MANOMAY.NS,BUY,215.12,11.51,2.97,2.09,210.82,219.42,201.43,249.36,2.5,LOW,100
LYKALABS.NS,HOLD,66.7,-2.22,13.26,3.34,,,62.7,72.04,1.33,LOW,100
AVG.NS,HOLD,205.0,5.6,0.0,1.52,,,193.1,220.87,1.33,LOW,80
AFFORDABLE.NS,HOLD,181.89,0.83,0.16,2.81,,,169.83,197.97,1.33,LOW,60
NIPPOBATRY.NS,HOLD,330.15,-2.86,1.8,1.52,,,312.59,353.56,1.33,LOW,80
ATLANTAA.NS,BUY,40.02,1.92,12.99,4.35,39.22,40.82,34.01,55.04,2.5,LOW,100
FROG.NS,BUY,215.5,17.63,7.21,2.18,211.19,219.81,205.99,239.29,2.5,LOW,100
ALMONDZ.NS,HOLD,14.3,6.3,-0.35,5.17,,,12.68,16.45,1.33,LOW,80
SINTERCOM.NS,HOLD,82.46,4.96,-1.39,2.9,,,75.47,91.78,1.33,LOW,80
GOLDTECH.NS,SELL,48.6,-8.67,-13.8,2.41,,,53.77,35.69,2.5,LOW,100
PPAP.NS,BUY,291.9,7.61,3.6,3.43,286.06,297.74,258.77,374.74,2.5,LOW,100
HITECHCORP.NS,BUY,332.3,4.53,3.2,0.62,325.65,338.95,320.83,360.98,2.5,LOW,100
NATHBIOGEN.NS,SELL,155.06,-5.31,-3.92,2.16,,,165.48,129.01,2.5,LOW,100
VMSTMT.NS,BUY,51.36,12.57,18.97,1.8,50.33,52.39,47.88,60.07,2.5,LOW,100
SHERA.NS,BUY,170.55,5.07,3.36,2.01,167.14,173.96,161.02,194.37,2.5,LOW,100
DIAMINESQ.NS,HOLD,242.06,-3.67,1.14,2.89,,,222.91,267.59,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.14,-13.85,-4.32,1.92,,,21.5,16.74,2.5,LOW,100
TREJHARA.NS,BUY,162.3,13.29,20.36,3.87,159.05,165.55,144.95,205.67,2.5,LOW,100
AXITA.NS,SELL,7.27,-2.93,-1.09,0.49,,,7.52,6.63,2.5,LOW,80
AUTOIND.NS,BUY,98.27,12.76,12.07,3.11,96.3,100.24,88.3,123.2,2.5,LOW,100
SAAKSHI.NS,HOLD,296.1,3.03,0.58,2.72,,,276.55,322.16,1.33,LOW,80
AFIL.NS,HOLD,9.68,-1.68,5.1,2.38,,,9.03,10.55,1.33,LOW,100
JAINAM.NS,SELL,235.0,-4.55,-2.08,1.97,,,239.43,223.93,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.72,3.74,-5.34,5.0,,,13.12,16.86,1.33,LOW,100
SHEMAROO.NS,BUY,129.13,4.83,10.22,2.74,126.55,131.71,118.71,155.19,2.5,LOW,100
RVHL.NS,SELL,43.47,-3.59,-1.81,1.82,,,47.7,32.9,2.5,LOW,80
SOMATEX.NS,SELL,91.37,-6.83,-7.4,1.74,,,99.7,70.54,2.5,LOW,100
PRAMARA.NS,SELL,107.75,-17.58,-15.72,2.66,,,119.79,77.64,2.5,LOW,100
NAGAFERT.NS,SELL,2.37,-21.36,-9.54,1.99,,,2.42,2.23,2.5,LOW,100
GRETEX.NS,HOLD,300.0,6.12,0.0,1.97,,,293.11,309.19,1.33,LOW,80
SUPREME.NS,SELL,41.61,-9.39,-8.15,2.09,,,46.14,30.28,2.5,LOW,100
PRIZOR.NS,HOLD,851.0,0.05,-1.04,2.51,,,798.1,921.53,1.33,LOW,60
OMFREIGHT.NS,BUY,97.1,6.67,9.26,2.01,95.16,99.04,87.97,119.93,2.5,LOW,100
PILITA.NS,SELL,8.48,-1.66,-1.74,1.15,,,9.33,6.36,2.5,LOW,80
UNIHEALTH.NS,HOLD,676.15,3.06,-8.26,3.94,,,609.59,764.89,1.33,LOW,100
BAFNAPH.NS,HOLD,257.7,18.64,-0.02,1.97,,,248.59,269.85,1.33,LOW,80
KRISHCA.NS,BUY,173.8,1.75,5.21,2.48,170.32,177.28,163.28,200.1,2.5,LOW,100
GLOBALVECT.NS,SELL,150.53,-5.78,-10.36,2.51,,,169.44,103.24,2.5,LOW,100
GOYALSALT.NS,SELL,107.0,-7.44,-6.96,1.84,,,112.81,92.46,2.5,LOW,100
SUNDRMBRAK.NS,BUY,881.05,11.13,12.96,1.94,863.43,898.67,826.94,1016.34,2.5,LOW,100
CINELINE.NS,BUY,89.79,10.21,10.85,3.12,87.99,91.59,82.8,107.27,2.5,LOW,100
KCEIL.NS,SELL,81.15,-6.74,-8.92,2.21,,,89.1,61.28,2.5,LOW,100
AIRAN.NS,HOLD,15.26,-2.91,1.33,0.7,,,14.7,16.0,1.33,LOW,80
DJML.NS,SELL,106.78,-4.35,-7.78,2.68,,,120.0,73.74,2.5,LOW,100
STARTECK.NS,SELL,257.05,-5.15,-3.62,1.31,,,282.19,194.21,2.5,LOW,100
DELPHIFX.NS,HOLD,6.66,-14.85,-0.6,2.61,,,6.08,7.43,1.33,LOW,80
MODIRUBBER.NS,SELL,119.33,-5.85,-1.66,2.04,,,130.82,90.59,2.5,LOW,80
ELGIRUBCO.NS,HOLD,58.33,7.0,-5.29,3.78,,,52.56,66.02,1.33,LOW,100
SHREYANIND.NS,SELL,130.22,-5.13,-7.23,2.08,,,142.0,100.77,2.5,LOW,100
SAHYADRI.NS,BUY,388.15,31.83,19.28,3.18,380.39,395.91,344.38,497.57,2.5,LOW,100
OSIAHYPER.NS,SELL,2.46,-19.97,-14.58,1.55,,,2.73,1.8,2.5,LOW,100
PODDARMENT.NS,BUY,264.2,4.96,1.18,3.73,258.92,269.48,240.37,323.76,2.5,LOW,80
UFO.NS,HOLD,67.14,-4.45,2.79,1.91,,,63.39,72.15,1.33,LOW,100
DCMNVL.NS,BUY,179.27,17.09,30.0,2.78,175.68,182.86,164.31,216.67,2.5,LOW,100
UCAL.NS,BUY,151.87,31.33,33.79,3.83,148.83,154.91,138.64,184.96,2.5,LOW,100
UYFINCORP.NS,BUY,21.08,26.98,6.52,3.78,20.66,21.5,18.76,26.87,2.5,LOW,100
YASHOPTICS.NS,HOLD,114.0,-3.49,0.04,2.01,,,110.91,118.12,1.33,LOW,80
GSMFOILS.NS,SELL,97.7,-55.1,-59.18,7.01,,,131.36,13.54,2.5,LOW,100
INDOUS.NS,SELL,81.01,-7.11,-1.9,1.83,,,89.21,60.51,2.5,LOW,80
VSTL.NS,SELL,107.91,-4.97,-2.45,0.88,,,114.6,91.18,2.5,LOW,100
JAYSREETEA.NS,BUY,88.32,3.25,6.06,2.24,86.55,90.09,81.38,105.67,2.5,LOW,100
UNIVPHOTO.NS,HOLD,472.6,16.24,-0.38,2.71,,,435.11,522.59,1.33,LOW,80
UNIVASTU.NS,BUY,160.69,49.03,19.1,2.81,157.48,163.9,144.3,201.68,2.5,LOW,100
KOTYARK.NS,BUY,40.28,8.62,22.37,3.04,39.47,41.09,36.2,50.49,2.5,LOW,100
ZEELEARN.NS,HOLD,8.13,-2.78,0.0,2.35,,,7.55,8.91,1.33,LOW,80
TRANSTEEL.NS,SELL,88.1,-25.71,-28.14,3.76,,,101.23,55.28,2.5,LOW,100
NDLVENTURE.NS,HOLD,127.46,-1.34,0.14,1.6,,,119.89,137.55,1.33,LOW,80
CCHHL.NS,SELL,12.23,-4.23,-4.53,1.11,,,13.39,9.33,2.5,LOW,100
MEGASTAR.NS,SELL,315.6,-6.69,-7.44,2.36,,,345.19,241.64,2.5,LOW,100
SURANAT&P.NS,SELL,16.55,-9.77,-6.76,1.95,,,18.17,12.51,2.5,LOW,100
TAKE.NS,HOLD,23.76,-3.52,15.51,2.57,,,22.22,25.82,1.33,LOW,100
RVTH.NS,BUY,729.9,1.74,3.73,1.95,715.3,744.5,669.11,881.88,2.5,LOW,100
TTL.NS,SELL,6.14,-7.01,-1.44,2.41,,,6.85,4.37,2.5,LOW,80
RADIOCITY.NS,HOLD,6.71,6.38,-2.75,2.61,,,6.06,7.58,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.3,0.79,-1.98,1.95,,,16.1,18.89,1.33,LOW,60
VIRINCHI.NS,SELL,14.88,-6.06,-3.94,1.79,,,15.95,12.2,2.5,LOW,100
CHAVDA.NS,BUY,135.6,27.8,8.39,3.61,132.89,138.31,125.4,161.1,2.5,LOW,100
DUGLOBAL.NS,SELL,25.0,-17.19,-3.47,3.78,,,27.44,18.89,2.5,LOW,100
RBS.NS,BUY,93.45,11.56,13.96,3.42,91.58,95.32,83.87,117.4,2.5,LOW,100
MADHAVBAUG.NS,SELL,179.0,-4.08,-6.72,1.6,,,189.05,153.88,2.5,LOW,100
SCPL.NS,BUY,653.05,22.83,18.49,5.45,639.99,666.11,555.87,896.0,2.5,LOW,100
KDL.NS,SELL,96.35,-15.51,-9.49,3.97,,,107.85,67.6,2.5,LOW,100
PRATHAM.NS,BUY,122.0,4.6,7.02,2.31,119.56,124.44,116.43,135.93,2.5,LOW,100
REPL.NS,SELL,64.0,-4.35,-2.41,1.71,,,70.56,47.59,2.5,LOW,100
IPSL.NS,SELL,215.0,-11.14,-2.71,2.54,,,225.91,187.73,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.54,-6.56,-0.22,0.72,,,4.25,4.93,1.33,LOW,80
TCL.NS,BUY,134.15,21.24,17.01,3.44,131.47,136.83,122.88,162.33,2.5,LOW,100
SUPREMEINF.NS,BUY,90.87,11.5,6.48,4.49,89.05,92.69,78.26,122.41,2.5,LOW,100
STARPAPER.NS,HOLD,147.98,3.87,-0.41,1.93,,,140.79,157.57,1.33,LOW,80
NURECA.NS,BUY,346.3,27.61,7.48,3.22,339.37,353.23,313.28,428.85,2.5,LOW,100
FELIX.NS,BUY,190.6,3.23,6.9,1.67,186.79,194.41,178.66,220.46,2.5,LOW,100
IVC.NS,HOLD,8.27,-0.23,-0.12,1.77,,,7.73,8.99,1.33,LOW,60
ANLON.NS,HOLD,640.0,-1.91,5.79,4.0,,,599.01,694.65,1.33,LOW,100
RUDRA.NS,BUY,23.8,32.79,31.78,4.36,23.32,24.28,20.77,31.37,2.5,LOW,100
ESCONET.NS,BUY,213.3,62.53,70.03,6.42,209.03,217.57,186.74,279.69,2.5,LOW,100
KOTARISUG.NS,HOLD,26.29,2.93,0.61,1.44,,,24.8,28.27,1.33,LOW,80
DUCOL.NS,SELL,101.05,-7.03,-3.35,3.19,,,107.41,85.16,2.5,LOW,100
SADHNANIQ.NS,BUY,3.14,13.54,20.31,3.0,3.08,3.2,2.91,3.72,2.5,LOW,100
GILLANDERS.NS,HOLD,89.0,-0.75,0.37,1.6,,,82.49,97.68,1.33,LOW,60
COASTCORP.NS,SELL,41.82,-14.98,-15.45,1.95,,,48.33,25.56,2.5,LOW,100
AHLEAST.NS,SELL,138.12,-5.95,-2.55,1.47,,,147.16,115.53,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.05,-1.02,1.67,1.8,,,16.09,18.33,1.33,LOW,80
ZODIACLOTH.NS,SELL,75.21,-3.2,-2.43,1.47,,,79.55,64.35,2.5,LOW,100
KMSUGAR.NS,HOLD,27.56,0.43,0.8,1.72,,,25.92,29.74,1.33,LOW,60
DRCSYSTEMS.NS,SELL,12.79,-7.18,-5.12,2.32,,,13.85,10.13,2.5,LOW,100
OMAXAUTO.NS,HOLD,204.96,-6.56,7.54,3.97,,,186.47,229.61,1.33,LOW,100
INTENTECH.NS,SELL,80.34,-14.14,-5.15,2.16,,,89.81,56.66,2.5,LOW,100
COMMITTED.NS,HOLD,348.0,8.33,-0.54,2.79,,,329.58,372.56,1.33,LOW,80
PIGL.NS,HOLD,106.36,-2.68,4.04,3.24,,,97.61,118.03,1.33,LOW,100
KALYANIFRG.NS,BUY,651.7,5.89,8.69,3.1,638.67,664.73,579.25,832.83,2.5,LOW,100
MKPL.NS,HOLD,4.13,-9.25,-0.96,1.46,,,3.93,4.4,1.33,LOW,80
ARIHANTACA.NS,BUY,499.55,6.68,11.01,1.89,489.56,509.54,481.41,544.91,2.5,LOW,100
PONNIERODE.NS,BUY,345.3,7.7,13.08,2.4,338.39,352.21,320.29,407.82,2.5,LOW,100
MURUDCERA.NS,HOLD,30.5,-2.9,-0.33,1.31,,,29.06,32.41,1.33,LOW,80
CPCAP.NS,BUY,126.57,16.02,12.39,4.28,124.04,129.1,111.86,163.35,2.5,LOW,100
AERONEU.NS,HOLD,86.0,-2.74,0.8,1.59,,,80.37,93.5,1.33,LOW,80
GENCON.NS,HOLD,39.61,-1.94,0.15,1.76,,,37.82,42.0,1.33,LOW,80
SALSTEEL.NS,BUY,71.87,22.93,24.58,4.44,70.43,73.31,62.24,95.94,2.5,LOW,100
NIRAJ.NS,SELL,28.61,-3.04,-1.62,1.4,,,30.75,23.25,2.5,LOW,80
ATALREAL.NS,BUY,36.13,17.15,9.48,1.3,35.41,36.85,34.17,41.04,2.5,LOW,100
SPCL.NS,SELL,63.4,-7.77,-5.93,2.05,,,67.31,53.61,2.5,LOW,100
SHIVATEX.NS,HOLD,162.68,6.56,-1.06,1.84,,,152.21,176.64,1.33,LOW,80
CHEMBOND.NS,BUY,178.85,1.89,6.95,2.24,175.27,182.43,161.44,222.36,2.5,LOW,100
SHAH.NS,HOLD,4.1,-7.24,4.86,4.75,,,3.67,4.68,1.33,LOW,100
NAVKARURB.NS,SELL,0.99,-3.85,-2.94,1.97,,,1.1,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,218.51,3.18,7.5,2.14,214.14,222.88,199.89,265.06,2.5,LOW,100
ABAN.NS,BUY,18.46,19.28,22.74,3.41,18.09,18.83,17.1,21.86,2.5,LOW,100
WORTHPERI.NS,BUY,154.5,11.3,6.81,2.86,151.41,157.59,136.95,198.36,2.5,LOW,100
DEVIT.NS,HOLD,26.09,-4.79,-0.95,2.34,,,23.86,29.07,1.33,LOW,80
TRIGYN.NS,BUY,56.07,3.23,4.65,1.92,54.95,57.19,52.21,65.71,2.5,LOW,100
KCK.NS,HOLD,15.05,0.19,-21.0,4.08,,,13.59,16.99,1.33,LOW,80
BALAXI.NS,HOLD,24.0,0.5,-2.08,1.25,,,22.67,25.78,1.33,LOW,80
MHLXMIRU.NS,BUY,188.77,25.56,34.29,3.67,184.99,192.55,171.76,231.3,2.5,LOW,100
FIDEL.NS,SELL,135.9,-8.47,-9.01,3.32,,,147.45,107.02,2.5,LOW,100
SPECTSTM.NS,HOLD,62.5,3.52,-11.97,4.71,,,55.91,71.29,1.33,LOW,100
UNITEDTEA.NS,SELL,458.3,-4.23,-2.32,1.34,,,486.15,388.67,2.5,LOW,100
PKTEA.NS,SELL,679.95,-7.85,-1.45,2.82,,,734.43,543.75,2.5,LOW,80
BASML.NS,SELL,24.74,-6.16,-8.0,2.26,,,26.88,19.39,2.5,LOW,100
KRITIKA.NS,HOLD,5.59,-3.05,2.19,2.77,,,5.15,6.18,1.33,LOW,100
DHARAN.NS,BUY,0.16,4.85,6.67,3.41,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,39.36,3.46,0.64,2.34,,,36.71,42.9,1.33,LOW,80
INDOWIND.NS,SELL,8.81,-4.35,-3.5,0.87,,,9.37,7.42,2.5,LOW,100
NEPHROCARE.NS,BUY,87.4,25.64,39.06,3.19,85.65,89.15,79.93,106.08,2.5,LOW,100
TEAMGTY.NS,HOLD,227.94,-1.1,3.89,1.87,,,207.41,255.31,1.33,LOW,100
MARALOVER.NS,SELL,53.1,-4.1,-13.56,3.16,,,59.38,37.39,2.5,LOW,100
VETO.NS,HOLD,123.88,-3.52,1.61,1.44,,,117.77,132.03,1.33,LOW,80
PRITIKA.NS,HOLD,62.0,-0.77,8.77,3.83,,,57.49,68.01,1.33,LOW,80
GRCL.NS,SELL,505.0,-10.02,-12.48,2.33,,,542.4,411.5,2.5,LOW,100
PLAZACABLE.NS,BUY,53.57,16.18,21.72,2.96,52.5,54.64,48.72,65.71,2.5,LOW,100
AKIKO.NS,HOLD,340.0,13.13,-1.45,2.97,,,315.23,373.03,1.33,LOW,80
GOLDSTAR.NS,BUY,7.7,2.71,11.59,2.53,7.55,7.85,7.35,8.57,2.5,LOW,100
SETCO.NS,SELL,17.22,-2.4,-2.16,1.18,,,17.77,15.85,2.5,LOW,100
LOTUSEYE.NS,SELL,115.22,-6.12,-2.74,1.36,,,123.24,95.18,2.5,LOW,100
RANASUG.NS,BUY,13.05,5.04,10.5,2.32,12.79,13.31,12.02,15.62,2.5,LOW,100
WINSOL.NS,SELL,110.8,-7.58,-4.28,2.22,,,120.86,85.64,2.5,LOW,100
RAJTV.NS,SELL,10.22,-13.27,-14.19,2.63,,,11.1,8.01,2.5,LOW,100
AKSHARCHEM.NS,BUY,305.64,26.8,22.44,1.89,299.53,311.75,270.82,392.7,2.5,LOW,100
ANIKINDS.NS,HOLD,42.69,-2.27,1.79,2.81,,,38.26,48.59,1.33,LOW,80
IBULLSLTD.NS,SELL,27.08,-2.39,-1.1,3.17,,,30.24,19.19,2.5,LOW,80
EMMIL.NS,HOLD,125.0,-2.25,5.57,2.55,,,117.2,135.4,1.33,LOW,100
AAREYDRUGS.NS,BUY,83.87,1.96,8.75,2.3,82.19,85.55,76.16,103.15,2.5,LOW,100
NATCAPSUQ.NS,HOLD,149.72,-1.04,3.82,4.75,,,132.4,172.81,1.33,LOW,100
PRAXIS.NS,SELL,5.87,-20.99,-10.52,3.58,,,7.02,2.99,2.5,LOW,100
KAVDEFENCE.NS,HOLD,56.96,-6.12,1.68,2.08,,,53.07,62.14,1.33,LOW,80
DGCONTENT.NS,HOLD,24.57,-4.75,0.9,2.98,,,22.34,27.54,1.33,LOW,80
SADBHAV.NS,SELL,8.54,-2.36,-10.58,4.57,,,9.69,5.68,2.5,LOW,100
ASPINWALL.NS,SELL,236.0,-2.87,-1.61,2.12,,,257.8,181.5,2.5,LOW,80
DRONE.NS,SELL,38.45,-4.58,-2.29,1.75,,,41.24,31.49,2.5,LOW,100
GULFPETRO.NS,BUY,61.65,41.17,29.54,4.03,60.42,62.88,54.8,78.77,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,-3.25,3.77,3.47,,,210.61,232.51,1.33,LOW,100
JMA.NS,HOLD,87.84,-2.47,0.05,1.29,,,82.93,94.38,1.33,LOW,80
NECCLTD.NS,HOLD,15.1,-4.96,0.33,1.84,,,14.28,16.19,1.33,LOW,80
NITIRAJ.NS,HOLD,205.89,3.4,-3.53,1.49,,,189.2,228.15,1.33,LOW,100
ALUWIND.NS,HOLD,49.6,2.62,0.81,2.51,,,46.84,53.28,1.33,LOW,80
EQUIPPP.NS,SELL,21.5,-1.65,-4.91,2.81,,,24.14,14.89,2.5,LOW,100
LLOYDS.NS,SELL,62.9,-15.4,-5.34,3.28,,,68.96,47.74,2.5,LOW,100
RHFL.NS,SELL,1.78,-13.02,-8.25,1.4,,,1.91,1.47,2.5,LOW,100
INCREDIBLE.NS,SELL,32.23,-3.51,-1.17,2.23,,,35.66,23.67,2.5,LOW,80
TIPSFILMS.NS,SELL,348.2,-0.61,-10.1,6.6,,,401.76,214.29,2.5,LOW,80
ARCHIDPLY.NS,BUY,93.3,13.35,15.56,3.01,91.43,95.17,84.41,115.54,2.5,LOW,100
MADHUSUDAN.NS,HOLD,224.35,5.0,-7.54,2.08,,,210.03,243.45,1.33,LOW,100
CENTEXT.NS,BUY,21.29,7.11,7.15,4.88,20.86,21.72,18.43,28.43,2.5,LOW,100
EMMBI.NS,SELL,85.72,-4.27,-2.5,2.14,,,92.56,68.62,2.5,LOW,100
KEYFINSERV.NS,BUY,267.2,3.57,4.02,1.73,261.86,272.54,245.79,320.73,2.5,LOW,100
ESSENTIA.NS,BUY,1.38,5.6,31.43,3.54,1.35,1.41,1.26,1.68,2.5,LOW,100
TAINWALCHM.NS,BUY,205.78,2.55,4.54,2.63,201.66,209.9,186.08,255.02,2.5,LOW,100
ENFUSE.NS,HOLD,165.05,-0.17,0.33,2.05,,,156.23,176.81,1.33,LOW,60
ARVEE.NS,BUY,166.01,2.13,8.07,3.73,162.69,169.33,144.24,220.43,2.5,LOW,100
SIKKO.NS,BUY,5.56,25.26,6.11,5.33,5.45,5.67,4.86,7.31,2.5,LOW,100
DENEERS.NS,SELL,172.0,-10.98,-6.01,2.88,,,191.14,124.14,2.5,LOW,100
PRLIND.NS,SELL,43.15,-7.43,-1.93,1.22,,,45.4,37.53,2.5,LOW,80
ALPA.NS,SELL,64.27,-5.74,-4.76,1.52,,,69.91,50.17,2.5,LOW,100
KESORAMIND.NS,HOLD,11.7,1.31,-1.93,3.33,,,10.9,12.77,1.33,LOW,80
DTIL.NS,BUY,135.52,1.15,8.16,1.96,132.81,138.23,124.15,163.95,2.5,LOW,100
AVROIND.NS,SELL,8.5,-12.2,-3.08,2.42,,,9.93,4.93,2.5,LOW,100
PURVFLEXI.NS,BUY,52.4,5.98,13.91,3.29,51.35,53.45,49.05,60.78,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.58,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.75,-15.32,-11.54,2.03,,,56.76,39.21,2.5,LOW,100
IEML.NS,HOLD,42.35,-3.37,0.36,3.34,,,38.62,47.32,1.33,LOW,80
BRNL.NS,HOLD,17.42,-4.19,-0.63,1.23,,,16.25,18.98,1.33,LOW,80
TUNWAL.NS,HOLD,26.75,-0.41,0.38,1.27,,,25.9,27.89,1.33,LOW,60
MANAKALUCO.NS,BUY,39.33,5.23,11.96,4.12,38.54,40.12,34.16,52.27,2.5,LOW,100
DCM.NS,SELL,82.66,-11.03,-6.28,2.5,,,89.04,66.71,2.5,LOW,100
CPS.NS,BUY,1066.45,4.49,6.54,2.42,1045.12,1087.78,1019.31,1184.29,2.5,LOW,100
AARTECH.NS,BUY,50.23,5.24,11.23,2.14,49.23,51.23,45.86,61.15,2.5,LOW,100
SHRITECH.NS,SELL,61.9,-1.09,-1.67,2.15,,,64.49,55.44,2.5,LOW,80
LAL.NS,BUY,8.8,4.58,2.92,3.1,8.62,8.98,7.37,12.37,2.5,LOW,100
SONAMLTD.NS,BUY,55.38,2.24,2.39,1.94,54.27,56.49,49.53,70.0,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.37,-1.14,2.48,1.76,,,5.05,5.79,1.33,LOW,100
VIVIMEDLAB.NS,SELL,4.91,-11.14,-4.47,2.23,,,5.5,3.42,2.5,LOW,100
PRAENG.NS,HOLD,20.2,-1.12,0.3,4.34,,,18.45,22.53,1.33,LOW,80
INDTERRAIN.NS,HOLD,31.1,-1.55,10.87,4.79,,,27.9,35.37,1.33,LOW,100
KORE.NS,HOLD,151.4,0.09,-11.33,4.42,,,131.45,178.0,1.33,LOW,80
LANCORHOL.NS,BUY,28.88,13.15,9.81,3.73,28.3,29.46,25.14,38.23,2.5,LOW,100
AARVI.NS,HOLD,153.47,4.54,-0.79,2.08,,,143.23,167.13,1.33,LOW,80
VASWANI.NS,HOLD,52.17,-4.57,-0.19,1.17,,,49.34,55.94,1.33,LOW,80
SUPERHOUSE.NS,BUY,169.12,6.81,6.65,2.2,165.74,172.5,154.53,205.59,2.5,LOW,100
RSSOFTWARE.NS,HOLD,33.14,-0.33,7.49,2.25,,,30.97,36.04,1.33,LOW,80
DYNAMIC.NS,SELL,136.0,-11.42,-3.0,2.35,,,146.92,108.7,2.5,LOW,100
CORALFINAC.NS,BUY,34.28,5.0,2.63,1.95,33.59,34.97,30.28,44.29,2.5,LOW,100
CANARYS.NS,BUY,22.25,10.33,9.88,3.61,21.8,22.7,19.42,29.32,2.5,LOW,100
IVP.NS,BUY,174.84,8.43,16.57,2.3,171.34,178.34,159.85,212.32,2.5,LOW,100
BSL.NS,SELL,122.45,-3.07,-1.8,0.78,,,128.43,107.5,2.5,LOW,80
QMSMEDI.NS,BUY,131.92,23.36,16.3,3.23,129.28,134.56,120.05,161.59,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,92.95,-0.82,2.14,2.49,,,87.94,99.64,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.89,-2.07,1.73,2.29,,,5.43,6.5,1.33,LOW,80
TBI.NS,SELL,60.0,-7.03,-4.15,3.2,,,65.72,45.7,2.5,LOW,100
CROWN.NS,SELL,107.94,-4.08,-2.48,2.17,,,116.27,87.12,2.5,LOW,100
GAYAPROJ.NS,BUY,22.2,3.9,11.11,3.03,21.76,22.64,20.11,27.44,2.5,LOW,100
ENSER.NS,HOLD,14.3,-2.73,2.88,4.13,,,12.49,16.71,1.33,LOW,100
WEIZMANIND.NS,HOLD,77.38,-3.83,0.66,1.16,,,73.82,82.12,1.33,LOW,80
SOMICONVEY.NS,SELL,86.52,-12.05,-8.94,2.13,,,95.01,65.29,2.5,LOW,100
MAITREYA.NS,HOLD,122.0,-9.36,2.52,4.62,,,112.21,135.05,1.33,LOW,100
USK.NS,SELL,21.41,-6.74,-4.72,1.69,,,23.69,15.71,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.5,0.16,-0.67,0.37,,,69.3,76.76,1.33,LOW,60
VR.NS,BUY,151.3,26.71,27.09,2.97,148.27,154.33,142.96,172.16,2.5,LOW,100
MODTHREAD.NS,HOLD,48.28,3.34,0.58,3.79,,,44.95,52.71,1.33,LOW,80
RKEC.NS,SELL,25.02,-7.9,-4.94,2.9,,,27.63,18.5,2.5,LOW,100
