Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CMNL.NS,BUY,120.0,16.41,12.15,3.71,117.6,122.4,108.79,148.04,2.5,LOW,100
VLEGOV.NS,HOLD,10.4,-5.15,6.89,2.88,,,9.79,11.21,1.33,LOW,100
DPWIRES.NS,SELL,154.0,-11.14,-5.32,1.34,,,164.63,127.41,2.5,LOW,100
MASON.NS,SELL,118.35,-3.08,-5.21,2.19,,,130.34,88.37,2.5,LOW,100
VIKASECO.NS,HOLD,1.13,-1.03,4.63,1.58,,,1.08,1.19,1.33,LOW,100
BHAGYANGR.NS,HOLD,383.35,-1.09,0.22,2.59,,,356.96,418.54,1.33,LOW,80
KCPSUGIND.NS,BUY,33.0,20.59,6.04,2.68,32.34,33.66,29.11,42.73,2.5,LOW,100
MAWANASUG.NS,BUY,147.9,25.53,17.62,3.8,144.94,150.86,126.36,201.74,2.5,LOW,100
APOLSINHOT.NS,HOLD,1215.0,-0.85,0.76,1.74,,,1146.42,1306.44,1.33,LOW,60
BYKE.NS,HOLD,32.01,-2.75,1.65,1.96,,,30.07,34.59,1.33,LOW,80
SSDL.NS,HOLD,57.26,1.71,-6.71,4.87,,,51.5,64.94,1.33,LOW,100
VARDHACRLC.NS,HOLD,43.05,0.37,0.12,1.68,,,41.35,45.32,1.33,LOW,60
SHRADHA.NS,SELL,31.85,-4.81,-5.0,1.23,,,35.09,23.74,2.5,LOW,100
MANOMAY.NS,BUY,223.79,11.63,3.92,1.37,219.31,228.27,207.75,263.89,2.5,LOW,100
LYKALABS.NS,BUY,76.3,10.65,12.16,2.21,74.77,77.83,72.96,84.65,2.5,LOW,100
AVG.NS,SELL,172.1,-13.52,-13.53,1.66,,,188.44,131.25,2.5,LOW,100
AFFORDABLE.NS,SELL,157.65,-11.86,-8.77,3.12,,,174.0,116.77,2.5,LOW,100
NIPPOBATRY.NS,HOLD,330.05,-1.1,-0.38,1.27,,,315.07,350.02,1.33,LOW,80
ATLANTAA.NS,BUY,40.5,4.92,4.71,4.24,39.69,41.31,36.56,50.36,2.5,LOW,100
FROG.NS,BUY,238.0,22.57,10.44,1.41,233.24,242.76,229.02,260.45,2.5,LOW,100
ALMONDZ.NS,BUY,17.5,26.57,23.24,3.63,17.15,17.85,15.59,22.27,2.5,LOW,100
SINTERCOM.NS,BUY,84.89,5.96,2.72,3.25,83.19,86.59,73.95,112.24,2.5,LOW,100
GOLDTECH.NS,SELL,47.1,-13.85,-1.96,2.76,,,52.21,34.34,2.5,LOW,80
PPAP.NS,SELL,267.9,-4.18,-4.32,3.04,,,291.89,207.94,2.5,LOW,100
HITECHCORP.NS,BUY,334.3,3.46,1.26,0.6,327.61,340.99,316.55,378.67,2.5,LOW,80
NATHBIOGEN.NS,HOLD,155.9,-2.97,0.95,1.39,,,150.44,163.18,1.33,LOW,80
VMSTMT.NS,SELL,45.5,-1.24,-8.73,1.99,,,49.11,36.49,2.5,LOW,100
SHERA.NS,BUY,181.85,9.22,6.63,2.3,178.21,185.49,166.48,220.28,2.5,LOW,100
DIAMINESQ.NS,HOLD,241.5,-3.37,2.02,2.93,,,228.13,259.33,1.33,LOW,100
VIPCLOTHNG.NS,SELL,20.1,-9.63,-2.38,1.92,,,21.74,16.01,2.5,LOW,100
TREJHARA.NS,HOLD,148.48,1.35,-9.33,4.21,,,135.95,165.19,1.33,LOW,100
AXITA.NS,BUY,8.04,7.42,10.9,1.47,7.88,8.2,7.53,9.32,2.5,LOW,100
AUTOIND.NS,SELL,86.6,-3.77,-7.24,3.47,,,96.01,63.07,2.5,LOW,100
SAAKSHI.NS,HOLD,296.1,0.24,0.0,2.74,,,276.97,321.61,1.33,LOW,60
AFIL.NS,HOLD,9.43,-2.35,0.32,2.99,,,8.7,10.4,1.33,LOW,80
JAINAM.NS,HOLD,234.0,-3.33,-0.43,1.57,,,233.89,234.14,1.33,LOW,80
A2ZINFRA.NS,BUY,16.6,14.66,14.56,2.85,16.27,16.93,14.97,20.69,2.5,LOW,100
SHEMAROO.NS,SELL,123.51,-0.89,-2.76,2.75,,,135.4,93.8,2.5,LOW,80
RVHL.NS,SELL,38.74,-12.08,-10.01,2.29,,,43.49,26.87,2.5,LOW,100
SOMATEX.NS,SELL,84.14,-11.98,-7.54,2.92,,,93.46,60.84,2.5,LOW,100
PRAMARA.NS,HOLD,112.1,-10.65,4.04,3.76,,,101.21,126.61,1.33,LOW,100
NAGAFERT.NS,SELL,2.15,-20.69,-9.28,1.98,,,2.18,2.07,2.5,LOW,100
GRETEX.NS,SELL,286.0,-1.47,-4.67,1.91,,,289.57,277.07,2.5,LOW,100
SUPREME.NS,SELL,38.99,-12.63,-4.22,2.08,,,44.23,25.88,2.5,LOW,100
PRIZOR.NS,BUY,1109.1,25.43,32.01,3.04,1086.92,1131.28,1029.89,1307.12,2.5,LOW,100
OMFREIGHT.NS,SELL,88.99,-4.72,-6.63,1.78,,,97.44,67.87,2.5,LOW,100
PILITA.NS,HOLD,8.14,-5.56,-0.49,1.76,,,7.52,8.96,1.33,LOW,80
UNIHEALTH.NS,BUY,717.95,1.62,6.18,3.17,703.59,732.31,646.24,897.22,2.5,LOW,100
BAFNAPH.NS,BUY,304.0,26.41,20.37,2.92,297.92,310.08,284.09,353.77,2.5,LOW,100
KRISHCA.NS,SELL,158.15,-5.84,-9.0,2.91,,,171.66,124.36,2.5,LOW,100
GLOBALVECT.NS,SELL,143.93,-8.42,-3.4,1.52,,,154.6,117.25,2.5,LOW,100
GOYALSALT.NS,HOLD,108.0,-5.36,0.93,2.15,,,104.09,113.21,1.33,LOW,80
SUNDRMBRAK.NS,SELL,783.2,-2.95,-12.96,2.4,,,856.09,600.99,2.5,LOW,100
CINELINE.NS,HOLD,88.95,6.34,0.52,1.2,,,84.92,94.32,1.33,LOW,80
KCEIL.NS,HOLD,81.3,-4.8,0.18,3.33,,,74.87,89.88,1.33,LOW,80
AIRAN.NS,SELL,14.99,-2.62,-1.58,0.86,,,16.13,12.14,2.5,LOW,80
DJML.NS,SELL,70.57,-33.93,-34.32,6.2,,,89.46,23.34,2.5,LOW,100
STARTECK.NS,SELL,252.8,-5.47,-2.75,1.43,,,272.84,202.69,2.5,LOW,100
DELPHIFX.NS,SELL,6.36,-12.82,-4.5,0.98,,,7.12,4.47,2.5,LOW,100
MODIRUBBER.NS,BUY,130.97,3.19,11.84,3.73,128.35,133.59,113.8,173.88,2.5,LOW,100
ELGIRUBCO.NS,HOLD,58.86,3.33,-0.42,2.93,,,54.26,64.99,1.33,LOW,80
SHREYANIND.NS,SELL,125.33,-7.07,-4.61,1.95,,,136.8,96.65,2.5,LOW,100
SAHYADRI.NS,HOLD,359.0,15.82,-6.89,3.46,,,326.56,402.25,1.33,LOW,100
OSIAHYPER.NS,SELL,2.47,-15.88,-4.26,3.31,,,2.77,1.71,2.5,LOW,100
PODDARMENT.NS,HOLD,255.85,1.97,0.95,2.0,,,241.64,274.79,1.33,LOW,80
UFO.NS,SELL,65.06,-4.9,-2.12,1.56,,,70.09,52.49,2.5,LOW,100
DCMNVL.NS,BUY,188.0,19.05,8.15,2.98,184.24,191.76,170.49,231.78,2.5,LOW,100
UCAL.NS,HOLD,151.5,21.08,-0.24,4.2,,,136.35,171.7,1.33,LOW,80
UYFINCORP.NS,HOLD,20.08,11.57,-6.12,2.97,,,18.4,22.33,1.33,LOW,100
YASHOPTICS.NS,BUY,117.3,1.03,2.89,2.15,114.95,119.65,110.46,134.39,2.5,LOW,100
GSMFOILS.NS,HOLD,117.6,-39.79,20.37,5.7,,,109.26,128.71,1.33,LOW,100
INDOUS.NS,SELL,79.85,-6.16,-5.78,2.13,,,89.83,54.91,2.5,LOW,100
VSTL.NS,BUY,113.25,1.63,5.97,1.22,110.98,115.52,105.69,132.16,2.5,LOW,100
JAYSREETEA.NS,BUY,99.89,13.24,13.71,3.24,97.89,101.89,88.45,128.49,2.5,LOW,100
UNIVPHOTO.NS,HOLD,456.05,6.7,-3.5,2.26,,,420.84,502.99,1.33,LOW,100
UNIVASTU.NS,HOLD,152.0,20.04,-9.9,3.9,,,136.91,172.12,1.33,LOW,100
KOTYARK.NS,SELL,32.25,-11.88,-11.3,3.66,,,36.03,22.81,2.5,LOW,100
ZEELEARN.NS,SELL,7.73,-7.71,-3.13,1.78,,,8.4,6.07,2.5,LOW,100
TRANSTEEL.NS,SELL,81.55,-27.2,-7.43,4.87,,,96.99,42.94,2.5,LOW,100
NDLVENTURE.NS,HOLD,124.77,-1.95,0.98,2.23,,,114.94,137.87,1.33,LOW,80
CCHHL.NS,BUY,12.84,0.91,2.31,1.75,12.58,13.1,11.72,15.65,2.5,LOW,80
MEGASTAR.NS,HOLD,310.0,-7.99,-0.56,1.85,,,292.39,333.48,1.33,LOW,80
SURANAT&P.NS,HOLD,16.35,-8.23,0.99,2.12,,,15.37,17.65,1.33,LOW,80
TAKE.NS,SELL,14.58,-34.52,-37.77,3.14,,,16.77,9.1,2.5,LOW,100
RVTH.NS,HOLD,745.95,2.91,-0.23,1.72,,,702.21,804.26,1.33,LOW,80
TTL.NS,BUY,6.55,1.54,6.5,2.83,6.42,6.68,5.66,8.78,2.5,LOW,100
RADIOCITY.NS,HOLD,6.46,0.79,-3.0,1.17,,,6.02,7.05,1.33,LOW,80
PRITIKAUTO.NS,SELL,16.66,-5.39,-4.75,1.62,,,18.15,12.93,2.5,LOW,100
VIRINCHI.NS,SELL,14.83,-5.26,-1.33,1.56,,,16.23,11.33,2.5,LOW,80
CHAVDA.NS,BUY,138.65,19.1,2.25,1.76,135.88,141.42,133.55,151.4,2.5,LOW,100
DUGLOBAL.NS,HOLD,27.2,-4.54,8.8,4.31,,,25.48,29.49,1.33,LOW,100
RBS.NS,HOLD,92.8,10.17,-0.7,2.51,,,86.71,100.91,1.33,LOW,80
MADHAVBAUG.NS,SELL,169.45,-8.63,-5.34,2.44,,,182.52,136.77,2.5,LOW,100
SCPL.NS,HOLD,645.0,11.97,-1.97,2.47,,,584.81,725.26,1.33,LOW,80
KDL.NS,HOLD,100.3,-7.58,4.1,5.35,,,87.33,117.6,1.33,LOW,100
PRATHAM.NS,HOLD,118.15,0.57,-3.16,1.96,,,111.73,126.71,1.33,LOW,80
REPL.NS,BUY,65.5,0.74,2.34,2.34,64.19,66.81,59.24,81.15,2.5,LOW,80
IPSL.NS,HOLD,215.6,-7.28,0.28,0.62,,,209.76,223.39,1.33,LOW,80
KAMOPAINTS.NS,HOLD,4.5,-4.07,1.58,1.67,,,3.97,5.21,1.33,LOW,80
TCL.NS,HOLD,132.8,11.36,-1.01,3.55,,,118.48,151.9,1.33,LOW,80
SUPREMEINF.NS,HOLD,84.52,1.39,-6.77,3.23,,,77.38,94.04,1.33,LOW,100
STARPAPER.NS,BUY,150.0,3.26,3.11,1.28,147.0,153.0,138.93,177.67,2.5,LOW,100
NURECA.NS,BUY,344.0,17.77,1.09,3.16,337.12,350.88,309.38,430.55,2.5,LOW,80
FELIX.NS,SELL,177.15,-3.68,-7.06,1.63,,,188.41,148.99,2.5,LOW,100
IVC.NS,BUY,9.23,11.37,12.42,2.47,9.05,9.41,8.59,10.82,2.5,LOW,100
ANLON.NS,HOLD,639.9,-0.46,-0.02,3.97,,,608.33,681.99,1.33,LOW,60
RUDRA.NS,HOLD,20.27,9.14,-14.83,4.38,,,17.49,23.98,1.33,LOW,100
ESCONET.NS,HOLD,198.2,35.81,-7.08,7.34,,,169.12,236.98,1.33,LOW,100
KOTARISUG.NS,BUY,32.0,19.23,21.72,5.95,31.36,32.64,26.49,45.78,2.5,LOW,100
DUCOL.NS,BUY,111.95,3.96,10.79,3.47,109.71,114.19,107.37,123.4,2.5,LOW,100
SADHNANIQ.NS,SELL,2.78,-3.06,-10.03,2.77,,,2.9,2.48,2.5,LOW,100
GILLANDERS.NS,BUY,106.22,15.81,20.04,2.63,104.1,108.34,96.52,130.47,2.5,LOW,100
COASTCORP.NS,SELL,40.49,-13.94,-2.37,1.91,,,43.87,32.03,2.5,LOW,100
AHLEAST.NS,SELL,137.15,-4.5,-2.7,1.46,,,146.31,114.25,2.5,LOW,100
SAKHTISUG.NS,BUY,20.76,16.13,12.89,4.15,20.34,21.18,17.73,28.33,2.5,LOW,100
ZODIACLOTH.NS,SELL,72.41,-6.32,-4.22,1.23,,,77.42,59.9,2.5,LOW,100
KMSUGAR.NS,BUY,32.55,13.55,9.26,3.92,31.9,33.2,28.01,43.9,2.5,LOW,100
DRCSYSTEMS.NS,BUY,13.98,3.9,6.96,2.83,13.7,14.26,12.9,16.69,2.5,LOW,100
OMAXAUTO.NS,SELL,188.85,-10.03,-2.05,3.55,,,207.93,141.15,2.5,LOW,100
INTENTECH.NS,HOLD,82.08,-7.67,2.17,2.55,,,76.71,89.24,1.33,LOW,100
COMMITTED.NS,BUY,352.2,4.27,1.21,2.56,345.16,359.24,334.05,397.57,2.5,LOW,80
PIGL.NS,SELL,100.15,-8.04,-4.27,2.21,,,109.3,77.28,2.5,LOW,100
KALYANIFRG.NS,BUY,1097.15,72.19,69.33,10.38,1075.21,1119.09,960.3,1439.29,2.5,LOW,100
MKPL.NS,HOLD,4.1,-6.19,-0.24,0.85,,,3.94,4.31,1.33,LOW,80
ARIHANTACA.NS,SELL,449.95,-3.9,-9.93,2.75,,,480.91,372.56,2.5,LOW,100
PONNIERODE.NS,BUY,391.95,16.62,11.75,3.45,384.11,399.79,342.15,516.45,2.5,LOW,100
MURUDCERA.NS,HOLD,30.5,-1.85,0.03,1.03,,,29.11,32.36,1.33,LOW,80
CPCAP.NS,HOLD,117.86,3.12,-9.56,4.56,,,105.28,134.63,1.33,LOW,100
AERONEU.NS,SELL,80.96,-6.91,-4.18,2.08,,,89.89,58.62,2.5,LOW,100
GENCON.NS,BUY,45.86,11.36,17.11,3.59,44.94,46.78,41.23,57.43,2.5,LOW,100
SALSTEEL.NS,BUY,82.69,33.42,15.05,5.08,81.04,84.34,71.19,111.43,2.5,LOW,100
NIRAJ.NS,BUY,29.8,2.11,4.16,1.85,29.2,30.4,27.14,36.46,2.5,LOW,100
ATALREAL.NS,SELL,31.26,-2.13,-7.87,2.64,,,34.66,22.77,2.5,LOW,100
SPCL.NS,SELL,62.15,-7.21,-1.97,2.13,,,67.56,48.63,2.5,LOW,80
SHIVATEX.NS,BUY,185.51,18.34,15.01,1.76,181.8,189.22,170.29,223.56,2.5,LOW,100
CHEMBOND.NS,HOLD,175.05,-1.73,1.53,1.79,,,157.15,198.92,1.33,LOW,80
SHAH.NS,SELL,3.55,-15.01,-11.91,8.82,,,4.41,1.4,2.5,LOW,100
NAVKARURB.NS,SELL,0.93,-8.39,-5.1,0.96,,,1.02,0.7,2.5,LOW,100
CORDSCABLE.NS,BUY,306.5,39.43,36.37,4.03,300.37,312.63,273.11,389.98,2.5,LOW,100
ABAN.NS,SELL,14.54,-7.99,-19.67,2.85,,,15.26,12.73,2.5,LOW,100
WORTHPERI.NS,HOLD,154.55,6.37,-0.48,3.24,,,144.45,168.02,1.33,LOW,80
DEVIT.NS,SELL,25.0,-6.61,-3.92,1.37,,,27.7,18.26,2.5,LOW,100
TRIGYN.NS,BUY,61.41,12.46,11.05,2.98,60.18,62.64,55.89,75.22,2.5,LOW,100
KCK.NS,HOLD,14.9,-3.11,-1.0,2.86,,,13.89,16.25,1.33,LOW,80
BALAXI.NS,SELL,23.09,-2.65,-4.63,1.86,,,24.96,18.41,2.5,LOW,100
MHLXMIRU.NS,HOLD,173.97,13.91,-6.6,3.82,,,159.57,193.17,1.33,LOW,100
FIDEL.NS,HOLD,144.6,-0.37,6.4,2.21,,,137.85,153.6,1.33,LOW,80
SPECTSTM.NS,SELL,60.0,-1.62,-4.0,3.34,,,63.1,52.25,2.5,LOW,100
UNITEDTEA.NS,SELL,449.85,-3.85,-1.27,1.08,,,476.71,382.69,2.5,LOW,80
PKTEA.NS,BUY,744.75,2.08,9.53,2.54,729.86,759.64,658.31,960.84,2.5,LOW,100
BASML.NS,HOLD,25.7,-2.02,5.41,2.38,,,24.31,27.56,1.33,LOW,100
KRITIKA.NS,SELL,5.38,-4.93,-2.89,1.59,,,5.77,4.42,2.5,LOW,100
DHARAN.NS,SELL,0.15,-2.09,-6.25,3.63,,,0.18,0.08,2.5,LOW,100
AMJLAND.NS,BUY,39.0,2.11,1.51,2.15,38.22,39.78,36.35,45.62,2.5,LOW,80
INDOWIND.NS,HOLD,9.2,0.37,5.26,2.0,,,8.59,10.01,1.33,LOW,80
NEPHROCARE.NS,BUY,102.25,39.13,16.99,3.85,100.2,104.3,91.14,130.04,2.5,LOW,100
TEAMGTY.NS,BUY,236.01,3.33,5.27,2.19,231.29,240.73,212.0,296.04,2.5,LOW,100
MARALOVER.NS,BUY,55.8,1.32,4.99,2.21,54.68,56.92,50.5,69.06,2.5,LOW,100
VETO.NS,BUY,125.91,1.03,4.74,1.57,123.39,128.43,117.23,147.61,2.5,LOW,100
PRITIKA.NS,HOLD,61.8,0.73,-0.32,1.97,,,59.62,64.7,1.33,LOW,60
GRCL.NS,HOLD,568.0,0.08,12.48,3.17,,,539.72,605.71,1.33,LOW,80
PLAZACABLE.NS,BUY,59.37,26.24,10.83,4.08,58.18,60.56,52.83,75.73,2.5,LOW,100
AKIKO.NS,BUY,410.0,24.38,20.59,2.87,401.8,418.2,374.86,497.84,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.5,0.13,-2.6,3.45,,,6.99,8.19,1.33,LOW,80
SETCO.NS,BUY,17.81,1.49,1.77,1.63,17.45,18.17,16.58,20.87,2.5,LOW,80
LOTUSEYE.NS,SELL,109.99,-7.53,-5.04,1.49,,,117.87,90.29,2.5,LOW,100
RANASUG.NS,BUY,15.4,19.88,19.38,3.7,15.09,15.71,13.53,20.08,2.5,LOW,100
WINSOL.NS,HOLD,117.9,0.45,6.41,2.1,,,110.07,128.34,1.33,LOW,80
RAJTV.NS,SELL,9.39,-16.62,-8.75,2.35,,,10.41,6.85,2.5,LOW,100
AKSHARCHEM.NS,BUY,384.65,44.66,26.92,3.28,376.96,392.34,351.84,466.67,2.5,LOW,100
ANIKINDS.NS,BUY,46.66,6.45,9.12,2.62,45.73,47.59,41.49,59.6,2.5,LOW,100
IBULLSLTD.NS,SELL,25.72,-8.71,-7.58,2.86,,,28.36,19.11,2.5,LOW,100
EMMIL.NS,BUY,130.0,2.01,4.0,2.33,127.4,132.6,119.82,155.45,2.5,LOW,100
AAREYDRUGS.NS,BUY,87.01,5.15,1.67,2.92,85.27,88.75,78.66,107.9,2.5,LOW,80
NATCAPSUQ.NS,BUY,208.0,34.64,39.83,6.14,203.84,212.16,182.17,272.57,2.5,LOW,100
PRAXIS.NS,SELL,4.69,-32.06,-20.1,3.93,,,5.55,2.55,2.5,LOW,100
KAVDEFENCE.NS,HOLD,56.15,-5.63,-0.81,2.07,,,52.0,61.68,1.33,LOW,80
DGCONTENT.NS,HOLD,25.0,-1.05,2.75,2.8,,,23.43,27.1,1.33,LOW,100
SADBHAV.NS,SELL,8.15,-4.49,-1.33,3.31,,,9.02,5.97,2.5,LOW,80
ASPINWALL.NS,BUY,264.0,7.53,11.75,2.38,258.72,269.28,246.67,307.33,2.5,LOW,100
DRONE.NS,SELL,37.95,-3.96,-1.3,2.7,,,42.18,27.38,2.5,LOW,80
GULFPETRO.NS,BUY,67.1,35.83,9.86,3.09,65.76,68.44,59.36,86.45,2.5,LOW,100
PROPEQUITY.NS,SELL,210.0,-6.43,-4.55,3.17,,,218.02,189.95,2.5,LOW,100
JMA.NS,BUY,92.21,6.09,6.97,1.73,90.37,94.05,84.46,111.57,2.5,LOW,100
NECCLTD.NS,BUY,16.42,4.29,9.69,2.79,16.09,16.75,14.87,20.28,2.5,LOW,100
NITIRAJ.NS,HOLD,204.5,1.02,0.62,1.51,,,185.43,229.93,1.33,LOW,80
ALUWIND.NS,SELL,47.55,-1.06,-4.13,2.41,,,50.83,39.35,2.5,LOW,100
EQUIPPP.NS,SELL,21.28,-6.94,-2.16,3.52,,,23.77,15.05,2.5,LOW,100
LLOYDS.NS,SELL,60.0,-13.54,-4.61,3.06,,,63.09,52.29,2.5,LOW,100
RHFL.NS,HOLD,1.8,-8.22,1.12,2.3,,,1.69,1.95,1.33,LOW,80
INCREDIBLE.NS,HOLD,32.64,-1.08,2.51,2.69,,,29.82,36.4,1.33,LOW,100
TIPSFILMS.NS,SELL,334.2,-4.28,-2.15,2.09,,,369.64,245.59,2.5,LOW,100
ARCHIDPLY.NS,BUY,104.38,19.68,8.83,4.59,102.29,106.47,91.22,137.28,2.5,LOW,100
MADHUSUDAN.NS,SELL,221.0,-3.64,-1.49,2.13,,,241.24,170.41,2.5,LOW,80
CENTEXT.NS,BUY,22.34,9.9,1.87,5.13,21.89,22.79,20.08,27.99,2.5,LOW,80
EMMBI.NS,BUY,92.9,4.75,11.89,2.44,91.04,94.76,87.22,107.1,2.5,LOW,100
KEYFINSERV.NS,SELL,254.0,-1.87,-1.53,1.83,,,274.64,202.39,2.5,LOW,80
ESSENTIA.NS,SELL,1.06,-12.69,-19.7,4.11,,,1.2,0.71,2.5,LOW,100
TAINWALCHM.NS,HOLD,210.0,2.58,0.72,2.68,,,195.11,229.85,1.33,LOW,80
ENFUSE.NS,SELL,160.0,-2.59,-3.06,2.12,,,169.15,137.12,2.5,LOW,100
ARVEE.NS,HOLD,167.0,2.42,0.88,4.56,,,149.97,189.71,1.33,LOW,80
SIKKO.NS,HOLD,5.0,5.49,-8.26,3.55,,,4.54,5.61,1.33,LOW,100
DENEERS.NS,HOLD,174.9,-4.4,1.69,3.0,,,158.32,197.0,1.33,LOW,80
PRLIND.NS,SELL,42.6,-6.63,-1.27,1.25,,,44.9,36.85,2.5,LOW,80
ALPA.NS,SELL,62.95,-5.65,-1.21,1.92,,,68.39,49.34,2.5,LOW,80
KESORAMIND.NS,SELL,11.0,-4.81,-6.14,1.55,,,11.45,9.87,2.5,LOW,100
DTIL.NS,BUY,156.0,13.31,17.18,5.62,152.88,159.12,134.56,209.61,2.5,LOW,100
AVROIND.NS,HOLD,8.9,-4.27,1.14,3.81,,,7.67,10.54,1.33,LOW,80
PURVFLEXI.NS,HOLD,49.1,0.96,-6.3,3.92,,,46.34,52.79,1.33,LOW,80
DESTINY.NS,HOLD,100.65,-3.62,0.0,1.11,,,100.09,101.4,1.33,LOW,80
BEWLTD.NS,SELL,50.0,-13.79,-3.38,2.45,,,55.46,36.34,2.5,LOW,100
IEML.NS,BUY,43.6,2.1,2.95,3.06,42.73,44.47,38.88,55.4,2.5,LOW,100
BRNL.NS,SELL,17.23,-3.18,-1.26,0.65,,,18.3,14.56,2.5,LOW,80
TUNWAL.NS,SELL,25.8,-2.47,-3.55,1.03,,,26.98,22.85,2.5,LOW,100
MANAKALUCO.NS,BUY,38.88,4.72,2.02,4.37,38.1,39.66,35.01,48.56,2.5,LOW,100
DCM.NS,SELL,78.0,-12.88,-4.97,1.51,,,83.74,63.66,2.5,LOW,100
CPS.NS,BUY,1150.0,9.78,7.83,2.41,1127.0,1173.0,1094.05,1289.88,2.5,LOW,100
AARTECH.NS,HOLD,49.15,0.89,-3.29,2.5,,,45.02,54.66,1.33,LOW,80
SHRITECH.NS,SELL,60.95,-0.92,-1.53,2.86,,,64.44,52.22,2.5,LOW,60
LAL.NS,BUY,8.99,3.04,3.1,1.69,8.81,9.17,8.01,11.43,2.5,LOW,100
SONAMLTD.NS,BUY,72.78,27.49,20.68,5.0,71.32,74.24,63.23,96.65,2.5,LOW,100
VISHWARAJ.NS,BUY,6.09,10.87,11.74,5.13,5.97,6.21,5.2,8.3,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.8,22.76,32.04,3.05,6.66,6.94,6.29,8.07,2.5,LOW,100
PRAENG.NS,BUY,22.0,9.33,11.11,2.49,21.56,22.44,20.06,26.85,2.5,LOW,100
INDTERRAIN.NS,SELL,30.35,-2.23,-2.29,1.61,,,32.66,24.57,2.5,LOW,100
KORE.NS,SELL,108.0,-28.61,-38.98,5.65,,,146.9,10.75,2.5,LOW,100
LANCORHOL.NS,BUY,32.95,22.82,12.5,4.53,32.29,33.61,28.0,45.32,2.5,LOW,100
AARVI.NS,SELL,141.19,-5.54,-7.48,1.2,,,153.27,110.98,2.5,LOW,100
VASWANI.NS,HOLD,50.25,-3.47,4.77,2.64,,,46.74,54.92,1.33,LOW,100
SUPERHOUSE.NS,HOLD,170.0,5.19,0.52,2.39,,,157.13,187.15,1.33,LOW,80
RSSOFTWARE.NS,SELL,29.07,-11.19,-7.98,3.42,,,32.88,19.54,2.5,LOW,100
DYNAMIC.NS,HOLD,138.0,-8.59,1.47,1.72,,,131.35,146.86,1.33,LOW,80
CORALFINAC.NS,HOLD,32.73,-0.47,-3.95,1.83,,,29.79,36.65,1.33,LOW,80
CANARYS.NS,BUY,26.35,25.48,18.43,4.14,25.82,26.88,23.36,33.83,2.5,LOW,100
IVP.NS,BUY,207.8,24.64,16.75,2.67,203.64,211.96,194.45,241.18,2.5,LOW,100
BSL.NS,HOLD,123.95,-1.45,0.19,1.02,,,119.3,130.16,1.33,LOW,80
QMSMEDI.NS,BUY,160.0,35.6,15.83,3.33,156.8,163.2,142.03,204.94,2.5,LOW,100
EMKAYTOOLS.NS,BUY,94.2,1.2,1.34,3.05,92.32,96.08,86.4,113.7,2.5,LOW,80
RUCHINFRA.NS,SELL,5.65,-4.19,-2.75,1.94,,,6.14,4.43,2.5,LOW,100
TBI.NS,BUY,70.7,11.1,17.83,3.99,69.29,72.11,63.01,89.91,2.5,LOW,100
CROWN.NS,HOLD,107.88,-2.87,0.78,1.8,,,102.34,115.27,1.33,LOW,80
GAYAPROJ.NS,HOLD,21.35,1.12,-3.83,3.03,,,19.8,23.42,1.33,LOW,100
ENSER.NS,BUY,14.9,2.78,4.2,3.39,14.6,15.2,12.84,20.04,2.5,LOW,100
WEIZMANIND.NS,SELL,74.09,-6.23,-4.25,1.26,,,78.84,62.23,2.5,LOW,100
SOMICONVEY.NS,HOLD,91.5,-5.55,10.12,4.5,,,81.84,104.38,1.33,LOW,100
MAITREYA.NS,SELL,113.7,-9.96,-6.8,3.33,,,129.54,74.09,2.5,LOW,100
USK.NS,SELL,21.27,-4.51,-2.57,1.73,,,23.06,16.8,2.5,LOW,100
MAHESHWARI.NS,SELL,70.73,-3.13,-1.76,0.97,,,75.64,58.45,2.5,LOW,80
VR.NS,SELL,117.35,-2.12,-22.44,3.94,,,124.28,100.03,2.5,LOW,100
MODTHREAD.NS,HOLD,52.99,7.76,-8.07,6.21,,,43.83,65.2,1.33,LOW,100
RKEC.NS,SELL,22.26,-13.87,-2.41,2.82,,,25.78,13.47,2.5,LOW,100
DUCON.NS,SELL,1.85,-36.61,-19.17,7.6,,,2.37,0.54,2.5,LOW,100
SIGIND.NS,HOLD,71.14,27.1,-0.01,4.9,,,64.15,80.46,1.33,LOW,80
DOLLEX.NS,BUY,35.35,14.64,9.95,2.03,34.64,36.06,32.23,43.15,2.5,LOW,100
IBLFL.NS,HOLD,61.0,2.06,0.0,2.16,,,59.62,62.84,1.33,LOW,80
HINDCON.NS,BUY,23.92,8.9,8.09,3.23,23.44,24.4,20.91,31.44,2.5,LOW,100
XELPMOC.NS,HOLD,80.03,-2.55,0.69,2.53,,,73.69,88.49,1.33,LOW,80
TEXMOPIPES.NS,BUY,46.1,3.78,1.05,2.61,45.18,47.02,42.22,55.8,2.5,LOW,80
WOMANCART.NS,BUY,119.2,13.24,17.09,3.6,116.82,121.58,101.59,163.22,2.5,LOW,100
KHFM.NS,SELL,47.2,-7.23,-2.98,3.93,,,51.94,35.36,2.5,LOW,100
