Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VLEGOV.NS,HOLD,14.93,10.25,-7.55,3.55,,,13.79,16.45,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
MASON.NS,SELL,136.3,-9.94,-18.09,3.26,,,151.96,97.14,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,173.7,1.28,-6.46,3.22,,,162.18,189.06,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
FROG.NS,HOLD,163.1,9.71,-0.94,3.85,,,149.39,181.38,1.33,LOW,80
ALMONDZ.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SHERA.NS,BUY,157.45,30.18,19.96,3.43,154.3,160.6,146.58,184.63,2.5,LOW,100
DIAMINESQ.NS,BUY,263.2,8.74,2.98,3.45,257.94,268.46,230.72,344.39,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,249.65,30.72,22.44,3.8,244.66,254.64,232.41,292.76,2.5,LOW,100
AFIL.NS,HOLD,8.99,10.35,-6.55,3.0,,,8.3,9.9,1.33,LOW,100
JAINAM.NS,BUY,244.0,25.76,33.55,2.42,239.12,248.88,234.0,269.0,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
PRAMARA.NS,SELL,346.65,-1.5,-3.99,1.35,,,366.1,298.03,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,4.64,-3.02,0.82,,,286.3,292.6,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,696.9,63.26,34.86,3.31,682.96,710.84,630.29,863.44,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
UNIHEALTH.NS,HOLD,482.65,23.2,-0.56,3.51,,,437.61,542.7,1.33,LOW,80
BAFNAPH.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,179.8,4.14,-1.51,4.24,,,165.09,199.41,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,122.0,1.63,-2.94,3.15,,,116.05,129.93,1.33,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,123.3,0.92,-16.32,5.04,,,111.35,139.24,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,99.93,0.05,-2.87,2.2,,,94.15,107.64,1.33,LOW,80
UYFINCORP.NS,BUY,14.5,5.53,1.33,1.65,14.21,14.79,13.46,17.11,2.5,LOW,80
YASHOPTICS.NS,BUY,127.4,13.23,6.17,2.81,124.85,129.95,120.6,144.4,2.5,LOW,100
GSMFOILS.NS,HOLD,202.35,1.2,-11.95,4.81,,,179.67,232.59,1.33,LOW,100
INDOUS.NS,SELL,104.04,-8.52,-2.57,1.63,,,112.09,83.9,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,130.2,-7.7,-7.1,2.26,,,144.51,94.43,2.5,LOW,100
NDLVENTURE.NS,HOLD,120.13,2.24,-9.76,2.91,,,109.81,133.89,1.33,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RVTH.NS,BUY,625.1,4.86,2.72,2.65,612.6,637.6,555.57,798.92,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,106.3,7.06,4.73,1.8,104.17,108.43,99.06,124.41,2.5,LOW,100
DUGLOBAL.NS,BUY,44.7,16.81,18.41,4.99,43.81,45.59,41.27,53.27,2.5,LOW,100
RBS.NS,HOLD,106.45,24.77,-1.07,5.11,,,98.0,117.72,1.33,LOW,80
MADHAVBAUG.NS,BUY,252.0,21.52,35.41,6.57,246.96,257.04,220.02,331.95,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
KDL.NS,HOLD,160.1,18.91,-2.02,3.5,,,144.86,180.42,1.33,LOW,100
PRATHAM.NS,HOLD,138.25,6.0,-2.85,3.94,,,124.11,157.11,1.33,LOW,100
REPL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
IPSL.NS,SELL,217.45,-9.53,-3.57,3.7,,,227.17,193.15,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
TCL.NS,HOLD,95.3,3.06,-3.69,3.63,,,87.5,105.7,1.33,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
FELIX.NS,BUY,216.0,14.96,12.97,3.69,211.68,220.32,189.47,282.32,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ANLON.NS,BUY,580.2,49.3,41.86,4.27,568.6,591.8,532.21,700.16,2.5,LOW,100
RUDRA.NS,HOLD,20.44,9.65,-10.59,5.08,,,17.33,24.59,1.33,LOW,100
ESCONET.NS,HOLD,135.0,11.33,-2.46,4.63,,,123.54,150.29,1.33,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,119.05,-1.07,-4.3,4.25,,,128.59,95.19,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,282.0,18.49,13.71,3.18,276.36,287.64,259.3,338.75,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,480.0,0.46,0.23,1.81,,,473.38,488.82,1.33,LOW,60
PONNIERODE.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,100.07,11.06,3.05,3.59,98.07,102.07,88.42,129.2,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,83.75,7.09,-2.9,3.89,,,74.74,95.76,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.61,13.71,8.09,1.22,5.5,5.72,5.23,6.56,2.5,LOW,100
NAVKARURB.NS,SELL,0.78,-17.55,-12.36,2.9,,,0.86,0.58,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
KCK.NS,HOLD,15.35,-14.48,13.7,3.88,,,13.67,17.59,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,188.15,38.07,32.5,5.17,184.39,191.91,169.64,234.42,2.5,LOW,100
SPECTSTM.NS,SELL,58.65,-13.78,-17.91,6.81,,,74.54,18.92,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.14,-9.44,27.27,6.3,,,0.12,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
NEPHROCARE.NS,HOLD,81.5,11.2,-5.29,6.38,,,73.9,91.64,1.33,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,69.5,21.29,25.45,6.03,68.11,70.89,64.34,82.39,2.5,LOW,100
GRCL.NS,BUY,444.3,15.14,19.44,3.62,435.41,453.19,414.08,519.85,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,243.6,14.76,9.09,2.94,238.73,248.47,219.46,303.96,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.05,-0.65,-0.7,3.65,,,6.5,7.79,1.33,LOW,60
SETCO.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,137.85,10.63,6.0,3.18,135.09,140.61,125.89,167.76,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.22,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,21.92,79.64,29.02,6.37,21.48,22.36,19.22,28.67,2.5,LOW,100
EMMIL.NS,HOLD,153.75,7.32,-4.5,5.89,,,141.28,170.38,1.33,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,SELL,61.04,-2.49,-11.42,3.35,,,66.94,46.28,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
DRONE.NS,HOLD,50.5,4.73,-11.01,4.43,,,45.69,56.91,1.33,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,209.0,10.38,4.16,2.34,204.82,213.18,204.22,220.95,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,53.0,-9.31,-10.17,3.75,,,57.81,40.96,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,93.15,53.39,14.36,6.88,91.29,95.01,85.24,112.92,2.5,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,156.55,9.3,3.47,3.17,153.42,159.68,143.82,188.37,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,191.0,1.93,0.53,3.23,,,184.65,199.47,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,182.15,17.79,11.75,3.41,178.51,185.79,165.41,223.99,2.5,LOW,100
PRLIND.NS,BUY,66.95,14.18,7.64,4.46,65.61,68.29,60.58,82.88,2.5,LOW,100
EXCEL.NS,SELL,0.96,-8.41,-11.93,3.13,,,1.06,0.71,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,65.85,23.49,-6.13,5.26,,,60.78,72.61,1.33,LOW,100
DESTINY.NS,SELL,105.9,-10.89,-4.98,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,SELL,83.8,-5.92,-7.86,4.65,,,93.0,60.8,2.5,LOW,100
IEML.NS,HOLD,77.1,0.78,-12.04,3.72,,,68.65,88.37,1.33,LOW,80
BRNL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.7,3.16,-5.79,3.0,,,30.25,33.64,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
CPS.NS,SELL,950.1,-9.67,-7.76,3.52,,,1031.64,746.24,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,63.5,5.22,8.18,2.1,62.23,64.77,62.39,66.27,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
KORE.NS,HOLD,133.15,16.4,0.19,4.25,,,122.44,147.44,1.33,LOW,80
LANCORHOL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
DYNAMIC.NS,HOLD,143.05,19.35,0.42,4.98,,,127.77,163.43,1.33,LOW,80
CORALFINAC.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,18.3,-15.45,-16.82,4.49,,,20.7,12.3,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,92.9,12.36,17.59,3.22,91.04,94.76,85.62,111.1,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,103.9,1.61,-13.42,4.02,,,94.82,116.01,1.33,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
TBI.NS,HOLD,69.0,2.12,-15.13,4.93,,,61.4,79.14,1.33,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.45,18.13,-2.22,4.29,,,14.76,16.36,1.33,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,189.0,-0.01,21.23,3.78,,,173.24,210.01,1.33,LOW,80
USK.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
VR.NS,HOLD,147.5,0.38,-4.84,2.83,,,144.33,151.73,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
DOLLEX.NS,SELL,30.4,-3.42,-2.72,3.79,,,32.89,24.17,2.5,LOW,100
IBLFL.NS,BUY,65.1,30.86,32.32,3.57,63.8,66.4,61.04,75.24,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,128.0,-23.85,-29.09,7.52,,,157.81,53.46,2.5,LOW,100
KHFM.NS,SELL,50.05,-13.8,-4.39,4.7,,,58.0,30.17,2.5,LOW,100
UMIYA-MRO.NS,HOLD,86.93,4.95,0.66,2.73,,,81.04,94.78,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,70.05,-9.67,-12.0,3.83,,,77.0,52.68,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,117.75,11.05,8.08,2.95,115.39,120.11,113.53,128.3,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,3.78,-0.05,2.82,,,106.71,111.94,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
MDL.NS,HOLD,48.0,-5.14,0.42,4.6,,,42.55,55.27,1.33,LOW,80
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
SHEETAL.NS,HOLD,254.4,4.66,-0.2,1.0,,,244.58,267.49,1.33,LOW,80
SADHAV.NS,HOLD,114.3,5.67,-2.31,3.31,,,103.98,128.06,1.33,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,208.25,9.17,-3.86,3.16,,,192.75,228.92,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,144.1,22.58,13.46,3.82,141.22,146.98,131.09,176.64,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ZEAL.NS,SELL,70.9,-4.06,-17.61,6.37,,,81.0,45.65,2.5,LOW,100
VEEKAYEM.NS,BUY,140.7,5.1,2.29,3.61,137.89,143.51,126.24,176.84,2.5,LOW,100
