Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
QUESTLAB.NS,BUY,121.5,6.14,16.88,3.43,119.07,123.93,111.9,145.5,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
ZEAL.NS,HOLD,74.7,0.52,-3.05,7.84,,,64.97,87.68,1.33,LOW,80
VEEKAYEM.NS,BUY,135.85,5.39,6.88,3.02,133.13,138.57,124.54,164.14,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
MASTER.NS,BUY,327.0,5.42,7.21,2.93,320.46,333.54,316.71,352.73,2.5,LOW,100
MAL.NS,BUY,40.4,1.66,18.82,4.35,39.59,41.21,37.16,48.49,2.5,LOW,100
SMLT.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,122.75,1.24,4.11,2.93,120.3,125.2,117.9,134.88,2.5,LOW,100
GREENCHEF.NS,BUY,51.0,5.48,3.55,3.09,49.98,52.02,47.34,60.14,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,196.0,2.21,-2.97,1.85,,,193.65,199.14,1.33,LOW,100
SOTAC.NS,BUY,117.0,2.84,14.71,2.49,114.66,119.34,112.88,127.3,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.3,0.37,6.96,4.65,,,5.87,6.87,1.33,LOW,80
JOCIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
URBAN.NS,HOLD,142.15,3.12,-3.17,5.08,,,131.51,156.34,1.33,LOW,100
SYLVANPLY.NS,BUY,64.0,30.66,39.13,7.5,62.72,65.28,56.0,84.0,2.5,LOW,100
TRUST.NS,BUY,41.35,11.95,12.21,4.37,40.52,42.18,36.41,53.69,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,62.64,8.64,14.14,4.86,61.39,63.89,53.13,86.4,2.5,LOW,100
SHIGAN.NS,BUY,69.8,17.46,31.7,3.49,68.4,71.2,64.77,82.37,2.5,LOW,100
SURANI.NS,BUY,129.2,64.15,13.18,3.72,126.62,131.78,118.18,156.75,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,14.06,0.0,1.15,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,112.25,9.18,15.01,3.77,110.0,114.5,101.76,138.48,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.62,,,nan,nan,0,LOW,60
SSFL.NS,HOLD,109.55,-10.91,1.2,3.1,,,102.87,118.46,1.33,LOW,80
GENSOL.NS,BUY,24.36,2.53,27.07,3.38,23.87,24.85,22.23,29.7,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SIDDHIKA.NS,HOLD,216.0,3.91,0.93,2.15,,,211.39,222.15,1.33,LOW,80
FIBERWEB.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SCML.NS,HOLD,140.0,3.68,-4.11,1.91,,,133.45,148.74,1.33,LOW,100
OMFURN.NS,BUY,54.0,3.68,23.85,7.58,52.92,55.08,45.27,75.82,2.5,LOW,100
NEWJAISA.NS,BUY,26.15,32.59,26.63,4.08,25.63,26.67,24.03,31.45,2.5,LOW,100
DCG.NS,HOLD,60.75,3.23,-0.9,4.52,,,55.22,68.12,1.33,LOW,80
RAJMET.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,40.95,11.87,7.76,4.4,40.13,41.77,37.13,50.5,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
BEACON.NS,BUY,90.1,10.79,20.21,5.62,88.3,91.9,80.24,114.74,2.5,LOW,100
CRAYONS.NS,HOLD,36.45,0.44,-5.45,8.43,,,32.33,41.95,1.33,LOW,80
DTL.NS,SELL,108.0,-1.5,-3.14,6.76,,,114.56,91.59,2.5,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,224.2,13.54,4.25,1.78,219.72,228.68,207.49,265.99,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,9.11,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,272.5,24.38,17.97,1.71,267.05,277.95,254.51,317.46,2.5,LOW,100
OLIL.NS,HOLD,315.0,2.59,-1.72,1.8,,,299.91,335.12,1.33,LOW,80
VAISHALI.NS,HOLD,nan,0.0,nan,7.66,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,204.1,11.22,32.96,6.06,200.02,208.18,172.64,282.74,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.6,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,42.75,8.89,29.74,4.86,41.89,43.61,37.93,54.8,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.52,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
KLL.NS,HOLD,39.75,-1.56,0.0,6.4,,,35.96,44.8,1.33,LOW,80
MITCON.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
HOLMARC.NS,BUY,91.3,4.84,25.15,4.69,89.47,93.13,83.04,111.94,2.5,LOW,100
HOACFOODS.NS,BUY,425.1,13.11,10.13,2.69,416.6,433.6,392.41,506.81,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.0,9.25,29.24,4.38,57.82,60.18,53.68,72.3,2.5,LOW,100
MARC.NS,BUY,85.0,31.51,35.57,3.45,83.3,86.7,77.85,102.88,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,BUY,45.7,3.11,13.26,3.91,44.79,46.61,42.14,54.59,2.5,LOW,100
GLOBE.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SONUINFRA.NS,BUY,65.5,10.08,46.86,5.61,64.19,66.81,60.31,78.46,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,179.5,20.23,12.01,3.73,175.91,183.09,158.86,231.09,2.5,LOW,100
KEL.NS,HOLD,82.0,-2.68,0.18,6.16,,,77.88,87.5,1.33,LOW,80
PATTECH.NS,SELL,87.3,-13.48,-5.11,2.68,,,90.1,80.3,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,40.65,-5.92,-0.49,4.37,,,37.77,44.49,1.33,LOW,80
LPDC.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,37.1,12.81,15.94,6.0,36.36,37.84,32.09,49.62,2.5,LOW,100
DIGJAMLMTD.NS,BUY,53.91,21.8,19.19,4.5,52.83,54.99,46.22,73.13,2.5,LOW,100
NIRMAN.NS,HOLD,51.85,0.33,10.55,3.63,,,47.49,57.66,1.33,LOW,80
PATINTLOG.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,35.1,43.51,60.27,6.34,34.4,35.8,30.66,46.19,2.5,LOW,100
DIGIKORE.NS,SELL,69.6,-8.71,-1.21,4.46,,,78.19,48.12,2.5,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,169.55,34.98,35.05,3.76,166.16,172.94,157.63,199.35,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,147.75,2.64,9.44,3.66,144.79,150.71,132.44,186.04,2.5,LOW,100
EFORCE.NS,BUY,28.75,11.15,17.11,7.57,28.18,29.32,24.65,39.0,2.5,LOW,100
FONEBOX.NS,SELL,64.0,-13.6,-1.54,3.45,,,68.36,53.09,2.5,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,46.7,24.87,12.8,7.41,45.77,47.63,39.26,65.31,2.5,LOW,100
TGL.NS,HOLD,29.95,-22.86,8.71,3.18,,,27.67,32.99,1.33,LOW,100
CLSL.NS,HOLD,46.0,-0.16,0.22,4.43,,,43.8,48.93,1.33,LOW,60
AISL.NS,SELL,54.85,-16.47,-2.66,3.71,,,58.56,45.56,2.5,LOW,100
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MHHL.NS,BUY,42.0,8.29,7.97,2.73,41.16,42.84,37.84,52.41,2.5,LOW,100
KONSTELEC.NS,BUY,46.75,24.69,46.32,3.92,45.81,47.69,42.82,56.57,2.5,LOW,100
SANGANI.NS,BUY,50.5,13.93,22.57,3.17,49.49,51.51,47.31,58.48,2.5,LOW,100
AURIGROW.NS,BUY,0.37,26.19,23.33,3.21,0.36,0.38,0.35,0.43,2.5,LOW,100
VIAZ.NS,HOLD,62.0,-0.99,1.64,1.13,,,61.5,62.66,1.33,LOW,60
ALKALI.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
PARTYCRUS.NS,BUY,86.25,4.36,3.29,5.04,84.52,87.98,77.34,108.52,2.5,LOW,100
BAWEJA.NS,BUY,36.95,25.22,49.6,8.41,36.21,37.69,31.63,50.25,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,0.33,-2.37,6.45,1.43,,,0.32,0.34,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,152.15,8.45,0.43,1.22,,,152.05,152.28,1.33,LOW,80
HGM.NS,BUY,55.18,2.89,6.12,5.68,54.08,56.28,48.03,73.07,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,103.0,16.86,25.99,3.35,100.94,105.06,98.35,114.62,2.5,LOW,100
SRIVASAVI.NS,BUY,60.9,23.41,25.96,3.81,59.68,62.12,55.49,74.44,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,159.45,9.62,8.29,5.81,156.26,162.64,135.85,218.45,2.5,LOW,100
PULZ.NS,HOLD,26.4,-0.34,0.19,3.46,,,24.87,28.44,1.33,LOW,60
TFL.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ARABIAN.NS,SELL,70.0,-1.61,-4.11,2.91,,,72.34,64.16,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,49.4,-5.54,0.41,5.76,,,45.04,55.21,1.33,LOW,80
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,108.1,9.65,7.3,2.75,105.94,110.26,103.12,120.55,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
MARCO.NS,BUY,41.0,21.45,15.49,4.84,40.18,41.82,36.69,51.79,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
HOMESFY.NS,BUY,147.0,2.14,20.79,3.1,144.06,149.94,140.89,162.29,2.5,LOW,100
VELS.NS,BUY,68.5,20.41,19.34,3.27,67.13,69.87,65.04,77.16,2.5,LOW,100
TPHQ.NS,BUY,0.58,5.65,3.57,4.01,0.57,0.59,0.51,0.75,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.9,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,15.09,19.63,30.09,5.57,14.79,15.39,12.51,21.55,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SAIFL.NS,SELL,9.85,-4.61,-9.63,8.32,,,12.02,4.42,2.5,LOW,100
SYNOPTICS.NS,BUY,63.1,20.28,50.6,3.5,61.84,64.36,59.56,71.96,2.5,LOW,100
ASLIND.NS,BUY,100.0,0.68,43.78,4.61,98.0,102.0,92.84,117.91,2.5,LOW,80
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,135.85,18.12,28.16,2.36,133.13,138.57,130.62,148.92,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,75.7,11.8,5.14,2.55,74.19,77.21,70.42,88.9,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GATECH.NS,SELL,0.47,-1.14,-6.0,3.49,,,0.52,0.34,2.5,LOW,100
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,22.95,27.32,41.23,7.51,22.49,23.41,20.15,29.95,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
JAIPURKURT.NS,BUY,34.3,6.95,15.8,4.25,33.61,34.99,30.67,43.39,2.5,LOW,100
VERTEXPLUS.NS,HOLD,93.45,0.17,14.24,4.42,,,90.3,97.65,1.33,LOW,80
CELEBRITY.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
GRAPHISAD.NS,HOLD,34.85,-3.34,3.11,3.71,,,32.51,37.96,1.33,LOW,100
RILINFRA.NS,SELL,34.35,-2.08,-3.92,3.46,,,37.99,25.24,2.5,LOW,100
DURLAX.NS,BUY,50.85,9.32,5.94,2.72,49.83,51.87,44.86,65.83,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,54.5,4.12,4.31,3.57,53.41,55.59,51.86,61.09,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.39,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,28.5,8.46,4.59,3.47,27.93,29.07,25.03,37.18,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,HOLD,132.15,0.04,-4.07,2.93,,,123.05,144.28,1.33,LOW,80
RKDL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,2.86,-10.96,-0.35,3.72,,,2.72,3.04,1.33,LOW,80
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-9.73,-4.17,1.26,,,3.47,3.4,2.5,LOW,100
PRESSTONIC.NS,BUY,45.75,3.64,52.75,4.04,44.84,46.66,41.76,55.71,2.5,LOW,100
CADSYS.NS,BUY,58.8,22.6,30.81,2.53,57.62,59.98,51.86,76.16,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-5.08,0.0,0.0,,,93.05,93.05,0,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.5,10.54,9.78,7.38,26.95,28.05,25.73,31.93,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
BMETRICS.NS,BUY,43.85,11.01,4.4,3.67,42.97,44.73,41.18,50.53,2.5,LOW,100
ADROITINFO.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.0,12.41,14.29,7.67,33.32,34.68,30.01,43.96,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
RCDL.NS,BUY,24.3,4.07,5.65,5.71,23.81,24.79,22.88,27.85,2.5,LOW,100
SEL.NS,HOLD,180.0,1.94,-3.23,7.92,,,163.56,201.92,1.33,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MCON.NS,BUY,53.55,15.67,6.57,5.1,52.48,54.62,48.81,65.39,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,41.0,5.88,11.26,3.72,40.18,41.82,40.21,42.96,2.5,LOW,100
QUICKTOUCH.NS,HOLD,29.8,-4.44,8.36,3.24,,,28.06,32.12,1.33,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,81.6,15.26,29.52,4.6,79.97,83.23,78.72,88.8,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,69.85,8.17,7.54,6.35,68.45,71.25,64.0,84.47,2.5,LOW,100
RULKA.NS,BUY,105.45,12.99,27.05,6.88,103.34,107.56,89.76,144.68,2.5,LOW,100
UCL.NS,BUY,111.1,41.88,21.62,0.63,108.88,113.32,107.19,120.87,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.95,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
AGNI.NS,BUY,20.75,15.58,14.33,3.48,20.34,21.16,18.96,25.21,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ITALIANE.NS,BUY,40.0,7.62,7.1,3.24,39.2,40.8,38.14,44.66,2.5,LOW,100
ARSHIYA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MOXSH.NS,HOLD,133.85,13.18,0.0,1.07,,,133.81,133.9,1.33,LOW,80
SEYAIND.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
PEARLPOLY.NS,HOLD,nan,0.0,nan,6.32,,,nan,nan,0,LOW,60
