Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,SELL,155.0,-0.94,-3.12,2.85,,,166.67,125.82,2.5,LOW,80
CMNL.NS,BUY,107.0,5.48,10.03,3.81,104.86,109.14,95.84,134.89,2.5,LOW,100
VLEGOV.NS,SELL,9.53,-16.18,-13.13,1.76,,,9.91,8.59,2.5,LOW,100
DPWIRES.NS,SELL,158.07,-10.46,-5.02,1.26,,,168.35,132.37,2.5,LOW,100
MASON.NS,HOLD,117.65,-5.59,0.13,2.46,,,110.83,126.74,1.33,LOW,80
VIKASECO.NS,SELL,1.08,-7.71,-2.7,0.97,,,1.13,0.94,2.5,LOW,100
BHAGYANGR.NS,HOLD,384.0,0.09,0.51,3.31,,,354.69,423.08,1.33,LOW,60
KCPSUGIND.NS,BUY,33.63,30.2,9.44,5.33,32.96,34.3,29.98,42.76,2.5,LOW,100
MAWANASUG.NS,BUY,152.54,35.84,31.69,3.71,149.49,155.59,134.27,198.21,2.5,LOW,100
APOLSINHOT.NS,SELL,1213.3,-2.22,-2.44,1.61,,,1307.73,977.23,2.5,LOW,100
BYKE.NS,SELL,32.74,-2.21,-4.02,2.01,,,35.39,26.1,2.5,LOW,100
SSDL.NS,BUY,59.3,5.44,10.76,4.83,58.11,60.49,52.34,76.69,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.2,-0.38,-2.88,2.11,,,42.29,46.74,1.33,LOW,80
SHRADHA.NS,SELL,32.78,-2.63,-1.59,0.93,,,35.62,25.67,2.5,LOW,80
MANOMAY.NS,HOLD,211.44,7.91,-2.31,0.97,,,200.11,226.54,1.33,LOW,100
LYKALABS.NS,BUY,72.18,5.72,5.99,2.8,70.74,73.62,68.23,82.06,2.5,LOW,100
AVG.NS,SELL,190.57,-3.96,-5.85,1.53,,,206.27,151.33,2.5,LOW,100
AFFORDABLE.NS,SELL,164.71,-8.47,-13.7,2.95,,,182.07,121.31,2.5,LOW,100
NIPPOBATRY.NS,SELL,325.85,-3.49,-2.28,1.37,,,346.8,273.48,2.5,LOW,100
ATLANTAA.NS,SELL,38.3,-1.81,-4.56,4.25,,,44.49,22.81,2.5,LOW,100
FROG.NS,HOLD,211.6,13.12,0.76,1.67,,,205.27,220.04,1.33,LOW,80
ALMONDZ.NS,HOLD,13.55,0.3,-5.57,5.39,,,12.24,15.3,1.33,LOW,80
SINTERCOM.NS,HOLD,79.39,-0.28,-6.52,2.98,,,71.33,90.14,1.33,LOW,80
GOLDTECH.NS,SELL,47.29,-11.88,-12.68,1.84,,,52.1,35.25,2.5,LOW,100
PPAP.NS,SELL,270.8,-2.54,-15.73,2.95,,,300.59,196.34,2.5,LOW,100
HITECHCORP.NS,BUY,330.15,3.27,3.14,0.57,323.55,336.75,316.71,363.74,2.5,LOW,100
NATHBIOGEN.NS,SELL,153.09,-5.63,-2.91,1.48,,,161.32,132.53,2.5,LOW,100
VMSTMT.NS,BUY,47.9,4.19,3.88,2.12,46.94,48.86,43.85,58.02,2.5,LOW,100
SHERA.NS,BUY,173.2,5.47,3.22,2.01,169.74,176.66,163.16,198.29,2.5,LOW,100
DIAMINESQ.NS,SELL,236.46,-5.55,-11.42,2.85,,,263.23,169.53,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.11,-7.83,-2.45,2.08,,,22.53,17.55,2.5,LOW,100
TREJHARA.NS,HOLD,159.13,9.45,-3.63,3.92,,,144.84,178.18,1.33,LOW,100
AXITA.NS,HOLD,7.3,-1.94,0.0,0.4,,,7.09,7.58,1.33,LOW,80
AUTOIND.NS,HOLD,92.94,4.57,-0.95,3.42,,,84.88,103.68,1.33,LOW,80
SAAKSHI.NS,SELL,288.75,-1.14,-1.13,2.57,,,313.19,227.64,2.5,LOW,80
AFIL.NS,HOLD,9.41,-3.74,3.86,2.3,,,8.71,10.34,1.33,LOW,100
JAINAM.NS,SELL,234.0,-4.17,-2.09,1.65,,,237.86,224.36,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.19,6.87,-9.21,4.88,,,13.72,17.15,1.33,LOW,100
SHEMAROO.NS,BUY,134.65,7.91,12.52,2.58,131.96,137.34,122.86,164.13,2.5,LOW,100
RVHL.NS,SELL,42.43,-5.59,-6.46,1.66,,,47.01,30.98,2.5,LOW,100
SOMATEX.NS,SELL,87.37,-10.25,-7.43,1.73,,,95.11,68.02,2.5,LOW,100
PRAMARA.NS,HOLD,122.0,-4.98,1.16,3.73,,,112.34,134.89,1.33,LOW,80
NAGAFERT.NS,SELL,2.26,-21.44,-9.24,1.97,,,2.31,2.13,2.5,LOW,100
GRETEX.NS,BUY,300.0,4.53,3.81,1.95,294.0,306.0,292.94,317.66,2.5,LOW,100
SUPREME.NS,SELL,39.28,-13.75,-14.27,2.06,,,44.41,26.46,2.5,LOW,100
PRIZOR.NS,BUY,925.5,7.82,5.58,2.69,906.99,944.01,844.37,1128.32,2.5,LOW,100
OMFREIGHT.NS,BUY,93.91,1.89,5.17,1.98,92.03,95.79,84.22,118.12,2.5,LOW,100
PILITA.NS,SELL,8.2,-5.0,-3.64,1.49,,,9.02,6.14,2.5,LOW,100
UNIHEALTH.NS,HOLD,748.9,9.56,-3.68,3.55,,,689.51,828.09,1.33,LOW,100
BAFNAPH.NS,HOLD,237.7,5.94,-16.46,2.0,,,229.1,249.17,1.33,LOW,100
KRISHCA.NS,HOLD,163.7,-3.39,1.33,2.37,,,155.53,174.59,1.33,LOW,80
GLOBALVECT.NS,SELL,149.37,-6.01,-8.8,2.49,,,162.24,117.19,2.5,LOW,100
GOYALSALT.NS,SELL,109.95,-4.59,-3.76,2.09,,,116.21,94.31,2.5,LOW,100
SUNDRMBRAK.NS,BUY,808.55,0.58,4.26,2.5,792.38,824.72,741.97,975.0,2.5,LOW,80
CINELINE.NS,HOLD,86.71,5.26,-3.73,3.05,,,81.87,93.16,1.33,LOW,100
KCEIL.NS,SELL,75.85,-11.57,-9.65,2.25,,,83.82,55.92,2.5,LOW,100
AIRAN.NS,HOLD,15.03,-3.57,-0.13,0.71,,,14.47,15.78,1.33,LOW,80
DJML.NS,SELL,108.64,-2.46,-3.76,2.93,,,123.67,71.07,2.5,LOW,100
STARTECK.NS,SELL,251.1,-7.03,-2.41,1.49,,,272.6,197.35,2.5,LOW,100
DELPHIFX.NS,SELL,6.55,-13.84,-2.67,1.48,,,7.24,4.82,2.5,LOW,100
MODIRUBBER.NS,HOLD,120.07,-4.7,-0.86,2.07,,,111.95,130.9,1.33,LOW,80
ELGIRUBCO.NS,HOLD,59.2,6.42,-2.79,3.52,,,54.2,65.86,1.33,LOW,100
SHREYANIND.NS,SELL,125.33,-8.28,-11.94,2.09,,,137.47,94.97,2.5,LOW,100
SAHYADRI.NS,BUY,372.4,24.31,13.38,3.32,364.95,379.85,331.37,474.98,2.5,LOW,100
OSIAHYPER.NS,HOLD,2.87,-5.45,3.61,2.88,,,2.65,3.17,1.33,LOW,100
PODDARMENT.NS,HOLD,251.1,-0.28,-2.26,2.37,,,235.4,272.03,1.33,LOW,80
UFO.NS,SELL,66.19,-4.85,-2.46,2.02,,,70.85,54.53,2.5,LOW,100
DCMNVL.NS,BUY,175.62,14.31,9.23,2.94,172.11,179.13,159.57,215.75,2.5,LOW,100
UCAL.NS,BUY,140.77,18.47,20.31,4.02,137.95,143.59,124.66,181.04,2.5,LOW,100
UYFINCORP.NS,BUY,20.22,17.41,5.31,3.15,19.82,20.62,17.64,26.68,2.5,LOW,100
YASHOPTICS.NS,SELL,109.5,-6.29,-5.81,1.97,,,113.91,98.48,2.5,LOW,100
GSMFOILS.NS,SELL,87.9,-57.76,-33.76,5.32,,,104.46,46.49,2.5,LOW,100
INDOUS.NS,HOLD,85.96,-0.38,6.98,2.21,,,79.55,94.51,1.33,LOW,80
VSTL.NS,HOLD,108.94,-3.22,0.62,1.05,,,103.9,115.66,1.33,LOW,80
JAYSREETEA.NS,BUY,100.81,16.9,12.4,3.02,98.79,102.83,91.68,123.64,2.5,LOW,100
UNIVPHOTO.NS,HOLD,451.95,8.56,-5.64,2.37,,,418.49,496.56,1.33,LOW,100
UNIVASTU.NS,BUY,172.45,48.18,21.83,3.32,169.0,175.9,153.85,218.94,2.5,LOW,100
KOTYARK.NS,SELL,36.27,-1.96,-9.22,3.77,,,40.18,26.48,2.5,LOW,100
ZEELEARN.NS,SELL,7.75,-7.85,-3.0,2.13,,,8.48,5.92,2.5,LOW,100
TRANSTEEL.NS,SELL,89.2,-23.01,-22.84,4.74,,,103.69,52.97,2.5,LOW,100
NDLVENTURE.NS,SELL,119.01,-7.31,-7.29,2.23,,,130.4,90.54,2.5,LOW,100
CCHHL.NS,SELL,12.54,-1.56,-1.88,1.24,,,13.73,9.56,2.5,LOW,80
MEGASTAR.NS,SELL,312.4,-7.93,-3.76,2.04,,,339.44,244.79,2.5,LOW,100
SURANAT&P.NS,SELL,16.29,-10.43,-9.35,1.94,,,17.89,12.29,2.5,LOW,100
TAKE.NS,SELL,21.84,-8.73,-2.46,1.94,,,23.96,16.54,2.5,LOW,100
RVTH.NS,BUY,753.0,4.51,5.48,1.86,737.94,768.06,690.51,909.21,2.5,LOW,100
TTL.NS,HOLD,6.22,-4.33,-0.96,2.82,,,5.6,7.05,1.33,LOW,80
RADIOCITY.NS,HOLD,6.69,5.16,-2.62,1.65,,,6.18,7.37,1.33,LOW,100
PRITIKAUTO.NS,SELL,17.42,-0.65,-5.94,1.65,,,19.01,13.44,2.5,LOW,80
VIRINCHI.NS,SELL,15.16,-4.3,-2.13,1.16,,,16.36,12.16,2.5,LOW,100
CHAVDA.NS,BUY,135.0,22.02,1.16,1.85,132.3,137.7,124.87,160.32,2.5,LOW,80
DUGLOBAL.NS,SELL,23.8,-18.77,-17.93,3.61,,,26.11,18.01,2.5,LOW,100
RBS.NS,BUY,94.9,13.14,2.04,3.22,93.0,96.8,86.96,114.76,2.5,LOW,100
MADHAVBAUG.NS,SELL,165.95,-10.51,-12.66,1.73,,,177.47,137.15,2.5,LOW,100
SCPL.NS,BUY,670.55,21.55,3.38,3.86,657.14,683.96,582.81,889.91,2.5,LOW,100
KDL.NS,SELL,88.55,-20.84,-13.95,4.23,,,101.76,55.51,2.5,LOW,100
PRATHAM.NS,HOLD,118.0,0.92,-1.67,2.26,,,112.65,125.13,1.33,LOW,60
REPL.NS,SELL,63.18,-4.51,-2.77,2.26,,,69.37,47.7,2.5,LOW,100
IPSL.NS,SELL,216.0,-9.17,-2.26,2.48,,,219.14,208.14,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.55,-5.11,-0.22,1.37,,,4.16,5.07,1.33,LOW,80
TCL.NS,BUY,142.9,24.81,20.24,3.58,140.04,145.76,128.01,180.13,2.5,LOW,100
SUPREMEINF.NS,HOLD,85.36,3.54,-7.97,3.52,,,76.42,97.28,1.33,LOW,100
STARPAPER.NS,HOLD,145.12,0.96,-4.72,1.24,,,138.57,153.85,1.33,LOW,80
NURECA.NS,HOLD,319.5,13.61,-5.65,3.32,,,294.81,352.42,1.33,LOW,100
FELIX.NS,HOLD,181.65,-1.45,1.71,1.6,,,171.64,194.99,1.33,LOW,80
IVC.NS,HOLD,8.21,-1.03,1.48,1.74,,,7.66,8.94,1.33,LOW,80
ANLON.NS,BUY,677.95,4.39,12.99,3.97,664.39,691.51,619.88,823.13,2.5,LOW,100
RUDRA.NS,BUY,21.28,16.6,19.82,4.6,20.85,21.71,18.15,29.11,2.5,LOW,100
ESCONET.NS,BUY,187.35,36.83,46.94,7.49,183.6,191.1,150.74,278.87,2.5,LOW,100
KOTARISUG.NS,BUY,33.29,28.52,25.96,3.29,32.62,33.96,29.93,41.7,2.5,LOW,100
DUCOL.NS,HOLD,106.2,-1.57,-0.84,3.47,,,101.08,113.03,1.33,LOW,80
SADHNANIQ.NS,BUY,2.92,3.25,1.39,2.93,2.86,2.98,2.69,3.5,2.5,LOW,80
GILLANDERS.NS,BUY,94.61,5.3,6.84,2.14,92.72,96.5,85.17,118.21,2.5,LOW,100
COASTCORP.NS,SELL,40.55,-15.98,-5.79,2.17,,,46.29,26.19,2.5,LOW,100
AHLEAST.NS,HOLD,142.79,-1.87,0.27,1.36,,,136.63,151.0,1.33,LOW,80
SAKHTISUG.NS,BUY,21.13,21.22,22.78,3.36,20.71,21.55,18.99,26.48,2.5,LOW,100
ZODIACLOTH.NS,SELL,74.21,-4.62,-2.89,1.23,,,78.83,62.67,2.5,LOW,100
KMSUGAR.NS,BUY,35.3,26.59,24.43,3.07,34.59,36.01,32.08,43.34,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.76,-6.48,-7.27,1.91,,,13.8,10.15,2.5,LOW,100
OMAXAUTO.NS,HOLD,197.24,-8.14,3.71,4.04,,,179.83,220.45,1.33,LOW,100
INTENTECH.NS,SELL,81.73,-11.28,-1.52,2.2,,,89.9,61.31,2.5,LOW,80
COMMITTED.NS,HOLD,347.4,5.45,-0.74,2.08,,,331.79,368.21,1.33,LOW,80
PIGL.NS,SELL,103.8,-5.54,-1.81,3.04,,,115.43,74.72,2.5,LOW,80
KALYANIFRG.NS,BUY,687.05,11.5,13.97,3.32,673.31,700.79,604.49,893.44,2.5,LOW,100
MKPL.NS,HOLD,4.14,-7.61,0.0,1.11,,,3.97,4.37,1.33,LOW,80
ARIHANTACA.NS,SELL,465.0,-1.02,-3.33,2.3,,,486.96,410.09,2.5,LOW,100
PONNIERODE.NS,BUY,419.55,28.44,30.8,3.44,411.16,427.94,380.38,517.48,2.5,LOW,100
MURUDCERA.NS,SELL,30.37,-2.99,-1.87,1.1,,,32.3,25.53,2.5,LOW,80
CPCAP.NS,BUY,123.56,10.18,9.39,4.52,121.09,126.03,107.77,163.04,2.5,LOW,100
AERONEU.NS,SELL,82.43,-6.48,-3.52,1.76,,,90.76,61.61,2.5,LOW,100
GENCON.NS,BUY,41.06,1.41,4.27,1.91,40.24,41.88,38.15,48.34,2.5,LOW,100
SALSTEEL.NS,BUY,79.13,33.12,26.06,4.69,77.55,80.71,68.62,105.39,2.5,LOW,100
NIRAJ.NS,SELL,27.92,-5.37,-4.77,1.59,,,30.38,21.77,2.5,LOW,100
ATALREAL.NS,HOLD,33.45,6.54,-3.44,1.92,,,31.64,35.86,1.33,LOW,100
SPCL.NS,SELL,60.15,-11.7,-8.24,1.65,,,64.76,48.63,2.5,LOW,100
SHIVATEX.NS,HOLD,164.58,7.14,0.3,1.88,,,156.24,175.69,1.33,LOW,80
CHEMBOND.NS,SELL,172.63,-2.74,-2.5,2.32,,,195.5,115.45,2.5,LOW,100
SHAH.NS,SELL,3.33,-22.76,-14.83,5.2,,,3.8,2.14,2.5,LOW,100
NAVKARURB.NS,SELL,0.96,-7.1,-4.95,1.19,,,1.05,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,241.06,13.08,8.36,2.64,236.24,245.88,218.56,297.3,2.5,LOW,100
ABAN.NS,HOLD,17.05,8.97,-11.01,3.05,,,16.17,18.23,1.33,LOW,100
WORTHPERI.NS,BUY,157.85,11.54,5.33,2.81,154.69,161.01,139.47,203.79,2.5,LOW,100
DEVIT.NS,SELL,24.66,-9.26,-8.87,2.2,,,27.3,18.07,2.5,LOW,100
TRIGYN.NS,HOLD,54.97,1.18,0.31,1.47,,,52.09,58.81,1.33,LOW,80
KCK.NS,SELL,15.05,-1.31,-9.06,3.88,,,16.72,10.87,2.5,LOW,100
BALAXI.NS,SELL,22.3,-6.41,-7.85,1.77,,,24.19,17.56,2.5,LOW,100
MHLXMIRU.NS,BUY,187.5,24.53,19.93,3.65,183.75,191.25,167.36,237.84,2.5,LOW,100
FIDEL.NS,SELL,134.0,-8.58,-4.63,3.17,,,142.94,111.66,2.5,LOW,100
SPECTSTM.NS,HOLD,62.55,3.88,0.32,4.37,,,58.53,67.91,1.33,LOW,80
UNITEDTEA.NS,SELL,452.9,-4.35,-6.29,1.33,,,482.27,379.47,2.5,LOW,100
PKTEA.NS,HOLD,731.9,0.25,3.12,3.0,,,680.32,800.68,1.33,LOW,80
BASML.NS,SELL,24.9,-4.91,-8.12,2.27,,,27.06,19.51,2.5,LOW,100
KRITIKA.NS,SELL,5.62,-1.99,-2.09,3.28,,,6.15,4.3,2.5,LOW,100
DHARAN.NS,HOLD,0.15,-2.22,0.0,3.72,,,0.13,0.18,1.33,LOW,80
AMJLAND.NS,HOLD,38.91,1.53,-0.15,2.34,,,36.28,42.42,1.33,LOW,80
INDOWIND.NS,HOLD,9.06,-1.14,-0.22,1.92,,,8.46,9.86,1.33,LOW,80
NEPHROCARE.NS,BUY,86.9,23.71,20.36,3.71,85.16,88.64,78.14,108.81,2.5,LOW,100
TEAMGTY.NS,HOLD,227.93,-0.33,1.85,2.31,,,211.0,250.51,1.33,LOW,60
MARALOVER.NS,HOLD,55.37,0.3,2.8,2.9,,,51.06,61.12,1.33,LOW,80
VETO.NS,HOLD,124.97,-0.98,1.68,1.46,,,118.31,133.85,1.33,LOW,60
PRITIKA.NS,SELL,59.55,-4.02,-6.95,3.62,,,62.73,51.6,2.5,LOW,100
GRCL.NS,SELL,505.95,-9.74,-1.14,2.33,,,538.3,425.07,2.5,LOW,80
PLAZACABLE.NS,BUY,52.18,12.74,10.01,3.36,51.14,53.22,46.57,66.22,2.5,LOW,100
AKIKO.NS,BUY,380.1,21.53,12.69,3.23,372.5,387.7,343.96,470.44,2.5,LOW,100
GOLDSTAR.NS,BUY,8.2,9.09,20.59,2.93,8.04,8.36,7.66,9.54,2.5,LOW,100
SETCO.NS,SELL,17.0,-3.47,-4.23,1.17,,,17.62,15.46,2.5,LOW,100
LOTUSEYE.NS,HOLD,117.11,-3.96,-0.11,1.33,,,111.4,124.72,1.33,LOW,80
RANASUG.NS,BUY,15.21,21.51,20.33,3.25,14.91,15.51,13.68,19.03,2.5,LOW,100
WINSOL.NS,HOLD,115.4,-2.93,2.81,2.17,,,107.88,125.43,1.33,LOW,100
RAJTV.NS,HOLD,10.29,-11.29,3.42,2.32,,,9.61,11.19,1.33,LOW,100
AKSHARCHEM.NS,BUY,301.95,21.32,7.52,1.82,295.91,307.99,268.83,384.75,2.5,LOW,100
ANIKINDS.NS,BUY,44.0,0.74,2.11,2.81,43.12,44.88,38.81,56.96,2.5,LOW,80
IBULLSLTD.NS,SELL,25.58,-8.67,-13.08,3.12,,,28.66,17.89,2.5,LOW,100
EMMIL.NS,SELL,124.0,-2.96,-3.43,2.34,,,135.51,95.21,2.5,LOW,100
AAREYDRUGS.NS,SELL,80.59,-2.41,-1.48,2.34,,,89.04,59.46,2.5,LOW,80
NATCAPSUQ.NS,HOLD,151.4,0.63,0.99,4.74,,,133.69,175.02,1.33,LOW,60
PRAXIS.NS,SELL,5.45,-24.97,-21.13,4.43,,,6.52,2.78,2.5,LOW,100
KAVDEFENCE.NS,HOLD,57.22,-5.23,0.1,1.9,,,52.8,63.11,1.33,LOW,80
DGCONTENT.NS,SELL,24.12,-5.65,-4.25,2.87,,,26.82,17.38,2.5,LOW,100
SADBHAV.NS,SELL,8.3,-3.97,-7.05,4.43,,,9.15,6.17,2.5,LOW,100
ASPINWALL.NS,BUY,246.55,1.24,1.87,2.36,241.62,251.48,225.83,298.36,2.5,LOW,80
DRONE.NS,SELL,38.2,-4.77,-3.41,1.47,,,41.54,29.86,2.5,LOW,100
GULFPETRO.NS,BUY,67.17,45.91,19.35,3.34,65.83,68.51,59.75,85.71,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,-3.44,7.84,3.14,,,211.8,230.94,1.33,LOW,100
JMA.NS,BUY,91.11,4.94,8.01,1.41,89.29,92.93,85.14,106.04,2.5,LOW,100
NECCLTD.NS,HOLD,15.08,-4.35,-0.4,2.11,,,14.16,16.31,1.33,LOW,80
NITIRAJ.NS,HOLD,204.44,1.55,-3.24,1.0,,,188.63,225.52,1.33,LOW,100
ALUWIND.NS,SELL,47.2,-1.96,-6.35,2.03,,,49.81,40.66,2.5,LOW,100
EQUIPPP.NS,BUY,23.93,6.65,2.53,3.23,23.45,24.41,21.52,29.96,2.5,LOW,100
LLOYDS.NS,SELL,63.15,-11.92,-2.4,3.15,,,67.74,51.67,2.5,LOW,100
RHFL.NS,SELL,1.72,-14.39,-9.95,1.37,,,1.84,1.41,2.5,LOW,100
INCREDIBLE.NS,BUY,33.77,1.75,2.21,2.43,33.09,34.45,30.55,41.81,2.5,LOW,100
TIPSFILMS.NS,HOLD,359.15,2.6,-4.7,4.86,,,328.3,400.28,1.33,LOW,100
ARCHIDPLY.NS,BUY,95.42,13.96,16.31,2.86,93.51,97.33,86.37,118.04,2.5,LOW,100
MADHUSUDAN.NS,HOLD,223.25,0.93,-0.2,1.79,,,208.97,242.29,1.33,LOW,60
CENTEXT.NS,HOLD,20.64,2.94,-9.15,5.11,,,18.34,23.7,1.33,LOW,100
EMMBI.NS,SELL,83.14,-7.13,-3.3,1.57,,,89.41,67.47,2.5,LOW,100
KEYFINSERV.NS,BUY,261.1,1.06,3.43,1.82,255.88,266.32,237.86,319.21,2.5,LOW,100
ESSENTIA.NS,SELL,1.14,-9.19,-8.06,3.83,,,1.28,0.79,2.5,LOW,100
TAINWALCHM.NS,BUY,223.76,10.55,10.16,2.74,219.28,228.24,200.89,280.93,2.5,LOW,100
ENFUSE.NS,HOLD,164.0,-0.58,-0.61,2.11,,,154.19,177.08,1.33,LOW,60
ARVEE.NS,BUY,168.34,3.37,8.12,3.88,164.97,171.71,148.0,219.18,2.5,LOW,100
SIKKO.NS,HOLD,5.2,13.74,-12.01,3.7,,,4.72,5.84,1.33,LOW,100
DENEERS.NS,SELL,174.45,-7.55,-2.62,3.21,,,194.94,123.24,2.5,LOW,100
PRLIND.NS,SELL,42.8,-7.52,-2.62,1.29,,,44.86,37.66,2.5,LOW,100
ALPA.NS,SELL,62.1,-8.24,-11.25,1.64,,,67.37,48.94,2.5,LOW,100
KESORAMIND.NS,HOLD,11.68,0.32,-10.15,2.81,,,11.14,12.39,1.33,LOW,80
DTIL.NS,HOLD,134.95,0.47,2.97,1.85,,,126.73,145.91,1.33,LOW,80
AVROIND.NS,HOLD,9.38,-1.39,2.96,3.04,,,8.23,10.91,1.33,LOW,100
PURVFLEXI.NS,HOLD,48.5,-1.27,1.68,3.56,,,45.58,52.39,1.33,LOW,80
DESTINY.NS,SELL,100.65,-4.2,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,49.95,-16.81,-9.18,2.11,,,55.41,36.31,2.5,LOW,100
IEML.NS,SELL,40.6,-6.17,-3.22,3.06,,,46.01,27.08,2.5,LOW,100
BRNL.NS,SELL,17.35,-3.73,-1.53,1.18,,,18.76,13.84,2.5,LOW,80
TUNWAL.NS,HOLD,26.2,-1.64,0.38,0.99,,,25.38,27.3,1.33,LOW,80
MANAKALUCO.NS,HOLD,37.19,-0.3,-3.05,4.17,,,33.44,42.18,1.33,LOW,80
DCM.NS,SELL,79.41,-13.43,-3.41,1.78,,,86.04,62.85,2.5,LOW,100
CPS.NS,BUY,1122.0,8.9,2.94,2.12,1099.56,1144.44,1065.86,1262.34,2.5,LOW,100
AARTECH.NS,BUY,50.67,4.29,7.24,2.31,49.66,51.68,45.56,63.45,2.5,LOW,100
SHRITECH.NS,SELL,56.7,-8.68,-2.24,2.75,,,59.74,49.09,2.5,LOW,100
LAL.NS,HOLD,8.52,-0.19,-3.18,2.78,,,7.61,9.73,1.33,LOW,80
SONAMLTD.NS,BUY,67.16,22.45,22.89,3.2,65.82,68.5,61.17,82.14,2.5,LOW,100
VISHWARAJ.NS,BUY,5.69,4.97,6.95,2.1,5.58,5.8,5.17,6.98,2.5,LOW,100
VIVIMEDLAB.NS,BUY,5.95,9.2,18.06,2.9,5.83,6.07,5.35,7.45,2.5,LOW,100
PRAENG.NS,SELL,19.4,-4.46,-5.32,1.86,,,21.48,14.2,2.5,LOW,100
INDTERRAIN.NS,SELL,30.85,-1.76,-4.55,4.93,,,35.11,20.2,2.5,LOW,100
KORE.NS,SELL,127.55,-16.58,-25.19,5.23,,,158.11,51.14,2.5,LOW,100
LANCORHOL.NS,BUY,30.95,19.04,20.15,3.91,30.33,31.57,26.5,42.09,2.5,LOW,100
AARVI.NS,HOLD,153.96,3.73,0.06,1.56,,,145.24,165.59,1.33,LOW,80
VASWANI.NS,SELL,46.62,-12.89,-9.79,2.27,,,51.35,34.79,2.5,LOW,100
SUPERHOUSE.NS,BUY,167.8,5.22,5.2,1.73,164.44,171.16,153.22,204.26,2.5,LOW,100
RSSOFTWARE.NS,HOLD,30.94,-6.75,4.53,2.47,,,28.54,34.13,1.33,LOW,100
DYNAMIC.NS,HOLD,140.05,-8.22,1.52,2.21,,,130.86,152.31,1.33,LOW,80
CORALFINAC.NS,BUY,34.11,3.83,1.88,2.02,33.43,34.79,29.89,44.65,2.5,LOW,80
CANARYS.NS,HOLD,22.7,11.24,-2.37,3.94,,,20.53,25.59,1.33,LOW,100
IVP.NS,BUY,183.62,13.21,14.28,2.21,179.95,187.29,169.56,218.76,2.5,LOW,100
BSL.NS,SELL,121.52,-3.66,-1.94,0.84,,,127.49,106.59,2.5,LOW,80
QMSMEDI.NS,BUY,141.33,27.29,23.42,3.27,138.5,144.16,127.74,175.3,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,93.0,-0.32,1.81,2.6,,,87.86,99.86,1.33,LOW,60
RUCHINFRA.NS,SELL,5.78,-3.25,-1.03,1.84,,,6.29,4.5,2.5,LOW,80
TBI.NS,SELL,59.05,-6.97,-11.14,2.73,,,65.19,43.69,2.5,LOW,100
CROWN.NS,SELL,104.17,-7.18,-8.61,1.88,,,111.76,85.21,2.5,LOW,100
GAYAPROJ.NS,HOLD,20.77,-2.74,4.9,2.98,,,19.18,22.89,1.33,LOW,100
ENSER.NS,HOLD,15.1,2.92,-5.92,4.01,,,13.54,17.19,1.33,LOW,100
WEIZMANIND.NS,SELL,76.01,-5.02,-4.95,1.2,,,80.95,63.66,2.5,LOW,100
SOMICONVEY.NS,BUY,100.07,2.55,9.46,4.35,98.07,102.07,87.77,130.81,2.5,LOW,100
MAITREYA.NS,SELL,111.0,-14.96,-10.7,4.15,,,121.57,84.57,2.5,LOW,100
USK.NS,SELL,21.49,-5.26,-6.16,1.91,,,23.59,16.25,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.02,0.37,0.03,0.4,,,69.63,77.54,1.33,LOW,60
VR.NS,BUY,143.75,19.7,4.32,3.27,140.88,146.62,135.91,163.36,2.5,LOW,100
MODTHREAD.NS,BUY,53.9,13.34,11.73,5.68,52.82,54.98,45.29,75.44,2.5,LOW,100
RKEC.NS,SELL,22.6,-14.93,-13.67,2.52,,,25.87,14.44,2.5,LOW,100
DUCON.NS,BUY,3.35,4.78,8.77,2.91,3.28,3.42,2.89,4.5,2.5,LOW,100
SIGIND.NS,BUY,72.26,35.31,6.59,5.02,70.81,73.71,61.3,99.66,2.5,LOW,100
DOLLEX.NS,BUY,33.3,9.36,9.18,1.68,32.63,33.97,30.8,39.55,2.5,LOW,100
IBLFL.NS,HOLD,61.45,3.57,0.74,2.16,,,59.84,63.6,1.33,LOW,80
HINDCON.NS,HOLD,22.18,2.1,-2.93,2.93,,,20.57,24.33,1.33,LOW,100
XELPMOC.NS,SELL,76.22,-7.95,-9.11,1.89,,,83.7,57.53,2.5,LOW,100
TEXMOPIPES.NS,HOLD,44.08,-0.49,2.92,2.18,,,41.52,47.49,1.33,LOW,80
WOMANCART.NS,BUY,114.4,10.52,21.77,3.12,112.11,116.69,99.27,152.22,2.5,LOW,100
KHFM.NS,SELL,46.7,-11.72,-6.04,4.32,,,51.8,33.95,2.5,LOW,100
