Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SEMAC.NS,SELL,292.0,downtrend,36.84,-7.62,298.31,314.6,296.73,13.5,4.62,,,319.0,224.5,2.5,ELEVATED,76,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-3.05,166.01,169.98,172.3,0.6,0.38,,,161.86,157.63,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.48,91.0,95.19,110.49,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,HOLD,54.5,weak_trend,52.33,1.04,52.81,51.23,53.37,3.7,6.78,,,48.96,61.89,1.33,ELEVATED,40,2,1
TRU.NS,HOLD,4.07,weak_trend,45.61,-0.2,4.24,4.73,6.33,0.31,7.72,,,3.6,4.7,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,150.79,weak_trend,52.07,0.91,149.49,147.1,138.38,5.59,3.7,,,142.41,161.96,1.33,NORMAL,40,1,2
URBAN.NS,SELL,121.35,downtrend,11.25,-2.58,141.29,134.79,140.22,6.16,5.08,,,133.68,90.53,2.5,ELEVATED,89,0,3
SYLVANPLY.NS,SELL,53.05,downtrend,59.0,0.35,51.3,54.32,54.87,1.28,2.4,,,55.6,46.67,2.5,NORMAL,65,1,2
TRUST.NS,SELL,32.85,downtrend,68.12,0.84,27.61,28.77,37.7,2.97,9.03,,,38.79,18.01,2.5,ELEVATED,60,1,2
MCL.NS,SELL,56.17,downtrend,45.08,0.37,58.24,55.94,60.87,2.26,4.02,,,60.69,44.88,2.5,ELEVATED,72,0,3
WIPL.NS,HOLD,162.99,weak_trend,44.88,-0.96,166.32,168.85,156.76,5.87,3.6,,,154.18,174.73,1.33,NORMAL,40,0,3
BALPHARMA.NS,BUY,87.71,uptrend,52.67,-0.24,86.41,85.32,78.24,3.0,3.42,85.96,89.46,81.72,102.7,2.5,NORMAL,71,3,0
VIPULLTD.NS,HOLD,14.55,weak_trend,56.29,0.51,14.6,14.36,11.4,0.3,2.07,,,14.1,15.15,1.33,NORMAL,40,0,3
SALONA.NS,SELL,262.45,downtrend,52.6,3.73,260.82,256.17,264.36,13.8,5.26,,,290.04,193.47,2.5,ELEVATED,68,1,2
LAMBODHARA.NS,HOLD,137.47,weak_trend,72.47,7.09,124.84,117.82,112.4,9.07,6.6,,,123.87,155.61,1.33,ELEVATED,40,1,2
LOVABLE.NS,HOLD,70.84,weak_trend,47.45,-0.23,72.44,74.04,74.39,2.78,3.92,,,66.68,76.39,1.33,NORMAL,40,1,2
ISHANCH.NS,HOLD,45.4,weak_trend,39.21,-2.11,46.8,51.17,58.58,3.0,6.6,,,40.91,51.39,1.33,ELEVATED,40,1,2
SHIGAN.NS,HOLD,71.1,weak_trend,69.44,2.32,66.49,64.35,62.1,2.72,3.83,,,67.02,76.54,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,103.1,weak_trend,61.12,-0.24,97.52,100.34,91.52,10.01,9.71,,,88.08,123.12,1.33,ELEVATED,40,2,1
HDIL.NS,HOLD,1.52,weak_trend,50.0,-0.04,1.52,1.63,2.08,0.07,4.51,,,1.42,1.66,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,209.0,downtrend,36.79,0.63,216.16,210.48,213.49,16.46,7.88,,,241.92,126.7,2.5,ELEVATED,76,0,3
RAJSREESUG.NS,HOLD,35.55,weak_trend,57.17,1.34,35.04,32.61,32.44,2.8,7.88,,,31.35,41.16,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,HOLD,11.8,weak_trend,61.15,0.27,11.79,11.1,12.58,0.91,7.69,,,10.44,13.61,1.33,ELEVATED,40,0,3
BAGFILMS.NS,SELL,4.32,downtrend,20.63,-0.04,4.41,4.47,5.21,0.2,4.6,,,4.72,3.33,2.5,ELEVATED,84,0,3
SHAHALLOYS.NS,HOLD,112.46,weak_trend,84.57,9.47,82.09,74.65,69.34,8.5,7.56,,,99.7,129.47,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,107.0,weak_trend,0.0,-0.86,108.46,109.38,97.6,0.21,0.19,,,106.69,107.41,1.33,LOW,40,0,3
SECMARK.NS,HOLD,142.78,weak_trend,61.1,5.39,131.47,127.89,119.86,10.55,7.39,,,126.96,163.88,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,204.07,downtrend,34.74,0.95,214.36,205.33,208.65,8.64,4.23,,,221.34,160.89,2.5,ELEVATED,77,0,3
CUBEXTUB.NS,SELL,76.07,downtrend,22.99,-0.89,79.26,79.44,92.82,2.81,3.69,,,81.69,62.03,2.5,NORMAL,83,0,3
LATTEYS.NS,HOLD,21.26,weak_trend,52.43,0.26,21.68,20.93,21.85,1.4,6.6,,,19.15,24.07,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,101.25,downtrend,59.84,1.65,90.72,95.62,110.7,5.82,5.75,,,112.89,72.16,2.5,ELEVATED,65,1,2
SAMPANN.NS,SELL,24.33,downtrend,27.79,-0.55,26.19,27.1,29.49,1.07,4.39,,,26.46,18.99,2.5,ELEVATED,81,0,3
ARTNIRMAN.NS,SELL,40.25,downtrend,43.45,-0.12,41.21,40.56,42.45,2.27,5.65,,,44.79,28.89,2.5,ELEVATED,73,0,3
SSFL.NS,HOLD,253.0,weak_trend,60.22,2.11,240.25,256.6,164.3,11.31,4.47,,,236.03,275.63,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,16.86,downtrend,51.52,-0.36,17.48,18.66,22.91,0.95,5.64,,,18.76,12.1,2.5,ELEVATED,69,1,2
TARMAT.NS,HOLD,62.78,weak_trend,47.65,2.34,56.2,52.27,52.91,5.24,8.35,,,54.92,73.26,1.33,ELEVATED,40,1,2
SIDDHIKA.NS,HOLD,215.4,weak_trend,50.25,1.09,215.4,214.69,210.56,5.63,2.61,,,206.95,226.66,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,25.91,downtrend,25.82,-0.99,27.25,29.25,34.26,1.48,5.71,,,28.87,18.51,2.5,ELEVATED,82,0,3
SCML.NS,SELL,83.95,downtrend,58.62,0.89,84.09,81.0,115.96,1.92,2.29,,,87.8,74.32,2.5,NORMAL,65,2,1
OMFURN.NS,SELL,56.5,downtrend,47.64,0.04,58.86,57.67,63.23,0.79,1.4,,,58.08,52.55,2.5,LOW,71,0,3
NEWJAISA.NS,SELL,18.05,downtrend,58.44,0.37,17.2,16.89,21.02,0.3,1.66,,,18.65,16.55,2.5,LOW,65,1,2
DCG.NS,HOLD,74.65,weak_trend,80.03,2.59,56.13,54.15,60.82,3.41,4.57,,,69.53,81.48,1.33,ELEVATED,40,2,1
RAJMET.NS,SELL,3.1,downtrend,40.43,-0.08,3.25,3.4,3.82,0.23,7.56,,,3.57,1.93,2.5,ELEVATED,74,0,3
MAXPOSURE.NS,SELL,29.0,downtrend,20.3,-1.04,31.64,33.37,38.16,0.69,2.36,,,30.37,25.57,2.5,NORMAL,84,0,3
PAR.NS,HOLD,164.95,weak_trend,89.75,12.47,110.32,101.05,94.68,9.44,5.73,,,150.78,183.84,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.94,downtrend,50.32,-0.39,25.93,27.31,27.43,1.59,6.37,,,28.12,17.0,2.5,ELEVATED,69,1,2
RELIABLE.NS,SELL,138.74,downtrend,40.63,-1.46,141.01,143.37,141.39,6.62,4.77,,,151.98,105.63,2.5,ELEVATED,74,0,3
AKSHOPTFBR.NS,HOLD,7.41,weak_trend,60.0,0.3,7.09,6.51,6.07,0.49,6.67,,,6.67,8.4,1.33,ELEVATED,40,1,2
MOKSH.NS,HOLD,10.15,weak_trend,42.81,-0.16,10.52,10.96,12.42,0.55,5.38,,,9.33,11.24,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,86.65,weak_trend,42.3,-1.74,86.32,89.73,87.66,3.39,3.91,,,81.57,93.42,1.33,NORMAL,40,0,3
CRAYONS.NS,SELL,26.0,downtrend,44.19,-0.3,26.56,26.98,34.42,0.72,2.77,,,27.44,22.39,2.5,NORMAL,72,0,3
DTL.NS,BUY,128.0,uptrend,68.75,1.51,121.05,121.9,125.79,3.07,2.4,125.44,130.56,121.86,143.34,2.5,NORMAL,79,3,0
GROBTEA.NS,HOLD,965.5,weak_trend,57.37,19.34,947.07,924.33,935.18,45.52,4.72,,,897.21,1056.55,1.33,ELEVATED,40,2,1
REGENCERAM.NS,HOLD,35.24,weak_trend,33.11,-0.48,34.77,36.27,42.24,2.94,8.34,,,30.83,41.12,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,60.6,weak_trend,58.4,0.38,58.44,58.8,57.66,2.86,4.72,,,56.31,66.32,1.33,ELEVATED,40,2,1
MAHICKRA.NS,HOLD,291.5,weak_trend,53.14,8.0,280.82,265.78,211.86,18.95,6.5,,,263.08,329.39,1.33,ELEVATED,40,2,1
RELCHEMQ.NS,SELL,111.7,downtrend,27.78,-3.66,117.59,125.15,126.75,5.93,5.3,,,123.55,82.07,2.5,ELEVATED,81,1,2
KOHINOOR.NS,HOLD,33.41,weak_trend,78.12,2.66,30.02,26.44,25.76,2.85,8.54,,,29.13,39.11,1.33,ELEVATED,40,1,2
HILTON.NS,SELL,18.79,downtrend,32.19,-0.61,20.02,21.47,25.58,0.79,4.19,,,20.36,14.86,2.5,ELEVATED,78,1,2
PALASHSECU.NS,HOLD,88.98,weak_trend,47.71,-0.04,89.81,90.08,96.58,4.43,4.98,,,82.33,97.85,1.33,ELEVATED,40,0,3
TOTAL.NS,HOLD,69.06,weak_trend,68.41,3.4,67.5,57.86,60.23,3.93,5.7,,,63.16,76.93,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-8.28,230.93,248.66,208.17,0.83,0.37,,,220.7,223.61,1.33,LOW,40,1,2
OLIL.NS,HOLD,411.8,weak_trend,48.27,-2.06,412.13,417.68,363.42,17.68,4.29,,,385.28,447.16,1.33,ELEVATED,40,1,2
VAISHALI.NS,HOLD,8.06,weak_trend,38.29,0.08,8.18,7.82,7.72,0.46,5.74,,,7.37,8.99,1.33,ELEVATED,40,0,3
SIL.NS,HOLD,19.67,weak_trend,55.27,0.68,19.39,17.32,15.61,1.29,6.53,,,17.74,22.24,1.33,ELEVATED,40,1,2
OBCL.NS,SELL,54.77,downtrend,57.55,0.46,54.51,54.11,55.09,2.73,4.99,,,60.24,41.1,2.5,ELEVATED,66,1,2
ROCKINGDCE.NS,HOLD,237.85,weak_trend,75.26,16.08,198.58,188.96,197.06,19.78,8.32,,,208.18,277.41,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,77.0,weak_trend,41.2,-1.09,78.28,81.0,90.93,2.85,3.7,,,72.73,82.7,1.33,NORMAL,40,0,3
REFRACTORY.NS,SELL,26.5,downtrend,56.52,0.09,26.42,27.26,38.98,1.33,5.03,,,29.16,19.84,2.5,ELEVATED,66,2,1
DIGIDRIVE.NS,SELL,17.69,downtrend,54.42,-0.08,17.63,18.06,21.59,0.81,4.57,,,19.31,13.64,2.5,ELEVATED,67,1,2
BHANDARI.NS,HOLD,2.98,weak_trend,57.14,0.02,2.97,2.94,3.35,0.12,3.95,,,2.8,3.22,1.33,NORMAL,40,1,2
ODIGMA.NS,SELL,23.09,downtrend,56.35,-0.05,22.64,23.17,26.59,0.96,4.15,,,25.01,18.3,2.5,ELEVATED,66,1,2
KAKATCEM.NS,HOLD,110.5,weak_trend,59.56,-0.58,113.21,115.25,117.47,4.93,4.46,,,103.1,120.36,1.33,ELEVATED,40,1,2
KLL.NS,SELL,24.75,downtrend,69.06,-1.12,22.45,26.88,37.89,1.26,5.09,,,27.27,18.45,2.5,ELEVATED,60,2,1
MITCON.NS,HOLD,78.76,weak_trend,54.25,0.32,78.33,77.07,70.78,3.91,4.97,,,72.89,86.59,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,58.13,downtrend,29.4,-2.04,63.14,66.08,79.85,2.48,4.27,,,63.1,45.72,2.5,ELEVATED,80,0,3
AAATECH.NS,SELL,93.07,downtrend,58.41,0.19,93.77,93.42,96.62,2.88,3.09,,,98.82,78.68,2.5,NORMAL,65,1,2
SPLIL.NS,HOLD,31.45,weak_trend,47.69,0.24,31.63,31.52,31.43,2.03,6.45,,,28.41,35.51,1.33,ELEVATED,40,0,3
HOLMARC.NS,SELL,107.0,downtrend,47.21,-0.49,106.56,104.98,97.64,3.87,3.61,,,114.74,87.66,2.5,NORMAL,71,1,2
HOACFOODS.NS,HOLD,923.7,weak_trend,87.64,43.61,820.42,751.94,495.15,26.54,2.87,,,883.89,976.78,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.29,downtrend,31.34,-0.07,5.43,5.52,6.02,0.26,4.83,,,5.8,4.01,2.5,ELEVATED,79,0,3
NAMAN.NS,SELL,40.0,downtrend,47.25,-1.18,41.67,44.33,54.33,1.62,4.06,,,43.25,31.88,2.5,ELEVATED,71,0,3
PIONEEREMB.NS,SELL,21.4,downtrend,24.55,-0.48,22.45,22.86,25.67,0.72,3.36,,,22.84,17.8,2.5,NORMAL,82,0,3
ZENITHDRUG.NS,SELL,40.0,downtrend,40.29,-1.4,42.88,46.59,46.45,1.81,4.53,,,43.62,30.95,2.5,ELEVATED,74,0,3
GLOBE.NS,SELL,1.91,downtrend,35.71,-0.04,1.99,2.09,2.45,0.07,3.55,,,2.05,1.57,2.5,NORMAL,77,0,3
DHRUV.NS,SELL,23.4,downtrend,48.52,-0.48,24.12,25.19,33.62,1.45,6.2,,,26.3,16.15,2.5,ELEVATED,70,0,3
SONUINFRA.NS,SELL,40.35,downtrend,66.08,-1.16,37.29,41.59,59.28,0.96,2.37,,,42.26,35.56,2.5,NORMAL,61,2,1
SELMC.NS,HOLD,27.43,weak_trend,49.17,-0.18,27.57,28.13,29.85,1.88,6.84,,,24.62,31.18,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,181.05,weak_trend,48.85,0.83,185.33,181.04,154.98,4.71,2.6,,,173.98,190.47,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,19.76,weak_trend,42.32,0.73,20.07,16.67,14.21,1.04,5.24,,,18.21,21.83,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,54.78,downtrend,51.22,-2.69,58.61,64.05,70.55,3.38,6.18,,,61.55,37.86,2.5,ELEVATED,69,1,2
PARAGON.NS,HOLD,48.0,weak_trend,44.97,-0.27,48.82,48.78,45.34,1.79,3.73,,,45.32,51.58,1.33,NORMAL,40,0,3
LPDC.NS,SELL,6.68,downtrend,33.46,0.07,6.99,6.61,6.75,0.63,9.51,,,7.95,3.51,2.5,ELEVATED,78,0,3
ROXHITECH.NS,HOLD,47.4,weak_trend,30.91,1.07,51.22,45.03,38.82,2.68,5.65,,,43.38,52.76,1.33,ELEVATED,40,0,3
DIGJAMLMTD.NS,HOLD,49.01,weak_trend,52.78,0.94,50.28,47.22,46.34,2.73,5.57,,,44.91,54.47,1.33,ELEVATED,40,0,3
NIRMAN.NS,HOLD,28.6,weak_trend,33.33,-2.48,31.09,36.97,49.8,2.19,7.64,,,25.32,32.97,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,13.3,weak_trend,36.32,-0.35,13.65,14.42,12.84,0.66,4.93,,,12.32,14.61,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.23,downtrend,36.92,-0.08,6.37,6.55,6.88,0.2,3.15,,,6.62,5.25,2.5,NORMAL,76,0,3
MANGALAM.NS,SELL,30.33,downtrend,60.13,0.95,28.98,28.16,30.9,2.27,7.47,,,34.86,19.0,2.5,ELEVATED,64,1,2
IL&FSTRANS.NS,SELL,2.19,downtrend,54.9,0.02,2.12,2.14,2.44,0.12,5.48,,,2.43,1.59,2.5,ELEVATED,67,1,2
ACCURACY.NS,SELL,4.26,downtrend,28.7,-0.16,4.62,4.92,5.16,0.18,4.24,,,4.62,3.36,2.5,ELEVATED,80,0,3
PRUDMOULI.NS,HOLD,15.81,weak_trend,71.8,0.7,14.69,14.36,17.11,0.95,5.99,,,14.39,17.7,1.33,ELEVATED,40,0,3
DIGIKORE.NS,HOLD,39.55,weak_trend,48.26,-1.72,37.83,44.74,63.83,4.22,10.68,,,33.21,48.0,1.33,ELEVATED,40,0,3
AMDIND.NS,BUY,58.51,uptrend,60.83,2.28,53.41,49.13,46.36,3.33,5.69,57.34,59.68,51.85,75.17,2.5,ELEVATED,75,3,0
SILKFLEX.NS,HOLD,261.55,weak_trend,85.19,12.29,219.5,212.04,154.29,10.17,3.89,,,246.3,281.89,1.33,NORMAL,40,1,2
BVCL.NS,HOLD,42.93,weak_trend,62.39,0.56,42.05,41.93,42.33,2.09,4.86,,,39.8,47.1,1.33,ELEVATED,40,2,1
CINEVISTA.NS,HOLD,14.4,weak_trend,39.6,-0.21,14.52,15.21,15.48,0.71,4.93,,,13.34,15.82,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,BUY,27.51,uptrend,59.11,0.13,26.58,27.29,24.64,0.98,3.55,26.96,28.06,25.56,32.4,2.5,NORMAL,74,3,0
HISARMETAL.NS,HOLD,159.8,weak_trend,72.14,1.78,152.52,151.55,155.71,6.52,4.08,,,150.03,172.83,1.33,ELEVATED,40,1,2
JHS.NS,SELL,7.81,downtrend,38.37,0.08,8.43,7.88,9.03,0.62,7.96,,,9.05,4.7,2.5,ELEVATED,75,0,3
PRITI.NS,SELL,33.25,downtrend,29.51,-1.08,34.74,37.08,45.91,1.34,4.03,,,35.93,26.55,2.5,ELEVATED,80,1,2
ENERGYDEV.NS,SELL,15.65,downtrend,30.85,-0.25,16.29,16.71,17.47,0.63,4.05,,,16.92,12.48,2.5,ELEVATED,79,0,3
AAKASH.NS,SELL,8.67,downtrend,48.85,-0.08,8.8,8.89,8.75,0.41,4.73,,,9.49,6.62,2.5,ELEVATED,70,0,3
KANDARP.NS,SELL,97.95,downtrend,39.82,-1.66,100.35,99.43,129.84,3.89,3.97,,,105.74,78.49,2.5,NORMAL,75,0,3
EFORCE.NS,HOLD,20.35,weak_trend,46.73,-0.25,20.89,21.35,26.79,1.06,5.23,,,18.75,22.48,1.33,ELEVATED,40,1,2
FONEBOX.NS,SELL,99.0,downtrend,46.09,2.97,96.12,84.95,82.32,2.69,2.72,,,104.39,85.54,2.5,NORMAL,71,1,2
ORCHASP.NS,HOLD,1.4,weak_trend,42.86,-0.07,1.43,1.63,2.2,0.11,7.65,,,1.24,1.61,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,32.5,downtrend,38.1,-0.44,33.83,33.59,39.07,1.39,4.29,,,35.29,25.54,2.5,ELEVATED,75,0,3
TGL.NS,HOLD,18.75,weak_trend,41.89,-0.76,17.98,18.8,37.61,0.92,4.9,,,17.37,20.59,1.33,ELEVATED,40,1,2
CLSL.NS,HOLD,83.15,weak_trend,56.76,6.68,80.48,65.03,51.49,4.49,5.39,,,76.42,92.12,1.33,ELEVATED,40,1,2
AISL.NS,SELL,57.9,downtrend,49.67,-0.31,57.41,57.67,66.61,1.86,3.21,,,61.61,48.61,2.5,NORMAL,70,0,3
PRAKASHSTL.NS,SELL,3.8,downtrend,30.95,-0.06,3.92,4.03,4.41,0.14,3.63,,,4.08,3.11,2.5,NORMAL,79,1,2
CURAA.NS,SELL,67.04,downtrend,42.19,-2.05,71.35,74.23,94.81,5.06,7.55,,,77.16,41.74,2.5,ELEVATED,73,0,3
SUNDARAM.NS,SELL,1.23,downtrend,64.0,-0.0,1.22,1.25,1.46,0.07,5.52,,,1.37,0.89,2.5,ELEVATED,62,1,2
DBSTOCKBRO.NS,HOLD,30.3,weak_trend,34.9,-1.25,31.13,34.12,28.47,1.74,5.73,,,27.7,33.77,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,31.4,downtrend,24.34,-1.12,34.02,34.62,37.74,0.65,2.07,,,32.7,28.15,2.5,NORMAL,82,0,3
KONSTELEC.NS,HOLD,62.35,weak_trend,53.6,0.95,60.46,57.98,46.99,3.64,5.83,,,56.9,69.62,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,54.6,weak_trend,53.61,1.82,51.95,47.38,49.39,1.99,3.65,,,51.61,58.59,1.33,NORMAL,40,2,1
VIAZ.NS,HOLD,70.1,weak_trend,56.21,2.22,67.59,64.26,65.14,2.59,3.69,,,66.22,75.27,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,68.86,weak_trend,49.76,-1.66,67.06,73.67,72.25,2.71,3.94,,,64.79,74.29,1.33,NORMAL,40,1,2
PARTYCRUS.NS,SELL,85.0,downtrend,54.13,-0.88,83.25,85.77,86.63,3.14,3.7,,,91.29,69.29,2.5,NORMAL,67,1,2
BAWEJA.NS,SELL,25.8,downtrend,57.14,-0.69,24.12,26.7,31.72,1.23,4.78,,,28.26,19.64,2.5,ELEVATED,66,1,2
AKI.NS,HOLD,5.48,weak_trend,84.92,0.06,4.31,4.44,5.43,0.31,5.75,,,5.01,6.11,1.33,ELEVATED,40,2,1
AJOONI.NS,SELL,3.72,downtrend,47.37,-0.04,3.8,3.86,4.19,0.18,4.76,,,4.07,2.83,2.5,ELEVATED,71,0,3
ANMOL.NS,HOLD,9.97,weak_trend,39.42,-0.11,10.11,10.43,11.83,0.34,3.42,,,9.46,10.65,1.33,NORMAL,40,1,2
BANKA.NS,HOLD,77.2,weak_trend,38.62,-2.44,80.78,86.69,73.73,4.1,5.32,,,71.04,85.41,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,21.35,downtrend,39.48,-0.42,22.67,23.42,25.17,1.25,5.85,,,23.85,15.1,2.5,ELEVATED,75,0,3
DELTAMAGNT.NS,HOLD,57.74,weak_trend,45.51,-0.27,58.1,58.64,61.88,3.06,5.3,,,53.15,63.86,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,95.0,weak_trend,32.76,-2.29,97.0,102.01,120.55,1.04,1.09,,,93.45,97.07,1.33,LOW,40,0,3
HGM.NS,SELL,48.34,downtrend,53.33,-0.73,46.17,48.63,56.65,3.3,6.83,,,54.94,31.84,2.5,ELEVATED,68,2,1
CEREBRAINT.NS,SELL,2.57,downtrend,45.95,-0.11,2.68,2.94,4.6,0.16,6.36,,,2.9,1.75,2.5,ELEVATED,72,0,3
CTE.NS,HOLD,43.16,weak_trend,60.19,2.8,43.13,36.43,34.44,2.85,6.6,,,38.89,48.86,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.11,downtrend,13.56,-0.1,2.4,2.5,2.96,0.22,10.63,,,2.56,0.99,2.5,ELEVATED,88,1,2
ORIENTLTD.NS,HOLD,82.5,weak_trend,69.62,1.73,79.63,76.57,69.65,3.45,4.19,,,77.32,89.41,1.33,ELEVATED,40,2,1
ARISTO.NS,SELL,103.0,downtrend,0.0,-0.53,107.68,105.27,104.39,0.36,0.35,,,103.71,101.21,2.5,LOW,95,1,2
SRIVASAVI.NS,HOLD,73.8,weak_trend,30.35,-2.13,80.98,81.17,58.8,2.71,3.67,,,69.74,79.21,1.33,NORMAL,40,1,2
NARMADA.NS,HOLD,13.63,weak_trend,36.1,-0.71,14.15,16.43,15.65,0.84,6.15,,,12.37,15.31,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,286.05,weak_trend,69.78,17.12,266.01,240.22,168.91,18.37,6.42,,,258.5,322.79,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,22.95,downtrend,46.67,-0.3,23.31,23.84,26.3,0.73,3.19,,,24.41,19.29,2.5,NORMAL,71,0,3
TFL.NS,SELL,12.44,downtrend,62.05,0.2,11.61,11.47,12.84,0.87,6.99,,,14.18,8.09,2.5,ELEVATED,63,1,2
AGRITECH.NS,HOLD,100.9,weak_trend,33.2,-2.43,104.19,109.03,121.01,4.01,3.97,,,94.89,108.92,1.33,NORMAL,40,1,2
ARABIAN.NS,HOLD,86.25,weak_trend,59.1,2.84,86.01,76.15,71.92,2.24,2.6,,,82.89,90.73,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,17.11,weak_trend,74.76,0.12,16.11,15.94,15.83,0.63,3.71,,,16.16,18.38,1.33,NORMAL,40,2,1
BLUECOAST.NS,SELL,22.07,downtrend,34.6,-0.95,23.9,25.95,28.72,1.42,6.44,,,24.91,14.96,2.5,ELEVATED,77,0,3
BANARBEADS.NS,SELL,114.15,downtrend,52.3,0.52,113.78,112.6,115.42,5.12,4.48,,,124.38,88.58,2.5,ELEVATED,68,1,2
AGROPHOS.NS,SELL,24.99,downtrend,26.0,-0.83,26.82,28.53,32.99,1.56,6.25,,,28.11,17.19,2.5,ELEVATED,82,1,2
DAMODARIND.NS,HOLD,28.71,weak_trend,51.78,-0.32,27.9,29.06,28.48,0.93,3.23,,,27.32,30.57,1.33,NORMAL,40,2,1
K2INFRA.NS,HOLD,50.0,weak_trend,45.54,-1.58,51.07,55.93,57.45,2.42,4.84,,,46.37,54.84,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.27,weak_trend,65.79,-0.06,4.14,4.42,4.25,0.21,5.04,,,3.95,4.7,1.33,ELEVATED,40,2,1
3PLAND.NS,SELL,32.75,downtrend,55.25,-0.0,31.99,32.05,34.03,0.94,2.87,,,34.63,28.05,2.5,NORMAL,67,1,2
AMEYA.NS,HOLD,109.0,weak_trend,49.55,0.15,109.51,109.88,104.29,2.57,2.36,,,105.14,114.14,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,17.35,downtrend,31.33,-0.27,18.12,18.21,21.59,1.02,5.85,,,19.38,12.27,2.5,ELEVATED,79,0,3
ROML.NS,SELL,42.13,downtrend,30.5,-0.69,43.64,44.57,45.78,1.88,4.46,,,45.89,32.74,2.5,ELEVATED,79,0,3
PARASPETRO.NS,SELL,2.11,downtrend,23.81,-0.03,2.31,2.21,2.14,0.14,6.47,,,2.38,1.43,2.5,ELEVATED,83,0,3
MARCO.NS,SELL,33.7,downtrend,62.68,0.58,32.36,31.99,34.76,1.56,4.62,,,36.81,25.91,2.5,ELEVATED,63,2,1
AHLADA.NS,SELL,37.27,downtrend,38.62,-0.18,38.43,38.25,44.0,2.38,6.37,,,42.02,25.39,2.5,ELEVATED,75,0,3
HOMESFY.NS,SELL,111.3,downtrend,24.92,-1.96,114.78,116.07,138.71,1.1,0.99,,,113.51,105.78,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.57,weak_trend,66.67,0.03,0.53,0.48,0.54,0.05,8.52,,,0.5,0.67,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,SELL,95.05,downtrend,38.3,-0.6,96.89,97.45,96.28,2.99,3.14,,,101.03,80.11,2.5,NORMAL,75,0,3
SHEKHAWATI.NS,HOLD,15.3,weak_trend,16.42,0.4,17.15,14.83,15.29,1.24,8.11,,,13.44,17.78,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,HOLD,4.98,weak_trend,45.07,-0.09,5.08,5.32,6.68,0.26,5.15,,,4.6,5.49,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,9.64,weak_trend,53.75,0.17,9.45,9.73,9.29,0.66,6.87,,,8.65,10.96,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,4.85,downtrend,36.84,-0.07,5.0,5.09,8.73,0.18,3.61,,,5.2,3.97,2.5,NORMAL,76,0,3
SYNOPTICS.NS,SELL,49.45,downtrend,0.0,-4.94,62.75,69.75,60.27,1.28,2.58,,,52.0,43.07,2.5,NORMAL,95,0,3
