Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARKOLINES.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SKP.NS,HOLD,148.0,-5.97,3.42,2.91,,,137.17,162.44,1.33,LOW,100
CMNL.NS,HOLD,103.0,-1.09,7.63,3.64,,,95.41,113.12,1.33,LOW,100
VLEGOV.NS,BUY,13.84,5.21,39.1,5.88,13.56,14.12,11.86,18.79,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
MASON.NS,HOLD,151.5,-4.37,17.12,4.78,,,137.49,170.18,1.33,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.56,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,171.19,-1.45,20.14,5.66,,,153.93,194.2,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
FROG.NS,BUY,178.5,26.11,42.0,5.33,174.93,182.07,151.85,245.13,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
SHERA.NS,HOLD,117.05,0.47,13.64,4.17,,,107.05,130.38,1.33,LOW,80
DIAMINESQ.NS,BUY,256.89,8.85,20.96,2.79,251.75,262.03,227.88,329.41,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,191.0,2.74,4.89,4.45,187.18,194.82,171.67,239.32,2.5,LOW,100
AFIL.NS,BUY,9.0,30.83,11.66,3.74,8.82,9.18,7.96,11.6,2.5,LOW,100
JAINAM.NS,HOLD,174.0,-13.59,0.58,1.67,,,171.63,177.16,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,347.25,-1.38,1.37,1.22,,,334.07,364.82,1.33,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GRETEX.NS,BUY,301.0,21.37,9.81,1.92,294.98,307.02,293.66,319.36,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,405.0,18.59,8.71,3.62,396.9,413.1,357.87,522.82,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,434.35,30.09,14.14,3.59,425.66,443.04,391.2,542.23,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
KRISHCA.NS,HOLD,172.55,-0.04,3.79,4.34,,,153.8,197.55,1.33,LOW,80
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,118.0,-5.01,10.8,3.96,,,107.72,131.71,1.33,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,121.1,0.17,10.54,6.07,,,107.72,138.94,1.33,LOW,80
AIRAN.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,98.81,-3.98,6.45,3.86,,,89.93,110.65,1.33,LOW,100
UYFINCORP.NS,BUY,13.73,1.09,7.43,4.0,13.46,14.0,11.87,18.37,2.5,LOW,100
YASHOPTICS.NS,BUY,116.25,3.59,14.87,3.47,113.92,118.58,104.64,145.29,2.5,LOW,100
GSMFOILS.NS,SELL,189.15,-5.33,-2.07,3.89,,,212.39,131.04,2.5,LOW,100
INDOUS.NS,HOLD,106.55,-11.65,3.96,2.33,,,96.54,119.89,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
TRANSTEEL.NS,BUY,144.85,1.05,7.34,2.66,141.95,147.75,129.4,183.47,2.5,LOW,100
NDLVENTURE.NS,BUY,121.29,10.96,5.2,2.02,118.86,123.72,110.13,149.19,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RVTH.NS,BUY,618.35,2.48,17.45,5.05,605.98,630.72,528.91,841.94,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,95.0,-6.61,7.83,3.91,,,87.27,105.3,1.33,LOW,100
DUGLOBAL.NS,BUY,38.9,11.49,16.12,6.04,38.12,39.68,34.84,49.04,2.5,LOW,100
RBS.NS,HOLD,75.5,-7.06,6.34,8.54,,,66.16,87.96,1.33,LOW,100
MADHAVBAUG.NS,HOLD,202.5,-5.07,0.75,5.28,,,182.03,229.79,1.33,LOW,80
SCPL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
KDL.NS,HOLD,131.25,-2.07,16.67,4.42,,,121.79,143.86,1.33,LOW,100
PRATHAM.NS,BUY,130.0,0.76,11.68,4.78,127.4,132.6,109.99,180.02,2.5,LOW,80
REPL.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,221.95,-11.15,5.19,4.95,,,201.56,249.14,1.33,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
TCL.NS,HOLD,85.0,-5.88,0.0,4.19,,,78.3,93.94,1.33,LOW,80
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,181.0,-1.84,9.23,3.51,,,164.66,202.79,1.33,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ANLON.NS,BUY,378.0,1.21,8.31,3.68,370.44,385.56,338.66,476.36,2.5,LOW,100
RUDRA.NS,BUY,18.18,2.33,13.98,3.34,17.82,18.54,15.97,23.71,2.5,LOW,100
ESCONET.NS,BUY,132.25,13.87,25.53,4.66,129.6,134.9,118.52,166.57,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
DUCOL.NS,BUY,125.2,0.91,18.11,5.05,122.7,127.7,106.76,171.29,2.5,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,249.15,13.31,-2.98,2.76,,,230.66,273.8,1.33,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,6.32,,,nan,nan,0,LOW,60
ARIHANTACA.NS,BUY,480.0,2.37,2.13,4.2,470.4,489.6,433.67,595.82,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,85.51,-5.78,2.41,3.61,,,75.9,98.32,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,78.0,-4.16,12.72,4.52,,,70.86,87.52,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
SHAH.NS,BUY,4.97,3.62,6.88,2.39,4.87,5.07,4.54,6.04,2.5,LOW,100
NAVKARURB.NS,HOLD,0.83,-23.4,3.75,3.04,,,0.76,0.92,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ABAN.NS,SELL,21.03,-4.09,-9.7,2.75,,,21.53,19.79,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
KCK.NS,SELL,14.25,-29.38,-9.24,7.88,,,18.04,4.79,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
FIDEL.NS,HOLD,132.0,-0.42,12.72,5.86,,,123.63,143.16,1.33,LOW,80
SPECTSTM.NS,HOLD,61.8,-16.67,11.25,5.53,,,55.51,70.19,1.33,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,771.8,0.6,-4.12,2.58,,,726.14,832.68,1.33,LOW,80
BASML.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.17,7.59,30.77,5.93,0.17,0.17,0.14,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,83.85,6.88,44.2,6.97,82.17,85.53,70.77,116.55,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,51.95,-12.22,4.32,4.92,,,46.46,59.26,1.33,LOW,100
GRCL.NS,BUY,393.9,2.45,4.9,3.49,386.02,401.78,355.44,490.06,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
AKIKO.NS,SELL,205.55,-1.77,-2.33,2.23,,,221.89,164.71,2.5,LOW,100
GOLDSTAR.NS,HOLD,6.7,4.93,0.0,3.77,,,6.16,7.41,1.33,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
WINSOL.NS,HOLD,122.6,-2.25,10.5,4.07,,,111.11,137.91,1.33,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,12.15,19.84,29.39,5.46,11.91,12.39,10.38,16.59,2.5,LOW,100
EMMIL.NS,BUY,149.0,5.07,18.96,5.88,146.02,151.98,131.11,193.71,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,64.3,0.81,10.73,3.7,63.01,65.59,58.03,79.97,2.5,LOW,80
DGCONTENT.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
DRONE.NS,BUY,49.7,3.76,8.04,5.97,48.71,50.69,41.06,71.31,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
PROPEQUITY.NS,HOLD,187.5,0.97,-1.32,3.72,,,173.74,205.85,1.33,LOW,60
JMA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,59.75,-0.28,8.05,3.27,,,56.39,64.24,1.33,LOW,80
EQUIPPP.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,63.25,21.72,52.04,9.42,61.98,64.52,51.51,92.61,2.5,LOW,100
RHFL.NS,SELL,2.33,-8.26,-9.34,2.9,,,2.38,2.2,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,154.95,12.14,13.85,3.68,151.85,158.05,143.17,184.4,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,178.5,-7.36,3.78,4.63,,,163.59,198.39,1.33,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,159.85,7.05,3.56,3.45,156.65,163.05,138.77,212.55,2.5,LOW,100
PRLIND.NS,BUY,66.0,13.85,32.0,4.96,64.68,67.32,58.29,85.27,2.5,LOW,100
EXCEL.NS,HOLD,1.02,-7.74,2.0,3.95,,,0.93,1.14,1.33,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.6,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
PURVFLEXI.NS,HOLD,52.6,-2.98,35.04,4.66,,,48.9,57.54,1.33,LOW,100
DESTINY.NS,HOLD,123.45,1.85,0.0,0.0,,,123.45,123.45,0,LOW,80
BEWLTD.NS,HOLD,89.85,-3.27,13.16,5.94,,,79.17,104.09,1.33,LOW,100
IEML.NS,BUY,80.6,7.34,16.14,6.23,78.99,82.21,67.32,113.8,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.05,11.03,11.84,3.13,32.39,33.71,30.09,40.44,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
CPS.NS,SELL,940.0,-15.75,-5.58,2.35,,,990.21,814.46,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,62.0,2.19,5.98,3.39,60.76,63.24,58.67,70.32,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
KORE.NS,HOLD,104.45,-8.43,5.51,3.9,,,98.51,112.36,1.33,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,131.85,13.2,53.58,6.34,129.21,134.49,113.56,177.56,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,22.5,-3.64,31.58,6.25,,,19.87,26.0,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,80.0,-4.21,4.64,3.77,,,75.29,86.28,1.33,LOW,100
EMKAYTOOLS.NS,BUY,101.5,3.72,6.45,3.8,99.47,103.53,91.59,126.27,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.2,,,nan,nan,0,LOW,60
TBI.NS,BUY,69.9,2.73,17.58,4.54,68.5,71.3,60.81,92.63,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.55,28.04,52.45,7.4,15.24,15.86,12.61,22.91,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,181.25,-8.7,0.69,2.73,,,163.07,205.49,1.33,LOW,80
USK.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
VR.NS,BUY,149.1,1.37,3.61,3.34,146.12,152.08,140.95,169.48,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.65,-4.07,2.93,3.78,,,29.12,35.02,1.33,LOW,100
IBLFL.NS,BUY,51.2,6.84,10.11,2.92,50.18,52.22,49.05,56.58,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,191.0,10.18,25.12,5.45,187.18,194.82,166.41,252.46,2.5,LOW,100
KHFM.NS,SELL,58.25,-8.33,-1.94,5.66,,,64.33,43.05,2.5,LOW,80
UMIYA-MRO.NS,BUY,86.33,3.09,14.85,4.38,84.6,88.06,73.63,118.09,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
SHREEOSFM.NS,BUY,85.95,10.42,21.66,5.97,84.23,87.67,73.85,116.2,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
GLOBALPET.NS,HOLD,92.7,-14.02,7.48,3.66,,,84.92,103.07,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MDL.NS,HOLD,110.0,-3.26,22.09,3.61,,,105.24,116.34,1.33,LOW,100
IWARE.NS,BUY,56.0,8.23,7.69,7.08,54.88,57.12,47.01,78.48,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,8.22,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,250.0,8.55,8.7,2.09,245.0,255.0,235.17,287.07,2.5,LOW,100
SADHAV.NS,BUY,113.5,8.99,21.0,2.72,111.23,115.77,101.99,142.29,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SLONE.NS,BUY,209.2,8.66,13.48,4.13,205.02,213.38,189.59,258.22,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
