Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRADHA.NS,SELL,30.0,-9.02,-5.15,2.08,,,33.83,20.42,2.5,LOW,100
MANOMAY.NS,BUY,229.68,8.13,2.3,1.85,225.09,234.27,212.26,273.24,2.5,LOW,100
LYKALABS.NS,BUY,83.34,17.26,10.63,1.84,81.67,85.01,79.62,92.64,2.5,LOW,100
AVG.NS,HOLD,170.11,-11.7,-0.76,2.7,,,158.92,185.03,1.33,LOW,80
AFFORDABLE.NS,HOLD,172.31,-2.22,7.91,1.84,,,160.27,188.36,1.33,LOW,100
NIPPOBATRY.NS,SELL,316.05,-2.49,-1.02,1.06,,,333.75,271.79,2.5,LOW,80
ATLANTAA.NS,SELL,36.04,-5.79,-8.08,2.22,,,40.01,26.13,2.5,LOW,100
FROG.NS,BUY,281.7,28.28,8.7,3.12,276.07,287.33,238.5,389.7,2.5,LOW,100
ALMONDZ.NS,BUY,18.52,20.97,3.52,4.77,18.15,18.89,16.16,24.42,2.5,LOW,100
SINTERCOM.NS,HOLD,77.1,-4.58,0.73,3.08,,,69.02,87.88,1.33,LOW,80
GOLDTECH.NS,SELL,41.32,-20.81,-12.61,2.5,,,45.16,31.72,2.5,LOW,100
PPAP.NS,SELL,240.6,-13.78,-7.26,2.08,,,262.1,186.84,2.5,LOW,100
HITECHCORP.NS,HOLD,328.4,0.54,-2.13,0.76,,,317.04,343.55,1.33,LOW,80
NATHBIOGEN.NS,SELL,147.34,-4.91,-2.13,1.2,,,155.91,125.91,2.5,LOW,100
VMSTMT.NS,BUY,49.64,7.49,9.19,2.45,48.65,50.63,46.31,57.97,2.5,LOW,100
SHERA.NS,BUY,186.0,7.62,5.5,2.83,182.28,189.72,167.43,232.43,2.5,LOW,100
DIAMINESQ.NS,BUY,256.77,3.09,4.91,1.59,251.63,261.91,241.67,294.51,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,20.8,-1.78,2.82,1.97,,,19.28,22.83,1.33,LOW,100
TREJHARA.NS,SELL,132.37,-10.06,-8.57,2.22,,,146.91,96.02,2.5,LOW,100
AXITA.NS,HOLD,7.99,5.74,0.38,1.53,,,7.74,8.33,1.33,LOW,80
AUTOIND.NS,SELL,78.34,-12.41,-15.54,3.34,,,87.27,56.01,2.5,LOW,100
SAAKSHI.NS,BUY,372.9,22.7,19.94,2.81,365.44,380.36,337.71,460.88,2.5,LOW,100
AFIL.NS,SELL,8.61,-7.67,-7.52,2.39,,,9.37,6.72,2.5,LOW,100
JAINAM.NS,SELL,216.0,-7.42,-3.96,2.94,,,229.22,182.95,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.89,-0.14,-9.21,2.33,,,13.76,16.4,1.33,LOW,80
SHEMAROO.NS,SELL,116.39,-6.01,-8.2,1.81,,,126.13,92.03,2.5,LOW,100
RVHL.NS,HOLD,39.48,-7.63,0.51,2.16,,,36.24,43.8,1.33,LOW,80
SOMATEX.NS,SELL,80.95,-13.26,-8.37,3.11,,,90.42,57.26,2.5,LOW,100
PRAMARA.NS,SELL,84.3,-27.56,-20.06,3.14,,,98.08,49.85,2.5,LOW,100
NAGAFERT.NS,SELL,1.86,-21.33,-9.27,1.95,,,1.9,1.76,2.5,LOW,100
GRETEX.NS,SELL,225.0,-19.62,-13.46,2.66,,,237.64,193.39,2.5,LOW,100
SUPREME.NS,SELL,32.0,-22.58,-11.63,2.32,,,36.5,20.74,2.5,LOW,100
PRIZOR.NS,HOLD,1106.9,14.36,-5.95,2.46,,,1066.86,1160.29,1.33,LOW,100
OMFREIGHT.NS,SELL,85.16,-6.49,-4.31,1.35,,,92.71,66.29,2.5,LOW,100
PILITA.NS,SELL,7.48,-10.67,-5.91,1.67,,,8.32,5.38,2.5,LOW,100
UNIHEALTH.NS,SELL,680.0,-6.9,-5.24,1.44,,,728.51,558.73,2.5,LOW,100
BAFNAPH.NS,BUY,317.2,19.79,2.99,2.7,310.86,323.54,300.56,358.81,2.5,LOW,100
KRISHCA.NS,HOLD,164.0,-0.44,-0.43,2.45,,,157.19,173.09,1.33,LOW,60
GLOBALVECT.NS,SELL,131.58,-12.77,-7.94,1.68,,,142.9,103.29,2.5,LOW,100
GOYALSALT.NS,SELL,100.05,-8.49,-6.06,1.48,,,104.18,89.73,2.5,LOW,100
SUNDRMBRAK.NS,SELL,696.1,-11.19,-7.31,1.18,,,752.54,554.99,2.5,LOW,100
CINELINE.NS,BUY,90.36,5.58,3.89,2.38,88.55,92.17,81.43,112.67,2.5,LOW,100
KCEIL.NS,SELL,74.3,-11.25,-7.76,3.08,,,78.98,62.6,2.5,LOW,100
AIRAN.NS,BUY,16.69,8.29,12.54,3.05,16.36,17.02,14.65,21.8,2.5,LOW,100
DJML.NS,HOLD,77.65,-20.25,7.52,6.57,,,70.09,87.72,1.33,LOW,100
STARTECK.NS,SELL,240.0,-6.77,-3.09,1.18,,,264.12,179.7,2.5,LOW,100
DELPHIFX.NS,SELL,4.96,-26.01,-18.56,2.42,,,5.74,3.0,2.5,LOW,100
MODIRUBBER.NS,SELL,120.24,-4.24,-2.88,3.98,,,134.39,84.86,2.5,LOW,100
ELGIRUBCO.NS,BUY,61.6,4.45,4.27,3.51,60.37,62.83,54.54,79.25,2.5,LOW,100
SHREYANIND.NS,HOLD,131.13,-1.74,4.31,2.01,,,123.59,141.18,1.33,LOW,100
SAHYADRI.NS,BUY,365.35,9.02,1.66,3.4,358.04,372.66,326.32,462.92,2.5,LOW,80
OSIAHYPER.NS,SELL,2.24,-17.23,-9.31,2.03,,,2.46,1.68,2.5,LOW,100
PODDARMENT.NS,BUY,284.15,11.45,13.43,4.11,278.47,289.83,245.66,380.38,2.5,LOW,100
UFO.NS,SELL,60.95,-8.07,-6.86,1.35,,,64.79,51.34,2.5,LOW,100
DCMNVL.NS,HOLD,180.2,8.64,-1.01,2.35,,,168.02,196.45,1.33,LOW,80
UCAL.NS,HOLD,138.15,5.24,-6.72,2.51,,,127.19,152.76,1.33,LOW,100
UYFINCORP.NS,HOLD,19.29,0.29,-3.21,1.56,,,17.99,21.03,1.33,LOW,80
YASHOPTICS.NS,BUY,133.9,14.45,10.57,3.2,131.22,136.58,122.65,162.02,2.5,LOW,100
GSMFOILS.NS,SELL,85.6,-45.66,-26.84,5.11,,,98.16,54.19,2.5,LOW,100
INDOUS.NS,SELL,78.0,-5.48,-1.04,1.44,,,87.74,53.66,2.5,LOW,80
VSTL.NS,HOLD,113.54,1.39,-0.19,1.84,,,106.28,123.22,1.33,LOW,80
JAYSREETEA.NS,SELL,89.38,-0.91,-10.0,1.98,,,97.43,69.25,2.5,LOW,80
UNIVPHOTO.NS,BUY,584.0,24.53,31.24,3.06,572.32,595.68,531.21,715.96,2.5,LOW,100
UNIVASTU.NS,HOLD,152.26,5.52,-9.58,3.8,,,139.58,169.17,1.33,LOW,100
KOTYARK.NS,HOLD,31.17,-10.6,1.76,3.33,,,28.53,34.69,1.33,LOW,80
ZEELEARN.NS,SELL,6.86,-11.96,-3.24,2.7,,,7.84,4.41,2.5,LOW,100
TRANSTEEL.NS,HOLD,80.2,-19.4,6.65,4.82,,,72.19,90.88,1.33,LOW,100
NDLVENTURE.NS,HOLD,123.0,-1.04,-0.98,2.39,,,114.16,134.79,1.33,LOW,80
CCHHL.NS,BUY,13.01,2.52,4.75,2.04,12.75,13.27,11.87,15.86,2.5,LOW,100
MEGASTAR.NS,SELL,281.8,-12.12,-7.74,1.78,,,308.64,214.69,2.5,LOW,100
SURANAT&P.NS,HOLD,16.39,-3.95,2.25,1.52,,,15.43,17.67,1.33,LOW,100
TAKE.NS,HOLD,15.96,-18.98,21.18,5.07,,,14.62,17.74,1.33,LOW,100
RVTH.NS,SELL,697.3,-3.25,-4.35,3.07,,,777.16,497.66,2.5,LOW,100
TTL.NS,BUY,7.24,12.16,7.26,3.14,7.1,7.38,6.35,9.46,2.5,LOW,100
RADIOCITY.NS,SELL,6.01,-6.6,-4.91,1.9,,,6.73,4.22,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.82,-14.06,-9.19,1.49,,,16.06,11.72,2.5,LOW,100
VIRINCHI.NS,SELL,14.17,-6.51,-3.93,1.8,,,15.7,10.35,2.5,LOW,100
CHAVDA.NS,SELL,120.0,-4.34,-3.15,2.04,,,127.89,100.27,2.5,LOW,100
DUGLOBAL.NS,SELL,21.95,-15.36,-7.97,5.1,,,24.48,15.63,2.5,LOW,100
RBS.NS,SELL,83.0,-3.27,-6.21,2.56,,,90.27,64.82,2.5,LOW,100
MADHAVBAUG.NS,SELL,155.9,-13.51,-3.05,2.72,,,164.12,135.35,2.5,LOW,100
SCPL.NS,HOLD,622.1,2.15,-2.37,1.61,,,577.8,681.17,1.33,LOW,100
KDL.NS,SELL,78.75,-21.74,-11.52,5.36,,,90.47,49.45,2.5,LOW,100
PRATHAM.NS,HOLD,121.5,1.97,-0.41,2.1,,,117.35,127.03,1.33,LOW,80
REPL.NS,SELL,58.12,-8.82,-11.89,2.01,,,64.87,41.25,2.5,LOW,100
IPSL.NS,HOLD,215.0,-2.84,2.48,0.81,,,213.84,216.54,1.33,LOW,100
KAMOPAINTS.NS,SELL,4.39,-3.06,-1.57,2.32,,,4.81,3.33,2.5,LOW,80
TCL.NS,BUY,132.3,7.35,5.25,3.92,129.65,134.95,114.46,176.89,2.5,LOW,100
SUPREMEINF.NS,SELL,79.88,-5.74,-5.6,2.16,,,88.39,58.6,2.5,LOW,100
STARPAPER.NS,BUY,158.82,7.45,9.62,2.99,155.64,162.0,142.32,200.06,2.5,LOW,100
NURECA.NS,BUY,345.95,9.7,2.73,2.92,339.03,352.87,311.08,433.13,2.5,LOW,100
FELIX.NS,BUY,206.15,9.2,8.67,3.13,202.03,210.27,181.54,267.69,2.5,LOW,100
IVC.NS,HOLD,7.9,-0.46,-15.19,3.23,,,7.1,8.97,1.33,LOW,80
ANLON.NS,BUY,742.2,15.15,15.07,3.21,727.36,757.04,684.77,885.77,2.5,LOW,100
RUDRA.NS,BUY,20.68,6.54,1.72,1.67,20.27,21.09,18.99,24.91,2.5,LOW,80
ESCONET.NS,HOLD,214.5,23.45,-10.29,5.2,,,187.71,250.22,1.33,LOW,100
KOTARISUG.NS,SELL,26.97,-2.93,-10.43,6.53,,,30.41,18.36,2.5,LOW,100
DUCOL.NS,BUY,130.2,18.25,13.22,3.36,127.6,132.8,116.08,165.5,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.75,-3.0,1.48,1.54,,,2.68,2.85,1.33,LOW,80
GILLANDERS.NS,HOLD,104.52,10.23,-0.48,2.33,,,96.46,115.27,1.33,LOW,80
COASTCORP.NS,SELL,38.84,-12.89,-1.42,2.99,,,42.47,29.75,2.5,LOW,80
AHLEAST.NS,HOLD,135.59,-3.95,-0.2,1.73,,,128.85,144.58,1.33,LOW,80
SAKHTISUG.NS,SELL,18.37,-0.74,-9.73,3.14,,,20.37,13.38,2.5,LOW,80
ZODIACLOTH.NS,SELL,69.52,-7.4,-4.1,0.72,,,74.06,58.16,2.5,LOW,100
KMSUGAR.NS,SELL,28.62,-3.42,-6.71,2.74,,,31.01,22.65,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.63,-4.33,-7.06,2.32,,,13.97,9.27,2.5,LOW,100
OMAXAUTO.NS,SELL,182.16,-8.39,-2.64,2.9,,,200.8,135.56,2.5,LOW,100
INTENTECH.NS,SELL,78.14,-7.52,-2.43,2.21,,,85.37,60.08,2.5,LOW,100
COMMITTED.NS,SELL,330.5,-3.51,-5.3,2.8,,,348.83,284.68,2.5,LOW,100
PIGL.NS,HOLD,99.49,-6.01,0.21,2.51,,,92.01,109.46,1.33,LOW,80
KALYANIFRG.NS,HOLD,975.25,32.96,-12.43,7.18,,,833.67,1164.02,1.33,LOW,100
MKPL.NS,HOLD,3.97,-5.12,-0.75,1.12,,,3.7,4.33,1.33,LOW,80
ARIHANTACA.NS,BUY,500.0,5.32,1.21,2.42,490.0,510.0,485.88,535.29,2.5,LOW,80
PONNIERODE.NS,HOLD,356.6,1.74,-10.64,3.77,,,328.12,394.57,1.33,LOW,100
MURUDCERA.NS,SELL,28.26,-7.31,-5.71,1.75,,,31.0,21.41,2.5,LOW,100
CPCAP.NS,BUY,145.19,21.24,26.08,3.06,142.29,148.09,129.36,184.77,2.5,LOW,100
AERONEU.NS,SELL,67.09,-18.57,-16.86,2.69,,,77.2,41.82,2.5,LOW,100
GENCON.NS,SELL,40.01,-2.48,-9.75,4.69,,,45.72,25.73,2.5,LOW,100
SALSTEEL.NS,HOLD,82.26,22.37,0.27,3.83,,,74.84,92.16,1.33,LOW,80
NIRAJ.NS,SELL,27.74,-3.59,-4.34,1.35,,,30.53,20.77,2.5,LOW,100
ATALREAL.NS,SELL,14.36,-50.83,-45.23,8.57,,,18.71,3.47,2.5,LOW,100
SPCL.NS,BUY,65.55,0.71,7.11,2.08,64.24,66.86,61.58,75.48,2.5,LOW,80
SHIVATEX.NS,HOLD,168.51,2.52,-6.65,1.86,,,150.87,192.04,1.33,LOW,100
CHEMBOND.NS,BUY,192.77,7.23,14.97,4.58,188.91,196.63,158.84,277.6,2.5,LOW,100
SHAH.NS,SELL,3.28,-16.72,-8.12,8.88,,,3.7,2.24,2.5,LOW,100
NAVKARURB.NS,SELL,0.83,-14.8,-6.18,1.73,,,0.94,0.56,2.5,LOW,100
CORDSCABLE.NS,BUY,362.95,42.25,14.87,5.93,355.69,370.21,295.84,530.72,2.5,LOW,100
ABAN.NS,SELL,14.54,-8.61,-1.96,1.43,,,15.44,12.29,2.5,LOW,80
WORTHPERI.NS,SELL,147.52,-0.86,-4.55,2.18,,,160.05,116.2,2.5,LOW,80
DEVIT.NS,SELL,23.13,-10.88,-6.13,1.22,,,25.16,18.06,2.5,LOW,100
TRIGYN.NS,SELL,53.56,-4.21,-10.13,3.57,,,59.94,37.62,2.5,LOW,100
KCK.NS,SELL,14.5,-8.46,-2.03,2.27,,,15.93,10.93,2.5,LOW,100
BALAXI.NS,SELL,23.55,-0.97,-5.84,3.27,,,26.96,15.02,2.5,LOW,80
MHLXMIRU.NS,SELL,153.97,-4.08,-11.96,2.04,,,166.76,121.99,2.5,LOW,100
FIDEL.NS,BUY,161.55,11.08,14.57,4.41,158.32,164.78,147.69,196.21,2.5,LOW,100
SPECTSTM.NS,HOLD,60.0,-2.48,2.65,2.37,,,58.26,62.32,1.33,LOW,100
UNITEDTEA.NS,SELL,431.65,-5.85,-2.55,0.86,,,454.46,374.63,2.5,LOW,100
PKTEA.NS,BUY,910.0,17.11,21.05,7.03,891.8,928.2,721.22,1381.95,2.5,LOW,100
BASML.NS,SELL,23.47,-8.86,-6.12,1.69,,,25.18,19.19,2.5,LOW,100
KRITIKA.NS,SELL,5.2,-6.22,-3.53,0.97,,,5.63,4.12,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-5.02,7.69,3.53,,,0.12,0.17,1.33,LOW,100
AMJLAND.NS,SELL,37.18,-2.96,-3.7,1.65,,,40.16,29.73,2.5,LOW,100
INDOWIND.NS,HOLD,8.92,-1.91,-0.67,1.83,,,8.46,9.53,1.33,LOW,80
NEPHROCARE.NS,HOLD,93.75,16.47,-4.34,4.72,,,82.82,108.33,1.33,LOW,100
TEAMGTY.NS,HOLD,238.5,3.87,-2.43,1.7,,,224.07,257.74,1.33,LOW,100
MARALOVER.NS,BUY,59.36,5.01,9.66,3.65,58.17,60.55,51.37,79.34,2.5,LOW,100
VETO.NS,BUY,138.15,11.27,8.74,2.31,135.39,140.91,129.46,159.87,2.5,LOW,100
PRITIKA.NS,BUY,65.0,5.67,2.6,1.72,63.7,66.3,62.03,72.43,2.5,LOW,100
GRCL.NS,HOLD,572.5,1.19,-2.97,2.72,,,548.02,605.14,1.33,LOW,100
PLAZACABLE.NS,HOLD,61.06,20.07,-2.49,3.16,,,55.63,68.31,1.33,LOW,100
AKIKO.NS,BUY,416.1,13.69,3.0,2.37,407.78,424.42,391.44,477.76,2.5,LOW,100
GOLDSTAR.NS,BUY,9.15,22.59,16.56,3.68,8.97,9.33,8.46,10.86,2.5,LOW,100
SETCO.NS,SELL,17.06,-3.63,-2.57,1.73,,,18.99,12.25,2.5,LOW,100
LOTUSEYE.NS,HOLD,115.1,-0.81,6.59,1.6,,,109.32,122.8,1.33,LOW,80
RANASUG.NS,HOLD,14.43,7.14,-4.75,2.55,,,13.61,15.52,1.33,LOW,100
WINSOL.NS,HOLD,112.75,-0.3,1.14,2.9,,,105.47,122.46,1.33,LOW,60
RAJTV.NS,HOLD,8.6,-16.69,1.3,3.71,,,7.84,9.62,1.33,LOW,80
AKSHARCHEM.NS,HOLD,392.15,26.99,-2.9,4.24,,,355.17,441.46,1.33,LOW,100
ANIKINDS.NS,HOLD,44.59,2.2,-0.89,2.9,,,40.61,49.89,1.33,LOW,80
IBULLSLTD.NS,BUY,30.39,9.23,18.39,2.7,29.78,31.0,27.77,36.94,2.5,LOW,100
EMMIL.NS,SELL,114.9,-6.51,-4.77,2.75,,,124.91,89.86,2.5,LOW,100
AAREYDRUGS.NS,BUY,102.13,20.6,11.35,2.83,100.09,104.17,93.01,124.93,2.5,LOW,100
NATCAPSUQ.NS,HOLD,171.58,2.82,-20.72,6.31,,,154.83,193.92,1.33,LOW,100
PRAXIS.NS,SELL,4.09,-32.16,-8.3,2.43,,,4.61,2.8,2.5,LOW,100
KAVDEFENCE.NS,BUY,72.71,20.78,29.49,6.71,71.26,74.16,59.63,105.4,2.5,LOW,100
DGCONTENT.NS,SELL,24.49,-1.27,-1.84,2.24,,,27.9,15.95,2.5,LOW,80
SADBHAV.NS,SELL,7.73,-7.12,-5.15,2.81,,,8.43,5.98,2.5,LOW,100
ASPINWALL.NS,HOLD,251.55,1.21,-3.19,2.15,,,235.41,273.07,1.33,LOW,100
DRONE.NS,SELL,32.95,-11.95,-5.04,3.31,,,36.52,24.02,2.5,LOW,100
GULFPETRO.NS,HOLD,61.89,10.16,-7.38,2.29,,,57.18,68.16,1.33,LOW,100
PROPEQUITY.NS,SELL,192.0,-12.18,-8.57,2.52,,,202.74,165.16,2.5,LOW,100
JMA.NS,HOLD,90.21,2.46,-0.39,2.79,,,81.85,101.35,1.33,LOW,80
NECCLTD.NS,BUY,18.97,16.71,12.25,3.08,18.59,19.35,16.94,24.03,2.5,LOW,100
NITIRAJ.NS,BUY,232.01,9.85,12.63,2.45,227.37,236.65,205.94,297.2,2.5,LOW,100
ALUWIND.NS,BUY,49.85,3.22,2.78,3.3,48.85,50.85,46.29,58.76,2.5,LOW,100
EQUIPPP.NS,BUY,24.51,5.11,5.69,2.72,24.02,25.0,21.94,30.95,2.5,LOW,100
LLOYDS.NS,HOLD,57.9,-11.2,1.58,3.11,,,55.71,60.82,1.33,LOW,80
RHFL.NS,HOLD,1.74,-7.31,-0.57,2.52,,,1.63,1.89,1.33,LOW,80
INCREDIBLE.NS,HOLD,32.37,-1.48,0.9,3.02,,,29.57,36.1,1.33,LOW,80
TIPSFILMS.NS,SELL,320.35,-7.95,-3.06,1.29,,,341.99,266.26,2.5,LOW,100
ARCHIDPLY.NS,HOLD,104.8,12.57,-1.12,4.31,,,98.79,112.82,1.33,LOW,80
MADHUSUDAN.NS,HOLD,233.45,0.43,1.06,2.02,,,219.72,251.75,1.33,LOW,60
CENTEXT.NS,SELL,19.16,-6.94,-9.79,3.26,,,21.5,13.3,2.5,LOW,100
EMMBI.NS,HOLD,88.91,2.02,-1.07,1.98,,,82.87,96.96,1.33,LOW,80
KEYFINSERV.NS,SELL,244.95,-4.04,-3.64,1.68,,,265.89,192.61,2.5,LOW,100
ESSENTIA.NS,HOLD,1.03,-10.54,-0.96,3.09,,,0.97,1.11,1.33,LOW,80
TAINWALCHM.NS,BUY,213.11,2.47,2.71,1.84,208.85,217.37,198.89,248.65,2.5,LOW,100
ENFUSE.NS,SELL,142.0,-12.61,-11.66,3.09,,,152.68,115.3,2.5,LOW,100
ARVEE.NS,BUY,174.06,4.51,5.43,6.09,170.58,177.54,148.77,237.3,2.5,LOW,100
SIKKO.NS,BUY,5.92,14.78,14.07,2.34,5.8,6.04,5.26,7.56,2.5,LOW,100
DENEERS.NS,HOLD,172.25,-3.08,1.32,2.45,,,161.67,186.36,1.33,LOW,80
PRLIND.NS,HOLD,41.5,-5.06,6.82,5.46,,,37.82,46.4,1.33,LOW,100
ALPA.NS,SELL,59.35,-8.97,-5.99,1.75,,,64.99,45.25,2.5,LOW,100
KESORAMIND.NS,BUY,11.94,1.88,8.05,2.05,11.7,12.18,11.33,13.46,2.5,LOW,100
DTIL.NS,SELL,138.42,-0.76,-7.69,5.67,,,152.13,104.14,2.5,LOW,80
AVROIND.NS,SELL,7.94,-10.11,-11.48,3.53,,,9.21,4.76,2.5,LOW,100
PURVFLEXI.NS,SELL,44.4,-6.75,-7.88,3.52,,,48.08,35.2,2.5,LOW,100
BEWLTD.NS,HOLD,49.15,-8.84,1.34,1.79,,,46.57,52.59,1.33,LOW,80
IEML.NS,BUY,42.95,2.59,6.58,2.31,42.09,43.81,38.33,54.5,2.5,LOW,100
BRNL.NS,SELL,16.25,-6.58,-5.03,0.77,,,17.3,13.63,2.5,LOW,100
TUNWAL.NS,HOLD,25.65,-1.06,1.58,1.29,,,24.58,27.07,1.33,LOW,80
MANAKALUCO.NS,SELL,35.87,-4.26,-4.67,2.65,,,39.54,26.7,2.5,LOW,100
DCM.NS,SELL,77.21,-8.5,-1.51,1.56,,,82.39,64.25,2.5,LOW,80
CPS.NS,BUY,1185.0,9.22,3.04,2.44,1161.3,1208.7,1119.09,1349.79,2.5,LOW,100
AARTECH.NS,BUY,51.33,5.28,3.05,2.32,50.3,52.36,47.14,61.79,2.5,LOW,100
SHRITECH.NS,HOLD,60.5,0.23,1.6,1.68,,,58.64,62.99,1.33,LOW,60
LAL.NS,HOLD,8.86,1.6,-0.23,1.63,,,7.9,10.14,1.33,LOW,80
SONAMLTD.NS,HOLD,70.27,15.07,-1.64,5.06,,,62.45,80.69,1.33,LOW,80
VISHWARAJ.NS,SELL,5.31,-4.0,-10.0,5.11,,,5.72,4.29,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.58,-1.56,-16.34,2.72,,,5.91,4.75,2.5,LOW,100
PRAENG.NS,HOLD,22.69,8.88,-8.73,4.25,,,20.05,26.21,1.33,LOW,100
INDTERRAIN.NS,SELL,28.91,-4.37,-4.33,2.58,,,31.81,21.66,2.5,LOW,100
KORE.NS,BUY,169.85,10.97,48.93,7.03,166.45,173.25,144.14,234.12,2.5,LOW,100
LANCORHOL.NS,HOLD,34.7,16.56,-13.26,5.22,,,30.7,40.03,1.33,LOW,100
AARVI.NS,SELL,139.95,-6.46,-2.19,1.71,,,149.94,114.96,2.5,LOW,100
VASWANI.NS,SELL,46.47,-7.22,-2.82,2.12,,,51.14,34.8,2.5,LOW,100
SUPERHOUSE.NS,HOLD,165.1,0.08,-1.94,2.59,,,150.95,183.97,1.33,LOW,60
RSSOFTWARE.NS,HOLD,30.26,-3.17,6.03,2.96,,,28.09,33.15,1.33,LOW,100
DYNAMIC.NS,HOLD,142.6,-0.56,5.59,2.83,,,131.4,157.54,1.33,LOW,80
CORALFINAC.NS,HOLD,32.56,-1.08,0.62,1.55,,,30.37,35.48,1.33,LOW,80
CANARYS.NS,HOLD,24.9,12.56,-1.58,3.89,,,22.6,27.97,1.33,LOW,80
IVP.NS,BUY,215.04,19.09,5.75,2.15,210.74,219.34,197.5,258.9,2.5,LOW,100
BSL.NS,SELL,118.26,-4.45,-3.16,0.91,,,126.37,97.99,2.5,LOW,100
QMSMEDI.NS,BUY,177.36,34.69,12.02,3.11,173.81,180.91,162.56,214.37,2.5,LOW,100
EMKAYTOOLS.NS,BUY,95.5,2.69,3.8,2.94,93.59,97.41,86.24,118.64,2.5,LOW,100
RUCHINFRA.NS,SELL,5.2,-9.82,-5.97,2.78,,,5.9,3.46,2.5,LOW,100
TBI.NS,BUY,82.45,23.8,13.41,5.69,80.8,84.1,70.37,112.65,2.5,LOW,100
CROWN.NS,HOLD,108.48,-2.19,0.19,2.09,,,100.11,119.64,1.33,LOW,80
GAYAPROJ.NS,BUY,24.72,14.05,13.6,3.26,24.23,25.21,22.14,31.17,2.5,LOW,100
ENSER.NS,SELL,14.1,-2.54,-7.84,2.87,,,15.8,9.85,2.5,LOW,100
WEIZMANIND.NS,SELL,71.48,-6.41,-4.41,1.35,,,77.35,56.79,2.5,LOW,100
SOMICONVEY.NS,HOLD,94.25,0.35,4.2,3.96,,,86.92,104.02,1.33,LOW,80
MAITREYA.NS,SELL,115.95,-4.03,-6.42,2.61,,,130.74,78.97,2.5,LOW,100
USK.NS,SELL,20.07,-7.31,-2.57,1.14,,,21.92,15.46,2.5,LOW,100
MAHESHWARI.NS,SELL,68.7,-5.38,-4.42,1.65,,,73.48,56.76,2.5,LOW,100
VR.NS,HOLD,105.8,-10.96,3.73,3.08,,,101.84,111.08,1.33,LOW,100
MODTHREAD.NS,SELL,47.99,-5.22,-11.73,2.95,,,53.69,33.73,2.5,LOW,100
RKEC.NS,SELL,18.13,-23.87,-16.57,2.54,,,21.02,10.92,2.5,LOW,100
DUCON.NS,SELL,1.23,-50.92,-35.94,6.69,,,1.58,0.36,2.5,LOW,100
SIGIND.NS,HOLD,69.99,14.19,-2.22,2.59,,,64.36,77.5,1.33,LOW,100
DOLLEX.NS,BUY,37.2,13.76,2.9,2.91,36.46,37.94,33.01,47.66,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.56,0.0,1.64,,,59.39,63.14,1.33,LOW,60
HINDCON.NS,BUY,23.81,5.41,2.81,2.85,23.33,24.29,20.91,31.06,2.5,LOW,100
XELPMOC.NS,SELL,74.39,-7.33,-7.73,2.27,,,81.83,55.78,2.5,LOW,100
TEXMOPIPES.NS,BUY,61.49,30.51,33.01,5.28,60.26,62.72,53.13,82.38,2.5,LOW,100
WOMANCART.NS,HOLD,106.05,1.32,-2.26,3.2,,,95.85,119.65,1.33,LOW,100
KHFM.NS,SELL,43.0,-8.93,-2.82,3.44,,,47.18,32.55,2.5,LOW,100
UMIYA-MRO.NS,HOLD,98.01,6.53,0.64,3.13,,,88.72,110.4,1.33,LOW,80
MAGNUM.NS,HOLD,19.19,-0.25,1.0,0.87,,,17.86,20.96,1.33,LOW,60
SHREEOSFM.NS,SELL,52.4,-9.89,-11.19,4.27,,,57.42,39.85,2.5,LOW,100
ISFT.NS,BUY,95.16,16.49,8.37,6.66,93.26,97.06,82.99,125.58,2.5,LOW,100
AIROLAM.NS,BUY,89.0,1.06,2.88,1.68,87.22,90.78,81.46,107.84,2.5,LOW,100
MUKTAARTS.NS,HOLD,57.92,2.7,0.73,2.9,,,53.72,63.52,1.33,LOW,80
GLOBALPET.NS,BUY,163.0,3.28,5.84,2.69,159.74,166.26,155.04,182.91,2.5,LOW,100
USASEEDS.NS,HOLD,90.0,0.38,-3.69,2.98,,,84.43,97.42,1.33,LOW,80
INDIANCARD.NS,HOLD,210.0,-3.71,0.04,1.81,,,197.33,226.9,1.33,LOW,80
MDL.NS,SELL,60.0,-4.47,-3.23,3.0,,,60.29,59.27,2.5,LOW,100
ALPHAGEO.NS,HOLD,292.1,9.09,-8.38,2.54,,,270.7,320.63,1.33,LOW,100
GVPTECH.NS,HOLD,7.34,0.95,-11.88,5.57,,,6.34,8.67,1.33,LOW,80
BHARATGEAR.NS,SELL,100.51,-8.25,-3.81,1.24,,,105.89,87.06,2.5,LOW,100
KREBSBIO.NS,BUY,57.31,3.72,5.16,3.31,56.16,58.46,49.65,76.46,2.5,LOW,100
