Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GINNIFILA.NS,SELL,45.57,-3.28,-3.08,2.28,,,50.09,34.26,2.5,LOW,100
PROV.NS,HOLD,1720.0,7.72,0.58,1.96,,,1680.34,1772.89,1.33,LOW,80
MEDICO.NS,BUY,46.98,10.89,22.7,2.96,46.04,47.92,40.85,62.3,2.5,LOW,100
BALAJEE.NS,SELL,27.17,-4.85,-1.59,0.91,,,28.81,23.06,2.5,LOW,80
RCOM.NS,HOLD,0.84,-5.51,1.2,1.0,,,0.81,0.88,1.33,LOW,80
BROOKS.NS,SELL,60.01,-11.37,-9.05,1.53,,,65.1,47.28,2.5,LOW,100
NDGL.NS,SELL,2652.3,-0.63,-4.4,2.47,,,2904.59,2021.59,2.5,LOW,80
LOKESHMACH.NS,BUY,344.4,14.4,1.37,1.57,337.51,351.29,332.91,373.11,2.5,LOW,80
NECLIFE.NS,HOLD,10.58,-6.1,2.12,1.71,,,10.0,11.35,1.33,LOW,100
EXXARO.NS,SELL,6.16,-6.15,-1.6,1.87,,,6.7,4.82,2.5,LOW,80
BPL.NS,HOLD,53.56,-2.0,-0.98,1.5,,,51.09,56.86,1.33,LOW,80
TRF.NS,HOLD,232.79,-0.89,-0.07,2.16,,,221.56,247.76,1.33,LOW,60
HALEOSLABS.NS,SELL,1457.4,-2.44,-6.11,2.48,,,1595.59,1111.94,2.5,LOW,100
HARRMALAYA.NS,HOLD,222.53,6.6,0.39,2.92,,,210.27,238.87,1.33,LOW,80
MANCREDIT.NS,BUY,240.09,6.18,11.32,3.72,235.29,244.89,205.55,326.45,2.5,LOW,100
ASAHISONG.NS,BUY,365.5,27.71,9.78,3.85,358.19,372.81,309.56,505.34,2.5,LOW,100
GLOBAL.NS,HOLD,101.84,-1.15,-0.9,1.7,,,96.43,109.06,1.33,LOW,80
URAVIDEF.NS,SELL,110.03,-5.37,-1.87,1.51,,,120.86,82.96,2.5,LOW,80
RACE.NS,HOLD,108.76,-1.5,0.43,2.09,,,102.27,117.41,1.33,LOW,80
EFACTOR.NS,BUY,180.0,3.02,11.11,3.58,176.4,183.6,164.49,218.77,2.5,LOW,100
KANORICHEM.NS,HOLD,149.69,17.95,-6.51,3.08,,,136.51,167.26,1.33,LOW,100
MARKOLINES.NS,BUY,178.46,3.61,1.25,2.29,174.89,182.03,164.72,212.8,2.5,LOW,80
ALANKIT.NS,HOLD,8.08,-1.05,2.28,0.92,,,7.66,8.64,1.33,LOW,100
GEEKAYWIRE.NS,SELL,22.53,-6.31,-5.38,1.54,,,24.7,17.11,2.5,LOW,100
SKP.NS,BUY,171.0,9.96,6.21,2.38,167.58,174.42,162.46,192.34,2.5,LOW,100
CMNL.NS,SELL,96.95,-5.03,-7.67,2.68,,,104.51,78.04,2.5,LOW,100
VLEGOV.NS,HOLD,10.94,-9.86,2.24,2.63,,,10.61,11.38,1.33,LOW,100
DPWIRES.NS,HOLD,167.03,-7.13,1.1,1.48,,,158.19,178.82,1.33,LOW,80
MASON.NS,SELL,119.85,-3.39,-1.96,2.34,,,129.37,96.05,2.5,LOW,80
VIKASECO.NS,HOLD,1.11,-7.68,0.0,1.22,,,1.07,1.17,1.33,LOW,80
BHAGYANGR.NS,HOLD,393.2,6.36,-2.58,3.44,,,360.41,436.92,1.33,LOW,100
KCPSUGIND.NS,BUY,29.96,23.1,23.85,6.7,29.36,30.56,24.87,42.68,2.5,LOW,100
MAWANASUG.NS,BUY,115.83,8.6,2.87,2.47,113.51,118.15,106.03,140.33,2.5,LOW,100
APOLSINHOT.NS,HOLD,1209.2,-3.61,2.45,3.93,,,1139.39,1302.29,1.33,LOW,100
BYKE.NS,HOLD,33.62,-1.19,4.54,1.44,,,31.37,36.62,1.33,LOW,100
SSDL.NS,HOLD,53.83,-3.29,2.55,0.91,,,51.4,57.07,1.33,LOW,100
VARDHACRLC.NS,BUY,44.73,0.94,6.25,2.18,43.84,45.62,41.33,53.22,2.5,LOW,80
SHRADHA.NS,SELL,34.22,-0.51,-1.27,7.02,,,37.02,27.23,2.5,LOW,60
MANOMAY.NS,BUY,218.79,15.9,7.49,2.52,214.41,223.17,204.44,254.67,2.5,LOW,100
LYKALABS.NS,HOLD,66.74,-0.82,6.12,3.38,,,61.57,73.64,1.33,LOW,80
AVG.NS,HOLD,198.72,5.06,-2.67,1.47,,,187.15,214.14,1.33,LOW,100
AFFORDABLE.NS,BUY,196.05,9.22,5.7,3.16,192.13,199.97,178.19,240.71,2.5,LOW,100
NIPPOBATRY.NS,HOLD,327.1,-4.78,0.18,1.43,,,309.78,350.19,1.33,LOW,80
ATLANTAA.NS,BUY,40.13,2.5,11.01,2.66,39.33,40.93,35.97,50.52,2.5,LOW,100
FROG.NS,BUY,214.2,20.31,3.25,2.59,209.92,218.48,202.09,244.49,2.5,LOW,100
ALMONDZ.NS,BUY,14.47,8.19,11.48,5.11,14.18,14.76,12.52,19.35,2.5,LOW,100
SINTERCOM.NS,BUY,83.74,7.98,3.52,2.57,82.07,85.41,76.88,100.9,2.5,LOW,100
GOLDTECH.NS,HOLD,53.81,2.71,-8.36,2.63,,,49.57,59.46,1.33,LOW,100
PPAP.NS,BUY,321.35,22.36,8.47,6.36,314.92,327.78,288.68,403.03,2.5,LOW,100
HITECHCORP.NS,HOLD,322.3,2.97,0.99,0.91,,,314.38,332.86,1.33,LOW,80
NATHBIOGEN.NS,HOLD,157.68,-4.82,1.96,2.18,,,147.81,170.84,1.33,LOW,80
VMSTMT.NS,BUY,46.11,1.73,4.32,1.33,45.19,47.03,43.5,52.64,2.5,LOW,100
SHERA.NS,HOLD,166.4,2.69,-5.37,2.26,,,157.59,178.15,1.33,LOW,100
DIAMINESQ.NS,BUY,260.79,3.72,4.28,2.68,255.57,266.01,236.4,321.77,2.5,LOW,100
VIPCLOTHNG.NS,SELL,20.73,-13.42,-5.86,1.92,,,22.33,16.73,2.5,LOW,100
TREJHARA.NS,BUY,177.66,25.89,25.58,3.97,174.11,181.21,161.37,218.4,2.5,LOW,100
AXITA.NS,HOLD,7.3,-3.37,-0.14,0.69,,,7.11,7.56,1.33,LOW,80
AUTOIND.NS,BUY,93.83,10.11,12.12,2.7,91.95,95.71,84.45,117.29,2.5,LOW,100
SAAKSHI.NS,HOLD,289.0,1.91,-6.74,2.54,,,269.98,314.36,1.33,LOW,100
AFIL.NS,SELL,9.12,-7.67,-1.62,1.69,,,9.91,7.16,2.5,LOW,80
JAINAM.NS,HOLD,235.0,-5.05,0.0,2.23,,,230.04,241.61,1.33,LOW,80
A2ZINFRA.NS,BUY,17.39,23.35,39.57,4.94,17.04,17.74,15.33,22.55,2.5,LOW,100
SHEMAROO.NS,SELL,115.09,-5.06,-8.37,2.48,,,125.18,89.86,2.5,LOW,100
RVHL.NS,SELL,43.51,-2.37,-4.56,2.13,,,48.05,32.16,2.5,LOW,100
SOMATEX.NS,SELL,94.86,-4.51,-6.13,2.27,,,104.14,71.67,2.5,LOW,100
PRAMARA.NS,SELL,119.35,-10.29,-6.5,2.36,,,129.7,93.48,2.5,LOW,100
NAGAFERT.NS,SELL,2.49,-20.87,-9.45,2.0,,,2.55,2.35,2.5,LOW,100
GRETEX.NS,HOLD,289.0,4.53,-3.67,2.03,,,282.86,297.19,1.33,LOW,100
SUPREME.NS,HOLD,45.5,-1.73,2.18,1.63,,,42.85,49.03,1.33,LOW,100
PRIZOR.NS,BUY,899.0,7.61,4.53,2.18,881.02,916.98,848.09,1026.27,2.5,LOW,100
OMFREIGHT.NS,SELL,88.28,-1.73,-4.04,1.72,,,95.96,69.07,2.5,LOW,100
PILITA.NS,HOLD,8.61,0.18,-3.26,0.97,,,7.99,9.43,1.33,LOW,80
UNIHEALTH.NS,HOLD,774.0,23.53,-2.75,3.83,,,706.19,864.41,1.33,LOW,100
BAFNAPH.NS,BUY,285.0,39.07,17.28,1.1,279.3,290.7,274.23,311.94,2.5,LOW,100
KRISHCA.NS,SELL,165.0,-3.89,-3.31,2.48,,,176.03,137.43,2.5,LOW,100
GLOBALVECT.NS,HOLD,159.02,-0.97,5.79,2.38,,,145.07,177.62,1.33,LOW,80
GOYALSALT.NS,HOLD,112.0,-3.31,0.86,1.6,,,108.89,116.14,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,787.0,0.85,-1.61,2.01,,,750.13,836.16,1.33,LOW,60
CINELINE.NS,BUY,90.83,12.75,13.09,3.18,89.01,92.65,81.64,113.81,2.5,LOW,100
KCEIL.NS,SELL,85.65,-3.17,-3.22,2.95,,,93.64,65.69,2.5,LOW,100
AIRAN.NS,HOLD,15.09,-5.14,-0.85,0.6,,,14.46,15.93,1.33,LOW,80
DJML.NS,BUY,112.88,1.35,3.19,3.39,110.62,115.14,101.82,140.53,2.5,LOW,100
STARTECK.NS,SELL,256.95,-5.45,-2.93,1.16,,,280.07,199.15,2.5,LOW,100
DELPHIFX.NS,SELL,6.77,-16.12,-1.88,3.07,,,7.62,4.65,2.5,LOW,80
MODIRUBBER.NS,HOLD,126.08,-1.15,2.0,1.98,,,116.88,138.35,1.33,LOW,80
ELGIRUBCO.NS,BUY,63.02,18.49,12.22,4.09,61.76,64.28,55.29,82.35,2.5,LOW,100
SHREYANIND.NS,BUY,142.33,3.28,4.66,1.37,139.48,145.18,131.65,169.03,2.5,LOW,100
SAHYADRI.NS,BUY,335.45,17.86,20.71,2.49,328.74,342.16,304.99,411.6,2.5,LOW,100
OSIAHYPER.NS,SELL,2.77,-12.65,-7.97,1.54,,,3.07,2.02,2.5,LOW,100
PODDARMENT.NS,HOLD,257.45,2.96,-1.59,3.56,,,236.98,284.74,1.33,LOW,80
UFO.NS,HOLD,68.76,-2.96,2.21,1.85,,,65.09,73.65,1.33,LOW,100
DCMNVL.NS,BUY,156.92,3.91,6.49,2.33,153.78,160.06,142.01,194.2,2.5,LOW,100
UCAL.NS,BUY,118.46,5.84,1.87,1.71,116.09,120.83,111.35,136.23,2.5,LOW,80
UYFINCORP.NS,BUY,20.36,26.82,5.77,3.24,19.95,20.77,18.08,26.06,2.5,LOW,100
YASHOPTICS.NS,HOLD,115.5,-3.36,6.11,2.12,,,110.82,121.74,1.33,LOW,100
GSMFOILS.NS,SELL,126.1,-44.52,-53.56,7.43,,,171.11,13.56,2.5,LOW,100
INDOUS.NS,SELL,81.65,-8.29,-6.07,1.62,,,89.62,61.73,2.5,LOW,100
VSTL.NS,SELL,107.01,-6.41,-2.67,0.97,,,114.05,89.41,2.5,LOW,100
JAYSREETEA.NS,BUY,87.02,2.42,7.86,1.87,85.28,88.76,81.73,100.26,2.5,LOW,100
UNIVPHOTO.NS,HOLD,471.7,17.81,-0.87,2.7,,,431.48,525.33,1.33,LOW,80
UNIVASTU.NS,BUY,134.75,33.27,11.62,2.56,132.06,137.44,118.77,174.71,2.5,LOW,100
KOTYARK.NS,BUY,40.68,9.72,22.9,2.86,39.87,41.49,36.47,51.19,2.5,LOW,100
ZEELEARN.NS,SELL,7.88,-4.84,-1.75,1.9,,,8.66,5.93,2.5,LOW,80
TRANSTEEL.NS,SELL,113.0,-6.12,-5.04,3.13,,,123.66,86.36,2.5,LOW,100
NDLVENTURE.NS,HOLD,129.79,0.18,1.82,1.7,,,123.38,138.33,1.33,LOW,60
CCHHL.NS,HOLD,12.69,-1.06,-0.31,1.27,,,11.84,13.82,1.33,LOW,80
MEGASTAR.NS,SELL,331.05,-1.58,-4.06,2.74,,,357.27,265.5,2.5,LOW,100
SURANAT&P.NS,SELL,17.84,-3.61,-2.09,0.99,,,19.17,14.52,2.5,LOW,100
TAKE.NS,HOLD,22.69,-10.38,9.24,3.18,,,21.28,24.57,1.33,LOW,100
RVTH.NS,BUY,733.45,1.92,6.17,2.07,718.78,748.12,669.35,893.7,2.5,LOW,100
TTL.NS,SELL,5.81,-13.82,-9.22,1.91,,,6.51,4.06,2.5,LOW,100
RADIOCITY.NS,BUY,6.85,9.62,4.74,2.55,6.71,6.99,6.02,8.91,2.5,LOW,100
PRITIKAUTO.NS,BUY,18.22,8.67,2.36,2.48,17.86,18.58,16.51,22.49,2.5,LOW,100
VIRINCHI.NS,HOLD,15.76,-1.05,0.83,1.94,,,14.84,16.98,1.33,LOW,80
CHAVDA.NS,BUY,140.75,38.46,16.32,5.44,137.94,143.56,127.54,173.79,2.5,LOW,100
DUGLOBAL.NS,SELL,26.45,-15.65,-3.82,4.16,,,28.78,20.63,2.5,LOW,100
RBS.NS,BUY,91.5,9.3,20.32,3.37,89.67,93.33,82.91,112.98,2.5,LOW,100
MADHAVBAUG.NS,HOLD,188.85,1.22,-8.48,2.36,,,182.52,197.29,1.33,LOW,100
SCPL.NS,BUY,639.9,24.74,9.69,5.25,627.1,652.7,552.7,857.9,2.5,LOW,100
KDL.NS,SELL,102.65,-12.32,-9.36,2.49,,,112.39,78.31,2.5,LOW,100
PRATHAM.NS,BUY,120.0,2.02,5.26,2.3,117.6,122.4,113.79,135.54,2.5,LOW,100
REPL.NS,HOLD,67.39,0.3,2.29,1.9,,,62.39,74.06,1.33,LOW,80
IPSL.NS,SELL,221.0,-8.46,-5.96,2.81,,,229.62,199.45,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.59,-6.73,2.0,1.15,,,4.37,4.88,1.33,LOW,100
TCL.NS,BUY,118.85,9.93,3.8,3.77,116.47,121.23,106.53,149.65,2.5,LOW,100
SUPREMEINF.NS,BUY,91.36,13.01,7.09,4.49,89.53,93.19,79.41,121.22,2.5,LOW,100
STARPAPER.NS,BUY,152.53,8.04,1.98,1.87,149.48,155.58,138.77,186.93,2.5,LOW,80
NURECA.NS,BUY,342.6,30.71,15.45,3.82,335.75,349.45,306.14,433.76,2.5,LOW,100
FELIX.NS,HOLD,181.3,-1.87,1.28,1.86,,,172.4,193.16,1.33,LOW,80
IVC.NS,HOLD,8.19,-0.79,-0.85,1.65,,,7.86,8.63,1.33,LOW,60
ANLON.NS,SELL,598.05,-8.46,-5.51,2.13,,,641.31,489.91,2.5,LOW,100
RUDRA.NS,BUY,17.76,0.89,9.77,2.63,17.4,18.12,16.05,22.03,2.5,LOW,80
ESCONET.NS,HOLD,137.8,10.21,-1.25,3.76,,,125.56,154.11,1.33,LOW,80
KOTARISUG.NS,BUY,26.43,4.14,7.09,1.45,25.9,26.96,24.5,31.24,2.5,LOW,100
DUCOL.NS,SELL,107.1,-1.7,-1.24,2.88,,,112.03,94.78,2.5,LOW,80
SADHNANIQ.NS,BUY,3.02,12.29,8.24,2.64,2.96,3.08,2.83,3.5,2.5,LOW,100
GILLANDERS.NS,BUY,90.69,0.96,4.24,1.69,88.88,92.5,81.65,113.29,2.5,LOW,80
COASTCORP.NS,SELL,43.33,-13.44,-13.63,2.5,,,49.59,27.68,2.5,LOW,100
AHLEAST.NS,SELL,143.23,-3.62,-4.55,1.43,,,154.28,115.59,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.21,-0.34,0.88,1.82,,,16.48,18.19,1.33,LOW,60
ZODIACLOTH.NS,HOLD,77.63,0.04,1.94,2.53,,,74.31,82.05,1.33,LOW,60
KMSUGAR.NS,HOLD,28.14,2.92,0.93,1.88,,,26.58,30.22,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,13.47,-3.46,0.45,2.28,,,12.6,14.62,1.33,LOW,80
OMAXAUTO.NS,SELL,183.12,-17.93,-19.12,3.4,,,207.95,121.04,2.5,LOW,100
INTENTECH.NS,SELL,85.06,-10.22,-5.96,1.96,,,93.63,63.62,2.5,LOW,100
COMMITTED.NS,BUY,349.7,11.37,2.25,2.51,342.71,356.69,325.61,409.91,2.5,LOW,100
PIGL.NS,BUY,112.26,3.48,2.46,3.5,110.01,114.51,101.34,139.57,2.5,LOW,100
KALYANIFRG.NS,BUY,635.4,4.18,5.57,1.55,622.69,648.11,597.16,730.99,2.5,LOW,100
MKPL.NS,HOLD,4.21,-9.1,0.96,1.52,,,3.96,4.54,1.33,LOW,80
ARIHANTACA.NS,BUY,481.0,3.35,3.44,1.93,471.38,490.62,473.57,499.57,2.5,LOW,100
PONNIERODE.NS,HOLD,320.75,1.13,-0.14,2.31,,,305.24,341.44,1.33,LOW,80
MURUDCERA.NS,HOLD,31.1,-1.2,0.58,1.14,,,29.46,33.29,1.33,LOW,80
CPCAP.NS,BUY,116.13,9.63,6.28,1.83,113.81,118.45,108.56,135.07,2.5,LOW,100
AERONEU.NS,SELL,84.95,-4.3,-1.17,1.64,,,93.23,64.26,2.5,LOW,80
GENCON.NS,SELL,39.47,-2.32,-3.45,1.78,,,42.74,31.3,2.5,LOW,100
SALSTEEL.NS,BUY,61.75,6.43,9.43,3.16,60.52,62.98,55.12,78.32,2.5,LOW,100
NIRAJ.NS,HOLD,29.32,-0.52,2.59,1.08,,,27.81,31.34,1.33,LOW,80
ATALREAL.NS,BUY,35.3,16.72,13.91,1.47,34.59,36.01,33.29,40.32,2.5,LOW,100
SPCL.NS,SELL,66.0,-5.13,-6.98,2.05,,,70.24,55.39,2.5,LOW,100
SHIVATEX.NS,BUY,162.62,7.41,8.16,2.01,159.37,165.87,148.3,198.41,2.5,LOW,100
CHEMBOND.NS,HOLD,177.06,1.97,-1.47,2.38,,,164.37,193.98,1.33,LOW,80
SHAH.NS,SELL,3.95,-12.0,-9.61,4.62,,,4.65,2.2,2.5,LOW,100
NAVKARURB.NS,SELL,1.01,-2.06,-6.48,2.65,,,1.14,0.69,2.5,LOW,100
CORDSCABLE.NS,BUY,218.63,3.44,7.35,1.74,214.26,223.0,204.44,254.11,2.5,LOW,100
ABAN.NS,BUY,19.99,31.63,34.52,3.41,19.59,20.39,18.4,23.97,2.5,LOW,100
WORTHPERI.NS,BUY,166.23,21.45,16.38,2.8,162.91,169.55,151.76,202.4,2.5,LOW,100
DEVIT.NS,HOLD,27.3,-0.99,4.72,2.44,,,25.27,30.0,1.33,LOW,80
TRIGYN.NS,HOLD,53.5,-1.94,-0.94,3.53,,,50.21,57.88,1.33,LOW,80
KCK.NS,BUY,16.45,11.29,1.54,4.31,16.12,16.78,14.44,21.49,2.5,LOW,80
BALAXI.NS,HOLD,24.7,2.92,0.94,1.15,,,23.4,26.43,1.33,LOW,80
MHLXMIRU.NS,BUY,155.95,3.51,11.73,2.43,152.83,159.07,145.57,181.9,2.5,LOW,100
FIDEL.NS,SELL,138.55,-7.91,-9.77,3.65,,,149.48,111.23,2.5,LOW,100
SPECTSTM.NS,BUY,65.65,7.66,13.39,4.31,64.34,66.96,57.55,85.9,2.5,LOW,100
UNITEDTEA.NS,SELL,468.0,-3.28,-2.71,1.35,,,498.5,391.75,2.5,LOW,100
PKTEA.NS,SELL,691.8,-7.62,-6.94,2.76,,,752.19,540.82,2.5,LOW,100
BASML.NS,BUY,27.6,5.02,3.53,1.29,27.05,28.15,25.53,32.77,2.5,LOW,100
KRITIKA.NS,HOLD,5.79,-0.33,5.85,2.61,,,5.38,6.34,1.33,LOW,80
DHARAN.NS,BUY,0.16,4.99,6.67,3.41,0.16,0.16,0.14,0.22,2.5,LOW,100
AMJLAND.NS,BUY,38.56,1.99,1.5,1.71,37.79,39.33,35.51,46.19,2.5,LOW,80
INDOWIND.NS,HOLD,9.15,-1.22,0.11,0.89,,,8.75,9.69,1.33,LOW,80
NEPHROCARE.NS,BUY,75.8,11.19,19.0,2.82,74.28,77.32,69.09,92.59,2.5,LOW,100
TEAMGTY.NS,SELL,222.81,-4.49,-1.36,2.08,,,257.38,136.38,2.5,LOW,80
MARALOVER.NS,SELL,52.67,-5.45,-5.95,3.49,,,59.65,35.23,2.5,LOW,100
VETO.NS,HOLD,123.3,-4.07,1.48,1.79,,,117.01,131.68,1.33,LOW,80
PRITIKA.NS,BUY,64.0,2.08,10.73,3.55,62.72,65.28,57.86,79.36,2.5,LOW,100
GRCL.NS,SELL,524.95,-6.76,-13.57,1.73,,,549.19,464.36,2.5,LOW,100
PLAZACABLE.NS,BUY,46.7,2.25,8.86,2.0,45.77,47.63,43.18,55.51,2.5,LOW,100
AKIKO.NS,HOLD,321.25,9.66,-3.24,3.22,,,295.09,356.14,1.33,LOW,100
GOLDSTAR.NS,SELL,6.8,-10.56,-3.55,1.83,,,7.09,6.09,2.5,LOW,100
SETCO.NS,HOLD,17.75,1.54,-1.39,1.78,,,17.26,18.4,1.33,LOW,80
LOTUSEYE.NS,HOLD,118.82,-2.54,0.39,1.69,,,111.28,128.88,1.33,LOW,80
RANASUG.NS,BUY,12.8,3.37,8.11,1.83,12.54,13.06,11.97,14.87,2.5,LOW,100
WINSOL.NS,SELL,112.0,-7.29,-2.78,1.91,,,119.71,92.71,2.5,LOW,100
RAJTV.NS,SELL,10.3,-15.3,-11.74,2.63,,,11.2,8.05,2.5,LOW,100
AKSHARCHEM.NS,BUY,278.23,19.48,19.35,1.69,272.67,283.79,247.45,355.19,2.5,LOW,100
ANIKINDS.NS,HOLD,43.0,-2.13,5.19,2.04,,,39.09,48.21,1.33,LOW,100
IBULLSLTD.NS,HOLD,29.43,7.21,-5.55,3.36,,,26.93,32.76,1.33,LOW,100
EMMIL.NS,HOLD,122.95,-4.0,1.61,2.92,,,115.56,132.8,1.33,LOW,80
AAREYDRUGS.NS,BUY,83.89,2.73,8.25,2.37,82.21,85.57,78.28,97.93,2.5,LOW,100
NATCAPSUQ.NS,BUY,163.0,7.7,9.5,3.78,159.74,166.26,144.27,209.82,2.5,LOW,100
PRAXIS.NS,SELL,6.72,-9.73,-3.03,3.12,,,7.67,4.35,2.5,LOW,100
KAVDEFENCE.NS,HOLD,56.6,-7.03,-0.81,1.5,,,53.54,60.68,1.33,LOW,80
DGCONTENT.NS,HOLD,26.0,0.06,7.88,2.94,,,23.59,29.21,1.33,LOW,80
SADBHAV.NS,BUY,8.87,0.88,12.28,4.53,8.69,9.05,7.81,11.52,2.5,LOW,80
ASPINWALL.NS,HOLD,244.0,0.34,-2.56,2.04,,,229.32,263.57,1.33,LOW,80
DRONE.NS,HOLD,39.75,-1.65,1.27,1.7,,,37.53,42.71,1.33,LOW,80
GULFPETRO.NS,BUY,57.0,35.95,31.7,4.03,55.86,58.14,51.01,71.97,2.5,LOW,100
PROPEQUITY.NS,HOLD,225.0,-0.7,1.4,3.39,,,214.71,238.71,1.33,LOW,60
JMA.NS,HOLD,89.5,-0.64,1.3,1.21,,,84.86,95.68,1.33,LOW,60
NECCLTD.NS,HOLD,15.1,-5.14,-0.98,1.96,,,14.37,16.08,1.33,LOW,80
NITIRAJ.NS,HOLD,208.68,5.79,-5.24,2.55,,,192.37,230.43,1.33,LOW,100
ALUWIND.NS,BUY,49.2,1.69,2.39,3.03,48.22,50.18,44.3,61.45,2.5,LOW,100
EQUIPPP.NS,HOLD,23.24,8.22,-4.09,2.56,,,21.32,25.8,1.33,LOW,100
LLOYDS.NS,SELL,67.5,-12.47,-4.93,3.88,,,72.82,54.2,2.5,LOW,100
RHFL.NS,SELL,1.88,-9.5,-4.08,1.24,,,2.0,1.58,2.5,LOW,100
INCREDIBLE.NS,SELL,32.5,-3.32,-2.67,1.62,,,36.26,23.09,2.5,LOW,100
TIPSFILMS.NS,HOLD,376.1,7.26,-8.08,6.4,,,332.21,434.61,1.33,LOW,100
ARCHIDPLY.NS,BUY,96.5,19.05,16.35,3.18,94.57,98.43,87.72,118.44,2.5,LOW,100
MADHUSUDAN.NS,HOLD,225.3,9.15,-4.66,2.4,,,211.08,244.26,1.33,LOW,100
CENTEXT.NS,BUY,23.47,18.98,25.51,4.84,23.0,23.94,21.31,28.88,2.5,LOW,100
EMMBI.NS,SELL,83.9,-6.22,-4.15,2.2,,,91.45,65.02,2.5,LOW,100
KEYFINSERV.NS,SELL,248.6,-3.77,-3.01,1.56,,,272.85,187.98,2.5,LOW,100
ESSENTIA.NS,HOLD,1.25,-6.09,12.61,3.11,,,1.19,1.33,1.33,LOW,100
TAINWALCHM.NS,BUY,207.0,2.07,2.54,5.37,202.86,211.14,186.82,257.46,2.5,LOW,100
ENFUSE.NS,HOLD,165.0,-0.42,0.0,1.8,,,155.58,177.56,1.33,LOW,60
ARVEE.NS,HOLD,156.52,-3.07,1.86,1.66,,,144.62,172.39,1.33,LOW,80
SIKKO.NS,BUY,6.2,43.78,31.91,4.78,6.08,6.32,5.6,7.7,2.5,LOW,100
DENEERS.NS,HOLD,183.95,-7.11,0.0,3.06,,,171.11,201.07,1.33,LOW,80
PRLIND.NS,SELL,43.95,-7.48,-2.55,1.36,,,46.49,37.59,2.5,LOW,100
ALPA.NS,HOLD,68.09,-0.49,1.37,1.88,,,64.04,73.48,1.33,LOW,60
KESORAMIND.NS,BUY,12.74,10.29,6.61,3.15,12.49,12.99,11.66,15.45,2.5,LOW,100
DTIL.NS,BUY,136.79,1.02,3.35,1.57,134.05,139.53,127.76,159.36,2.5,LOW,100
AVROIND.NS,HOLD,9.08,-8.48,2.95,2.22,,,8.26,10.17,1.33,LOW,100
PURVFLEXI.NS,BUY,50.05,1.45,8.92,2.82,49.05,51.05,46.88,57.98,2.5,LOW,100
BEWLTD.NS,SELL,55.1,-11.69,-6.13,1.03,,,59.74,43.51,2.5,LOW,100
IEML.NS,HOLD,43.95,0.18,4.52,2.96,,,40.78,48.18,1.33,LOW,80
BRNL.NS,SELL,17.79,-3.02,-1.5,1.15,,,19.48,13.58,2.5,LOW,80
TUNWAL.NS,SELL,26.4,-2.88,-1.12,1.23,,,27.56,23.51,2.5,LOW,80
MANAKALUCO.NS,BUY,43.41,17.44,23.22,3.31,42.54,44.28,39.48,53.23,2.5,LOW,100
DCM.NS,SELL,82.08,-12.33,-7.67,2.51,,,89.19,64.31,2.5,LOW,100
CPS.NS,HOLD,1040.0,2.01,0.05,3.0,,,1008.33,1082.22,1.33,LOW,80
AARTECH.NS,SELL,46.86,-0.54,-2.23,1.81,,,50.32,38.21,2.5,LOW,80
SHRITECH.NS,SELL,58.0,-8.23,-5.54,1.49,,,58.93,55.68,2.5,LOW,100
LAL.NS,BUY,8.99,8.04,7.28,3.16,8.81,9.17,7.59,12.5,2.5,LOW,100
SONAMLTD.NS,HOLD,54.47,0.13,3.33,2.15,,,50.32,60.01,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.24,-4.23,0.96,1.53,,,4.95,5.62,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.05,-10.5,-2.51,1.91,,,5.58,3.74,2.5,LOW,100
PRAENG.NS,SELL,19.9,-3.4,-13.4,4.43,,,22.82,12.6,2.5,LOW,100
INDTERRAIN.NS,HOLD,31.11,-1.65,6.32,4.78,,,28.0,35.26,1.33,LOW,100
KORE.NS,BUY,170.5,16.53,4.0,3.66,167.09,173.91,146.53,230.43,2.5,LOW,100
LANCORHOL.NS,HOLD,25.52,1.19,-1.12,2.94,,,23.26,28.53,1.33,LOW,80
AARVI.NS,HOLD,153.71,6.53,0.53,2.5,,,142.32,168.9,1.33,LOW,80
VASWANI.NS,SELL,51.3,-6.82,-2.32,0.98,,,54.53,43.22,2.5,LOW,100
SUPERHOUSE.NS,BUY,159.5,1.62,1.33,4.09,156.31,162.69,143.12,200.46,2.5,LOW,80
RSSOFTWARE.NS,SELL,29.9,-9.98,-4.35,1.24,,,32.1,24.4,2.5,LOW,100
DYNAMIC.NS,SELL,135.55,-12.63,-8.13,2.36,,,146.36,108.53,2.5,LOW,100
CORALFINAC.NS,BUY,34.0,4.58,4.62,2.02,33.32,34.68,29.14,46.15,2.5,LOW,100
CANARYS.NS,BUY,23.7,18.55,28.11,3.31,23.23,24.17,21.42,29.4,2.5,LOW,100
IVP.NS,BUY,177.14,10.29,18.47,2.28,173.6,180.68,162.99,212.52,2.5,LOW,100
