Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SSDL.NS,HOLD,61.29,2.35,-4.73,1.94,,,57.79,65.95,1.33,LOW,100
VARDHACRLC.NS,BUY,43.43,18.05,5.59,4.32,42.56,44.3,38.68,55.29,2.5,LOW,100
SHRADHA.NS,SELL,34.54,-2.5,-6.14,2.71,,,38.77,23.95,2.5,LOW,100
MANOMAY.NS,SELL,182.96,-13.37,-4.53,6.2,,,207.86,120.72,2.5,LOW,100
LYKALABS.NS,HOLD,61.41,7.36,-6.07,2.66,,,56.88,67.45,1.33,LOW,100
AVG.NS,HOLD,158.44,0.05,-9.08,2.91,,,143.85,177.89,1.33,LOW,80
AFFORDABLE.NS,HOLD,171.31,3.38,-4.19,1.92,,,160.23,186.08,1.33,LOW,100
NIPPOBATRY.NS,HOLD,352.8,6.79,-19.92,6.18,,,304.95,416.6,1.33,LOW,100
ATLANTAA.NS,HOLD,42.93,8.18,0.33,4.89,,,38.37,49.01,1.33,LOW,80
FROG.NS,HOLD,160.95,0.84,-15.16,6.43,,,141.44,186.96,1.33,LOW,80
ALMONDZ.NS,SELL,14.13,-5.36,-17.27,3.07,,,16.34,8.62,2.5,LOW,100
SINTERCOM.NS,HOLD,79.11,2.71,0.18,3.73,,,72.2,88.32,1.33,LOW,80
GOLDTECH.NS,HOLD,40.8,3.61,-5.51,1.88,,,37.1,45.73,1.33,LOW,100
PPAP.NS,HOLD,208.6,1.48,-10.18,3.96,,,188.67,235.17,1.33,LOW,100
HITECHCORP.NS,BUY,167.87,21.21,19.4,5.03,164.51,171.23,144.77,225.63,2.5,LOW,100
NATHBIOGEN.NS,HOLD,172.83,9.41,0.95,3.6,,,160.66,189.06,1.33,LOW,80
VMSTMT.NS,HOLD,47.77,7.56,-3.06,3.21,,,44.66,51.92,1.33,LOW,100
SHERA.NS,BUY,168.15,25.67,7.65,4.74,164.79,171.51,145.39,225.06,2.5,LOW,100
DIAMINESQ.NS,SELL,246.8,-1.74,-9.86,3.6,,,280.89,161.57,2.5,LOW,100
VIPCLOTHNG.NS,BUY,25.53,18.44,13.06,3.43,25.02,26.04,22.82,32.31,2.5,LOW,100
TREJHARA.NS,SELL,150.8,-5.46,-13.44,3.16,,,169.56,103.91,2.5,LOW,100
AXITA.NS,SELL,7.76,-8.41,-5.13,0.84,,,8.31,6.37,2.5,LOW,100
AUTOIND.NS,BUY,84.63,26.02,7.77,6.2,82.94,86.32,70.92,118.9,2.5,LOW,100
SAAKSHI.NS,HOLD,231.0,10.98,-14.14,4.22,,,211.74,256.69,1.33,LOW,100
AFIL.NS,BUY,9.56,8.57,6.22,2.3,9.37,9.75,8.68,11.77,2.5,LOW,100
JAINAM.NS,HOLD,277.05,28.49,-6.08,3.36,,,258.71,301.5,1.33,LOW,100
A2ZINFRA.NS,SELL,15.53,-4.61,-4.02,2.39,,,17.05,11.73,2.5,LOW,100
SHEMAROO.NS,HOLD,103.27,5.32,-0.13,2.57,,,94.4,115.1,1.33,LOW,80
RVHL.NS,HOLD,39.25,0.23,-4.45,2.78,,,35.96,43.64,1.33,LOW,80
SOMATEX.NS,SELL,100.48,-2.14,-14.16,3.39,,,116.06,61.53,2.5,LOW,100
PRAMARA.NS,SELL,178.15,-47.41,-48.91,6.42,,,216.46,82.36,2.5,LOW,100
NAGAFERT.NS,SELL,3.83,-3.5,-1.29,1.08,,,4.17,2.99,2.5,LOW,80
GRETEX.NS,SELL,259.0,-7.77,-10.38,2.17,,,268.38,235.55,2.5,LOW,100
SUPREME.NS,SELL,48.72,-6.42,-5.98,3.24,,,54.83,33.46,2.5,LOW,100
PRIZOR.NS,HOLD,653.25,25.17,-7.79,3.56,,,584.62,744.76,1.33,LOW,100
OMFREIGHT.NS,HOLD,89.06,12.6,0.74,3.22,,,80.76,100.13,1.33,LOW,80
PILITA.NS,HOLD,8.0,2.89,-13.04,3.48,,,7.05,9.27,1.33,LOW,100
UNIHEALTH.NS,BUY,460.85,7.6,4.5,2.78,451.63,470.07,411.52,584.17,2.5,LOW,100
BAFNAPH.NS,BUY,135.03,7.31,2.3,1.73,132.33,137.73,122.94,165.26,2.5,LOW,100
KRISHCA.NS,BUY,185.0,6.18,1.65,3.07,181.3,188.7,168.0,227.5,2.5,LOW,80
GLOBALVECT.NS,HOLD,174.44,1.8,-5.46,2.63,,,161.47,191.73,1.33,LOW,100
GOYALSALT.NS,SELL,114.4,-2.12,-10.62,3.05,,,122.18,94.95,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,630.85,7.36,-1.73,2.14,,,592.14,682.46,1.33,LOW,80
CINELINE.NS,SELL,79.47,-6.25,-6.58,2.15,,,86.68,61.44,2.5,LOW,100
KCEIL.NS,SELL,102.45,-14.31,-14.55,3.44,,,114.77,71.65,2.5,LOW,100
AIRAN.NS,SELL,16.14,-0.55,-8.35,2.68,,,18.06,11.35,2.5,LOW,80
DJML.NS,HOLD,96.99,9.4,-0.95,1.37,,,90.99,104.99,1.33,LOW,80
STARTECK.NS,HOLD,249.73,0.95,-0.56,1.25,,,234.28,270.33,1.33,LOW,60
DELPHIFX.NS,SELL,10.42,-5.76,-12.58,3.08,,,12.0,6.47,2.5,LOW,100
MODIRUBBER.NS,HOLD,128.74,3.54,-9.88,3.32,,,116.1,145.6,1.33,LOW,100
ELGIRUBCO.NS,HOLD,47.22,2.57,-12.05,3.65,,,42.47,53.55,1.33,LOW,100
SHREYANIND.NS,SELL,152.79,-2.55,-10.54,1.96,,,167.06,117.11,2.5,LOW,100
SAHYADRI.NS,HOLD,307.35,19.86,0.94,3.58,,,279.46,344.54,1.33,LOW,80
OSIAHYPER.NS,SELL,4.06,-20.47,-23.68,4.28,,,4.69,2.48,2.5,LOW,100
PODDARMENT.NS,HOLD,249.95,4.33,-4.85,2.49,,,235.19,269.63,1.33,LOW,100
UFO.NS,HOLD,73.44,5.94,-1.1,2.08,,,68.45,80.09,1.33,LOW,80
DCMNVL.NS,HOLD,152.9,19.42,-2.01,5.35,,,138.75,171.77,1.33,LOW,100
UCAL.NS,SELL,91.77,-6.3,-12.8,2.89,,,100.99,68.71,2.5,LOW,100
UYFINCORP.NS,BUY,14.69,6.18,1.87,1.71,14.4,14.98,13.18,18.47,2.5,LOW,80
YASHOPTICS.NS,BUY,133.0,12.64,3.7,2.68,130.34,135.66,122.14,160.16,2.5,LOW,100
GSMFOILS.NS,HOLD,200.35,0.39,-2.27,2.94,,,191.78,211.78,1.33,LOW,80
INDOUS.NS,SELL,100.61,-3.67,-7.77,1.85,,,109.55,78.27,2.5,LOW,100
VSTL.NS,HOLD,120.24,0.91,-6.69,1.64,,,113.28,129.51,1.33,LOW,80
JAYSREETEA.NS,SELL,84.19,-2.08,-12.59,2.24,,,91.85,65.03,2.5,LOW,100
UNIVPHOTO.NS,SELL,423.0,-3.72,-10.95,2.5,,,441.06,377.86,2.5,LOW,100
UNIVASTU.NS,HOLD,71.07,5.43,-3.45,2.11,,,66.08,77.73,1.33,LOW,100
KOTYARK.NS,BUY,450.6,15.4,10.55,2.65,441.59,459.61,409.84,552.51,2.5,LOW,100
ZEELEARN.NS,HOLD,5.81,10.42,-5.07,3.46,,,5.29,6.5,1.33,LOW,100
TRANSTEEL.NS,SELL,128.15,-7.57,-7.57,2.14,,,138.64,101.94,2.5,LOW,100
NDLVENTURE.NS,BUY,129.83,7.79,4.06,2.53,127.23,132.43,119.23,156.34,2.5,LOW,100
CCHHL.NS,HOLD,13.23,1.22,-7.22,1.85,,,12.27,14.51,1.33,LOW,100
MEGASTAR.NS,BUY,314.15,12.72,1.77,2.8,307.87,320.43,283.42,390.97,2.5,LOW,80
SURANAT&P.NS,HOLD,17.96,-0.37,-5.92,2.38,,,16.91,19.37,1.33,LOW,80
TAKE.NS,SELL,29.2,-25.12,-11.68,3.81,,,32.82,20.15,2.5,LOW,100
RVTH.NS,BUY,799.45,30.11,14.49,5.25,783.46,815.44,702.82,1041.02,2.5,LOW,100
TTL.NS,SELL,7.71,-7.6,-2.16,2.64,,,8.65,5.35,2.5,LOW,100
RADIOCITY.NS,HOLD,6.1,4.27,-0.97,1.78,,,5.69,6.64,1.33,LOW,80
PRITIKAUTO.NS,HOLD,14.74,13.55,-0.07,2.65,,,13.57,16.3,1.33,LOW,80
VIRINCHI.NS,SELL,16.19,-6.28,-8.53,1.41,,,17.8,12.18,2.5,LOW,100
CHAVDA.NS,SELL,94.5,-3.2,-10.09,2.06,,,101.55,76.88,2.5,LOW,100
DUGLOBAL.NS,SELL,36.35,-6.08,-16.44,3.24,,,39.98,27.28,2.5,LOW,100
RBS.NS,HOLD,97.5,8.59,-4.41,2.42,,,92.27,104.47,1.33,LOW,100
MADHAVBAUG.NS,SELL,199.95,-5.8,-20.97,7.69,,,238.59,103.36,2.5,LOW,100
SCPL.NS,HOLD,441.75,23.68,-3.79,3.26,,,401.37,495.59,1.33,LOW,100
KDL.NS,HOLD,138.6,-0.01,-12.06,3.05,,,127.34,153.61,1.33,LOW,80
PRATHAM.NS,HOLD,140.0,6.01,-4.21,2.57,,,131.6,151.2,1.33,LOW,100
REPL.NS,SELL,72.93,-3.71,-5.33,1.8,,,79.86,55.6,2.5,LOW,100
IPSL.NS,SELL,190.55,-16.52,-19.26,4.52,,,206.31,151.14,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.25,4.81,-3.67,1.89,,,4.91,5.7,1.33,LOW,100
TCL.NS,HOLD,96.0,4.09,-1.13,3.17,,,91.01,102.66,1.33,LOW,80
SUPREMEINF.NS,HOLD,82.34,10.7,-2.51,1.83,,,78.26,87.78,1.33,LOW,100
STARPAPER.NS,HOLD,140.02,1.76,-2.81,1.21,,,133.63,148.54,1.33,LOW,100
NURECA.NS,HOLD,272.2,5.18,-7.15,2.63,,,253.85,296.66,1.33,LOW,100
FELIX.NS,HOLD,208.0,7.46,-3.19,2.39,,,191.86,229.52,1.33,LOW,100
IVC.NS,HOLD,7.32,-0.49,-7.46,1.48,,,6.91,7.87,1.33,LOW,80
ANLON.NS,BUY,584.8,32.58,3.87,4.55,573.1,596.5,536.57,705.37,2.5,LOW,100
RUDRA.NS,SELL,18.89,-1.58,-10.18,2.22,,,20.83,14.04,2.5,LOW,100
ESCONET.NS,HOLD,128.9,3.45,-13.23,3.98,,,117.17,144.54,1.33,LOW,100
KOTARISUG.NS,HOLD,25.78,0.51,-5.74,1.61,,,24.41,27.61,1.33,LOW,80
DUCOL.NS,SELL,114.0,-1.12,-2.19,3.44,,,125.13,86.18,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.32,13.73,-13.43,2.83,,,2.22,2.45,1.33,LOW,100
GILLANDERS.NS,HOLD,91.6,2.3,-14.21,3.47,,,81.54,105.02,1.33,LOW,100
COASTCORP.NS,HOLD,57.93,11.19,-7.13,3.24,,,52.44,65.25,1.33,LOW,100
AHLEAST.NS,HOLD,165.22,4.15,-0.17,2.24,,,155.73,177.87,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.61,4.44,-5.73,2.51,,,16.16,19.54,1.33,LOW,100
ZODIACLOTH.NS,HOLD,77.14,4.7,-6.04,2.08,,,72.12,83.84,1.33,LOW,100
KMSUGAR.NS,HOLD,27.68,0.02,-7.73,2.43,,,25.76,30.24,1.33,LOW,80
DRCSYSTEMS.NS,BUY,15.34,2.94,1.39,2.29,15.03,15.65,13.88,18.99,2.5,LOW,80
OMAXAUTO.NS,HOLD,216.95,58.92,-7.82,7.31,,,193.72,247.93,1.33,LOW,100
INTENTECH.NS,HOLD,99.56,3.14,-8.28,2.6,,,90.59,111.52,1.33,LOW,100
COMMITTED.NS,HOLD,275.0,5.17,-4.51,2.89,,,254.91,301.79,1.33,LOW,100
PIGL.NS,SELL,102.44,-5.42,-14.85,2.18,,,114.78,71.6,2.5,LOW,100
KALYANIFRG.NS,HOLD,623.95,4.64,0.45,1.41,,,574.96,689.26,1.33,LOW,80
MKPL.NS,HOLD,5.04,-0.22,-4.0,1.99,,,4.57,5.66,1.33,LOW,80
ARIHANTACA.NS,SELL,450.0,-5.61,-4.26,1.81,,,479.1,377.25,2.5,LOW,100
PONNIERODE.NS,HOLD,304.35,4.75,-4.77,1.6,,,285.03,330.11,1.33,LOW,100
MURUDCERA.NS,HOLD,33.58,6.9,-0.12,1.88,,,31.47,36.39,1.33,LOW,80
CPCAP.NS,HOLD,92.55,1.96,-3.61,2.47,,,86.55,100.55,1.33,LOW,100
AERONEU.NS,HOLD,90.88,13.41,-0.11,4.12,,,80.43,104.82,1.33,LOW,80
GENCON.NS,SELL,38.85,-7.27,-3.45,1.76,,,42.65,29.36,2.5,LOW,100
SALSTEEL.NS,BUY,58.31,17.3,3.48,2.0,57.14,59.48,50.71,77.31,2.5,LOW,100
NIRAJ.NS,HOLD,28.91,3.03,-16.64,3.77,,,25.66,33.25,1.33,LOW,100
ATALREAL.NS,BUY,29.5,16.5,3.73,1.99,28.91,30.09,27.46,34.6,2.5,LOW,100
SPCL.NS,SELL,75.55,-2.33,-8.42,2.17,,,81.49,60.71,2.5,LOW,100
SHIVATEX.NS,HOLD,172.26,11.48,-1.95,3.85,,,157.25,192.28,1.33,LOW,80
CHEMBOND.NS,HOLD,171.82,13.53,-10.13,5.24,,,149.23,201.93,1.33,LOW,100
SHAH.NS,HOLD,5.25,2.74,-7.57,2.19,,,4.84,5.79,1.33,LOW,100
NAVKARURB.NS,BUY,0.85,2.24,1.19,2.73,0.83,0.87,0.77,1.06,2.5,LOW,80
CORDSCABLE.NS,HOLD,196.34,13.56,-9.63,3.27,,,177.71,221.18,1.33,LOW,100
ABAN.NS,HOLD,17.89,-12.32,4.8,3.75,,,16.97,19.12,1.33,LOW,100
WORTHPERI.NS,HOLD,135.59,1.4,-3.39,1.72,,,127.59,146.25,1.33,LOW,100
DEVIT.NS,SELL,28.62,-1.19,-6.59,2.71,,,31.88,20.48,2.5,LOW,100
TRIGYN.NS,HOLD,57.46,8.42,-8.84,3.37,,,53.24,63.08,1.33,LOW,100
KCK.NS,SELL,13.25,-14.39,-15.87,4.41,,,15.09,8.64,2.5,LOW,100
BALAXI.NS,HOLD,25.06,7.29,-13.94,2.14,,,22.9,27.94,1.33,LOW,100
MHLXMIRU.NS,HOLD,173.6,0.54,-6.71,2.75,,,159.68,192.16,1.33,LOW,80
FIDEL.NS,HOLD,158.0,6.5,-18.97,4.82,,,144.48,176.02,1.33,LOW,100
SPECTSTM.NS,SELL,55.0,-12.86,-9.76,3.15,,,59.64,43.39,2.5,LOW,100
UNITEDTEA.NS,SELL,524.2,-1.06,-3.93,1.26,,,572.54,403.34,2.5,LOW,100
PKTEA.NS,SELL,785.35,-2.75,-8.8,3.7,,,883.84,539.12,2.5,LOW,100
BASML.NS,HOLD,24.17,8.89,-4.73,2.12,,,22.49,26.42,1.33,LOW,100
KRITIKA.NS,HOLD,6.02,1.52,-4.75,1.83,,,5.63,6.54,1.33,LOW,100
DHARAN.NS,SELL,0.13,-14.02,-7.14,6.58,,,0.15,0.07,2.5,LOW,100
AMJLAND.NS,SELL,37.63,-4.86,-9.91,2.2,,,41.52,27.91,2.5,LOW,100
INDOWIND.NS,HOLD,9.75,3.21,-7.84,2.31,,,9.18,10.51,1.33,LOW,100
NEPHROCARE.NS,HOLD,80.9,7.64,-6.26,3.46,,,74.72,89.14,1.33,LOW,100
TEAMGTY.NS,HOLD,256.05,-0.94,1.05,4.05,,,222.52,300.76,1.33,LOW,60
MARALOVER.NS,BUY,59.0,30.03,2.68,5.61,57.82,60.18,50.2,80.99,2.5,LOW,100
VETO.NS,HOLD,111.53,7.79,-2.67,1.98,,,105.62,119.41,1.33,LOW,100
PRITIKA.NS,BUY,72.75,20.24,1.18,4.46,71.3,74.2,68.43,83.55,2.5,LOW,80
GRCL.NS,BUY,550.55,27.68,2.62,3.22,539.54,561.56,494.6,690.42,2.5,LOW,100
PLAZACABLE.NS,HOLD,47.13,16.06,-22.16,6.43,,,40.78,55.59,1.33,LOW,100
AKIKO.NS,HOLD,273.35,17.92,-7.54,3.56,,,250.47,303.85,1.33,LOW,100
GOLDSTAR.NS,BUY,7.4,4.62,3.5,3.01,7.25,7.55,7.08,8.2,2.5,LOW,100
SETCO.NS,HOLD,25.95,14.93,-1.59,2.22,,,25.07,27.12,1.33,LOW,80
LOTUSEYE.NS,SELL,109.19,-0.82,-6.19,2.58,,,119.81,82.64,2.5,LOW,80
RANASUG.NS,SELL,12.76,-0.56,-6.52,2.92,,,14.13,9.33,2.5,LOW,80
WINSOL.NS,HOLD,136.55,8.16,-7.74,2.55,,,128.47,147.33,1.33,LOW,100
RAJTV.NS,SELL,20.57,-25.36,-13.28,1.99,,,22.69,15.26,2.5,LOW,100
AKSHARCHEM.NS,HOLD,198.69,5.41,-4.68,2.38,,,183.89,218.43,1.33,LOW,100
ANIKINDS.NS,HOLD,43.53,3.72,-7.28,2.61,,,40.0,48.23,1.33,LOW,100
IBULLSLTD.NS,HOLD,19.96,33.54,-4.27,4.82,,,18.13,22.4,1.33,LOW,100
EMMIL.NS,SELL,141.2,-1.75,-5.87,2.3,,,150.79,117.24,2.5,LOW,100
AAREYDRUGS.NS,HOLD,83.74,9.39,-9.1,2.69,,,76.93,92.82,1.33,LOW,100
NATCAPSUQ.NS,SELL,151.3,-2.06,-10.81,2.08,,,168.98,107.1,2.5,LOW,100
PRAXIS.NS,HOLD,7.28,3.6,-5.58,3.58,,,6.58,8.21,1.33,LOW,100
KAVDEFENCE.NS,HOLD,65.9,5.85,-0.03,3.23,,,60.74,72.78,1.33,LOW,80
DGCONTENT.NS,SELL,27.06,-1.38,-16.48,3.14,,,31.91,14.94,2.5,LOW,100
SADBHAV.NS,SELL,8.76,-2.6,-1.57,2.65,,,9.35,7.3,2.5,LOW,80
ASPINWALL.NS,HOLD,226.96,1.64,-10.03,2.46,,,209.54,250.19,1.33,LOW,100
DRONE.NS,SELL,40.0,-15.15,-18.12,2.32,,,45.2,27.0,2.5,LOW,100
GULFPETRO.NS,HOLD,32.63,3.87,-8.21,1.69,,,30.78,35.09,1.33,LOW,100
PROPEQUITY.NS,BUY,250.0,25.13,15.98,6.52,245.0,255.0,215.76,335.61,2.5,LOW,100
JMA.NS,SELL,83.63,-1.05,-6.81,2.18,,,91.24,64.59,2.5,LOW,100
NECCLTD.NS,HOLD,15.58,5.49,-5.92,2.11,,,14.23,17.38,1.33,LOW,100
NITIRAJ.NS,SELL,194.72,-6.73,-5.48,2.35,,,208.52,160.22,2.5,LOW,100
ALUWIND.NS,HOLD,50.7,-8.44,0.6,3.43,,,46.95,55.7,1.33,LOW,80
EQUIPPP.NS,SELL,15.06,-6.74,-7.49,2.13,,,16.8,10.71,2.5,LOW,100
RHFL.NS,SELL,2.17,-5.72,-5.65,3.37,,,2.43,1.51,2.5,LOW,100
INCREDIBLE.NS,HOLD,35.24,3.34,-5.62,3.56,,,31.9,39.7,1.33,LOW,100
TIPSFILMS.NS,HOLD,378.0,8.14,-2.21,1.82,,,353.11,411.19,1.33,LOW,100
ARCHIDPLY.NS,HOLD,78.06,0.56,-13.18,3.08,,,70.76,87.8,1.33,LOW,80
MADHUSUDAN.NS,BUY,165.25,9.28,3.28,2.98,161.94,168.56,153.21,195.36,2.5,LOW,100
CENTEXT.NS,HOLD,20.13,0.2,-6.89,2.21,,,18.84,21.85,1.33,LOW,80
EMMBI.NS,HOLD,82.63,1.89,-0.25,1.85,,,77.05,90.08,1.33,LOW,80
KEYFINSERV.NS,HOLD,273.1,1.19,-7.72,2.42,,,251.17,302.34,1.33,LOW,100
ESSENTIA.NS,HOLD,1.63,19.49,-5.23,5.36,,,1.44,1.89,1.33,LOW,100
TAINWALCHM.NS,HOLD,195.73,0.56,-5.2,2.11,,,183.18,212.46,1.33,LOW,80
ENFUSE.NS,HOLD,194.0,3.87,-1.02,4.42,,,179.5,213.33,1.33,LOW,80
ARVEE.NS,HOLD,157.65,0.12,-6.34,2.74,,,143.61,176.37,1.33,LOW,80
SIKKO.NS,SELL,4.37,-5.42,-7.02,1.65,,,4.66,3.65,2.5,LOW,100
DENEERS.NS,BUY,241.2,40.02,16.72,3.1,236.38,246.02,211.94,314.36,2.5,LOW,100
PRLIND.NS,SELL,59.45,-0.7,-9.92,3.2,,,63.3,49.82,2.5,LOW,80
EXCEL.NS,SELL,0.94,-5.47,-1.05,4.34,,,1.06,0.63,2.5,LOW,80
ALPA.NS,HOLD,69.16,6.7,-2.26,2.11,,,64.87,74.88,1.33,LOW,100
KESORAMIND.NS,BUY,13.03,28.11,9.96,3.76,12.77,13.29,11.6,16.59,2.5,LOW,100
DTIL.NS,HOLD,137.78,2.56,-9.27,2.64,,,124.83,155.04,1.33,LOW,100
AVROIND.NS,SELL,10.37,-13.73,-14.01,3.39,,,12.13,5.98,2.5,LOW,100
PURVFLEXI.NS,HOLD,57.5,5.08,-12.08,3.42,,,54.21,61.89,1.33,LOW,100
BEWLTD.NS,SELL,61.15,-25.64,-30.15,4.15,,,70.35,38.15,2.5,LOW,100
IEML.NS,SELL,57.65,-22.24,-29.7,7.13,,,68.31,31.01,2.5,LOW,100
BRNL.NS,HOLD,20.24,1.55,-7.37,2.31,,,18.48,22.58,1.33,LOW,100
TUNWAL.NS,HOLD,34.0,6.64,-1.59,2.8,,,31.94,36.74,1.33,LOW,80
MANAKALUCO.NS,HOLD,33.57,10.92,-8.75,5.01,,,30.38,37.82,1.33,LOW,100
DCM.NS,HOLD,82.58,15.4,0.54,2.51,,,76.86,90.21,1.33,LOW,80
CPS.NS,HOLD,966.65,-2.65,1.22,2.64,,,943.74,997.19,1.33,LOW,80
AARTECH.NS,SELL,42.29,-5.01,-6.02,3.5,,,48.5,26.77,2.5,LOW,100
SHRITECH.NS,BUY,74.7,20.19,12.84,2.12,73.21,76.19,69.19,88.49,2.5,LOW,100
LAL.NS,SELL,7.0,-1.28,-2.91,1.64,,,7.79,5.02,2.5,LOW,100
SONAMLTD.NS,BUY,58.39,9.9,16.92,3.11,57.22,59.56,53.06,71.71,2.5,LOW,100
VISHWARAJ.NS,SELL,5.38,-1.14,-7.88,2.07,,,5.93,4.01,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.54,-1.65,-4.8,2.6,,,7.34,4.54,2.5,LOW,100
PRAENG.NS,SELL,21.37,-1.03,-10.59,3.23,,,24.21,14.26,2.5,LOW,100
INDTERRAIN.NS,BUY,32.43,5.91,1.31,2.59,31.78,33.08,29.14,40.67,2.5,LOW,80
KORE.NS,HOLD,122.35,2.9,-15.03,4.09,,,114.14,133.3,1.33,LOW,100
LANCORHOL.NS,HOLD,24.47,6.3,0.7,1.3,,,22.79,26.71,1.33,LOW,80
AARVI.NS,HOLD,128.38,0.72,0.22,1.69,,,122.63,136.04,1.33,LOW,60
VASWANI.NS,SELL,53.89,-2.09,-5.32,1.83,,,58.71,41.85,2.5,LOW,100
SUPERHOUSE.NS,HOLD,152.5,3.23,-0.35,1.67,,,142.46,165.89,1.33,LOW,80
RSSOFTWARE.NS,HOLD,32.63,0.17,-6.4,3.38,,,29.62,36.64,1.33,LOW,80
DYNAMIC.NS,BUY,131.75,10.53,9.61,5.57,129.12,134.38,114.71,174.36,2.5,LOW,100
CORALFINAC.NS,SELL,31.7,-2.32,-7.93,1.57,,,34.44,24.85,2.5,LOW,100
CANARYS.NS,HOLD,20.0,-0.31,6.38,3.33,,,18.44,22.09,1.33,LOW,80
IVP.NS,BUY,176.47,25.37,11.99,3.04,172.94,180.0,154.85,230.52,2.5,LOW,100
BSL.NS,HOLD,123.14,0.81,-5.28,1.5,,,115.78,132.96,1.33,LOW,80
QMSMEDI.NS,HOLD,83.75,1.71,-5.9,2.51,,,80.3,88.35,1.33,LOW,100
EMKAYTOOLS.NS,SELL,100.0,-3.0,-11.54,3.35,,,110.67,73.32,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.29,6.24,0.32,2.9,,,5.77,6.98,1.33,LOW,80
TBI.NS,SELL,63.0,-5.04,-4.76,3.15,,,68.71,48.73,2.5,LOW,100
CROWN.NS,SELL,117.32,-6.96,-20.36,3.83,,,136.78,68.67,2.5,LOW,100
GAYAPROJ.NS,HOLD,16.8,1.3,-12.27,3.47,,,15.16,18.99,1.33,LOW,100
ENSER.NS,HOLD,15.15,6.91,-5.61,1.38,,,14.55,15.95,1.33,LOW,100
WEIZMANIND.NS,HOLD,81.63,1.14,-10.41,2.55,,,75.6,89.66,1.33,LOW,100
SOMICONVEY.NS,SELL,104.06,-1.83,-9.69,2.69,,,115.27,76.04,2.5,LOW,100
MAITREYA.NS,SELL,167.6,-7.79,-5.58,3.24,,,185.91,121.83,2.5,LOW,100
USK.NS,SELL,21.51,-6.2,-7.92,1.0,,,23.43,16.71,2.5,LOW,100
MAHESHWARI.NS,BUY,55.59,15.36,2.64,1.46,54.48,56.7,51.4,66.07,2.5,LOW,100
VR.NS,SELL,134.4,-8.68,-8.97,2.9,,,141.51,116.63,2.5,LOW,100
MODTHREAD.NS,SELL,44.92,-4.25,-4.02,2.03,,,50.5,30.97,2.5,LOW,100
RKEC.NS,SELL,31.57,-10.84,-14.79,3.33,,,35.75,21.11,2.5,LOW,100
DUCON.NS,HOLD,3.36,5.04,-0.88,1.88,,,3.14,3.66,1.33,LOW,80
SIGIND.NS,HOLD,50.46,4.66,-2.59,1.98,,,46.72,55.45,1.33,LOW,100
DOLLEX.NS,BUY,31.75,3.25,1.11,1.77,31.11,32.38,29.99,36.14,2.5,LOW,80
IBLFL.NS,HOLD,59.8,11.43,-6.05,3.82,,,56.44,64.29,1.33,LOW,100
HINDCON.NS,HOLD,22.25,3.87,-6.71,2.37,,,20.23,24.95,1.33,LOW,100
XELPMOC.NS,BUY,101.69,0.87,9.2,4.71,99.66,103.72,87.45,137.29,2.5,LOW,80
TEXMOPIPES.NS,HOLD,45.57,4.12,-3.19,2.58,,,42.61,49.52,1.33,LOW,100
WOMANCART.NS,HOLD,127.0,-18.03,8.97,7.08,,,115.86,141.86,1.33,LOW,100
KHFM.NS,HOLD,54.85,-0.57,14.27,5.3,,,49.86,61.5,1.33,LOW,80
UMIYA-MRO.NS,HOLD,83.74,0.97,-5.53,1.41,,,78.81,90.32,1.33,LOW,80
MAGNUM.NS,SELL,19.96,-1.61,-5.58,1.63,,,22.21,14.35,2.5,LOW,100
SHREEOSFM.NS,SELL,58.5,-20.58,-15.95,3.31,,,65.59,40.77,2.5,LOW,100
ISFT.NS,BUY,82.24,13.45,5.52,2.64,80.6,83.88,73.13,105.01,2.5,LOW,100
AIROLAM.NS,SELL,82.79,-2.91,-6.35,1.49,,,90.29,64.03,2.5,LOW,100
MUKTAARTS.NS,BUY,62.21,25.37,9.01,4.75,60.97,63.45,55.18,79.79,2.5,LOW,100
GLOBALPET.NS,BUY,139.7,25.16,2.72,3.16,136.91,142.49,127.2,170.95,2.5,LOW,100
USASEEDS.NS,SELL,99.95,-2.67,-8.26,1.38,,,101.37,96.4,2.5,LOW,100
INDIANCARD.NS,HOLD,210.77,7.46,0.83,1.82,,,198.6,227.0,1.33,LOW,80
MDL.NS,HOLD,50.0,-2.62,8.34,6.53,,,45.77,55.64,1.33,LOW,100
ALPHAGEO.NS,HOLD,220.45,4.26,-0.44,2.16,,,203.42,243.16,1.33,LOW,80
GVPTECH.NS,SELL,6.26,-4.96,-10.19,2.24,,,7.12,4.12,2.5,LOW,100
BHARATGEAR.NS,HOLD,109.81,5.14,-8.38,2.84,,,100.95,121.62,1.33,LOW,100
KREBSBIO.NS,HOLD,58.87,5.62,-2.21,2.31,,,55.51,63.35,1.33,LOW,100
INDBANK.NS,HOLD,33.59,1.55,-2.86,1.5,,,31.92,35.81,1.33,LOW,100
