Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SUVIDHAA.NS,HOLD,2.25,weak_trend,46.79,-0.05,2.32,2.46,2.92,0.29,12.7,,,1.82,2.82,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,82.75,weak_trend,54.53,1.3,81.13,77.99,69.68,3.55,4.3,,,77.42,89.86,1.33,ELEVATED,40,1,2
ARISTO.NS,SELL,103.0,downtrend,0.0,-1.23,105.6,106.23,103.63,0.36,0.35,,,103.71,101.21,2.5,LOW,95,0,3
SRIVASAVI.NS,HOLD,72.05,weak_trend,30.75,-2.03,77.78,81.91,59.43,2.52,3.5,,,68.26,77.1,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,14.38,downtrend,55.69,-0.41,14.2,15.76,15.72,0.82,5.69,,,16.02,10.29,2.5,ELEVATED,67,1,2
ONDOOR.NS,SELL,288.0,downtrend,47.76,11.95,282.24,252.75,174.4,19.94,6.92,,,327.89,188.29,2.5,ELEVATED,71,1,2
PULZ.NS,HOLD,23.95,weak_trend,46.84,-0.01,23.04,23.67,26.02,0.76,3.19,,,22.8,25.48,1.33,NORMAL,40,1,2
TFL.NS,HOLD,11.8,weak_trend,55.84,0.17,11.84,11.49,12.81,0.89,7.51,,,10.47,13.57,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,99.84,weak_trend,39.37,-2.32,101.49,107.3,120.22,4.04,4.05,,,93.78,107.92,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,78.1,weak_trend,39.11,1.07,84.51,78.2,72.19,2.14,2.74,,,74.89,82.38,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,16.13,weak_trend,51.96,0.12,16.24,16.05,15.84,0.9,5.6,,,14.78,17.94,1.33,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,22.18,weak_trend,41.71,-0.84,23.1,25.19,28.0,1.4,6.29,,,20.09,24.97,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,107.56,downtrend,42.24,-0.77,112.98,113.77,114.74,5.94,5.52,,,119.44,77.86,2.5,ELEVATED,73,0,3
AGROPHOS.NS,SELL,23.5,downtrend,39.65,-1.25,25.54,27.75,32.48,1.76,7.47,,,27.01,14.72,2.5,ELEVATED,75,0,3
DAMODARIND.NS,BUY,28.8,uptrend,61.41,0.13,28.01,28.85,28.38,1.14,3.94,28.22,29.38,26.53,34.48,2.5,NORMAL,75,3,0
K2INFRA.NS,SELL,47.15,downtrend,36.05,-1.76,49.47,53.7,56.78,2.29,4.86,,,51.73,35.7,2.5,ELEVATED,76,0,3
NOIDATOLL.NS,SELL,3.95,downtrend,45.16,-0.09,4.1,4.35,4.24,0.21,5.32,,,4.37,2.9,2.5,ELEVATED,72,0,3
3PLAND.NS,SELL,31.24,downtrend,38.99,-0.02,32.02,32.08,33.81,1.23,3.92,,,33.69,25.11,2.5,NORMAL,75,1,2
AMEYA.NS,HOLD,121.0,weak_trend,70.1,1.53,111.11,110.56,104.36,3.38,2.79,,,115.93,127.76,1.33,NORMAL,40,2,1
SECURKLOUD.NS,SELL,16.51,downtrend,23.04,-0.39,17.54,17.97,21.36,1.05,6.35,,,18.61,11.27,2.5,ELEVATED,83,1,2
ROML.NS,HOLD,42.69,weak_trend,45.58,-0.54,42.8,44.04,45.44,1.8,4.22,,,39.99,46.29,1.33,ELEVATED,40,0,3
PARASPETRO.NS,HOLD,2.17,weak_trend,46.81,-0.04,2.2,2.22,2.14,0.13,5.96,,,1.98,2.43,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,31.5,downtrend,46.5,-0.1,32.39,32.07,34.53,1.7,5.4,,,34.9,23.0,2.5,ELEVATED,71,0,3
AHLADA.NS,SELL,35.06,downtrend,30.94,-0.71,37.42,37.89,43.5,1.7,4.85,,,38.46,26.56,2.5,ELEVATED,79,0,3
TPHQ.NS,SELL,0.5,downtrend,20.0,0.01,0.56,0.48,0.54,0.03,5.14,,,0.55,0.37,2.5,ELEVATED,84,0,3
ATLASCYCLE.NS,HOLD,95.71,weak_trend,47.74,0.72,97.86,97.74,96.3,5.76,6.02,,,87.07,107.22,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,BUY,19.37,uptrend,54.53,0.58,17.4,15.23,15.24,1.14,5.88,18.98,19.76,17.09,25.06,2.5,ELEVATED,72,3,0
ORIENTALTL.NS,HOLD,5.07,weak_trend,44.83,-0.04,5.08,5.23,6.55,0.27,5.42,,,4.66,5.62,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,9.43,weak_trend,56.2,0.01,9.51,9.57,9.24,0.67,7.1,,,8.43,10.77,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,4.4,downtrend,27.59,-0.15,4.87,5.0,8.44,0.2,4.55,,,4.8,3.4,2.5,ELEVATED,81,0,3
SYNOPTICS.NS,SELL,49.35,downtrend,14.73,-5.27,55.45,67.05,59.5,1.31,2.65,,,51.96,42.81,2.5,NORMAL,87,0,3
NORBTEAEXP.NS,SELL,64.4,downtrend,38.86,-0.38,67.67,67.9,77.93,3.76,5.85,,,71.93,45.58,2.5,ELEVATED,75,1,2
BANG.NS,SELL,35.12,downtrend,69.45,1.26,32.69,30.72,38.14,2.46,7.01,,,40.04,22.82,2.5,ELEVATED,60,2,1
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.56,86.55,88.66,111.46,0.89,1.04,,,84.12,87.22,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,2.14,downtrend,9.21,-0.48,2.55,3.76,7.96,0.13,5.84,,,2.39,1.51,2.5,ELEVATED,90,1,2
LRRPL.NS,HOLD,93.0,weak_trend,72.88,1.31,86.86,88.06,78.6,1.62,1.74,,,90.57,96.24,1.33,LOW,40,1,2
ANSALAPI.NS,SELL,3.34,downtrend,44.64,0.02,3.35,3.17,3.4,0.09,2.57,,,3.51,2.91,2.5,NORMAL,72,0,3
GATECH.NS,HOLD,0.73,weak_trend,31.48,0.02,0.91,0.7,0.56,0.04,5.77,,,0.67,0.81,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,16.1,downtrend,32.54,-0.3,17.07,17.52,17.71,0.79,4.92,,,17.69,12.14,2.5,ELEVATED,78,0,3
SWASTIK.NS,SELL,17.5,downtrend,31.01,-0.29,19.29,18.46,20.21,0.55,3.16,,,18.61,14.73,2.5,NORMAL,79,0,3
NIBL.NS,BUY,33.23,uptrend,69.44,-0.47,31.26,32.84,31.16,1.94,5.83,32.57,33.89,29.35,42.92,2.5,ELEVATED,79,3,0
JAIPURKURT.NS,SELL,25.57,downtrend,38.94,-0.57,26.36,27.05,30.65,1.1,4.28,,,27.76,20.09,2.5,ELEVATED,75,0,3
VERTEXPLUS.NS,HOLD,67.95,weak_trend,93.12,4.24,53.27,49.54,79.5,1.86,2.74,,,65.16,71.67,1.33,NORMAL,40,1,2
CELEBRITY.NS,SELL,6.85,downtrend,54.17,-0.07,6.77,7.02,7.75,0.3,4.43,,,7.46,5.33,2.5,ELEVATED,67,1,2
GRAPHISAD.NS,HOLD,26.0,weak_trend,48.34,-0.54,26.21,27.41,34.87,1.18,4.52,,,24.24,28.35,1.33,ELEVATED,40,0,3
RILINFRA.NS,SELL,31.9,downtrend,20.86,-1.38,35.42,37.28,35.86,1.45,4.53,,,34.79,24.67,2.5,ELEVATED,84,1,2
DURLAX.NS,HOLD,60.95,weak_trend,42.04,1.4,64.01,57.31,48.92,3.72,6.1,,,55.37,68.39,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,20.07,weak_trend,24.26,-0.6,21.7,22.26,19.76,0.88,4.4,,,18.74,21.84,1.33,ELEVATED,40,1,2
SERVICE.NS,HOLD,68.05,weak_trend,68.63,2.48,67.17,62.37,52.83,3.3,4.84,,,63.11,74.64,1.33,ELEVATED,40,1,2
GSS.NS,SELL,10.19,downtrend,9.24,-0.63,11.9,12.46,13.95,0.76,7.46,,,11.71,6.39,2.5,ELEVATED,90,1,2
BIOFILCHEM.NS,BUY,34.51,uptrend,67.12,0.3,32.25,32.71,33.32,2.23,6.46,33.82,35.2,30.05,45.65,2.5,ELEVATED,78,3,0
DHANLAXMI.NS,SELL,23.6,downtrend,27.42,-0.5,24.67,24.99,28.02,0.73,3.09,,,25.06,19.96,2.5,NORMAL,81,0,3
ARCHIES.NS,SELL,12.19,downtrend,22.91,-0.33,13.27,13.7,15.22,0.66,5.38,,,13.5,8.91,2.5,ELEVATED,83,1,2
GAYAHWS.NS,SELL,1.92,downtrend,46.34,-0.01,1.93,1.93,2.32,0.13,6.58,,,2.17,1.29,2.5,ELEVATED,71,0,3
DANGEE.NS,HOLD,2.75,weak_trend,41.18,-0.04,2.86,2.98,3.24,0.17,6.16,,,2.5,3.09,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,39.63,downtrend,57.49,-0.31,38.34,38.77,43.62,2.16,5.45,,,43.95,28.84,2.5,ELEVATED,66,2,1
TNTELE.NS,SELL,8.94,downtrend,49.46,-0.03,8.97,9.03,9.33,0.34,3.84,,,9.63,7.23,2.5,NORMAL,70,0,3
MALUPAPER.NS,HOLD,34.53,weak_trend,67.36,0.58,32.36,32.17,32.8,1.58,4.57,,,32.17,37.68,1.33,ELEVATED,40,2,1
BLUEPEBBLE.NS,SELL,79.0,downtrend,66.79,1.96,70.87,71.16,104.91,4.5,5.7,,,88.01,56.48,2.5,ELEVATED,61,1,2
RKDL.NS,SELL,18.06,downtrend,45.99,-0.18,18.41,18.81,20.39,0.63,3.48,,,19.32,14.92,2.5,NORMAL,72,0,3
ICDSLTD.NS,HOLD,62.52,weak_trend,71.91,6.35,49.4,44.05,43.82,5.02,8.03,,,54.99,72.56,1.33,ELEVATED,40,1,2
PALREDTEC.NS,HOLD,52.0,weak_trend,42.76,0.38,54.27,51.66,43.16,2.96,5.69,,,47.56,57.92,1.33,ELEVATED,40,0,3
AGSTRA.NS,HOLD,1.89,weak_trend,33.33,-0.06,1.98,2.12,3.01,0.1,5.1,,,1.75,2.08,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,HOLD,14.96,weak_trend,34.32,-0.12,15.35,15.1,14.95,0.71,4.73,,,13.9,16.38,1.33,ELEVATED,40,0,3
LFIC.NS,SELL,139.35,downtrend,52.36,0.35,138.57,140.51,145.39,7.61,5.46,,,154.57,101.29,2.5,ELEVATED,68,1,2
GOLDENTOBC.NS,SELL,25.49,downtrend,50.07,0.04,24.75,24.95,27.55,1.24,4.86,,,27.97,19.29,2.5,ELEVATED,69,2,1
PRESSTONIC.NS,SELL,29.45,downtrend,28.57,-0.16,33.21,29.8,41.54,2.15,7.31,,,33.76,18.68,2.5,ELEVATED,80,0,3
CADSYS.NS,SELL,44.1,downtrend,0.0,-2.85,48.59,55.7,54.42,0.48,1.09,,,45.06,41.71,2.5,LOW,95,2,1
VINNY.NS,SELL,0.97,downtrend,15.38,-0.02,1.04,1.05,1.14,0.03,2.72,,,1.02,0.84,2.5,NORMAL,87,1,2
SHIVAMILLS.NS,HOLD,61.47,weak_trend,55.39,-0.05,61.17,61.23,59.5,2.78,4.52,,,57.3,67.03,1.33,ELEVATED,40,1,2
UWCSL.NS,HOLD,122.45,weak_trend,100.0,5.52,106.4,102.04,101.67,1.62,1.32,,,120.02,125.69,1.33,LOW,40,2,1
LEXUS.NS,HOLD,13.31,weak_trend,39.92,-0.28,13.59,14.28,21.98,1.05,7.93,,,11.73,15.42,1.33,ELEVATED,40,0,3
BABAFP.NS,HOLD,22.05,weak_trend,48.95,-0.24,22.64,23.57,26.31,1.11,5.04,,,20.38,24.27,1.33,ELEVATED,40,0,3
HBSL.NS,SELL,52.91,downtrend,41.62,-0.01,54.17,52.63,59.09,2.52,4.76,,,57.95,40.31,2.5,ELEVATED,74,1,2
BMETRICS.NS,HOLD,34.45,weak_trend,49.86,-0.37,34.62,35.95,38.74,2.11,6.13,,,31.28,38.67,1.33,ELEVATED,40,0,3
ADROITINFO.NS,HOLD,11.02,weak_trend,70.94,0.29,10.34,9.78,9.66,0.67,6.07,,,10.02,12.36,1.33,ELEVATED,40,1,2
AUROIMPEX.NS,SELL,27.85,downtrend,62.67,0.3,25.81,25.9,31.13,1.08,3.86,,,30.0,22.47,2.5,NORMAL,63,1,2
TARAPUR.NS,SELL,12.97,downtrend,22.67,-0.8,14.03,15.53,22.96,1.01,7.8,,,14.99,7.91,2.5,ELEVATED,83,0,3
RCDL.NS,SELL,14.5,downtrend,23.18,-2.87,16.71,23.05,22.98,1.37,9.42,,,17.23,7.67,2.5,ELEVATED,83,0,3
SEL.NS,HOLD,354.2,weak_trend,83.38,19.41,312.75,268.34,212.14,11.33,3.2,,,337.2,376.86,1.33,NORMAL,40,2,1
LCCINFOTEC.NS,SELL,3.14,downtrend,39.7,-0.17,3.62,4.04,4.59,0.37,11.78,,,3.88,1.29,2.5,ELEVATED,75,0,3
MCON.NS,SELL,41.2,downtrend,26.9,-0.72,44.73,43.78,49.9,1.71,4.14,,,44.61,32.66,2.5,ELEVATED,81,1,2
ASTRON.NS,HOLD,2.94,weak_trend,37.35,-0.16,3.1,3.52,4.37,0.17,5.93,,,2.68,3.29,1.33,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,162.51,weak_trend,64.4,5.49,151.51,142.02,118.56,9.6,5.91,,,148.11,181.71,1.33,ELEVATED,40,2,1
AROGRANITE.NS,SELL,23.38,downtrend,32.47,-0.33,24.71,25.06,26.7,1.03,4.41,,,25.44,18.22,2.5,ELEVATED,78,1,2
SIMBHALS.NS,SELL,7.07,downtrend,29.07,0.02,7.92,7.31,8.38,0.24,3.42,,,7.55,5.86,2.5,NORMAL,80,0,3
HYBRIDFIN.NS,HOLD,16.61,weak_trend,39.81,-0.3,17.07,17.88,18.84,0.69,4.13,,,15.58,17.98,1.33,ELEVATED,40,1,2
VISHWAS.NS,HOLD,43.95,weak_trend,84.62,0.52,42.02,43.31,43.58,0.56,1.28,,,43.1,45.08,1.33,LOW,40,1,2
QUICKTOUCH.NS,SELL,17.9,downtrend,59.37,-0.95,16.62,20.26,28.4,0.6,3.37,,,19.11,14.88,2.5,NORMAL,65,1,2
21STCENMGM.NS,HOLD,38.39,weak_trend,19.17,-0.5,41.47,38.73,37.51,1.19,3.11,,,36.6,40.78,1.33,NORMAL,40,0,3
DKEGL.NS,HOLD,69.0,weak_trend,47.34,0.58,68.43,67.26,71.13,2.49,3.61,,,65.26,73.99,1.33,NORMAL,40,1,2
DNAMEDIA.NS,SELL,2.51,downtrend,43.08,-0.05,2.57,2.72,3.2,0.21,8.39,,,2.93,1.46,2.5,ELEVATED,73,0,3
LASA.NS,SELL,6.52,downtrend,11.46,-0.2,6.88,7.13,8.08,0.3,4.56,,,7.11,5.03,2.5,ELEVATED,89,0,3
PENTAGON.NS,HOLD,93.0,weak_trend,86.7,10.48,63.69,57.71,64.02,5.0,5.38,,,85.49,103.01,1.33,ELEVATED,40,1,2
RULKA.NS,HOLD,107.0,weak_trend,51.31,0.12,108.01,107.95,100.98,4.51,4.21,,,100.24,116.01,1.33,ELEVATED,40,0,3
UCL.NS,HOLD,239.95,weak_trend,0.0,4.4,252.13,222.25,126.11,1.06,0.44,,,238.36,242.07,1.33,LOW,40,0,3
SUPERSPIN.NS,HOLD,7.41,weak_trend,83.94,0.36,6.38,5.92,6.29,0.27,3.65,,,7.0,7.95,1.33,NORMAL,40,2,1
COUNCODOS.NS,HOLD,6.4,weak_trend,38.74,0.05,6.69,6.33,5.46,0.3,4.68,,,5.95,7.0,1.33,ELEVATED,40,0,3
WEWIN.NS,SELL,42.46,downtrend,31.69,-1.12,44.67,45.62,47.77,1.88,4.42,,,46.21,33.08,2.5,ELEVATED,79,1,2
MADHUCON.NS,SELL,4.34,downtrend,24.57,-0.23,4.98,5.26,5.34,0.33,7.55,,,5.0,2.7,2.5,ELEVATED,82,1,2
AGNI.NS,SELL,16.45,downtrend,63.22,-0.11,15.6,16.63,19.12,0.46,2.8,,,17.37,14.15,2.5,NORMAL,63,1,2
MASKINVEST.NS,HOLD,145.36,weak_trend,48.95,-0.64,147.78,150.36,148.54,8.12,5.59,,,133.18,161.6,1.33,ELEVATED,40,1,2
ITALIANE.NS,SELL,31.0,downtrend,42.07,-0.31,32.43,32.83,33.97,1.32,4.26,,,33.64,24.39,2.5,ELEVATED,73,1,2
ARSHIYA.NS,SELL,0.76,downtrend,19.23,-0.06,0.82,0.92,1.2,0.05,6.11,,,0.85,0.53,2.5,ELEVATED,85,1,2
MOXSH.NS,SELL,93.9,downtrend,15.53,-3.58,104.26,105.77,108.36,2.36,2.51,,,98.61,82.11,2.5,NORMAL,87,1,2
SEYAIND.NS,SELL,12.68,downtrend,55.2,-0.04,12.36,12.55,14.18,0.4,3.13,,,13.47,10.7,2.5,NORMAL,67,2,1
PEARLPOLY.NS,HOLD,15.51,weak_trend,47.06,-0.36,15.67,16.64,18.89,0.76,4.9,,,14.37,17.03,1.33,ELEVATED,40,0,3
SVPGLOB.NS,SELL,3.45,downtrend,28.79,-0.09,3.68,3.79,3.68,0.22,6.5,,,3.9,2.33,2.5,ELEVATED,80,0,3
MILTON.NS,SELL,38.0,downtrend,37.13,0.16,38.48,37.09,40.93,1.05,2.75,,,40.09,32.77,2.5,NORMAL,76,0,3
SAGARDEEP.NS,SELL,23.79,downtrend,57.09,-0.13,23.74,24.2,24.73,1.1,4.61,,,25.98,18.31,2.5,ELEVATED,66,1,2
PROLIFE.NS,HOLD,79.0,weak_trend,47.62,0.03,81.25,78.47,69.84,0.85,1.08,,,77.72,80.71,1.33,LOW,40,0,3
GANGAFORGE.NS,SELL,1.58,downtrend,25.77,-0.13,1.9,1.97,2.66,0.1,6.06,,,1.77,1.1,2.5,ELEVATED,82,0,3
NGIL.NS,SELL,33.42,downtrend,28.56,-1.15,39.34,39.68,33.46,2.46,7.37,,,38.35,21.1,2.5,ELEVATED,80,0,3
UMA.NS,SELL,17.5,downtrend,57.14,0.46,16.79,16.25,18.26,0.78,4.47,,,19.06,13.59,2.5,ELEVATED,66,1,2
ADL.NS,SELL,71.54,downtrend,49.15,0.22,72.71,71.72,72.41,4.13,5.77,,,79.8,50.89,2.5,ELEVATED,70,0,3
ABMINTLLTD.NS,HOLD,52.5,weak_trend,39.67,1.17,55.89,48.76,44.61,1.94,3.69,,,49.6,56.37,1.33,NORMAL,40,0,3
AKASH.NS,HOLD,24.86,weak_trend,48.87,-0.27,24.91,26.03,26.04,0.98,3.94,,,23.39,26.82,1.33,NORMAL,40,0,3
AATMAJ.NS,SELL,18.6,downtrend,50.67,-0.01,18.56,18.73,20.26,0.35,1.9,,,19.31,16.83,2.5,LOW,69,2,1
HRHNEXT.NS,SELL,23.65,downtrend,31.64,-0.48,26.05,26.46,27.84,1.27,5.38,,,26.19,17.29,2.5,ELEVATED,79,0,3
PRECISION.NS,SELL,6.65,downtrend,39.34,-0.22,7.2,7.34,8.93,0.29,4.35,,,7.23,5.2,2.5,ELEVATED,75,0,3
DEEM.NS,SELL,41.95,downtrend,54.41,-0.92,41.06,46.61,43.88,1.21,2.89,,,44.37,35.9,2.5,NORMAL,67,1,2
AMBICAAGAR.NS,HOLD,24.99,weak_trend,51.32,0.19,25.05,24.91,24.51,1.61,6.44,,,22.58,28.21,1.33,ELEVATED,40,1,2
MOHITIND.NS,SELL,23.23,downtrend,44.17,-0.16,23.78,23.73,24.57,1.53,6.59,,,26.29,15.57,2.5,ELEVATED,72,0,3
JFLLIFE.NS,HOLD,10.65,weak_trend,44.83,-0.38,10.74,11.41,10.65,0.24,2.25,,,10.29,11.13,1.33,NORMAL,40,0,3
KONTOR.NS,SELL,54.75,downtrend,46.7,-1.86,56.32,58.02,65.43,2.16,3.95,,,59.07,43.95,2.5,NORMAL,71,0,3
VIJIFIN.NS,HOLD,15.62,weak_trend,75.32,1.43,14.73,11.48,5.27,0.33,2.08,,,15.13,16.27,1.33,NORMAL,40,2,1
SIGNORIA.NS,HOLD,159.0,weak_trend,38.46,2.11,161.03,152.7,96.38,1.52,0.96,,,156.72,162.04,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,0.41,weak_trend,50.0,-0.0,0.41,0.42,0.46,0.02,4.7,,,0.38,0.45,1.33,ELEVATED,40,0,3
KEEPLEARN.NS,SELL,1.89,downtrend,48.15,-0.0,1.91,1.9,2.06,0.13,7.03,,,2.16,1.23,2.5,ELEVATED,70,0,3
RADIOWALLA.NS,SELL,24.7,downtrend,46.99,0.01,26.96,27.02,39.03,0.95,3.86,,,26.61,19.93,2.5,NORMAL,71,0,3
JETKNIT.NS,SELL,48.45,downtrend,0.0,-3.53,51.37,59.3,81.37,0.57,1.17,,,49.59,45.61,2.5,LOW,95,1,2
PNC.NS,SELL,16.5,downtrend,31.63,-0.73,17.36,18.86,22.0,1.24,7.51,,,18.98,10.31,2.5,ELEVATED,79,0,3
NEXTMEDIA.NS,SELL,3.9,downtrend,49.84,0.01,3.98,3.95,4.72,0.4,10.33,,,4.71,1.89,2.5,ELEVATED,70,0,3
WALPAR.NS,SELL,22.4,downtrend,13.6,-2.85,28.17,32.04,37.96,1.14,5.07,,,24.67,16.72,2.5,ELEVATED,88,0,3
ASHOKAMET.NS,HOLD,17.2,weak_trend,82.49,0.26,13.94,14.19,14.92,0.91,5.3,,,15.83,19.02,1.33,ELEVATED,40,2,1
BOHRAIND.NS,HOLD,13.42,weak_trend,34.53,-0.38,13.51,13.86,16.93,1.27,9.48,,,11.51,15.97,1.33,ELEVATED,40,0,3
TIMESCAN.NS,SELL,39.5,downtrend,61.54,-0.34,39.74,40.6,44.42,0.16,0.42,,,39.83,38.68,2.5,LOW,64,1,2
NKIND.NS,SELL,55.43,downtrend,31.41,-1.13,59.0,60.46,63.94,5.49,9.9,,,66.41,27.98,2.5,ELEVATED,79,0,3
AKG.NS,HOLD,10.61,weak_trend,75.96,0.24,9.37,9.66,11.35,0.71,6.73,,,9.54,12.04,1.33,ELEVATED,40,0,3
AGARWALFT.NS,SELL,26.7,downtrend,10.55,-2.68,31.87,36.12,34.99,1.17,4.39,,,29.04,20.84,2.5,ELEVATED,89,0,3
LAXMICOT.NS,HOLD,12.89,weak_trend,37.89,-0.3,13.42,14.09,15.35,1.0,7.79,,,11.38,14.9,1.33,ELEVATED,40,0,3
SITINET.NS,HOLD,0.27,weak_trend,40.0,-0.01,0.28,0.3,0.34,0.01,5.03,,,0.25,0.3,1.33,ELEVATED,40,0,3
MEDIORG.NS,HOLD,23.95,weak_trend,55.41,0.16,24.71,24.76,24.94,0.7,2.94,,,22.89,25.36,1.33,NORMAL,40,1,2
MADHAV.NS,SELL,36.29,downtrend,50.21,0.18,35.47,35.2,37.2,1.72,4.74,,,39.73,27.69,2.5,ELEVATED,69,1,2
TRIDHYA.NS,SELL,6.95,downtrend,9.76,-0.65,7.83,9.21,11.19,0.15,2.21,,,7.26,6.18,2.5,NORMAL,90,0,3
MONOPHARMA.NS,SELL,8.95,downtrend,54.76,-0.06,8.71,9.37,12.07,0.23,2.55,,,9.41,7.81,2.5,NORMAL,67,1,2
SGL.NS,SELL,9.73,downtrend,48.68,-0.01,10.01,9.97,11.28,0.58,5.92,,,10.88,6.85,2.5,ELEVATED,70,0,3
KRIDHANINF.NS,HOLD,1.96,weak_trend,33.33,-0.1,2.06,2.31,3.01,0.12,6.3,,,1.77,2.21,1.33,ELEVATED,40,0,3
KANANIIND.NS,HOLD,1.5,weak_trend,50.0,0.0,1.5,1.51,1.56,0.08,5.14,,,1.38,1.65,1.33,ELEVATED,40,1,2
KKVAPOW.NS,SELL,364.0,downtrend,19.25,-27.5,385.0,450.69,578.2,5.05,1.39,,,374.09,338.77,2.5,LOW,85,2,1
NEUEON.NS,SELL,11.96,downtrend,26.5,-1.06,13.67,14.38,14.37,0.86,7.21,,,13.69,7.65,2.5,ELEVATED,81,0,3
VINEETLAB.NS,HOLD,37.02,weak_trend,44.58,-0.17,37.69,37.19,35.18,2.06,5.57,,,33.93,41.15,1.33,ELEVATED,40,0,3
SATIPOLY.NS,SELL,38.8,downtrend,37.06,-0.52,40.8,40.26,43.74,1.02,2.63,,,40.84,33.69,2.5,NORMAL,76,0,3
TAPIFRUIT.NS,SELL,49.0,downtrend,0.0,-0.39,50.25,49.72,58.32,0.22,0.45,,,49.44,47.89,2.5,LOW,95,0,3
WILLAMAGOR.NS,HOLD,24.18,weak_trend,42.86,-0.34,24.48,25.39,27.27,1.67,6.92,,,21.67,27.53,1.33,ELEVATED,40,0,3
TECILCHEM.NS,SELL,9.6,downtrend,56.78,0.04,9.31,9.5,13.12,0.91,9.47,,,11.42,5.05,2.5,ELEVATED,66,1,2
MEP.NS,HOLD,0.67,weak_trend,50.0,0.02,0.69,0.63,1.1,0.01,2.03,,,0.65,0.7,1.33,NORMAL,40,0,3
KHANDSE.NS,SELL,17.1,downtrend,45.87,0.04,17.42,17.42,18.17,1.38,8.06,,,19.86,10.21,2.5,ELEVATED,72,0,3
NAGREEKCAP.NS,SELL,24.9,downtrend,64.63,0.03,23.18,23.27,26.17,1.53,6.15,,,27.96,17.24,2.5,ELEVATED,62,2,1
KAUSHALYA.NS,SELL,825.2,downtrend,37.91,-18.72,871.75,926.06,879.3,27.89,3.38,,,880.99,685.74,2.5,NORMAL,76,1,2
INFOMEDIA.NS,SELL,5.2,downtrend,52.69,-0.02,5.24,5.41,5.7,0.35,6.8,,,5.91,3.43,2.5,ELEVATED,68,2,1
BILVYAPAR.NS,SELL,3.95,downtrend,44.68,-0.03,4.08,4.09,5.61,0.22,5.59,,,4.39,2.85,2.5,ELEVATED,72,1,2
VILINBIO.NS,HOLD,59.0,weak_trend,89.25,4.08,47.7,45.18,37.5,2.35,3.98,,,55.47,63.7,1.33,NORMAL,40,1,2
MITTAL.NS,HOLD,0.8,weak_trend,35.71,-0.02,0.85,0.89,0.99,0.06,7.95,,,0.7,0.93,1.33,ELEVATED,40,1,2
AGUL.NS,SELL,45.75,downtrend,18.15,-2.78,48.95,53.75,63.81,0.89,1.94,,,47.52,41.32,2.5,LOW,85,1,2
SKIL.NS,HOLD,0.87,weak_trend,100.0,-0.01,0.84,0.89,1.02,0.01,0.99,,,0.86,0.89,1.33,LOW,40,0,3
CELLPOINT.NS,SELL,14.95,downtrend,39.39,-0.44,15.73,16.52,16.11,0.69,4.63,,,16.34,11.49,2.5,ELEVATED,75,0,3
ROLLT.NS,HOLD,4.75,weak_trend,78.46,0.46,3.97,3.09,2.01,0.3,6.38,,,4.3,5.36,1.33,ELEVATED,40,1,2
TGBHOTELS.NS,HOLD,9.7,weak_trend,47.89,0.13,9.51,9.22,9.32,0.73,7.51,,,8.61,11.16,1.33,ELEVATED,40,2,1
ASPIRE.NS,HOLD,13.1,weak_trend,37.5,-0.26,13.44,13.92,14.92,0.51,3.9,,,12.33,14.12,1.33,NORMAL,40,1,2
SHRENIK.NS,HOLD,0.29,weak_trend,50.0,-0.01,0.29,0.32,0.4,0.02,5.42,,,0.27,0.32,1.33,ELEVATED,40,0,3
VSCL.NS,HOLD,21.5,weak_trend,38.89,-1.07,22.04,25.48,23.5,0.39,1.81,,,20.92,22.28,1.33,LOW,40,0,3
TREEHOUSE.NS,SELL,6.14,downtrend,49.02,-0.06,6.17,6.28,7.45,0.5,8.12,,,7.14,3.65,2.5,ELEVATED,70,0,3
LIBAS.NS,BUY,11.2,uptrend,69.93,0.12,10.23,10.29,10.91,0.83,7.4,10.98,11.42,9.54,15.35,2.5,ELEVATED,79,3,0
