Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SKP.NS,HOLD,148.3,-3.72,-0.8,2.63,,,139.71,159.76,1.33,LOW,80
CMNL.NS,BUY,130.6,22.29,23.85,5.23,127.99,133.21,116.44,165.99,2.5,LOW,100
VLEGOV.NS,HOLD,15.23,13.33,-0.07,4.82,,,14.02,16.84,1.33,LOW,80
DPWIRES.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
MASON.NS,SELL,138.0,-10.17,-8.61,4.46,,,153.37,99.57,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,181.16,4.78,-3.0,5.11,,,167.1,199.91,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
FROG.NS,HOLD,164.8,12.0,-9.53,5.09,,,149.74,184.88,1.33,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SHERA.NS,BUY,143.0,19.75,15.18,3.88,140.14,145.86,132.42,169.45,2.5,LOW,100
DIAMINESQ.NS,HOLD,265.26,10.3,-3.27,3.39,,,238.21,301.33,1.33,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,210.7,11.69,8.05,3.78,206.49,214.91,199.55,238.57,2.5,LOW,100
AFIL.NS,HOLD,9.0,13.91,-2.7,3.19,,,8.23,10.03,1.33,LOW,100
JAINAM.NS,BUY,191.8,0.53,10.23,1.53,187.96,195.64,189.26,198.16,2.5,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,349.8,-0.65,2.39,1.34,,,334.7,369.94,1.33,LOW,80
NAGAFERT.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,289.0,7.04,-3.99,0.82,,,286.19,292.74,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,654.0,62.42,46.49,3.18,640.92,667.08,598.43,792.93,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,490.35,28.92,11.7,4.07,480.54,500.16,432.96,633.83,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,187.0,8.4,4.79,4.64,183.26,190.74,163.4,246.0,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,126.95,5.0,6.86,3.87,124.41,129.49,118.62,147.77,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,129.55,5.48,7.96,6.61,126.96,132.14,112.93,171.1,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,100.0,-0.51,0.29,3.24,,,93.44,108.75,1.33,LOW,60
UYFINCORP.NS,HOLD,14.4,4.85,0.35,3.06,,,13.54,15.54,1.33,LOW,80
YASHOPTICS.NS,HOLD,116.8,4.07,-0.97,2.6,,,112.33,122.76,1.33,LOW,80
GSMFOILS.NS,BUY,214.15,6.97,8.57,5.64,209.87,218.43,182.96,292.13,2.5,LOW,100
INDOUS.NS,SELL,104.11,-9.73,-2.72,2.05,,,112.67,82.7,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,134.3,-5.56,-6.18,2.26,,,148.46,98.89,2.5,LOW,100
NDLVENTURE.NS,HOLD,120.74,3.72,-2.53,3.05,,,110.64,134.21,1.33,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,595.0,-0.37,-6.44,2.62,,,547.35,658.53,1.33,LOW,80
TTL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,104.85,5.43,9.56,3.29,102.75,106.95,97.54,123.14,2.5,LOW,100
DUGLOBAL.NS,BUY,43.25,15.88,16.89,6.41,42.38,44.12,38.79,54.39,2.5,LOW,100
RBS.NS,BUY,105.0,24.1,16.6,6.57,102.9,107.1,91.42,138.95,2.5,LOW,100
MADHAVBAUG.NS,BUY,254.7,23.8,30.28,6.82,249.61,259.79,221.92,336.65,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
KDL.NS,BUY,155.85,16.22,10.38,4.1,152.73,158.97,135.06,207.83,2.5,LOW,100
PRATHAM.NS,BUY,141.0,8.17,7.63,4.63,138.18,143.82,121.26,190.36,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
IPSL.NS,BUY,245.0,0.76,7.01,3.0,240.1,249.9,238.21,261.96,2.5,LOW,80
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
TCL.NS,BUY,102.35,11.53,14.94,3.8,100.3,104.4,92.52,126.92,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
FELIX.NS,BUY,215.45,15.35,16.24,4.5,211.14,219.76,191.37,275.65,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ANLON.NS,BUY,442.0,16.42,10.09,2.68,433.16,450.84,411.79,517.54,2.5,LOW,100
RUDRA.NS,HOLD,21.24,14.67,-3.06,5.24,,,18.2,25.3,1.33,LOW,100
ESCONET.NS,HOLD,132.15,10.4,0.95,4.99,,,119.5,149.02,1.33,LOW,80
KOTARISUG.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,124.4,2.33,0.77,4.69,,,114.48,137.63,1.33,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,269.0,15.33,8.56,3.29,263.62,274.38,242.51,335.23,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,480.0,0.88,0.0,2.95,,,464.55,500.6,1.33,LOW,60
PONNIERODE.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,97.29,8.01,-0.23,4.12,,,88.93,108.43,1.33,LOW,80
AERONEU.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SPCL.NS,BUY,83.65,6.05,6.63,4.82,81.98,85.32,71.95,112.9,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.46,11.75,7.48,1.39,5.35,5.57,5.12,6.3,2.5,LOW,100
NAVKARURB.NS,SELL,0.79,-18.79,-7.06,3.07,,,0.87,0.59,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
ABAN.NS,SELL,18.05,-15.91,-9.66,2.21,,,18.48,16.99,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
KCK.NS,SELL,12.95,-29.48,-11.6,5.61,,,15.19,7.36,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,159.5,19.32,10.38,5.01,156.31,162.69,143.59,199.27,2.5,LOW,100
SPECTSTM.NS,HOLD,66.05,-4.76,1.15,7.4,,,54.92,80.89,1.33,LOW,80
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.15,-3.47,25.0,6.09,,,0.13,0.18,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,86.65,15.67,11.16,6.56,84.92,88.38,73.99,118.31,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PRITIKA.NS,BUY,59.0,3.91,9.36,4.4,57.82,60.18,55.61,67.46,2.5,LOW,100
GRCL.NS,HOLD,389.95,1.41,-2.48,3.7,,,369.39,417.36,1.33,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,228.0,7.67,14.23,2.74,223.44,232.56,206.3,282.25,2.5,LOW,100
GOLDSTAR.NS,BUY,7.55,8.24,6.34,3.66,7.4,7.7,6.83,9.35,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,136.55,9.27,13.89,4.22,133.82,139.28,122.42,171.87,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.65,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,17.94,55.7,27.23,6.32,17.58,18.3,15.32,24.49,2.5,LOW,100
EMMIL.NS,BUY,149.95,4.95,5.08,6.79,146.95,152.95,133.55,190.95,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,HOLD,65.24,2.69,0.06,3.63,,,60.53,71.52,1.33,LOW,80
DGCONTENT.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DRONE.NS,BUY,52.9,9.86,6.01,5.45,51.84,53.96,46.26,69.49,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,211.5,12.17,8.46,2.48,207.27,215.73,199.24,242.16,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,54.6,-7.29,-4.21,3.51,,,59.11,43.31,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,95.05,62.25,24.25,8.38,93.15,96.95,84.33,121.85,2.5,LOW,100
RHFL.NS,SELL,2.01,-15.6,-9.46,2.13,,,2.06,1.9,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,154.0,8.35,-1.57,3.29,,,144.7,166.4,1.33,LOW,80
CENTEXT.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,200.3,6.67,6.6,4.21,196.29,204.31,189.19,228.09,2.5,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
DENEERS.NS,HOLD,171.15,11.6,0.09,3.65,,,157.82,188.93,1.33,LOW,80
PRLIND.NS,BUY,64.0,9.47,5.35,5.18,62.72,65.28,57.09,81.27,2.5,LOW,100
EXCEL.NS,SELL,0.99,-6.88,-6.6,3.44,,,1.1,0.72,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,65.35,22.69,7.66,5.32,64.04,66.66,57.67,84.55,2.5,LOW,100
DESTINY.NS,SELL,105.9,-11.7,-14.22,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,HOLD,84.7,-6.07,1.86,5.4,,,76.5,95.63,1.33,LOW,80
IEML.NS,HOLD,79.8,3.56,-2.33,5.49,,,70.37,92.38,1.33,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.3,2.36,-7.12,3.13,,,29.4,33.83,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
CPS.NS,HOLD,990.0,-7.49,5.32,3.52,,,926.26,1074.99,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
SHRITECH.NS,BUY,60.9,0.63,1.5,2.03,59.68,62.12,59.06,65.51,2.5,LOW,60
LAL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
KORE.NS,BUY,125.5,9.68,9.04,4.36,122.99,128.01,112.6,157.75,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,149.1,26.05,9.07,5.87,146.12,152.08,128.39,200.89,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,18.95,-14.82,-14.25,6.26,,,21.83,11.75,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,90.35,9.46,15.1,3.38,88.54,92.16,85.37,102.8,2.5,LOW,100
EMKAYTOOLS.NS,BUY,117.0,14.85,11.11,4.69,114.66,119.34,108.04,139.39,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,7.98,,,nan,nan,0,LOW,60
TBI.NS,HOLD,69.85,3.0,-5.29,5.09,,,61.35,81.19,1.33,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.8,23.46,-3.36,6.91,,,14.64,17.35,1.33,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
MAITREYA.NS,HOLD,176.9,-7.27,3.18,3.74,,,161.02,198.07,1.33,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
VR.NS,HOLD,155.0,5.36,0.0,3.25,,,151.12,160.17,1.33,LOW,80
MODTHREAD.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.1,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
DOLLEX.NS,SELL,30.65,-3.79,-6.55,4.03,,,33.43,23.7,2.5,LOW,100
IBLFL.NS,BUY,56.25,15.02,9.86,3.31,55.12,57.38,52.73,65.05,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
WOMANCART.NS,HOLD,187.9,10.07,-1.08,5.66,,,169.1,212.96,1.33,LOW,80
KHFM.NS,SELL,50.65,-14.43,-6.2,4.58,,,57.46,33.63,2.5,LOW,100
UMIYA-MRO.NS,HOLD,86.18,3.83,-2.84,3.96,,,79.39,95.23,1.33,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,70.65,-9.57,-13.95,4.92,,,78.33,51.45,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,113.0,7.04,3.72,3.75,110.74,115.26,107.24,127.39,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,2.09,-6.08,3.23,,,104.34,115.09,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
MDL.NS,BUY,52.95,3.74,4.64,4.4,51.89,54.01,46.81,68.29,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.63,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,6.16,,,nan,nan,0,LOW,60
SHEETAL.NS,HOLD,254.0,5.37,-0.78,1.57,,,242.61,269.19,1.33,LOW,80
SADHAV.NS,BUY,114.9,6.95,4.5,3.1,112.6,117.2,102.39,146.17,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,202.1,6.61,-6.0,3.41,,,183.28,227.19,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,138.45,18.76,25.64,3.74,135.68,141.22,127.1,166.83,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
