Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CELLECOR.NS,SELL,36.0,-5.3,-1.5,2.45,,,38.97,28.57,2.5,LOW,80
ONWARDTEC.NS,HOLD,273.5,3.75,-2.69,2.2,,,253.5,300.17,1.33,LOW,100
SHREERAMA.NS,SELL,41.9,-3.48,-4.66,1.7,,,45.2,33.65,2.5,LOW,100
ACL.NS,SELL,48.55,-8.59,-2.74,0.72,,,51.54,41.08,2.5,LOW,100
JAYAGROGN.NS,BUY,227.65,4.46,9.14,2.58,223.1,232.2,209.48,273.06,2.5,LOW,100
ACCENTMIC.NS,BUY,513.4,10.01,3.04,2.1,503.13,523.67,482.56,590.51,2.5,LOW,100
APTECHT.NS,SELL,95.2,-7.66,-8.62,1.3,,,101.28,80.0,2.5,LOW,100
MANBA.NS,HOLD,137.69,11.39,-0.39,1.24,,,132.03,145.24,1.33,LOW,80
MAANALU.NS,SELL,114.34,-11.29,-6.91,1.84,,,124.45,89.07,2.5,LOW,100
EMKAY.NS,SELL,247.6,-3.59,-6.14,1.92,,,270.61,190.06,2.5,LOW,100
URJA.NS,SELL,9.25,-9.39,-4.84,1.36,,,9.76,7.97,2.5,LOW,100
IRIS.NS,SELL,242.0,-3.58,-9.19,1.85,,,263.66,187.84,2.5,LOW,100
VISAKAIND.NS,HOLD,79.83,5.48,-2.31,2.44,,,74.26,87.25,1.33,LOW,100
MODIS.NS,BUY,351.4,1.98,2.06,1.32,344.37,358.43,330.56,403.51,2.5,LOW,100
MMP.NS,BUY,284.4,3.27,4.93,2.26,278.71,290.09,259.99,345.44,2.5,LOW,100
HINDCOMPOS.NS,HOLD,440.05,4.01,0.58,2.85,,,405.71,485.84,1.33,LOW,80
PARSVNATH.NS,SELL,2.1,-39.01,-16.33,0.41,,,2.19,1.88,2.5,LOW,100
ENIL.NS,HOLD,107.02,-2.23,-0.4,1.71,,,102.06,113.63,1.33,LOW,80
PAKKA.NS,SELL,70.51,-14.5,-9.17,1.56,,,76.48,55.57,2.5,LOW,100
GFLLIMITED.NS,HOLD,45.94,-0.79,-0.88,1.5,,,43.54,49.14,1.33,LOW,60
MENONBE.NS,BUY,209.65,29.98,25.76,3.06,205.46,213.84,189.27,260.61,2.5,LOW,100
CSLFINANCE.NS,SELL,211.94,-6.41,-5.87,1.82,,,228.51,170.51,2.5,LOW,100
GCSL.NS,BUY,533.4,23.01,8.74,2.7,522.73,544.07,492.98,634.46,2.5,LOW,100
CHEVIOT.NS,HOLD,1125.7,-0.02,-0.14,0.73,,,1088.99,1174.64,1.33,LOW,60
SCHAND.NS,SELL,148.92,-3.37,-1.32,1.21,,,156.41,130.2,2.5,LOW,80
KILITCH.NS,SELL,178.0,-1.68,-7.54,2.73,,,196.32,132.2,2.5,LOW,100
KRITI.NS,SELL,66.55,-7.08,-6.16,1.79,,,72.24,52.33,2.5,LOW,100
DBEIL.NS,SELL,7.73,-5.12,-10.94,3.08,,,8.69,5.34,2.5,LOW,100
INDSWFTLAB.NS,BUY,233.75,31.4,5.42,2.78,229.07,238.43,208.67,296.46,2.5,LOW,100
VERTOZ.NS,SELL,36.8,-13.16,-4.98,2.17,,,40.65,27.19,2.5,LOW,100
FOODSIN.NS,HOLD,58.73,3.1,-5.01,3.37,,,54.1,64.9,1.33,LOW,100
SICALLOG.NS,BUY,93.52,15.42,4.51,3.05,91.65,95.39,83.03,119.75,2.5,LOW,100
MWL.NS,SELL,36.7,-1.35,-3.08,0.93,,,39.91,28.69,2.5,LOW,100
ASIANHOTNR.NS,SELL,295.8,-2.71,-17.51,4.34,,,346.58,168.85,2.5,LOW,100
GANESHBE.NS,BUY,104.25,2.88,2.88,2.43,102.16,106.34,95.87,125.21,2.5,LOW,100
IGCL.NS,HOLD,69.57,9.66,-0.36,3.11,,,63.43,77.76,1.33,LOW,80
BORANA.NS,HOLD,315.75,-0.58,3.29,2.74,,,295.97,342.12,1.33,LOW,80
TIRUPATI.NS,SELL,463.6,-6.13,-9.1,1.53,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,HOLD,51.2,-0.17,-2.75,2.25,,,47.75,55.8,1.33,LOW,80
SBGLP.NS,BUY,25.86,0.88,2.9,1.76,25.34,26.38,22.97,33.09,2.5,LOW,80
TOLINS.NS,SELL,102.5,-1.87,-2.1,1.89,,,109.57,84.82,2.5,LOW,100
ONMOBILE.NS,HOLD,63.5,10.96,-15.98,5.76,,,56.08,73.4,1.33,LOW,100
GLOTTIS.NS,HOLD,66.79,1.51,0.69,0.71,,,63.75,70.85,1.33,LOW,80
IRISDOREME.NS,BUY,46.09,17.21,6.52,2.66,45.17,47.01,41.49,57.59,2.5,LOW,100
NILASPACES.NS,SELL,12.15,-4.72,-4.18,0.95,,,12.96,10.13,2.5,LOW,100
GIRIRAJ.NS,SELL,121.85,-14.9,-5.47,3.05,,,134.5,90.22,2.5,LOW,100
SILINV.NS,HOLD,428.0,0.41,1.33,1.0,,,406.49,456.68,1.33,LOW,60
SPECIALITY.NS,HOLD,129.55,11.21,0.35,2.98,,,120.12,142.12,1.33,LOW,80
GPECO.NS,HOLD,424.9,-0.49,-1.42,2.01,,,401.9,455.57,1.33,LOW,60
OCCLLTD.NS,BUY,137.98,14.47,9.82,2.27,135.22,140.74,126.3,167.18,2.5,LOW,100
MOS.NS,SELL,12.6,-11.32,-14.29,4.41,,,14.22,8.55,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.6,4.04,2.52,2.12,37.83,39.37,35.67,45.93,2.5,LOW,100
RPPINFRA.NS,HOLD,63.74,-3.31,-0.55,1.88,,,59.87,68.9,1.33,LOW,80
PYRAMID.NS,SELL,161.68,-3.47,-3.26,1.87,,,174.23,130.29,2.5,LOW,100
PRIMO.NS,SELL,23.13,-2.58,-4.06,1.33,,,24.9,18.71,2.5,LOW,100
FOCUS.NS,SELL,78.41,-8.96,-5.87,1.53,,,85.76,60.03,2.5,LOW,100
SJLOGISTIC.NS,SELL,328.3,-1.01,-2.8,2.52,,,354.56,262.64,2.5,LOW,100
TARACHAND.NS,HOLD,56.5,-0.25,0.04,1.21,,,54.02,59.81,1.33,LOW,60
CONSOFINVT.NS,BUY,275.62,16.91,18.66,2.97,270.11,281.13,249.22,341.62,2.5,LOW,100
KRONOX.NS,HOLD,152.27,6.0,-3.03,2.95,,,139.77,168.94,1.33,LOW,100
RADIANTCMS.NS,SELL,38.04,-3.63,-1.65,1.32,,,40.54,31.79,2.5,LOW,80
BAHETI.NS,HOLD,698.5,6.83,-4.09,1.13,,,670.44,735.91,1.33,LOW,100
HMVL.NS,BUY,91.2,14.89,1.11,1.8,89.38,93.02,83.88,109.5,2.5,LOW,80
KAYA.NS,HOLD,242.0,-1.22,0.14,1.37,,,229.75,258.33,1.33,LOW,80
ESSARSHPNG.NS,SELL,20.06,-13.4,-13.16,2.33,,,22.08,15.02,2.5,LOW,100
INTLCONV.NS,SELL,78.22,-2.27,-2.74,1.36,,,82.87,66.6,2.5,LOW,100
EMAMIPAP.NS,BUY,93.65,10.79,10.16,1.69,91.78,95.52,86.56,111.37,2.5,LOW,100
ZODIAC.NS,SELL,262.65,-7.27,-1.32,1.08,,,282.74,212.42,2.5,LOW,80
EIFFL.NS,HOLD,318.2,13.78,-2.05,2.45,,,293.19,351.55,1.33,LOW,100
DIGISPICE.NS,SELL,19.48,-1.9,-3.9,1.55,,,21.28,14.99,2.5,LOW,100
SURAJLTD.NS,HOLD,225.8,-1.79,-0.05,2.05,,,213.25,242.53,1.33,LOW,80
MBLINFRA.NS,SELL,25.73,-2.37,-3.88,1.95,,,28.13,19.72,2.5,LOW,100
COMSYN.NS,BUY,195.87,16.99,2.65,5.04,191.95,199.79,163.92,275.74,2.5,LOW,100
PRECOT.NS,BUY,796.05,7.14,2.62,2.74,780.13,811.97,717.3,992.93,2.5,LOW,100
VINSYS.NS,BUY,505.35,24.54,7.49,2.07,495.24,515.46,485.51,554.94,2.5,LOW,100
TPLPLASTEH.NS,BUY,82.76,16.48,1.53,5.03,81.1,84.42,72.6,108.16,2.5,LOW,80
ALLETEC.NS,SELL,139.0,-5.21,-1.07,2.42,,,150.74,109.66,2.5,LOW,80
RBZJEWEL.NS,BUY,148.6,10.54,5.64,2.92,145.63,151.57,130.14,194.76,2.5,LOW,100
HILINFRA.NS,SELL,43.79,-7.5,-5.71,0.75,,,45.8,38.78,2.5,LOW,100
RAMAPHO.NS,SELL,123.28,-1.37,-2.53,1.61,,,132.23,100.9,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.0,-1.84,0.41,1.05,,,16.44,17.75,1.33,LOW,80
GVKPIL.NS,SELL,2.5,-12.06,-5.3,1.2,,,2.65,2.12,2.5,LOW,100
LIBERTSHOE.NS,HOLD,268.2,6.3,-1.11,2.83,,,248.22,294.84,1.33,LOW,80
KNAGRI.NS,SELL,196.0,-2.17,-7.03,1.49,,,212.14,155.66,2.5,LOW,100
ANNAPURNA.NS,HOLD,133.55,-1.94,2.1,1.07,,,128.13,140.78,1.33,LOW,100
BELLACASA.NS,SELL,243.7,-0.84,-9.86,2.84,,,270.22,177.4,2.5,LOW,80
BMWVENTLTD.NS,SELL,57.37,-3.57,-1.17,1.22,,,60.82,48.73,2.5,LOW,80
PARIN.NS,HOLD,711.9,1.81,0.5,1.88,,,659.22,782.14,1.33,LOW,80
KAPSTON.NS,BUY,425.25,19.13,13.26,3.09,416.75,433.75,386.85,521.25,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.59,-0.14,-1.87,1.08,,,50.76,55.03,1.33,LOW,60
DBOL.NS,HOLD,109.34,-0.25,-1.97,2.48,,,101.33,120.01,1.33,LOW,60
TRACXN.NS,HOLD,30.0,-3.81,0.91,1.2,,,28.41,32.12,1.33,LOW,80
MUNJALSHOW.NS,HOLD,135.36,2.56,0.78,1.17,,,129.56,143.1,1.33,LOW,80
SREEL.NS,HOLD,212.69,5.24,0.31,1.64,,,203.11,225.47,1.33,LOW,80
ORBTEXP.NS,HOLD,220.0,9.23,-5.01,5.19,,,205.34,239.55,1.33,LOW,100
MAZDA.NS,SELL,223.3,-1.23,-18.51,5.28,,,251.66,152.41,2.5,LOW,100
GUJAPOLLO.NS,SELL,352.0,-5.63,-1.35,1.85,,,378.66,285.36,2.5,LOW,80
TRANSWORLD.NS,HOLD,161.0,-1.73,0.34,1.67,,,153.3,171.26,1.33,LOW,80
PTL.NS,HOLD,39.55,-0.36,-4.89,0.9,,,38.26,41.27,1.33,LOW,80
DPEL.NS,BUY,580.4,13.21,12.57,1.91,568.79,592.01,542.91,674.13,2.5,LOW,100
EFFWA.NS,HOLD,365.0,13.23,-8.21,2.67,,,340.52,397.64,1.33,LOW,100
MEGATHERM.NS,HOLD,223.35,-0.22,-0.27,3.57,,,208.85,242.68,1.33,LOW,60
AVONMORE.NS,SELL,9.79,-7.02,-2.49,1.24,,,10.48,8.07,2.5,LOW,100
WSI.NS,SELL,61.1,-9.08,-5.23,1.65,,,66.87,46.67,2.5,LOW,100
SUPREMEPWR.NS,SELL,219.05,-9.34,-7.44,2.58,,,239.01,169.14,2.5,LOW,100
SUKHJITS.NS,SELL,163.49,-8.14,-7.08,1.87,,,176.22,131.68,2.5,LOW,100
MGEL.NS,HOLD,16.41,6.45,-2.09,1.47,,,15.25,17.96,1.33,LOW,100
CGRAPHICS.NS,SELL,130.35,-9.97,-9.38,1.9,,,139.7,106.98,2.5,LOW,100
DONEAR.NS,SELL,83.4,-6.39,-3.78,1.41,,,87.49,73.17,2.5,LOW,100
TERASOFT.NS,HOLD,401.85,2.17,0.24,1.96,,,375.17,437.42,1.33,LOW,80
MODISONLTD.NS,BUY,300.0,8.33,2.37,2.79,294.0,306.0,273.2,367.0,2.5,LOW,100
VINYLINDIA.NS,SELL,249.9,-2.54,-4.0,1.53,,,263.92,214.85,2.5,LOW,100
DICIND.NS,HOLD,518.1,1.18,-1.11,2.01,,,487.49,558.91,1.33,LOW,80
CPEDU.NS,HOLD,190.8,0.08,-7.23,1.7,,,178.52,207.17,1.33,LOW,80
EUROBOND.NS,HOLD,167.0,-4.78,-0.46,2.08,,,154.77,183.31,1.33,LOW,80
MIRZAINT.NS,BUY,37.82,14.93,5.0,3.17,37.06,38.58,32.89,50.16,2.5,LOW,100
ATMASTCO.NS,SELL,158.35,-9.44,-4.58,2.25,,,172.74,122.37,2.5,LOW,100
CLEDUCATE.NS,BUY,57.5,12.82,4.34,1.51,56.35,58.65,53.26,68.1,2.5,LOW,100
PAVNAIND.NS,SELL,16.84,-4.19,-5.39,2.18,,,18.35,13.05,2.5,LOW,100
SOFTTECH.NS,SELL,415.4,-3.32,-4.51,1.91,,,441.98,348.95,2.5,LOW,100
NAHARINDUS.NS,HOLD,117.05,0.79,-0.37,1.17,,,113.16,122.23,1.33,LOW,60
CYBERTECH.NS,HOLD,143.0,-0.11,-0.45,2.02,,,135.6,152.87,1.33,LOW,60
MEDICAMEQ.NS,SELL,236.7,-5.47,-7.47,3.08,,,258.24,182.86,2.5,LOW,100
PANACHE.NS,BUY,438.0,11.39,2.58,2.59,429.24,446.76,384.43,571.93,2.5,LOW,100
HCL-INSYS.NS,SELL,11.93,-1.95,-1.08,1.15,,,12.66,10.11,2.5,LOW,80
MODINATUR.NS,SELL,410.0,-3.78,-1.34,2.82,,,455.54,296.16,2.5,LOW,80
ABSMARINE.NS,SELL,226.4,-7.21,-6.19,2.15,,,241.62,188.35,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.67,-4.71,-2.23,1.4,,,73.34,53.48,2.5,LOW,100
HTMEDIA.NS,BUY,26.47,14.83,4.13,4.11,25.94,27.0,23.13,34.82,2.5,LOW,100
VRAJ.NS,BUY,132.6,8.11,15.34,3.9,129.95,135.25,120.39,163.11,2.5,LOW,100
UGARSUGAR.NS,SELL,39.82,-1.97,-2.95,1.65,,,42.51,33.1,2.5,LOW,100
XTGLOBAL.NS,SELL,28.44,-4.63,-4.02,3.07,,,31.43,20.96,2.5,LOW,100
SINCLAIR.NS,HOLD,75.03,-1.26,0.12,1.48,,,71.86,79.25,1.33,LOW,80
DAVANGERE.NS,SELL,3.49,-5.9,-3.06,0.59,,,3.71,2.93,2.5,LOW,100
HIGREEN.NS,BUY,145.4,5.07,1.82,3.07,142.49,148.31,131.61,179.88,2.5,LOW,80
MOLDTECH.NS,SELL,124.36,-1.8,-4.29,1.64,,,132.59,103.78,2.5,LOW,100
PREMIERPOL.NS,BUY,74.32,23.63,16.45,5.19,72.83,75.81,63.84,100.53,2.5,LOW,100
ARIES.NS,HOLD,342.35,0.24,-0.47,0.93,,,329.93,358.91,1.33,LOW,60
NDL.NS,SELL,2.34,-7.34,-2.5,2.06,,,2.46,2.03,2.5,LOW,100
SIGMA.NS,SELL,37.44,-5.0,-1.58,1.42,,,40.42,29.99,2.5,LOW,80
SAHAJSOLAR.NS,SELL,126.2,-7.09,-4.79,2.4,,,136.93,99.38,2.5,LOW,100
NAHARCAP.NS,HOLD,246.65,-2.16,-0.35,0.81,,,235.03,262.14,1.33,LOW,80
SPENCERS.NS,SELL,35.0,-3.26,-5.61,1.58,,,37.53,28.67,2.5,LOW,100
POLYSIL.NS,SELL,127.0,-6.23,-2.23,3.78,,,143.92,84.7,2.5,LOW,100
ORIENTCER.NS,HOLD,41.38,2.72,-0.79,2.15,,,38.49,45.23,1.33,LOW,80
PLASTIBLEN.NS,BUY,197.91,12.24,10.24,2.64,193.95,201.87,177.66,248.54,2.5,LOW,100
BIRLACABLE.NS,SELL,181.0,-6.15,-4.33,2.06,,,200.22,132.96,2.5,LOW,100
LORDSCHLO.NS,HOLD,141.05,3.71,-0.35,2.54,,,130.95,154.52,1.33,LOW,80
AMANTA.NS,HOLD,168.84,13.36,-1.4,2.29,,,159.38,181.45,1.33,LOW,80
GSLSU.NS,SELL,25.6,-45.68,-36.65,3.8,,,31.69,10.38,2.5,LOW,100
THOMASCOTT.NS,HOLD,309.85,5.78,-5.23,2.27,,,289.5,336.99,1.33,LOW,100
KANPRPLA.NS,BUY,205.99,4.91,2.79,2.37,201.87,210.11,184.44,259.86,2.5,LOW,100
NRL.NS,BUY,106.4,37.16,11.12,2.26,104.27,108.53,95.78,132.96,2.5,LOW,100
MCLEODRUSS.NS,HOLD,55.0,-13.95,-0.72,3.21,,,50.34,61.21,1.33,LOW,80
MUTHOOTCAP.NS,BUY,223.22,8.38,2.96,2.28,218.76,227.68,204.04,271.17,2.5,LOW,100
PANSARI.NS,BUY,353.6,18.0,6.0,2.68,346.53,360.67,306.22,472.05,2.5,LOW,100
MONEYBOXX.NS,SELL,59.11,-13.21,-6.32,1.89,,,66.57,40.46,2.5,LOW,100
SOUTHWEST.NS,HOLD,232.11,-3.58,5.68,2.48,,,217.72,251.29,1.33,LOW,100
ALBERTDAVD.NS,SELL,695.05,-2.04,-1.88,0.98,,,724.01,622.64,2.5,LOW,80
SRD.NS,SELL,38.65,-4.11,-3.71,1.44,,,43.34,26.93,2.5,LOW,100
SRGHFL.NS,BUY,308.5,5.79,4.19,1.86,302.33,314.67,278.99,382.27,2.5,LOW,100
RAMANEWS.NS,HOLD,28.8,-1.77,-0.35,0.96,,,27.11,31.06,1.33,LOW,80
KRITINUT.NS,SELL,77.32,-8.82,-5.94,1.39,,,82.53,64.31,2.5,LOW,100
CHEMBONDCH.NS,HOLD,233.95,13.81,-2.56,3.52,,,213.19,261.63,1.33,LOW,100
TIRUPATIFL.NS,HOLD,67.94,31.12,-5.36,5.85,,,60.93,77.29,1.33,LOW,100
PCCL.NS,HOLD,258.95,-2.93,6.24,2.29,,,248.8,272.49,1.33,LOW,100
RBMINFRA.NS,SELL,260.4,-16.33,-5.64,2.77,,,287.6,192.4,2.5,LOW,100
VALIANTLAB.NS,SELL,62.0,-11.89,-5.36,1.32,,,67.11,49.22,2.5,LOW,100
EMAMIREAL.NS,SELL,77.0,-10.67,-9.41,1.76,,,83.93,59.67,2.5,LOW,100
MANAKSIA.NS,HOLD,57.48,-2.37,-0.19,1.22,,,54.76,61.11,1.33,LOW,80
NOVAAGRI.NS,SELL,23.2,-11.36,-9.37,2.15,,,25.6,17.21,2.5,LOW,100
SWARAJ.NS,BUY,362.45,31.75,18.27,3.11,355.2,369.7,330.41,442.56,2.5,LOW,100
MANORG.NS,BUY,565.0,4.77,6.27,2.22,553.7,576.3,510.66,700.84,2.5,LOW,100
REMSONSIND.NS,SELL,79.93,-8.93,-4.9,2.06,,,86.61,63.23,2.5,LOW,100
TIGERLOGS.NS,SELL,32.5,-7.54,-5.74,1.59,,,34.75,26.86,2.5,LOW,100
GLOBECIVIL.NS,SELL,41.0,-3.27,-2.75,1.72,,,44.21,32.97,2.5,LOW,100
KHADIM.NS,SELL,98.64,-5.65,-7.73,2.12,,,108.16,74.83,2.5,LOW,100
PASUPTAC.NS,SELL,58.78,-5.92,-4.75,1.73,,,64.58,44.28,2.5,LOW,100
ASHIMASYN.NS,BUY,15.95,1.38,10.53,3.31,15.63,16.27,14.22,20.29,2.5,LOW,100
BANSWRAS.NS,BUY,133.13,4.76,1.92,2.62,130.47,135.79,119.8,166.46,2.5,LOW,80
FILATFASH.NS,HOLD,0.19,-7.86,5.56,2.73,,,0.17,0.22,1.33,LOW,100
S&SPOWER.NS,SELL,332.0,-11.44,-10.84,2.91,,,374.34,226.16,2.5,LOW,100
HPAL.NS,SELL,34.67,-3.27,-1.08,1.22,,,37.28,28.13,2.5,LOW,80
RUBFILA.NS,SELL,73.02,-1.45,-1.0,2.02,,,77.95,60.71,2.5,LOW,80
GENUSPAPER.NS,SELL,11.15,-8.6,-4.62,1.81,,,11.98,9.08,2.5,LOW,100
DENORA.NS,HOLD,878.95,8.96,-1.49,2.94,,,815.45,963.62,1.33,LOW,80
ORIENTBELL.NS,SELL,313.75,-3.44,-2.83,1.43,,,334.43,262.05,2.5,LOW,100
RHL.NS,SELL,174.0,-3.49,-4.44,1.47,,,189.01,136.49,2.5,LOW,100
TICL.NS,SELL,9.77,-47.46,-24.9,3.91,,,11.49,5.46,2.5,LOW,100
SPCENET.NS,HOLD,3.69,0.8,0.82,4.29,,,3.34,4.16,1.33,LOW,60
JKIPL.NS,HOLD,97.1,-0.01,-1.59,2.32,,,89.69,106.98,1.33,LOW,60
BEDMUTHA.NS,HOLD,109.94,0.12,0.0,1.36,,,104.89,116.67,1.33,LOW,60
INFOLLION.NS,SELL,169.8,-6.79,-2.5,1.96,,,185.49,130.59,2.5,LOW,100
WELINV.NS,BUY,1824.2,1.82,1.91,3.22,1787.72,1860.68,1679.94,2184.84,2.5,LOW,80
NILAINFRA.NS,SELL,7.31,-6.4,-4.82,1.71,,,7.77,6.16,2.5,LOW,100
UNIDT.NS,SELL,219.0,-3.76,-1.66,1.78,,,239.43,167.93,2.5,LOW,80
VISHNUINFR.NS,HOLD,162.0,-0.73,-0.64,1.86,,,157.49,168.01,1.33,LOW,60
AVPINFRA.NS,SELL,57.7,-18.28,-12.44,2.37,,,62.79,44.99,2.5,LOW,100
DEVX.NS,SELL,34.31,-6.89,-1.61,1.01,,,36.21,29.57,2.5,LOW,80
AARON.NS,HOLD,117.17,-2.55,-0.99,1.06,,,112.55,123.32,1.33,LOW,80
GICL.NS,SELL,16.94,-36.8,-6.67,4.68,,,19.41,10.77,2.5,LOW,100
GOKUL.NS,SELL,40.18,-2.62,-3.51,1.6,,,42.99,33.16,2.5,LOW,100
GOACARBON.NS,SELL,372.2,-5.79,-3.51,2.28,,,402.46,296.54,2.5,LOW,100
RUCHIRA.NS,HOLD,103.2,-8.44,0.11,2.0,,,98.87,108.97,1.33,LOW,80
SHIVAUM.NS,BUY,417.0,13.6,4.03,4.25,408.66,425.34,358.71,562.71,2.5,LOW,100
PHANTOMFX.NS,HOLD,181.25,-0.35,4.92,3.25,,,169.94,196.33,1.33,LOW,80
MANAKSTEEL.NS,HOLD,77.82,10.09,-2.86,2.3,,,72.27,85.22,1.33,LOW,100
AARTISURF.NS,HOLD,391.6,2.57,0.67,1.9,,,374.05,415.0,1.33,LOW,80
SAKUMA.NS,SELL,1.72,-6.68,-3.37,1.7,,,1.88,1.32,2.5,LOW,100
ASMS.NS,HOLD,7.14,-3.02,0.0,1.0,,,6.85,7.53,1.33,LOW,80
VIKASLIFE.NS,SELL,1.34,-8.06,-6.29,1.15,,,1.43,1.12,2.5,LOW,100
BBTCL.NS,HOLD,211.18,-0.08,-4.93,2.05,,,198.54,228.03,1.33,LOW,80
MAHEPC.NS,SELL,110.69,-5.06,-6.57,2.17,,,119.65,88.29,2.5,LOW,100
DYNPRO.NS,SELL,230.2,-2.26,-1.85,1.33,,,246.04,190.59,2.5,LOW,80
IL&FSENGG.NS,SELL,27.57,-4.68,-6.7,2.03,,,30.23,20.91,2.5,LOW,100
INFINIUM.NS,HOLD,209.5,0.16,-0.57,1.99,,,199.54,222.78,1.33,LOW,60
FCSSOFT.NS,BUY,1.6,1.01,6.67,1.86,1.57,1.63,1.52,1.8,2.5,LOW,100
ZIMLAB.NS,BUY,123.0,9.49,2.87,2.12,120.54,125.46,117.64,136.4,2.5,LOW,100
APCL.NS,SELL,103.0,-8.1,-2.47,1.74,,,112.58,79.05,2.5,LOW,100
SUMIT.NS,BUY,51.0,16.59,11.14,1.76,49.98,52.02,45.81,63.99,2.5,LOW,100
SHREEKARNI.NS,SELL,410.0,-4.91,-3.3,2.17,,,432.61,353.48,2.5,LOW,100
ROSSELLIND.NS,BUY,63.0,11.65,9.38,1.98,61.74,64.26,57.79,76.03,2.5,LOW,100
BCONCEPTS.NS,HOLD,194.49,-0.67,0.38,3.71,,,173.22,222.85,1.33,LOW,60
VARDMNPOLY.NS,SELL,6.39,-5.05,-6.03,1.99,,,6.99,4.89,2.5,LOW,100
INM.NS,BUY,171.0,0.91,2.4,3.79,167.58,174.42,158.46,202.36,2.5,LOW,80
SYSTANGO.NS,HOLD,222.0,-2.43,1.35,1.58,,,212.5,234.67,1.33,LOW,80
OILCOUNTUB.NS,SELL,55.48,-2.72,-5.63,2.14,,,60.59,42.7,2.5,LOW,100
VGL.NS,SELL,63.1,-4.64,-3.15,1.63,,,67.69,51.63,2.5,LOW,100
3IINFOLTD.NS,BUY,18.67,6.56,6.26,1.48,18.3,19.04,17.46,21.71,2.5,LOW,100
IITL.NS,SELL,129.6,-8.42,-5.99,3.04,,,144.61,92.08,2.5,LOW,100
DCI.NS,SELL,266.85,-3.57,-8.6,2.15,,,292.59,202.51,2.5,LOW,100
INSPIRISYS.NS,SELL,98.0,-12.01,-5.81,1.66,,,107.3,74.75,2.5,LOW,100
WTICAB.NS,BUY,130.65,22.12,7.0,3.88,128.04,133.26,116.96,164.88,2.5,LOW,100
SHIVAMAUTO.NS,SELL,17.08,-3.55,-8.71,2.74,,,18.19,14.31,2.5,LOW,100
GINNIFILA.NS,HOLD,50.4,9.0,-7.78,4.64,,,45.59,56.81,1.33,LOW,100
PROV.NS,BUY,1698.8,9.44,12.13,3.02,1664.82,1732.78,1592.79,1963.84,2.5,LOW,100
MEDICO.NS,SELL,39.38,-8.15,-1.84,1.74,,,42.22,32.29,2.5,LOW,80
BALAJEE.NS,SELL,28.57,-3.01,-1.04,0.91,,,30.54,23.65,2.5,LOW,80
RCOM.NS,SELL,0.86,-5.47,-3.37,1.55,,,0.91,0.74,2.5,LOW,100
BROOKS.NS,HOLD,68.2,4.75,-11.28,3.22,,,62.48,75.83,1.33,LOW,100
NDGL.NS,BUY,2756.0,5.02,5.59,3.2,2700.88,2811.12,2423.0,3588.5,2.5,LOW,100
LOKESHMACH.NS,BUY,336.4,20.68,1.75,3.1,329.67,343.13,318.69,380.69,2.5,LOW,80
NECLIFE.NS,SELL,10.85,-7.99,-5.49,1.48,,,11.75,8.61,2.5,LOW,100
EXXARO.NS,SELL,6.34,-4.54,-4.52,1.36,,,6.82,5.14,2.5,LOW,100
BPL.NS,HOLD,55.8,1.29,-2.77,3.32,,,51.06,62.11,1.33,LOW,100
TRF.NS,BUY,246.0,3.75,5.2,2.87,241.08,250.92,222.49,304.77,2.5,LOW,100
HALEOSLABS.NS,HOLD,1591.0,4.77,-1.81,3.84,,,1447.05,1782.93,1.33,LOW,80
HARRMALAYA.NS,BUY,220.59,6.42,8.8,2.89,216.18,225.0,201.57,268.15,2.5,LOW,100
MANCREDIT.NS,HOLD,234.37,11.07,-4.38,2.71,,,209.47,267.57,1.33,LOW,100
ASAHISONG.NS,BUY,269.15,5.48,5.1,2.19,263.77,274.53,242.41,335.99,2.5,LOW,100
GLOBAL.NS,SELL,100.21,-2.8,-2.33,1.21,,,106.93,83.4,2.5,LOW,100
URAVIDEF.NS,HOLD,118.5,0.07,-4.86,3.13,,,106.85,134.03,1.33,LOW,80
RACE.NS,SELL,110.7,-2.64,-2.89,1.26,,,118.16,92.04,2.5,LOW,100
EFACTOR.NS,SELL,160.35,-13.05,-10.92,2.98,,,173.44,127.64,2.5,LOW,100
KANORICHEM.NS,BUY,143.21,28.1,5.9,2.69,140.35,146.07,128.12,180.94,2.5,LOW,100
MARKOLINES.NS,SELL,162.05,-3.99,-7.57,2.62,,,176.77,125.26,2.5,LOW,100
ALANKIT.NS,SELL,7.85,-6.61,-4.38,0.91,,,8.27,6.8,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.8,-2.92,-2.94,2.34,,,26.27,17.63,2.5,LOW,100
SKP.NS,HOLD,155.0,-2.78,1.84,2.17,,,149.27,162.64,1.33,LOW,80
CMNL.NS,SELL,96.1,-11.54,-5.83,2.75,,,104.86,74.21,2.5,LOW,100
VLEGOV.NS,HOLD,11.35,-12.58,2.9,3.27,,,10.52,12.46,1.33,LOW,100
