Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,SELL,373.45,-3.53,-2.75,2.58,,,406.96,289.68,2.5,LOW,100
KCPSUGIND.NS,HOLD,32.28,15.45,-4.01,2.42,,,29.54,35.93,1.33,LOW,100
MAWANASUG.NS,HOLD,145.43,21.11,-4.66,3.92,,,129.03,167.29,1.33,LOW,100
APOLSINHOT.NS,BUY,1233.1,0.9,1.63,1.59,1208.44,1257.76,1146.56,1449.46,2.5,LOW,60
BYKE.NS,SELL,31.9,-2.67,-2.57,2.04,,,34.62,25.09,2.5,LOW,100
SSDL.NS,HOLD,55.92,-0.46,-5.7,4.85,,,52.3,60.74,1.33,LOW,80
VARDHACRLC.NS,BUY,43.27,0.83,1.25,1.51,42.4,44.14,41.07,48.77,2.5,LOW,60
SHRADHA.NS,SELL,31.9,-4.34,-2.68,1.17,,,35.34,23.31,2.5,LOW,100
MANOMAY.NS,BUY,234.97,15.2,8.19,1.56,230.27,239.67,218.44,276.29,2.5,LOW,100
LYKALABS.NS,BUY,76.83,10.85,6.44,1.75,75.29,78.37,72.97,86.47,2.5,LOW,100
AVG.NS,SELL,171.3,-13.73,-10.11,1.54,,,184.81,137.53,2.5,LOW,100
AFFORDABLE.NS,SELL,159.68,-10.36,-3.05,2.73,,,174.4,122.87,2.5,LOW,100
NIPPOBATRY.NS,HOLD,324.0,-2.42,-0.57,1.03,,,308.74,344.34,1.33,LOW,80
ATLANTAA.NS,BUY,39.15,1.54,2.22,4.09,38.37,39.93,35.49,48.31,2.5,LOW,100
FROG.NS,BUY,265.9,31.56,25.66,1.86,260.58,271.22,249.01,308.13,2.5,LOW,100
ALMONDZ.NS,BUY,17.66,25.23,30.33,3.38,17.31,18.01,15.74,22.47,2.5,LOW,100
SINTERCOM.NS,HOLD,79.61,-0.65,0.28,2.73,,,72.56,89.02,1.33,LOW,60
GOLDTECH.NS,HOLD,47.1,-14.01,-0.4,2.52,,,43.49,51.92,1.33,LOW,80
PPAP.NS,SELL,256.7,-8.64,-6.31,2.48,,,278.34,202.59,2.5,LOW,100
HITECHCORP.NS,BUY,336.0,3.9,2.07,0.59,329.28,342.72,319.34,377.64,2.5,LOW,100
NATHBIOGEN.NS,HOLD,153.07,-4.18,-0.56,1.26,,,147.27,160.81,1.33,LOW,80
VMSTMT.NS,SELL,45.53,-1.35,-6.07,2.0,,,48.95,36.97,2.5,LOW,100
SHERA.NS,BUY,182.4,8.88,5.31,2.5,178.75,186.05,165.01,225.86,2.5,LOW,100
DIAMINESQ.NS,HOLD,244.76,-2.07,3.51,1.86,,,232.5,261.1,1.33,LOW,100
VIPCLOTHNG.NS,SELL,20.15,-7.61,-1.42,1.66,,,21.82,15.97,2.5,LOW,80
TREJHARA.NS,HOLD,152.01,3.59,-2.84,2.25,,,139.14,169.16,1.33,LOW,100
AXITA.NS,BUY,8.01,6.72,9.73,1.55,7.85,8.17,7.39,9.55,2.5,LOW,100
AUTOIND.NS,SELL,86.45,-4.11,-6.98,4.19,,,97.32,59.28,2.5,LOW,100
SAAKSHI.NS,BUY,312.0,5.27,8.05,2.79,305.76,318.24,286.9,374.75,2.5,LOW,100
AFIL.NS,SELL,9.31,-2.94,-1.06,2.86,,,10.23,7.02,2.5,LOW,80
JAINAM.NS,SELL,214.0,-10.7,-8.55,1.31,,,217.0,206.5,2.5,LOW,100
A2ZINFRA.NS,BUY,15.98,9.27,5.2,2.81,15.66,16.3,14.4,19.93,2.5,LOW,100
SHEMAROO.NS,HOLD,125.74,0.89,-6.62,2.72,,,116.91,137.52,1.33,LOW,80
RVHL.NS,SELL,39.09,-10.49,-7.87,2.33,,,44.41,25.78,2.5,LOW,100
SOMATEX.NS,HOLD,92.75,-2.51,6.16,2.97,,,85.97,101.78,1.33,LOW,100
PRAMARA.NS,SELL,103.25,-16.51,-15.37,3.82,,,118.46,65.21,2.5,LOW,100
NAGAFERT.NS,SELL,2.05,-21.37,-9.29,1.95,,,2.1,1.94,2.5,LOW,100
GRETEX.NS,SELL,247.5,-14.61,-17.5,2.2,,,255.0,228.75,2.5,LOW,100
SUPREME.NS,SELL,36.21,-17.65,-7.82,2.11,,,40.72,24.94,2.5,LOW,100
PRIZOR.NS,BUY,1176.9,30.92,27.16,2.75,1153.36,1200.44,1107.77,1349.72,2.5,LOW,100
OMFREIGHT.NS,SELL,89.0,-4.74,-5.23,1.75,,,96.71,69.71,2.5,LOW,100
PILITA.NS,SELL,7.95,-7.38,-3.05,1.71,,,8.71,6.04,2.5,LOW,100
UNIHEALTH.NS,HOLD,719.95,0.33,-3.87,2.58,,,672.0,783.88,1.33,LOW,80
BAFNAPH.NS,BUY,301.85,21.81,26.99,3.01,295.81,307.89,281.79,352.01,2.5,LOW,100
KRISHCA.NS,SELL,161.95,-2.84,-1.07,3.06,,,175.95,126.95,2.5,LOW,80
GLOBALVECT.NS,SELL,142.65,-8.43,-4.5,1.55,,,152.39,118.3,2.5,LOW,100
GOYALSALT.NS,SELL,106.5,-5.98,-3.14,2.16,,,110.86,95.61,2.5,LOW,100
SUNDRMBRAK.NS,SELL,740.0,-7.63,-6.71,2.47,,,810.11,564.71,2.5,LOW,100
CINELINE.NS,BUY,89.83,6.58,3.6,1.21,88.03,91.63,84.46,103.26,2.5,LOW,100
KCEIL.NS,HOLD,79.1,-7.36,4.28,3.29,,,73.08,87.13,1.33,LOW,100
AIRAN.NS,SELL,14.8,-3.31,-1.53,0.88,,,15.94,11.96,2.5,LOW,80
DJML.NS,SELL,70.71,-32.14,-30.64,5.97,,,86.82,30.44,2.5,LOW,100
STARTECK.NS,SELL,245.55,-7.39,-2.21,1.44,,,269.28,186.23,2.5,LOW,100
DELPHIFX.NS,SELL,5.94,-17.14,-9.31,1.38,,,6.72,3.99,2.5,LOW,100
MODIRUBBER.NS,BUY,131.83,4.07,9.79,4.05,129.19,134.47,113.16,178.5,2.5,LOW,100
ELGIRUBCO.NS,HOLD,59.08,2.46,-0.2,2.46,,,54.54,65.14,1.33,LOW,80
SHREYANIND.NS,HOLD,129.3,-3.86,2.56,2.01,,,121.43,139.8,1.33,LOW,100
SAHYADRI.NS,HOLD,359.4,14.28,-3.49,3.22,,,331.65,396.4,1.33,LOW,100
OSIAHYPER.NS,SELL,2.48,-14.13,-16.22,3.19,,,2.78,1.73,2.5,LOW,100
PODDARMENT.NS,BUY,255.6,1.8,1.79,1.87,250.49,260.71,238.36,298.69,2.5,LOW,80
UFO.NS,SELL,65.44,-3.68,-1.13,1.42,,,70.09,53.82,2.5,LOW,80
DCMNVL.NS,BUY,182.04,13.66,3.66,2.82,178.4,185.68,163.25,229.03,2.5,LOW,100
UCAL.NS,BUY,148.08,16.61,5.19,4.34,145.12,151.04,130.44,192.18,2.5,LOW,100
UYFINCORP.NS,HOLD,19.93,8.77,-1.43,3.12,,,18.3,22.11,1.33,LOW,80
YASHOPTICS.NS,BUY,121.0,3.87,10.5,2.18,118.58,123.42,112.61,141.96,2.5,LOW,100
GSMFOILS.NS,HOLD,117.0,-37.37,33.11,5.07,,,107.84,129.21,1.33,LOW,100
INDOUS.NS,SELL,78.82,-6.68,-8.31,2.12,,,88.42,54.82,2.5,LOW,100
VSTL.NS,BUY,115.15,3.55,5.7,1.01,112.85,117.45,106.79,136.06,2.5,LOW,100
JAYSREETEA.NS,HOLD,99.31,12.08,-1.49,3.19,,,90.65,110.86,1.33,LOW,80
UNIVPHOTO.NS,BUY,467.25,7.53,3.39,2.41,457.9,476.6,432.82,553.32,2.5,LOW,100
UNIVASTU.NS,HOLD,168.4,28.44,-2.35,3.84,,,152.42,189.7,1.33,LOW,100
KOTYARK.NS,SELL,32.16,-10.89,-11.33,3.54,,,35.86,22.91,2.5,LOW,100
ZEELEARN.NS,SELL,7.19,-12.87,-7.23,2.0,,,7.87,5.49,2.5,LOW,100
TRANSTEEL.NS,SELL,76.7,-29.14,-14.01,5.02,,,89.91,43.66,2.5,LOW,100
NDLVENTURE.NS,HOLD,123.01,-2.9,3.36,2.09,,,113.38,135.85,1.33,LOW,100
CCHHL.NS,HOLD,12.64,-0.58,0.8,1.88,,,11.71,13.87,1.33,LOW,60
MEGASTAR.NS,SELL,304.1,-9.08,-2.66,1.86,,,322.82,257.3,2.5,LOW,100
SURANAT&P.NS,HOLD,16.21,-8.12,-0.49,2.08,,,15.22,17.52,1.33,LOW,80
TAKE.NS,SELL,13.17,-38.4,-39.7,2.75,,,15.15,8.23,2.5,LOW,100
RVTH.NS,HOLD,729.05,0.53,-3.18,1.73,,,683.11,790.31,1.33,LOW,80
TTL.NS,BUY,6.86,6.4,10.29,2.79,6.72,7.0,5.95,9.13,2.5,LOW,100
RADIOCITY.NS,SELL,6.24,-2.78,-6.73,0.96,,,6.81,4.81,2.5,LOW,100
PRITIKAUTO.NS,SELL,16.28,-7.08,-6.54,1.05,,,17.74,12.64,2.5,LOW,100
VIRINCHI.NS,SELL,14.86,-4.3,-1.98,1.57,,,16.42,10.95,2.5,LOW,80
CHAVDA.NS,HOLD,127.1,6.54,-5.85,2.32,,,121.75,134.23,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.0,-9.39,5.04,4.33,,,23.24,27.34,1.33,LOW,100
RBS.NS,HOLD,88.5,4.65,-6.74,2.68,,,82.6,96.36,1.33,LOW,100
MADHAVBAUG.NS,SELL,160.3,-13.13,-3.4,2.62,,,170.25,135.43,2.5,LOW,100
SCPL.NS,HOLD,641.9,9.64,-4.27,2.48,,,593.05,707.04,1.33,LOW,100
KDL.NS,HOLD,90.5,-14.67,2.2,5.61,,,78.59,106.38,1.33,LOW,100
PRATHAM.NS,BUY,120.0,1.22,1.69,1.84,117.6,122.4,111.59,141.02,2.5,LOW,80
REPL.NS,BUY,65.96,1.64,4.4,2.28,64.64,67.28,58.63,84.28,2.5,LOW,100
IPSL.NS,SELL,210.0,-8.15,-2.78,0.83,,,215.59,196.04,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.53,-2.59,-0.44,1.7,,,4.07,5.14,1.33,LOW,80
TCL.NS,HOLD,123.6,1.75,-13.51,3.58,,,110.32,141.31,1.33,LOW,100
SUPREMEINF.NS,SELL,83.49,-0.58,-2.19,2.41,,,92.1,61.97,2.5,LOW,80
STARPAPER.NS,BUY,154.47,5.74,6.44,1.72,151.38,157.56,142.94,183.3,2.5,LOW,100
NURECA.NS,BUY,332.6,11.72,4.1,2.76,325.95,339.25,297.81,419.56,2.5,LOW,100
FELIX.NS,BUY,194.2,5.83,6.91,2.26,190.32,198.08,180.86,227.54,2.5,LOW,100
IVC.NS,BUY,10.09,20.86,22.9,2.31,9.89,10.29,9.24,12.21,2.5,LOW,100
ANLON.NS,HOLD,658.0,3.06,-2.94,3.99,,,630.06,695.26,1.33,LOW,100
RUDRA.NS,HOLD,20.38,8.62,-6.08,4.33,,,18.18,23.32,1.33,LOW,100
ESCONET.NS,BUY,227.45,47.89,21.4,7.69,222.9,232.0,190.58,319.63,2.5,LOW,100
KOTARISUG.NS,HOLD,29.92,9.63,-10.12,6.28,,,25.47,35.85,1.33,LOW,100
DUCOL.NS,BUY,109.0,0.96,2.64,2.43,106.82,111.18,102.86,124.34,2.5,LOW,80
SADHNANIQ.NS,SELL,2.67,-6.29,-8.56,2.48,,,2.78,2.4,2.5,LOW,100
GILLANDERS.NS,BUY,104.73,13.13,10.7,2.53,102.64,106.82,93.08,133.86,2.5,LOW,100
COASTCORP.NS,HOLD,41.93,-9.76,3.35,2.12,,,39.46,45.22,1.33,LOW,100
AHLEAST.NS,SELL,135.86,-4.97,-4.85,1.86,,,146.29,109.79,2.5,LOW,100
SAKHTISUG.NS,HOLD,20.35,13.04,-6.52,4.21,,,18.15,23.28,1.33,LOW,100
ZODIACLOTH.NS,SELL,72.85,-5.01,-1.83,1.18,,,77.72,60.68,2.5,LOW,80
KMSUGAR.NS,HOLD,32.0,10.43,-9.35,4.01,,,28.42,36.78,1.33,LOW,100
DRCSYSTEMS.NS,HOLD,13.42,0.07,5.17,2.31,,,12.53,14.61,1.33,LOW,80
OMAXAUTO.NS,SELL,183.59,-11.61,-6.92,3.22,,,201.49,138.85,2.5,LOW,100
INTENTECH.NS,SELL,79.54,-9.64,-2.68,2.29,,,87.05,60.76,2.5,LOW,100
COMMITTED.NS,HOLD,345.0,1.5,-0.69,2.52,,,332.6,361.54,1.33,LOW,80
PIGL.NS,SELL,98.78,-8.36,-4.76,1.49,,,107.8,76.23,2.5,LOW,100
KALYANIFRG.NS,BUY,1125.25,69.49,63.78,6.79,1102.74,1147.76,977.55,1494.5,2.5,LOW,100
MKPL.NS,SELL,4.06,-6.01,-1.93,0.87,,,4.28,3.52,2.5,LOW,80
ARIHANTACA.NS,BUY,496.0,5.66,6.67,2.92,486.08,505.92,466.34,570.14,2.5,LOW,100
PONNIERODE.NS,HOLD,398.65,16.98,-5.39,3.81,,,357.65,453.31,1.33,LOW,100
MURUDCERA.NS,SELL,29.97,-3.14,-1.32,1.05,,,31.82,25.36,2.5,LOW,80
CPCAP.NS,BUY,128.33,11.47,5.78,4.92,125.76,130.9,113.8,164.64,2.5,LOW,100
AERONEU.NS,SELL,78.99,-8.47,-4.17,2.27,,,88.8,54.46,2.5,LOW,100
GENCON.NS,BUY,42.36,2.49,3.17,4.18,41.51,43.21,36.74,56.41,2.5,LOW,100
SALSTEEL.NS,BUY,82.04,29.35,3.68,4.68,80.4,83.68,71.64,108.04,2.5,LOW,100
NIRAJ.NS,HOLD,29.13,0.13,3.85,1.77,,,27.17,31.75,1.33,LOW,80
ATALREAL.NS,SELL,26.22,-16.9,-21.68,5.01,,,30.37,15.85,2.5,LOW,100
SPCL.NS,HOLD,61.2,-7.59,1.75,1.98,,,57.76,65.79,1.33,LOW,80
SHIVATEX.NS,BUY,182.22,14.78,10.72,1.44,178.58,185.86,164.0,227.77,2.5,LOW,100
CHEMBOND.NS,HOLD,173.02,-2.4,3.31,1.87,,,153.96,198.43,1.33,LOW,100
SHAH.NS,SELL,3.49,-15.53,-11.65,8.81,,,4.37,1.28,2.5,LOW,100
NAVKARURB.NS,SELL,0.89,-11.23,-7.29,1.3,,,0.98,0.66,2.5,LOW,100
CORDSCABLE.NS,BUY,317.0,40.19,31.36,4.4,310.66,323.34,276.25,418.88,2.5,LOW,100
ABAN.NS,SELL,14.78,-6.81,-13.31,1.66,,,15.5,12.97,2.5,LOW,100
WORTHPERI.NS,HOLD,153.99,4.89,-2.45,3.0,,,144.98,166.01,1.33,LOW,100
DEVIT.NS,SELL,24.21,-9.0,-2.77,1.42,,,26.81,17.71,2.5,LOW,100
TRIGYN.NS,BUY,59.6,8.43,8.42,3.13,58.41,60.79,53.5,74.86,2.5,LOW,100
KCK.NS,HOLD,14.9,-3.97,-1.0,2.54,,,13.99,16.11,1.33,LOW,80
BALAXI.NS,BUY,25.8,8.42,15.7,2.98,25.28,26.32,23.31,32.03,2.5,LOW,100
MHLXMIRU.NS,HOLD,174.89,12.91,-6.73,3.62,,,163.76,189.73,1.33,LOW,100
FIDEL.NS,HOLD,139.05,-3.79,3.77,1.82,,,131.44,149.2,1.33,LOW,100
SPECTSTM.NS,SELL,56.0,-8.37,-10.47,2.9,,,58.47,49.82,2.5,LOW,100
UNITEDTEA.NS,SELL,447.05,-4.01,-1.29,0.98,,,473.8,380.18,2.5,LOW,80
PKTEA.NS,BUY,751.75,3.46,2.71,2.47,736.72,766.78,662.8,974.12,2.5,LOW,100
BASML.NS,HOLD,25.02,-4.3,0.48,2.38,,,23.79,26.67,1.33,LOW,80
KRITIKA.NS,SELL,5.39,-4.24,-4.09,1.52,,,5.77,4.44,2.5,LOW,100
DHARAN.NS,SELL,0.13,-14.25,-13.33,3.66,,,0.16,0.05,2.5,LOW,100
AMJLAND.NS,BUY,39.6,3.59,2.3,2.28,38.81,40.39,37.01,46.08,2.5,LOW,100
INDOWIND.NS,HOLD,9.05,-1.23,-0.11,2.07,,,8.46,9.84,1.33,LOW,80
NEPHROCARE.NS,BUY,98.0,28.9,12.77,4.02,96.04,99.96,85.55,129.12,2.5,LOW,100
TEAMGTY.NS,BUY,243.68,6.51,6.91,1.93,238.81,248.55,219.17,304.96,2.5,LOW,100
MARALOVER.NS,BUY,61.83,12.2,9.74,3.34,60.59,63.07,55.53,77.58,2.5,LOW,100
VETO.NS,BUY,127.97,2.72,2.4,1.55,125.41,130.53,119.56,149.0,2.5,LOW,100
PRITIKA.NS,BUY,63.35,3.35,6.38,2.03,62.08,64.62,61.81,67.21,2.5,LOW,100
GRCL.NS,HOLD,570.15,0.37,12.69,2.94,,,544.84,603.89,1.33,LOW,80
PLAZACABLE.NS,BUY,61.32,27.54,17.74,3.73,60.09,62.55,54.62,78.07,2.5,LOW,100
AKIKO.NS,BUY,404.0,19.54,6.29,3.06,395.92,412.08,366.08,498.8,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.7,3.01,-6.1,3.56,,,7.23,8.33,1.33,LOW,100
SETCO.NS,HOLD,17.36,-1.27,2.12,1.62,,,16.13,19.0,1.33,LOW,100
LOTUSEYE.NS,SELL,109.28,-7.32,-6.69,1.51,,,117.75,88.11,2.5,LOW,100
RANASUG.NS,HOLD,14.8,13.72,-1.07,3.86,,,13.29,16.81,1.33,LOW,80
WINSOL.NS,SELL,112.5,-3.33,-2.51,2.09,,,122.23,88.18,2.5,LOW,100
RAJTV.NS,SELL,8.07,-26.71,-23.07,2.81,,,9.2,5.24,2.5,LOW,100
AKSHARCHEM.NS,BUY,424.0,53.97,40.42,2.95,415.52,432.48,390.89,506.77,2.5,LOW,100
ANIKINDS.NS,BUY,44.99,2.69,2.25,2.56,44.09,45.89,39.88,57.75,2.5,LOW,100
IBULLSLTD.NS,HOLD,25.84,-8.2,0.35,2.27,,,23.86,28.48,1.33,LOW,80
EMMIL.NS,SELL,120.65,-4.77,-2.7,2.47,,,131.25,94.15,2.5,LOW,100
AAREYDRUGS.NS,BUY,94.44,13.98,17.19,2.94,92.55,96.33,86.13,115.22,2.5,LOW,100
NATCAPSUQ.NS,BUY,226.98,43.74,49.92,6.18,222.44,231.52,197.54,300.58,2.5,LOW,100
PRAXIS.NS,SELL,4.43,-33.61,-18.11,2.89,,,5.11,2.74,2.5,LOW,100
KAVDEFENCE.NS,BUY,67.14,13.77,18.0,4.84,65.8,68.48,60.7,83.24,2.5,LOW,100
DGCONTENT.NS,HOLD,24.43,-2.71,1.29,2.26,,,21.82,27.91,1.33,LOW,80
SADBHAV.NS,SELL,8.03,-5.48,-3.25,2.9,,,8.91,5.83,2.5,LOW,100
ASPINWALL.NS,BUY,257.55,4.44,4.46,2.2,252.4,262.7,239.44,302.82,2.5,LOW,100
DRONE.NS,SELL,34.0,-12.44,-10.99,3.37,,,38.69,22.29,2.5,LOW,100
GULFPETRO.NS,HOLD,66.82,30.85,-1.05,2.58,,,61.11,74.43,1.33,LOW,80
PROPEQUITY.NS,SELL,210.0,-5.58,-4.55,3.04,,,215.24,196.91,2.5,LOW,100
JMA.NS,BUY,92.24,5.92,1.24,1.66,90.4,94.08,83.73,113.52,2.5,LOW,80
NECCLTD.NS,BUY,18.51,16.99,17.15,3.19,18.14,18.88,16.64,23.2,2.5,LOW,100
NITIRAJ.NS,HOLD,205.13,0.82,0.34,1.5,,,186.44,230.05,1.33,LOW,60
ALUWIND.NS,BUY,48.5,1.17,2.75,2.37,47.53,49.47,44.69,58.02,2.5,LOW,100
EQUIPPP.NS,HOLD,22.89,-0.22,-4.35,3.14,,,21.16,25.2,1.33,LOW,80
LLOYDS.NS,SELL,57.5,-15.13,-8.95,2.82,,,60.24,50.66,2.5,LOW,100
RHFL.NS,HOLD,1.79,-7.59,4.07,2.33,,,1.67,1.96,1.33,LOW,100
INCREDIBLE.NS,SELL,32.13,-2.42,-4.86,2.7,,,36.17,22.02,2.5,LOW,100
TIPSFILMS.NS,SELL,331.35,-5.07,-7.74,2.09,,,361.39,256.24,2.5,LOW,100
ARCHIDPLY.NS,BUY,105.99,19.49,11.08,4.75,103.87,108.11,91.74,141.61,2.5,LOW,100
MADHUSUDAN.NS,HOLD,232.0,0.21,3.92,2.12,,,218.56,249.91,1.33,LOW,80
CENTEXT.NS,BUY,21.24,3.86,2.91,3.2,20.82,21.66,19.05,26.7,2.5,LOW,100
EMMBI.NS,BUY,90.17,2.26,8.46,2.08,88.37,91.97,84.03,105.52,2.5,LOW,100
KEYFINSERV.NS,SELL,248.7,-4.01,-4.75,1.84,,,269.27,197.27,2.5,LOW,100
ESSENTIA.NS,SELL,1.05,-12.0,-7.89,3.86,,,1.18,0.74,2.5,LOW,100
TAINWALCHM.NS,HOLD,207.63,1.06,-7.21,1.7,,,193.18,226.9,1.33,LOW,100
ENFUSE.NS,SELL,160.75,-2.17,-1.98,1.86,,,172.29,131.91,2.5,LOW,80
ARVEE.NS,HOLD,165.0,1.25,-1.98,4.55,,,149.0,186.33,1.33,LOW,80
SIKKO.NS,BUY,5.33,10.62,2.5,2.78,5.22,5.44,4.78,6.69,2.5,LOW,100
DENEERS.NS,SELL,169.9,-5.83,-2.61,2.96,,,188.06,124.51,2.5,LOW,100
PRLIND.NS,SELL,38.85,-13.78,-9.23,1.83,,,41.54,32.12,2.5,LOW,100
ALPA.NS,HOLD,63.3,-4.64,1.93,1.77,,,59.35,68.56,1.33,LOW,80
KESORAMIND.NS,SELL,11.05,-4.29,-5.39,1.34,,,11.47,10.01,2.5,LOW,100
DTIL.NS,BUY,152.87,10.18,13.28,5.65,149.81,155.93,132.13,204.71,2.5,LOW,100
AVROIND.NS,HOLD,8.72,-5.23,1.51,4.13,,,7.53,10.3,1.33,LOW,80
PURVFLEXI.NS,HOLD,48.2,-0.73,-0.62,3.88,,,44.88,52.62,1.33,LOW,60
BEWLTD.NS,SELL,49.3,-12.78,-1.3,2.53,,,54.24,36.94,2.5,LOW,80
IEML.NS,HOLD,40.3,-4.82,-0.74,2.9,,,37.28,44.32,1.33,LOW,80
BRNL.NS,SELL,17.12,-3.31,-1.33,0.65,,,18.1,14.68,2.5,LOW,80
TUNWAL.NS,SELL,25.25,-3.99,-3.63,1.1,,,26.49,22.14,2.5,LOW,100
MANAKALUCO.NS,BUY,37.68,1.43,1.32,4.13,36.93,38.43,33.97,46.97,2.5,LOW,80
DCM.NS,SELL,76.97,-12.84,-3.07,1.53,,,82.87,62.21,2.5,LOW,100
CPS.NS,BUY,1164.0,10.08,3.74,2.25,1140.72,1187.28,1114.34,1288.16,2.5,LOW,100
AARTECH.NS,HOLD,49.16,1.19,-2.98,2.67,,,45.26,54.36,1.33,LOW,100
SHRITECH.NS,HOLD,59.55,-2.7,5.03,2.8,,,57.04,62.89,1.33,LOW,100
LAL.NS,BUY,9.0,3.06,5.63,1.36,8.82,9.18,7.98,11.54,2.5,LOW,100
SONAMLTD.NS,BUY,67.87,17.53,1.06,5.46,66.51,69.23,57.27,94.36,2.5,LOW,80
VISHWARAJ.NS,BUY,5.9,6.97,3.69,5.13,5.78,6.02,5.0,8.14,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.54,16.9,9.92,3.04,6.41,6.67,6.1,7.64,2.5,LOW,100
PRAENG.NS,BUY,25.75,26.48,32.73,3.76,25.23,26.27,23.04,32.53,2.5,LOW,100
INDTERRAIN.NS,SELL,30.22,-2.1,-2.04,1.42,,,32.36,24.88,2.5,LOW,100
KORE.NS,SELL,112.55,-24.48,-20.66,6.26,,,155.16,6.03,2.5,LOW,100
LANCORHOL.NS,BUY,40.35,45.73,30.37,5.47,39.54,41.16,34.79,54.25,2.5,LOW,100
AARVI.NS,SELL,141.35,-5.41,-8.19,1.83,,,154.33,108.91,2.5,LOW,100
VASWANI.NS,HOLD,46.52,-9.92,-0.21,2.61,,,42.86,51.4,1.33,LOW,80
SUPERHOUSE.NS,BUY,168.74,3.85,2.56,2.46,165.37,172.11,153.46,206.94,2.5,LOW,100
RSSOFTWARE.NS,SELL,29.91,-7.32,-3.33,3.45,,,33.65,20.57,2.5,LOW,100
DYNAMIC.NS,HOLD,141.7,-4.26,1.18,1.9,,,134.87,150.81,1.33,LOW,80
CORALFINAC.NS,HOLD,32.94,-0.01,-2.86,1.77,,,30.15,36.66,1.33,LOW,80
CANARYS.NS,BUY,25.8,21.1,13.66,3.84,25.28,26.32,22.74,33.44,2.5,LOW,100
IVP.NS,BUY,206.25,21.57,12.32,2.33,202.12,210.38,192.72,240.07,2.5,LOW,100
BSL.NS,HOLD,123.22,-1.73,1.4,0.9,,,117.61,130.7,1.33,LOW,80
QMSMEDI.NS,BUY,159.07,31.05,12.55,3.21,155.89,162.25,144.54,195.38,2.5,LOW,100
EMKAYTOOLS.NS,BUY,96.05,3.28,3.28,3.13,94.13,97.97,86.01,121.14,2.5,LOW,100
RUCHINFRA.NS,BUY,6.04,2.91,4.5,2.81,5.92,6.16,5.44,7.53,2.5,LOW,100
TBI.NS,BUY,72.7,13.47,23.12,3.71,71.25,74.15,64.39,93.49,2.5,LOW,100
CROWN.NS,BUY,111.8,0.78,7.32,1.97,109.56,114.04,102.95,133.91,2.5,LOW,80
GAYAPROJ.NS,BUY,22.18,5.41,6.79,3.03,21.74,22.62,19.87,27.97,2.5,LOW,100
ENSER.NS,HOLD,14.8,2.56,-1.99,2.99,,,13.37,16.71,1.33,LOW,80
WEIZMANIND.NS,SELL,74.21,-4.95,-2.37,1.08,,,79.13,61.92,2.5,LOW,100
SOMICONVEY.NS,SELL,92.21,-4.09,-7.85,4.47,,,105.18,59.79,2.5,LOW,100
MAITREYA.NS,HOLD,123.9,-0.64,11.62,3.5,,,112.4,139.23,1.33,LOW,80
USK.NS,SELL,20.61,-6.69,-4.09,1.68,,,22.45,16.01,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.88,-0.12,-0.19,1.04,,,69.3,77.65,1.33,LOW,60
VR.NS,SELL,102.0,-14.21,-29.04,3.48,,,109.69,82.79,2.5,LOW,100
MODTHREAD.NS,HOLD,53.39,7.56,-0.95,6.06,,,43.81,66.17,1.33,LOW,80
RKEC.NS,SELL,21.64,-15.32,-4.25,2.87,,,25.49,12.01,2.5,LOW,100
DUCON.NS,SELL,1.93,-32.02,-18.44,7.9,,,2.49,0.53,2.5,LOW,100
SIGIND.NS,HOLD,71.14,24.2,-2.93,3.53,,,64.57,79.9,1.33,LOW,100
DOLLEX.NS,BUY,35.0,11.79,5.11,2.27,34.3,35.7,31.87,42.82,2.5,LOW,100
IBLFL.NS,HOLD,60.9,1.12,-0.9,2.14,,,59.54,62.71,1.33,LOW,80
HINDCON.NS,BUY,24.28,9.73,9.47,3.31,23.79,24.77,21.23,31.91,2.5,LOW,100
XELPMOC.NS,HOLD,79.4,-2.98,4.17,2.48,,,72.69,88.34,1.33,LOW,100
TEXMOPIPES.NS,BUY,45.49,2.54,3.2,2.64,44.58,46.4,42.35,53.33,2.5,LOW,100
WOMANCART.NS,HOLD,108.3,2.72,-5.33,3.5,,,94.52,126.67,1.33,LOW,100
KHFM.NS,SELL,43.95,-11.37,-5.89,3.91,,,49.31,30.56,2.5,LOW,100
UMIYA-MRO.NS,BUY,96.84,7.03,6.82,1.95,94.9,98.78,89.35,115.57,2.5,LOW,100
MAGNUM.NS,SELL,19.0,-1.81,-1.3,1.01,,,20.35,15.62,2.5,LOW,80
SHREEOSFM.NS,SELL,55.95,-5.03,-7.21,3.58,,,60.57,44.4,2.5,LOW,100
ISFT.NS,HOLD,84.79,4.73,-1.9,3.32,,,76.53,95.81,1.33,LOW,80
AIROLAM.NS,SELL,86.34,-3.21,-2.98,1.48,,,92.37,71.28,2.5,LOW,100
