Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HPIL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SLONE.NS,BUY,209.95,10.13,23.43,3.82,205.75,214.15,188.63,263.25,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,120.65,6.07,14.96,3.22,118.24,123.06,111.14,144.42,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,79.0,6.16,20.8,7.56,77.42,80.58,66.48,110.3,2.5,LOW,100
VEEKAYEM.NS,BUY,134.8,6.29,6.06,3.09,132.1,137.5,124.32,161.0,2.5,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SHYAMCENT.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
LAGNAM.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
SAMBHAAV.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SILGO.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MASTER.NS,BUY,327.0,5.52,7.21,3.18,320.46,333.54,314.8,357.5,2.5,LOW,100
MAL.NS,HOLD,40.05,-0.0,22.48,4.51,,,37.42,43.55,1.33,LOW,80
SMLT.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
AUSOMENT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
GTL.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
VISAMAN.NS,BUY,122.75,1.03,14.72,3.28,120.3,125.2,117.0,137.13,2.5,LOW,100
GREENCHEF.NS,BUY,51.5,6.83,9.46,3.09,50.47,52.53,47.33,61.93,2.5,LOW,100
BAIDFIN.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
SMARTLINK.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
MAHAPEXLTD.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
SADBHIN.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SEMAC.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
REXPIPES.NS,HOLD,199.65,5.26,-1.16,1.92,,,197.69,202.26,1.33,LOW,80
SOTAC.NS,BUY,117.0,2.8,8.33,2.69,114.66,119.34,112.06,129.36,2.5,LOW,100
VITAL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
TRU.NS,HOLD,6.21,-1.82,16.07,4.54,,,5.77,6.8,1.33,LOW,100
JOCIL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
URBAN.NS,HOLD,141.1,2.37,-1.33,5.1,,,129.2,156.97,1.33,LOW,80
SYLVANPLY.NS,BUY,61.9,28.06,34.57,7.57,60.66,63.14,53.84,82.06,2.5,LOW,100
TRUST.NS,BUY,40.9,10.12,29.84,4.39,40.08,41.72,35.93,53.33,2.5,LOW,100
MCL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
WIPL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BALPHARMA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
VIPULLTD.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SALONA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
LAMBODHARA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
LOVABLE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ISHANCH.NS,BUY,64.98,12.76,18.75,4.84,63.68,66.28,55.4,88.93,2.5,LOW,100
SHIGAN.NS,BUY,63.5,6.81,23.06,3.7,62.23,64.77,59.14,74.39,2.5,LOW,100
SURANI.NS,BUY,129.5,70.69,21.08,6.18,126.91,132.09,116.44,162.16,2.5,LOW,100
HDIL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
LOYALTEX.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
RAJSREESUG.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
OSWALSEEDS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BAGFILMS.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
SHAHALLOYS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
DRSDILIP.NS,HOLD,119.5,16.63,0.0,1.91,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
ZENITHEXPO.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
CUBEXTUB.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
LATTEYS.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
DELAPLEX.NS,BUY,107.0,3.95,15.74,3.88,104.86,109.14,96.18,134.05,2.5,LOW,100
SAMPANN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
ARTNIRMAN.NS,HOLD,nan,0.0,nan,6.85,,,nan,nan,0,LOW,60
SSFL.NS,SELL,108.1,-11.69,-2.08,3.14,,,118.3,82.6,2.5,LOW,100
GENSOL.NS,BUY,24.36,1.67,27.47,3.38,23.87,24.85,22.08,30.06,2.5,LOW,100
TARMAT.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SIDDHIKA.NS,BUY,216.0,4.3,2.86,2.27,211.68,220.32,208.92,233.7,2.5,LOW,100
FIBERWEB.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SCML.NS,HOLD,138.0,2.47,-5.96,2.43,,,130.76,147.65,1.33,LOW,100
OMFURN.NS,HOLD,49.0,-5.71,22.5,7.45,,,41.92,58.44,1.33,LOW,100
NEWJAISA.NS,BUY,26.15,35.09,39.1,4.3,25.63,26.67,23.91,31.74,2.5,LOW,100
DCG.NS,BUY,62.35,5.96,11.54,4.51,61.1,63.6,54.64,81.64,2.5,LOW,100
RAJMET.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
MAXPOSURE.NS,BUY,42.35,16.01,21.17,4.37,41.5,43.2,38.69,51.49,2.5,LOW,100
PAR.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BEARDSELL.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
RELIABLE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
AKSHOPTFBR.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
MOKSH.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
BEACON.NS,BUY,98.35,20.97,30.01,5.17,96.38,100.32,87.33,125.9,2.5,LOW,100
CRAYONS.NS,BUY,38.15,4.56,28.89,8.03,37.39,38.91,32.54,52.19,2.5,LOW,100
DTL.NS,HOLD,108.0,-1.96,16.13,7.0,,,101.54,116.61,1.33,LOW,100
GROBTEA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
REGENCERAM.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SURYALAXMI.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
MAHICKRA.NS,BUY,222.0,13.55,3.5,1.89,217.56,226.44,203.79,267.52,2.5,LOW,100
RELCHEMQ.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
KOHINOOR.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HILTON.NS,HOLD,nan,0.0,nan,9.19,,,nan,nan,0,LOW,60
PALASHSECU.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TOTAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ASCOM.NS,BUY,272.5,27.0,22.69,1.71,267.05,277.95,253.21,320.71,2.5,LOW,100
OLIL.NS,BUY,315.05,3.01,2.37,2.13,308.75,321.35,295.35,364.3,2.5,LOW,100
VAISHALI.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
SIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
OBCL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ROCKINGDCE.NS,BUY,215.35,16.83,70.24,5.94,211.04,219.66,186.61,287.19,2.5,LOW,100
TOKYOPLAST.NS,HOLD,nan,0.0,nan,7.42,,,nan,nan,0,LOW,60
REFRACTORY.NS,BUY,44.5,12.99,41.05,5.01,43.61,45.39,39.69,56.52,2.5,LOW,100
DIGIDRIVE.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
BHANDARI.NS,HOLD,nan,0.0,nan,7.55,,,nan,nan,0,LOW,60
ODIGMA.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
KAKATCEM.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
KLL.NS,BUY,41.9,3.62,21.27,6.23,41.06,42.74,36.42,55.6,2.5,LOW,100
MITCON.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
TOUCHWOOD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
AAATECH.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SPLIL.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
HOLMARC.NS,HOLD,83.05,-5.18,25.45,4.8,,,77.52,90.42,1.33,LOW,100
HOACFOODS.NS,BUY,455.0,22.19,16.67,2.24,445.9,464.1,423.07,534.82,2.5,LOW,100
ZENITHSTL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,59.2,9.58,30.4,4.36,58.02,60.38,53.6,73.2,2.5,LOW,100
MARC.NS,BUY,78.8,24.23,27.1,3.37,77.22,80.38,73.04,93.19,2.5,LOW,100
PIONEEREMB.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
ZENITHDRUG.NS,HOLD,44.15,-0.84,10.51,3.96,,,40.83,48.57,1.33,LOW,80
GLOBE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
DHRUV.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SONUINFRA.NS,BUY,65.65,9.65,62.1,5.57,64.34,66.96,60.81,77.74,2.5,LOW,100
SELMC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MAGSON.NS,BUY,180.5,22.35,19.02,3.56,176.89,184.11,162.28,226.05,2.5,LOW,100
KEL.NS,HOLD,85.0,0.17,8.9,6.21,,,79.32,92.57,1.33,LOW,80
PATTECH.NS,SELL,87.75,-13.74,-7.34,2.33,,,90.77,80.2,2.5,LOW,100
CAPTRUST.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ATAM.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
PARAGON.NS,HOLD,41.55,-3.86,5.99,5.11,,,38.05,46.21,1.33,LOW,100
LPDC.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
ROXHITECH.NS,BUY,40.0,21.98,48.7,5.85,39.2,40.8,34.73,53.18,2.5,LOW,100
DIGJAMLMTD.NS,BUY,47.69,7.78,14.15,3.67,46.74,48.64,41.09,64.19,2.5,LOW,100
NIRMAN.NS,BUY,52.55,1.73,23.36,3.63,51.5,53.6,46.79,66.94,2.5,LOW,100
PATINTLOG.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
GOYALALUM.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MANGALAM.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
IL&FSTRANS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
ACCURACY.NS,HOLD,nan,0.0,nan,7.47,,,nan,nan,0,LOW,60
PRUDMOULI.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
AMBEY.NS,BUY,26.5,8.79,30.86,4.73,25.97,27.03,22.71,35.98,2.5,LOW,100
DIGIKORE.NS,SELL,68.75,-9.58,-1.08,4.53,,,80.64,39.04,2.5,LOW,80
AMDIND.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SILKFLEX.NS,BUY,153.85,25.14,35.02,3.92,150.77,156.93,142.13,183.15,2.5,LOW,100
BVCL.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
CINEVISTA.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
MOTOGENFIN.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
HISARMETAL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
JHS.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
PRITI.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
ENERGYDEV.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
AAKASH.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
KANDARP.NS,BUY,146.15,1.52,12.42,3.68,143.23,149.07,130.73,184.7,2.5,LOW,100
EFORCE.NS,BUY,27.0,3.73,28.57,7.72,26.46,27.54,22.55,38.12,2.5,LOW,100
FONEBOX.NS,HOLD,65.0,-13.1,1.56,3.48,,,60.3,71.26,1.33,LOW,80
ORCHASP.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SONAMAC.NS,BUY,44.8,20.73,40.44,7.55,43.9,45.7,36.99,64.32,2.5,LOW,100
TGL.NS,HOLD,31.15,-21.55,2.3,3.17,,,28.87,34.19,1.33,LOW,100
CLSL.NS,SELL,44.25,-4.44,-3.59,4.48,,,47.36,36.48,2.5,LOW,100
AISL.NS,HOLD,54.85,-17.49,1.29,3.9,,,51.11,59.84,1.33,LOW,80
PRAKASHSTL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CURAA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SUNDARAM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
DBSTOCKBRO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
MHHL.NS,BUY,41.95,8.36,9.1,2.76,41.11,42.79,37.54,52.99,2.5,LOW,100
KONSTELEC.NS,BUY,46.9,25.55,61.72,3.84,45.96,47.84,43.54,55.29,2.5,LOW,100
SANGANI.NS,BUY,49.25,11.25,26.28,3.16,48.27,50.23,45.91,57.61,2.5,LOW,100
AURIGROW.NS,BUY,0.35,18.81,25.0,3.25,0.34,0.36,0.33,0.41,2.5,LOW,100
VIAZ.NS,HOLD,60.5,-3.6,-0.9,1.16,,,60.01,61.15,1.33,LOW,80
ALKALI.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
PARTYCRUS.NS,HOLD,83.1,0.9,-2.24,5.06,,,76.04,92.51,1.33,LOW,80
BAWEJA.NS,BUY,34.45,17.59,44.75,8.24,33.76,35.14,28.86,48.43,2.5,LOW,100
AKI.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
FCONSUMER.NS,HOLD,0.33,-2.71,6.45,1.43,,,0.32,0.34,0,LOW,100
AJOONI.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ANMOL.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
BANKA.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
NAGREEKEXP.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
DELTAMAGNT.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
MEGAFLEX.NS,HOLD,152.15,9.64,0.6,1.53,,,151.87,152.53,1.33,LOW,80
HGM.NS,BUY,54.67,1.49,14.04,5.89,53.58,55.76,46.66,74.69,2.5,LOW,100
CEREBRAINT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CTE.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
SUVIDHAA.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
ORIENTLTD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ARISTO.NS,BUY,94.4,7.67,15.47,3.31,92.51,96.29,90.04,105.31,2.5,LOW,100
SRIVASAVI.NS,BUY,59.6,21.81,29.57,4.29,58.41,60.79,53.92,73.8,2.5,LOW,100
NARMADA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ONDOOR.NS,BUY,167.95,16.83,29.24,5.9,164.59,171.31,144.19,227.36,2.5,LOW,100
PULZ.NS,HOLD,25.95,-2.01,6.13,3.46,,,24.37,28.06,1.33,LOW,100
TFL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
AGRITECH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
ARABIAN.NS,BUY,73.0,2.72,9.04,2.76,71.54,74.46,70.14,80.16,2.5,LOW,100
BLBLIMITED.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BLUECOAST.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BANARBEADS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
AGROPHOS.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
DAMODARIND.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
K2INFRA.NS,HOLD,51.9,-1.63,11.02,5.85,,,46.39,59.24,1.33,LOW,100
NOIDATOLL.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
3PLAND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AMEYA.NS,BUY,110.9,13.34,14.33,2.77,108.68,113.12,106.23,122.58,2.5,LOW,100
SECURKLOUD.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
ROML.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PARASPETRO.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MARCO.NS,BUY,40.1,20.39,21.33,4.83,39.3,40.9,35.52,51.55,2.5,LOW,100
AHLADA.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
HOMESFY.NS,HOLD,140.0,-3.33,13.82,3.08,,,133.88,148.16,1.33,LOW,100
VELS.NS,BUY,68.5,21.53,25.23,3.87,67.13,69.87,64.32,78.95,2.5,LOW,100
TPHQ.NS,BUY,0.57,3.49,14.0,4.16,0.56,0.58,0.5,0.74,2.5,LOW,100
ATLASCYCLE.NS,HOLD,nan,0.0,nan,6.83,,,nan,nan,0,LOW,60
SHEKHAWATI.NS,BUY,13.57,7.36,29.12,4.81,13.3,13.84,11.08,19.79,2.5,LOW,100
ORIENTALTL.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
FMNL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SAIFL.NS,HOLD,9.85,-5.13,8.84,8.42,,,8.14,12.14,1.33,LOW,100
SYNOPTICS.NS,BUY,58.45,12.53,42.39,3.55,57.28,59.62,55.14,66.72,2.5,LOW,100
ASLIND.NS,BUY,101.0,1.03,44.91,4.6,98.98,103.02,93.4,120.0,2.5,LOW,100
NORBTEAEXP.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
BANG.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
BIRDYS.NS,BUY,129.4,13.21,22.08,2.18,126.81,131.99,126.06,137.76,2.5,LOW,100
FLEXITUFF.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
LRRPL.NS,BUY,78.0,15.82,9.86,2.57,76.44,79.56,72.47,91.82,2.5,LOW,100
ANSALAPI.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
GATECH.NS,BUY,0.48,0.59,6.67,3.49,0.47,0.49,0.42,0.62,2.5,LOW,80
BALKRISHNA.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SWASTIK.NS,BUY,22.0,22.33,45.21,7.57,21.56,22.44,18.84,29.91,2.5,LOW,100
NIBL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
JAIPURKURT.NS,HOLD,30.32,-5.95,6.5,3.98,,,28.02,33.38,1.33,LOW,100
VERTEXPLUS.NS,HOLD,89.0,-4.59,3.37,4.21,,,86.67,92.11,1.33,LOW,100
CELEBRITY.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
GRAPHISAD.NS,BUY,37.75,3.95,17.05,3.71,36.99,38.51,34.44,46.02,2.5,LOW,100
RILINFRA.NS,SELL,34.3,-2.22,-4.19,4.11,,,38.66,23.39,2.5,LOW,100
DURLAX.NS,BUY,51.7,11.86,15.02,2.63,50.67,52.73,45.76,66.54,2.5,LOW,100
JETFREIGHT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SERVICE.NS,BUY,57.3,9.94,9.67,3.62,56.15,58.45,54.45,64.42,2.5,LOW,100
GSS.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
BIOFILCHEM.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DHANLAXMI.NS,BUY,29.55,12.17,19.39,3.95,28.96,30.14,25.87,38.75,2.5,LOW,100
ARCHIES.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
GAYAHWS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AVSL.NS,HOLD,119.7,0.0,0.0,0.0,,,119.7,119.7,0,LOW,60
DANGEE.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
KARMAENG.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
TNTELE.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
MALUPAPER.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
BLUEPEBBLE.NS,BUY,136.0,2.52,8.54,2.83,133.28,138.72,122.98,168.55,2.5,LOW,100
RKDL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ICDSLTD.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PALREDTEC.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
AGSTRA.NS,HOLD,2.86,-12.12,9.58,3.76,,,2.7,3.08,1.33,LOW,100
MANUGRAPH.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
LFIC.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
GOLDENTOBC.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SECL.NS,SELL,3.45,-10.34,-4.17,1.26,,,3.49,3.34,2.5,LOW,100
PRESSTONIC.NS,HOLD,41.55,-5.34,38.5,4.23,,,38.56,45.54,1.33,LOW,100
CADSYS.NS,BUY,56.4,18.47,24.37,2.51,55.27,57.53,49.47,73.72,2.5,LOW,100
VINNY.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SHIVAMILLS.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
UWCSL.NS,HOLD,93.05,-5.46,0.0,1.53,,,93.05,93.05,0,LOW,80
LEXUS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
BABAFP.NS,BUY,27.5,10.85,17.52,7.49,26.95,28.05,24.94,33.89,2.5,LOW,100
HBSL.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
BMETRICS.NS,HOLD,40.55,3.03,-1.7,3.19,,,38.52,43.25,1.33,LOW,80
ADROITINFO.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
AUROIMPEX.NS,BUY,34.75,15.1,33.65,8.15,34.05,35.45,30.31,45.84,2.5,LOW,100
TARAPUR.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
RCDL.NS,BUY,24.3,4.09,14.08,5.82,23.81,24.79,21.79,30.59,2.5,LOW,100
SEL.NS,BUY,189.0,6.51,19.62,7.98,185.22,192.78,164.7,249.75,2.5,LOW,100
JAKHARIA.NS,HOLD,60.5,0.0,0.0,0.0,,,60.5,60.5,0,LOW,60
LCCINFOTEC.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MCON.NS,BUY,54.0,16.61,29.96,5.18,52.92,55.08,48.92,66.7,2.5,LOW,100
ASTRON.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
KHAITANLTD.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
AROGRANITE.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
SIMBHALS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HYBRIDFIN.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
VISHWAS.NS,BUY,41.0,5.83,15.49,3.72,40.18,41.82,39.59,44.54,2.5,LOW,100
QUICKTOUCH.NS,HOLD,28.65,-8.72,4.18,3.1,,,26.86,31.04,1.33,LOW,100
21STCENMGM.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
DKEGL.NS,BUY,81.6,15.88,29.52,5.13,79.97,83.23,77.19,92.64,2.5,LOW,100
DNAMEDIA.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
LASA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PENTAGON.NS,BUY,69.85,8.46,27.0,6.35,68.45,71.25,62.47,88.3,2.5,LOW,100
RULKA.NS,BUY,109.25,17.36,41.79,6.82,107.06,111.44,92.89,150.16,2.5,LOW,100
UCL.NS,BUY,106.85,40.62,21.56,0.99,104.71,108.99,102.89,116.74,2.5,LOW,100
SUPERSPIN.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
COUNCODOS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
WEWIN.NS,HOLD,nan,0.0,nan,6.74,,,nan,nan,0,LOW,60
MADHUCON.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
AGNI.NS,BUY,21.2,18.55,28.48,3.63,20.78,21.62,19.46,25.56,2.5,LOW,100
MASKINVEST.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
