Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALANKIT.NS,HOLD,8.16,0.52,0.99,1.63,,,7.56,8.96,1.33,LOW,60
GEEKAYWIRE.NS,HOLD,22.43,-6.74,-0.44,1.83,,,21.11,24.19,1.33,LOW,80
SKP.NS,SELL,152.0,-2.88,-11.11,2.86,,,164.03,121.93,2.5,LOW,100
CMNL.NS,BUY,109.95,8.29,13.41,3.86,107.75,112.15,98.66,138.16,2.5,LOW,100
VLEGOV.NS,SELL,9.72,-13.94,-11.15,1.82,,,10.12,8.73,2.5,LOW,100
DPWIRES.NS,SELL,158.54,-10.01,-5.08,1.26,,,168.76,132.99,2.5,LOW,100
MASON.NS,HOLD,119.95,-3.47,0.08,2.47,,,112.32,130.12,1.33,LOW,80
VIKASECO.NS,SELL,1.06,-8.76,-5.36,0.98,,,1.11,0.94,2.5,LOW,100
BHAGYANGR.NS,HOLD,394.5,2.38,0.33,3.35,,,365.12,433.68,1.33,LOW,80
KCPSUGIND.NS,BUY,34.31,30.45,14.67,2.86,33.62,35.0,30.61,43.56,2.5,LOW,100
MAWANASUG.NS,BUY,152.54,35.84,31.69,3.71,149.49,155.59,134.27,198.21,2.5,LOW,100
APOLSINHOT.NS,HOLD,1207.4,-2.58,-0.15,1.61,,,1136.12,1302.44,1.33,LOW,80
BYKE.NS,SELL,32.37,-3.22,-3.72,2.02,,,34.95,25.92,2.5,LOW,100
SSDL.NS,BUY,57.46,2.02,6.66,4.88,56.31,58.61,50.15,75.74,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.87,1.12,0.31,2.12,,,42.99,47.38,1.33,LOW,80
SHRADHA.NS,HOLD,33.62,-0.15,0.04,1.11,,,31.49,36.45,1.33,LOW,60
MANOMAY.NS,HOLD,217.19,10.58,-0.73,1.11,,,205.9,232.24,1.33,LOW,80
LYKALABS.NS,BUY,73.62,7.71,10.31,2.8,72.15,75.09,69.97,82.75,2.5,LOW,100
AVG.NS,SELL,186.17,-6.25,-6.32,1.59,,,202.34,145.73,2.5,LOW,100
AFFORDABLE.NS,SELL,166.81,-7.2,-14.91,2.98,,,184.1,123.59,2.5,LOW,100
NIPPOBATRY.NS,HOLD,329.25,-2.46,0.66,1.39,,,313.21,350.64,1.33,LOW,80
ATLANTAA.NS,SELL,38.0,-2.46,-15.91,4.26,,,43.82,23.44,2.5,LOW,100
FROG.NS,HOLD,215.75,14.88,0.72,1.68,,,209.49,224.1,1.33,LOW,80
ALMONDZ.NS,HOLD,14.16,4.74,-2.14,5.46,,,12.93,15.8,1.33,LOW,100
SINTERCOM.NS,SELL,79.06,-0.81,-5.59,2.96,,,89.46,53.07,2.5,LOW,80
GOLDTECH.NS,SELL,49.65,-7.76,-7.73,2.29,,,54.33,37.95,2.5,LOW,100
PPAP.NS,SELL,262.95,-5.5,-13.87,3.0,,,292.06,190.16,2.5,LOW,100
HITECHCORP.NS,BUY,331.5,3.56,2.85,0.57,324.87,338.13,317.65,366.12,2.5,LOW,100
NATHBIOGEN.NS,SELL,153.09,-5.63,-2.91,1.48,,,161.32,132.53,2.5,LOW,100
VMSTMT.NS,BUY,47.9,4.19,3.88,2.12,46.94,48.86,43.85,58.02,2.5,LOW,100
SHERA.NS,BUY,178.65,8.52,7.36,2.13,175.08,182.22,168.21,204.74,2.5,LOW,100
DIAMINESQ.NS,SELL,241.11,-3.6,-7.55,2.88,,,268.55,172.5,2.5,LOW,100
VIPCLOTHNG.NS,SELL,20.44,-10.42,-1.4,2.09,,,22.05,16.41,2.5,LOW,80
TREJHARA.NS,HOLD,156.45,7.37,-11.94,3.91,,,141.48,176.41,1.33,LOW,100
AXITA.NS,BUY,7.67,3.02,5.07,1.2,7.52,7.82,7.32,8.54,2.5,LOW,100
AUTOIND.NS,HOLD,92.94,4.57,-0.95,3.42,,,84.88,103.68,1.33,LOW,80
SAAKSHI.NS,SELL,285.7,-2.39,-1.14,2.48,,,310.43,223.88,2.5,LOW,80
AFIL.NS,HOLD,9.33,-4.4,2.3,2.31,,,8.61,10.29,1.33,LOW,100
JAINAM.NS,HOLD,234.0,-4.0,-0.43,1.65,,,231.11,237.86,1.33,LOW,80
A2ZINFRA.NS,HOLD,15.46,8.57,-11.1,4.86,,,14.06,17.33,1.33,LOW,100
SHEMAROO.NS,BUY,127.92,2.36,11.15,2.73,125.36,130.48,115.61,158.69,2.5,LOW,100
RVHL.NS,SELL,43.02,-3.96,-1.13,1.69,,,47.66,31.42,2.5,LOW,80
SOMATEX.NS,SELL,86.24,-11.26,-9.09,1.72,,,94.35,65.95,2.5,LOW,100
PRAMARA.NS,HOLD,119.75,-6.4,0.34,3.75,,,109.48,133.45,1.33,LOW,80
NAGAFERT.NS,SELL,2.26,-20.65,-9.24,1.97,,,2.29,2.18,2.5,LOW,100
GRETEX.NS,BUY,300.0,4.2,3.81,1.95,294.0,306.0,292.94,317.66,2.5,LOW,100
SUPREME.NS,SELL,40.79,-10.21,-10.35,2.24,,,45.95,27.9,2.5,LOW,100
PRIZOR.NS,BUY,971.75,12.95,8.09,2.83,952.31,991.19,890.28,1175.43,2.5,LOW,100
OMFREIGHT.NS,BUY,94.92,2.7,7.52,1.98,93.02,96.82,85.23,119.15,2.5,LOW,100
PILITA.NS,SELL,8.11,-6.06,-5.81,1.5,,,8.92,6.1,2.5,LOW,100
UNIHEALTH.NS,HOLD,751.1,9.0,-2.96,3.55,,,697.12,823.08,1.33,LOW,100
BAFNAPH.NS,HOLD,242.45,7.32,-14.93,1.99,,,233.4,254.52,1.33,LOW,100
KRISHCA.NS,BUY,172.2,1.72,4.36,2.66,168.76,175.64,160.8,200.7,2.5,LOW,100
GLOBALVECT.NS,SELL,152.51,-3.97,-4.09,2.52,,,164.1,123.54,2.5,LOW,100
GOYALSALT.NS,SELL,108.75,-5.55,-2.9,2.1,,,114.89,93.39,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,793.25,-1.49,0.79,2.54,,,741.14,862.74,1.33,LOW,80
CINELINE.NS,HOLD,88.03,6.64,-3.08,2.51,,,83.56,94.0,1.33,LOW,100
KCEIL.NS,SELL,84.7,-1.2,-1.11,3.57,,,93.81,61.93,2.5,LOW,80
AIRAN.NS,HOLD,15.03,-3.43,-0.4,0.66,,,14.5,15.74,1.33,LOW,80
DJML.NS,SELL,108.64,-2.46,-3.76,2.93,,,123.67,71.07,2.5,LOW,100
STARTECK.NS,SELL,247.95,-8.08,-3.5,1.49,,,270.03,192.75,2.5,LOW,100
DELPHIFX.NS,SELL,6.51,-13.82,-3.84,1.48,,,7.2,4.78,2.5,LOW,100
MODIRUBBER.NS,BUY,134.24,6.39,6.47,3.36,131.56,136.92,120.67,168.15,2.5,LOW,100
ELGIRUBCO.NS,HOLD,60.07,7.64,-4.68,3.45,,,55.16,66.61,1.33,LOW,100
SHREYANIND.NS,SELL,122.49,-10.07,-14.22,1.95,,,135.24,90.62,2.5,LOW,100
SAHYADRI.NS,BUY,351.25,15.75,1.07,3.69,344.22,358.28,309.31,456.11,2.5,LOW,80
OSIAHYPER.NS,HOLD,2.87,-5.45,3.61,2.88,,,2.65,3.17,1.33,LOW,100
PODDARMENT.NS,SELL,249.45,-0.86,-3.11,2.36,,,269.51,199.29,2.5,LOW,80
UFO.NS,SELL,64.9,-6.52,-5.61,2.06,,,69.3,53.91,2.5,LOW,100
DCMNVL.NS,BUY,171.6,11.55,9.36,2.92,168.17,175.03,155.52,211.79,2.5,LOW,100
UCAL.NS,BUY,143.33,19.75,20.99,3.99,140.46,146.2,126.67,184.98,2.5,LOW,100
UYFINCORP.NS,HOLD,20.14,16.16,-1.08,3.02,,,18.1,22.86,1.33,LOW,80
YASHOPTICS.NS,HOLD,115.45,-1.07,-0.04,2.22,,,112.39,119.53,1.33,LOW,80
GSMFOILS.NS,SELL,92.25,-55.2,-26.84,5.55,,,107.25,54.75,2.5,LOW,100
INDOUS.NS,HOLD,85.56,-0.76,4.79,2.15,,,79.22,94.01,1.33,LOW,80
VSTL.NS,HOLD,110.54,-1.62,3.3,1.07,,,105.14,117.74,1.33,LOW,100
JAYSREETEA.NS,BUY,101.81,17.66,17.0,3.0,99.77,103.85,91.96,126.43,2.5,LOW,100
UNIVPHOTO.NS,HOLD,450.05,7.63,-4.59,2.37,,,415.92,495.55,1.33,LOW,100
UNIVASTU.NS,BUY,164.47,37.23,24.4,3.6,161.18,167.76,144.02,215.6,2.5,LOW,100
KOTYARK.NS,SELL,35.52,-3.95,-14.09,3.88,,,39.48,25.62,2.5,LOW,100
ZEELEARN.NS,SELL,7.73,-8.22,-1.9,2.13,,,8.43,5.97,2.5,LOW,80
TRANSTEEL.NS,SELL,92.5,-19.87,-18.14,4.76,,,106.61,57.21,2.5,LOW,100
NDLVENTURE.NS,SELL,119.04,-7.13,-8.28,2.2,,,130.31,90.87,2.5,LOW,100
CCHHL.NS,BUY,12.99,1.97,2.36,1.49,12.73,13.25,11.77,16.04,2.5,LOW,100
MEGASTAR.NS,SELL,305.7,-9.82,-7.66,2.07,,,331.81,240.41,2.5,LOW,100
SURANAT&P.NS,SELL,16.28,-10.29,-8.74,1.94,,,17.82,12.44,2.5,LOW,100
TAKE.NS,SELL,19.79,-15.99,-13.92,2.5,,,21.9,14.52,2.5,LOW,100
RVTH.NS,HOLD,733.9,1.75,0.06,1.96,,,683.97,800.48,1.33,LOW,80
TTL.NS,HOLD,6.25,-3.7,7.57,2.82,,,5.6,7.12,1.33,LOW,100
RADIOCITY.NS,HOLD,6.69,4.96,-2.34,1.57,,,6.19,7.36,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.62,-0.23,-1.73,1.65,,,16.43,19.21,1.33,LOW,60
VIRINCHI.NS,SELL,15.14,-4.4,-3.13,1.43,,,16.39,12.02,2.5,LOW,100
CHAVDA.NS,HOLD,137.15,22.87,-2.56,1.85,,,129.8,146.95,1.33,LOW,100
DUGLOBAL.NS,SELL,23.8,-18.35,-10.02,3.55,,,26.11,18.01,2.5,LOW,100
RBS.NS,HOLD,92.0,9.61,0.55,3.26,,,86.15,99.8,1.33,LOW,80
MADHAVBAUG.NS,SELL,169.95,-8.25,-10.01,1.87,,,182.15,139.45,2.5,LOW,100
SCPL.NS,BUY,682.75,22.73,6.7,3.8,669.1,696.4,595.15,901.75,2.5,LOW,100
KDL.NS,SELL,88.45,-20.42,-13.83,4.04,,,101.83,55.0,2.5,LOW,100
PRATHAM.NS,HOLD,120.05,2.63,0.04,2.2,,,114.59,127.33,1.33,LOW,80
REPL.NS,SELL,64.7,-2.04,-3.99,2.33,,,70.72,49.64,2.5,LOW,100
IPSL.NS,SELL,216.0,-8.83,-2.26,2.48,,,219.14,208.14,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.45,-6.93,-3.05,1.43,,,5.02,3.02,2.5,LOW,100
TCL.NS,BUY,142.25,23.27,19.69,3.54,139.41,145.09,127.29,179.66,2.5,LOW,100
SUPREMEINF.NS,HOLD,86.36,4.43,-2.3,3.49,,,77.47,98.21,1.33,LOW,100
STARPAPER.NS,HOLD,144.98,0.73,-4.95,1.21,,,138.43,153.72,1.33,LOW,80
NURECA.NS,HOLD,306.7,8.48,-10.48,3.45,,,281.57,340.21,1.33,LOW,100
FELIX.NS,SELL,178.8,-2.92,-1.38,1.64,,,191.32,147.5,2.5,LOW,80
IVC.NS,HOLD,8.2,-1.1,0.12,1.74,,,7.64,8.95,1.33,LOW,80
ANLON.NS,BUY,670.0,3.31,12.03,3.98,656.6,683.4,612.65,813.37,2.5,LOW,100
RUDRA.NS,BUY,21.66,18.23,20.47,4.25,21.23,22.09,18.39,29.83,2.5,LOW,100
ESCONET.NS,BUY,184.8,33.51,34.11,7.46,181.1,188.5,146.86,279.66,2.5,LOW,100
KOTARISUG.NS,BUY,39.16,49.63,48.28,4.86,38.38,39.94,35.06,49.41,2.5,LOW,100
DUCOL.NS,HOLD,106.7,-0.97,-0.37,3.47,,,102.79,111.91,1.33,LOW,60
SADHNANIQ.NS,HOLD,2.97,4.5,-1.66,2.9,,,2.8,3.2,1.33,LOW,80
GILLANDERS.NS,BUY,96.13,6.87,6.0,2.15,94.21,98.05,86.03,121.39,2.5,LOW,100
COASTCORP.NS,SELL,40.55,-15.98,-5.79,2.17,,,46.29,26.19,2.5,LOW,100
AHLEAST.NS,SELL,139.93,-3.66,-2.3,1.31,,,148.43,118.68,2.5,LOW,100
SAKHTISUG.NS,BUY,22.4,27.9,27.42,3.52,21.95,22.85,20.03,28.32,2.5,LOW,100
ZODIACLOTH.NS,SELL,74.13,-4.72,-4.51,1.23,,,78.6,62.95,2.5,LOW,100
KMSUGAR.NS,BUY,34.05,20.93,22.26,3.33,33.37,34.73,30.36,43.28,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.6,-7.44,-5.41,1.92,,,13.64,10.0,2.5,LOW,100
OMAXAUTO.NS,HOLD,196.3,-8.34,8.56,4.02,,,179.85,218.23,1.33,LOW,100
INTENTECH.NS,HOLD,80.24,-12.12,0.36,2.66,,,73.29,89.51,1.33,LOW,80
COMMITTED.NS,HOLD,345.0,4.25,-1.34,2.08,,,331.01,363.66,1.33,LOW,80
PIGL.NS,SELL,103.72,-5.6,-7.61,2.92,,,114.44,76.92,2.5,LOW,100
KALYANIFRG.NS,BUY,691.5,11.87,9.46,3.3,677.67,705.33,606.77,903.32,2.5,LOW,100
MKPL.NS,SELL,4.13,-7.59,-1.9,1.09,,,4.35,3.58,2.5,LOW,80
ARIHANTACA.NS,SELL,465.0,-1.0,-3.33,2.3,,,486.96,410.09,2.5,LOW,80
PONNIERODE.NS,BUY,419.55,28.44,30.8,3.44,411.16,427.94,380.38,517.48,2.5,LOW,100
MURUDCERA.NS,SELL,30.47,-2.62,-2.03,1.04,,,32.44,25.55,2.5,LOW,100
CPCAP.NS,BUY,121.32,7.68,4.47,4.54,118.89,123.75,105.39,161.14,2.5,LOW,100
AERONEU.NS,SELL,82.97,-5.79,-2.33,1.77,,,91.47,61.73,2.5,LOW,100
GENCON.NS,BUY,42.18,4.03,6.87,1.99,41.34,43.02,39.11,49.85,2.5,LOW,100
SALSTEEL.NS,BUY,77.06,28.03,30.59,4.72,75.52,78.6,66.22,104.17,2.5,LOW,100
NIRAJ.NS,SELL,27.92,-5.37,-4.77,1.59,,,30.38,21.77,2.5,LOW,100
ATALREAL.NS,HOLD,33.48,6.37,-5.16,1.9,,,31.63,35.94,1.33,LOW,100
SPCL.NS,SELL,60.5,-10.91,-8.33,1.62,,,65.29,48.52,2.5,LOW,100
SHIVATEX.NS,BUY,165.7,7.63,2.26,1.78,162.39,169.01,154.12,194.65,2.5,LOW,100
CHEMBOND.NS,SELL,172.63,-2.74,-2.5,2.32,,,195.5,115.45,2.5,LOW,100
SHAH.NS,SELL,3.33,-22.76,-14.83,5.2,,,3.8,2.14,2.5,LOW,100
NAVKARURB.NS,SELL,0.97,-6.1,-3.0,0.98,,,1.06,0.75,2.5,LOW,100
CORDSCABLE.NS,BUY,241.33,12.9,10.38,2.65,236.5,246.16,218.99,297.19,2.5,LOW,100
ABAN.NS,HOLD,16.71,6.61,-16.41,3.11,,,15.87,17.83,1.33,LOW,100
WORTHPERI.NS,HOLD,157.27,10.6,-3.59,2.81,,,143.48,175.66,1.33,LOW,100
DEVIT.NS,SELL,24.9,-8.22,-7.47,2.21,,,27.58,18.2,2.5,LOW,100
TRIGYN.NS,HOLD,54.39,0.12,1.66,1.48,,,51.58,58.14,1.33,LOW,60
KCK.NS,SELL,15.2,-0.57,-7.6,3.18,,,16.81,11.16,2.5,LOW,80
BALAXI.NS,SELL,22.4,-5.96,-7.89,1.78,,,24.25,17.78,2.5,LOW,100
MHLXMIRU.NS,BUY,188.99,25.35,25.0,3.65,185.21,192.77,168.98,239.02,2.5,LOW,100
FIDEL.NS,HOLD,140.0,-4.26,1.05,3.37,,,133.66,148.46,1.33,LOW,80
SPECTSTM.NS,HOLD,62.55,3.67,-4.72,4.37,,,59.1,67.15,1.33,LOW,100
UNITEDTEA.NS,SELL,453.95,-3.93,-3.0,1.19,,,483.44,380.22,2.5,LOW,100
PKTEA.NS,HOLD,732.2,0.36,5.84,2.15,,,682.12,798.98,1.33,LOW,80
BASML.NS,SELL,25.09,-4.22,-7.21,2.27,,,27.14,19.97,2.5,LOW,100
KRITIKA.NS,SELL,5.58,-2.54,-3.63,3.28,,,6.07,4.35,2.5,LOW,100
DHARAN.NS,BUY,0.16,4.17,6.67,4.0,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,38.57,1.03,-1.5,2.31,,,36.15,41.8,1.33,LOW,80
INDOWIND.NS,HOLD,9.17,0.02,2.12,1.94,,,8.55,9.99,1.33,LOW,80
NEPHROCARE.NS,BUY,89.5,26.7,18.07,3.66,87.71,91.29,80.68,111.55,2.5,LOW,100
TEAMGTY.NS,BUY,232.44,1.72,4.32,2.35,227.79,237.09,209.71,289.28,2.5,LOW,100
MARALOVER.NS,BUY,56.34,2.04,3.36,2.91,55.21,57.47,50.66,70.54,2.5,LOW,100
VETO.NS,BUY,127.25,1.1,4.13,1.49,124.7,129.8,118.29,149.64,2.5,LOW,100
PRITIKA.NS,SELL,59.55,-3.84,-6.95,3.62,,,62.73,51.6,2.5,LOW,100
GRCL.NS,HOLD,531.2,-5.35,1.19,2.66,,,507.23,563.16,1.33,LOW,80
PLAZACABLE.NS,BUY,52.08,12.27,8.95,3.37,51.04,53.12,46.58,65.83,2.5,LOW,100
AKIKO.NS,BUY,392.25,24.34,22.1,3.17,384.4,400.1,355.12,485.07,2.5,LOW,100
GOLDSTAR.NS,BUY,7.8,3.7,14.71,3.1,7.64,7.96,7.24,9.19,2.5,LOW,100
SETCO.NS,SELL,17.34,-1.39,-2.31,1.28,,,17.97,15.76,2.5,LOW,100
LOTUSEYE.NS,SELL,115.6,-4.89,-2.71,1.35,,,122.91,97.32,2.5,LOW,100
RANASUG.NS,BUY,15.92,26.11,19.79,3.51,15.6,16.24,14.35,19.86,2.5,LOW,100
WINSOL.NS,HOLD,111.5,-5.93,-0.45,2.28,,,104.25,121.16,1.33,LOW,80
RAJTV.NS,HOLD,10.49,-9.37,3.76,2.37,,,9.85,11.35,1.33,LOW,100
AKSHARCHEM.NS,BUY,303.22,20.9,8.98,1.83,297.16,309.28,271.23,383.2,2.5,LOW,100
ANIKINDS.NS,BUY,45.46,3.96,5.72,2.88,44.55,46.37,40.36,58.2,2.5,LOW,100
IBULLSLTD.NS,SELL,25.58,-8.67,-13.08,3.12,,,28.66,17.89,2.5,LOW,100
EMMIL.NS,HOLD,124.55,-2.49,1.3,2.34,,,116.35,135.49,1.33,LOW,80
AAREYDRUGS.NS,HOLD,81.2,-1.76,-0.33,2.34,,,74.79,89.74,1.33,LOW,80
NATCAPSUQ.NS,HOLD,151.88,1.01,-2.04,4.73,,,135.97,173.09,1.33,LOW,100
PRAXIS.NS,SELL,5.45,-24.97,-21.13,4.43,,,6.52,2.78,2.5,LOW,100
KAVDEFENCE.NS,HOLD,56.9,-5.65,0.0,1.9,,,52.59,62.65,1.33,LOW,80
DGCONTENT.NS,SELL,24.85,-2.72,-3.76,2.94,,,27.49,18.25,2.5,LOW,100
SADBHAV.NS,SELL,8.0,-7.2,-10.51,4.52,,,8.84,5.89,2.5,LOW,100
ASPINWALL.NS,BUY,247.49,1.52,3.37,2.36,242.54,252.44,227.17,298.29,2.5,LOW,100
DRONE.NS,SELL,36.7,-8.34,-7.67,1.64,,,40.18,28.0,2.5,LOW,100
GULFPETRO.NS,BUY,70.52,51.24,19.47,3.34,69.11,71.93,63.27,88.65,2.5,LOW,100
PROPEQUITY.NS,SELL,212.0,-6.81,-5.78,3.24,,,224.36,181.09,2.5,LOW,100
JMA.NS,BUY,90.73,4.52,6.2,1.41,88.92,92.54,85.08,104.85,2.5,LOW,100
NECCLTD.NS,HOLD,15.8,0.31,3.74,2.37,,,14.87,17.04,1.33,LOW,80
NITIRAJ.NS,SELL,198.91,-1.28,-4.68,1.13,,,221.13,143.35,2.5,LOW,100
ALUWIND.NS,BUY,50.75,5.4,3.15,2.62,49.73,51.77,47.29,59.39,2.5,LOW,100
EQUIPPP.NS,BUY,24.06,6.69,3.53,3.22,23.58,24.54,21.64,30.11,2.5,LOW,100
LLOYDS.NS,SELL,64.0,-10.33,-5.19,3.18,,,68.71,52.21,2.5,LOW,100
RHFL.NS,SELL,1.78,-11.04,-5.32,1.64,,,1.9,1.47,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.01,-0.45,1.54,2.43,,,30.47,36.4,1.33,LOW,60
TIPSFILMS.NS,HOLD,352.25,0.62,-6.13,4.36,,,322.87,391.43,1.33,LOW,80
ARCHIDPLY.NS,BUY,97.98,16.59,9.49,2.89,96.02,99.94,88.57,121.51,2.5,LOW,100
MADHUSUDAN.NS,SELL,217.35,-2.37,-3.53,1.85,,,236.54,169.37,2.5,LOW,100
CENTEXT.NS,HOLD,20.64,2.88,-10.26,5.11,,,18.44,23.58,1.33,LOW,100
EMMBI.NS,SELL,82.59,-7.73,-1.47,1.39,,,88.24,68.46,2.5,LOW,80
KEYFINSERV.NS,BUY,262.5,1.49,5.59,1.81,257.25,267.75,238.64,322.14,2.5,LOW,100
ESSENTIA.NS,SELL,1.14,-9.19,-8.06,3.83,,,1.28,0.79,2.5,LOW,100
TAINWALCHM.NS,BUY,216.67,6.85,5.98,2.86,212.34,221.0,194.13,273.02,2.5,LOW,100
ENFUSE.NS,HOLD,164.0,-0.57,-0.61,2.11,,,155.24,175.68,1.33,LOW,60
ARVEE.NS,BUY,165.81,1.88,5.94,3.83,162.49,169.13,144.99,217.85,2.5,LOW,100
SIKKO.NS,HOLD,5.33,15.9,-11.61,3.72,,,4.82,6.01,1.33,LOW,100
DENEERS.NS,SELL,170.0,-9.38,-7.58,2.92,,,191.71,115.73,2.5,LOW,100
PRLIND.NS,SELL,43.0,-6.93,-2.16,1.29,,,45.09,37.79,2.5,LOW,100
ALPA.NS,SELL,62.75,-7.09,-7.84,1.66,,,68.07,49.44,2.5,LOW,100
KESORAMIND.NS,SELL,11.5,-1.32,-9.73,2.79,,,12.16,9.85,2.5,LOW,100
DTIL.NS,BUY,138.69,3.14,5.88,1.93,135.92,141.46,126.89,168.19,2.5,LOW,100
AVROIND.NS,HOLD,9.09,-3.6,5.21,3.84,,,7.78,10.83,1.33,LOW,100
PURVFLEXI.NS,SELL,48.5,-1.1,-3.1,3.41,,,52.39,38.77,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.1,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,50.65,-15.25,-8.08,2.16,,,56.31,36.49,2.5,LOW,100
IEML.NS,SELL,40.35,-6.53,-8.19,3.06,,,45.72,26.92,2.5,LOW,100
BRNL.NS,SELL,17.24,-4.15,-3.09,0.84,,,18.58,13.88,2.5,LOW,100
TUNWAL.NS,HOLD,26.15,-1.68,-0.95,0.98,,,25.24,27.36,1.33,LOW,80
MANAKALUCO.NS,HOLD,37.26,0.2,-16.44,4.19,,,33.67,42.04,1.33,LOW,80
DCM.NS,SELL,80.92,-11.55,-1.9,1.85,,,87.04,65.63,2.5,LOW,80
CPS.NS,BUY,1146.05,10.84,10.2,2.15,1123.13,1168.97,1096.36,1270.28,2.5,LOW,100
AARTECH.NS,HOLD,48.29,-0.88,2.74,2.57,,,44.33,53.57,1.33,LOW,80
SHRITECH.NS,SELL,56.7,-8.58,-2.24,2.75,,,59.74,49.09,2.5,LOW,100
LAL.NS,HOLD,8.76,2.28,-0.23,2.68,,,7.86,9.96,1.33,LOW,80
SONAMLTD.NS,BUY,64.41,16.58,18.64,3.17,63.12,65.7,58.26,79.79,2.5,LOW,100
VISHWARAJ.NS,BUY,6.79,24.88,25.74,4.72,6.65,6.93,6.16,8.35,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.24,14.47,24.55,3.04,6.12,6.36,5.65,7.71,2.5,LOW,100
PRAENG.NS,SELL,19.04,-6.09,-4.32,1.84,,,21.12,13.84,2.5,LOW,100
INDTERRAIN.NS,SELL,30.34,-3.32,-4.29,4.94,,,33.94,21.33,2.5,LOW,100
KORE.NS,SELL,127.55,-16.58,-25.19,5.23,,,158.11,51.14,2.5,LOW,100
LANCORHOL.NS,BUY,30.95,19.04,20.15,3.91,30.33,31.57,26.5,42.09,2.5,LOW,100
AARVI.NS,HOLD,152.5,2.66,-0.79,1.55,,,143.62,164.35,1.33,LOW,80
VASWANI.NS,SELL,46.55,-12.59,-10.72,2.27,,,51.32,34.61,2.5,LOW,100
SUPERHOUSE.NS,BUY,167.8,5.22,5.2,1.73,164.44,171.16,153.22,204.26,2.5,LOW,100
RSSOFTWARE.NS,HOLD,30.32,-8.57,2.71,2.47,,,27.9,33.54,1.33,LOW,100
DYNAMIC.NS,HOLD,141.2,-7.39,4.17,1.95,,,131.66,153.92,1.33,LOW,100
CORALFINAC.NS,BUY,34.53,4.91,5.21,1.88,33.84,35.22,30.6,44.37,2.5,LOW,100
CANARYS.NS,HOLD,23.35,13.95,-1.48,3.93,,,21.28,26.11,1.33,LOW,80
IVP.NS,BUY,185.46,13.96,9.93,2.08,181.75,189.17,171.25,221.0,2.5,LOW,100
BSL.NS,SELL,122.23,-3.08,-1.05,0.85,,,127.99,107.83,2.5,LOW,80
QMSMEDI.NS,BUY,148.39,32.38,30.97,3.36,145.42,151.36,134.64,182.77,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,93.5,0.27,5.06,2.48,,,88.27,100.47,1.33,LOW,80
RUCHINFRA.NS,SELL,5.72,-4.1,-1.72,1.84,,,6.23,4.45,2.5,LOW,80
TBI.NS,SELL,58.9,-7.02,-6.73,2.73,,,64.86,43.99,2.5,LOW,100
CROWN.NS,SELL,105.07,-6.27,-6.03,1.54,,,112.73,85.92,2.5,LOW,100
GAYAPROJ.NS,BUY,21.76,1.9,8.31,3.15,21.32,22.2,19.62,27.11,2.5,LOW,100
ENSER.NS,HOLD,15.35,4.71,-0.97,3.79,,,13.71,17.54,1.33,LOW,80
WEIZMANIND.NS,SELL,76.5,-4.31,-2.5,1.2,,,81.53,63.94,2.5,LOW,100
SOMICONVEY.NS,HOLD,97.36,-0.25,3.66,4.44,,,87.18,110.94,1.33,LOW,80
MAITREYA.NS,SELL,111.0,-14.36,-10.7,4.15,,,120.71,86.71,2.5,LOW,100
USK.NS,SELL,21.12,-6.6,-4.82,1.94,,,23.26,15.76,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.38,0.76,0.71,0.41,,,69.88,78.04,1.33,LOW,60
VR.NS,HOLD,136.6,13.66,-5.57,3.56,,,130.59,144.61,1.33,LOW,100
MODTHREAD.NS,BUY,58.31,21.88,20.87,5.82,57.14,59.48,49.37,80.65,2.5,LOW,100
RKEC.NS,SELL,22.47,-15.1,-18.05,2.45,,,25.82,14.09,2.5,LOW,100
DUCON.NS,SELL,2.18,-28.88,-35.44,6.66,,,2.72,0.81,2.5,LOW,100
SIGIND.NS,BUY,72.26,35.31,6.59,5.02,70.81,73.71,61.3,99.66,2.5,LOW,100
DOLLEX.NS,BUY,33.1,8.57,8.7,1.58,32.44,33.76,30.46,39.69,2.5,LOW,100
IBLFL.NS,HOLD,61.45,3.44,0.74,2.16,,,60.17,63.16,1.33,LOW,80
HINDCON.NS,HOLD,22.21,2.1,-1.29,2.92,,,20.67,24.27,1.33,LOW,80
XELPMOC.NS,SELL,76.96,-6.85,-5.69,1.9,,,84.48,58.16,2.5,LOW,100
TEXMOPIPES.NS,HOLD,44.29,-0.01,1.79,2.18,,,41.73,47.7,1.33,LOW,60
