Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BPL.NS,BUY,58.09,5.34,2.63,4.06,56.93,59.25,51.97,73.38,2.5,LOW,100
TRF.NS,SELL,234.98,-2.13,-4.62,2.5,,,256.7,180.68,2.5,LOW,100
HALEOSLABS.NS,BUY,1596.6,5.25,14.09,3.98,1564.67,1628.53,1409.89,2063.39,2.5,LOW,100
HARRMALAYA.NS,HOLD,203.12,-2.14,-0.77,2.11,,,191.75,218.29,1.33,LOW,80
MANCREDIT.NS,BUY,237.4,16.83,2.01,2.77,232.65,242.15,204.81,318.87,2.5,LOW,100
ASAHISONG.NS,BUY,269.65,6.84,5.35,1.95,264.26,275.04,248.59,322.31,2.5,LOW,100
GLOBAL.NS,SELL,102.18,-2.5,-3.62,2.21,,,107.81,88.11,2.5,LOW,100
URAVIDEF.NS,HOLD,117.98,-1.92,3.65,2.94,,,106.15,133.76,1.33,LOW,100
RACE.NS,HOLD,111.3,-3.58,0.08,1.24,,,106.89,117.18,1.33,LOW,80
EFACTOR.NS,SELL,153.85,-19.86,-15.0,2.84,,,165.71,124.19,2.5,LOW,100
KANORICHEM.NS,BUY,136.41,27.42,3.29,2.95,133.68,139.14,122.06,172.27,2.5,LOW,100
MARKOLINES.NS,HOLD,166.71,-0.48,-3.96,2.5,,,156.4,180.46,1.33,LOW,80
ALANKIT.NS,SELL,8.08,-5.64,-3.0,1.22,,,8.54,6.93,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,25.18,1.25,-5.02,2.95,,,23.42,27.53,1.33,LOW,100
SKP.NS,SELL,149.85,-6.43,-3.7,2.16,,,156.58,133.03,2.5,LOW,100
CMNL.NS,SELL,97.7,-12.55,-2.3,3.26,,,105.19,78.99,2.5,LOW,100
VLEGOV.NS,SELL,11.14,-16.54,-13.98,3.0,,,12.37,8.07,2.5,LOW,100
DPWIRES.NS,SELL,181.29,-1.02,-14.9,3.26,,,201.54,130.68,2.5,LOW,100
MASON.NS,SELL,124.5,-1.8,-1.19,4.43,,,137.14,92.89,2.5,LOW,80
VIKASECO.NS,SELL,1.21,-5.91,-1.63,2.09,,,1.29,1.0,2.5,LOW,80
BHAGYANGR.NS,HOLD,383.1,14.53,-2.31,4.24,,,351.6,425.1,1.33,LOW,100
KCPSUGIND.NS,HOLD,21.96,-6.92,-0.77,0.91,,,21.42,22.68,1.33,LOW,80
MAWANASUG.NS,BUY,112.0,8.67,6.07,2.77,109.76,114.24,103.1,134.24,2.5,LOW,100
APOLSINHOT.NS,SELL,1210.2,-1.39,-5.15,2.14,,,1292.9,1003.45,2.5,LOW,100
BYKE.NS,HOLD,34.15,-2.33,1.52,2.6,,,32.01,37.0,1.33,LOW,80
SSDL.NS,SELL,55.73,-5.19,-2.71,1.72,,,59.04,47.44,2.5,LOW,100
VARDHACRLC.NS,SELL,43.53,-0.95,-2.4,1.37,,,46.08,37.16,2.5,LOW,80
SHRADHA.NS,SELL,32.47,-6.69,-4.42,1.22,,,34.31,27.86,2.5,LOW,100
MANOMAY.NS,SELL,174.62,-3.83,-5.71,2.25,,,187.49,142.44,2.5,LOW,100
LYKALABS.NS,BUY,71.04,8.83,1.7,2.55,69.62,72.46,62.75,91.78,2.5,LOW,80
AVG.NS,BUY,209.79,21.04,14.04,4.39,205.59,213.99,182.41,278.25,2.5,LOW,100
AFFORDABLE.NS,BUY,173.33,0.54,2.27,1.76,169.86,176.8,160.62,205.12,2.5,LOW,80
NIPPOBATRY.NS,SELL,341.15,-5.93,-1.2,2.23,,,363.3,285.77,2.5,LOW,80
ATLANTAA.NS,SELL,39.16,-4.55,-1.73,1.68,,,41.7,32.81,2.5,LOW,80
FROG.NS,BUY,177.5,4.66,5.62,2.72,173.95,181.05,162.42,215.2,2.5,LOW,100
ALMONDZ.NS,HOLD,13.18,-6.25,1.15,1.78,,,12.54,14.03,1.33,LOW,80
SINTERCOM.NS,BUY,77.94,2.38,4.98,2.79,76.38,79.5,71.52,93.98,2.5,LOW,100
GOLDTECH.NS,BUY,60.95,31.12,17.48,7.38,59.73,62.17,51.05,85.7,2.5,LOW,100
PPAP.NS,BUY,323.37,41.48,39.88,5.07,316.9,329.84,288.27,411.13,2.5,LOW,100
HITECHCORP.NS,BUY,321.4,28.55,1.06,1.9,314.97,327.83,304.97,362.49,2.5,LOW,80
NATHBIOGEN.NS,SELL,164.76,-2.35,-2.16,2.31,,,174.27,140.99,2.5,LOW,100
VMSTMT.NS,HOLD,46.33,-0.8,6.26,1.84,,,43.59,49.98,1.33,LOW,80
SHERA.NS,SELL,157.0,-2.81,-2.21,3.2,,,168.81,127.48,2.5,LOW,100
DIAMINESQ.NS,BUY,269.75,5.76,11.95,2.72,264.36,275.14,241.96,339.24,2.5,LOW,100
VIPCLOTHNG.NS,SELL,24.05,-4.1,-4.22,1.74,,,26.07,19.0,2.5,LOW,100
TREJHARA.NS,SELL,133.08,-9.46,-6.26,2.12,,,148.02,95.74,2.5,LOW,100
AXITA.NS,SELL,7.49,-3.83,-1.06,0.62,,,7.79,6.73,2.5,LOW,80
AUTOIND.NS,BUY,97.64,20.7,10.85,2.75,95.69,99.59,89.24,118.64,2.5,LOW,100
SAAKSHI.NS,HOLD,295.05,12.26,-3.26,3.4,,,270.84,327.33,1.33,LOW,100
AFIL.NS,SELL,9.75,-0.69,-6.07,1.99,,,10.64,7.52,2.5,LOW,80
JAINAM.NS,SELL,250.0,-4.11,-1.96,2.1,,,250.71,248.21,2.5,LOW,80
A2ZINFRA.NS,SELL,13.57,-7.0,-1.81,1.24,,,14.82,10.46,2.5,LOW,80
SHEMAROO.NS,HOLD,128.76,13.49,0.38,3.56,,,118.77,142.08,1.33,LOW,80
RVHL.NS,HOLD,45.03,5.53,-2.0,2.85,,,41.64,49.55,1.33,LOW,100
SOMATEX.NS,BUY,116.75,14.34,23.31,3.87,114.41,119.09,102.87,151.44,2.5,LOW,100
PRAMARA.NS,HOLD,133.0,-29.86,0.04,2.25,,,125.72,142.71,1.33,LOW,80
NAGAFERT.NS,SELL,3.04,-15.15,-9.25,1.97,,,3.08,2.93,2.5,LOW,100
GRETEX.NS,BUY,289.65,9.23,9.3,1.88,283.86,295.44,285.01,301.24,2.5,LOW,100
SUPREME.NS,HOLD,47.16,-1.72,-0.99,3.79,,,42.68,53.13,1.33,LOW,80
PRIZOR.NS,HOLD,825.0,7.82,-8.99,2.0,,,794.62,865.5,1.33,LOW,100
OMFREIGHT.NS,BUY,95.91,8.46,5.12,4.97,93.99,97.83,80.47,134.51,2.5,LOW,100
PILITA.NS,BUY,8.98,6.8,6.52,2.51,8.8,9.16,8.13,11.12,2.5,LOW,100
UNIHEALTH.NS,BUY,709.95,38.95,23.47,3.05,695.75,724.15,648.81,862.79,2.5,LOW,100
BAFNAPH.NS,BUY,204.61,25.77,5.1,3.75,200.52,208.7,192.01,236.11,2.5,LOW,100
KRISHCA.NS,SELL,168.65,-4.96,-3.66,1.49,,,178.14,144.94,2.5,LOW,100
GLOBALVECT.NS,SELL,160.37,-3.72,-4.67,1.72,,,171.28,133.09,2.5,LOW,100
GOYALSALT.NS,HOLD,118.0,0.89,-0.92,2.39,,,113.48,124.03,1.33,LOW,60
SUNDRMBRAK.NS,HOLD,777.25,7.12,-4.73,2.54,,,734.05,834.85,1.33,LOW,100
CINELINE.NS,HOLD,78.97,-2.22,1.08,2.16,,,73.57,86.17,1.33,LOW,80
KCEIL.NS,HOLD,91.8,-5.8,20.55,3.18,,,86.4,99.0,1.33,LOW,100
AIRAN.NS,SELL,15.68,-4.68,-2.97,1.43,,,16.74,13.03,2.5,LOW,100
DJML.NS,HOLD,113.33,6.32,-3.11,3.9,,,103.43,126.54,1.33,LOW,100
STARTECK.NS,HOLD,280.3,5.16,-2.57,1.81,,,263.25,303.03,1.33,LOW,100
DELPHIFX.NS,HOLD,8.8,-8.51,6.41,1.56,,,8.15,9.67,1.33,LOW,100
MODIRUBBER.NS,HOLD,130.21,-0.79,-0.84,1.51,,,124.2,138.23,1.33,LOW,60
ELGIRUBCO.NS,BUY,57.9,15.62,19.11,5.57,56.74,59.06,49.73,78.33,2.5,LOW,100
SHREYANIND.NS,HOLD,139.19,-5.37,0.09,2.39,,,132.05,148.71,1.33,LOW,80
SAHYADRI.NS,SELL,277.55,-3.48,-1.37,2.32,,,297.79,226.96,2.5,LOW,80
OSIAHYPER.NS,SELL,3.22,-15.83,-2.72,3.35,,,3.58,2.32,2.5,LOW,100
PODDARMENT.NS,SELL,237.02,-5.8,-6.52,1.86,,,256.73,187.76,2.5,LOW,100
UFO.NS,SELL,69.68,-4.86,-3.41,1.53,,,74.25,58.25,2.5,LOW,100
DCMNVL.NS,SELL,146.15,-4.73,-2.76,2.19,,,160.7,109.77,2.5,LOW,100
UCAL.NS,HOLD,115.22,9.91,-5.4,3.46,,,107.2,125.92,1.33,LOW,100
UYFINCORP.NS,BUY,16.4,12.5,16.98,1.81,16.07,16.73,15.09,19.66,2.5,LOW,100
YASHOPTICS.NS,HOLD,121.0,-3.76,1.13,3.97,,,113.0,131.67,1.33,LOW,80
GSMFOILS.NS,BUY,261.45,22.02,12.21,2.53,256.22,266.68,243.49,306.36,2.5,LOW,100
INDOUS.NS,SELL,87.52,-9.2,-1.39,1.7,,,95.18,68.36,2.5,LOW,80
VSTL.NS,SELL,114.47,-3.93,-1.63,0.98,,,121.17,97.72,2.5,LOW,80
JAYSREETEA.NS,SELL,83.38,-4.58,-6.48,1.53,,,88.78,69.88,2.5,LOW,100
UNIVPHOTO.NS,SELL,350.1,-12.38,-4.34,1.79,,,380.11,275.06,2.5,LOW,100
UNIVASTU.NS,BUY,99.66,23.11,17.04,3.85,97.67,101.65,90.51,122.53,2.5,LOW,100
KOTYARK.NS,SELL,35.56,-7.93,-21.76,4.4,,,39.59,25.48,2.5,LOW,100
ZEELEARN.NS,HOLD,8.98,22.13,0.56,3.76,,,8.16,10.08,1.33,LOW,80
TRANSTEEL.NS,HOLD,122.0,-2.94,-0.49,3.26,,,112.56,134.59,1.33,LOW,80
NDLVENTURE.NS,BUY,132.02,2.96,1.51,1.31,129.38,134.66,123.52,153.27,2.5,LOW,80
CCHHL.NS,HOLD,12.84,-2.18,1.26,2.06,,,11.91,14.08,1.33,LOW,80
MEGASTAR.NS,BUY,383.35,19.28,8.95,2.42,375.68,391.02,353.31,458.46,2.5,LOW,100
SURANAT&P.NS,HOLD,18.71,0.28,-1.84,2.44,,,17.37,20.49,1.33,LOW,60
TAKE.NS,SELL,22.66,-21.69,-19.13,3.01,,,25.29,16.08,2.5,LOW,100
RVTH.NS,HOLD,722.4,1.4,0.78,2.1,,,672.54,788.88,1.33,LOW,80
TTL.NS,HOLD,6.79,-6.07,-0.29,1.31,,,6.42,7.29,1.33,LOW,80
RADIOCITY.NS,SELL,6.0,-1.87,-2.6,1.11,,,6.52,4.7,2.5,LOW,100
PRITIKAUTO.NS,BUY,18.34,20.86,6.94,4.96,17.97,18.71,16.4,23.18,2.5,LOW,100
VIRINCHI.NS,SELL,16.03,-2.98,-4.92,2.85,,,17.34,12.75,2.5,LOW,100
CHAVDA.NS,SELL,87.05,-6.65,-2.19,2.0,,,92.5,73.43,2.5,LOW,100
DUGLOBAL.NS,SELL,30.8,-15.4,-19.16,3.84,,,33.7,23.55,2.5,LOW,100
RBS.NS,SELL,80.35,-11.52,-2.01,2.61,,,86.43,65.15,2.5,LOW,100
MADHAVBAUG.NS,HOLD,183.9,-7.01,5.09,3.63,,,174.12,196.94,1.33,LOW,100
SCPL.NS,BUY,493.85,6.42,2.75,5.4,483.97,503.73,431.73,649.15,2.5,LOW,100
KDL.NS,HOLD,116.2,-10.55,0.26,3.13,,,107.72,127.51,1.33,LOW,80
PRATHAM.NS,HOLD,119.7,-4.76,11.87,3.21,,,111.75,130.3,1.33,LOW,100
REPL.NS,SELL,64.0,-9.39,-2.68,2.21,,,69.94,49.15,2.5,LOW,100
IPSL.NS,HOLD,245.0,4.21,-5.75,2.87,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,4.9,-6.06,-4.11,1.58,,,5.34,3.8,2.5,LOW,100
TCL.NS,BUY,117.3,17.64,17.3,3.6,114.95,119.65,103.11,152.78,2.5,LOW,100
SUPREMEINF.NS,HOLD,80.35,0.27,12.71,4.04,,,72.23,91.17,1.33,LOW,80
STARPAPER.NS,HOLD,139.08,0.24,0.71,0.6,,,132.69,147.6,1.33,LOW,60
NURECA.NS,SELL,233.18,-7.17,-2.96,1.12,,,246.75,199.27,2.5,LOW,100
FELIX.NS,HOLD,185.2,-4.71,-0.83,2.12,,,173.7,200.54,1.33,LOW,80
IVC.NS,HOLD,8.14,1.41,-1.69,0.75,,,7.79,8.61,1.33,LOW,80
ANLON.NS,SELL,624.0,-2.24,-9.92,2.25,,,673.49,500.29,2.5,LOW,100
RUDRA.NS,HOLD,17.3,-6.9,-0.57,1.05,,,16.69,18.12,1.33,LOW,80
ESCONET.NS,SELL,121.85,-3.58,-5.94,3.39,,,135.19,88.49,2.5,LOW,100
KOTARISUG.NS,BUY,25.88,0.7,3.69,1.72,25.36,26.4,23.92,30.77,2.5,LOW,80
DUCOL.NS,SELL,107.3,-3.41,-1.56,2.84,,,113.66,91.39,2.5,LOW,80
SADHNANIQ.NS,HOLD,2.74,5.73,-7.74,2.9,,,2.64,2.88,1.33,LOW,100
GILLANDERS.NS,HOLD,91.46,-1.18,0.55,1.94,,,85.72,99.12,1.33,LOW,80
COASTCORP.NS,HOLD,50.82,-5.58,1.42,2.1,,,47.43,55.34,1.33,LOW,80
AHLEAST.NS,SELL,142.47,-8.26,-4.54,1.35,,,151.9,118.91,2.5,LOW,100
SAKHTISUG.NS,SELL,16.76,-5.38,-1.0,1.55,,,17.77,14.24,2.5,LOW,80
ZODIACLOTH.NS,HOLD,78.08,0.41,-6.24,4.71,,,70.67,87.96,1.33,LOW,80
KMSUGAR.NS,BUY,28.07,1.69,7.67,2.46,27.51,28.63,26.22,32.68,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.64,-6.84,-4.01,1.36,,,14.64,11.14,2.5,LOW,100
OMAXAUTO.NS,BUY,242.25,8.0,8.37,2.67,237.41,247.09,219.89,298.16,2.5,LOW,100
INTENTECH.NS,SELL,98.79,-0.9,-1.47,1.73,,,106.85,78.65,2.5,LOW,60
COMMITTED.NS,BUY,338.0,15.4,4.0,2.25,331.24,344.76,323.85,373.38,2.5,LOW,100
PIGL.NS,BUY,114.24,5.91,1.37,3.01,111.96,116.52,103.76,140.44,2.5,LOW,80
KALYANIFRG.NS,BUY,624.85,1.62,3.86,1.88,612.35,637.35,574.44,750.89,2.5,LOW,100
MKPL.NS,SELL,4.58,-7.36,-4.78,1.84,,,4.99,3.56,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.01,0.21,1.29,,,457.72,486.37,1.33,LOW,80
PONNIERODE.NS,HOLD,316.55,1.76,0.68,1.31,,,304.55,332.55,1.33,LOW,80
MURUDCERA.NS,SELL,31.62,-2.72,-1.56,1.66,,,34.23,25.1,2.5,LOW,80
CPCAP.NS,BUY,112.5,12.71,5.76,2.71,110.25,114.75,102.26,138.1,2.5,LOW,100
AERONEU.NS,SELL,87.87,-1.88,-2.38,4.35,,,99.74,58.19,2.5,LOW,100
GENCON.NS,HOLD,41.61,3.12,-4.28,2.29,,,38.83,45.31,1.33,LOW,100
SALSTEEL.NS,HOLD,56.2,-3.27,-0.16,2.94,,,52.12,61.64,1.33,LOW,80
NIRAJ.NS,SELL,29.33,-1.96,-2.33,2.97,,,31.33,24.33,2.5,LOW,100
ATALREAL.NS,HOLD,29.31,0.69,-5.63,2.63,,,27.48,31.75,1.33,LOW,80
SPCL.NS,SELL,68.9,-6.04,-2.2,1.31,,,72.79,59.17,2.5,LOW,100
SHIVATEX.NS,HOLD,153.2,-2.93,4.65,2.39,,,142.29,167.75,1.33,LOW,100
CHEMBOND.NS,HOLD,182.38,5.21,0.19,2.53,,,168.55,200.82,1.33,LOW,80
SHAH.NS,HOLD,4.65,-5.94,13.97,4.65,,,4.19,5.26,1.33,LOW,100
NAVKARURB.NS,HOLD,0.96,1.59,-12.73,2.97,,,0.87,1.08,1.33,LOW,100
CORDSCABLE.NS,SELL,206.07,-3.18,-1.11,1.71,,,220.65,169.62,2.5,LOW,80
ABAN.NS,SELL,13.47,-15.04,-2.88,3.48,,,14.48,10.93,2.5,LOW,100
WORTHPERI.NS,BUY,135.55,2.26,3.85,1.85,132.84,138.26,126.19,158.95,2.5,LOW,100
DEVIT.NS,HOLD,27.55,-3.37,4.87,3.52,,,25.1,30.82,1.33,LOW,100
TRIGYN.NS,HOLD,52.43,-6.22,0.5,2.48,,,48.76,57.32,1.33,LOW,80
KCK.NS,BUY,15.45,11.2,17.94,3.7,15.14,15.76,13.44,20.47,2.5,LOW,100
BALAXI.NS,HOLD,24.17,-2.58,4.54,1.62,,,22.8,26.0,1.33,LOW,100
MHLXMIRU.NS,HOLD,139.21,-15.66,5.53,7.11,,,121.07,163.39,1.33,LOW,100
FIDEL.NS,SELL,146.9,-8.85,-1.94,2.28,,,156.39,123.19,2.5,LOW,80
SPECTSTM.NS,HOLD,57.25,-3.64,3.81,2.94,,,54.87,60.43,1.33,LOW,100
UNITEDTEA.NS,HOLD,475.1,-6.72,-0.58,1.25,,,455.55,501.17,1.33,LOW,80
PKTEA.NS,SELL,734.95,-8.1,-3.88,2.59,,,821.35,518.95,2.5,LOW,100
BASML.NS,HOLD,26.41,4.06,-5.95,3.53,,,24.26,29.28,1.33,LOW,100
KRITIKA.NS,SELL,5.61,-6.58,-3.94,1.21,,,6.23,4.05,2.5,LOW,100
DHARAN.NS,HOLD,0.15,4.02,-6.25,3.63,,,0.13,0.17,1.33,LOW,100
AMJLAND.NS,HOLD,38.18,-0.13,-1.24,2.38,,,35.48,41.78,1.33,LOW,60
INDOWIND.NS,HOLD,9.22,-4.11,1.32,1.71,,,8.66,9.96,1.33,LOW,80
NEPHROCARE.NS,HOLD,71.45,-3.76,6.09,1.9,,,66.57,77.96,1.33,LOW,100
TEAMGTY.NS,HOLD,233.86,-4.96,-0.91,2.08,,,214.41,259.8,1.33,LOW,80
MARALOVER.NS,HOLD,55.01,-0.14,0.26,1.81,,,51.57,59.6,1.33,LOW,60
VETO.NS,SELL,123.51,-0.53,-1.82,2.13,,,133.48,98.59,2.5,LOW,60
PRITIKA.NS,SELL,61.7,-6.83,-3.14,2.48,,,63.79,56.49,2.5,LOW,100
GRCL.NS,BUY,617.0,12.82,7.3,2.36,604.66,629.34,595.82,669.95,2.5,LOW,100
PLAZACABLE.NS,SELL,44.71,-6.86,-4.97,1.44,,,48.0,36.47,2.5,LOW,100
AKIKO.NS,BUY,295.15,8.43,4.29,2.79,289.25,301.05,270.19,357.54,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.75,1.56,-1.27,2.75,,,7.37,8.26,1.33,LOW,80
SETCO.NS,BUY,19.28,20.28,14.63,2.72,18.89,19.67,18.05,22.35,2.5,LOW,100
LOTUSEYE.NS,HOLD,118.28,-0.32,-5.39,2.97,,,107.96,132.04,1.33,LOW,80
RANASUG.NS,SELL,11.93,-6.83,-7.09,1.32,,,12.86,9.6,2.5,LOW,100
WINSOL.NS,SELL,118.85,-8.17,-4.35,1.39,,,125.11,103.19,2.5,LOW,100
RAJTV.NS,SELL,12.01,-25.84,-5.06,1.85,,,13.17,9.11,2.5,LOW,100
AKSHARCHEM.NS,HOLD,235.0,8.49,-1.91,3.48,,,217.58,258.23,1.33,LOW,80
ANIKINDS.NS,HOLD,45.29,1.27,-0.68,1.81,,,42.69,48.76,1.33,LOW,80
IBULLSLTD.NS,BUY,29.63,26.2,15.07,2.86,29.04,30.22,26.68,37.01,2.5,LOW,100
EMMIL.NS,SELL,131.35,-3.27,-1.13,4.66,,,146.99,92.26,2.5,LOW,80
AAREYDRUGS.NS,SELL,82.83,-2.1,-10.45,2.17,,,87.35,71.54,2.5,LOW,100
NATCAPSUQ.NS,SELL,144.96,-6.84,-7.71,2.19,,,158.22,111.8,2.5,LOW,100
PRAXIS.NS,HOLD,7.67,0.95,-9.55,2.72,,,7.04,8.51,1.33,LOW,80
KAVDEFENCE.NS,SELL,62.85,-0.71,-1.49,2.06,,,68.23,49.39,2.5,LOW,60
DGCONTENT.NS,SELL,26.04,-5.02,-6.09,3.13,,,29.35,17.75,2.5,LOW,100
SADBHAV.NS,SELL,8.35,-7.21,-4.68,1.54,,,9.16,6.34,2.5,LOW,100
ASPINWALL.NS,HOLD,245.63,1.54,0.97,2.54,,,231.9,263.93,1.33,LOW,80
DRONE.NS,SELL,40.05,-5.33,-4.64,1.87,,,44.21,29.66,2.5,LOW,100
GULFPETRO.NS,HOLD,38.67,3.32,-2.99,2.05,,,36.3,41.83,1.33,LOW,100
PROPEQUITY.NS,BUY,235.0,2.72,4.44,4.06,230.3,239.7,214.0,287.5,2.5,LOW,100
JMA.NS,HOLD,90.29,0.77,-1.29,1.83,,,84.78,97.64,1.33,LOW,60
NECCLTD.NS,HOLD,16.08,0.0,0.19,2.61,,,14.78,17.81,1.33,LOW,60
NITIRAJ.NS,SELL,182.85,-5.01,-1.71,1.68,,,200.54,138.61,2.5,LOW,80
ALUWIND.NS,SELL,43.2,-12.31,-12.46,1.79,,,47.51,32.43,2.5,LOW,100
EQUIPPP.NS,BUY,23.29,27.13,7.58,2.54,22.82,23.76,20.88,29.3,2.5,LOW,100
LLOYDS.NS,HOLD,74.75,-12.65,3.03,3.92,,,69.72,81.46,1.33,LOW,100
RHFL.NS,SELL,2.04,-6.02,-6.42,1.1,,,2.18,1.68,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.16,-4.35,0.79,1.66,,,31.05,35.97,1.33,LOW,80
TIPSFILMS.NS,HOLD,332.85,-6.77,0.57,1.24,,,318.53,351.94,1.33,LOW,80
ARCHIDPLY.NS,HOLD,81.62,0.24,1.85,1.51,,,77.17,87.55,1.33,LOW,60
MADHUSUDAN.NS,BUY,248.0,39.42,16.27,6.02,243.04,252.96,216.91,325.71,2.5,LOW,100
CENTEXT.NS,SELL,18.89,-5.18,-4.26,1.43,,,20.2,15.61,2.5,LOW,100
EMMBI.NS,HOLD,90.0,2.64,-6.41,3.63,,,82.33,100.23,1.33,LOW,100
KEYFINSERV.NS,HOLD,264.68,-0.09,8.5,2.37,,,243.38,293.08,1.33,LOW,80
ESSENTIA.NS,SELL,1.23,-17.79,-10.22,1.73,,,1.32,1.01,2.5,LOW,100
TAINWALCHM.NS,SELL,193.34,-3.53,-2.3,1.56,,,204.26,166.04,2.5,LOW,100
ENFUSE.NS,HOLD,172.0,-1.79,8.86,2.86,,,161.23,186.36,1.33,LOW,100
ARVEE.NS,SELL,160.0,-2.4,-3.05,1.39,,,170.18,134.55,2.5,LOW,100
SIKKO.NS,HOLD,4.04,-2.0,5.48,3.03,,,3.75,4.42,1.33,LOW,100
DENEERS.NS,SELL,175.5,-15.79,-9.98,2.32,,,193.14,131.41,2.5,LOW,100
PRLIND.NS,HOLD,49.0,-9.35,0.0,2.35,,,46.39,52.48,1.33,LOW,80
ALPA.NS,HOLD,68.25,-1.09,-0.36,1.0,,,65.53,71.88,1.33,LOW,80
KESORAMIND.NS,SELL,10.37,-11.38,-6.83,2.3,,,10.72,9.49,2.5,LOW,100
DTIL.NS,SELL,137.32,-0.56,-1.22,1.63,,,152.01,100.6,2.5,LOW,60
AVROIND.NS,SELL,9.79,-8.51,-7.55,2.22,,,10.77,7.33,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-12.51,-4.0,2.48,,,50.31,42.23,2.5,LOW,100
BEWLTD.NS,SELL,61.05,-10.88,-7.08,4.13,,,67.96,43.76,2.5,LOW,100
IEML.NS,SELL,42.65,-18.76,-6.47,3.04,,,46.52,32.97,2.5,LOW,100
BRNL.NS,SELL,18.19,-6.8,-2.99,1.33,,,19.88,13.97,2.5,LOW,100
TUNWAL.NS,SELL,26.05,-12.63,-4.23,2.38,,,27.44,22.57,2.5,LOW,100
MANAKALUCO.NS,SELL,34.95,-3.75,-7.32,2.25,,,38.18,26.87,2.5,LOW,100
DCM.NS,HOLD,98.0,7.25,-0.35,1.8,,,91.24,107.02,1.33,LOW,80
CPS.NS,BUY,1048.7,4.83,1.56,3.57,1027.73,1069.67,993.53,1186.63,2.5,LOW,80
AARTECH.NS,HOLD,49.26,8.12,-5.79,7.46,,,43.72,56.64,1.33,LOW,100
SHRITECH.NS,SELL,63.0,-4.71,-1.56,3.09,,,64.76,58.61,2.5,LOW,80
LAL.NS,HOLD,8.57,10.93,-6.54,3.09,,,7.68,9.76,1.33,LOW,100
SONAMLTD.NS,BUY,54.34,0.74,3.47,1.48,53.25,55.43,50.09,64.96,2.5,LOW,80
VISHWARAJ.NS,HOLD,5.37,-3.83,-0.37,1.83,,,5.1,5.73,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.41,-12.95,-5.25,2.14,,,6.04,3.83,2.5,LOW,100
PRAENG.NS,SELL,19.79,-7.08,-5.99,2.2,,,21.68,15.07,2.5,LOW,100
INDTERRAIN.NS,SELL,31.62,-1.8,-5.53,1.79,,,33.92,25.86,2.5,LOW,100
KORE.NS,SELL,130.0,-3.27,-7.11,3.27,,,143.0,97.5,2.5,LOW,100
LANCORHOL.NS,BUY,27.5,11.57,11.38,2.92,26.95,28.05,24.96,33.84,2.5,LOW,100
AARVI.NS,BUY,155.24,14.73,8.48,3.28,152.14,158.34,137.86,198.69,2.5,LOW,100
VASWANI.NS,HOLD,54.52,-2.9,1.91,2.04,,,51.18,58.98,1.33,LOW,80
SUPERHOUSE.NS,HOLD,157.79,2.39,-1.16,1.49,,,148.37,170.35,1.33,LOW,80
RSSOFTWARE.NS,HOLD,34.17,0.64,-5.61,2.7,,,32.87,35.9,1.33,LOW,80
DYNAMIC.NS,HOLD,160.0,8.82,-11.53,3.39,,,147.94,176.09,1.33,LOW,100
CORALFINAC.NS,BUY,33.94,3.88,7.24,2.42,33.26,34.62,30.34,42.94,2.5,LOW,100
CANARYS.NS,SELL,19.0,-4.15,-9.09,3.0,,,20.49,15.29,2.5,LOW,100
IVP.NS,BUY,165.02,0.89,3.39,4.78,161.72,168.32,147.4,209.08,2.5,LOW,80
BSL.NS,HOLD,127.99,0.73,0.48,2.72,,,117.1,142.51,1.33,LOW,60
QMSMEDI.NS,BUY,106.16,13.41,3.82,4.07,104.04,108.28,94.65,134.94,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.0,-4.89,-0.84,2.0,,,89.25,100.34,1.33,LOW,80
RUCHINFRA.NS,SELL,5.81,-7.01,-6.89,1.46,,,6.22,4.79,2.5,LOW,100
TBI.NS,SELL,64.0,-3.59,-1.16,2.12,,,69.04,51.39,2.5,LOW,80
CROWN.NS,HOLD,114.7,-3.32,3.63,1.72,,,108.39,123.12,1.33,LOW,100
GAYAPROJ.NS,HOLD,20.98,2.61,-4.24,3.03,,,19.07,23.53,1.33,LOW,100
ENSER.NS,SELL,14.25,-8.05,-8.06,2.59,,,15.49,11.16,2.5,LOW,100
WEIZMANIND.NS,SELL,79.59,-4.85,-6.97,2.31,,,87.92,58.76,2.5,LOW,100
SOMICONVEY.NS,SELL,98.72,-5.16,-14.4,4.71,,,111.75,66.13,2.5,LOW,100
MAITREYA.NS,SELL,136.35,-13.54,-1.09,3.35,,,144.99,114.74,2.5,LOW,80
USK.NS,SELL,22.84,-1.58,-2.64,1.53,,,25.21,16.93,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,14.32,-1.46,1.66,,,69.39,77.82,1.33,LOW,80
