Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DPWIRES.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MASON.NS,SELL,145.0,-9.34,-1.89,5.12,,,164.86,95.36,2.5,LOW,80
VIKASECO.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.49,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
AFFORDABLE.NS,HOLD,157.15,-9.42,7.06,5.46,,,141.16,178.47,1.33,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
FROG.NS,BUY,156.4,11.97,20.4,5.45,153.27,159.53,132.07,217.22,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
SHERA.NS,SELL,105.5,-9.45,-1.86,3.48,,,117.09,76.52,2.5,LOW,80
DIAMINESQ.NS,HOLD,234.27,-0.79,7.38,2.47,,,215.0,259.96,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,191.0,2.97,5.99,4.47,187.18,194.82,169.44,244.91,2.5,LOW,100
AFIL.NS,BUY,8.82,32.62,2.08,3.83,8.64,9.0,7.8,11.37,2.5,LOW,100
JAINAM.NS,SELL,174.0,-14.85,-5.95,1.94,,,178.53,162.68,2.5,LOW,100
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PRAMARA.NS,HOLD,350.65,-0.41,0.54,1.33,,,334.26,372.51,1.33,LOW,60
NAGAFERT.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GRETEX.NS,BUY,301.0,24.48,18.04,2.95,294.98,307.02,291.63,324.43,2.5,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,413.3,23.66,7.84,3.63,405.03,421.57,366.87,529.37,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,400.1,22.85,11.56,3.46,392.1,408.1,358.09,505.12,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
KRISHCA.NS,SELL,156.6,-9.86,-9.84,3.54,,,181.29,94.89,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,118.0,-5.78,4.84,3.91,,,107.58,131.89,1.33,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
KCEIL.NS,SELL,111.95,-7.39,-7.21,5.65,,,127.27,73.65,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
UCAL.NS,SELL,91.27,-12.17,-5.92,3.41,,,102.5,63.2,2.5,LOW,100
UYFINCORP.NS,HOLD,13.24,-2.11,2.48,4.01,,,11.8,15.16,1.33,LOW,100
YASHOPTICS.NS,BUY,115.8,3.23,6.38,3.66,113.48,118.12,103.96,145.39,2.5,LOW,100
GSMFOILS.NS,SELL,182.45,-8.78,-9.23,3.55,,,206.34,122.74,2.5,LOW,100
INDOUS.NS,HOLD,108.97,-9.96,5.3,5.09,,,98.93,122.36,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
TRANSTEEL.NS,BUY,145.85,2.1,1.0,2.58,142.93,148.77,131.09,182.76,2.5,LOW,80
NDLVENTURE.NS,BUY,120.63,12.32,5.25,2.24,118.22,123.04,109.05,149.58,2.5,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RVTH.NS,SELL,600.0,-0.86,-4.06,4.97,,,702.11,344.73,2.5,LOW,80
TTL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
CHAVDA.NS,SELL,91.75,-10.71,-3.32,4.09,,,102.89,63.89,2.5,LOW,100
DUGLOBAL.NS,SELL,34.0,-1.11,-7.98,6.25,,,37.82,24.45,2.5,LOW,100
RBS.NS,SELL,72.25,-12.08,-6.17,8.32,,,87.48,34.18,2.5,LOW,100
MADHAVBAUG.NS,SELL,187.95,-12.68,-8.58,4.76,,,210.65,131.2,2.5,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KDL.NS,SELL,117.0,-13.97,-4.49,4.51,,,128.46,88.34,2.5,LOW,100
PRATHAM.NS,SELL,119.6,-7.25,-3.2,3.27,,,133.69,84.37,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
IPSL.NS,SELL,218.0,-13.8,-14.51,4.92,,,244.89,150.79,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
TCL.NS,SELL,78.9,-12.75,-13.49,3.78,,,86.64,59.56,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
FELIX.NS,HOLD,177.05,-3.66,2.97,3.53,,,162.09,197.0,1.33,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ANLON.NS,BUY,396.25,6.09,5.54,3.61,388.32,404.18,360.21,486.36,2.5,LOW,100
RUDRA.NS,HOLD,17.76,-1.24,9.36,3.41,,,16.03,20.07,1.33,LOW,100
ESCONET.NS,SELL,104.15,-10.23,-7.5,3.38,,,115.54,75.67,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,102.95,-17.99,-13.6,3.67,,,119.2,62.33,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,242.05,12.02,-6.67,2.51,,,225.57,264.03,1.33,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
ARIHANTACA.NS,BUY,505.0,7.93,7.45,3.94,494.9,515.1,464.59,606.02,2.5,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
CPCAP.NS,HOLD,87.8,-4.3,3.97,3.58,,,78.18,100.62,1.33,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SPCL.NS,SELL,72.55,-12.01,-3.4,4.34,,,81.91,49.16,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
SHAH.NS,BUY,4.95,3.23,5.32,2.58,4.85,5.05,4.5,6.08,2.5,LOW,100
NAVKARURB.NS,SELL,0.75,-33.07,-15.73,2.83,,,0.85,0.49,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ABAN.NS,SELL,21.03,-4.52,-14.2,3.42,,,21.71,19.33,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
KCK.NS,SELL,13.55,-34.29,-28.5,9.11,,,18.34,1.59,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
FIDEL.NS,HOLD,125.0,-5.66,-0.79,5.17,,,115.12,138.18,1.33,LOW,80
SPECTSTM.NS,SELL,58.0,-22.89,-15.94,4.97,,,66.06,37.86,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.15,-6.02,7.14,5.78,,,0.13,0.18,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
NEPHROCARE.NS,SELL,57.95,-27.82,-12.33,4.62,,,68.09,32.61,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PRITIKA.NS,SELL,47.75,-21.04,-18.72,4.77,,,53.81,32.61,2.5,LOW,100
GRCL.NS,SELL,367.65,-3.57,-7.89,3.26,,,409.64,262.69,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
AKIKO.NS,SELL,201.0,-4.41,-7.8,2.31,,,219.54,154.66,2.5,LOW,100
GOLDSTAR.NS,SELL,6.3,-0.58,-10.64,3.82,,,7.0,4.55,2.5,LOW,80
SETCO.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
WINSOL.NS,SELL,110.0,-12.88,-8.33,4.18,,,123.7,75.75,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,10.43,2.72,5.14,4.87,10.22,10.64,8.87,14.33,2.5,LOW,100
EMMIL.NS,BUY,144.9,0.71,9.44,5.41,142.0,147.8,126.98,189.7,2.5,LOW,80
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,SELL,55.56,-12.78,-8.26,3.46,,,61.93,39.63,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
DRONE.NS,BUY,48.65,0.87,13.93,5.87,47.68,49.62,40.62,68.72,2.5,LOW,80
GULFPETRO.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PROPEQUITY.NS,SELL,165.05,-10.76,-15.36,3.17,,,176.62,136.12,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,53.0,-12.45,-9.56,2.25,,,57.97,40.57,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
LLOYDS.NS,SELL,42.35,-19.18,-16.14,7.63,,,51.66,19.06,2.5,LOW,100
RHFL.NS,SELL,2.33,-9.56,-13.7,3.23,,,2.4,2.15,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,145.55,6.48,4.0,3.46,142.64,148.46,131.5,180.68,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,179.95,-7.07,-0.03,4.19,,,164.02,201.19,1.33,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,152.95,3.19,4.83,2.98,149.89,156.01,133.68,201.13,2.5,LOW,100
PRLIND.NS,HOLD,58.0,-0.54,6.81,4.67,,,52.72,65.04,1.33,LOW,80
EXCEL.NS,SELL,1.0,-10.59,-5.66,3.98,,,1.14,0.64,2.5,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PURVFLEXI.NS,SELL,41.45,-25.36,-2.47,3.79,,,45.59,31.09,2.5,LOW,100
DESTINY.NS,HOLD,123.45,2.52,0.0,0.0,,,123.45,123.45,0,LOW,80
BEWLTD.NS,SELL,79.65,-14.88,-4.61,4.51,,,91.54,49.92,2.5,LOW,100
IEML.NS,BUY,75.5,0.83,1.89,5.82,73.99,77.01,63.16,106.34,2.5,LOW,60
BRNL.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,30.1,1.53,2.03,2.14,29.5,30.7,27.95,35.48,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
CPS.NS,SELL,925.0,-17.68,-11.23,2.48,,,971.07,809.82,2.5,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
SHRITECH.NS,SELL,58.25,-3.35,-5.21,3.89,,,62.46,47.71,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
KORE.NS,SELL,90.3,-22.0,-7.86,3.6,,,98.38,70.1,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
DYNAMIC.NS,HOLD,102.0,-13.35,-0.97,5.48,,,89.37,118.84,1.33,LOW,80
CORALFINAC.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,20.55,-13.1,1.73,6.24,,,18.19,23.69,1.33,LOW,80
IVP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,80.0,-4.45,4.71,3.75,,,74.42,87.44,1.33,LOW,100
EMKAYTOOLS.NS,HOLD,96.9,-0.93,6.48,4.21,,,87.99,108.79,1.33,LOW,80
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.05,,,nan,nan,0,LOW,60
TBI.NS,HOLD,66.15,-3.67,-0.15,4.64,,,58.93,75.77,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GAYAPROJ.NS,BUY,14.86,15.59,11.48,1.7,14.56,15.16,14.2,16.51,2.5,LOW,100
ENSER.NS,BUY,12.9,6.19,14.67,6.91,12.64,13.16,10.33,19.33,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,189.0,-5.5,-2.07,5.04,,,216.69,119.79,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
VR.NS,SELL,136.45,-8.02,-5.18,3.56,,,142.64,120.97,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.77,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
DOLLEX.NS,SELL,27.05,-18.83,-11.31,3.25,,,30.38,18.73,2.5,LOW,100
IBLFL.NS,BUY,48.8,2.09,3.17,2.59,47.82,49.78,46.34,54.94,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
WOMANCART.NS,SELL,160.0,-9.06,-9.66,5.01,,,180.34,109.14,2.5,LOW,100
KHFM.NS,SELL,50.7,-21.63,-6.2,5.65,,,57.94,32.59,2.5,LOW,100
UMIYA-MRO.NS,HOLD,79.39,-4.56,-0.8,4.25,,,69.53,92.54,1.33,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
SHREEOSFM.NS,HOLD,76.9,-0.59,3.22,6.26,,,68.53,88.06,1.33,LOW,80
ISFT.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
GLOBALPET.NS,SELL,92.7,-15.38,-9.12,4.26,,,104.0,64.45,2.5,LOW,100
USASEEDS.NS,HOLD,95.1,-17.79,5.37,3.09,,,90.91,100.69,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MDL.NS,BUY,55.25,6.53,5.54,7.41,54.14,56.36,43.86,83.73,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,241.0,5.67,2.55,2.09,236.18,245.82,223.06,285.86,2.5,LOW,100
SADHAV.NS,BUY,109.65,5.79,9.65,3.11,107.46,111.84,98.88,136.58,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SLONE.NS,SELL,178.6,-8.55,-6.49,3.61,,,194.28,139.4,2.5,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
QUESTLAB.NS,SELL,102.0,-8.36,-9.25,2.63,,,110.45,80.88,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
STEELCITY.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BTML.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
ZEAL.NS,BUY,78.45,7.07,16.83,6.92,76.88,80.02,67.21,106.56,2.5,LOW,100
VEEKAYEM.NS,HOLD,127.1,4.22,-2.23,1.98,,,125.27,129.54,1.33,LOW,100
COMPUSOFT.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
