Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARKOLINES.NS,HOLD,166.54,5.9,-2.93,1.38,,,157.92,178.03,1.33,LOW,100
ALANKIT.NS,SELL,8.25,-6.1,-11.19,2.28,,,9.05,6.25,2.5,LOW,100
GEEKAYWIRE.NS,SELL,22.76,-8.71,-7.4,3.28,,,25.2,16.66,2.5,LOW,100
SKP.NS,SELL,147.5,-6.93,-15.95,4.43,,,162.13,110.93,2.5,LOW,100
CMNL.NS,SELL,106.35,-9.34,-17.46,3.73,,,116.69,80.51,2.5,LOW,100
VLEGOV.NS,HOLD,13.92,-0.28,-1.56,1.57,,,12.99,15.16,1.33,LOW,60
DPWIRES.NS,HOLD,177.54,1.6,-7.2,3.19,,,164.14,195.4,1.33,LOW,100
MASON.NS,HOLD,124.45,-8.19,1.63,4.16,,,114.06,138.31,1.33,LOW,80
VIKASECO.NS,SELL,1.27,-5.04,-3.05,1.83,,,1.35,1.07,2.5,LOW,100
BHAGYANGR.NS,BUY,307.8,20.77,9.81,4.06,301.64,313.96,272.27,396.62,2.5,LOW,100
KCPSUGIND.NS,SELL,23.2,-7.53,-5.58,3.2,,,25.65,17.08,2.5,LOW,100
MAWANASUG.NS,HOLD,103.35,0.45,4.92,2.56,,,97.4,111.28,1.33,LOW,80
APOLSINHOT.NS,BUY,1301.7,14.4,8.33,2.57,1275.67,1327.73,1174.03,1620.88,2.5,LOW,100
BYKE.NS,SELL,34.71,-4.4,-4.85,1.84,,,37.79,27.01,2.5,LOW,100
SSDL.NS,SELL,54.23,-10.15,-11.95,1.65,,,59.4,41.29,2.5,LOW,100
VARDHACRLC.NS,BUY,45.06,14.03,4.62,2.1,44.16,45.96,41.68,53.51,2.5,LOW,100
SHRADHA.NS,HOLD,34.7,-3.58,-0.94,2.02,,,32.13,38.13,1.33,LOW,80
MANOMAY.NS,HOLD,184.37,-8.98,3.36,2.17,,,171.43,201.62,1.33,LOW,100
LYKALABS.NS,BUY,70.05,19.04,17.08,3.27,68.65,71.45,63.19,87.2,2.5,LOW,100
AVG.NS,SELL,148.7,-6.45,-3.59,2.74,,,162.16,115.06,2.5,LOW,100
AFFORDABLE.NS,BUY,178.82,4.82,3.33,2.44,175.24,182.4,163.2,217.87,2.5,LOW,100
NIPPOBATRY.NS,HOLD,352.85,1.53,-3.61,3.27,,,328.67,385.09,1.33,LOW,100
ATLANTAA.NS,SELL,40.33,-1.46,-5.22,4.59,,,44.25,30.53,2.5,LOW,100
FROG.NS,HOLD,166.35,-0.37,9.8,3.05,,,151.54,186.09,1.33,LOW,80
ALMONDZ.NS,SELL,13.17,-11.29,-4.57,2.51,,,14.86,8.95,2.5,LOW,100
SINTERCOM.NS,SELL,72.2,-5.53,-9.91,3.12,,,78.63,56.13,2.5,LOW,100
GOLDTECH.NS,HOLD,42.81,4.89,-6.14,3.48,,,37.55,49.82,1.33,LOW,100
PPAP.NS,HOLD,208.32,0.16,-1.27,1.6,,,199.03,220.71,1.33,LOW,60
HITECHCORP.NS,BUY,309.32,83.07,54.54,6.61,303.13,315.51,270.99,405.15,2.5,LOW,100
NATHBIOGEN.NS,HOLD,169.37,2.39,-1.02,1.79,,,160.93,180.63,1.33,LOW,80
VMSTMT.NS,SELL,45.39,-1.08,-5.99,1.95,,,48.43,37.8,2.5,LOW,100
SHERA.NS,HOLD,156.55,6.81,-6.37,3.99,,,149.41,166.06,1.33,LOW,100
DIAMINESQ.NS,HOLD,248.39,-3.27,-0.94,3.41,,,230.89,271.72,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,25.63,8.74,-1.2,2.8,,,24.03,27.76,1.33,LOW,80
TREJHARA.NS,SELL,136.4,-11.75,-7.97,2.27,,,153.42,93.86,2.5,LOW,100
AXITA.NS,SELL,7.77,-5.99,-5.13,1.74,,,8.36,6.3,2.5,LOW,100
AUTOIND.NS,HOLD,76.42,6.88,-7.52,3.91,,,70.28,84.61,1.33,LOW,100
SAAKSHI.NS,BUY,252.95,13.66,10.31,2.35,247.89,258.01,230.4,309.32,2.5,LOW,100
AFIL.NS,BUY,10.01,8.85,6.26,2.48,9.81,10.21,9.04,12.44,2.5,LOW,100
JAINAM.NS,HOLD,251.0,8.42,-0.42,2.83,,,242.67,262.1,1.33,LOW,80
A2ZINFRA.NS,HOLD,14.56,-8.66,0.69,2.91,,,13.44,16.05,1.33,LOW,80
SHEMAROO.NS,BUY,109.53,9.12,6.81,3.1,107.34,111.72,97.76,138.95,2.5,LOW,100
RVHL.NS,BUY,44.92,12.91,21.41,4.14,44.02,45.82,39.4,58.73,2.5,LOW,100
SOMATEX.NS,SELL,100.25,-3.61,-2.72,2.66,,,112.34,70.02,2.5,LOW,100
PRAMARA.NS,SELL,140.35,-51.37,-2.77,7.41,,,166.2,75.73,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-4.84,-3.39,1.13,,,3.83,3.36,2.5,LOW,100
GRETEX.NS,HOLD,254.8,-7.7,3.56,2.75,,,244.87,268.04,1.33,LOW,100
SUPREME.NS,SELL,44.46,-12.52,-8.39,3.09,,,48.04,35.52,2.5,LOW,100
PRIZOR.NS,BUY,787.4,31.3,27.15,3.5,771.65,803.15,708.38,984.95,2.5,LOW,100
OMFREIGHT.NS,SELL,81.24,-0.89,-6.96,2.13,,,87.92,64.53,2.5,LOW,80
PILITA.NS,BUY,8.27,4.57,3.25,2.39,8.1,8.44,7.47,10.27,2.5,LOW,100
UNIHEALTH.NS,BUY,460.7,3.39,9.42,3.69,451.49,469.91,410.09,587.24,2.5,LOW,100
BAFNAPH.NS,BUY,174.58,29.17,34.13,4.64,171.09,178.07,153.13,228.2,2.5,LOW,100
KRISHCA.NS,HOLD,181.55,2.85,-1.25,2.72,,,169.33,197.84,1.33,LOW,80
GLOBALVECT.NS,SELL,161.42,-6.89,-5.59,2.12,,,174.02,129.92,2.5,LOW,100
GOYALSALT.NS,SELL,112.0,-4.31,-3.45,2.57,,,117.92,97.2,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,732.35,16.0,0.82,5.39,,,657.49,832.16,1.33,LOW,80
CINELINE.NS,SELL,78.55,-5.83,-2.03,2.1,,,82.82,67.88,2.5,LOW,100
KCEIL.NS,SELL,92.8,-19.0,-5.74,3.26,,,100.79,72.82,2.5,LOW,100
AIRAN.NS,HOLD,16.47,-0.49,-3.17,1.99,,,15.26,18.08,1.33,LOW,80
DJML.NS,BUY,107.25,14.1,4.27,2.07,105.11,109.39,97.1,132.62,2.5,LOW,100
STARTECK.NS,BUY,265.95,6.11,5.11,1.62,260.63,271.27,248.01,310.79,2.5,LOW,100
DELPHIFX.NS,SELL,9.11,-16.32,-14.62,6.27,,,10.97,4.46,2.5,LOW,100
MODIRUBBER.NS,SELL,126.12,-1.67,-3.9,2.38,,,135.72,102.12,2.5,LOW,100
ELGIRUBCO.NS,SELL,45.12,-6.39,-11.13,4.04,,,51.16,30.01,2.5,LOW,100
SHREYANIND.NS,SELL,137.37,-12.21,-7.59,1.01,,,148.04,110.68,2.5,LOW,100
SAHYADRI.NS,HOLD,274.5,2.33,-7.93,2.58,,,253.47,302.54,1.33,LOW,100
OSIAHYPER.NS,SELL,3.1,-32.37,-15.53,3.72,,,3.58,1.91,2.5,LOW,100
PODDARMENT.NS,BUY,258.4,4.18,2.93,2.58,253.23,263.57,237.83,309.83,2.5,LOW,100
UFO.NS,HOLD,72.84,1.64,-1.38,1.92,,,69.16,77.74,1.33,LOW,80
DCMNVL.NS,BUY,166.0,19.51,8.57,2.76,162.68,169.32,152.73,199.18,2.5,LOW,100
UCAL.NS,BUY,98.88,1.04,3.78,2.59,96.9,100.86,91.31,117.8,2.5,LOW,100
UYFINCORP.NS,SELL,14.02,-0.85,-5.53,1.94,,,15.48,10.38,2.5,LOW,80
YASHOPTICS.NS,HOLD,124.0,0.71,-6.59,2.39,,,119.27,130.31,1.33,LOW,80
GSMFOILS.NS,BUY,203.45,1.6,2.96,1.62,199.38,207.52,193.4,228.58,2.5,LOW,100
INDOUS.NS,SELL,95.58,-7.83,-4.34,1.15,,,103.75,75.16,2.5,LOW,100
VSTL.NS,HOLD,118.39,-1.8,0.17,1.53,,,112.94,125.65,1.33,LOW,80
JAYSREETEA.NS,SELL,83.11,-3.63,-1.89,1.96,,,88.18,70.45,2.5,LOW,80
UNIVPHOTO.NS,SELL,365.2,-13.55,-16.59,1.49,,,380.77,326.27,2.5,LOW,100
UNIVASTU.NS,BUY,80.57,13.94,11.25,2.09,78.96,82.18,73.37,98.57,2.5,LOW,100
KOTYARK.NS,HOLD,407.2,-0.1,-5.97,1.9,,,386.36,434.99,1.33,LOW,80
ZEELEARN.NS,BUY,7.43,30.51,22.2,5.03,7.28,7.58,6.35,10.13,2.5,LOW,100
TRANSTEEL.NS,SELL,118.25,-11.36,-7.47,1.68,,,130.97,86.45,2.5,LOW,100
NDLVENTURE.NS,HOLD,130.03,4.92,-0.6,2.2,,,121.46,141.46,1.33,LOW,80
CCHHL.NS,SELL,12.88,-2.92,-2.42,1.73,,,14.21,9.54,2.5,LOW,100
MEGASTAR.NS,BUY,296.65,2.21,5.83,3.29,290.72,302.58,258.84,391.17,2.5,LOW,100
SURANAT&P.NS,HOLD,18.35,0.32,1.05,1.94,,,17.4,19.62,1.33,LOW,60
TAKE.NS,SELL,29.59,-19.9,-3.83,3.34,,,32.67,21.89,2.5,LOW,100
RVTH.NS,HOLD,698.0,6.6,-15.23,5.29,,,627.49,792.01,1.33,LOW,100
TTL.NS,HOLD,7.53,-5.76,0.4,2.15,,,6.96,8.29,1.33,LOW,80
RADIOCITY.NS,HOLD,6.1,1.42,0.66,1.64,,,5.72,6.61,1.33,LOW,80
PRITIKAUTO.NS,BUY,14.07,4.87,1.44,2.72,13.79,14.35,12.62,17.69,2.5,LOW,80
VIRINCHI.NS,SELL,15.08,-11.74,-14.32,2.64,,,16.58,11.32,2.5,LOW,100
CHAVDA.NS,SELL,88.2,-9.23,-6.67,1.84,,,93.06,76.06,2.5,LOW,100
DUGLOBAL.NS,SELL,31.45,-18.53,-12.52,3.63,,,35.14,22.22,2.5,LOW,100
RBS.NS,SELL,90.0,-4.4,-6.25,2.71,,,95.49,76.29,2.5,LOW,100
MADHAVBAUG.NS,SELL,180.7,-13.11,-4.89,5.25,,,193.71,148.18,2.5,LOW,100
SCPL.NS,BUY,445.55,15.29,9.14,3.04,436.64,454.46,398.5,563.17,2.5,LOW,100
KDL.NS,SELL,108.85,-21.64,-19.9,3.47,,,124.43,69.9,2.5,LOW,100
PRATHAM.NS,SELL,117.0,-12.17,-13.97,3.08,,,130.61,82.98,2.5,LOW,100
REPL.NS,HOLD,73.42,-2.58,0.7,3.08,,,67.77,80.95,1.33,LOW,80
IPSL.NS,BUY,260.0,16.34,30.0,5.3,254.8,265.2,234.61,323.48,2.5,LOW,100
KAMOPAINTS.NS,SELL,5.13,-1.95,-9.04,2.35,,,5.59,3.98,2.5,LOW,100
TCL.NS,HOLD,97.0,3.01,0.62,2.78,,,91.65,104.14,1.33,LOW,80
SUPREMEINF.NS,HOLD,76.87,-0.32,-5.36,2.46,,,71.82,83.61,1.33,LOW,80
STARPAPER.NS,HOLD,134.75,-3.14,-0.5,1.62,,,128.84,142.64,1.33,LOW,80
NURECA.NS,SELL,231.8,-10.64,-15.51,3.65,,,252.08,181.1,2.5,LOW,100
FELIX.NS,SELL,190.75,-3.61,-5.36,2.87,,,210.51,141.36,2.5,LOW,100
IVC.NS,BUY,8.11,6.56,7.85,1.57,7.95,8.27,7.69,9.16,2.5,LOW,100
ANLON.NS,BUY,691.1,34.52,7.2,2.48,677.28,704.92,636.66,827.19,2.5,LOW,100
RUDRA.NS,SELL,17.69,-9.47,-5.4,2.03,,,19.06,14.25,2.5,LOW,100
ESCONET.NS,SELL,115.6,-9.18,-11.76,3.07,,,126.04,89.49,2.5,LOW,100
KOTARISUG.NS,SELL,25.01,-3.7,-2.3,1.3,,,27.21,19.51,2.5,LOW,100
DUCOL.NS,HOLD,114.0,-0.35,3.54,3.67,,,108.86,120.86,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.31,2.72,-3.75,1.51,,,2.24,2.4,1.33,LOW,100
GILLANDERS.NS,SELL,89.5,-2.68,-2.51,2.18,,,97.62,69.21,2.5,LOW,100
COASTCORP.NS,SELL,48.43,-10.86,-20.76,4.92,,,55.38,31.06,2.5,LOW,100
AHLEAST.NS,SELL,155.3,-3.02,-6.06,1.81,,,165.51,129.79,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.54,-0.42,-3.36,1.98,,,16.67,18.71,1.33,LOW,80
ZODIACLOTH.NS,SELL,74.88,-0.62,-2.72,1.37,,,79.56,63.18,2.5,LOW,80
KMSUGAR.NS,HOLD,27.17,-3.37,-0.18,1.26,,,26.18,28.49,1.33,LOW,80
DRCSYSTEMS.NS,SELL,14.08,-8.11,-7.91,1.69,,,15.03,11.7,2.5,LOW,100
OMAXAUTO.NS,HOLD,216.79,27.08,-9.36,3.96,,,199.63,239.67,1.33,LOW,100
INTENTECH.NS,SELL,95.83,-2.92,-2.24,2.18,,,105.86,70.77,2.5,LOW,100
COMMITTED.NS,SELL,265.9,-0.81,-2.46,2.89,,,288.71,208.86,2.5,LOW,80
PIGL.NS,SELL,99.02,-9.03,-6.92,5.31,,,113.01,64.06,2.5,LOW,100
KALYANIFRG.NS,SELL,595.5,-1.89,-6.35,1.78,,,648.46,463.11,2.5,LOW,100
MKPL.NS,SELL,4.92,-3.21,-1.8,1.52,,,5.18,4.26,2.5,LOW,80
ARIHANTACA.NS,HOLD,468.0,-0.41,4.0,0.89,,,465.54,471.29,1.33,LOW,80
PONNIERODE.NS,BUY,322.6,8.94,8.09,3.22,316.15,329.05,299.77,379.68,2.5,LOW,100
MURUDCERA.NS,HOLD,32.37,0.63,-2.35,2.77,,,29.91,35.66,1.33,LOW,80
CPCAP.NS,SELL,91.44,-1.36,-2.25,1.82,,,97.58,76.09,2.5,LOW,100
AERONEU.NS,HOLD,86.78,2.3,-1.55,2.39,,,81.08,94.38,1.33,LOW,80
GENCON.NS,SELL,38.8,-5.5,-3.58,1.96,,,42.03,30.73,2.5,LOW,100
SALSTEEL.NS,BUY,59.52,9.33,9.96,3.01,58.33,60.71,51.82,78.77,2.5,LOW,100
NIRAJ.NS,SELL,28.09,-2.37,-2.74,2.13,,,31.01,20.79,2.5,LOW,100
ATALREAL.NS,SELL,24.72,-8.02,-17.55,3.7,,,27.96,16.62,2.5,LOW,100
SPCL.NS,SELL,69.1,-10.26,-8.96,1.76,,,74.29,56.12,2.5,LOW,100
SHIVATEX.NS,SELL,151.87,-3.69,-8.62,2.81,,,172.67,99.87,2.5,LOW,100
CHEMBOND.NS,SELL,155.71,-2.08,-11.3,3.02,,,175.29,106.76,2.5,LOW,100
SHAH.NS,SELL,4.72,-8.75,-8.45,3.92,,,5.45,2.9,2.5,LOW,100
NAVKARURB.NS,BUY,0.95,13.28,6.74,3.55,0.93,0.97,0.87,1.16,2.5,LOW,100
CORDSCABLE.NS,HOLD,209.42,9.3,-8.77,5.39,,,185.34,241.53,1.33,LOW,100
ABAN.NS,SELL,15.35,-16.78,-9.71,2.57,,,15.71,14.44,2.5,LOW,100
WORTHPERI.NS,SELL,125.28,-6.1,-4.65,1.86,,,135.79,98.99,2.5,LOW,100
DEVIT.NS,SELL,28.65,-2.63,-1.48,3.29,,,31.73,20.96,2.5,LOW,80
TRIGYN.NS,SELL,54.19,-2.41,-11.86,2.6,,,60.14,39.31,2.5,LOW,100
KCK.NS,SELL,13.25,-5.42,-1.12,3.59,,,15.54,7.54,2.5,LOW,80
BALAXI.NS,SELL,24.22,-2.85,-4.53,2.01,,,26.7,18.02,2.5,LOW,100
MHLXMIRU.NS,SELL,174.0,-1.21,-3.44,1.48,,,187.56,140.09,2.5,LOW,100
FIDEL.NS,HOLD,162.5,3.74,-3.27,4.48,,,153.11,175.02,1.33,LOW,100
SPECTSTM.NS,BUY,65.55,3.84,8.17,3.34,64.24,66.86,60.66,77.78,2.5,LOW,100
UNITEDTEA.NS,HOLD,514.85,-2.95,-0.87,1.29,,,484.29,555.6,1.33,LOW,80
PKTEA.NS,SELL,798.0,-1.5,-4.85,2.67,,,885.84,578.39,2.5,LOW,100
BASML.NS,BUY,26.84,14.18,5.96,2.94,26.3,27.38,23.65,34.81,2.5,LOW,100
KRITIKA.NS,SELL,5.98,-1.09,-4.63,1.45,,,6.37,5.01,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-1.41,7.69,4.37,,,0.13,0.15,0,LOW,100
AMJLAND.NS,SELL,36.3,-7.83,-2.73,1.95,,,39.38,28.6,2.5,LOW,100
INDOWIND.NS,SELL,9.23,-4.81,-7.24,1.34,,,9.88,7.6,2.5,LOW,100
NEPHROCARE.NS,SELL,74.05,-4.49,-8.13,3.1,,,82.04,54.09,2.5,LOW,100
TEAMGTY.NS,SELL,242.85,-5.73,-2.49,3.91,,,273.8,165.48,2.5,LOW,100
MARALOVER.NS,HOLD,57.0,15.33,-0.31,2.38,,,52.86,62.52,1.33,LOW,80
VETO.NS,BUY,148.45,33.87,32.19,3.62,145.48,151.42,135.14,181.73,2.5,LOW,100
PRITIKA.NS,BUY,64.55,3.5,7.58,3.54,63.26,65.84,58.01,80.89,2.5,LOW,100
GRCL.NS,BUY,540.0,16.27,2.75,2.75,529.2,550.8,505.97,625.07,2.5,LOW,100
PLAZACABLE.NS,BUY,47.85,8.94,2.29,3.28,46.89,48.81,43.72,58.19,2.5,LOW,100
AKIKO.NS,HOLD,250.15,2.96,-0.34,3.61,,,233.07,272.92,1.33,LOW,80
GOLDSTAR.NS,BUY,8.0,11.61,8.11,3.18,7.84,8.16,7.34,9.64,2.5,LOW,100
SETCO.NS,BUY,17.56,26.32,19.25,1.49,17.21,17.91,17.0,18.97,2.5,LOW,100
LOTUSEYE.NS,BUY,122.39,9.77,11.85,4.07,119.94,124.84,111.02,150.8,2.5,LOW,100
RANASUG.NS,HOLD,12.84,-1.99,2.39,2.83,,,12.01,13.95,1.33,LOW,100
WINSOL.NS,SELL,123.0,-4.28,-3.45,3.06,,,135.34,92.14,2.5,LOW,100
RAJTV.NS,SELL,11.97,-46.19,-42.97,3.74,,,14.09,6.67,2.5,LOW,100
AKSHARCHEM.NS,BUY,211.94,7.74,5.97,5.46,207.7,216.18,184.6,280.29,2.5,LOW,100
ANIKINDS.NS,HOLD,43.65,1.28,-1.24,2.18,,,40.35,48.06,1.33,LOW,80
IBULLSLTD.NS,BUY,24.47,36.85,21.68,3.56,23.98,24.96,22.01,30.62,2.5,LOW,100
EMMIL.NS,SELL,126.0,-11.2,-6.53,2.9,,,138.4,95.0,2.5,LOW,100
AAREYDRUGS.NS,HOLD,80.24,1.11,0.63,1.9,,,74.49,87.91,1.33,LOW,80
NATCAPSUQ.NS,BUY,158.85,1.13,4.22,2.85,155.67,162.03,144.99,193.5,2.5,LOW,100
PRAXIS.NS,BUY,7.31,2.2,3.1,2.47,7.16,7.46,6.66,8.94,2.5,LOW,100
KAVDEFENCE.NS,SELL,60.44,-4.02,-9.47,2.85,,,66.53,45.21,2.5,LOW,100
DGCONTENT.NS,HOLD,26.77,-5.13,1.29,2.69,,,24.09,30.34,1.33,LOW,80
SADBHAV.NS,HOLD,9.25,-0.34,-4.05,3.2,,,8.49,10.27,1.33,LOW,80
ASPINWALL.NS,HOLD,234.26,1.63,0.03,1.25,,,220.93,252.03,1.33,LOW,80
DRONE.NS,HOLD,41.55,-10.09,1.09,2.76,,,38.34,45.83,1.33,LOW,80
GULFPETRO.NS,BUY,40.26,19.68,21.01,3.22,39.45,41.07,35.5,52.16,2.5,LOW,100
PROPEQUITY.NS,HOLD,215.0,2.56,-14.0,7.1,,,194.7,242.06,1.33,LOW,100
JMA.NS,BUY,93.9,8.7,5.08,1.61,92.02,95.78,86.86,111.5,2.5,LOW,100
NECCLTD.NS,SELL,15.01,-1.81,-2.66,1.08,,,15.83,12.97,2.5,LOW,100
NITIRAJ.NS,SELL,171.85,-14.69,-10.61,3.83,,,195.96,111.57,2.5,LOW,100
ALUWIND.NS,HOLD,50.0,-6.17,0.5,3.08,,,44.94,56.75,1.33,LOW,80
EQUIPPP.NS,BUY,17.15,6.66,7.32,3.1,16.81,17.49,15.21,22.0,2.5,LOW,100
RHFL.NS,SELL,2.18,-0.8,-1.8,2.03,,,2.36,1.74,2.5,LOW,60
INCREDIBLE.NS,SELL,34.25,-1.54,-7.36,2.95,,,38.23,24.29,2.5,LOW,100
TIPSFILMS.NS,SELL,355.8,-1.37,-3.47,3.16,,,402.59,238.82,2.5,LOW,100
ARCHIDPLY.NS,SELL,78.46,-1.03,-5.65,2.03,,,85.73,60.28,2.5,LOW,100
MADHUSUDAN.NS,SELL,149.15,-3.6,-1.91,3.5,,,165.99,107.04,2.5,LOW,80
CENTEXT.NS,SELL,19.54,-3.43,-5.38,1.52,,,20.94,16.03,2.5,LOW,100
EMMBI.NS,HOLD,84.8,2.93,0.44,1.77,,,79.64,91.68,1.33,LOW,80
KEYFINSERV.NS,SELL,255.85,-5.93,-5.66,1.86,,,281.98,190.53,2.5,LOW,100
ESSENTIA.NS,BUY,1.69,15.68,5.63,2.26,1.66,1.72,1.52,2.12,2.5,LOW,100
TAINWALCHM.NS,HOLD,198.4,0.57,-1.46,2.09,,,186.41,214.38,1.33,LOW,60
ENFUSE.NS,SELL,160.5,-13.46,-11.81,5.8,,,182.86,104.61,2.5,LOW,100
ARVEE.NS,BUY,163.57,2.03,2.66,2.99,160.3,166.84,145.24,209.4,2.5,LOW,100
SIKKO.NS,SELL,3.98,-11.41,-4.1,1.45,,,4.26,3.27,2.5,LOW,100
DENEERS.NS,HOLD,225.95,18.73,-0.42,4.3,,,206.94,251.3,1.33,LOW,80
PRLIND.NS,SELL,48.0,-19.69,-20.07,4.5,,,53.34,34.66,2.5,LOW,100
ALPA.NS,HOLD,69.36,3.35,-1.87,1.77,,,65.29,74.78,1.33,LOW,80
KESORAMIND.NS,SELL,10.85,-2.75,-16.15,3.59,,,12.22,7.43,2.5,LOW,100
DTIL.NS,SELL,133.3,-1.81,-1.97,2.02,,,145.98,101.59,2.5,LOW,80
AVROIND.NS,HOLD,11.6,0.22,7.41,3.87,,,10.2,13.47,1.33,LOW,80
PURVFLEXI.NS,SELL,52.95,-7.7,-7.11,2.99,,,56.92,43.02,2.5,LOW,100
BEWLTD.NS,SELL,60.45,-21.55,-10.31,4.64,,,67.08,43.88,2.5,LOW,100
IEML.NS,HOLD,46.7,-31.42,-0.11,8.25,,,41.71,53.36,1.33,LOW,80
BRNL.NS,SELL,19.04,-5.91,-6.3,1.56,,,20.7,14.89,2.5,LOW,100
TUNWAL.NS,SELL,28.65,-10.31,-6.37,3.82,,,31.53,21.45,2.5,LOW,100
MANAKALUCO.NS,BUY,40.12,22.3,15.45,5.17,39.32,40.92,36.15,50.04,2.5,LOW,100
DCM.NS,BUY,93.25,17.99,1.3,3.97,91.39,95.11,81.57,122.44,2.5,LOW,80
CPS.NS,SELL,975.0,-1.27,-2.5,2.54,,,1039.62,813.45,2.5,LOW,100
AARTECH.NS,SELL,41.14,-7.55,-8.19,3.26,,,44.62,32.44,2.5,LOW,100
SHRITECH.NS,SELL,63.0,-1.83,-7.83,3.8,,,67.34,52.16,2.5,LOW,100
LAL.NS,BUY,7.46,3.18,4.34,2.24,7.31,7.61,6.62,9.55,2.5,LOW,100
SONAMLTD.NS,HOLD,56.49,5.29,0.37,3.2,,,51.59,63.02,1.33,LOW,80
VISHWARAJ.NS,BUY,5.74,2.67,1.23,1.91,5.63,5.85,5.07,7.41,2.5,LOW,80
VIVIMEDLAB.NS,SELL,6.15,-7.03,-4.8,2.27,,,6.88,4.32,2.5,LOW,100
PRAENG.NS,SELL,20.63,-6.19,-2.04,3.61,,,23.21,14.17,2.5,LOW,100
INDTERRAIN.NS,HOLD,32.32,2.54,-0.06,2.37,,,30.09,35.3,1.33,LOW,80
KORE.NS,BUY,134.0,6.95,10.2,4.54,131.32,136.68,121.12,166.2,2.5,LOW,100
LANCORHOL.NS,HOLD,24.51,2.11,0.04,2.3,,,22.23,27.55,1.33,LOW,80
AARVI.NS,HOLD,131.39,2.31,-5.21,2.68,,,121.81,144.16,1.33,LOW,100
VASWANI.NS,BUY,62.25,11.04,14.98,2.71,61.0,63.5,55.73,78.55,2.5,LOW,100
SUPERHOUSE.NS,BUY,159.63,5.75,4.81,1.83,156.44,162.82,148.5,187.45,2.5,LOW,100
RSSOFTWARE.NS,HOLD,32.21,-4.69,-0.8,2.17,,,30.58,34.38,1.33,LOW,80
DYNAMIC.NS,HOLD,144.0,10.37,0.7,4.24,,,128.39,164.81,1.33,LOW,80
CORALFINAC.NS,SELL,31.56,-3.42,-1.9,1.69,,,34.62,23.92,2.5,LOW,80
CANARYS.NS,SELL,19.4,-3.2,-4.9,4.44,,,21.84,13.31,2.5,LOW,100
IVP.NS,HOLD,170.7,12.79,-2.9,2.9,,,157.84,187.85,1.33,LOW,100
BSL.NS,BUY,125.06,1.27,2.16,3.08,122.56,127.56,111.91,157.94,2.5,LOW,100
QMSMEDI.NS,BUY,93.35,10.76,10.47,1.99,91.48,95.22,88.18,106.28,2.5,LOW,100
EMKAYTOOLS.NS,SELL,93.3,-10.56,-7.03,3.16,,,104.59,65.07,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.27,1.33,-1.26,1.53,,,5.87,6.8,1.33,LOW,80
TBI.NS,BUY,73.25,7.5,13.13,2.74,71.78,74.72,66.47,90.2,2.5,LOW,100
CROWN.NS,SELL,110.07,-11.65,-3.47,2.33,,,122.12,79.94,2.5,LOW,100
GAYAPROJ.NS,BUY,21.33,17.77,15.17,3.23,20.9,21.76,19.26,26.5,2.5,LOW,100
ENSER.NS,SELL,14.5,-4.18,-5.84,2.11,,,15.31,12.48,2.5,LOW,100
WEIZMANIND.NS,HOLD,83.99,2.6,0.66,1.58,,,80.01,89.3,1.33,LOW,80
SOMICONVEY.NS,SELL,97.2,-8.57,-7.83,2.47,,,106.43,74.13,2.5,LOW,100
MAITREYA.NS,SELL,154.0,-10.76,-8.69,2.25,,,168.09,118.79,2.5,LOW,100
USK.NS,BUY,24.35,6.5,13.57,3.37,23.86,24.84,21.55,31.36,2.5,LOW,100
MAHESHWARI.NS,BUY,69.39,32.07,27.67,2.92,68.0,70.78,62.67,86.19,2.5,LOW,100
VR.NS,SELL,131.9,-8.25,-1.86,2.59,,,137.14,118.81,2.5,LOW,80
MODTHREAD.NS,HOLD,44.83,-2.87,1.79,2.58,,,41.41,49.39,1.33,LOW,80
RKEC.NS,SELL,29.99,-12.34,-9.86,2.48,,,33.81,20.44,2.5,LOW,100
DUCON.NS,HOLD,3.49,5.25,-0.85,2.74,,,3.23,3.84,1.33,LOW,80
SIGIND.NS,SELL,48.08,-2.89,-5.65,1.56,,,52.15,37.92,2.5,LOW,100
DOLLEX.NS,SELL,30.2,-2.12,-3.67,1.68,,,31.59,26.74,2.5,LOW,100
IBLFL.NS,HOLD,57.5,1.98,-2.54,2.12,,,56.66,58.62,1.33,LOW,100
HINDCON.NS,SELL,21.17,-5.31,-8.83,2.1,,,23.5,15.34,2.5,LOW,100
XELPMOC.NS,SELL,92.79,-7.07,-8.93,3.42,,,103.31,66.48,2.5,LOW,100
TEXMOPIPES.NS,BUY,47.79,7.57,5.96,3.07,46.83,48.75,43.66,58.13,2.5,LOW,100
WOMANCART.NS,SELL,109.9,-22.54,-8.26,3.49,,,122.64,78.04,2.5,LOW,100
KHFM.NS,HOLD,60.9,9.3,0.41,5.59,,,54.24,69.78,1.33,LOW,80
