Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRADHA.NS,BUY,34.79,0.57,7.15,7.02,34.09,35.49,28.04,51.66,2.5,LOW,80
MANOMAY.NS,BUY,202.68,10.89,16.07,2.93,198.63,206.73,184.32,248.59,2.5,LOW,100
LYKALABS.NS,SELL,62.53,-5.91,-11.98,2.19,,,69.46,45.19,2.5,LOW,100
AVG.NS,HOLD,203.64,12.42,-2.93,4.03,,,187.36,225.35,1.33,LOW,100
AFFORDABLE.NS,BUY,183.49,3.79,5.86,3.13,179.82,187.16,161.28,239.0,2.5,LOW,100
NIPPOBATRY.NS,SELL,326.3,-6.26,-4.35,1.31,,,348.59,270.59,2.5,LOW,100
ATLANTAA.NS,SELL,35.18,-12.52,-10.16,1.59,,,38.21,27.61,2.5,LOW,100
FROG.NS,BUY,211.4,24.24,19.1,2.65,207.17,215.63,195.21,251.86,2.5,LOW,100
ALMONDZ.NS,SELL,12.86,-4.08,-2.43,1.07,,,13.75,10.63,2.5,LOW,100
SINTERCOM.NS,BUY,82.04,7.18,5.26,2.35,80.4,83.68,75.26,98.99,2.5,LOW,100
GOLDTECH.NS,HOLD,58.72,17.5,-3.66,6.41,,,53.43,65.77,1.33,LOW,100
PPAP.NS,HOLD,290.38,17.23,-10.2,6.5,,,251.95,341.62,1.33,LOW,100
HITECHCORP.NS,HOLD,320.25,11.8,-0.36,1.5,,,306.41,338.7,1.33,LOW,80
NATHBIOGEN.NS,SELL,161.13,-3.48,-2.2,1.96,,,171.55,135.09,2.5,LOW,100
VMSTMT.NS,SELL,44.05,-4.13,-4.92,1.74,,,47.31,35.9,2.5,LOW,100
SHERA.NS,BUY,177.15,9.05,12.83,3.0,173.61,180.69,162.1,214.77,2.5,LOW,100
DIAMINESQ.NS,SELL,246.9,-2.18,-8.47,2.74,,,270.11,188.89,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.37,-13.92,-11.14,1.48,,,22.99,17.32,2.5,LOW,100
TREJHARA.NS,HOLD,138.75,-2.31,4.26,2.62,,,126.84,154.63,1.33,LOW,100
AXITA.NS,SELL,7.36,-3.9,-1.74,0.82,,,7.67,6.59,2.5,LOW,80
AUTOIND.NS,HOLD,87.87,4.64,-10.01,3.22,,,79.94,98.44,1.33,LOW,100
SAAKSHI.NS,BUY,299.9,10.18,1.64,3.16,293.9,305.9,276.39,358.69,2.5,LOW,80
AFIL.NS,SELL,9.21,-6.8,-5.54,1.95,,,10.29,6.5,2.5,LOW,100
JAINAM.NS,SELL,235.0,-7.4,-6.0,1.55,,,240.44,221.39,2.5,LOW,100
A2ZINFRA.NS,SELL,12.46,-10.83,-8.18,2.73,,,14.11,8.32,2.5,LOW,100
SHEMAROO.NS,HOLD,121.38,2.77,-5.73,2.55,,,111.32,134.79,1.33,LOW,100
RVHL.NS,BUY,45.87,5.35,1.87,1.93,44.95,46.79,41.18,57.58,2.5,LOW,80
SOMATEX.NS,HOLD,101.06,0.8,-13.03,4.2,,,89.87,115.98,1.33,LOW,80
PRAMARA.NS,SELL,127.8,-13.56,-3.91,1.85,,,137.9,102.55,2.5,LOW,100
NAGAFERT.NS,SELL,2.75,-18.35,-9.54,1.98,,,2.79,2.65,2.5,LOW,100
GRETEX.NS,BUY,300.0,11.46,3.57,1.6,294.0,306.0,296.24,309.41,2.5,LOW,100
SUPREME.NS,SELL,45.27,-3.49,-4.01,2.86,,,49.8,33.94,2.5,LOW,100
PRIZOR.NS,BUY,845.0,6.48,2.42,1.6,828.1,861.9,816.3,916.75,2.5,LOW,100
OMFREIGHT.NS,HOLD,92.98,3.84,-3.05,4.69,,,86.02,102.27,1.33,LOW,100
PILITA.NS,HOLD,8.88,4.66,-1.11,2.43,,,8.23,9.75,1.33,LOW,80
UNIHEALTH.NS,BUY,792.7,39.89,11.66,3.1,776.85,808.55,725.54,960.59,2.5,LOW,100
BAFNAPH.NS,BUY,238.15,31.42,16.39,2.49,233.39,242.91,229.47,259.86,2.5,LOW,100
KRISHCA.NS,HOLD,170.0,-3.1,0.8,2.47,,,160.88,182.16,1.33,LOW,80
GLOBALVECT.NS,SELL,148.95,-7.84,-7.12,1.28,,,160.47,120.16,2.5,LOW,100
GOYALSALT.NS,SELL,111.05,-3.77,-5.89,2.09,,,115.69,99.44,2.5,LOW,100
SUNDRMBRAK.NS,BUY,795.0,4.37,2.36,2.15,779.1,810.9,735.68,943.3,2.5,LOW,100
CINELINE.NS,BUY,86.71,9.15,9.8,2.53,84.98,88.44,78.77,106.55,2.5,LOW,100
KCEIL.NS,SELL,87.6,-4.24,-4.58,3.47,,,95.55,67.72,2.5,LOW,100
AIRAN.NS,SELL,15.03,-7.11,-4.15,1.0,,,15.96,12.7,2.5,LOW,100
DJML.NS,HOLD,114.39,4.99,0.94,4.09,,,103.69,128.66,1.33,LOW,80
STARTECK.NS,SELL,266.2,-1.44,-5.03,1.46,,,287.95,211.82,2.5,LOW,100
DELPHIFX.NS,SELL,6.87,-21.75,-21.93,3.08,,,7.85,4.41,2.5,LOW,100
MODIRUBBER.NS,SELL,125.86,-2.33,-3.34,1.63,,,135.04,102.9,2.5,LOW,100
ELGIRUBCO.NS,HOLD,54.58,6.19,-5.73,5.97,,,48.83,62.25,1.33,LOW,100
SHREYANIND.NS,HOLD,138.65,-1.87,-0.39,1.77,,,130.35,149.72,1.33,LOW,80
SAHYADRI.NS,HOLD,281.25,-0.72,1.33,1.93,,,263.57,304.82,1.33,LOW,60
OSIAHYPER.NS,SELL,2.99,-11.38,-7.14,1.77,,,3.34,2.12,2.5,LOW,100
PODDARMENT.NS,BUY,263.98,5.87,11.37,3.57,258.7,269.26,236.66,332.29,2.5,LOW,100
UFO.NS,SELL,67.02,-6.94,-3.82,1.14,,,71.43,56.0,2.5,LOW,100
DCMNVL.NS,SELL,143.53,-5.16,-1.79,1.92,,,155.76,112.96,2.5,LOW,80
UCAL.NS,HOLD,114.9,6.49,-0.28,2.62,,,107.75,124.43,1.33,LOW,80
UYFINCORP.NS,BUY,18.57,22.43,13.23,3.04,18.2,18.94,16.72,23.2,2.5,LOW,100
YASHOPTICS.NS,SELL,112.15,-8.59,-7.31,4.01,,,118.4,96.53,2.5,LOW,100
GSMFOILS.NS,BUY,277.5,22.05,6.14,2.76,271.95,283.05,249.16,348.34,2.5,LOW,100
INDOUS.NS,SELL,84.98,-7.95,-2.9,1.84,,,93.03,64.87,2.5,LOW,100
VSTL.NS,SELL,111.14,-4.11,-2.91,1.04,,,117.6,94.98,2.5,LOW,100
JAYSREETEA.NS,SELL,80.68,-5.15,-3.24,1.2,,,86.38,66.43,2.5,LOW,100
UNIVPHOTO.NS,BUY,475.75,21.36,35.89,2.55,466.24,485.26,426.29,599.41,2.5,LOW,100
UNIVASTU.NS,BUY,123.68,38.02,24.1,2.87,121.21,126.15,109.65,158.75,2.5,LOW,100
KOTYARK.NS,SELL,31.82,-15.94,-10.52,2.67,,,35.72,22.08,2.5,LOW,100
ZEELEARN.NS,HOLD,8.02,1.51,-10.69,2.7,,,7.34,8.93,1.33,LOW,100
TRANSTEEL.NS,SELL,112.65,-8.12,-7.66,3.6,,,124.29,83.56,2.5,LOW,100
NDLVENTURE.NS,SELL,125.06,-3.6,-5.27,1.0,,,131.34,109.35,2.5,LOW,100
CCHHL.NS,HOLD,12.74,-1.31,-0.78,1.91,,,11.92,13.83,1.33,LOW,80
MEGASTAR.NS,HOLD,340.8,3.09,-11.1,2.85,,,311.64,379.69,1.33,LOW,100
SURANAT&P.NS,SELL,18.25,-1.65,-2.46,1.85,,,19.37,15.44,2.5,LOW,100
TAKE.NS,SELL,20.79,-21.68,-8.25,3.57,,,23.02,15.21,2.5,LOW,100
RVTH.NS,SELL,685.05,-5.16,-5.17,2.27,,,745.16,534.78,2.5,LOW,100
TTL.NS,SELL,6.37,-8.82,-6.19,1.22,,,6.93,4.96,2.5,LOW,100
RADIOCITY.NS,BUY,6.4,4.51,6.67,2.29,6.27,6.53,5.88,7.69,2.5,LOW,100
PRITIKAUTO.NS,HOLD,18.01,12.34,-1.8,3.21,,,16.41,20.14,1.33,LOW,80
VIRINCHI.NS,SELL,15.53,-4.05,-3.12,2.13,,,17.07,11.67,2.5,LOW,100
CHAVDA.NS,BUY,123.05,29.07,41.36,5.66,120.59,125.51,110.39,154.71,2.5,LOW,100
DUGLOBAL.NS,SELL,26.55,-20.52,-13.8,3.29,,,29.2,19.93,2.5,LOW,100
RBS.NS,SELL,74.25,-13.48,-7.59,2.73,,,80.46,58.73,2.5,LOW,100
MADHAVBAUG.NS,BUY,202.0,8.16,9.84,2.33,197.96,206.04,186.3,241.25,2.5,LOW,100
SCPL.NS,BUY,570.85,18.87,15.59,5.13,559.43,582.27,495.03,760.4,2.5,LOW,100
KDL.NS,HOLD,118.15,-3.25,1.68,2.94,,,108.97,130.39,1.33,LOW,80
PRATHAM.NS,SELL,117.3,-2.96,-2.01,2.83,,,126.1,95.3,2.5,LOW,100
REPL.NS,HOLD,65.43,-4.31,2.23,2.29,,,61.04,71.29,1.33,LOW,100
IPSL.NS,SELL,235.0,-1.04,-4.08,3.21,,,239.0,225.0,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.55,-10.01,-7.14,1.42,,,4.95,3.55,2.5,LOW,100
TCL.NS,HOLD,112.5,7.68,-4.09,4.66,,,98.39,131.31,1.33,LOW,100
SUPREMEINF.NS,BUY,82.53,3.18,2.71,4.81,80.88,84.18,72.18,108.42,2.5,LOW,100
STARPAPER.NS,BUY,147.75,6.25,6.23,1.76,144.79,150.71,134.97,179.7,2.5,LOW,100
NURECA.NS,BUY,301.64,19.72,29.36,3.63,295.61,307.67,265.57,391.8,2.5,LOW,100
FELIX.NS,SELL,178.95,-4.98,-3.37,1.97,,,194.48,140.13,2.5,LOW,100
IVC.NS,BUY,8.23,1.4,1.11,0.95,8.07,8.39,7.77,9.39,2.5,LOW,80
ANLON.NS,HOLD,632.0,-2.99,1.28,2.51,,,596.65,679.14,1.33,LOW,80
RUDRA.NS,SELL,16.22,-9.33,-6.24,1.06,,,17.13,13.94,2.5,LOW,100
ESCONET.NS,BUY,136.5,9.36,12.02,3.64,133.77,139.23,121.11,174.96,2.5,LOW,100
KOTARISUG.NS,SELL,24.45,-3.42,-5.53,1.26,,,26.48,19.39,2.5,LOW,100
DUCOL.NS,HOLD,108.9,-0.72,1.49,1.9,,,106.47,112.14,1.33,LOW,60
SADHNANIQ.NS,HOLD,2.74,4.7,0.0,1.66,,,2.67,2.84,1.33,LOW,80
GILLANDERS.NS,SELL,87.98,-2.37,-3.8,1.63,,,95.35,69.57,2.5,LOW,100
COASTCORP.NS,SELL,49.93,-4.19,-1.75,2.2,,,54.86,37.61,2.5,LOW,80
AHLEAST.NS,HOLD,146.23,-4.07,2.64,1.6,,,137.39,158.02,1.33,LOW,100
SAKHTISUG.NS,HOLD,17.28,-0.54,3.1,1.72,,,16.46,18.37,1.33,LOW,80
ZODIACLOTH.NS,SELL,75.84,-2.32,-2.87,2.6,,,84.38,54.49,2.5,LOW,100
KMSUGAR.NS,HOLD,27.66,1.58,-1.46,2.57,,,25.82,30.11,1.33,LOW,80
DRCSYSTEMS.NS,SELL,13.41,-6.27,-1.69,2.06,,,14.59,10.45,2.5,LOW,80
OMAXAUTO.NS,SELL,226.42,-1.22,-6.53,3.13,,,253.16,159.57,2.5,LOW,100
INTENTECH.NS,SELL,90.45,-7.3,-8.44,1.35,,,98.62,70.01,2.5,LOW,100
COMMITTED.NS,HOLD,339.0,11.9,0.3,2.07,,,326.91,355.11,1.33,LOW,80
PIGL.NS,SELL,105.29,-2.32,-7.83,2.75,,,115.85,78.88,2.5,LOW,100
KALYANIFRG.NS,SELL,601.9,-1.68,-3.67,1.82,,,650.01,481.61,2.5,LOW,100
MKPL.NS,SELL,4.13,-13.7,-9.83,1.6,,,4.51,3.18,2.5,LOW,100
ARIHANTACA.NS,HOLD,465.0,0.62,-1.06,1.26,,,461.25,470.0,1.33,LOW,60
PONNIERODE.NS,HOLD,316.0,0.65,-0.17,1.7,,,299.37,338.17,1.33,LOW,60
MURUDCERA.NS,SELL,30.4,-5.05,-3.86,1.17,,,32.58,24.94,2.5,LOW,100
CPCAP.NS,HOLD,108.49,5.83,-3.56,1.84,,,102.5,116.48,1.33,LOW,100
AERONEU.NS,SELL,85.38,-4.66,-2.83,4.02,,,94.57,62.41,2.5,LOW,100
GENCON.NS,HOLD,40.52,0.41,-2.62,1.89,,,37.77,44.19,1.33,LOW,80
SALSTEEL.NS,HOLD,56.71,-1.64,0.91,2.89,,,52.43,62.41,1.33,LOW,80
NIRAJ.NS,SELL,28.58,-2.94,-2.56,1.37,,,30.65,23.4,2.5,LOW,100
ATALREAL.NS,BUY,31.44,6.65,7.27,2.51,30.81,32.07,28.68,38.35,2.5,LOW,100
SPCL.NS,HOLD,69.15,-2.69,0.36,1.87,,,65.47,74.06,1.33,LOW,80
SHIVATEX.NS,BUY,154.92,1.41,1.12,2.36,151.82,158.02,138.91,194.94,2.5,LOW,80
CHEMBOND.NS,HOLD,174.25,0.42,-4.46,2.03,,,162.36,190.1,1.33,LOW,80
SHAH.NS,SELL,4.37,-7.51,-6.02,4.88,,,4.91,3.01,2.5,LOW,100
NAVKARURB.NS,BUY,1.08,8.22,12.5,3.48,1.06,1.1,0.94,1.44,2.5,LOW,100
CORDSCABLE.NS,SELL,203.66,-4.01,-1.17,1.3,,,218.55,166.43,2.5,LOW,80
ABAN.NS,HOLD,14.93,-2.46,10.84,3.8,,,13.69,16.59,1.33,LOW,100
WORTHPERI.NS,BUY,142.83,7.09,5.37,1.88,139.97,145.69,128.96,177.51,2.5,LOW,100
DEVIT.NS,SELL,26.07,-6.7,-5.37,3.5,,,28.16,20.85,2.5,LOW,100
TRIGYN.NS,HOLD,54.5,-1.44,3.95,3.71,,,49.55,61.11,1.33,LOW,100
KCK.NS,BUY,17.7,25.67,14.56,4.24,17.35,18.05,15.48,23.25,2.5,LOW,100
BALAXI.NS,BUY,24.47,1.36,1.24,1.22,23.98,24.96,22.82,28.59,2.5,LOW,80
MHLXMIRU.NS,HOLD,139.58,-10.64,0.27,5.61,,,133.08,148.24,1.33,LOW,80
FIDEL.NS,HOLD,152.0,-0.51,4.95,2.71,,,145.6,160.53,1.33,LOW,80
SPECTSTM.NS,HOLD,57.9,-2.75,1.14,2.25,,,55.34,61.31,1.33,LOW,80
UNITEDTEA.NS,SELL,469.8,-5.1,-1.12,1.41,,,499.11,396.53,2.5,LOW,80
PKTEA.NS,SELL,677.15,-12.15,-7.86,3.31,,,752.2,489.52,2.5,LOW,100
BASML.NS,HOLD,26.66,3.35,0.95,2.17,,,24.85,29.07,1.33,LOW,80
KRITIKA.NS,SELL,5.47,-7.01,-2.5,1.48,,,5.97,4.21,2.5,LOW,100
DHARAN.NS,HOLD,0.15,1.9,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,37.99,0.83,-0.5,2.29,,,35.63,41.14,1.33,LOW,60
INDOWIND.NS,HOLD,9.14,-2.74,-0.87,1.42,,,8.53,9.95,1.33,LOW,80
NEPHROCARE.NS,SELL,62.95,-10.9,-11.9,2.38,,,70.22,44.77,2.5,LOW,100
TEAMGTY.NS,SELL,226.72,-5.6,-3.05,2.23,,,265.88,128.83,2.5,LOW,100
MARALOVER.NS,BUY,56.0,0.59,1.8,2.7,54.88,57.12,50.18,70.55,2.5,LOW,60
VETO.NS,SELL,121.5,-4.36,-1.63,2.02,,,132.49,94.01,2.5,LOW,80
PRITIKA.NS,SELL,57.8,-9.67,-6.32,1.47,,,60.49,51.07,2.5,LOW,100
GRCL.NS,HOLD,596.0,5.91,-3.4,1.29,,,587.83,606.9,1.33,LOW,100
PLAZACABLE.NS,SELL,42.9,-6.96,-4.05,1.47,,,46.24,34.56,2.5,LOW,100
AKIKO.NS,BUY,346.3,23.85,17.33,2.66,339.37,353.23,316.66,420.39,2.5,LOW,100
GOLDSTAR.NS,SELL,6.85,-10.78,-11.61,2.71,,,7.34,5.62,2.5,LOW,100
SETCO.NS,HOLD,18.0,6.99,-6.64,2.67,,,16.86,19.51,1.33,LOW,100
LOTUSEYE.NS,HOLD,119.06,-0.91,0.66,2.86,,,107.73,134.17,1.33,LOW,60
RANASUG.NS,SELL,11.78,-5.27,-1.26,1.2,,,12.47,10.05,2.5,LOW,80
WINSOL.NS,SELL,113.5,-8.72,-4.5,1.24,,,119.88,97.55,2.5,LOW,100
RAJTV.NS,SELL,11.67,-16.51,-2.83,1.76,,,12.53,9.53,2.5,LOW,100
AKSHARCHEM.NS,HOLD,236.58,6.4,0.67,1.68,,,220.14,258.5,1.33,LOW,80
ANIKINDS.NS,SELL,40.7,-7.79,-10.13,1.72,,,44.67,30.76,2.5,LOW,100
IBULLSLTD.NS,BUY,30.53,20.16,3.04,3.1,29.92,31.14,26.92,39.56,2.5,LOW,100
EMMIL.NS,SELL,121.75,-7.34,-7.31,5.07,,,131.31,97.86,2.5,LOW,100
AAREYDRUGS.NS,SELL,77.5,-5.55,-6.43,1.66,,,81.4,67.75,2.5,LOW,100
NATCAPSUQ.NS,HOLD,148.86,-2.42,2.69,2.06,,,138.82,162.25,1.33,LOW,100
PRAXIS.NS,SELL,6.93,-8.04,-9.65,1.63,,,7.67,5.09,2.5,LOW,100
KAVDEFENCE.NS,SELL,57.06,-8.33,-9.21,1.06,,,61.93,44.88,2.5,LOW,100
DGCONTENT.NS,SELL,24.1,-8.75,-7.45,2.27,,,26.88,17.15,2.5,LOW,100
SADBHAV.NS,SELL,7.9,-10.72,-5.39,1.73,,,8.62,6.09,2.5,LOW,100
ASPINWALL.NS,BUY,250.4,4.31,4.48,2.06,245.39,255.41,229.32,303.09,2.5,LOW,100
DRONE.NS,HOLD,39.9,-1.92,-0.37,1.88,,,37.39,43.24,1.33,LOW,80
GULFPETRO.NS,BUY,43.28,12.51,11.92,2.8,42.41,44.15,38.85,54.36,2.5,LOW,100
PROPEQUITY.NS,SELL,221.9,-4.47,-5.57,3.57,,,233.54,192.79,2.5,LOW,100
JMA.NS,SELL,88.35,-1.51,-2.15,1.74,,,94.96,71.81,2.5,LOW,100
NECCLTD.NS,SELL,15.25,-4.27,-5.16,2.73,,,16.46,12.22,2.5,LOW,100
NITIRAJ.NS,BUY,220.22,13.71,20.44,2.54,215.82,224.62,193.32,287.46,2.5,LOW,100
ALUWIND.NS,BUY,49.0,1.21,13.43,3.02,48.02,49.98,43.82,61.95,2.5,LOW,100
EQUIPPP.NS,BUY,24.01,20.19,3.09,2.4,23.53,24.49,21.29,30.8,2.5,LOW,100
LLOYDS.NS,SELL,70.5,-13.63,-5.69,3.42,,,75.94,56.91,2.5,LOW,100
RHFL.NS,SELL,1.96,-8.21,-3.92,1.1,,,2.11,1.59,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.39,-2.37,0.69,1.77,,,30.69,36.99,1.33,LOW,80
TIPSFILMS.NS,BUY,409.15,17.22,22.92,5.04,400.97,417.33,372.89,499.79,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.94,3.28,1.62,1.79,81.28,84.6,75.72,101.0,2.5,LOW,80
MADHUSUDAN.NS,HOLD,233.0,20.59,-6.05,3.16,,,215.05,256.93,1.33,LOW,100
CENTEXT.NS,HOLD,18.95,-2.9,0.32,2.1,,,17.88,20.38,1.33,LOW,80
EMMBI.NS,SELL,87.53,-1.62,-2.74,2.57,,,95.99,66.38,2.5,LOW,100
KEYFINSERV.NS,SELL,253.89,-2.66,-4.08,2.42,,,278.99,191.14,2.5,LOW,100
ESSENTIA.NS,SELL,1.11,-21.9,-9.76,1.72,,,1.19,0.92,2.5,LOW,100
TAINWALCHM.NS,HOLD,201.87,-0.18,4.41,4.96,,,181.49,229.05,1.33,LOW,80
ENFUSE.NS,SELL,165.0,-2.81,-4.07,2.52,,,182.27,121.82,2.5,LOW,100
ARVEE.NS,SELL,153.66,-5.32,-3.96,1.26,,,164.92,125.52,2.5,LOW,100
SIKKO.NS,BUY,4.7,15.39,16.34,4.88,4.61,4.79,4.14,6.1,2.5,LOW,100
DENEERS.NS,HOLD,194.65,-5.59,10.91,3.28,,,180.75,213.19,1.33,LOW,100
PRLIND.NS,SELL,45.3,-10.0,-7.55,1.93,,,48.89,36.32,2.5,LOW,100
ALPA.NS,SELL,67.17,-2.47,-1.58,1.5,,,73.52,51.31,2.5,LOW,80
KESORAMIND.NS,BUY,11.72,1.06,13.02,1.83,11.49,11.95,11.24,12.92,2.5,LOW,100
DTIL.NS,SELL,132.36,-2.83,-3.61,1.65,,,144.63,101.69,2.5,LOW,100
AVROIND.NS,SELL,8.82,-14.1,-9.91,2.17,,,9.87,6.19,2.5,LOW,100
PURVFLEXI.NS,SELL,44.1,-14.43,-8.13,2.26,,,46.39,38.39,2.5,LOW,100
BEWLTD.NS,SELL,58.9,-7.57,-3.52,3.05,,,63.46,47.49,2.5,LOW,100
IEML.NS,SELL,41.95,-7.61,-1.64,2.9,,,45.92,32.02,2.5,LOW,80
BRNL.NS,HOLD,18.06,-4.26,-0.71,1.5,,,16.67,19.91,1.33,LOW,80
TUNWAL.NS,HOLD,26.5,-6.43,1.73,1.8,,,25.53,27.8,1.33,LOW,80
MANAKALUCO.NS,HOLD,35.23,-3.68,0.8,2.28,,,32.05,39.47,1.33,LOW,80
DCM.NS,SELL,88.9,-5.27,-9.29,2.45,,,98.0,66.14,2.5,LOW,100
CPS.NS,HOLD,1039.5,2.91,-0.88,3.33,,,997.77,1095.14,1.33,LOW,80
AARTECH.NS,HOLD,47.93,3.41,-2.7,6.15,,,43.8,53.43,1.33,LOW,100
SHRITECH.NS,SELL,61.4,-6.02,-2.54,0.83,,,62.44,58.79,2.5,LOW,100
LAL.NS,HOLD,8.38,4.21,-2.22,2.46,,,7.58,9.45,1.33,LOW,100
SONAMLTD.NS,SELL,53.01,-3.4,-2.45,2.08,,,58.73,38.71,2.5,LOW,100
VISHWARAJ.NS,SELL,5.19,-5.86,-3.35,1.06,,,5.52,4.38,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.18,-12.49,-4.25,2.08,,,5.75,3.76,2.5,LOW,100
PRAENG.NS,BUY,22.42,7.84,13.29,4.55,21.97,22.87,20.0,28.46,2.5,LOW,100
INDTERRAIN.NS,SELL,29.26,-8.41,-7.46,1.33,,,31.77,22.99,2.5,LOW,100
KORE.NS,BUY,167.5,22.24,28.85,3.32,164.15,170.85,152.04,206.14,2.5,LOW,100
LANCORHOL.NS,HOLD,25.81,3.53,-6.15,3.53,,,23.28,29.19,1.33,LOW,100
AARVI.NS,HOLD,154.89,9.79,-0.23,2.93,,,138.82,176.31,1.33,LOW,80
VASWANI.NS,SELL,52.52,-5.38,-3.67,1.33,,,55.7,44.57,2.5,LOW,100
SUPERHOUSE.NS,SELL,154.97,-0.62,-1.79,4.12,,,173.46,108.73,2.5,LOW,60
RSSOFTWARE.NS,SELL,31.26,-7.13,-8.52,1.37,,,32.56,28.0,2.5,LOW,100
DYNAMIC.NS,SELL,140.6,-8.33,-12.12,3.05,,,151.85,112.48,2.5,LOW,100
CORALFINAC.NS,HOLD,32.5,0.57,-4.24,2.57,,,29.02,37.14,1.33,LOW,80
CANARYS.NS,SELL,18.5,-6.06,-2.63,2.09,,,19.74,15.41,2.5,LOW,100
IVP.NS,SELL,151.02,-7.97,-8.48,4.82,,,165.48,114.87,2.5,LOW,100
BSL.NS,SELL,124.74,-1.8,-2.54,2.44,,,132.29,105.86,2.5,LOW,100
QMSMEDI.NS,BUY,110.6,12.9,4.18,2.25,108.39,112.81,97.64,143.0,2.5,LOW,100
EMKAYTOOLS.NS,SELL,91.35,-5.44,-2.82,2.22,,,97.33,76.4,2.5,LOW,100
RUCHINFRA.NS,HOLD,5.99,-2.35,3.1,1.68,,,5.58,6.53,1.33,LOW,100
TBI.NS,SELL,62.25,-5.17,-2.73,2.69,,,67.79,48.41,2.5,LOW,100
CROWN.NS,HOLD,114.38,0.7,-0.28,2.12,,,106.03,125.51,1.33,LOW,60
GAYAPROJ.NS,SELL,20.73,-0.92,-1.19,2.38,,,23.28,14.36,2.5,LOW,60
ENSER.NS,SELL,13.65,-8.84,-4.21,3.53,,,15.42,9.22,2.5,LOW,100
WEIZMANIND.NS,SELL,77.19,-5.33,-2.4,1.47,,,83.65,61.03,2.5,LOW,100
SOMICONVEY.NS,SELL,97.31,-4.03,-1.43,2.16,,,105.78,76.14,2.5,LOW,80
MAITREYA.NS,HOLD,138.0,-6.43,1.21,3.64,,,126.55,153.26,1.33,LOW,80
USK.NS,SELL,21.75,-5.51,-4.77,1.4,,,23.81,16.6,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.15,7.67,0.21,1.37,,,70.14,77.16,1.33,LOW,80
VR.NS,HOLD,108.0,-9.31,7.04,3.03,,,106.45,110.07,1.33,LOW,100
MODTHREAD.NS,HOLD,47.66,3.9,-0.36,4.57,,,42.53,54.5,1.33,LOW,80
RKEC.NS,SELL,26.73,-6.88,-4.71,3.83,,,30.08,18.35,2.5,LOW,100
DUCON.NS,HOLD,3.01,-9.01,-0.99,1.57,,,2.82,3.27,1.33,LOW,80
SIGIND.NS,SELL,44.57,-7.16,-5.83,1.63,,,48.63,34.43,2.5,LOW,100
DOLLEX.NS,HOLD,29.65,-2.76,1.37,2.36,,,28.11,31.7,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.65,10.91,2.42,59.78,62.22,59.68,64.3,2.5,LOW,100
HINDCON.NS,SELL,20.51,-5.29,-2.93,1.64,,,22.84,14.67,2.5,LOW,100
XELPMOC.NS,SELL,81.19,-9.2,-2.58,1.29,,,88.51,62.9,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.04,-3.53,-3.43,1.54,,,46.26,34.98,2.5,LOW,100
WOMANCART.NS,SELL,96.4,-11.83,-11.15,3.32,,,108.91,65.11,2.5,LOW,100
KHFM.NS,SELL,44.7,-22.18,-16.06,5.83,,,50.44,30.36,2.5,LOW,100
UMIYA-MRO.NS,HOLD,89.29,1.58,-2.23,0.73,,,84.33,95.9,1.33,LOW,100
MAGNUM.NS,SELL,19.42,-1.16,-1.57,1.55,,,21.39,14.48,2.5,LOW,80
SHREEOSFM.NS,SELL,57.9,-1.1,-5.08,5.45,,,63.38,44.2,2.5,LOW,100
ISFT.NS,SELL,76.24,-5.51,-2.08,2.05,,,82.9,59.6,2.5,LOW,100
AIROLAM.NS,SELL,85.88,-1.45,-3.56,1.53,,,93.26,67.43,2.5,LOW,100
MUKTAARTS.NS,HOLD,55.89,-5.53,4.55,2.67,,,52.31,60.66,1.33,LOW,100
GLOBALPET.NS,BUY,160.0,5.79,6.67,2.87,156.8,163.2,150.93,182.68,2.5,LOW,100
USASEEDS.NS,SELL,85.1,-9.66,-8.49,2.16,,,89.11,75.06,2.5,LOW,100
INDIANCARD.NS,HOLD,223.97,1.77,-4.87,2.69,,,200.37,255.43,1.33,LOW,100
MDL.NS,HOLD,69.0,2.88,-5.54,2.11,,,67.16,71.45,1.33,LOW,100
ALPHAGEO.NS,HOLD,204.65,-1.15,2.78,1.32,,,193.14,219.99,1.33,LOW,100
GVPTECH.NS,HOLD,6.75,0.18,-1.6,1.38,,,6.26,7.4,1.33,LOW,60
BHARATGEAR.NS,HOLD,121.41,0.23,-0.48,2.43,,,115.13,129.79,1.33,LOW,60
KREBSBIO.NS,SELL,51.9,-14.66,-6.54,3.07,,,58.13,36.33,2.5,LOW,100
INDBANK.NS,SELL,33.21,-0.82,-2.47,2.02,,,35.48,27.53,2.5,LOW,80
RPPL.NS,HOLD,21.47,8.88,-5.79,2.93,,,19.62,23.94,1.33,LOW,100
