Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PROV.NS,BUY,1635.0,7.11,2.19,2.99,1602.3,1667.7,1517.86,1927.84,2.5,LOW,100
MEDICO.NS,SELL,39.17,-9.23,-2.73,1.71,,,42.33,31.28,2.5,LOW,100
BALAJEE.NS,HOLD,28.84,-3.36,-0.21,1.18,,,27.33,30.85,1.33,LOW,80
RCOM.NS,HOLD,0.87,-5.41,0.0,1.63,,,0.83,0.92,1.33,LOW,80
BROOKS.NS,HOLD,69.85,10.21,-0.11,3.42,,,63.36,78.5,1.33,LOW,80
NDGL.NS,BUY,2904.7,10.71,15.2,2.96,2846.61,2962.79,2565.36,3753.06,2.5,LOW,100
LOKESHMACH.NS,BUY,323.75,18.95,19.66,3.23,317.27,330.23,302.87,375.95,2.5,LOW,100
NECLIFE.NS,SELL,11.09,-7.73,-4.97,1.89,,,11.92,9.01,2.5,LOW,100
EXXARO.NS,SELL,6.55,-2.15,-1.06,1.38,,,7.02,5.36,2.5,LOW,80
BPL.NS,BUY,58.27,5.56,6.47,4.06,57.1,59.44,52.42,72.9,2.5,LOW,100
TRF.NS,HOLD,240.63,0.49,1.52,2.46,,,227.55,258.07,1.33,LOW,60
HALEOSLABS.NS,BUY,1587.3,4.54,17.02,3.99,1555.55,1619.05,1395.59,2066.59,2.5,LOW,100
HARRMALAYA.NS,BUY,221.24,6.59,10.87,2.88,216.82,225.66,204.51,263.08,2.5,LOW,100
MANCREDIT.NS,HOLD,240.64,17.63,0.21,2.78,,,215.56,274.07,1.33,LOW,80
ASAHISONG.NS,BUY,283.95,12.15,13.84,2.24,278.27,289.63,261.22,340.77,2.5,LOW,100
GLOBAL.NS,SELL,101.96,-2.72,-2.69,2.19,,,107.54,88.0,2.5,LOW,100
URAVIDEF.NS,HOLD,118.86,-0.91,2.46,2.94,,,107.11,134.53,1.33,LOW,80
RACE.NS,SELL,110.5,-4.03,-1.15,1.18,,,116.64,95.16,2.5,LOW,80
EFACTOR.NS,SELL,160.0,-16.09,-8.1,2.9,,,172.89,127.79,2.5,LOW,100
KANORICHEM.NS,BUY,133.36,23.68,1.55,2.97,130.69,136.03,119.52,167.97,2.5,LOW,80
MARKOLINES.NS,HOLD,169.02,0.7,-5.44,2.5,,,158.56,182.96,1.33,LOW,80
ALANKIT.NS,HOLD,8.07,-5.49,-0.62,1.14,,,7.76,8.48,1.33,LOW,80
GEEKAYWIRE.NS,HOLD,24.76,-0.31,-2.98,2.61,,,22.96,27.16,1.33,LOW,80
SKP.NS,SELL,148.5,-7.18,-2.94,2.04,,,155.2,131.75,2.5,LOW,100
CMNL.NS,SELL,97.95,-11.83,-2.34,3.19,,,105.32,79.52,2.5,LOW,100
VLEGOV.NS,SELL,11.69,-11.99,-5.04,3.15,,,12.95,8.55,2.5,LOW,100
DPWIRES.NS,SELL,176.98,-3.32,-12.22,3.3,,,194.28,133.72,2.5,LOW,100
MASON.NS,BUY,129.05,1.9,2.42,4.51,126.47,131.63,116.03,161.6,2.5,LOW,100
VIKASECO.NS,HOLD,1.22,-4.88,1.67,2.06,,,1.16,1.3,1.33,LOW,80
BHAGYANGR.NS,HOLD,375.35,11.59,-8.84,4.19,,,345.78,414.78,1.33,LOW,100
KCPSUGIND.NS,HOLD,21.97,-6.54,-0.5,0.67,,,21.38,22.76,1.33,LOW,80
MAWANASUG.NS,BUY,112.15,8.73,10.72,2.62,109.91,114.39,102.95,135.15,2.5,LOW,100
APOLSINHOT.NS,SELL,1219.7,-0.74,-2.74,2.15,,,1301.69,1014.74,2.5,LOW,80
BYKE.NS,HOLD,33.66,-3.63,3.44,1.64,,,31.41,36.66,1.33,LOW,100
SSDL.NS,SELL,55.45,-5.44,-3.38,1.54,,,58.65,47.46,2.5,LOW,100
VARDHACRLC.NS,BUY,44.29,0.71,1.28,1.41,43.4,45.18,41.72,50.71,2.5,LOW,60
SHRADHA.NS,SELL,29.62,-14.52,-12.75,2.27,,,32.22,23.12,2.5,LOW,100
MANOMAY.NS,SELL,175.28,-3.14,-4.28,2.1,,,188.36,142.58,2.5,LOW,100
LYKALABS.NS,HOLD,69.58,6.21,-4.74,2.48,,,63.45,77.75,1.33,LOW,100
AVG.NS,BUY,212.53,21.99,18.91,4.21,208.28,216.78,184.73,282.02,2.5,LOW,100
AFFORDABLE.NS,BUY,181.99,5.48,8.4,2.06,178.35,185.63,168.42,215.91,2.5,LOW,100
NIPPOBATRY.NS,SELL,338.4,-6.64,-2.41,1.63,,,361.24,281.29,2.5,LOW,100
ATLANTAA.NS,HOLD,39.48,-3.66,0.97,1.66,,,37.53,42.08,1.33,LOW,80
FROG.NS,HOLD,168.65,-0.62,0.66,2.73,,,157.42,183.63,1.33,LOW,60
ALMONDZ.NS,HOLD,13.02,-6.88,2.04,1.73,,,12.43,13.81,1.33,LOW,100
SINTERCOM.NS,HOLD,76.5,0.5,5.02,2.75,,,71.21,83.55,1.33,LOW,80
GOLDTECH.NS,BUY,63.99,36.23,9.61,7.4,62.71,65.27,54.01,88.95,2.5,LOW,100
PPAP.NS,BUY,372.14,60.42,57.75,5.83,364.7,379.58,330.97,475.07,2.5,LOW,100
HITECHCORP.NS,BUY,326.15,28.53,3.97,1.92,319.63,332.67,308.92,369.24,2.5,LOW,100
NATHBIOGEN.NS,HOLD,164.98,-1.94,-0.12,2.28,,,157.95,174.36,1.33,LOW,80
VMSTMT.NS,HOLD,45.99,-1.42,5.02,1.76,,,43.29,49.59,1.33,LOW,100
SHERA.NS,SELL,158.2,-2.07,-3.39,3.07,,,170.7,126.95,2.5,LOW,100
DIAMINESQ.NS,BUY,270.61,6.1,12.81,2.72,265.2,276.02,242.79,340.16,2.5,LOW,100
VIPCLOTHNG.NS,SELL,23.66,-5.77,-5.21,1.73,,,25.49,19.08,2.5,LOW,100
TREJHARA.NS,HOLD,141.24,-3.71,0.12,2.55,,,129.67,156.67,1.33,LOW,80
AXITA.NS,SELL,7.42,-4.57,-1.46,0.6,,,7.71,6.68,2.5,LOW,80
AUTOIND.NS,BUY,98.88,21.21,16.37,2.7,96.9,100.86,90.17,120.65,2.5,LOW,100
SAAKSHI.NS,HOLD,302.4,14.6,-7.1,3.42,,,280.7,331.33,1.33,LOW,100
AFIL.NS,SELL,9.53,-2.98,-8.37,2.03,,,10.41,7.34,2.5,LOW,100
JAINAM.NS,SELL,250.0,-4.16,-1.96,2.1,,,250.71,248.21,2.5,LOW,80
A2ZINFRA.NS,SELL,13.15,-9.41,-4.36,1.36,,,14.49,9.81,2.5,LOW,100
SHEMAROO.NS,HOLD,128.0,12.29,-2.29,3.56,,,118.17,141.1,1.33,LOW,100
RVHL.NS,HOLD,44.81,4.87,-0.93,2.53,,,41.92,48.67,1.33,LOW,80
SOMATEX.NS,BUY,114.06,11.8,25.13,3.9,111.78,116.34,100.16,148.81,2.5,LOW,100
PRAMARA.NS,HOLD,137.6,-25.79,5.12,2.18,,,130.54,147.01,1.33,LOW,100
NAGAFERT.NS,SELL,2.89,-18.88,-9.4,1.97,,,2.96,2.73,2.5,LOW,100
GRETEX.NS,BUY,291.5,9.9,10.0,1.81,285.67,297.33,286.6,303.75,2.5,LOW,100
SUPREME.NS,HOLD,47.35,-1.19,0.72,3.78,,,42.95,53.22,1.33,LOW,80
PRIZOR.NS,HOLD,817.2,6.47,-8.01,1.99,,,789.5,854.13,1.33,LOW,100
OMFREIGHT.NS,HOLD,93.99,5.95,-1.36,5.0,,,82.21,109.69,1.33,LOW,80
PILITA.NS,BUY,9.09,7.87,2.83,2.5,8.91,9.27,8.23,11.24,2.5,LOW,100
UNIHEALTH.NS,BUY,739.95,43.38,23.42,3.01,725.15,754.75,674.11,904.56,2.5,LOW,100
BAFNAPH.NS,BUY,208.7,27.13,2.1,3.46,204.53,212.87,196.72,238.66,2.5,LOW,100
KRISHCA.NS,SELL,165.5,-6.59,-4.17,1.5,,,175.58,140.3,2.5,LOW,100
GLOBALVECT.NS,SELL,158.42,-4.61,-4.61,1.74,,,169.18,131.53,2.5,LOW,100
GOYALSALT.NS,SELL,115.65,-1.01,-2.53,2.35,,,121.69,100.56,2.5,LOW,100
SUNDRMBRAK.NS,BUY,816.1,11.88,1.26,2.71,799.78,832.42,758.44,960.24,2.5,LOW,80
CINELINE.NS,HOLD,77.86,-3.41,1.16,2.18,,,72.65,84.81,1.33,LOW,80
KCEIL.NS,HOLD,88.05,-8.99,15.17,3.32,,,82.5,95.45,1.33,LOW,100
AIRAN.NS,SELL,15.72,-4.3,-3.56,1.25,,,16.77,13.09,2.5,LOW,100
DJML.NS,HOLD,111.8,4.52,-2.99,3.9,,,101.42,125.64,1.33,LOW,100
STARTECK.NS,HOLD,271.35,1.64,-4.57,1.97,,,253.88,294.65,1.33,LOW,100
DELPHIFX.NS,HOLD,8.86,-7.44,7.79,1.56,,,8.2,9.74,1.33,LOW,100
MODIRUBBER.NS,HOLD,130.19,-0.8,0.86,1.51,,,124.16,138.23,1.33,LOW,60
ELGIRUBCO.NS,BUY,57.34,14.23,25.22,5.58,56.19,58.49,49.02,78.13,2.5,LOW,100
SHREYANIND.NS,HOLD,137.98,-5.83,-0.02,2.06,,,131.01,147.27,1.33,LOW,80
SAHYADRI.NS,HOLD,278.65,-3.15,1.77,2.21,,,263.31,299.11,1.33,LOW,80
OSIAHYPER.NS,HOLD,3.18,-15.67,0.32,3.18,,,2.91,3.54,1.33,LOW,80
PODDARMENT.NS,HOLD,240.33,-4.34,-0.15,1.9,,,225.18,260.53,1.33,LOW,80
UFO.NS,HOLD,70.52,-3.67,-0.68,1.38,,,67.05,75.14,1.33,LOW,80
DCMNVL.NS,HOLD,148.0,-3.26,0.2,2.17,,,137.61,161.85,1.33,LOW,80
UCAL.NS,HOLD,119.54,13.64,-1.34,3.5,,,111.15,130.73,1.33,LOW,80
UYFINCORP.NS,BUY,16.7,14.17,19.37,1.82,16.37,17.03,15.43,19.86,2.5,LOW,100
YASHOPTICS.NS,SELL,119.05,-5.19,-2.38,3.99,,,129.31,93.41,2.5,LOW,100
GSMFOILS.NS,BUY,267.35,24.02,16.8,2.54,262.0,272.7,249.93,310.9,2.5,LOW,100
INDOUS.NS,HOLD,89.72,-6.63,-0.09,1.79,,,84.14,97.16,1.33,LOW,80
VSTL.NS,SELL,112.52,-5.27,-2.38,1.01,,,119.33,95.5,2.5,LOW,100
JAYSREETEA.NS,SELL,84.54,-3.05,-3.16,1.54,,,90.07,70.72,2.5,LOW,100
UNIVPHOTO.NS,HOLD,367.6,-7.4,2.7,2.04,,,344.52,398.37,1.33,LOW,100
UNIVASTU.NS,BUY,104.49,27.98,15.59,3.92,102.4,106.58,95.09,128.0,2.5,LOW,100
KOTYARK.NS,SELL,34.41,-10.78,-20.35,4.45,,,38.46,24.29,2.5,LOW,100
ZEELEARN.NS,BUY,9.01,21.32,6.12,3.66,8.83,9.19,7.96,11.64,2.5,LOW,100
TRANSTEEL.NS,SELL,114.05,-9.03,-10.83,3.2,,,128.37,78.25,2.5,LOW,100
NDLVENTURE.NS,BUY,132.08,2.79,1.48,1.31,129.44,134.72,123.87,152.61,2.5,LOW,80
CCHHL.NS,HOLD,13.08,-0.21,0.38,2.06,,,12.12,14.36,1.33,LOW,60
MEGASTAR.NS,BUY,366.45,13.44,2.86,2.69,359.12,373.78,333.96,447.68,2.5,LOW,100
SURANAT&P.NS,HOLD,18.58,-0.37,-6.96,2.44,,,17.29,20.3,1.33,LOW,80
TAKE.NS,SELL,22.4,-21.6,-15.85,3.0,,,25.09,15.67,2.5,LOW,100
RVTH.NS,HOLD,714.8,0.03,-4.18,2.1,,,667.82,777.44,1.33,LOW,80
TTL.NS,SELL,6.74,-6.53,-1.03,1.32,,,7.2,5.6,2.5,LOW,80
RADIOCITY.NS,HOLD,6.07,-0.81,-0.65,1.14,,,5.67,6.6,1.33,LOW,60
PRITIKAUTO.NS,BUY,19.25,25.92,18.1,5.03,18.86,19.64,17.32,24.06,2.5,LOW,100
VIRINCHI.NS,SELL,15.97,-3.13,-2.8,2.79,,,17.27,12.71,2.5,LOW,100
CHAVDA.NS,BUY,104.45,12.05,16.9,4.91,102.36,106.54,96.86,123.43,2.5,LOW,100
DUGLOBAL.NS,SELL,32.05,-11.35,-11.46,3.87,,,35.23,24.1,2.5,LOW,100
RBS.NS,SELL,77.5,-14.11,-6.0,2.61,,,83.72,61.95,2.5,LOW,100
MADHAVBAUG.NS,HOLD,187.9,-4.37,7.13,3.08,,,178.44,200.51,1.33,LOW,100
SCPL.NS,BUY,495.6,6.37,1.8,4.35,485.69,505.51,431.61,655.58,2.5,LOW,80
KDL.NS,HOLD,116.2,-9.95,3.43,2.94,,,108.22,126.84,1.33,LOW,100
PRATHAM.NS,HOLD,116.8,-6.75,3.36,3.25,,,109.73,126.23,1.33,LOW,100
REPL.NS,HOLD,66.46,-5.54,-0.31,2.31,,,61.74,72.75,1.33,LOW,80
IPSL.NS,HOLD,245.0,3.96,-5.41,2.87,,,239.22,252.7,1.33,LOW,100
KAMOPAINTS.NS,SELL,4.8,-7.77,-2.83,1.42,,,5.26,3.65,2.5,LOW,100
TCL.NS,BUY,115.75,15.61,16.98,3.63,113.44,118.06,101.11,152.36,2.5,LOW,100
SUPREMEINF.NS,HOLD,79.14,-1.2,11.15,4.06,,,70.97,90.04,1.33,LOW,100
STARPAPER.NS,BUY,141.43,1.92,3.5,0.66,138.6,144.26,133.23,161.92,2.5,LOW,100
NURECA.NS,HOLD,245.57,-2.12,4.59,1.6,,,233.98,261.02,1.33,LOW,100
FELIX.NS,HOLD,183.95,-5.04,0.33,2.12,,,172.83,198.78,1.33,LOW,80
IVC.NS,HOLD,8.14,1.37,-0.12,0.71,,,7.8,8.59,1.33,LOW,80
ANLON.NS,SELL,634.95,-0.69,-5.93,2.29,,,685.15,509.45,2.5,LOW,80
RUDRA.NS,HOLD,17.35,-6.32,0.87,0.99,,,16.72,18.19,1.33,LOW,80
ESCONET.NS,SELL,121.0,-4.04,-11.03,3.35,,,134.34,87.64,2.5,LOW,100
KOTARISUG.NS,BUY,25.83,0.67,4.32,1.59,25.31,26.35,23.87,30.72,2.5,LOW,80
DUCOL.NS,HOLD,107.3,-3.21,1.23,2.67,,,103.29,112.64,1.33,LOW,80
SADHNANIQ.NS,HOLD,2.69,3.64,-7.88,2.82,,,2.61,2.8,1.33,LOW,100
GILLANDERS.NS,SELL,89.33,-3.32,-3.72,2.0,,,95.81,73.14,2.5,LOW,100
COASTCORP.NS,HOLD,51.85,-3.49,5.09,2.14,,,48.44,56.4,1.33,LOW,100
AHLEAST.NS,SELL,142.32,-8.13,-2.94,1.35,,,151.59,119.15,2.5,LOW,100
SAKHTISUG.NS,HOLD,16.67,-5.58,0.24,1.3,,,15.86,17.75,1.33,LOW,80
ZODIACLOTH.NS,HOLD,78.72,1.22,-4.87,4.71,,,71.79,87.96,1.33,LOW,100
KMSUGAR.NS,BUY,27.96,1.6,8.04,2.41,27.4,28.52,25.98,32.9,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.81,-5.47,-1.5,1.37,,,14.76,11.43,2.5,LOW,80
OMAXAUTO.NS,BUY,254.36,12.39,17.53,2.83,249.27,259.45,232.02,310.21,2.5,LOW,100
INTENTECH.NS,SELL,96.99,-2.67,-1.93,1.47,,,105.13,76.65,2.5,LOW,80
COMMITTED.NS,BUY,338.0,14.96,5.3,1.75,331.24,344.76,325.28,369.8,2.5,LOW,100
PIGL.NS,BUY,114.77,6.34,2.22,2.99,112.47,117.07,104.78,139.74,2.5,LOW,100
KALYANIFRG.NS,HOLD,613.05,-0.32,1.01,1.92,,,574.86,663.96,1.33,LOW,60
MKPL.NS,SELL,4.6,-6.74,-3.36,1.38,,,5.01,3.57,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.05,0.21,1.29,,,458.15,485.8,1.33,LOW,80
PONNIERODE.NS,BUY,329.55,5.74,5.78,1.57,322.96,336.14,311.57,374.5,2.5,LOW,100
MURUDCERA.NS,SELL,31.43,-3.16,-2.27,1.66,,,33.91,25.23,2.5,LOW,100
CPCAP.NS,BUY,111.33,11.24,5.2,2.57,109.1,113.56,100.89,137.44,2.5,LOW,100
AERONEU.NS,SELL,88.34,-1.41,-11.84,4.33,,,99.51,60.41,2.5,LOW,100
GENCON.NS,HOLD,41.35,2.42,-5.98,2.22,,,38.75,44.82,1.33,LOW,100
SALSTEEL.NS,HOLD,57.07,-1.81,4.75,2.96,,,52.98,62.52,1.33,LOW,100
NIRAJ.NS,SELL,29.19,-2.48,-3.15,2.84,,,31.07,24.49,2.5,LOW,100
ATALREAL.NS,HOLD,28.96,-0.64,2.15,2.51,,,27.06,31.49,1.33,LOW,80
SPCL.NS,SELL,69.3,-5.12,-1.7,1.3,,,73.23,59.48,2.5,LOW,80
SHIVATEX.NS,HOLD,149.82,-4.69,0.73,2.44,,,139.43,163.67,1.33,LOW,80
CHEMBOND.NS,HOLD,184.91,6.29,0.48,2.53,,,171.17,203.23,1.33,LOW,80
SHAH.NS,HOLD,4.64,-5.79,14.57,4.54,,,4.19,5.24,1.33,LOW,100
NAVKARURB.NS,HOLD,0.99,4.3,-5.71,2.91,,,0.9,1.1,1.33,LOW,100
CORDSCABLE.NS,HOLD,205.83,-3.45,-0.75,1.27,,,194.88,220.43,1.33,LOW,80
ABAN.NS,HOLD,14.14,-10.47,7.28,3.53,,,13.25,15.32,1.33,LOW,100
WORTHPERI.NS,BUY,134.63,1.59,2.06,1.49,131.94,137.32,124.2,160.72,2.5,LOW,100
DEVIT.NS,HOLD,28.08,-1.28,9.56,3.47,,,25.65,31.31,1.33,LOW,100
TRIGYN.NS,BUY,58.89,5.4,15.93,3.71,57.71,60.07,53.15,73.24,2.5,LOW,100
KCK.NS,BUY,16.0,15.05,21.67,3.75,15.68,16.32,13.83,21.43,2.5,LOW,100
BALAXI.NS,HOLD,24.04,-2.88,1.91,1.36,,,22.68,25.86,1.33,LOW,80
MHLXMIRU.NS,HOLD,136.42,-16.79,23.88,7.03,,,118.5,160.31,1.33,LOW,100
FIDEL.NS,SELL,146.9,-8.38,-5.2,2.28,,,156.21,123.61,2.5,LOW,100
SPECTSTM.NS,HOLD,57.05,-3.93,0.62,2.68,,,55.01,59.76,1.33,LOW,80
UNITEDTEA.NS,HOLD,469.0,-7.66,-0.56,1.25,,,448.37,496.5,1.33,LOW,80
PKTEA.NS,HOLD,729.0,-8.52,0.4,2.59,,,662.65,817.47,1.33,LOW,80
BASML.NS,HOLD,26.86,5.68,-2.18,3.52,,,24.83,29.57,1.33,LOW,100
KRITIKA.NS,HOLD,5.81,-3.08,0.35,1.43,,,5.34,6.44,1.33,LOW,80
DHARAN.NS,HOLD,0.15,3.88,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,38.18,0.02,2.52,2.15,,,35.61,41.61,1.33,LOW,80
INDOWIND.NS,HOLD,9.31,-2.84,2.65,1.45,,,8.73,10.09,1.33,LOW,100
NEPHROCARE.NS,HOLD,67.9,-8.21,5.52,2.21,,,62.8,74.7,1.33,LOW,100
TEAMGTY.NS,SELL,231.19,-5.81,-3.63,2.09,,,258.59,162.7,2.5,LOW,100
MARALOVER.NS,HOLD,53.63,-2.94,-0.69,1.83,,,50.14,58.28,1.33,LOW,80
VETO.NS,SELL,122.61,-1.45,-1.85,2.13,,,131.93,99.31,2.5,LOW,80
PRITIKA.NS,SELL,61.8,-6.46,-2.98,2.48,,,64.33,55.48,2.5,LOW,100
GRCL.NS,BUY,629.2,14.28,11.66,2.36,616.62,641.78,610.16,676.81,2.5,LOW,100
PLAZACABLE.NS,SELL,43.63,-9.2,-5.19,1.39,,,47.05,35.07,2.5,LOW,100
AKIKO.NS,HOLD,285.05,4.41,-0.33,2.94,,,267.98,307.81,1.33,LOW,80
GOLDSTAR.NS,HOLD,7.65,0.09,-6.71,2.77,,,7.22,8.22,1.33,LOW,80
SETCO.NS,BUY,18.7,16.16,13.4,2.78,18.33,19.07,17.32,22.16,2.5,LOW,100
LOTUSEYE.NS,BUY,124.38,4.68,2.29,3.1,121.89,126.87,109.55,161.46,2.5,LOW,100
RANASUG.NS,SELL,12.1,-5.23,-1.87,1.27,,,13.06,9.69,2.5,LOW,80
WINSOL.NS,SELL,119.15,-7.67,-3.33,1.3,,,125.06,104.38,2.5,LOW,100
RAJTV.NS,SELL,12.0,-24.77,-5.66,1.8,,,13.17,9.08,2.5,LOW,100
AKSHARCHEM.NS,HOLD,230.67,6.17,-1.58,3.51,,,213.88,253.06,1.33,LOW,80
ANIKINDS.NS,HOLD,44.82,0.31,0.72,1.76,,,42.17,48.36,1.33,LOW,60
IBULLSLTD.NS,BUY,31.1,31.41,15.31,2.98,30.48,31.72,28.22,38.31,2.5,LOW,100
EMMIL.NS,HOLD,127.0,-6.11,1.6,4.72,,,115.26,142.66,1.33,LOW,80
AAREYDRUGS.NS,SELL,81.18,-3.82,-11.76,2.19,,,85.33,70.81,2.5,LOW,100
NATCAPSUQ.NS,SELL,143.68,-7.55,-5.2,2.17,,,156.43,111.81,2.5,LOW,100
PRAXIS.NS,SELL,7.46,-1.76,-10.12,2.59,,,8.27,5.45,2.5,LOW,100
KAVDEFENCE.NS,SELL,61.67,-2.54,-4.08,2.02,,,66.76,48.94,2.5,LOW,100
DGCONTENT.NS,SELL,26.0,-4.78,-2.18,3.1,,,29.37,17.57,2.5,LOW,100
SADBHAV.NS,SELL,8.4,-6.44,-3.45,1.56,,,9.14,6.56,2.5,LOW,100
ASPINWALL.NS,HOLD,251.1,3.62,-0.19,1.9,,,237.18,269.66,1.33,LOW,80
DRONE.NS,SELL,39.75,-5.56,-2.81,1.77,,,43.7,29.87,2.5,LOW,100
GULFPETRO.NS,HOLD,39.49,5.15,0.3,1.99,,,36.96,42.87,1.33,LOW,80
PROPEQUITY.NS,HOLD,228.0,-0.51,3.66,3.91,,,211.5,250.0,1.33,LOW,80
JMA.NS,SELL,89.1,-0.54,-1.93,1.84,,,96.54,70.5,2.5,LOW,60
NECCLTD.NS,SELL,15.49,-3.62,-2.33,2.61,,,17.27,11.03,2.5,LOW,100
NITIRAJ.NS,SELL,182.12,-5.05,-1.57,1.64,,,199.04,139.81,2.5,LOW,80
ALUWIND.NS,SELL,45.0,-8.36,-4.26,2.09,,,49.76,33.11,2.5,LOW,100
EQUIPPP.NS,BUY,24.21,31.12,13.61,2.62,23.73,24.69,21.69,30.52,2.5,LOW,100
LLOYDS.NS,SELL,71.05,-16.55,-2.07,4.06,,,77.69,54.46,2.5,LOW,100
RHFL.NS,SELL,2.01,-7.48,-5.19,1.0,,,2.15,1.65,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.32,-3.88,0.24,1.64,,,31.2,36.15,1.33,LOW,80
TIPSFILMS.NS,HOLD,329.95,-7.3,-0.09,1.12,,,316.4,348.02,1.33,LOW,80
ARCHIDPLY.NS,HOLD,80.2,-1.38,-0.17,1.54,,,75.89,85.94,1.33,LOW,80
MADHUSUDAN.NS,BUY,252.5,40.44,17.58,5.91,247.45,257.55,222.76,326.84,2.5,LOW,100
CENTEXT.NS,HOLD,19.02,-4.31,-0.78,1.38,,,18.05,20.31,1.33,LOW,80
EMMBI.NS,HOLD,91.67,4.37,-1.93,3.64,,,85.36,100.08,1.33,LOW,80
KEYFINSERV.NS,HOLD,259.37,-1.94,7.36,2.36,,,238.09,287.74,1.33,LOW,100
ESSENTIA.NS,SELL,1.2,-19.69,-9.77,1.75,,,1.29,0.98,2.5,LOW,100
TAINWALCHM.NS,BUY,232.0,15.45,18.85,4.75,227.36,236.64,216.13,271.68,2.5,LOW,100
ENFUSE.NS,HOLD,170.2,-2.58,3.88,2.87,,,158.41,185.92,1.33,LOW,100
ARVEE.NS,SELL,158.0,-3.56,-4.1,1.4,,,167.92,133.2,2.5,LOW,100
SIKKO.NS,HOLD,4.03,-1.93,6.33,3.03,,,3.75,4.4,1.33,LOW,100
DENEERS.NS,SELL,172.7,-17.06,-10.17,2.27,,,188.03,134.38,2.5,LOW,100
PRLIND.NS,SELL,47.25,-11.94,-4.26,2.45,,,50.86,38.23,2.5,LOW,100
ALPA.NS,HOLD,68.91,-0.17,1.31,1.01,,,66.21,72.51,1.33,LOW,60
KESORAMIND.NS,SELL,10.56,-9.76,-6.96,2.02,,,10.91,9.69,2.5,LOW,100
DTIL.NS,HOLD,136.96,-0.68,0.04,1.6,,,125.77,151.88,1.33,LOW,60
AVROIND.NS,SELL,9.55,-10.22,-6.19,2.25,,,10.57,7.0,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-11.94,-4.0,2.41,,,50.31,42.23,2.5,LOW,100
BEWLTD.NS,SELL,60.05,-11.72,-2.67,3.62,,,66.69,43.46,2.5,LOW,100
IEML.NS,SELL,43.05,-16.92,-7.02,2.8,,,46.94,33.32,2.5,LOW,100
BRNL.NS,SELL,18.11,-6.95,-2.11,1.3,,,19.75,14.01,2.5,LOW,100
TUNWAL.NS,SELL,25.9,-12.79,-3.36,2.36,,,27.31,22.38,2.5,LOW,100
MANAKALUCO.NS,BUY,37.32,2.65,3.98,2.56,36.57,38.07,34.09,45.39,2.5,LOW,100
DCM.NS,HOLD,96.02,4.76,-0.07,1.81,,,89.64,104.52,1.33,LOW,80
CPS.NS,HOLD,1015.15,1.34,-6.36,3.6,,,969.15,1076.49,1.33,LOW,100
AARTECH.NS,BUY,48.57,6.59,1.12,7.46,47.6,49.54,41.27,66.82,2.5,LOW,80
SHRITECH.NS,SELL,63.0,-4.7,-3.08,3.06,,,64.76,58.61,2.5,LOW,100
LAL.NS,HOLD,8.79,13.37,-3.51,3.02,,,7.9,9.97,1.33,LOW,100
SONAMLTD.NS,HOLD,53.98,-0.07,4.92,1.48,,,50.87,58.13,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.42,-2.83,-0.55,1.72,,,5.14,5.79,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.36,-13.32,-10.52,1.85,,,5.99,3.79,2.5,LOW,100
PRAENG.NS,SELL,19.41,-8.57,-5.27,2.21,,,21.29,14.71,2.5,LOW,100
INDTERRAIN.NS,SELL,31.8,-1.31,-3.69,1.28,,,34.05,26.18,2.5,LOW,100
KORE.NS,BUY,142.0,5.52,2.45,3.28,139.16,144.84,128.29,176.29,2.5,LOW,100
LANCORHOL.NS,BUY,28.07,13.51,12.46,2.72,27.51,28.63,25.49,34.51,2.5,LOW,100
AARVI.NS,BUY,152.62,12.33,8.77,3.3,149.57,155.67,136.62,192.62,2.5,LOW,100
VASWANI.NS,SELL,53.8,-4.06,-1.45,2.05,,,58.2,42.81,2.5,LOW,80
SUPERHOUSE.NS,HOLD,157.2,1.97,-0.75,1.49,,,148.2,169.19,1.33,LOW,80
RSSOFTWARE.NS,HOLD,34.36,1.34,-3.16,2.7,,,33.07,36.08,1.33,LOW,100
DYNAMIC.NS,HOLD,163.9,11.15,-4.63,3.3,,,152.76,178.76,1.33,LOW,100
CORALFINAC.NS,BUY,33.33,2.06,5.01,2.42,32.66,34.0,29.6,42.65,2.5,LOW,100
CANARYS.NS,SELL,18.85,-4.96,-9.59,3.01,,,20.17,15.55,2.5,LOW,100
IVP.NS,HOLD,162.55,-0.81,0.62,4.79,,,149.5,179.95,1.33,LOW,60
BSL.NS,BUY,128.39,0.99,2.37,2.71,125.82,130.96,115.04,161.78,2.5,LOW,80
QMSMEDI.NS,BUY,108.95,15.99,8.68,4.1,106.77,111.13,98.11,136.05,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.8,-3.9,1.23,1.87,,,90.05,101.13,1.33,LOW,80
