Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
URJA.NS,SELL,9.1,-9.49,-5.41,1.12,,,9.56,7.95,2.5,LOW,100
IRIS.NS,SELL,240.25,-4.44,-6.86,1.85,,,260.03,190.8,2.5,LOW,100
VISAKAIND.NS,HOLD,81.38,6.6,-4.87,2.37,,,75.66,89.01,1.33,LOW,100
MODIS.NS,BUY,401.65,14.95,15.6,2.7,393.62,409.68,365.33,492.45,2.5,LOW,100
MMP.NS,HOLD,281.4,1.98,-0.11,1.94,,,263.38,305.43,1.33,LOW,80
HINDCOMPOS.NS,SELL,420.65,-0.65,-3.81,3.14,,,457.98,327.33,2.5,LOW,80
PARSVNATH.NS,SELL,1.89,-38.48,-17.83,0.31,,,1.97,1.69,2.5,LOW,100
ENIL.NS,HOLD,106.18,-2.13,0.19,1.59,,,102.09,111.64,1.33,LOW,80
PAKKA.NS,SELL,71.27,-11.44,-3.32,1.6,,,76.59,57.97,2.5,LOW,100
GFLLIMITED.NS,HOLD,46.81,1.18,0.86,1.58,,,43.98,50.58,1.33,LOW,80
MENONBE.NS,BUY,210.0,25.73,18.0,3.3,205.8,214.2,187.09,267.26,2.5,LOW,100
CSLFINANCE.NS,SELL,216.7,-3.78,-4.17,1.82,,,230.91,181.18,2.5,LOW,100
GCSL.NS,BUY,530.85,18.67,3.95,2.62,520.23,541.47,494.17,622.55,2.5,LOW,100
CHEVIOT.NS,BUY,1156.5,3.2,2.95,0.96,1133.37,1179.63,1106.14,1282.39,2.5,LOW,100
SCHAND.NS,SELL,146.91,-3.67,-3.42,1.07,,,153.73,129.85,2.5,LOW,100
KILITCH.NS,HOLD,180.75,-1.4,0.58,2.9,,,169.11,196.27,1.33,LOW,80
KRITI.NS,SELL,64.0,-9.32,-7.18,1.98,,,69.76,49.6,2.5,LOW,100
DBEIL.NS,SELL,7.4,-8.69,-8.87,2.87,,,8.26,5.24,2.5,LOW,100
INDSWFTLAB.NS,HOLD,236.93,26.31,-0.32,2.98,,,217.36,263.02,1.33,LOW,80
VERTOZ.NS,SELL,35.0,-15.11,-8.64,1.93,,,38.66,25.85,2.5,LOW,100
FOODSIN.NS,SELL,53.86,-5.19,-12.05,3.28,,,59.01,41.0,2.5,LOW,100
SICALLOG.NS,BUY,107.01,26.47,21.16,3.75,104.87,109.15,95.5,135.78,2.5,LOW,100
MWL.NS,SELL,35.75,-3.99,-3.43,0.93,,,39.21,27.1,2.5,LOW,100
ASIANHOTNR.NS,HOLD,311.0,2.19,-1.75,4.76,,,275.92,357.78,1.33,LOW,80
GANESHBE.NS,BUY,117.46,13.87,19.65,2.96,115.11,119.81,105.72,146.8,2.5,LOW,100
IGCL.NS,HOLD,75.26,16.61,-0.21,3.23,,,69.28,83.23,1.33,LOW,80
BORANA.NS,BUY,323.0,1.58,5.16,2.87,316.54,329.46,295.0,393.0,2.5,LOW,100
TIRUPATI.NS,SELL,440.45,-10.26,-9.74,1.75,,,450.39,415.61,2.5,LOW,100
SHALPAINTS.NS,BUY,70.74,33.15,33.6,6.71,69.33,72.15,61.4,94.09,2.5,LOW,100
SBGLP.NS,HOLD,25.13,-1.53,-0.28,1.8,,,22.87,28.14,1.33,LOW,80
TOLINS.NS,SELL,102.52,-1.91,-1.46,1.95,,,108.16,88.43,2.5,LOW,80
ONMOBILE.NS,HOLD,61.5,6.37,-13.55,5.62,,,56.53,68.13,1.33,LOW,100
GLOTTIS.NS,SELL,65.62,-1.71,-2.07,0.83,,,69.65,55.55,2.5,LOW,100
IRISDOREME.NS,BUY,48.25,19.33,10.11,2.46,47.28,49.22,43.88,59.18,2.5,LOW,100
NILASPACES.NS,SELL,12.01,-4.38,-3.53,0.96,,,12.75,10.15,2.5,LOW,100
GIRIRAJ.NS,SELL,85.75,-36.52,-34.04,4.15,,,100.27,49.45,2.5,LOW,100
SILINV.NS,HOLD,416.0,-1.07,-0.56,0.93,,,394.8,444.27,1.33,LOW,80
SPECIALITY.NS,BUY,129.65,8.1,4.51,2.98,127.06,132.24,115.47,165.11,2.5,LOW,100
GPECO.NS,SELL,421.05,-2.72,-2.89,1.71,,,451.3,345.42,2.5,LOW,100
OCCLLTD.NS,BUY,155.0,23.65,20.81,2.59,151.9,158.1,141.03,189.93,2.5,LOW,100
MOS.NS,SELL,11.85,-15.93,-22.55,4.07,,,13.46,7.81,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.0,2.02,0.53,1.82,,,35.72,41.04,1.33,LOW,80
RPPINFRA.NS,SELL,62.04,-4.47,-6.52,1.9,,,66.86,49.99,2.5,LOW,100
PYRAMID.NS,BUY,187.1,11.22,13.66,4.8,183.36,190.84,171.04,227.26,2.5,LOW,100
PRIMO.NS,SELL,22.6,-4.02,-5.04,1.2,,,24.2,18.6,2.5,LOW,100
FOCUS.NS,SELL,70.2,-17.38,-14.48,1.7,,,77.36,52.3,2.5,LOW,100
SJLOGISTIC.NS,SELL,307.35,-8.16,-9.47,2.72,,,332.84,243.64,2.5,LOW,100
TARACHAND.NS,SELL,54.58,-3.11,-2.55,0.88,,,57.83,46.46,2.5,LOW,100
CONSOFINVT.NS,BUY,285.0,17.79,9.73,3.12,279.3,290.7,255.01,359.98,2.5,LOW,100
KRONOX.NS,BUY,152.05,4.02,3.85,2.9,149.01,155.09,137.41,188.64,2.5,LOW,100
RADIANTCMS.NS,SELL,36.77,-5.96,-2.8,1.34,,,39.36,30.31,2.5,LOW,100
BAHETI.NS,HOLD,709.9,6.88,0.47,1.18,,,686.34,741.31,1.33,LOW,80
HMVL.NS,BUY,93.34,12.7,3.98,2.23,91.47,95.21,85.05,114.07,2.5,LOW,100
KAYA.NS,BUY,285.12,15.1,17.3,2.75,279.42,290.82,258.36,352.02,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.27,-11.07,-8.86,2.41,,,22.29,15.21,2.5,LOW,100
INTLCONV.NS,SELL,74.97,-5.82,-6.06,1.54,,,80.23,61.83,2.5,LOW,100
EMAMIPAP.NS,BUY,106.67,21.09,20.61,5.51,104.54,108.8,92.58,141.89,2.5,LOW,100
ZODIAC.NS,SELL,249.1,-10.08,-6.44,1.28,,,268.51,200.58,2.5,LOW,100
EIFFL.NS,HOLD,314.2,9.13,-5.35,2.05,,,291.47,344.51,1.33,LOW,100
DIGISPICE.NS,SELL,18.05,-8.54,-5.35,1.69,,,19.74,13.83,2.5,LOW,100
SURAJLTD.NS,HOLD,223.0,-2.62,0.55,2.34,,,209.84,240.55,1.33,LOW,80
MBLINFRA.NS,SELL,25.23,-4.14,-1.71,1.68,,,27.76,18.9,2.5,LOW,80
COMSYN.NS,HOLD,181.14,6.18,-7.25,6.04,,,160.19,209.07,1.33,LOW,100
PRECOT.NS,BUY,835.05,9.47,4.84,2.33,818.35,851.75,759.44,1024.07,2.5,LOW,100
VINSYS.NS,BUY,522.1,22.48,4.42,1.18,511.66,532.54,507.81,557.83,2.5,LOW,100
TPLPLASTEH.NS,HOLD,79.1,8.92,-4.39,5.18,,,73.41,86.68,1.33,LOW,100
ALLETEC.NS,SELL,136.15,-6.07,-6.04,2.18,,,146.11,111.26,2.5,LOW,100
RBZJEWEL.NS,HOLD,142.06,4.58,-8.64,3.02,,,128.76,159.79,1.33,LOW,100
HILINFRA.NS,BUY,47.66,1.76,5.21,2.15,46.71,48.61,45.24,53.72,2.5,LOW,100
RAMAPHO.NS,BUY,130.69,4.93,3.96,1.75,128.08,133.3,120.21,156.9,2.5,LOW,100
ORIENTPPR.NS,BUY,18.19,4.97,8.79,1.49,17.83,18.55,17.02,21.13,2.5,LOW,100
GVKPIL.NS,SELL,2.42,-12.43,-1.22,1.25,,,2.56,2.08,2.5,LOW,80
LIBERTSHOE.NS,HOLD,264.5,3.64,-0.21,2.73,,,246.88,287.99,1.33,LOW,80
KNAGRI.NS,BUY,219.95,8.7,6.31,2.12,215.55,224.35,204.37,258.89,2.5,LOW,100
ANNAPURNA.NS,SELL,129.5,-3.87,-1.89,1.17,,,137.79,108.79,2.5,LOW,80
BELLACASA.NS,SELL,241.95,-1.51,-5.21,2.35,,,265.6,182.83,2.5,LOW,100
BMWVENTLTD.NS,HOLD,58.31,-1.24,-0.44,1.43,,,55.59,61.94,1.33,LOW,80
PARIN.NS,BUY,728.8,3.1,1.89,2.04,714.22,743.38,655.35,912.43,2.5,LOW,80
KAPSTON.NS,BUY,457.0,23.53,10.47,3.05,447.86,466.14,417.15,556.63,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.6,-1.98,-2.38,1.04,,,54.1,45.34,2.5,LOW,100
DBOL.NS,SELL,99.84,-8.24,-12.93,2.57,,,110.3,73.7,2.5,LOW,100
TRACXN.NS,SELL,29.99,-2.93,-1.51,1.03,,,31.59,26.0,2.5,LOW,80
MUNJALSHOW.NS,BUY,138.2,4.44,2.77,1.18,135.44,140.96,131.91,153.91,2.5,LOW,100
SREEL.NS,BUY,219.97,6.77,3.88,2.51,215.57,224.37,201.47,266.22,2.5,LOW,100
ORBTEXP.NS,BUY,244.0,16.95,3.53,2.48,239.12,248.88,226.19,288.52,2.5,LOW,100
MAZDA.NS,SELL,216.0,-5.32,-9.91,5.19,,,237.22,162.96,2.5,LOW,100
GUJAPOLLO.NS,SELL,352.7,-4.19,-4.95,2.36,,,382.54,278.09,2.5,LOW,100
TRANSWORLD.NS,HOLD,163.99,-0.31,3.13,1.84,,,155.12,175.82,1.33,LOW,80
PTL.NS,SELL,39.4,-0.88,-1.82,0.88,,,41.03,35.32,2.5,LOW,60
DPEL.NS,HOLD,565.8,9.41,-2.46,1.94,,,545.1,593.4,1.33,LOW,100
EFFWA.NS,BUY,381.75,14.35,4.35,2.38,374.12,389.38,348.79,464.16,2.5,LOW,100
MEGATHERM.NS,SELL,212.0,-3.13,-9.56,3.02,,,230.03,166.93,2.5,LOW,100
AVONMORE.NS,SELL,9.12,-11.63,-9.25,0.99,,,9.95,7.04,2.5,LOW,100
WSI.NS,SELL,63.91,-3.89,-2.68,1.79,,,70.35,47.81,2.5,LOW,100
SUPREMEPWR.NS,SELL,192.3,-19.08,-10.87,2.42,,,212.39,142.09,2.5,LOW,100
SUKHJITS.NS,SELL,166.0,-5.26,-2.01,2.12,,,180.37,130.07,2.5,LOW,100
MGEL.NS,HOLD,16.2,3.05,-3.85,1.53,,,15.08,17.69,1.33,LOW,100
CGRAPHICS.NS,SELL,130.0,-8.71,-6.71,1.79,,,139.5,106.25,2.5,LOW,100
DONEAR.NS,HOLD,85.29,-3.71,-0.49,1.12,,,81.83,89.9,1.33,LOW,80
TERASOFT.NS,SELL,390.1,-2.81,-1.92,1.93,,,425.89,300.64,2.5,LOW,80
MODISONLTD.NS,SELL,265.95,-8.07,-9.45,2.6,,,291.77,201.4,2.5,LOW,100
VINYLINDIA.NS,SELL,248.2,-2.58,-2.09,1.42,,,261.68,214.5,2.5,LOW,100
DICIND.NS,HOLD,510.0,-0.23,-2.7,1.82,,,478.49,552.01,1.33,LOW,80
CPEDU.NS,BUY,196.9,3.21,1.45,1.91,192.96,200.84,181.48,235.45,2.5,LOW,80
EUROBOND.NS,SELL,160.74,-7.34,-4.41,1.97,,,176.33,121.76,2.5,LOW,100
MIRZAINT.NS,HOLD,34.77,3.64,-7.55,2.83,,,31.8,38.73,1.33,LOW,100
ATMASTCO.NS,SELL,157.5,-7.65,-2.69,2.09,,,169.84,126.64,2.5,LOW,100
CLEDUCATE.NS,HOLD,56.06,6.48,-3.34,2.46,,,51.87,61.64,1.33,LOW,100
PAVNAIND.NS,SELL,16.36,-5.36,-1.86,1.87,,,17.99,12.28,2.5,LOW,80
SOFTTECH.NS,SELL,418.8,-2.33,-3.5,2.14,,,448.09,345.59,2.5,LOW,100
NAHARINDUS.NS,SELL,115.01,-1.41,-2.33,1.04,,,120.52,101.22,2.5,LOW,100
CYBERTECH.NS,HOLD,140.51,-2.12,-0.62,1.12,,,132.62,151.03,1.33,LOW,80
MEDICAMEQ.NS,HOLD,244.0,-1.32,2.67,2.62,,,229.62,263.17,1.33,LOW,100
PANACHE.NS,HOLD,410.2,2.88,-8.62,2.43,,,372.94,459.89,1.33,LOW,100
HCL-INSYS.NS,SELL,11.49,-5.42,-4.01,1.16,,,12.18,9.76,2.5,LOW,100
MODINATUR.NS,SELL,400.0,-6.24,-1.15,2.58,,,436.86,307.84,2.5,LOW,80
ABSMARINE.NS,SELL,220.4,-9.29,-5.39,2.01,,,235.59,182.44,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.63,-2.72,-0.52,1.33,,,64.92,73.57,1.33,LOW,80
HTMEDIA.NS,HOLD,24.27,3.73,-5.97,4.22,,,22.26,26.95,1.33,LOW,100
VRAJ.NS,BUY,126.75,3.01,6.02,3.94,124.22,129.28,112.54,162.28,2.5,LOW,100
UGARSUGAR.NS,BUY,42.5,5.13,7.03,2.43,41.65,43.35,39.13,50.93,2.5,LOW,100
XTGLOBAL.NS,SELL,28.08,-4.94,-1.65,2.32,,,30.21,22.75,2.5,LOW,80
SINCLAIR.NS,SELL,73.63,-2.59,-4.29,1.16,,,77.92,62.92,2.5,LOW,100
DAVANGERE.NS,SELL,3.26,-11.0,-6.59,1.73,,,3.57,2.48,2.5,LOW,100
HIGREEN.NS,HOLD,137.5,0.51,-3.13,3.13,,,128.26,149.81,1.33,LOW,80
MOLDTECH.NS,BUY,138.79,8.87,11.01,2.12,136.01,141.57,127.49,167.04,2.5,LOW,100
PREMIERPOL.NS,BUY,75.01,20.0,14.34,5.67,73.51,76.51,62.16,107.13,2.5,LOW,100
ARIES.NS,HOLD,341.8,0.39,-1.31,0.85,,,327.51,360.85,1.33,LOW,60
NDL.NS,SELL,2.28,-8.43,-4.6,1.29,,,2.41,1.95,2.5,LOW,100
SIGMA.NS,HOLD,38.18,-2.15,0.42,1.14,,,35.92,41.2,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,124.35,-6.46,0.36,2.29,,,116.8,134.41,1.33,LOW,80
NAHARCAP.NS,SELL,247.45,-1.66,-1.28,0.86,,,264.53,204.75,2.5,LOW,80
SPENCERS.NS,SELL,33.07,-8.09,-6.56,1.72,,,35.64,26.64,2.5,LOW,100
POLYSIL.NS,SELL,112.0,-15.27,-3.45,3.74,,,127.62,72.95,2.5,LOW,100
ORIENTCER.NS,HOLD,40.4,0.21,-2.6,1.88,,,37.7,44.01,1.33,LOW,80
PLASTIBLEN.NS,HOLD,189.91,5.97,-3.0,2.67,,,174.69,210.2,1.33,LOW,100
BIRLACABLE.NS,BUY,196.99,1.48,2.9,2.3,193.05,200.93,177.18,246.52,2.5,LOW,100
LORDSCHLO.NS,BUY,157.12,14.8,16.04,2.97,153.98,160.26,140.68,198.21,2.5,LOW,100
AMANTA.NS,HOLD,160.0,5.09,-8.88,2.41,,,153.32,168.9,1.33,LOW,100
GSLSU.NS,SELL,28.56,-35.42,-21.69,4.56,,,34.06,14.82,2.5,LOW,100
THOMASCOTT.NS,HOLD,312.45,5.74,-6.68,2.6,,,288.77,344.02,1.33,LOW,100
KANPRPLA.NS,BUY,213.3,8.28,5.1,2.84,209.03,217.57,185.71,282.28,2.5,LOW,100
NRL.NS,HOLD,101.04,21.96,-4.05,2.62,,,93.27,111.4,1.33,LOW,100
MCLEODRUSS.NS,SELL,52.1,-17.65,-8.98,3.46,,,58.2,36.85,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,217.5,4.98,-3.57,2.29,,,202.91,236.95,1.33,LOW,100
PANSARI.NS,HOLD,341.05,10.4,-4.96,2.75,,,316.48,373.81,1.33,LOW,100
MONEYBOXX.NS,SELL,59.59,-10.66,-2.01,2.44,,,67.22,40.5,2.5,LOW,100
SOUTHWEST.NS,HOLD,227.87,-5.48,1.71,2.62,,,211.96,249.08,1.33,LOW,80
ALBERTDAVD.NS,SELL,685.85,-2.86,-2.34,1.12,,,718.21,604.96,2.5,LOW,100
SRD.NS,SELL,37.79,-5.15,-6.99,1.22,,,41.72,27.96,2.5,LOW,100
SRGHFL.NS,BUY,315.2,7.35,3.31,1.97,308.9,321.5,288.76,381.31,2.5,LOW,100
RAMANEWS.NS,HOLD,29.15,-0.02,0.1,1.38,,,27.26,31.67,1.33,LOW,60
KRITINUT.NS,SELL,76.05,-9.22,-1.92,1.37,,,81.0,63.68,2.5,LOW,80
CHEMBONDCH.NS,HOLD,240.99,13.76,-5.12,3.55,,,216.89,273.12,1.33,LOW,100
TIRUPATIFL.NS,BUY,74.68,34.68,8.12,4.99,73.19,76.17,65.15,98.5,2.5,LOW,100
PCCL.NS,BUY,269.1,2.17,4.71,2.17,263.72,274.48,255.92,302.05,2.5,LOW,100
RBMINFRA.NS,HOLD,300.25,-1.15,11.64,3.93,,,276.41,332.04,1.33,LOW,100
VALIANTLAB.NS,SELL,60.54,-12.02,-5.04,1.25,,,66.21,46.37,2.5,LOW,100
EMAMIREAL.NS,HOLD,78.62,-6.85,-0.74,1.78,,,73.6,85.31,1.33,LOW,80
MANAKSIA.NS,SELL,56.56,-3.44,-3.22,1.28,,,60.6,46.47,2.5,LOW,100
NOVAAGRI.NS,SELL,22.8,-11.08,-1.43,2.09,,,25.07,17.12,2.5,LOW,80
SWARAJ.NS,BUY,367.55,29.71,12.59,2.67,360.2,374.9,337.0,443.93,2.5,LOW,100
MANORG.NS,BUY,540.0,0.86,2.2,2.53,529.2,550.8,487.16,672.09,2.5,LOW,80
REMSONSIND.NS,HOLD,79.54,-6.74,1.27,2.16,,,74.7,85.99,1.33,LOW,80
TIGERLOGS.NS,SELL,31.35,-9.18,-5.0,1.31,,,33.68,25.54,2.5,LOW,100
GLOBECIVIL.NS,HOLD,41.1,-1.91,0.24,2.07,,,38.56,44.49,1.33,LOW,80
KHADIM.NS,SELL,94.84,-7.99,-6.41,2.16,,,104.19,71.47,2.5,LOW,100
PASUPTAC.NS,SELL,57.4,-8.85,-7.48,1.69,,,62.67,44.24,2.5,LOW,100
ASHIMASYN.NS,BUY,17.9,12.68,20.54,5.64,17.54,18.26,15.56,23.76,2.5,LOW,100
BANSWRAS.NS,BUY,128.4,1.1,8.63,2.32,125.83,130.97,114.9,162.15,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-5.09,0.0,3.04,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,344.0,-7.4,-4.71,2.95,,,387.09,236.27,2.5,LOW,100
HPAL.NS,SELL,33.73,-4.72,-2.09,1.46,,,36.38,27.12,2.5,LOW,100
RUBFILA.NS,SELL,71.43,-3.67,-3.68,2.04,,,76.58,58.54,2.5,LOW,100
GENUSPAPER.NS,BUY,12.42,2.44,4.99,2.91,12.17,12.67,11.19,15.51,2.5,LOW,100
DENORA.NS,HOLD,866.0,5.34,-1.95,2.72,,,806.73,945.03,1.33,LOW,80
ORIENTBELL.NS,HOLD,321.25,-0.74,0.25,1.57,,,305.45,342.32,1.33,LOW,60
RHL.NS,SELL,169.19,-5.59,-2.71,1.47,,,183.49,133.43,2.5,LOW,100
TICL.NS,SELL,9.15,-46.85,-25.61,3.95,,,10.77,5.11,2.5,LOW,100
SPCENET.NS,SELL,3.35,-7.94,-11.84,3.33,,,3.78,2.29,2.5,LOW,100
JKIPL.NS,SELL,95.42,-2.93,-4.14,2.53,,,104.72,72.17,2.5,LOW,100
BEDMUTHA.NS,SELL,108.4,-0.79,-1.44,1.5,,,114.07,94.21,2.5,LOW,60
INFOLLION.NS,SELL,159.9,-10.0,-6.49,2.22,,,176.13,119.33,2.5,LOW,100
WELINV.NS,BUY,1898.0,5.01,5.44,3.29,1860.04,1935.96,1761.04,2240.39,2.5,LOW,100
NILAINFRA.NS,HOLD,7.35,-4.67,1.1,1.83,,,7.01,7.8,1.33,LOW,80
UNIDT.NS,HOLD,223.9,-1.87,-0.98,1.58,,,209.04,243.71,1.33,LOW,80
VISHNUINFR.NS,SELL,155.0,-4.84,-3.85,1.94,,,161.93,137.68,2.5,LOW,100
AVPINFRA.NS,BUY,69.35,1.12,12.95,3.36,67.96,70.74,63.1,84.98,2.5,LOW,100
DEVX.NS,SELL,34.3,-5.27,-1.72,1.05,,,36.61,28.52,2.5,LOW,80
AARON.NS,BUY,135.48,13.3,14.07,4.78,132.77,138.19,124.3,163.42,2.5,LOW,100
GICL.NS,SELL,16.22,-33.76,-10.09,3.73,,,18.2,11.27,2.5,LOW,100
GOKUL.NS,SELL,39.4,-4.1,-5.13,1.4,,,42.16,32.49,2.5,LOW,100
GOACARBON.NS,SELL,378.1,-3.63,-8.24,2.32,,,413.87,288.67,2.5,LOW,100
RUCHIRA.NS,HOLD,109.42,-1.59,5.51,2.17,,,104.7,115.72,1.33,LOW,100
SHIVAUM.NS,HOLD,385.0,2.87,-8.29,3.73,,,344.75,438.67,1.33,LOW,100
PHANTOMFX.NS,SELL,171.35,-4.72,-5.77,3.33,,,185.19,136.76,2.5,LOW,100
MANAKSTEEL.NS,SELL,69.13,-3.33,-10.49,2.47,,,76.59,50.47,2.5,LOW,100
AARTISURF.NS,BUY,392.55,2.99,1.87,1.92,384.7,400.4,363.11,466.16,2.5,LOW,80
SAKUMA.NS,SELL,1.65,-9.82,-6.78,1.86,,,1.78,1.31,2.5,LOW,100
ASMS.NS,HOLD,7.08,-3.2,-0.28,0.7,,,6.79,7.47,1.33,LOW,80
VIKASLIFE.NS,SELL,1.29,-10.15,-7.86,1.23,,,1.38,1.07,2.5,LOW,100
BBTCL.NS,BUY,218.91,2.53,2.08,2.05,214.53,223.29,201.24,263.08,2.5,LOW,100
MAHEPC.NS,SELL,106.88,-7.52,-11.47,2.28,,,116.65,82.47,2.5,LOW,100
GOLDKART.NS,SELL,135.0,-6.31,-1.39,0.31,,,135.27,134.32,2.5,LOW,80
DYNPRO.NS,BUY,241.89,2.45,3.42,1.68,237.05,246.73,222.76,289.72,2.5,LOW,100
IL&FSENGG.NS,BUY,30.99,6.03,8.17,2.86,30.37,31.61,28.2,37.96,2.5,LOW,100
INFINIUM.NS,HOLD,209.0,0.22,1.93,1.89,,,201.06,219.59,1.33,LOW,60
FCSSOFT.NS,SELL,1.5,-4.87,-4.46,1.93,,,1.64,1.16,2.5,LOW,100
ZIMLAB.NS,HOLD,115.65,1.45,-0.21,1.91,,,111.44,121.26,1.33,LOW,80
APCL.NS,SELL,102.4,-7.82,-2.48,1.28,,,111.5,79.65,2.5,LOW,100
SUMIT.NS,BUY,53.0,19.02,12.98,2.28,51.94,54.06,47.32,67.2,2.5,LOW,100
SHREEKARNI.NS,SELL,403.0,-6.05,-2.54,2.0,,,416.62,368.95,2.5,LOW,100
ROSSELLIND.NS,BUY,59.18,4.21,4.12,2.18,58.0,60.36,52.76,75.23,2.5,LOW,100
BCONCEPTS.NS,SELL,188.93,-1.58,-12.08,3.31,,,213.2,128.26,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.17,-7.57,-7.36,2.28,,,6.75,4.71,2.5,LOW,100
INM.NS,BUY,175.0,3.12,6.06,3.65,171.5,178.5,167.31,194.21,2.5,LOW,100
SYSTANGO.NS,SELL,214.4,-4.43,-2.32,1.33,,,228.14,180.04,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.6,-0.22,3.85,2.46,,,52.13,62.56,1.33,LOW,80
VGL.NS,SELL,61.05,-7.53,-3.52,1.32,,,65.84,49.07,2.5,LOW,100
3IINFOLTD.NS,BUY,21.06,18.48,12.74,2.39,20.64,21.48,19.4,25.2,2.5,LOW,100
IITL.NS,HOLD,132.43,-4.09,5.65,2.73,,,122.46,145.73,1.33,LOW,100
DCI.NS,BUY,289.4,4.39,4.21,2.61,283.61,295.19,259.01,365.36,2.5,LOW,100
INSPIRISYS.NS,HOLD,103.5,-6.74,0.61,2.03,,,96.93,112.26,1.33,LOW,80
WTICAB.NS,HOLD,118.15,7.91,-2.23,3.4,,,107.72,132.06,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,17.74,1.17,-5.94,2.93,,,17.17,18.5,1.33,LOW,100
GINNIFILA.NS,HOLD,49.34,5.39,-5.91,3.33,,,44.8,55.39,1.33,LOW,100
PROV.NS,BUY,1710.0,8.25,6.88,2.79,1675.8,1744.2,1644.92,1872.7,2.5,LOW,100
MEDICO.NS,HOLD,40.44,-4.62,3.24,2.25,,,38.26,43.34,1.33,LOW,100
BALAJEE.NS,SELL,27.13,-6.69,-5.93,0.96,,,28.7,23.19,2.5,LOW,100
RCOM.NS,SELL,0.83,-7.9,-4.6,1.32,,,0.87,0.72,2.5,LOW,100
BROOKS.NS,SELL,64.94,-2.92,-7.03,2.58,,,71.23,49.21,2.5,LOW,100
NDGL.NS,HOLD,2720.0,3.31,-6.36,3.45,,,2439.5,3094.0,1.33,LOW,100
LOKESHMACH.NS,BUY,335.4,16.54,3.6,2.49,328.69,342.11,323.37,365.47,2.5,LOW,100
NECLIFE.NS,SELL,10.4,-10.06,-6.22,1.32,,,11.16,8.51,2.5,LOW,100
EXXARO.NS,SELL,6.37,-3.69,-2.75,1.61,,,6.95,4.92,2.5,LOW,100
BPL.NS,SELL,52.81,-3.92,-9.37,3.15,,,58.03,39.76,2.5,LOW,100
TRF.NS,SELL,234.5,-0.79,-7.1,2.33,,,258.35,174.87,2.5,LOW,80
HALEOSLABS.NS,HOLD,1548.4,2.25,-2.45,3.78,,,1447.65,1682.73,1.33,LOW,100
HARRMALAYA.NS,HOLD,213.35,2.57,-3.57,2.75,,,199.88,231.31,1.33,LOW,100
MANCREDIT.NS,HOLD,218.77,1.42,-9.09,2.43,,,200.24,243.48,1.33,LOW,100
ASAHISONG.NS,BUY,337.7,28.76,18.93,3.49,330.95,344.45,299.77,432.52,2.5,LOW,100
GLOBAL.NS,HOLD,103.24,0.3,1.75,1.48,,,97.75,110.56,1.33,LOW,60
URAVIDEF.NS,SELL,115.14,-1.73,-3.13,3.05,,,127.95,83.13,2.5,LOW,100
RACE.NS,SELL,108.35,-3.49,-1.95,1.38,,,116.99,86.76,2.5,LOW,80
EFACTOR.NS,HOLD,173.2,-2.97,12.58,3.53,,,163.05,186.73,1.33,LOW,100
KANORICHEM.NS,BUY,157.0,32.96,17.73,2.87,153.86,160.14,140.06,199.35,2.5,LOW,100
MARKOLINES.NS,BUY,174.98,2.68,3.53,2.93,171.48,178.48,160.14,212.09,2.5,LOW,100
ALANKIT.NS,SELL,7.88,-5.26,-2.35,0.76,,,8.38,6.63,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.98,-1.28,-3.15,2.21,,,26.34,18.09,2.5,LOW,100
SKP.NS,HOLD,159.0,0.35,6.11,1.96,,,153.5,166.33,1.33,LOW,80
CMNL.NS,HOLD,105.0,-1.62,7.47,2.88,,,99.71,112.05,1.33,LOW,100
VLEGOV.NS,SELL,10.9,-14.08,-6.76,3.32,,,11.76,8.76,2.5,LOW,100
DPWIRES.NS,SELL,168.99,-6.94,-4.51,1.61,,,180.86,139.31,2.5,LOW,100
MASON.NS,SELL,120.0,-4.09,-3.61,4.1,,,131.89,90.27,2.5,LOW,100
VIKASECO.NS,SELL,1.13,-8.56,-7.38,2.16,,,1.21,0.94,2.5,LOW,100
BHAGYANGR.NS,BUY,417.9,18.49,11.34,3.6,409.54,426.26,379.44,514.04,2.5,LOW,100
KCPSUGIND.NS,BUY,30.96,32.61,43.07,6.42,30.34,31.58,27.67,39.18,2.5,LOW,100
MAWANASUG.NS,HOLD,108.1,3.57,-3.61,2.49,,,101.99,116.25,1.33,LOW,100
APOLSINHOT.NS,SELL,1193.1,-4.18,-2.18,3.81,,,1329.1,853.1,2.5,LOW,100
BYKE.NS,SELL,32.85,-4.29,-2.41,1.49,,,35.9,25.23,2.5,LOW,100
