Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MOTOGENFIN.NS,HOLD,24.55,weak_trend,51.55,0.22,24.27,22.72,24.18,1.39,5.65,,,22.47,27.33,1.33,ELEVATED,40,1,2
HISARMETAL.NS,SELL,150.93,downtrend,47.01,-0.6,153.47,149.67,169.61,6.11,4.05,,,163.14,120.39,2.5,ELEVATED,71,0,3
JHS.NS,SELL,8.37,downtrend,34.21,-0.09,8.8,8.53,10.39,0.46,5.52,,,9.29,6.06,2.5,ELEVATED,77,0,3
PRITI.NS,SELL,44.22,downtrend,43.61,0.03,44.98,42.01,59.23,2.12,4.79,,,48.46,33.63,2.5,ELEVATED,73,0,3
ENERGYDEV.NS,SELL,16.63,downtrend,39.79,0.1,16.99,16.02,18.67,0.8,4.82,,,18.23,12.62,2.5,ELEVATED,75,0,3
AAKASH.NS,HOLD,8.97,weak_trend,82.81,0.16,8.43,8.62,9.01,0.33,3.67,,,8.48,9.63,1.33,NORMAL,40,0,3
KANDARP.NS,HOLD,148.95,weak_trend,46.68,0.99,149.88,143.63,128.23,6.79,4.56,,,138.76,162.54,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,22.55,downtrend,19.21,-0.91,25.75,24.46,33.86,1.06,4.7,,,24.67,17.25,2.5,ELEVATED,85,0,3
FONEBOX.NS,HOLD,76.0,weak_trend,81.55,0.76,66.47,67.85,85.39,2.54,3.34,,,72.2,81.07,1.33,NORMAL,40,1,2
ORCHASP.NS,HOLD,2.02,weak_trend,47.5,-0.03,2.03,2.06,2.68,0.11,5.55,,,1.85,2.24,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,34.95,downtrend,28.63,-1.32,38.78,37.39,53.89,1.21,3.47,,,37.38,28.88,2.5,NORMAL,80,0,3
TGL.NS,SELL,20.75,downtrend,0.0,-2.75,24.68,29.91,56.95,0.46,2.22,,,21.67,18.45,2.5,NORMAL,95,0,3
CLSL.NS,SELL,41.5,downtrend,30.0,-0.7,43.79,44.42,51.08,0.41,1.0,,,42.33,39.43,2.5,LOW,80,1,2
AISL.NS,SELL,59.85,downtrend,66.48,-0.2,57.7,60.0,78.96,1.47,2.46,,,62.79,52.49,2.5,NORMAL,61,1,2
PRAKASHSTL.NS,SELL,4.34,downtrend,27.71,-0.05,4.54,4.42,4.88,0.2,4.72,,,4.75,3.32,2.5,ELEVATED,81,0,3
CURAA.NS,HOLD,86.64,weak_trend,39.58,-2.52,92.13,102.23,151.0,5.55,6.4,,,78.32,97.74,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.4,downtrend,43.48,0.0,1.41,1.35,1.71,0.11,7.86,,,1.62,0.85,2.5,ELEVATED,73,0,3
DBSTOCKBRO.NS,HOLD,29.56,weak_trend,65.25,0.54,27.63,26.61,25.75,1.19,4.04,,,27.77,31.95,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,39.0,weak_trend,50.0,-0.04,40.73,39.21,44.03,1.83,4.68,,,36.26,42.65,1.33,ELEVATED,40,0,3
KONSTELEC.NS,SELL,37.25,downtrend,37.17,-0.59,41.97,37.91,50.34,2.12,5.7,,,41.49,26.64,2.5,ELEVATED,76,0,3
SANGANI.NS,HOLD,52.0,weak_trend,53.85,1.31,52.71,47.06,57.03,0.68,1.3,,,50.98,53.36,1.33,LOW,40,0,3
VIAZ.NS,SELL,63.3,downtrend,51.78,0.61,63.12,62.29,70.53,1.68,2.65,,,66.65,54.92,2.5,NORMAL,69,2,1
ALKALI.NS,HOLD,69.91,weak_trend,57.72,0.82,66.45,62.1,77.59,3.16,4.51,,,65.18,76.22,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,101.0,weak_trend,63.09,4.81,96.37,88.65,80.76,4.76,4.71,,,93.86,110.51,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,30.5,downtrend,33.13,-0.31,32.99,30.61,40.36,1.71,5.61,,,33.92,21.95,2.5,ELEVATED,78,0,3
AKI.NS,SELL,4.91,downtrend,39.53,-0.05,5.03,4.88,7.18,0.38,7.68,,,5.66,3.02,2.5,ELEVATED,75,0,3
AJOONI.NS,SELL,4.1,downtrend,42.19,-0.03,4.24,4.23,4.69,0.1,2.53,,,4.31,3.58,2.5,NORMAL,73,0,3
ANMOL.NS,SELL,11.29,downtrend,39.7,-0.05,11.84,11.31,13.65,0.57,5.06,,,12.43,8.44,2.5,ELEVATED,75,0,3
BANKA.NS,SELL,81.83,downtrend,49.19,4.39,80.9,66.25,73.73,2.54,3.1,,,86.91,69.13,2.5,NORMAL,70,1,2
NAGREEKEXP.NS,SELL,26.16,downtrend,44.55,0.29,27.04,24.58,26.76,1.86,7.11,,,29.88,16.86,2.5,ELEVATED,72,0,3
DELTAMAGNT.NS,SELL,59.95,downtrend,43.67,0.46,62.19,58.41,70.46,4.34,7.24,,,68.63,38.25,2.5,ELEVATED,73,1,2
MEGAFLEX.NS,HOLD,133.6,weak_trend,25.64,-2.46,144.52,147.95,101.56,1.67,1.25,,,131.09,136.94,1.33,LOW,40,1,2
CEREBRAINT.NS,SELL,3.14,downtrend,20.79,-0.34,4.03,4.29,6.39,0.22,6.96,,,3.58,2.05,2.5,ELEVATED,84,1,2
CTE.NS,SELL,30.81,downtrend,38.79,0.54,31.92,28.62,37.99,1.75,5.69,,,34.32,22.05,2.5,ELEVATED,75,1,2
SUVIDHAA.NS,HOLD,2.93,weak_trend,51.67,-0.01,2.94,2.87,3.53,0.13,4.49,,,2.73,3.19,1.33,ELEVATED,40,1,2
ORIENTLTD.NS,SELL,61.26,downtrend,32.36,-0.16,65.06,63.0,75.14,4.03,6.58,,,69.32,41.1,2.5,ELEVATED,78,0,3
ARISTO.NS,HOLD,121.6,weak_trend,55.23,5.38,117.85,98.57,112.94,1.44,1.18,,,119.44,124.48,1.33,LOW,40,1,2
SRIVASAVI.NS,SELL,53.85,downtrend,40.28,0.19,57.03,52.63,54.71,1.59,2.94,,,57.02,45.92,2.5,NORMAL,74,0,3
NARMADA.NS,HOLD,35.8,weak_trend,62.32,0.5,35.41,33.87,27.11,1.49,4.16,,,33.56,38.78,1.33,ELEVATED,40,2,1
ONDOOR.NS,HOLD,170.0,weak_trend,60.67,5.55,168.88,156.8,143.89,7.34,4.32,,,158.99,184.69,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,22.6,downtrend,24.03,-0.78,24.54,25.43,31.99,0.69,3.05,,,23.98,19.15,2.5,NORMAL,82,1,2
TFL.NS,SELL,11.85,downtrend,40.91,-0.16,12.24,12.37,14.08,0.68,5.75,,,13.21,8.44,2.5,ELEVATED,74,0,3
AGRITECH.NS,SELL,106.99,downtrend,31.68,-1.58,110.42,109.7,130.41,4.4,4.11,,,115.79,84.99,2.5,ELEVATED,79,0,3
ARABIAN.NS,SELL,69.55,downtrend,49.42,-0.51,70.1,70.6,72.46,1.67,2.4,,,72.89,61.19,2.5,NORMAL,70,1,2
BLBLIMITED.NS,SELL,15.66,downtrend,25.0,-0.35,16.64,16.71,15.83,0.68,4.32,,,17.01,12.28,2.5,ELEVATED,82,0,3
BLUECOAST.NS,HOLD,31.55,weak_trend,52.15,1.69,31.07,25.56,40.08,2.09,6.62,,,28.42,35.72,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,110.38,downtrend,47.18,0.04,112.86,110.69,120.1,6.46,5.85,,,123.29,78.09,2.5,ELEVATED,71,0,3
AGROPHOS.NS,SELL,30.12,downtrend,38.1,-0.5,31.23,31.36,37.4,1.57,5.22,,,33.27,22.25,2.5,ELEVATED,75,0,3
DAMODARIND.NS,SELL,30.53,downtrend,41.6,0.67,30.04,26.52,30.51,2.05,6.72,,,34.63,20.27,2.5,ELEVATED,74,1,2
K2INFRA.NS,HOLD,54.05,weak_trend,56.58,1.05,54.2,51.38,59.98,3.7,6.84,,,48.51,61.44,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,6.76,weak_trend,85.31,0.53,4.2,3.77,4.05,0.44,6.56,,,6.09,7.65,1.33,ELEVATED,40,1,2
3PLAND.NS,SELL,31.66,downtrend,35.74,-0.55,34.17,33.34,38.68,2.27,7.17,,,36.2,20.31,2.5,ELEVATED,77,1,2
AMEYA.NS,HOLD,113.05,weak_trend,54.09,2.53,115.4,107.8,102.17,4.71,4.17,,,105.98,122.48,1.33,ELEVATED,40,0,3
SECURKLOUD.NS,SELL,21.95,downtrend,40.86,-0.29,22.64,22.47,23.0,1.41,6.43,,,24.77,14.89,2.5,ELEVATED,74,0,3
ROML.NS,SELL,46.84,downtrend,58.6,0.76,45.32,43.93,47.53,2.15,4.6,,,51.15,36.08,2.5,ELEVATED,65,1,2
PARASPETRO.NS,SELL,2.08,downtrend,31.82,-0.05,2.15,2.25,2.21,0.13,6.32,,,2.34,1.42,2.5,ELEVATED,79,1,2
MARCO.NS,SELL,35.45,downtrend,44.3,-0.26,39.15,36.79,37.79,2.25,6.36,,,39.96,24.18,2.5,ELEVATED,72,0,3
AHLADA.NS,SELL,39.17,downtrend,25.26,-1.06,43.76,42.31,51.52,2.44,6.22,,,44.04,26.99,2.5,ELEVATED,82,0,3
HOMESFY.NS,SELL,113.0,downtrend,25.77,-7.18,126.01,130.86,188.47,4.76,4.22,,,122.53,89.18,2.5,ELEVATED,82,0,3
TPHQ.NS,SELL,0.52,downtrend,23.08,-0.01,0.55,0.54,0.62,0.03,5.49,,,0.58,0.38,2.5,ELEVATED,83,0,3
ATLASCYCLE.NS,SELL,99.24,downtrend,46.3,0.73,100.97,94.32,104.45,4.26,4.29,,,107.76,77.94,2.5,ELEVATED,71,0,3
SHEKHAWATI.NS,SELL,14.13,downtrend,26.34,0.03,15.26,13.27,17.83,0.85,6.03,,,15.83,9.87,2.5,ELEVATED,81,0,3
ORIENTALTL.NS,SELL,6.49,downtrend,32.0,-0.06,6.8,6.4,8.28,0.25,3.84,,,6.99,5.24,2.5,NORMAL,79,0,3
FMNL.NS,HOLD,11.31,weak_trend,64.23,0.77,10.0,8.88,10.08,0.94,8.33,,,9.9,13.19,1.33,ELEVATED,40,2,1
SAIFL.NS,SELL,5.7,downtrend,18.18,-1.07,7.78,9.21,14.83,0.54,9.4,,,6.77,3.02,2.5,ELEVATED,85,0,3
SYNOPTICS.NS,SELL,50.5,downtrend,30.77,-0.53,57.27,51.81,69.18,2.09,4.14,,,54.68,40.05,2.5,ELEVATED,79,0,3
ASLIND.NS,HOLD,138.95,weak_trend,96.03,11.28,124.18,102.35,90.48,3.31,2.38,,,133.99,145.56,1.33,NORMAL,40,1,2
NORBTEAEXP.NS,HOLD,82.22,weak_trend,75.44,1.26,72.22,80.45,69.07,4.63,5.63,,,75.28,91.48,1.33,ELEVATED,40,1,2
BANG.NS,SELL,37.06,downtrend,43.62,-0.04,38.58,36.18,46.35,2.43,6.56,,,41.92,24.91,2.5,ELEVATED,73,0,3
BIRDYS.NS,HOLD,130.15,weak_trend,34.78,2.1,133.97,121.75,124.25,3.44,2.64,,,124.99,137.03,1.33,NORMAL,40,0,3
FLEXITUFF.NS,HOLD,7.19,weak_trend,44.44,0.01,7.01,6.78,15.08,0.5,6.95,,,6.44,8.19,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,95.5,weak_trend,78.82,4.12,80.02,74.13,76.41,3.22,3.37,,,90.67,101.94,1.33,NORMAL,40,2,1
ANSALAPI.NS,HOLD,4.26,weak_trend,74.0,0.23,4.05,3.64,3.98,0.09,2.11,,,4.13,4.44,1.33,NORMAL,40,1,2
GATECH.NS,HOLD,0.51,weak_trend,54.55,0.01,0.51,0.48,0.55,0.04,7.14,,,0.46,0.58,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,HOLD,18.7,weak_trend,60.12,0.4,18.57,16.89,19.42,0.97,5.21,,,17.24,20.65,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,22.65,weak_trend,57.14,0.8,22.78,19.56,24.94,0.24,1.04,,,22.3,23.12,1.33,LOW,40,0,3
NIBL.NS,HOLD,30.66,weak_trend,46.3,0.24,31.33,30.27,29.7,2.26,7.38,,,27.27,35.18,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,31.02,downtrend,33.6,-0.32,31.61,30.18,34.47,1.57,5.08,,,34.17,23.15,2.5,ELEVATED,78,1,2
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-4.54,80.85,88.83,109.4,1.13,1.55,,,75.41,67.49,2.5,LOW,95,0,3
CELEBRITY.NS,SELL,7.66,downtrend,41.23,0.01,7.86,7.53,9.5,0.45,5.86,,,8.56,5.42,2.5,ELEVATED,74,0,3
GRAPHISAD.NS,SELL,34.2,downtrend,41.67,-0.01,35.63,34.5,37.52,1.28,3.74,,,36.76,27.81,2.5,NORMAL,74,0,3
RILINFRA.NS,SELL,31.9,downtrend,33.57,-0.73,33.17,34.04,35.18,1.21,3.78,,,34.31,25.86,2.5,NORMAL,78,0,3
DURLAX.NS,HOLD,57.3,weak_trend,72.67,2.03,51.68,49.39,42.86,1.96,3.43,,,54.35,61.23,1.33,NORMAL,40,2,1
JETFREIGHT.NS,HOLD,20.37,weak_trend,49.46,0.51,20.48,19.05,16.28,1.21,5.94,,,18.56,22.79,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,50.1,weak_trend,14.36,-0.9,53.55,52.93,49.86,0.82,1.64,,,48.87,51.74,1.33,LOW,40,0,3
GSS.NS,SELL,13.77,downtrend,49.75,-0.1,14.01,13.15,19.39,0.7,5.05,,,15.16,10.29,2.5,ELEVATED,70,1,2
BIOFILCHEM.NS,SELL,31.55,downtrend,28.67,-0.24,33.18,31.92,36.54,1.49,4.73,,,34.54,24.08,2.5,ELEVATED,80,0,3
DHANLAXMI.NS,SELL,31.9,downtrend,49.81,1.04,32.3,28.23,34.26,2.6,8.14,,,37.09,18.92,2.5,ELEVATED,70,0,3
ARCHIES.NS,SELL,14.51,downtrend,48.07,0.02,14.96,14.26,17.47,1.02,7.05,,,16.56,9.39,2.5,ELEVATED,70,0,3
GAYAHWS.NS,HOLD,2.29,weak_trend,52.56,-0.01,2.35,2.29,2.68,0.15,6.33,,,2.07,2.58,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,3.12,downtrend,19.74,-0.05,3.49,3.23,3.71,0.16,5.08,,,3.44,2.33,2.5,ELEVATED,85,0,3
KARMAENG.NS,SELL,45.29,downtrend,23.78,0.39,50.26,44.5,49.88,2.43,5.37,,,50.16,33.12,2.5,ELEVATED,83,0,3
TNTELE.NS,SELL,9.38,downtrend,37.7,-0.15,9.57,9.43,11.29,0.58,6.24,,,10.55,6.46,2.5,ELEVATED,76,0,3
MALUPAPER.NS,SELL,32.03,downtrend,46.14,-0.06,32.77,32.12,35.37,1.33,4.15,,,34.69,25.39,2.5,ELEVATED,71,0,3
BLUEPEBBLE.NS,SELL,97.0,downtrend,21.44,-8.79,112.33,118.64,142.25,5.29,5.45,,,107.57,70.57,2.5,ELEVATED,84,1,2
RKDL.NS,SELL,20.78,downtrend,40.99,0.02,21.45,20.38,23.63,1.1,5.27,,,22.97,15.3,2.5,ELEVATED,74,0,3
ICDSLTD.NS,SELL,43.1,downtrend,32.8,-0.36,46.24,44.81,45.82,2.22,5.14,,,47.53,32.02,2.5,ELEVATED,78,0,3
PALREDTEC.NS,SELL,43.39,downtrend,57.49,1.46,39.12,34.51,44.01,2.39,5.5,,,48.17,31.45,2.5,ELEVATED,66,1,2
AGSTRA.NS,SELL,2.35,downtrend,0.0,-0.14,2.56,2.76,3.98,0.03,1.12,,,2.4,2.22,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,16.3,downtrend,68.9,0.33,14.07,13.41,17.36,0.9,5.52,,,18.1,11.8,2.5,ELEVATED,60,2,1
LFIC.NS,SELL,137.5,downtrend,46.31,0.84,143.25,134.36,170.89,8.37,6.09,,,154.24,95.66,2.5,ELEVATED,71,0,3
GOLDENTOBC.NS,SELL,26.02,downtrend,43.87,-0.15,26.9,26.35,31.45,1.7,6.54,,,29.42,17.51,2.5,ELEVATED,73,0,3
SECL.NS,SELL,3.3,downtrend,0.0,-0.07,3.42,3.57,4.66,0.01,0.32,,,3.32,3.25,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,34.3,downtrend,6.96,-1.21,41.49,39.09,61.54,1.86,5.42,,,38.02,25.0,2.5,ELEVATED,91,0,3
CADSYS.NS,HOLD,70.45,weak_trend,79.7,4.35,67.37,55.59,55.88,2.19,3.11,,,67.16,74.84,1.33,NORMAL,40,1,2
VINNY.NS,SELL,1.12,downtrend,46.15,-0.0,1.16,1.13,1.22,0.08,7.21,,,1.28,0.72,2.5,ELEVATED,71,0,3
SHIVAMILLS.NS,HOLD,66.9,weak_trend,64.81,2.44,63.86,57.19,62.54,4.28,6.4,,,60.48,75.46,1.33,ELEVATED,40,1,2
UWCSL.NS,SELL,97.6,downtrend,51.41,0.3,94.85,95.35,104.94,1.96,2.01,,,101.53,87.78,2.5,NORMAL,69,1,2
LEXUS.NS,SELL,18.7,downtrend,58.66,-1.06,18.67,23.58,27.74,1.23,6.58,,,21.16,12.55,2.5,ELEVATED,65,1,2
BABAFP.NS,SELL,25.5,downtrend,30.26,0.11,27.03,25.34,31.25,0.82,3.21,,,27.14,21.41,2.5,NORMAL,79,0,3
HBSL.NS,SELL,61.84,downtrend,46.29,0.87,62.15,55.89,70.32,3.44,5.56,,,68.72,44.65,2.5,ELEVATED,71,0,3
BMETRICS.NS,SELL,37.5,downtrend,35.96,-0.75,39.92,40.4,43.73,1.32,3.52,,,40.14,30.89,2.5,NORMAL,77,0,3
ADROITINFO.NS,SELL,8.87,downtrend,34.71,-0.14,9.68,9.46,10.21,0.71,8.03,,,10.29,5.31,2.5,ELEVATED,77,1,2
AUROIMPEX.NS,SELL,31.4,downtrend,32.19,-0.17,32.72,31.06,39.53,0.54,1.73,,,32.49,28.69,2.5,LOW,78,0,3
TARAPUR.NS,SELL,22.12,downtrend,37.9,-0.66,23.45,24.24,27.84,1.46,6.59,,,25.03,14.83,2.5,ELEVATED,76,1,2
RCDL.NS,SELL,22.0,downtrend,41.94,-0.32,22.84,22.76,23.36,0.52,2.37,,,23.04,19.39,2.5,NORMAL,74,1,2
SEL.NS,HOLD,192.0,weak_trend,52.71,5.08,194.67,178.59,214.53,9.86,5.14,,,177.2,211.73,1.33,ELEVATED,40,0,3
LCCINFOTEC.NS,HOLD,4.7,weak_trend,47.11,-0.07,4.84,4.89,4.67,0.36,7.66,,,4.16,5.42,1.33,ELEVATED,40,0,3
MCON.NS,SELL,44.85,downtrend,28.46,-0.96,51.46,48.16,61.57,1.72,3.83,,,48.29,36.26,2.5,NORMAL,80,1,2
ASTRON.NS,SELL,4.15,downtrend,34.44,-0.02,4.3,4.17,7.97,0.23,5.54,,,4.61,3.0,2.5,ELEVATED,77,0,3
KHAITANLTD.NS,HOLD,130.84,weak_trend,56.64,5.13,133.93,115.18,111.11,7.88,6.02,,,119.02,146.6,1.33,ELEVATED,40,0,3
AROGRANITE.NS,SELL,25.24,downtrend,38.76,-0.07,26.47,24.98,31.21,1.52,6.01,,,28.27,17.66,2.5,ELEVATED,75,0,3
SIMBHALS.NS,SELL,8.82,downtrend,0.0,-0.03,9.61,8.67,10.84,0.1,1.17,,,9.03,8.3,2.5,LOW,95,0,3
HYBRIDFIN.NS,SELL,18.84,downtrend,36.83,-0.19,19.27,18.64,18.98,1.5,7.95,,,21.84,11.35,2.5,ELEVATED,76,0,3
VISHWAS.NS,HOLD,51.0,weak_trend,65.92,3.62,48.75,42.29,47.61,2.76,5.41,,,46.86,56.52,1.33,ELEVATED,40,1,2
QUICKTOUCH.NS,HOLD,26.45,weak_trend,47.11,-0.88,26.74,28.41,37.96,0.84,3.17,,,25.19,28.13,1.33,NORMAL,40,1,2
21STCENMGM.NS,SELL,31.61,downtrend,12.18,-0.51,34.22,32.64,43.35,1.04,3.3,,,33.7,26.39,2.5,NORMAL,88,0,3
DKEGL.NS,HOLD,73.9,weak_trend,36.55,-0.14,76.41,72.69,72.21,1.49,2.02,,,71.67,76.88,1.33,NORMAL,40,0,3
DNAMEDIA.NS,HOLD,3.0,weak_trend,50.0,-0.03,2.98,3.07,3.91,0.19,6.48,,,2.71,3.39,1.33,ELEVATED,40,0,3
LASA.NS,HOLD,8.1,weak_trend,52.53,0.06,8.06,7.63,9.43,0.53,6.51,,,7.31,9.15,1.33,ELEVATED,40,0,3
PENTAGON.NS,HOLD,66.8,weak_trend,47.71,0.62,68.54,65.74,68.23,2.58,3.86,,,62.93,71.96,1.33,NORMAL,40,1,2
RULKA.NS,SELL,93.05,downtrend,33.37,-1.77,104.8,96.49,110.09,7.93,8.52,,,108.91,53.41,2.5,ELEVATED,78,1,2
UCL.NS,HOLD,153.0,weak_trend,99.82,13.38,133.55,104.26,63.16,2.67,1.74,,,149.0,158.34,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,5.1,downtrend,29.81,-0.04,5.38,5.04,7.77,0.41,8.12,,,5.93,3.03,2.5,ELEVATED,80,0,3
COUNCODOS.NS,SELL,4.82,downtrend,33.72,-0.01,5.11,4.83,5.86,0.3,6.22,,,5.42,3.32,2.5,ELEVATED,78,0,3
WEWIN.NS,HOLD,57.43,weak_trend,53.26,1.72,58.75,51.68,49.45,4.81,8.38,,,50.21,67.05,1.33,ELEVATED,40,0,3
MADHUCON.NS,HOLD,5.72,weak_trend,58.37,0.25,5.54,4.9,5.97,0.37,6.53,,,5.16,6.47,1.33,ELEVATED,40,0,3
AGNI.NS,SELL,20.0,downtrend,42.75,0.15,20.81,18.81,22.58,0.73,3.66,,,21.46,16.34,2.5,NORMAL,73,0,3
MASKINVEST.NS,SELL,149.12,downtrend,42.13,1.14,156.1,141.55,153.32,8.13,5.45,,,165.38,108.46,2.5,ELEVATED,73,0,3
ITALIANE.NS,HOLD,35.35,weak_trend,40.22,-0.72,37.77,38.32,34.05,1.16,3.28,,,33.61,37.67,1.33,NORMAL,40,0,3
ARSHIYA.NS,SELL,1.19,downtrend,30.0,-0.04,1.27,1.32,1.64,0.07,5.58,,,1.32,0.86,2.5,ELEVATED,79,0,3
MOXSH.NS,HOLD,133.0,weak_trend,46.77,1.76,135.61,131.3,84.26,1.41,1.06,,,130.88,135.83,1.33,LOW,40,0,3
SEYAIND.NS,HOLD,15.48,weak_trend,72.39,0.91,14.67,12.11,16.47,0.4,2.58,,,14.88,16.28,1.33,NORMAL,40,1,2
PEARLPOLY.NS,SELL,18.9,downtrend,24.38,0.04,20.08,18.24,24.03,1.14,6.05,,,21.19,13.19,2.5,ELEVATED,82,0,3
SVPGLOB.NS,HOLD,3.9,weak_trend,56.6,0.22,3.83,3.15,3.59,0.26,6.58,,,3.52,4.41,1.33,ELEVATED,40,1,2
MILTON.NS,HOLD,40.7,weak_trend,18.3,-2.09,45.23,47.37,36.62,0.83,2.04,,,39.46,42.36,1.33,NORMAL,40,0,3
SAGARDEEP.NS,SELL,23.74,downtrend,44.08,-0.03,24.02,23.44,26.08,1.11,4.66,,,25.95,18.21,2.5,ELEVATED,72,0,3
PROLIFE.NS,SELL,59.5,downtrend,39.01,-0.88,61.04,61.35,87.8,0.83,1.39,,,61.16,55.36,2.5,LOW,75,1,2
GANGAFORGE.NS,SELL,2.43,downtrend,20.25,-0.11,2.64,2.72,3.24,0.15,6.29,,,2.74,1.67,2.5,ELEVATED,84,0,3
NGIL.NS,HOLD,38.03,weak_trend,52.62,1.97,37.87,31.43,29.64,1.72,4.53,,,35.45,41.47,1.33,ELEVATED,40,1,2
UMA.NS,SELL,19.0,downtrend,36.36,0.44,20.36,18.36,20.85,0.32,1.67,,,19.64,17.41,2.5,LOW,76,0,3
ADL.NS,BUY,78.27,uptrend,53.99,1.19,74.64,70.47,78.24,5.72,7.31,76.7,79.84,66.83,106.88,2.5,ELEVATED,71,3,0
ABMINTLLTD.NS,HOLD,45.5,weak_trend,54.19,0.08,43.67,44.93,45.34,2.33,5.12,,,42.0,50.16,1.33,ELEVATED,40,2,1
AKASH.NS,BUY,27.79,uptrend,60.36,0.16,27.1,26.08,26.65,1.19,4.27,27.23,28.35,25.42,33.72,2.5,ELEVATED,75,3,0
AATMAJ.NS,SELL,19.85,downtrend,49.06,0.02,20.53,20.06,20.71,0.78,3.92,,,21.41,15.96,2.5,NORMAL,70,0,3
HRHNEXT.NS,SELL,26.55,downtrend,29.44,-0.31,29.89,27.96,31.18,1.3,4.88,,,29.14,20.07,2.5,ELEVATED,80,1,2
PRECISION.NS,HOLD,8.3,weak_trend,76.0,0.05,8.05,8.04,14.31,0.2,2.45,,,7.99,8.71,1.33,NORMAL,40,0,3
DEEM.NS,SELL,34.0,downtrend,37.16,-0.7,35.84,36.2,47.11,0.97,2.86,,,35.94,29.14,2.5,NORMAL,76,0,3
AMBICAAGAR.NS,HOLD,23.77,weak_trend,50.12,0.02,23.76,23.45,25.11,1.16,4.9,,,22.02,26.1,1.33,ELEVATED,40,1,2
MOHITIND.NS,SELL,23.69,downtrend,48.85,0.01,23.58,22.88,28.21,1.4,5.92,,,26.5,16.68,2.5,ELEVATED,70,0,3
JFLLIFE.NS,HOLD,9.25,weak_trend,47.69,-0.07,9.32,9.44,11.73,0.31,3.36,,,8.78,9.87,1.33,NORMAL,40,0,3
KONTOR.NS,HOLD,72.25,weak_trend,44.43,-0.9,72.25,70.69,70.29,4.92,6.81,,,64.87,82.09,1.33,ELEVATED,40,0,3
VIJIFIN.NS,HOLD,3.83,weak_trend,50.0,0.14,3.99,3.38,3.06,0.26,6.81,,,3.44,4.35,1.33,ELEVATED,40,0,3
SIGNORIA.NS,SELL,58.1,downtrend,0.0,-0.88,62.76,61.23,81.84,0.44,0.76,,,58.99,55.89,2.5,LOW,95,1,2
AKSHAR.NS,HOLD,0.48,weak_trend,50.0,0.01,0.48,0.45,0.51,0.02,4.17,,,0.45,0.52,1.33,ELEVATED,40,0,3
KEEPLEARN.NS,SELL,2.15,downtrend,53.93,0.04,2.07,1.96,2.42,0.22,10.23,,,2.59,1.05,2.5,ELEVATED,68,1,2
RADIOWALLA.NS,SELL,31.3,downtrend,34.01,-0.64,34.68,33.63,53.29,1.58,5.05,,,34.46,23.39,2.5,ELEVATED,77,1,2
PNC.NS,SELL,18.41,downtrend,18.12,-0.75,20.3,20.72,26.37,1.12,6.08,,,20.65,12.81,2.5,ELEVATED,85,1,2
NEXTMEDIA.NS,SELL,4.05,downtrend,33.33,-0.11,4.21,4.36,5.72,0.32,7.83,,,4.68,2.46,2.5,ELEVATED,78,0,3
WALPAR.NS,SELL,34.7,downtrend,8.93,-1.44,36.69,40.81,43.25,0.32,0.94,,,35.35,33.08,2.5,LOW,90,1,2
ASHOKAMET.NS,HOLD,15.86,weak_trend,44.42,0.11,16.25,15.23,15.85,0.94,5.9,,,14.46,17.73,1.33,ELEVATED,40,0,3
BOHRAIND.NS,SELL,19.2,downtrend,48.43,0.34,19.42,18.12,20.91,0.33,1.7,,,19.85,17.57,2.5,LOW,70,0,3
TIMESCAN.NS,SELL,39.2,downtrend,45.56,-0.97,40.71,42.89,51.54,0.75,1.91,,,40.7,35.45,2.5,LOW,72,0,3
NKIND.NS,HOLD,67.21,weak_trend,60.15,0.5,67.19,65.0,66.71,2.03,3.02,,,64.16,71.27,1.33,NORMAL,40,1,2
AKG.NS,SELL,11.23,downtrend,48.21,-0.04,11.42,11.09,12.42,0.66,5.86,,,12.55,7.94,2.5,ELEVATED,70,0,3
