Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORIENTALTL.NS,HOLD,nan,weak_trend,70.22,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,HOLD,nan,weak_trend,76.47,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,HOLD,10.05,weak_trend,55.61,0.07,10.4,,16.98,1.08,,,8.43,12.21,1.33,LOW,40,1,2
SYNOPTICS.NS,HOLD,59.95,weak_trend,87.5,2.88,48.38,,73.43,1.9,,,57.11,63.74,1.33,LOW,40,1,2
ASLIND.NS,HOLD,100.0,weak_trend,81.1,0.93,84.0,,82.73,3.31,,,95.04,106.61,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,2.93,-5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,93,1,2
BANG.NS,HOLD,nan,weak_trend,82.17,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,135.85,weak_trend,100.0,5.79,115.24,,124.2,2.61,,,131.93,141.08,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,65.34,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LRRPL.NS,BUY,79.45,uptrend,66.84,2.86,74.2,,76.88,3.03,77.86,81.04,73.39,94.59,2.5,LOW,78,3,0
ANSALAPI.NS,HOLD,nan,weak_trend,93.75,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.47,downtrend,64.29,0.0,0.46,,0.58,0.02,,,0.52,0.35,2.5,LOW,62,1,2
BALKRISHNA.NS,HOLD,nan,weak_trend,90.72,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,HOLD,22.25,weak_trend,80.08,1.42,18.07,,25.88,1.3,,,20.31,24.84,1.33,LOW,40,0,3
NIBL.NS,HOLD,nan,weak_trend,73.44,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,33.25,weak_trend,72.52,0.41,29.28,,35.49,1.86,,,30.45,36.98,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,93.45,downtrend,65.28,-1.83,86.18,,114.29,2.1,,,97.65,82.95,2.5,LOW,62,1,2
CELEBRITY.NS,HOLD,nan,weak_trend,73.46,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,HOLD,33.65,weak_trend,49.17,0.24,34.49,,38.05,1.54,,,31.35,36.72,1.33,LOW,40,0,3
RILINFRA.NS,SELL,34.3,downtrend,39.89,-0.18,34.99,,35.83,1.7,,,37.71,25.78,2.5,LOW,75,0,3
DURLAX.NS,HOLD,51.0,weak_trend,76.42,1.4,48.74,,42.05,2.89,,,46.66,56.79,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,78.47,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVICE.NS,HOLD,54.5,weak_trend,41.43,1.05,54.31,,50.19,1.32,,,52.52,57.14,1.33,LOW,40,1,2
GSS.NS,HOLD,nan,weak_trend,80.93,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,85.38,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,28.5,weak_trend,76.06,1.05,26.54,,35.82,1.65,,,26.02,31.81,1.33,LOW,40,0,3
ARCHIES.NS,SELL,nan,downtrend,63.28,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GAYAHWS.NS,SELL,nan,downtrend,63.64,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.05,119.7,,122.53,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,68.68,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KARMAENG.NS,HOLD,nan,weak_trend,88.23,3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNTELE.NS,SELL,nan,downtrend,65.3,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MALUPAPER.NS,SELL,nan,downtrend,65.71,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BLUEPEBBLE.NS,HOLD,126.5,weak_trend,56.05,2.65,131.53,,149.85,6.1,,,117.36,138.69,1.33,LOW,40,0,3
RKDL.NS,SELL,nan,downtrend,63.13,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ICDSLTD.NS,SELL,nan,downtrend,64.97,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,91.01,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,2.86,downtrend,69.07,-0.06,2.82,,4.27,0.08,,,3.02,2.46,2.5,LOW,60,1,2
MANUGRAPH.NS,HOLD,nan,weak_trend,70.94,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LFIC.NS,HOLD,nan,weak_trend,73.09,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDENTOBC.NS,HOLD,nan,weak_trend,80.93,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.45,downtrend,0.0,-0.1,3.6,,4.97,0.01,,,3.47,3.4,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,48.0,weak_trend,98.39,0.72,34.64,,66.54,2.05,,,44.92,52.11,1.33,LOW,40,0,3
CADSYS.NS,HOLD,60.8,weak_trend,92.08,3.1,49.22,,55.81,3.34,,,55.79,67.49,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,76.67,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAMILLS.NS,HOLD,nan,weak_trend,85.96,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UWCSL.NS,HOLD,97.05,weak_trend,100.0,-1.14,93.25,,108.7,0.29,,,96.62,97.62,1.33,LOW,40,1,2
LEXUS.NS,SELL,nan,downtrend,32.38,-3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
BABAFP.NS,HOLD,27.5,weak_trend,79.65,0.96,24.9,,32.33,0.89,,,26.17,29.27,1.33,LOW,40,0,3
HBSL.NS,HOLD,nan,weak_trend,87.42,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,40.9,downtrend,42.86,0.5,41.3,,44.42,1.36,,,43.61,34.11,2.5,LOW,73,0,3
ADROITINFO.NS,SELL,nan,downtrend,61.61,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AUROIMPEX.NS,HOLD,34.0,weak_trend,74.32,1.41,30.56,,41.46,1.69,,,31.47,37.37,1.33,LOW,40,0,3
TARAPUR.NS,SELL,nan,downtrend,57.43,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RCDL.NS,HOLD,25.3,weak_trend,93.06,0.52,22.58,,23.25,0.67,,,24.3,26.64,1.33,LOW,40,1,2
SEL.NS,SELL,180.0,downtrend,70.0,4.85,171.28,,220.79,10.17,,,200.35,129.13,2.5,LOW,60,2,1
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,70.87,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,37.85,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MCON.NS,HOLD,53.55,weak_trend,78.28,2.58,48.38,,66.47,2.37,,,50.0,58.29,1.33,LOW,40,0,3
ASTRON.NS,HOLD,nan,weak_trend,79.11,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,nan,weak_trend,70.16,6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AROGRANITE.NS,HOLD,nan,weak_trend,81.92,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,nan,weak_trend,96.55,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HYBRIDFIN.NS,HOLD,nan,weak_trend,73.44,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWAS.NS,HOLD,41.0,weak_trend,100.0,0.9,38.41,,48.76,0.39,,,40.41,41.79,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,28.35,downtrend,55.87,-0.42,28.79,,41.05,1.14,,,30.64,22.64,2.5,LOW,67,2,1
21STCENMGM.NS,HOLD,nan,weak_trend,96.71,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DKEGL.NS,HOLD,81.6,weak_trend,98.44,3.71,72.59,,71.3,1.44,,,79.44,84.48,1.33,LOW,40,1,2
DNAMEDIA.NS,SELL,nan,downtrend,63.64,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
LASA.NS,HOLD,nan,weak_trend,89.93,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,69.85,weak_trend,74.46,1.9,64.36,,67.7,2.92,,,65.46,75.7,1.33,LOW,40,1,2
RULKA.NS,SELL,109.0,downtrend,69.37,5.52,93.32,,113.18,7.6,,,124.2,71.0,2.5,LOW,60,1,2
UCL.NS,HOLD,113.3,weak_trend,100.0,9.82,94.87,,54.94,1.99,,,110.32,117.28,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,78.92,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,74.02,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,HOLD,nan,weak_trend,72.16,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUCON.NS,HOLD,nan,weak_trend,77.01,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,21.4,weak_trend,79.89,1.2,18.42,,23.08,0.89,,,20.07,23.17,1.33,LOW,40,0,3
MASKINVEST.NS,HOLD,nan,weak_trend,78.51,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ITALIANE.NS,HOLD,40.0,weak_trend,63.27,0.54,37.87,,33.88,0.7,,,38.95,41.4,1.33,LOW,40,2,1
ARSHIYA.NS,HOLD,nan,weak_trend,47.46,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOXSH.NS,HOLD,133.85,weak_trend,50.0,4.26,132.54,,74.24,0.0,,,133.85,133.85,0,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,100.0,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,81.13,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,75.28,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,47.8,weak_trend,0.0,-0.05,49.2,,34.99,0.18,,,47.53,48.16,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,nan,weak_trend,76.7,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,HOLD,72.25,weak_trend,83.81,1.25,61.25,,97.24,2.13,,,69.06,76.51,1.33,LOW,40,1,2
GANGAFORGE.NS,SELL,nan,downtrend,66.67,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NGIL.NS,HOLD,nan,weak_trend,84.92,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,HOLD,18.75,weak_trend,71.96,0.39,17.14,,21.41,0.58,,,17.88,19.91,1.33,LOW,40,0,3
ADL.NS,HOLD,nan,weak_trend,84.58,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABMINTLLTD.NS,SELL,nan,downtrend,57.67,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AKASH.NS,SELL,nan,downtrend,68.12,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AATMAJ.NS,HOLD,19.7,weak_trend,42.16,0.14,19.82,,20.6,0.55,,,18.88,20.8,1.33,LOW,40,0,3
HRHNEXT.NS,HOLD,31.65,weak_trend,70.74,1.66,28.32,,32.39,2.23,,,28.31,36.11,1.33,LOW,40,0,3
PRECISION.NS,SELL,8.25,downtrend,69.23,-0.15,7.56,,15.94,0.37,,,8.99,6.39,2.5,LOW,60,1,2
DEEM.NS,SELL,38.0,downtrend,67.24,0.31,36.25,,49.39,1.6,,,41.19,30.02,2.5,LOW,61,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,64.51,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MOHITIND.NS,HOLD,nan,weak_trend,74.04,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JFLLIFE.NS,SELL,9.55,downtrend,63.04,-0.19,9.19,,12.39,0.17,,,9.89,8.69,2.5,LOW,63,2,1
KONTOR.NS,HOLD,82.0,weak_trend,82.84,2.78,69.77,,71.22,4.14,,,75.79,90.29,1.33,LOW,40,1,2
VIJIFIN.NS,HOLD,nan,weak_trend,93.48,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGNORIA.NS,HOLD,62.1,weak_trend,89.89,-1.09,59.22,,86.54,0.77,,,60.94,63.64,1.33,LOW,40,1,2
AKSHAR.NS,SELL,nan,downtrend,57.69,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KEEPLEARN.NS,HOLD,nan,weak_trend,83.87,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIOWALLA.NS,HOLD,36.6,weak_trend,99.62,-0.84,28.94,,56.02,1.66,,,34.11,39.92,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,99.25,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,67.37,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,61.6,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
WALPAR.NS,SELL,38.0,downtrend,11.73,-1.71,42.58,,44.39,0.99,,,39.97,33.07,2.5,LOW,89,0,3
ASHOKAMET.NS,HOLD,nan,weak_trend,70.41,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,SELL,nan,downtrend,61.4,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TIMESCAN.NS,SELL,40.6,downtrend,46.22,-1.46,42.66,,53.59,1.16,,,42.92,34.8,2.5,LOW,71,0,3
NKIND.NS,SELL,nan,downtrend,63.26,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AKG.NS,HOLD,nan,weak_trend,78.48,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGARWALFT.NS,HOLD,37.5,weak_trend,92.18,2.54,30.71,,46.9,1.37,,,35.45,40.24,1.33,LOW,40,1,2
LAXMICOT.NS,HOLD,nan,weak_trend,79.19,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,90.0,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIORG.NS,HOLD,29.65,weak_trend,72.19,1.76,26.13,,30.58,1.64,,,27.19,32.93,1.33,LOW,40,0,3
MADHAV.NS,HOLD,nan,weak_trend,78.68,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRIDHYA.NS,HOLD,10.9,weak_trend,83.17,0.16,8.64,,14.99,0.5,,,10.15,11.9,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,12.9,downtrend,66.67,0.27,12.13,,18.22,0.48,,,13.86,10.51,2.5,LOW,61,1,2
SGL.NS,SELL,nan,downtrend,69.0,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KRIDHANINF.NS,SELL,nan,downtrend,68.52,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KANANIIND.NS,HOLD,nan,weak_trend,80.56,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSR.NS,HOLD,35.56,weak_trend,66.48,0.69,35.01,,0.0,1.55,,,33.24,38.65,1.33,LOW,40,1,2
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,-0.52,600.95,,624.83,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,18.58,weak_trend,100.0,1.33,16.94,,7.84,0.31,,,18.11,19.2,1.33,LOW,40,1,2
VINEETLAB.NS,HOLD,nan,weak_trend,92.46,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SATIPOLY.NS,HOLD,34.0,weak_trend,82.31,-1.65,31.28,,62.81,0.78,,,32.84,35.55,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,56.05,downtrend,21.78,-0.2,58.93,,76.11,0.5,,,57.06,53.53,2.5,LOW,84,0,3
WILLAMAGOR.NS,HOLD,nan,weak_trend,73.29,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TECILCHEM.NS,SELL,nan,downtrend,68.71,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MEP.NS,HOLD,nan,weak_trend,100.0,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,HOLD,nan,weak_trend,82.84,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKCAP.NS,HOLD,nan,weak_trend,87.76,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAUSHALYA.NS,HOLD,nan,weak_trend,73.28,23.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INFOMEDIA.NS,SELL,nan,downtrend,68.08,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BILVYAPAR.NS,HOLD,5.94,weak_trend,72.73,-0.03,5.73,,9.43,0.18,,,5.66,6.31,1.33,LOW,40,0,3
VILINBIO.NS,HOLD,37.0,weak_trend,46.24,0.68,37.61,,27.65,0.37,,,36.45,37.74,1.33,LOW,40,0,3
MITTAL.NS,SELL,nan,downtrend,69.23,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AGUL.NS,SELL,62.1,downtrend,21.43,-2.84,68.3,,65.82,1.42,,,64.94,55.01,2.5,LOW,84,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.15,69.0,,69.06,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,HOLD,0.96,weak_trend,88.89,-0.02,0.94,,1.41,0.02,,,0.94,0.99,1.33,LOW,40,0,3
CELLPOINT.NS,HOLD,17.1,weak_trend,73.33,0.75,15.22,,17.08,0.88,,,15.78,18.86,1.33,LOW,40,1,2
ROLLT.NS,HOLD,nan,weak_trend,96.0,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TGBHOTELS.NS,HOLD,nan,weak_trend,73.03,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASPIRE.NS,HOLD,17.0,weak_trend,96.32,0.88,12.85,,19.09,0.62,,,16.06,18.25,1.33,LOW,40,1,2
SHRENIK.NS,SELL,nan,downtrend,57.14,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VSCL.NS,HOLD,26.65,weak_trend,73.54,1.17,24.88,,24.75,0.79,,,25.46,28.24,1.33,LOW,40,1,2
TREEHOUSE.NS,SELL,nan,downtrend,58.64,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LIBAS.NS,HOLD,nan,weak_trend,77.31,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIL.NS,SELL,1.02,downtrend,28.57,-0.05,1.06,,1.72,0.02,,,1.05,0.94,2.5,LOW,80,1,2
FLFL.NS,HOLD,nan,weak_trend,80.39,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YUDIZ.NS,SELL,27.85,downtrend,66.67,-0.12,26.73,,30.15,1.08,,,30.01,22.46,2.5,LOW,61,1,2
MICROPRO.NS,HOLD,19.1,weak_trend,64.36,0.14,19.12,,20.98,0.53,,,18.3,20.16,1.33,LOW,40,0,3
CONTI.NS,HOLD,14.85,weak_trend,76.47,-0.02,13.96,,21.61,0.33,,,14.36,15.51,1.33,LOW,40,0,3
HAVISHA.NS,SELL,nan,downtrend,69.57,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.09,12.36,,10.77,0.0,,,12.36,12.36,0,LOW,40,0,3
MFML.NS,SELL,nan,downtrend,65.59,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.44,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,HOLD,7.43,weak_trend,83.25,0.24,6.87,,7.74,0.14,,,7.22,7.71,1.33,LOW,40,0,3
KSHITIJPOL.NS,HOLD,2.85,weak_trend,79.17,0.13,2.58,,2.76,0.17,,,2.6,3.18,1.33,LOW,40,1,2
SRPL.NS,HOLD,0.45,weak_trend,50.0,-0.02,0.45,,0.62,0.01,,,0.44,0.47,1.33,LOW,40,0,3
EASTSILK.NS,HOLD,nan,weak_trend,46.31,-1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AILIMITED.NS,HOLD,39.55,weak_trend,73.57,0.09,36.25,,42.42,1.04,,,38.0,41.62,1.33,LOW,40,1,2
SPRL.NS,SELL,109.9,downtrend,31.82,-3.57,111.11,,142.32,1.55,,,113.0,102.15,2.5,LOW,79,1,2
MANDEEP.NS,HOLD,23.35,weak_trend,88.15,1.25,20.54,,24.18,0.78,,,22.18,24.91,1.33,LOW,40,0,3
CYBERMEDIA.NS,SELL,nan,downtrend,67.23,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAV.NS,BUY,42.1,uptrend,69.16,0.5,39.33,,26.59,1.23,41.26,42.94,39.64,48.24,2.5,LOW,79,3,0
SUPREMEENG.NS,SELL,nan,downtrend,59.62,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TVVISION.NS,SELL,nan,downtrend,60.66,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NIDAN.NS,SELL,14.95,downtrend,61.34,-0.05,14.74,,18.18,0.57,,,16.09,12.11,2.5,LOW,64,1,2
ANKITMETAL.NS,SELL,nan,downtrend,68.52,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SANGINITA.NS,HOLD,nan,weak_trend,68.07,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJRAFFIA.NS,SELL,41.42,downtrend,67.05,0.78,39.11,,44.91,2.2,,,45.82,30.41,2.5,LOW,61,1,2
CALSOFT.NS,HOLD,nan,weak_trend,72.34,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTECJAINX.NS,HOLD,18.99,weak_trend,50.0,0.04,19.42,,22.94,1.59,,,16.61,22.17,1.33,LOW,40,0,3
ACEINTEG.NS,SELL,nan,downtrend,69.7,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RETAIL.NS,SELL,nan,downtrend,60.79,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FEL.NS,HOLD,nan,weak_trend,92.31,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
YCCL.NS,HOLD,10.1,weak_trend,75.76,-0.07,9.95,,11.87,0.21,,,9.78,10.53,1.33,LOW,40,0,3
CMRSL.NS,HOLD,73.0,weak_trend,86.26,2.25,63.02,,76.34,2.04,,,69.95,77.07,1.33,LOW,40,0,3
SANWARIA.NS,SELL,0.2,downtrend,0.0,-0.01,0.22,,0.29,0.0,,,0.2,0.19,0,LOW,95,0,3
VCL.NS,SELL,nan,downtrend,60.49,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INSPIRE.NS,HOLD,10.8,weak_trend,85.29,0.15,9.06,,14.36,0.51,,,10.04,11.81,1.33,LOW,40,0,3
VIVIDHA.NS,HOLD,nan,weak_trend,78.26,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHTL.NS,SELL,42.0,downtrend,69.74,-0.96,40.31,,64.99,0.48,,,42.95,39.62,2.5,LOW,60,1,2
HEADSUP.NS,SELL,nan,downtrend,58.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BLUECHIP.NS,SELL,nan,downtrend,0.0,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
SHANTHALA.NS,SELL,26.05,downtrend,48.24,-0.77,27.07,,32.37,1.37,,,28.79,19.19,2.5,LOW,70,0,3
MPTODAY.NS,SELL,42.9,downtrend,28.19,-1.1,45.05,,47.66,1.08,,,45.06,37.49,2.5,LOW,80,0,3
MAKS.NS,SELL,26.0,downtrend,9.09,-0.45,26.71,,30.24,0.1,,,26.19,25.52,2.5,LOW,90,2,1
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.61,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,HOLD,16.85,weak_trend,84.21,-0.34,16.75,,17.46,0.07,,,16.75,16.99,1.33,LOW,40,0,3
NIRAJISPAT.NS,HOLD,nan,weak_trend,78.9,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNREST.NS,HOLD,36.9,weak_trend,45.71,-1.02,37.74,,44.41,0.66,,,35.91,38.22,1.33,LOW,40,0,3
QFIL.NS,HOLD,40.0,weak_trend,50.0,-2.52,40.55,,62.71,0.0,,,40.0,40.0,0,LOW,40,0,3
TIJARIA.NS,HOLD,nan,weak_trend,72.66,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILLYMONKS.NS,SELL,nan,downtrend,66.42,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RADAAN.NS,SELL,nan,downtrend,68.82,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
UNIINFO.NS,HOLD,nan,weak_trend,90.22,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
