Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BYKE.NS,SELL,35.95,-1.0,-5.84,2.62,,,39.58,26.89,2.5,LOW,100
SSDL.NS,HOLD,60.38,0.85,-6.08,1.97,,,56.92,65.0,1.33,LOW,80
VARDHACRLC.NS,BUY,43.74,19.52,3.77,4.34,42.87,44.61,38.28,57.4,2.5,LOW,100
SHRADHA.NS,HOLD,36.1,1.89,-5.84,2.6,,,33.01,40.22,1.33,LOW,100
MANOMAY.NS,SELL,180.78,-14.71,-6.41,6.18,,,211.1,104.99,2.5,LOW,100
LYKALABS.NS,HOLD,61.27,7.16,-1.61,2.66,,,56.67,67.41,1.33,LOW,80
AVG.NS,HOLD,161.31,2.12,-7.1,2.94,,,146.58,180.95,1.33,LOW,100
AFFORDABLE.NS,HOLD,169.87,2.53,-3.45,1.91,,,159.34,183.91,1.33,LOW,100
NIPPOBATRY.NS,HOLD,355.95,8.08,-20.01,6.17,,,307.37,420.73,1.33,LOW,100
ATLANTAA.NS,HOLD,41.81,5.56,-3.69,4.86,,,37.14,48.04,1.33,LOW,100
FROG.NS,BUY,169.4,6.44,7.15,6.34,166.01,172.79,143.35,234.52,2.5,LOW,100
ALMONDZ.NS,SELL,14.22,-4.77,-16.6,3.13,,,16.54,8.42,2.5,LOW,100
SINTERCOM.NS,HOLD,78.79,2.16,0.36,3.73,,,71.63,88.34,1.33,LOW,80
GOLDTECH.NS,HOLD,40.22,2.22,-5.41,1.92,,,36.58,45.07,1.33,LOW,100
PPAP.NS,HOLD,208.63,1.46,-4.12,3.97,,,188.08,236.02,1.33,LOW,100
HITECHCORP.NS,BUY,169.05,22.81,14.52,5.08,165.67,172.43,149.04,219.07,2.5,LOW,100
NATHBIOGEN.NS,HOLD,170.53,8.36,-2.2,3.58,,,157.66,187.69,1.33,LOW,100
VMSTMT.NS,HOLD,46.63,5.24,-5.97,3.2,,,43.41,50.92,1.33,LOW,100
SHERA.NS,BUY,172.0,29.58,7.17,4.79,168.56,175.44,147.79,232.52,2.5,LOW,100
DIAMINESQ.NS,HOLD,252.55,0.72,-9.59,3.57,,,227.03,286.58,1.33,LOW,80
VIPCLOTHNG.NS,BUY,26.0,21.43,16.49,3.52,25.48,26.52,23.05,33.38,2.5,LOW,100
TREJHARA.NS,SELL,158.73,-0.79,-8.52,3.06,,,176.24,114.96,2.5,LOW,80
AXITA.NS,SELL,7.91,-6.88,-3.18,0.76,,,8.48,6.5,2.5,LOW,100
AUTOIND.NS,BUY,86.99,30.25,7.62,6.2,85.25,88.73,73.31,121.19,2.5,LOW,100
SAAKSHI.NS,HOLD,234.5,13.27,-11.19,4.19,,,214.09,261.71,1.33,LOW,100
AFIL.NS,HOLD,9.18,4.65,-1.08,2.4,,,8.54,10.04,1.33,LOW,80
JAINAM.NS,HOLD,277.05,29.38,-1.69,3.42,,,258.71,301.5,1.33,LOW,80
A2ZINFRA.NS,SELL,15.05,-7.61,-9.39,2.24,,,16.53,11.34,2.5,LOW,100
SHEMAROO.NS,SELL,96.33,-1.68,-5.95,1.93,,,105.99,72.18,2.5,LOW,100
RVHL.NS,HOLD,40.77,4.13,-2.65,2.83,,,37.57,45.04,1.33,LOW,100
SOMATEX.NS,SELL,102.16,-0.62,-13.99,3.52,,,118.85,60.43,2.5,LOW,80
PRAMARA.NS,SELL,197.9,-42.18,-42.46,6.24,,,234.82,105.6,2.5,LOW,100
NAGAFERT.NS,SELL,3.75,-5.76,-4.34,0.95,,,4.1,2.86,2.5,LOW,100
GRETEX.NS,SELL,247.85,-11.64,-14.24,1.82,,,253.73,233.15,2.5,LOW,100
SUPREME.NS,SELL,48.77,-6.45,-6.12,3.24,,,55.02,33.14,2.5,LOW,100
PRIZOR.NS,HOLD,658.2,27.43,-7.96,3.66,,,588.65,750.94,1.33,LOW,100
OMFREIGHT.NS,HOLD,89.81,13.85,-0.94,3.27,,,81.38,101.05,1.33,LOW,80
PILITA.NS,HOLD,7.94,2.04,-10.79,3.47,,,6.97,9.23,1.33,LOW,100
UNIHEALTH.NS,BUY,452.8,6.35,3.64,2.93,443.74,461.86,402.04,579.69,2.5,LOW,100
BAFNAPH.NS,BUY,135.84,8.35,3.52,1.92,133.12,138.56,123.97,165.51,2.5,LOW,100
KRISHCA.NS,BUY,190.0,9.21,5.7,3.02,186.2,193.8,173.92,230.2,2.5,LOW,100
GLOBALVECT.NS,SELL,167.3,-2.17,-10.95,2.45,,,184.42,124.49,2.5,LOW,100
GOYALSALT.NS,SELL,110.9,-5.18,-10.92,3.1,,,118.92,90.85,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,618.25,5.49,-6.71,2.11,,,581.75,666.91,1.33,LOW,100
CINELINE.NS,SELL,80.63,-5.03,-6.17,2.18,,,87.69,62.97,2.5,LOW,100
KCEIL.NS,SELL,103.55,-13.66,-13.64,3.46,,,116.06,72.28,2.5,LOW,100
AIRAN.NS,HOLD,16.28,0.33,-4.96,2.69,,,14.9,18.12,1.33,LOW,80
DJML.NS,HOLD,97.39,10.12,-1.09,1.68,,,91.57,105.15,1.33,LOW,80
STARTECK.NS,HOLD,249.39,0.73,-0.41,1.29,,,234.12,269.74,1.33,LOW,60
DELPHIFX.NS,SELL,10.67,-3.8,-6.89,3.07,,,12.27,6.68,2.5,LOW,100
MODIRUBBER.NS,HOLD,130.58,5.33,-8.35,3.31,,,117.22,148.39,1.33,LOW,100
ELGIRUBCO.NS,HOLD,47.18,2.69,-14.61,3.72,,,42.06,54.0,1.33,LOW,100
SHREYANIND.NS,SELL,152.78,-2.53,-9.46,1.95,,,168.0,114.72,2.5,LOW,100
SAHYADRI.NS,HOLD,302.45,18.58,0.73,3.59,,,273.4,341.19,1.33,LOW,80
OSIAHYPER.NS,SELL,3.88,-25.09,-30.71,4.3,,,4.5,2.33,2.5,LOW,100
PODDARMENT.NS,HOLD,253.35,6.0,-2.61,2.49,,,237.04,275.1,1.33,LOW,100
UFO.NS,HOLD,74.27,7.35,0.12,2.13,,,69.42,80.74,1.33,LOW,80
DCMNVL.NS,HOLD,145.7,14.36,-7.74,5.32,,,128.73,168.32,1.33,LOW,100
UCAL.NS,SELL,89.3,-8.97,-17.92,2.83,,,98.49,66.31,2.5,LOW,100
UYFINCORP.NS,BUY,15.02,8.79,2.95,1.65,14.72,15.32,13.59,18.58,2.5,LOW,100
YASHOPTICS.NS,BUY,130.8,11.25,2.59,2.68,128.18,133.42,117.78,163.35,2.5,LOW,100
GSMFOILS.NS,HOLD,200.35,0.39,-3.54,2.99,,,191.81,211.74,1.33,LOW,80
INDOUS.NS,SELL,100.95,-3.38,-9.83,1.93,,,109.8,78.83,2.5,LOW,100
VSTL.NS,SELL,117.34,-1.36,-10.36,1.52,,,126.87,93.51,2.5,LOW,100
JAYSREETEA.NS,SELL,85.24,-0.67,-12.33,2.26,,,93.14,65.5,2.5,LOW,80
UNIVPHOTO.NS,SELL,415.15,-5.82,-13.55,2.55,,,436.48,361.83,2.5,LOW,100
UNIVASTU.NS,HOLD,72.07,7.18,-3.31,2.07,,,67.16,78.61,1.33,LOW,100
KOTYARK.NS,BUY,460.1,18.75,13.53,3.03,450.9,469.3,417.24,567.24,2.5,LOW,100
ZEELEARN.NS,HOLD,5.76,9.65,-6.8,3.46,,,5.26,6.43,1.33,LOW,100
TRANSTEEL.NS,SELL,130.0,-6.41,-6.61,2.12,,,141.51,101.23,2.5,LOW,100
NDLVENTURE.NS,BUY,129.24,7.61,2.74,2.54,126.66,131.82,118.89,155.12,2.5,LOW,100
CCHHL.NS,HOLD,13.41,2.61,-4.08,1.85,,,12.27,14.92,1.33,LOW,100
MEGASTAR.NS,BUY,308.85,11.54,3.31,3.0,302.67,315.03,279.54,382.14,2.5,LOW,100
SURANAT&P.NS,HOLD,18.28,1.48,-4.09,2.36,,,17.25,19.66,1.33,LOW,100
TAKE.NS,SELL,28.14,-28.03,-19.11,3.53,,,31.7,19.24,2.5,LOW,100
RVTH.NS,HOLD,669.3,9.61,-1.72,3.08,,,607.12,752.2,1.33,LOW,80
TTL.NS,HOLD,7.45,-11.01,-0.8,2.56,,,6.71,8.43,1.33,LOW,80
RADIOCITY.NS,BUY,6.12,4.68,2.17,1.9,6.0,6.24,5.57,7.51,2.5,LOW,100
PRITIKAUTO.NS,HOLD,14.02,8.41,0.14,2.65,,,13.08,15.27,1.33,LOW,80
VIRINCHI.NS,SELL,16.31,-5.88,-6.64,1.46,,,17.88,12.38,2.5,LOW,100
CHAVDA.NS,SELL,95.95,-1.88,-10.07,2.06,,,103.36,77.41,2.5,LOW,100
DUGLOBAL.NS,SELL,38.25,-1.26,-11.36,3.11,,,42.12,28.57,2.5,LOW,100
RBS.NS,HOLD,99.0,10.7,-4.81,2.54,,,93.71,106.06,1.33,LOW,100
MADHAVBAUG.NS,SELL,193.4,-9.01,-25.27,7.68,,,232.27,96.22,2.5,LOW,100
SCPL.NS,HOLD,461.8,30.14,-0.6,2.97,,,421.71,515.26,1.33,LOW,80
KDL.NS,SELL,134.95,-2.38,-16.65,3.09,,,150.48,96.13,2.5,LOW,100
PRATHAM.NS,HOLD,141.05,6.95,-1.29,2.57,,,132.12,152.96,1.33,LOW,80
REPL.NS,SELL,71.42,-5.93,-9.02,1.79,,,78.46,53.81,2.5,LOW,100
IPSL.NS,SELL,214.5,-6.57,-9.11,3.87,,,230.79,173.79,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.26,5.47,-3.66,1.9,,,4.9,5.74,1.33,LOW,100
TCL.NS,HOLD,94.45,2.61,-1.92,3.2,,,88.41,102.51,1.33,LOW,80
SUPREMEINF.NS,HOLD,82.07,10.55,-3.46,2.11,,,77.78,87.79,1.33,LOW,100
STARPAPER.NS,HOLD,139.92,1.8,-3.95,1.85,,,133.38,148.64,1.33,LOW,100
NURECA.NS,HOLD,271.8,5.03,-6.26,2.64,,,252.41,297.65,1.33,LOW,100
FELIX.NS,HOLD,195.75,1.4,-9.52,2.28,,,179.91,216.87,1.33,LOW,100
IVC.NS,HOLD,7.39,0.55,-7.51,1.55,,,6.98,7.94,1.33,LOW,80
ANLON.NS,HOLD,560.0,28.21,-4.53,4.56,,,520.95,612.06,1.33,LOW,100
RUDRA.NS,HOLD,19.45,1.55,-5.44,2.17,,,17.99,21.39,1.33,LOW,100
ESCONET.NS,HOLD,134.95,8.39,-10.57,3.93,,,123.19,150.64,1.33,LOW,100
KOTARISUG.NS,SELL,25.23,-1.57,-10.34,1.65,,,27.02,20.76,2.5,LOW,100
DUCOL.NS,SELL,111.8,-3.21,-2.53,3.51,,,123.17,83.37,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.36,16.58,-13.55,2.81,,,2.25,2.51,1.33,LOW,100
GILLANDERS.NS,HOLD,90.0,0.65,-16.9,3.46,,,79.96,103.38,1.33,LOW,80
COASTCORP.NS,HOLD,57.82,11.63,-8.12,3.24,,,52.44,65.0,1.33,LOW,100
AHLEAST.NS,HOLD,168.11,6.04,0.63,2.22,,,158.53,180.89,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.84,5.97,-7.8,2.52,,,16.35,19.82,1.33,LOW,100
ZODIACLOTH.NS,HOLD,77.02,4.59,-5.22,2.08,,,71.91,83.83,1.33,LOW,100
KMSUGAR.NS,HOLD,27.84,0.72,-10.25,2.45,,,25.81,30.54,1.33,LOW,80
DRCSYSTEMS.NS,BUY,15.36,3.29,1.52,2.3,15.05,15.67,13.69,19.53,2.5,LOW,80
OMAXAUTO.NS,HOLD,206.62,54.02,-7.82,7.37,,,181.74,239.8,1.33,LOW,100
INTENTECH.NS,HOLD,100.06,3.76,-4.63,2.82,,,90.91,112.26,1.33,LOW,100
COMMITTED.NS,HOLD,280.0,7.63,-4.44,2.84,,,261.17,305.11,1.33,LOW,100
PIGL.NS,SELL,101.11,-6.56,-13.23,2.14,,,113.45,70.26,2.5,LOW,100
KALYANIFRG.NS,HOLD,624.0,4.68,-0.04,1.42,,,575.26,688.99,1.33,LOW,80
MKPL.NS,SELL,5.02,-0.53,-3.83,2.02,,,5.67,3.4,2.5,LOW,80
ARIHANTACA.NS,SELL,450.0,-5.68,-6.25,1.84,,,479.1,377.25,2.5,LOW,100
PONNIERODE.NS,HOLD,303.7,4.74,-3.89,1.6,,,284.17,329.74,1.33,LOW,100
MURUDCERA.NS,HOLD,33.68,7.42,-0.62,1.93,,,31.49,36.6,1.33,LOW,80
CPCAP.NS,HOLD,93.91,3.54,-1.12,2.55,,,87.64,102.27,1.33,LOW,80
AERONEU.NS,HOLD,91.52,14.82,0.19,4.27,,,80.81,105.8,1.33,LOW,80
GENCON.NS,SELL,38.74,-7.73,-5.7,1.76,,,42.65,28.97,2.5,LOW,100
SALSTEEL.NS,BUY,58.01,17.33,1.79,2.0,56.85,59.17,50.39,77.06,2.5,LOW,80
NIRAJ.NS,HOLD,30.02,7.09,-10.87,3.86,,,26.71,34.44,1.33,LOW,100
ATALREAL.NS,HOLD,28.05,11.3,-1.48,1.71,,,26.55,30.05,1.33,LOW,80
SPCL.NS,SELL,74.5,-3.74,-8.65,2.12,,,80.85,58.62,2.5,LOW,100
SHIVATEX.NS,HOLD,169.42,9.98,-3.24,3.85,,,154.0,189.98,1.33,LOW,100
CHEMBOND.NS,HOLD,180.41,19.65,-10.94,5.11,,,157.97,210.33,1.33,LOW,100
SHAH.NS,SELL,5.06,-0.8,-12.46,2.0,,,5.59,3.72,2.5,LOW,80
NAVKARURB.NS,SELL,0.81,-2.92,-5.81,2.55,,,0.89,0.6,2.5,LOW,100
CORDSCABLE.NS,HOLD,201.26,16.9,-6.28,3.19,,,181.76,227.25,1.33,LOW,100
ABAN.NS,HOLD,17.89,-12.79,10.02,3.75,,,16.78,19.37,1.33,LOW,100
WORTHPERI.NS,HOLD,136.98,2.48,-2.85,1.79,,,129.16,147.41,1.33,LOW,100
DEVIT.NS,HOLD,29.84,3.15,-3.68,2.62,,,27.33,33.19,1.33,LOW,100
TRIGYN.NS,HOLD,57.76,9.35,-4.66,3.36,,,53.32,63.68,1.33,LOW,100
KCK.NS,SELL,13.2,-16.12,-13.44,4.42,,,15.06,8.56,2.5,LOW,100
BALAXI.NS,HOLD,25.04,7.71,-12.2,2.15,,,22.85,27.97,1.33,LOW,100
MHLXMIRU.NS,HOLD,172.01,-0.34,-5.48,2.73,,,157.51,191.35,1.33,LOW,80
FIDEL.NS,HOLD,163.95,10.94,-13.71,4.71,,,148.55,184.48,1.33,LOW,100
SPECTSTM.NS,SELL,56.8,-10.36,-5.33,3.82,,,61.62,44.75,2.5,LOW,100
UNITEDTEA.NS,HOLD,528.0,-0.27,-3.64,1.29,,,492.17,575.77,1.33,LOW,80
PKTEA.NS,SELL,800.0,-0.91,-9.0,3.74,,,898.52,553.7,2.5,LOW,80
BASML.NS,HOLD,23.45,5.94,-9.39,2.03,,,21.78,25.68,1.33,LOW,100
KRITIKA.NS,HOLD,5.91,-0.32,-3.9,2.24,,,5.53,6.42,1.33,LOW,80
DHARAN.NS,SELL,0.12,-21.16,-7.69,6.54,,,0.14,0.06,2.5,LOW,100
AMJLAND.NS,SELL,39.09,-1.2,-7.61,2.08,,,43.0,29.31,2.5,LOW,100
INDOWIND.NS,HOLD,9.69,2.75,-9.27,2.4,,,9.1,10.48,1.33,LOW,100
NEPHROCARE.NS,HOLD,80.85,7.81,-7.81,3.46,,,74.71,89.04,1.33,LOW,100
TEAMGTY.NS,SELL,255.05,-1.34,-2.0,4.06,,,299.31,144.39,2.5,LOW,80
MARALOVER.NS,BUY,57.07,26.7,19.17,5.6,55.93,58.21,48.78,77.81,2.5,LOW,100
VETO.NS,HOLD,111.79,8.3,-4.51,2.04,,,105.55,120.11,1.33,LOW,100
PRITIKA.NS,BUY,72.5,20.38,2.26,4.46,71.05,73.95,67.83,84.18,2.5,LOW,100
GRCL.NS,BUY,550.55,28.61,7.62,3.37,539.54,561.56,494.51,690.66,2.5,LOW,100
PLAZACABLE.NS,HOLD,48.12,19.18,-14.07,6.4,,,41.89,56.43,1.33,LOW,100
AKIKO.NS,HOLD,275.0,19.44,-2.34,3.79,,,253.43,303.76,1.33,LOW,100
GOLDSTAR.NS,HOLD,7.05,-0.91,0.71,2.98,,,6.81,7.36,1.33,LOW,60
SETCO.NS,HOLD,25.45,13.49,-5.39,2.22,,,24.44,26.8,1.33,LOW,100
LOTUSEYE.NS,SELL,107.83,-2.09,-7.83,2.99,,,118.8,80.41,2.5,LOW,100
RANASUG.NS,SELL,12.57,-1.91,-9.57,3.06,,,13.95,9.13,2.5,LOW,100
WINSOL.NS,HOLD,137.0,8.67,-7.43,2.55,,,129.03,147.62,1.33,LOW,100
RAJTV.NS,SELL,20.63,-26.13,-14.01,2.03,,,23.02,14.65,2.5,LOW,100
AKSHARCHEM.NS,HOLD,206.2,9.48,-3.08,2.52,,,191.73,225.49,1.33,LOW,100
ANIKINDS.NS,HOLD,43.46,3.53,-9.36,2.64,,,39.8,48.35,1.33,LOW,100
IBULLSLTD.NS,HOLD,19.07,29.44,-4.32,4.84,,,17.14,21.65,1.33,LOW,100
EMMIL.NS,HOLD,143.95,0.2,-5.92,2.28,,,136.94,153.3,1.33,LOW,80
AAREYDRUGS.NS,HOLD,82.03,7.5,-6.78,2.83,,,75.44,90.82,1.33,LOW,100
NATCAPSUQ.NS,SELL,151.72,-1.81,-5.94,2.08,,,169.4,107.53,2.5,LOW,100
PRAXIS.NS,HOLD,7.3,4.08,-4.7,3.65,,,6.6,8.24,1.33,LOW,100
KAVDEFENCE.NS,HOLD,62.77,0.96,-9.53,3.1,,,57.71,69.52,1.33,LOW,80
DGCONTENT.NS,SELL,26.62,-2.85,-15.87,3.1,,,31.52,14.36,2.5,LOW,100
SADBHAV.NS,HOLD,9.09,1.07,0.44,2.59,,,8.72,9.59,1.33,LOW,80
ASPINWALL.NS,HOLD,227.39,1.98,-4.55,2.48,,,209.67,251.01,1.33,LOW,100
DRONE.NS,SELL,41.1,-13.09,-14.73,2.33,,,46.34,27.99,2.5,LOW,100
GULFPETRO.NS,HOLD,32.88,4.77,-6.96,1.73,,,31.07,35.3,1.33,LOW,100
PROPEQUITY.NS,BUY,259.25,30.7,20.61,6.43,254.06,264.44,229.61,333.36,2.5,LOW,100
JMA.NS,HOLD,84.13,-0.49,-5.94,2.2,,,78.32,91.88,1.33,LOW,80
NECCLTD.NS,HOLD,15.39,4.57,-8.77,2.09,,,14.03,17.21,1.33,LOW,100
NITIRAJ.NS,SELL,197.84,-5.41,-4.07,2.34,,,212.03,162.38,2.5,LOW,100
ALUWIND.NS,HOLD,52.55,-5.38,1.06,3.36,,,48.93,57.38,1.33,LOW,80
EQUIPPP.NS,SELL,14.53,-10.17,-12.36,1.95,,,16.22,10.31,2.5,LOW,100
RHFL.NS,HOLD,2.19,-4.91,-0.45,3.36,,,1.99,2.46,1.33,LOW,80
INCREDIBLE.NS,BUY,36.85,8.19,5.38,3.42,36.11,37.59,32.1,48.73,2.5,LOW,100
TIPSFILMS.NS,HOLD,384.15,10.08,-0.79,1.8,,,359.75,416.69,1.33,LOW,80
ARCHIDPLY.NS,HOLD,79.02,1.77,-12.39,3.12,,,71.77,88.69,1.33,LOW,100
MADHUSUDAN.NS,BUY,164.1,8.93,3.86,2.98,160.82,167.38,152.33,193.53,2.5,LOW,100
CENTEXT.NS,HOLD,20.06,-0.22,-7.69,2.27,,,18.73,21.83,1.33,LOW,80
EMMBI.NS,HOLD,82.65,1.94,-3.43,1.87,,,76.98,90.21,1.33,LOW,100
KEYFINSERV.NS,HOLD,273.9,1.56,-7.11,2.52,,,251.08,304.33,1.33,LOW,100
ESSENTIA.NS,HOLD,1.66,22.24,-0.6,5.39,,,1.47,1.91,1.33,LOW,80
TAINWALCHM.NS,HOLD,199.35,2.35,-3.08,2.21,,,186.6,216.35,1.33,LOW,100
ENFUSE.NS,HOLD,192.0,2.78,-6.8,4.41,,,176.82,212.24,1.33,LOW,100
ARVEE.NS,HOLD,161.0,2.25,-4.73,2.75,,,146.9,179.8,1.33,LOW,100
SIKKO.NS,SELL,4.41,-4.66,-7.16,1.64,,,4.69,3.7,2.5,LOW,100
DENEERS.NS,BUY,235.0,37.98,15.91,3.13,230.3,239.7,206.91,305.21,2.5,LOW,100
PRLIND.NS,HOLD,59.95,0.22,-9.17,3.25,,,56.83,64.11,1.33,LOW,80
EXCEL.NS,HOLD,1.0,0.46,4.17,4.12,,,0.91,1.11,1.33,LOW,80
ALPA.NS,HOLD,69.56,7.5,-0.81,2.12,,,65.49,74.98,1.33,LOW,80
KESORAMIND.NS,BUY,12.43,23.37,10.1,3.75,12.18,12.68,11.02,15.95,2.5,LOW,100
DTIL.NS,SELL,133.18,-0.83,-11.84,2.56,,,151.33,87.82,2.5,LOW,80
AVROIND.NS,SELL,10.37,-14.07,-15.07,3.45,,,12.18,5.85,2.5,LOW,100
PURVFLEXI.NS,HOLD,60.45,10.97,-4.05,3.43,,,57.06,64.96,1.33,LOW,100
BEWLTD.NS,SELL,58.25,-29.77,-33.54,3.93,,,67.44,35.27,2.5,LOW,100
IEML.NS,SELL,52.45,-29.49,-36.65,6.61,,,62.69,26.86,2.5,LOW,100
BRNL.NS,HOLD,20.19,1.48,-8.44,2.32,,,18.42,22.55,1.33,LOW,100
TUNWAL.NS,HOLD,33.0,3.66,-5.98,2.75,,,31.04,35.61,1.33,LOW,100
MANAKALUCO.NS,HOLD,33.9,12.43,-5.17,5.03,,,30.48,38.46,1.33,LOW,100
DCM.NS,HOLD,82.18,15.22,-1.39,3.12,,,76.4,89.89,1.33,LOW,80
CPS.NS,HOLD,980.0,-1.5,2.62,2.77,,,959.25,1007.67,1.33,LOW,100
AARTECH.NS,SELL,41.97,-5.72,-6.84,3.48,,,48.34,26.04,2.5,LOW,100
SHRITECH.NS,BUY,74.7,20.53,12.84,2.12,73.21,76.19,68.82,89.4,2.5,LOW,100
LAL.NS,SELL,6.95,-2.01,-3.34,1.63,,,7.82,4.78,2.5,LOW,100
SONAMLTD.NS,BUY,56.86,7.31,12.0,3.06,55.72,58.0,51.49,70.3,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.45,0.2,-6.84,2.13,,,5.03,6.01,1.33,LOW,80
VIVIMEDLAB.NS,SELL,6.55,-1.67,-6.03,2.6,,,7.35,4.54,2.5,LOW,100
PRAENG.NS,HOLD,21.98,1.68,-4.02,3.45,,,19.82,24.86,1.33,LOW,100
INDTERRAIN.NS,BUY,33.17,8.52,2.88,2.57,32.51,33.83,30.01,41.06,2.5,LOW,100
KORE.NS,SELL,116.55,-1.89,-17.37,3.93,,,126.74,91.07,2.5,LOW,100
LANCORHOL.NS,BUY,24.38,6.05,1.08,1.44,23.89,24.87,21.98,30.38,2.5,LOW,80
AARVI.NS,HOLD,128.11,0.48,-0.26,1.72,,,122.73,135.28,1.33,LOW,60
VASWANI.NS,SELL,54.04,-1.84,-7.1,1.89,,,58.9,41.89,2.5,LOW,100
SUPERHOUSE.NS,HOLD,152.52,3.37,-2.09,1.69,,,142.32,166.12,1.33,LOW,100
RSSOFTWARE.NS,HOLD,33.05,1.61,-9.85,3.38,,,29.98,37.14,1.33,LOW,100
DYNAMIC.NS,HOLD,124.35,4.63,-1.0,5.41,,,112.02,140.79,1.33,LOW,80
CORALFINAC.NS,HOLD,32.76,0.8,-5.26,1.43,,,30.77,35.42,1.33,LOW,80
CANARYS.NS,HOLD,19.85,-1.43,4.47,3.47,,,18.22,22.02,1.33,LOW,100
IVP.NS,BUY,164.35,17.59,6.64,2.65,161.06,167.64,144.91,212.95,2.5,LOW,100
BSL.NS,HOLD,122.6,0.27,-4.98,1.53,,,114.79,133.02,1.33,LOW,80
QMSMEDI.NS,HOLD,84.0,2.03,-5.62,2.51,,,80.29,88.94,1.33,LOW,100
EMKAYTOOLS.NS,HOLD,102.75,-0.34,-3.02,3.43,,,94.33,113.98,1.33,LOW,80
RUCHINFRA.NS,HOLD,6.2,4.92,-0.96,2.88,,,5.67,6.9,1.33,LOW,80
TBI.NS,SELL,62.55,-5.83,-6.92,3.13,,,68.32,48.12,2.5,LOW,100
CROWN.NS,SELL,124.4,-1.36,-17.82,3.65,,,144.42,74.36,2.5,LOW,100
GAYAPROJ.NS,HOLD,16.84,2.04,-13.73,3.51,,,15.2,19.02,1.33,LOW,100
ENSER.NS,BUY,15.85,12.33,1.28,1.37,15.53,16.17,15.06,17.81,2.5,LOW,80
WEIZMANIND.NS,HOLD,82.56,2.32,-10.8,2.54,,,76.42,90.75,1.33,LOW,100
SOMICONVEY.NS,SELL,100.41,-5.23,-11.06,2.52,,,111.59,72.46,2.5,LOW,100
MAITREYA.NS,SELL,172.0,-6.0,-5.96,3.24,,,191.31,123.73,2.5,LOW,100
USK.NS,SELL,21.52,-6.54,-8.03,0.99,,,23.53,16.5,2.5,LOW,100
MAHESHWARI.NS,BUY,55.03,14.89,1.7,1.51,53.93,56.13,50.69,65.88,2.5,LOW,80
VR.NS,SELL,128.0,-13.06,-13.31,2.58,,,133.34,114.66,2.5,LOW,100
MODTHREAD.NS,SELL,43.63,-7.29,-7.54,1.9,,,49.33,29.38,2.5,LOW,100
RKEC.NS,SELL,31.74,-10.85,-16.78,3.53,,,35.93,21.25,2.5,LOW,100
DUCON.NS,HOLD,3.2,0.28,-3.32,1.53,,,2.98,3.49,1.33,LOW,80
SIGIND.NS,HOLD,49.65,3.2,-4.5,1.95,,,45.92,54.62,1.33,LOW,100
DOLLEX.NS,HOLD,31.85,3.67,0.0,1.77,,,30.3,33.92,1.33,LOW,80
IBLFL.NS,HOLD,59.45,11.34,-11.27,3.95,,,55.79,64.33,1.33,LOW,100
HINDCON.NS,HOLD,22.86,7.09,-2.1,2.28,,,20.85,25.54,1.33,LOW,100
XELPMOC.NS,BUY,102.56,1.32,5.56,4.71,100.51,104.61,88.51,137.67,2.5,LOW,100
TEXMOPIPES.NS,HOLD,44.61,2.02,-6.91,2.56,,,41.41,48.88,1.33,LOW,100
WOMANCART.NS,HOLD,122.5,-21.38,1.58,7.0,,,111.12,137.67,1.33,LOW,80
KHFM.NS,BUY,62.75,13.54,25.5,4.37,61.49,64.0,56.34,78.77,2.5,LOW,100
UMIYA-MRO.NS,HOLD,83.78,1.06,-7.4,1.42,,,78.48,90.85,1.33,LOW,100
MAGNUM.NS,HOLD,20.31,0.06,-5.05,1.63,,,18.66,22.51,1.33,LOW,80
SHREEOSFM.NS,SELL,61.95,-16.5,-10.22,3.3,,,68.48,45.63,2.5,LOW,100
ISFT.NS,BUY,85.45,18.33,9.69,2.5,83.74,87.16,76.29,108.36,2.5,LOW,100
AIROLAM.NS,SELL,83.08,-2.72,-5.06,1.49,,,90.49,64.56,2.5,LOW,100
MUKTAARTS.NS,BUY,59.52,20.5,3.12,4.69,58.33,60.71,52.86,76.17,2.5,LOW,100
GLOBALPET.NS,HOLD,133.05,19.79,-1.95,3.09,,,124.31,144.71,1.33,LOW,80
USASEEDS.NS,SELL,99.95,-2.77,-8.26,1.81,,,101.37,96.4,2.5,LOW,100
INDIANCARD.NS,BUY,209.39,6.86,2.04,1.86,205.2,213.58,193.69,248.64,2.5,LOW,100
MDL.NS,HOLD,49.9,-2.63,6.85,6.56,,,45.58,55.66,1.33,LOW,100
ALPHAGEO.NS,HOLD,223.36,5.79,-1.15,2.34,,,206.89,245.31,1.33,LOW,80
GVPTECH.NS,HOLD,6.64,0.73,-5.68,1.91,,,6.05,7.42,1.33,LOW,80
BHARATGEAR.NS,HOLD,113.38,8.84,-3.3,2.75,,,104.47,125.27,1.33,LOW,100
KREBSBIO.NS,HOLD,56.07,0.77,-9.56,2.0,,,52.84,60.37,1.33,LOW,80
